timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44928000,-0.0039949534,-0.3763047,0.010119901,4000,0,0.08259997,0.053869728,-10.370485,4000,0
44932000,-0.003994729,-0.38003317,0.01012001,4000,0,0.06584056,0.034716107,-10.363304,4000,0
44936000,8.487197e-09,-0.39255002,0.010386847,4000,0,0.05985505,-0.019153437,-10.399216,4000,0
44940000,0.0042611137,-0.39840892,0.010120564,4000,0,0.043095633,-0.03351865,-10.459072,4000,0
44944000,-0.0013310802,-0.40000686,0.0063908356,4000,0,0.055066645,-0.05027806,-10.437523,4000,0
44952000,-0.00053298706,-0.4066647,0.00772374,4000,0,0.1197101,-0.037109952,-10.494984,4000,0
44956000,0.003195582,-0.40852898,0.009321562,4000,0,0.06344634,-0.023941834,-10.572797,4000,0
44964000,-0.0018642013,-0.41518682,0.008255316,4000,0,0.044292733,-0.050278056,-10.648214,4000,0
44968000,-0.0013317836,-0.42184478,0.009853767,4000,0,0.04070143,-0.028730236,-10.682928,4000,0
44972000,-0.0007983709,-0.42663842,0.005859024,4000,0,0.041898537,-0.06224906,-10.660185,4000,0
44976000,-0.003728198,-0.4269048,0.0042606345,4000,0,0.038307235,-0.06584037,-10.68173,4000,0
44984000,-0.004260933,-0.42956787,0.009854036,4000,0,0.10175359,0.020350905,-10.775106,4000,0
44992000,-0.0031956395,-0.43489426,-2.3667582e-07,4000,0,0.095768064,0.008379895,-10.723631,4000,0
44996000,-0.002131726,-0.43888903,0.008255953,4000,0,0.06823475,0.021548005,-10.749966,4000,0
45004000,-0.0045261527,-0.4436827,0.0023964455,4000,0,0.07422027,0.019153805,-10.87686,4000,0
45012000,0.002396177,-0.4423511,0.0015985578,4000,0,0.05865795,0.03232192,-10.973825,4000,0
45016000,0.003461365,-0.4450143,0.0066580507,4000,0,0.016759414,0.034716118,-11.018118,4000,0
45020000,0.0023969337,-0.44927534,0.0061251004,4000,0,0.0,0.040701624,-11.042059,4000,0
45024000,0.00079951173,-0.4516722,0.0023965961,4000,0,0.067037664,0.059855245,-11.071985,4000,0
45028000,0.0002664795,-0.45540062,0.0013314916,4000,0,0.13168113,0.022745112,-11.091139,4000,0
45032000,0.0023965216,-0.45566693,0.0034624252,4000,0,0.10055649,1.9307546e-07,-11.062408,4000,0
45036000,0.0039945766,-0.45300376,0.0045276117,4000,0,0.056263745,0.049081333,-11.066002,4000,0
45040000,-4.2223505e-08,-0.4516722,0.0047930805,4000,0,0.062249243,0.051475536,-11.097126,4000,0
45044000,-0.0031956339,-0.45140588,0.003727937,4000,0,0.051475346,0.0011972943,-11.08276,4000,0
45048000,-0.0026632778,-0.45433533,0.00452745,4000,0,0.047884032,-0.022744726,-11.009739,4000,0
45052000,-0.004261179,-0.45486796,0.005326073,4000,0,0.05746084,-0.029927336,-10.925941,4000,0
45056000,-0.0069240644,-0.45060688,0.0042606406,4000,0,0.062249243,-0.035912838,-10.922348,4000,0
45064000,-0.0042611733,-0.4554006,0.00772365,4000,0,0.05865795,-0.03471574,-10.981009,4000,0
45072000,0.0031955526,-0.45060688,0.0063919006,4000,0,0.13168113,-0.02394183,-10.815806,4000,0
45076000,-0.0010656957,-0.45486796,0.009320412,4000,0,0.12689269,-0.05386935,-10.793064,4000,0
45080000,-0.0018636419,-0.45673218,0.0055925106,4000,0,0.09457098,-0.06584036,-10.832567,4000,0
45084000,0.00239765,-0.45353633,0.00026695494,4000,0,0.10773909,-0.055066455,-10.924744,4000,0
45088000,0.001331379,-0.44900894,0.0015977317,4000,0,0.12449849,-0.039504137,-11.008541,4000,0
45092000,-4.777459e-07,-0.45007423,0.004793483,4000,0,0.1125275,-0.05267225,-11.032482,4000,0
45096000,0.0029290798,-0.4511395,0.0074572833,4000,0,0.10773909,-0.031124434,-11.021709,4000,0
45100000,0.004793405,-0.44900903,0.00932134,4000,0,0.100556485,0.013168301,-11.033678,4000,0
45108000,0.00559292,-0.4516722,0.005060118,4000,0,0.040701427,0.03591322,-10.961855,4000,0
45112000,0.009587092,-0.44794375,0.00692482,4000,0,0.02274492,0.03351902,-10.9654455,4000,0
45116000,0.019440442,-0.44767743,0.011186744,4000,0,0.058657948,-0.0071824137,-10.983402,4000,0
45120000,0.025566472,-0.4476774,0.010387236,4000,0,0.11252749,-0.0059853126,-10.9582615,4000,0
45124000,0.02450172,-0.44714475,0.0061251083,4000,0,0.08020575,0.026336413,-10.941502,4000,0
45132000,0.026631862,-0.45140588,0.0053262417,4000,0,0.07062895,0.034716114,-10.867284,4000,0
45136000,0.023968978,-0.45300373,0.0018637901,4000,0,0.07062895,0.039504513,-10.7427845,4000,0
45140000,0.03062611,-0.4450143,0.0034631712,4000,0,0.06105215,0.06943204,-10.647015,4000,0
45144000,0.03142459,-0.4386227,0.008255977,4000,0,0.053869545,0.076614656,-10.631454,4000,0
45152000,0.022105034,-0.44448164,0.004261066,4000,0,0.04070143,0.025139306,-10.523714,4000,0
45156000,0.025034463,-0.44181848,-0.0007985025,4000,0,0.021547817,0.026336404,-10.463859,4000,0
45164000,0.023435201,-0.43382904,0.0034623258,4000,0,0.09217678,-0.051475164,-10.492589,4000,0
45168000,0.026364759,-0.43249747,0.007190962,4000,0,0.06703766,-0.03591284,-10.485407,4000,0
45172000,0.025033375,-0.43436167,0.009587165,4000,0,0.058657948,-0.026336038,-10.469846,4000,0
45180000,0.017310722,-0.4269048,0.008787923,4000,0,0.05267244,0.0035914849,-10.442312,4000,0
45184000,0.01730997,-0.42291006,0.012783191,4000,0,0.025139121,0.025139302,-10.370485,4000,0
45188000,0.022103889,-0.4191816,0.015180711,4000,0,0.05506665,0.023942197,-10.341755,4000,0
45192000,0.023436211,-0.4151868,0.012250751,4000,0,0.088585466,-0.0023940215,-10.317814,4000,0
45196000,0.016245114,-0.40986058,0.013314847,4000,0,0.079008654,-0.040701248,-10.284293,4000,0
45200000,0.0098539265,-0.40426788,0.011450743,4000,0,0.04548984,-0.058657773,-10.242396,4000,0
45204000,0.008788923,-0.40107214,0.007723028,4000,0,-0.020350713,-0.047883857,-10.206482,4000,0
45212000,0.012783446,-0.39414787,0.006391878,4000,0,-0.004788405,-0.0011969233,-10.177752,4000,0
45216000,0.012783517,-0.39068574,0.003728434,4000,0,0.029927524,0.0059856814,-10.152613,4000,0
45220000,0.012782892,-0.38695735,0.0058589634,4000,0,0.0071826046,0.0287306,-10.116701,4000,0
45224000,0.012782859,-0.38376153,0.008255807,4000,0,-0.0011971011,0.047884207,-10.070014,4000,0
45228000,0.008255722,-0.3797668,0.008787864,4000,0,0.041898537,0.01675959,-10.071211,4000,0
45232000,0.0026629777,-0.3747068,0.010119312,4000,0,0.09097968,0.0047885804,-10.105926,4000,0
45240000,0.0021302742,-0.36298895,0.012250572,4000,0,0.027533323,0.032321904,-10.093954,4000,0
45248000,0.007457338,-0.35020566,0.011185682,4000,0,0.038307235,0.039504502,-10.000581,4000,0
45252000,0.009321665,-0.3531352,0.0061254753,4000,0,0.06464346,0.002394376,-9.967064,4000,0
45256000,0.009054523,-0.34967303,0.007989456,4000,0,0.062249243,0.022745095,-9.987413,4000,0
45264000,0.0007991881,-0.34194994,0.005858646,4000,0,-0.021547817,0.022745091,-9.92277,4000,0
45268000,0.0055926214,-0.33316153,0.0058594984,4000,0,-0.05985505,0.019153789,-9.872493,4000,0
45272000,0.009054872,-0.31984568,0.0045277784,4000,0,-0.067037664,0.031124793,-9.846155,4000,0
45276000,0.0117179835,-0.31158993,0.0037287294,4000,0,0.0011971015,-0.004788232,-9.844959,4000,0
45284000,0.010386266,-0.2974751,0.0058586793,4000,0,-0.016759416,-0.071825884,-9.777922,4000,0
45288000,0.0061252937,-0.2953446,0.0055922186,4000,0,-0.0011971012,-0.062249076,-9.752781,4000,0
45292000,0.003994546,-0.28842035,0.0074566514,4000,0,0.03232173,-0.020350546,-9.758768,4000,0
45296000,0.0037282577,-0.28256142,0.009054726,4000,0,0.06464346,-0.0035911314,-9.823412,4000,0
45300000,0.003994673,-0.27643612,0.009587408,4000,0,0.04668694,0.01077408,-9.844959,4000,0
45304000,0.0050597824,-0.26764774,0.011718016,4000,0,-0.0035913023,0.025139293,-9.827002,4000,0
45308000,0.0037282214,-0.26391926,0.013848321,4000,0,-0.03232173,0.027533494,-9.8198185,4000,0
45312000,0.0005328012,-0.26498455,0.0119839385,4000,0,-0.03232173,0.044292904,-9.801862,4000,0
45316000,0.000799342,-0.26338664,0.007456871,4000,0,-0.015562311,0.04189871,-9.743204,4000,0
45324000,-6.867834e-08,-0.2439456,0.0077229915,4000,0,0.013168109,0.031124793,-9.743204,4000,0
45328000,-0.0018641239,-0.2364887,0.006391432,4000,0,-0.044292733,0.0011972705,-9.716867,4000,0
45332000,-0.0002666095,-0.22690135,0.009853813,4000,0,-0.07541737,1.6929884e-07,-9.7001095,4000,0
45340000,0.0042612734,-0.20506339,0.006658059,4000,0,0.005985504,-0.025138954,-9.589975,4000,0
45344000,0.0071903355,-0.19680761,0.009321273,4000,0,-0.009576809,-0.032321557,-9.606736,4000,0
45348000,0.008255706,-0.18881813,0.010386414,4000,0,-0.084994175,-0.045489673,-9.668983,4000,0
45352000,0.0047938204,-0.18775289,0.008255581,4000,0,-0.077811554,-0.017956343,-9.677363,4000,0
45356000,0.0037283548,-0.18615496,0.009320999,4000,0,0.004788405,0.008379876,-9.676167,4000,0
45364000,0.022903495,-0.16218644,0.002397493,4000,0,-0.0011971008,-0.0011969329,-9.629478,4000,0
45368000,0.021838002,-0.15206651,0.00079896546,4000,0,-0.025139121,-0.010773743,-9.551668,4000,0
45372000,0.016245037,-0.14487605,0.005592406,4000,0,-0.041898534,0.0011972667,-9.513361,4000,0
45376000,0.012250376,-0.13875073,0.00878827,4000,0,-0.08379707,0.02873059,-9.563639,4000,0
45380000,0.013315719,-0.133957,0.010386397,4000,0,-0.079008654,0.008379875,-9.606736,4000,0
45384000,0.019707378,-0.12623382,0.010120329,4000,0,-0.020350713,-0.038307067,-9.598354,4000,0
45392000,0.01837591,-0.11611383,0.0029293743,4000,0,-0.033518832,-0.010773742,-9.615116,4000,0
45396000,0.014380926,-0.105993845,0.006391493,4000,0,-0.071826056,-0.004788237,-9.5648365,4000,0
45400000,0.013049248,-0.09454226,0.012516866,4000,0,-0.04668694,-0.029927358,-9.478645,4000,0
45404000,0.013049444,-0.08788434,0.013049517,4000,0,-0.06823475,-0.059854884,-9.466674,4000,0
45408000,0.011984288,-0.082291685,0.0101200035,4000,0,-0.056263745,-0.05386938,-9.458294,4000,0
45416000,0.013848367,-0.06444851,0.013582194,4000,0,-0.011971008,0.02035088,-9.476251,4000,0
45420000,0.014114742,-0.053795855,0.011984279,4000,0,-0.034715924,-0.013167946,-9.449915,4000,0
45428000,0.012250626,-0.043942146,0.0042610536,4000,0,-0.04548984,-0.03351867,-9.42717,4000,0
45432000,0.008788451,-0.029561082,0.0015979044,4000,0,-0.029927526,0.0071827704,-9.465477,4000,0
45436000,0.0066578854,-0.015712654,0.0026631805,4000,0,-0.04668694,-0.00598534,-9.469069,4000,0
45444000,0.008255786,-0.011185286,0.005060012,4000,0,-0.037110135,-0.0718259,-9.419987,4000,0
45448000,0.0071905097,-0.006924236,0.01012002,4000,0,-0.01436521,-0.021547655,-9.357739,4000,0
45452000,0.005326289,0.00399474,0.008522138,4000,0,-0.038307235,0.025139285,-9.343372,4000,0
45456000,0.0031957403,0.020506348,0.0034621423,4000,0,-0.041898537,0.032321893,-9.39365,4000,0
45460000,0.0047936863,0.03009372,0.0045273746,4000,0,-0.05626375,-0.0011969362,-9.42238,4000,0
45468000,0.010119992,0.050600067,0.009853711,4000,0,-0.047884032,0.043095797,-9.337389,4000,0
45472000,0.009853663,0.05805692,0.0093210945,4000,0,-0.031124622,0.057461005,-9.329009,4000,0
45476000,0.007456803,0.06364955,0.0077232346,4000,0,-0.07062895,0.032321893,-9.355343,4000,0
45480000,0.0029293813,0.06817694,0.0037285346,4000,0,-0.08020575,0.0035914667,-9.387667,4000,0
45488000,0.0013316574,0.09054748,0.0039947424,4000,0,-0.06703766,-0.064643286,-9.367316,4000,0
45496000,0.0015977918,0.107325405,0.0058589885,4000,0,-0.017956512,-0.046686776,-9.463084,4000,0
45500000,-0.0047938093,0.11424961,0.0029297122,4000,0,-0.034715924,-0.02154765,-9.551668,4000,0
45508000,-0.0050600604,0.1283644,0.0031956912,4000,0,-0.07062895,-0.017956346,-9.6043415,4000,0
45516000,-0.0053262673,0.14274544,0.0055926456,4000,0,-0.11013329,-0.020350544,-9.676167,4000,0
45520000,-0.00772333,0.14807178,0.0023969521,4000,0,-0.13527243,-0.029927358,-9.64983,4000,0
45524000,-0.0109190615,0.15765913,0.00053276814,4000,0,-0.11492168,-0.035912856,-9.624693,4000,0
45528000,-0.01251682,0.16724655,0.0013316327,4000,0,-0.077811554,-0.02154765,-9.65462,4000,0
45532000,-0.013049373,0.17283921,0.003462119,4000,0,-0.06943185,-0.025138952,-9.689336,4000,0
45540000,-0.0143812075,0.18615495,0.0018642505,4000,0,-0.049081136,-0.015562144,-9.647436,4000,0
45544000,-0.013315811,0.19228026,0.0018641208,4000,0,-0.043095633,-0.033518665,-9.639055,4000,0
45548000,-0.011185061,0.20080239,0.005326152,4000,0,-0.053869545,-0.044292565,-9.668983,4000,0
45556000,-0.011451974,0.21651502,-0.0021305538,4000,0,-0.08140285,-0.025138954,-9.641453,4000,0
45560000,-0.0093208505,0.22077607,0.0007987823,4000,0,-0.026336217,0.003591471,-9.617508,4000,0
45568000,-0.008522051,0.23675503,0.005592592,4000,0,-0.067037664,0.0478842,-9.582792,4000,0
45576000,-0.01118524,0.25646242,0.009054992,4000,0,-0.05746084,-0.047883872,-9.578006,4000,0
45584000,-0.014913951,0.2716425,0.0037284738,4000,0,-0.06823475,-0.10893603,-9.586386,4000,0
45588000,-0.01731063,0.27963197,0.0029296598,4000,0,-0.031124622,-0.046686772,-9.581594,4000,0
45596000,-0.009054447,0.2924151,0.0058582993,4000,0,-0.083797075,-0.07302299,-9.702503,4000,0
45600000,-0.0061251307,0.30040458,0.007456547,4000,0,-0.11133039,-0.05865778,-9.697714,4000,0
45604000,-0.005326344,0.30919307,0.00745676,4000,0,-0.13287823,-0.014365042,-9.676167,4000,0
45608000,-0.0029293792,0.31372046,0.008521867,4000,0,-0.14604634,-0.014365042,-9.661802,4000,0
45612000,-0.0013319422,0.32330775,0.005326152,4000,0,-0.09217678,0.008379877,-9.6438465,4000,0
45620000,-0.006125336,0.34328148,0.0013318757,4000,0,-0.06703766,-0.01077374,-9.71208,4000,0
45628000,-0.00026585924,0.35073832,0.008788003,4000,0,-0.08140285,0.01556248,-9.713276,4000,0
45636000,0.005858871,0.36485308,0.0093209855,4000,0,-0.14724344,0.059855223,-9.731234,4000,0
45640000,-0.0013316919,0.36938047,0.008523007,4000,0,-0.12569559,0.028730595,-9.786301,4000,0
45644000,-0.007457109,0.37896785,0.00665866,4000,0,-0.116118796,0.0059856763,-9.805455,4000,0
45648000,-0.011451988,0.3890879,0.0037289122,4000,0,-0.1197101,-0.009576637,-9.831791,4000,0
45652000,-0.010919176,0.39414787,0.0021304477,4000,0,-0.08738836,-0.008379535,-9.876081,4000,0
45656000,-0.007456924,0.39707738,0.0015974384,4000,0,-0.035913024,0.022745091,-9.904812,4000,0
45660000,-0.0055926074,0.40426788,0.0018639554,4000,0,-0.019153617,0.055066817,-9.91918,4000,0
45664000,-0.0069241533,0.41225737,0.0023970169,4000,0,-0.021547817,0.050278418,-9.945516,4000,0
45668000,-0.010120054,0.41785005,0.0021309627,4000,0,-0.027533323,0.038307406,-9.959879,4000,0
45676000,-0.005326138,0.42424163,0.004260497,4000,0,-0.07541737,0.016759587,-9.967064,4000,0
45680000,-0.0013318904,0.4301005,0.0021299613,4000,0,-0.08259997,0.002394377,-10.036493,4000,0
45688000,-0.0045269886,0.4436827,0.0045277304,4000,0,-0.08619127,0.026336396,-10.038887,4000,0
45696000,0.0053258445,0.45034063,-0.0013322058,4000,0,-0.10893619,0.023942197,-10.336967,4000,0
45700000,0.001066106,0.454868,0.0042617135,4000,0,-0.08738836,0.029927708,-10.55005,4000,0
45708000,-0.0101208165,0.45327005,0.0013324881,4000,0,-0.14963764,-0.0011969152,-10.638638,4000,0
45712000,-0.015446012,0.44900903,0.0034629365,4000,0,-0.12689269,0.019153802,-10.664971,4000,0
45716000,-0.014912956,0.45726487,0.008522004,4000,0,-0.07661447,-0.011970822,-10.728418,4000,0
45724000,-0.006924382,0.46552056,0.005592113,4000,0,-0.099359386,-0.08259978,-10.795456,4000,0
45728000,-0.005591977,0.46472168,0.0098535,4000,0,-0.09217678,-0.055066455,-10.845734,4000,0
45736000,-0.016511593,0.47484168,0.013849718,4000,0,-0.06703766,-0.06943166,-10.720038,4000,0
45740000,-0.024501499,0.4822985,0.011452826,4000,0,-0.07062895,-0.08978239,-10.618284,4000,0
45744000,-0.024501652,0.48469535,0.007989473,4000,0,-0.06105215,-0.080205575,-10.536884,4000,0
45748000,-0.015712824,0.4844291,0.0069228103,4000,0,-0.039504327,-0.031124445,-10.467452,4000,0
45756000,-0.004527759,0.48176593,0.004793314,4000,0,-0.038307235,0.037110317,-10.427946,4000,0
45760000,-0.0053267125,0.48496163,0.002396977,4000,0,-0.082599975,-0.008379526,-10.3285885,4000,0
45764000,-0.007989311,0.48442906,0.0034625498,4000,0,-0.083797075,-0.044292554,-10.254366,4000,0
45772000,-0.010918494,0.480967,0.0093209855,4000,0,-0.050278243,-0.0023940238,-10.186132,4000,0
45776000,-0.0087887505,0.48655954,0.007456498,4000,0,-0.033518832,0.0275335,-10.104729,4000,0
45784000,-0.0063915877,0.4905543,0.0055922554,4000,0,-0.02633622,0.039504502,-10.031708,4000,0
45788000,-0.00452794,0.48975536,0.0021302346,4000,0,-0.04548984,-0.02035054,-9.999384,4000,0
45796000,-0.009587512,0.4937501,-0.00079868705,4000,0,-0.062249243,-0.0023940273,-10.01375,4000,0
45804000,0.0029292558,0.495348,-0.0029306584,4000,0,-0.044292733,0.0395045,-9.909603,4000,0
45808000,0.0026634224,0.4921523,-0.0013315313,4000,0,0.0023942022,0.06224942,-9.9108,4000,0
45816000,-0.0037284296,0.49934274,0.0029297913,4000,0,-0.025139123,-0.019153446,-9.858126,4000,0
45820000,-0.004261459,0.50147325,0.00053272705,4000,0,-0.041898537,-0.03112445,-9.866505,4000,0
45824000,-0.0021305734,0.4998754,0.000265971,4000,0,-0.05985505,-0.020350542,-9.832989,4000,0
45828000,0.0013319803,0.49667963,0.0026625956,4000,0,-0.033518832,-0.0119708385,-9.763555,4000,0
45832000,0.0037286032,0.4958806,0.0037280375,4000,0,-0.027533324,-0.017956343,-9.738417,4000,0
45836000,0.0034621092,0.49614704,0.0037284787,4000,0,-0.053869545,-0.022744749,-9.753977,4000,0
45840000,0.001331362,0.49481535,0.0023972045,4000,0,-0.05865795,-0.004788234,-9.745598,4000,0
45844000,-0.0005331579,0.49295112,-0.0007986332,4000,0,-0.044292733,-0.019153448,-9.716867,4000,0
45848000,-0.0015975907,0.49188587,0.0010654485,4000,0,-0.04668694,-0.051475175,-9.727643,4000,0
45856000,-0.003196618,0.48735854,-0.0031953934,4000,0,-0.0059855045,0.02873059,-9.709686,4000,0
45864000,0.00079968234,0.4860269,0.0013306829,4000,0,-0.007182605,-0.0023940315,-9.7396145,4000,0
45872000,0.007190921,0.48629326,0.0074565616,4000,0,-0.0023942017,0.041898705,-9.683351,4000,0
45876000,0.0074568116,0.485228,0.007190498,4000,0,-0.021547817,0.01556248,-9.7001095,4000,0
45880000,0.003994408,0.480967,0.0050605643,4000,0,-0.02633622,-0.029927356,-9.7240505,4000,0
45884000,0.00079873897,0.47857004,0.0037289432,4000,0,-0.03351883,-0.069431685,-9.726444,4000,0
45888000,0.0005331869,0.4767059,0.0071905856,4000,0,-0.019153617,-0.08020559,-9.719263,4000,0
45896000,0.0031953459,0.46765116,0.0039946185,4000,0,-0.051475342,0.022745091,-9.813835,4000,0
45900000,0.0023970632,0.45992798,0.005326447,4000,0,-0.039504327,0.043095805,-9.896433,4000,0
45904000,-0.0013318561,0.45406896,0.0034626846,4000,0,-0.008379708,0.0011972744,-9.944317,4000,0
45908000,-0.0053264373,0.44821006,0.0026637767,4000,0,-0.020350713,-0.043095462,-9.968261,4000,0
45916000,-0.012516329,0.43782374,0.010387028,4000,0,-0.043095633,-0.019153442,-9.999384,4000,0
45924000,-0.013049867,0.4290353,0.0053262995,4000,0,-0.08738837,0.041898713,-9.977838,4000,0
45928000,-0.01251639,0.42211106,0.008522078,4000,0,-0.035913028,0.011971184,-9.988609,4000,0
45936000,-0.015446452,0.40266997,0.009055192,4000,0,0.03232173,-0.084993996,-9.926363,4000,0
45944000,-0.011718056,0.4024037,0.00932064,4000,0,0.06823475,-0.04429256,-9.822214,4000,0
45948000,-0.009055157,0.39627838,0.006124945,4000,0,0.09217678,-0.06105198,-9.846155,4000,0
45956000,-0.012250877,0.37577203,-0.0005323552,4000,0,-0.033518832,0.050278414,-9.736021,4000,0
45960000,-0.008521583,0.37177733,0.0037279818,4000,0,-0.053869545,0.07062913,-9.697714,4000,0
45964000,-0.0034615768,0.36804897,0.007988873,4000,0,-0.008379707,0.0478842,-9.685743,4000,0
45968000,-0.0015978471,0.36165735,0.008255585,4000,0,0.031124622,-0.00837954,-9.663,4000,0
45972000,-0.0031958686,0.35393417,0.0074570547,4000,0,0.050278243,-0.034715757,-9.637859,4000,0
45976000,-0.005326303,0.34621096,0.0074571176,4000,0,0.025139121,-0.0083795395,-9.648632,4000,0
45984000,-0.00026662913,0.33209625,0.004260622,4000,0,0.06584056,0.021547986,-9.706093,4000,0
45992000,0.005060122,0.3211773,0.003728315,4000,0,-0.0035913023,0.02274509,-9.726444,4000,0
46000000,0.0013314206,0.31052464,0.0015980633,4000,0,0.0011971011,0.007182773,-9.595963,4000,0
46004000,1.4534751e-07,0.29640985,0.0029296144,4000,0,-0.020350715,0.0023943696,-9.600748,4000,0
46008000,-0.0010650207,0.28921938,0.005326433,4000,0,-0.06823475,-0.007182438,-9.611523,4000,0
46016000,0.0018640269,0.272974,0.00213043,4000,0,0.011971008,-0.025138954,-9.637859,4000,0
46020000,-0.0015978913,0.26525092,0.002130844,4000,0,0.05985505,-0.04070126,-9.6522255,4000,0
46024000,-0.005592447,0.26045716,0.0042614182,4000,0,0.031124622,-0.056263577,-9.629479,4000,0
46032000,0.0031956676,0.2503372,0.003994185,4000,0,0.07062895,-0.08978241,-9.586386,4000,0
46040000,0.00079882256,0.22929817,-0.0010649989,4000,0,0.043095633,0.03591319,-9.6043415,4000,0
46048000,-0.0010650692,0.21012345,0.00266315,4000,0,0.05626375,-0.046686776,-9.497799,4000,0
46056000,0.0005327778,0.19973712,0.010919017,4000,0,0.06105215,-0.008379541,-9.508574,4000,0
46060000,-0.003196149,0.185356,0.0047939387,4000,0,0.040701427,-0.026336055,-9.512165,4000,0
46064000,-0.0013318724,0.17230655,-0.00026641443,4000,0,0.016759414,-0.04788387,-9.510968,4000,0
46072000,0.002929501,0.14966965,-0.0007989169,4000,0,-0.0011970999,0.00598567,-9.483435,4000,0
