timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51452000,0.73102295,0.56878763,0.007973341,0.0,0.0,-0.6427795
51472000,0.81361765,0.5582125,0.0047306865,0.0,0.0,-0.64575624
51488000,0.8420205,0.5580352,0.0025965185,0.0,0.0,-0.6467438
51508000,0.8253529,0.5649505,0.0017614495,0.0,0.0,-0.64520764
51532000,0.4716372,0.050979573,1.0711865,0.0,0.0,-1.0
51548000,0.44968465,0.054631792,1.072476,0.0,0.0,-1.0
51568000,0.5240556,0.56612206,0.007183767,0.0,0.0,-0.64268535
51588000,0.5486408,0.56121385,0.005241424,0.0,0.0,-0.6452187
51608000,0.61024946,0.5521584,0.001522354,0.0,0.0,-0.6479785
51628000,0.63418466,0.54696476,-0.0007001221,0.0,0.0,-0.64857477
51648000,0.578658,0.55121833,-0.00075692893,0.0,0.0,-0.6466764
51672000,0.41748834,0.5606752,0.0021171395,0.0,0.0,-0.64420617
51692000,0.33586884,0.5575701,0.0028236937,0.0,0.0,-0.64501315
51708000,0.31821677,0.5562215,0.0027752551,0.0,0.0,-0.647151
51732000,0.39417455,0.5390906,-0.0012445404,0.0,0.0,-0.65130466
51752000,0.13494042,0.07543918,1.0768594,0.0,0.0,-1.0
51768000,0.10729836,0.077275746,1.0742869,0.0,0.0,-1.0
51788000,0.06974257,0.080736786,1.0715381,0.0,0.0,-1.0
51808000,0.17344812,0.55734587,-0.0019938326,0.0,0.0,-0.6446075
51832000,0.07647792,0.5431678,-0.0014476834,0.0,0.0,-0.6483506
51852000,0.09717367,0.53275466,-0.0033292572,0.0,0.0,-0.6529548
51868000,0.1253986,0.530307,-0.0052313763,0.0,0.0,-0.6547236
51888000,0.16182832,0.5300501,-0.008066694,0.0,0.0,-0.6545979
51912000,0.11026849,0.5563173,-0.008609657,0.0,0.0,-0.6479807
51932000,-0.19536074,0.10227766,1.0688884,0.0,0.0,-1.0
51952000,-0.234704,0.10853351,1.0704894,0.0,0.0,-1.0
51972000,-0.19805251,0.53080475,-0.005435651,0.0,0.0,-0.65008336
51992000,-0.12264626,0.52441233,-0.008375087,0.0,0.0,-0.6550826
52008000,-0.08137182,0.517199,-0.01056437,0.0,0.0,-0.65700424
52032000,-0.056182086,0.52785444,-0.012757357,0.0,0.0,-0.65475875
52052000,-0.15531163,0.5456621,-0.012227159,0.0,0.0,-0.6489335
52072000,-0.31123257,0.5457074,-0.009762914,0.0,0.0,-0.64567393
52088000,-0.38803595,0.54058146,-0.007951545,0.0,0.0,-0.6463028
52112000,-0.3820611,0.52079904,-0.0096128285,0.0,0.0,-0.65363044
52128000,-0.50467825,0.12763096,1.0759763,0.0,0.0,-1.0
52152000,-0.21973452,0.5108131,-0.015334362,0.0,0.0,-0.65827817
52172000,-0.25870657,0.53591055,-0.01636787,0.0,0.0,-0.65331364
52188000,-0.34201384,0.53343415,-0.015773203,0.0,0.0,-0.6496512
52212000,-0.5452226,0.5291379,-0.0113442885,0.0,0.0,-0.6477887
52232000,-0.6303778,0.13893588,1.0708071,0.0,0.0,-1.0
52252000,-0.48419675,0.5017166,-0.013415299,0.0,0.0,-0.6579023
52272000,-0.37898004,0.49946785,-0.016397538,0.0,0.0,-0.6594677
52288000,-0.35347372,0.5044544,-0.018880937,0.0,0.0,-0.6585332
52308000,-0.39987323,0.53000224,-0.019334225,0.0,0.0,-0.65376365
52328000,-0.5466158,0.5283982,-0.0156060625,0.0,0.0,-0.6497196
52352000,-0.69748783,0.5211986,-0.012462505,0.0,0.0,-0.65211535
52372000,-0.6450618,0.5083847,-0.013518009,0.0,0.0,-0.65745133
52388000,-0.55823326,0.5020251,-0.015514279,0.0,0.0,-0.6601339
52412000,-0.4128635,0.5035914,-0.019410832,0.0,0.0,-0.6612381
52428000,-0.41170362,0.51283324,-0.021268254,0.0,0.0,-0.6582681
52452000,-0.76972145,0.14203686,1.0603135,0.0,0.0,-1.0
52472000,-0.77841425,0.14730403,1.062362,0.0,0.0,-1.0
52488000,-0.78197163,0.15004419,1.0664017,0.0,0.0,-1.0
52508000,-0.668427,0.49434862,-0.01367669,0.0,0.0,-0.6586682
52532000,-0.77729917,0.1437112,1.0702301,0.0,0.0,-1.0
52548000,-0.7738392,0.14052638,1.0670959,0.0,0.0,-1.0
52572000,-0.533749,0.5024026,-0.017719943,0.0,0.0,-0.6546767
52592000,-0.6709048,0.5075294,-0.014678036,0.0,0.0,-0.65135145
52608000,-0.7227403,0.50085735,-0.012013614,0.0,0.0,-0.6521955
52632000,-0.66233283,0.48569062,-0.013223494,0.0,0.0,-0.6599546
52648000,-0.5662434,0.47879523,-0.014693355,0.0,0.0,-0.66276926
52668000,-0.42333305,0.47735018,-0.01804472,0.0,0.0,-0.66511256
52688000,-0.37105063,0.491982,-0.019769883,0.0,0.0,-0.66165286
52712000,-0.5068128,0.5117012,-0.015896382,0.0,0.0,-0.6536682
52728000,-0.58609295,0.5164687,-0.013075835,0.0,0.0,-0.652783
52748000,-0.64397365,0.5074152,-0.010224325,0.0,0.0,-0.65571326
52772000,-0.46605572,0.4898508,-0.013575924,0.0,0.0,-0.6639221
52792000,-0.3104205,0.48442242,-0.015972713,0.0,0.0,-0.6670936
52808000,-0.24900007,0.48747894,-0.018026393,0.0,0.0,-0.6661096
52832000,-0.58015,0.12472874,1.0608509,0.0,0.0,-1.0
52848000,-0.5632335,0.12695023,1.0598296,0.0,0.0,-1.0
52872000,-0.4985264,0.4926005,-0.008524773,0.0,0.0,-0.6558863
52888000,-0.5125837,0.12975441,1.0686573,0.0,0.0,-1.0
52908000,-0.2797261,0.4663261,-0.010320233,0.0,0.0,-0.66520274
52928000,-0.13617766,0.46375698,-0.012881928,0.0,0.0,-0.66842264
52948000,-0.068824716,0.4774651,-0.0140297385,0.0,0.0,-0.6668322
52968000,-0.3759806,0.11051496,1.0622706,0.0,0.0,-1.0
52992000,-0.25503206,0.49226072,-0.006477213,0.0,0.0,-0.6575071
53012000,-0.24409552,0.4809647,-0.0050248853,0.0,0.0,-0.65998787
53028000,-0.16604963,0.47377527,-0.0046485793,0.0,0.0,-0.6634875
53052000,0.068102814,0.46641505,-0.008425439,0.0,0.0,-0.6704546
53072000,0.16716234,0.475526,-0.009483157,0.0,0.0,-0.66999376
53092000,0.15225169,0.49181688,-0.008042872,0.0,0.0,-0.6653636
53112000,0.054174393,0.49322343,-0.0041480875,0.0,0.0,-0.66174257
53128000,0.0055792155,0.4938248,-0.0008781939,0.0,0.0,-0.65027225
53152000,0.07869551,0.4852205,-0.001066295,0.0,0.0,-0.65493256
53172000,0.26071912,0.4734072,-0.0033946275,0.0,0.0,-0.65909886
53192000,0.4008375,0.47617257,-0.0050938167,0.0,0.0,-0.66037977
53208000,0.44495752,0.47828573,-0.0057122693,0.0,0.0,-0.65889084
53228000,0.40599558,0.48298776,-0.0031263223,0.0,0.0,-0.65502423
53248000,0.31418213,0.4907235,0.0013865049,0.0,0.0,-0.6531449
53268000,0.29212877,0.48280713,0.004168551,0.0,0.0,-0.65489006
53292000,0.2733605,0.06660624,1.0716791,0.0,0.0,-1.0
53308000,0.30780303,0.06181506,1.0714707,0.0,0.0,-1.0
53332000,0.35765514,0.05623799,1.0668454,0.0,0.0,-1.0
53348000,0.3885295,0.05434313,1.0635209,0.0,0.0,-1.0
53372000,0.43129444,0.054692302,1.0626153,0.0,0.0,-1.0
53392000,0.5019225,0.46420094,0.007212128,0.0,0.0,-0.65667754
53408000,0.57200885,0.45489746,0.0073097018,0.0,0.0,-0.65927386
53432000,0.772479,0.43942007,0.0040403865,0.0,0.0,-0.6644448
53452000,0.8517344,0.44162306,0.003573693,0.0,0.0,-0.66444355
53472000,0.8341043,0.4513754,0.005274184,0.0,0.0,-0.6616195
53488000,0.797331,0.458586,0.00700338,0.0,0.0,-0.6602071
53512000,0.73458755,0.4611462,0.0102051385,0.0,0.0,-0.65937257
53532000,0.7943338,0.45483172,0.009981215,0.0,0.0,-0.66287476
53548000,0.87768805,0.45099193,0.009217726,0.0,0.0,-0.6647861
53572000,1.0359703,0.4483054,0.007007487,0.0,0.0,-0.66706467
53592000,1.0681214,0.4529227,0.0073480653,0.0,0.0,-0.66581815
53608000,1.05205,0.4525265,0.007979954,0.0,0.0,-0.66435415
53632000,0.86081225,0.019561082,1.0618515,0.0,0.0,-1.0
53652000,0.93745196,0.44719964,0.013022633,0.0,0.0,-0.66477346
53672000,1.0228062,0.44651207,0.012142218,0.0,0.0,-0.66711664
53692000,1.1414438,0.43924078,0.010325536,0.0,0.0,-0.6694726
53712000,1.2094685,0.44014913,0.009648172,0.0,0.0,-0.6707384
53732000,1.2010705,0.44633275,0.0106344735,0.0,0.0,-0.66949683
53748000,1.1679726,0.44867897,0.011814249,0.0,0.0,-0.6685501
53768000,1.1055292,0.45039535,0.014597088,0.0,0.0,-0.6681491
53792000,1.113674,0.44155347,0.014453881,0.0,0.0,-0.6710051
53812000,1.2361504,0.4351413,0.012342886,0.0,0.0,-0.669154
53828000,1.2232723,0.4306643,0.012457928,0.0,0.0,-0.6697878
53848000,1.2138301,0.42972764,0.012359623,0.0,0.0,-0.6747356
53868000,1.0505508,0.010580939,1.0664694,0.0,0.0,-1.0
53888000,1.0524596,0.010558982,1.0664961,0.0,0.0,-1.0
53908000,1.0447807,0.009976124,1.0664355,0.0,0.0,-1.0
53928000,1.1864085,0.39523298,0.010905464,0.0,0.0,-0.687425
53948000,1.168171,0.3993696,0.010924548,0.0,0.0,-0.68987715
53972000,1.1110171,0.40834925,0.012009615,0.0,0.0,-0.69063115
53992000,1.0758764,0.414657,0.012403007,0.0,0.0,-0.6897967
54008000,1.0577838,0.41310474,0.012527219,0.0,0.0,-0.6896558
54028000,1.0565404,0.40999112,0.011929983,0.0,0.0,-0.69037765
54052000,0.9376321,0.013076099,1.0664803,0.0,0.0,-1.0
54068000,0.9230783,0.014068212,1.0660309,0.0,0.0,-1.0
54092000,0.9003529,0.016095063,1.0648024,0.0,0.0,-1.0
54112000,0.87900406,0.018354904,1.0639263,0.0,0.0,-1.0
54132000,0.9294089,0.40242538,0.010355966,0.0,0.0,-0.69169015
54148000,0.9032224,0.40117055,0.010286629,0.0,0.0,-0.69269764
54168000,0.8755262,0.393561,0.009970092,0.0,0.0,-0.69583976
54188000,0.86881,0.38470775,0.009312596,0.0,0.0,-0.69936633
54208000,0.8762214,0.38484377,0.008404587,0.0,0.0,-0.70145774
54228000,0.87584424,0.389001,0.0074441526,0.0,0.0,-0.7013649
54248000,0.8486748,0.4029407,0.007429843,0.0,0.0,-0.69941473
54268000,0.79851836,0.4082922,0.007657964,0.0,0.0,-0.6976447
54288000,0.7422838,0.40953246,0.008074209,0.0,0.0,-0.69736636
54308000,0.7029987,0.40262446,0.007895118,0.0,0.0,-0.7001463
54332000,0.692693,0.39021096,0.006719388,0.0,0.0,-0.7060641
54352000,0.6998835,0.38640454,0.005549171,0.0,0.0,-0.70877427
54372000,0.69137615,0.39458528,0.0049158353,0.0,0.0,-0.70845425
54392000,0.5168896,0.04158626,1.0652826,0.0,0.0,-1.0
54412000,0.48333898,0.047012128,1.0644891,0.0,0.0,-1.0
54428000,0.5304701,0.40837327,0.005092493,0.0,0.0,-0.7010873
54448000,0.47226804,0.40493494,0.005190315,0.0,0.0,-0.7023517
54468000,0.43702382,0.39264393,0.0047153463,0.0,0.0,-0.7070867
54488000,0.43388763,0.37629876,0.0036001857,0.0,0.0,-0.7125302
54512000,0.45069188,0.37604347,0.0019148305,0.0,0.0,-0.7151746
54528000,0.43418714,0.38247365,0.0009849829,0.0,0.0,-0.713564
54548000,0.38456863,0.39888772,0.00085289264,0.0,0.0,-0.7095714
54568000,0.3064257,0.41088283,0.0013147999,0.0,0.0,-0.7061661
54592000,0.21625946,0.4126822,0.0016943918,0.0,0.0,-0.70737076
54612000,0.18397525,0.3980176,0.0010811719,0.0,0.0,-0.71309453
54632000,0.19143762,0.38722736,-8.258629e-05,0.0,0.0,-0.71868837
54648000,0.1947083,0.3808542,-0.0010238427,0.0,0.0,-0.7204858
54668000,0.19644365,0.38415983,-0.0027248925,0.0,0.0,-0.7200293
54688000,0.14797823,0.40033308,-0.0032068093,0.0,0.0,-0.7158013
54708000,0.06322756,0.4175803,-0.002829037,0.0,0.0,-0.71134704
54728000,-0.03301739,0.42046675,-0.001922345,0.0,0.0,-0.71010333
54748000,-0.091157466,0.4101118,-0.0017237964,0.0,0.0,-0.71439743
54768000,-0.09578446,0.39445883,-0.0025769076,0.0,0.0,-0.7209772
54792000,-0.036049075,0.38934237,-0.0053183422,0.0,0.0,-0.72550714
54808000,-0.034341156,0.3952026,-0.0068512587,0.0,0.0,-0.7245102
54832000,-0.094769485,0.41522884,-0.0070175827,0.0,0.0,-0.7178426
54848000,-0.16354196,0.42082712,-0.006979789,0.0,0.0,-0.71478826
54872000,-0.31575626,0.41408867,-0.004991055,0.0,0.0,-0.7154701
54892000,-0.3506117,0.39733538,-0.004967479,0.0,0.0,-0.7216015
54908000,-0.3278236,0.3905083,-0.005498703,0.0,0.0,-0.72557753
54928000,-0.2456251,0.38715813,-0.008565278,0.0,0.0,-0.7294569
54948000,-0.1985147,0.39551225,-0.011072115,0.0,0.0,-0.72877896
54972000,-0.2753621,0.43212113,-0.011024848,0.0,0.0,-0.72123253
54992000,-0.42552403,0.4325438,-0.008929396,0.0,0.0,-0.7177313
55008000,-0.50644463,0.4320578,-0.0072587538,0.0,0.0,-0.7180755
55028000,-0.5461094,0.41680238,-0.006490647,0.0,0.0,-0.7230579
55048000,-0.4529399,0.40064743,-0.009164944,0.0,0.0,-0.72937846
55068000,-0.3441375,0.3924183,-0.012606865,0.0,0.0,-0.732741
55092000,-0.33217677,0.42117673,-0.013980267,0.0,0.0,-0.72863424
55112000,-0.46162724,0.4267226,-0.012369496,0.0,0.0,-0.723406
55128000,-0.5608742,0.43156967,-0.010573015,0.0,0.0,-0.7218344
55152000,-0.68647385,0.1406672,1.0610123,0.0,0.0,-1.0
55168000,-0.6974424,0.14134522,1.0649462,0.0,0.0,-1.0
55192000,-0.4618292,0.3980404,-0.013134399,0.0,0.0,-0.7338065
55208000,-0.4239372,0.4003994,-0.015233311,0.0,0.0,-0.7338917
55228000,-0.43422073,0.41588995,-0.01629161,0.0,0.0,-0.7304315
55252000,-0.6177256,0.41813907,-0.012239759,0.0,0.0,-0.7251468
55272000,-0.7232682,0.41576016,-0.01012198,0.0,0.0,-0.7259814
55292000,-0.70874107,0.40537754,-0.010126216,0.0,0.0,-0.73067874
55308000,-0.6312876,0.39771745,-0.011115956,0.0,0.0,-0.73336464
55328000,-0.49623463,0.39280018,-0.014567652,0.0,0.0,-0.73635566
55348000,-0.43432403,0.40174985,-0.01705604,0.0,0.0,-0.7347981
55372000,-0.5418019,0.41870037,-0.014618274,0.0,0.0,-0.72778714
55388000,-0.6330967,0.42222977,-0.0125512695,0.0,0.0,-0.726641
55412000,-0.73864174,0.40998274,-0.010092872,0.0,0.0,-0.7309895
55432000,-0.6287252,0.397871,-0.011493495,0.0,0.0,-0.73676497
55448000,-0.5317248,0.39135903,-0.013180517,0.0,0.0,-0.73931766
55468000,-0.41117588,0.3969932,-0.016435241,0.0,0.0,-0.7404085
55488000,-0.40519133,0.42765415,-0.017696979,0.0,0.0,-0.73665446
55508000,-0.5169355,0.42780036,-0.014618414,0.0,0.0,-0.73162407
55532000,-0.67104065,0.419293,-0.0102835465,0.0,0.0,-0.73287654
55548000,-0.66223806,0.41324428,-0.008801511,0.0,0.0,-0.7360137
55568000,-0.52125335,0.40385357,-0.01131376,0.0,0.0,-0.7414657
55592000,-0.32772177,0.41082057,-0.015153248,0.0,0.0,-0.74490476
55612000,-0.30672792,0.43283358,-0.016002016,0.0,0.0,-0.7409914
55632000,-0.4094687,0.4358505,-0.013704076,0.0,0.0,-0.7357133
55648000,-0.4866151,0.43963394,-0.0113234315,0.0,0.0,-0.7344169
55668000,-0.5543948,0.4319456,-0.008116999,0.0,0.0,-0.7362825
55692000,-0.4121105,0.41126972,-0.010451507,0.0,0.0,-0.7439298
55708000,-0.30584776,0.40448672,-0.011827947,0.0,0.0,-0.7462455
55732000,-0.1620004,0.4178022,-0.014319211,0.0,0.0,-0.7460218
55752000,-0.19624373,0.43853253,-0.013468745,0.0,0.0,-0.74119174
55768000,-0.26354647,0.43562582,-0.011458904,0.0,0.0,-0.73879063
55788000,-0.37041852,0.43089575,-0.0071783233,0.0,0.0,-0.73827845
55812000,-0.31480414,0.42064914,-0.007469057,0.0,0.0,-0.7448347
55832000,-0.13400665,0.41369966,-0.009861531,0.0,0.0,-0.74954706
55852000,0.0022512656,0.4187792,-0.011744799,0.0,0.0,-0.75109154
55872000,0.035060346,0.4406802,-0.011954289,0.0,0.0,-0.74785197
55888000,0.0029159114,0.44129056,-0.011075857,0.0,0.0,-0.74473727
55912000,-0.29047915,0.107766986,1.0555727,0.0,0.0,-1.0
55932000,-0.1546546,0.42865464,-0.0041674674,0.0,0.0,-0.7452445
55948000,-0.06710483,0.42565337,-0.004232455,0.0,0.0,-0.7483293
55968000,0.12210488,0.41816783,-0.007464787,0.0,0.0,-0.75338554
55988000,0.2540003,0.42332682,-0.00966879,0.0,0.0,-0.7546551
56008000,0.26432306,0.44937158,-0.009171295,0.0,0.0,-0.75146085
56028000,-0.07034896,0.08941819,1.054574,0.0,0.0,-1.0
56048000,-0.034032162,0.090035126,1.0578188,0.0,0.0,-1.0
56068000,0.11960746,0.43063864,6.7562316e-05,0.0,0.0,-0.7490355
56088000,0.283349,0.4132527,-0.0024633163,0.0,0.0,-0.7531125
56112000,0.4730834,0.4060402,-0.004887079,0.0,0.0,-0.7561021
56128000,0.123161815,0.07485198,1.0591075,0.0,0.0,-1.0
56148000,0.15983482,0.07297895,1.0558145,0.0,0.0,-1.0
56172000,0.20233805,0.0729338,1.0576594,0.0,0.0,-1.0
56188000,0.23157744,0.072203346,1.0609063,0.0,0.0,-1.0
56208000,0.42952028,0.40653664,0.0022515976,0.0,0.0,-0.7540354
56232000,0.6279157,0.39610705,-0.0005259212,0.0,0.0,-0.7576186
56248000,0.6833871,0.39709055,-0.001610975,0.0,0.0,-0.75718653
56268000,0.68318474,0.40593725,-0.00031681938,0.0,0.0,-0.7539426
56292000,0.57209986,0.4168012,0.0038146875,0.0,0.0,-0.75153387
56308000,0.5612398,0.4169331,0.0055355364,0.0,0.0,-0.7523664
56328000,0.6117781,0.41103622,0.0060118116,0.0,0.0,-0.75685275
56348000,0.75268793,0.39920843,0.003520575,0.0,0.0,-0.7610445
56368000,0.8736659,0.39909774,0.0015454167,0.0,0.0,-0.76296866
56392000,0.88919955,0.41528535,0.0029489577,0.0,0.0,-0.75949836
56412000,0.80836415,0.42611635,0.0056740083,0.0,0.0,-0.7572952
56428000,0.6354232,0.039817434,1.0560008,0.0,0.0,-1.0
56448000,0.66343015,0.039256122,1.0596176,0.0,0.0,-1.0
56468000,0.8687223,0.40171325,0.0071894825,0.0,0.0,-0.76235217
56488000,0.9968066,0.4008805,0.004828284,0.0,0.0,-0.7643191
56508000,1.054377,0.40374538,0.0041108113,0.0,0.0,-0.7645584
56532000,0.9879921,0.41103804,0.007219604,0.0,0.0,-0.7629355
56552000,0.9251931,0.4134258,0.00934477,0.0,0.0,-0.7628787
56568000,0.9205064,0.41292334,0.010839682,0.0,0.0,-0.7637228
56592000,0.8363098,0.024137376,1.0604908,0.0,0.0,-1.0
56612000,0.857856,0.021229243,1.0603648,0.0,0.0,-1.0
56632000,1.1704338,0.41028005,0.0070277555,0.0,0.0,-0.76708096
56648000,1.1672407,0.41456985,0.006853599,0.0,0.0,-0.76510173
56668000,0.901758,0.021360494,1.053273,0.0,0.0,-1.0
56692000,0.91896147,0.021830153,1.0553153,0.0,0.0,-1.0
56708000,0.9316921,0.020422805,1.0570145,0.0,0.0,-1.0
56732000,1.1709243,0.379553,0.0086332625,0.0,0.0,-0.7718499
56752000,1.2078515,0.3895111,0.00852955,0.0,0.0,-0.7714841
56768000,1.1942034,0.39455286,0.008665364,0.0,0.0,-0.77037764
56792000,1.1028761,0.40253162,0.011469746,0.0,0.0,-0.7700144
56808000,1.0765384,0.3990547,0.0127746295,0.0,0.0,-0.77039474
56832000,1.1098776,0.38830882,0.0117708035,0.0,0.0,-0.77413833
56852000,1.2048566,0.38327917,0.01013633,0.0,0.0,-0.7763358
56868000,1.2487969,0.3873378,0.009064826,0.0,0.0,-0.776595
56892000,1.22286,0.39671305,0.010161826,0.0,0.0,-0.7733455
56908000,1.2147758,0.40694708,0.010319527,0.0,0.0,-0.7727297
56932000,1.1371152,0.40054986,0.01203019,0.0,0.0,-0.7751109
56952000,1.1219206,0.39095905,0.012143716,0.0,0.0,-0.779186
56968000,1.1432644,0.38537604,0.011983428,0.0,0.0,-0.7813528
56992000,1.2254376,0.37897545,0.010018122,0.0,0.0,-0.7834392
57008000,1.2170475,0.37949258,0.0097678015,0.0,0.0,-0.7803561
57028000,1.2457702,0.40365797,0.009324186,0.0,0.0,-0.78046453
57048000,1.2219799,0.40748382,0.009675996,0.0,0.0,-0.7806815
57068000,1.1552804,0.40500784,0.010804815,0.0,0.0,-0.78211236
57092000,0.978976,0.014104595,1.0522338,0.0,0.0,-1.0
57112000,0.971371,0.012811805,1.0541155,0.0,0.0,-1.0
57132000,1.145994,0.38755035,0.009975911,0.0,0.0,-0.78913164
57152000,1.1795113,0.39948738,0.009069075,0.0,0.0,-0.7878818
57172000,1.154485,0.40988463,0.009223117,0.0,0.0,-0.7860497
57188000,1.116151,0.40979427,0.009186176,0.0,0.0,-0.78530926
57212000,1.0179657,0.40192157,0.010845643,0.0,0.0,-0.78715
57232000,0.99581754,0.38886723,0.010498431,0.0,0.0,-0.79079264
57252000,0.87903523,0.020087484,1.0556476,0.0,0.0,-1.0
57268000,1.054221,0.37937623,0.008240267,0.0,0.0,-0.7950324
57288000,1.0846777,0.38797075,0.0070080115,0.0,0.0,-0.7937557
57308000,0.8331099,0.019728148,1.051239,0.0,0.0,-1.0
57328000,0.9658282,0.39895248,0.00809297,0.0,0.0,-0.7868057
57352000,0.8548666,0.39278308,0.009531043,0.0,0.0,-0.7893981
57368000,0.8400977,0.38180625,0.00973075,0.0,0.0,-0.79262143
57388000,0.9024157,0.37041572,0.007336797,0.0,0.0,-0.7981819
57412000,0.9595956,0.3763776,0.005621344,0.0,0.0,-0.8007653
57428000,0.9386454,0.38283855,0.0047718314,0.0,0.0,-0.7990843
57448000,0.86372256,0.39977774,0.005940526,0.0,0.0,-0.79510695
57468000,0.74921507,0.40952295,0.008166667,0.0,0.0,-0.79315865
57492000,0.624082,0.04102595,1.0529099,0.0,0.0,-1.0
57512000,0.5996796,0.042059734,1.055429,0.0,0.0,-1.0
57532000,0.7855205,0.3742465,0.0041853464,0.0,0.0,-0.80404705
57548000,0.7893354,0.3749512,0.0026113077,0.0,0.0,-0.8038387
57568000,0.73920286,0.3861934,0.0026790542,0.0,0.0,-0.8019083
57592000,0.48745105,0.047989454,1.0492357,0.0,0.0,-1.0
57608000,0.4622707,0.051294323,1.0511365,0.0,0.0,-1.0
57628000,0.4777778,0.38052595,0.0061041103,0.0,0.0,-0.802213
57648000,0.5282315,0.37133384,0.0035342854,0.0,0.0,-0.80531466
57668000,0.37139782,0.054147203,1.0550697,0.0,0.0,-1.0
57692000,0.5297613,0.37008798,0.00094645855,0.0,0.0,-0.80387706
57712000,0.41229087,0.3785354,0.0019128717,0.0,0.0,-0.80146873
57728000,0.33246216,0.38409752,0.0031531353,0.0,0.0,-0.8011231
57748000,0.25103107,0.3797434,0.0039634267,0.0,0.0,-0.8033477
57768000,0.25885534,0.36573604,0.002583324,0.0,0.0,-0.80763406
57792000,0.3504545,0.35773537,-0.00079179346,0.0,0.0,-0.8114075
57808000,0.3495213,0.36143047,-0.0025536441,0.0,0.0,-0.81081676
57832000,0.26348466,0.3797323,-0.0019162626,0.0,0.0,-0.80604047
57852000,0.12418489,0.3860597,-0.0005333179,0.0,0.0,-0.80452746
57868000,0.048573963,0.38697052,0.0005777163,0.0,0.0,-0.8053846
57888000,0.0011583146,0.37320304,0.00060552097,0.0,0.0,-0.80991393
57912000,0.08842214,0.35714954,-0.0027702227,0.0,0.0,-0.8164742
57932000,0.13180047,0.36103258,-0.0048025483,0.0,0.0,-0.81681067
57952000,0.09632769,0.37412965,-0.005543155,0.0,0.0,-0.8131213
57972000,-0.014315476,0.38874644,-0.004953826,0.0,0.0,-0.80869323
57992000,-0.1622702,0.39080968,-0.0033053393,0.0,0.0,-0.8078991
58012000,-0.23822981,0.37464312,-0.0025407767,0.0,0.0,-0.8114073
58028000,-0.23467599,0.36591974,-0.002569947,0.0,0.0,-0.8147886
58048000,-0.13786803,0.35733312,-0.0057935202,0.0,0.0,-0.81965417
58068000,-0.075923935,0.36127093,-0.008871968,0.0,0.0,-0.82065797
58092000,-0.13404813,0.38642207,-0.009008626,0.0,0.0,-0.8146786
58112000,-0.29311717,0.3884111,-0.0068406076,0.0,0.0,-0.81052715
58132000,-0.4248623,0.3820567,-0.005076714,0.0,0.0,-0.8115346
58152000,-0.43103173,0.36761194,-0.0053814775,0.0,0.0,-0.81691754
58168000,-0.3771069,0.3652721,-0.006603641,0.0,0.0,-0.8199352
58188000,-0.26643923,0.36317778,-0.009941467,0.0,0.0,-0.82360333
58208000,-0.23175725,0.37506622,-0.01248122,0.0,0.0,-0.8231109
58232000,-0.35979444,0.39517376,-0.010734881,0.0,0.0,-0.8166758
58252000,-0.5868679,0.12481743,1.0441824,0.0,0.0,-1.0
58272000,-0.60911226,0.12934864,1.0485203,0.0,0.0,-1.0
58292000,-0.53702706,0.36076346,-0.008117605,0.0,0.0,-0.8223776
58308000,-0.46141362,0.35557508,-0.009751118,0.0,0.0,-0.82471937
58328000,-0.3667305,0.35948676,-0.012950328,0.0,0.0,-0.8264083
58352000,-0.41034624,0.38757664,-0.013142437,0.0,0.0,-0.82203263
58372000,-0.562891,0.385667,-0.01071411,0.0,0.0,-0.8189136
58392000,-0.6788234,0.383869,-0.008711669,0.0,0.0,-0.8198859
58412000,-0.6777339,0.37231046,-0.008642675,0.0,0.0,-0.8239278
58428000,-0.7268313,0.13665809,1.0524312,0.0,0.0,-1.0
58448000,-0.7328502,0.13385898,1.0517368,0.0,0.0,-1.0
58468000,-0.43529207,0.36727688,-0.015023092,0.0,0.0,-0.8257279
58492000,-0.55107594,0.38249663,-0.01281612,0.0,0.0,-0.8188793
58512000,-0.7032788,0.37707734,-0.009981564,0.0,0.0,-0.8179675
58528000,-0.7680353,0.14290279,1.0455225,0.0,0.0,-1.0
58552000,-0.6636114,0.3518633,-0.009818735,0.0,0.0,-0.825718
58572000,-0.52143526,0.34948215,-0.012302115,0.0,0.0,-0.8284186
58588000,-0.4690289,0.35459763,-0.014527886,0.0,0.0,-0.82814735
58612000,-0.7632943,0.13423929,1.0420055,0.0,0.0,-1.0
58632000,-0.66445804,0.37814254,-0.010950388,0.0,0.0,-0.8180065
58652000,-0.7587483,0.36869693,-0.008533373,0.0,0.0,-0.8198982
58668000,-0.7501617,0.3638471,-0.0072533046,0.0,0.0,-0.82305753
58692000,-1.1416548,-0.31248784,0.003878298,0.0,0.0,-0.8322392
58708000,-1.0589693,-0.312646,0.0032079746,0.0,0.0,-0.8324226
58728000,-1.0004019,-0.30046886,0.0023787236,0.0,0.0,-0.82946247
58748000,-1.0703999,-0.2781378,0.0019814302,0.0,0.0,-0.82395357
58768000,-1.206419,-0.2820101,0.0026391766,0.0,0.0,-0.8229848
58792000,-1.2636482,-0.3025062,0.0023182651,0.0,0.0,-0.82954854
58808000,-1.1796128,-0.31510636,0.003076077,0.0,0.0,-0.8325392
58828000,-1.0172822,-0.33050212,0.0026333411,0.0,0.0,-0.83537126
