timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
46592000,0.09364619,0.013051939,-0.05878685,4000,0,-0.17997156,-0.3374638,-9.354506,4000,0
46596000,0.08234421,0.016744351,-0.0459214,4000,0,-0.12506881,-0.4630221,-9.409845,4000,0
46604000,0.07317859,0.018947532,-0.018396154,4000,0,-0.17310281,-0.6000305,-9.514233,4000,0
46612000,0.07857064,0.024468211,0.011759237,4000,0,-0.072722726,-0.65958977,-9.619335,4000,0
46616000,0.07968403,0.02107969,0.029927062,4000,0,-0.051787324,-0.64246523,-9.688936,4000,0
46620000,0.07601529,0.022047859,0.043498296,4000,0,0.026524981,-0.44893575,-9.79257,4000,0
46624000,0.07795909,0.017619915,0.050748557,4000,0,0.03550227,-0.27369148,-9.904264,4000,0
46628000,0.069487266,0.016894743,0.058137976,4000,0,0.035977993,-0.14708997,-10.038759,4000,0
46632000,0.06696745,0.011035783,0.063143164,4000,0,0.09091429,0.091579676,-10.113865,4000,0
46636000,0.07263838,0.008623188,0.06908189,4000,0,0.037449878,0.32579345,-10.181051,4000,0
46640000,0.07675772,0.009427214,0.072787486,4000,0,0.0887223,0.56740344,-10.283493,4000,0
46644000,0.08353483,0.003971085,0.07794324,4000,0,0.16673002,0.7141773,-10.350279,4000,0
46648000,0.08948414,-0.0020619761,0.07807977,4000,0,0.13710636,0.94861346,-10.374699,4000,0
46652000,0.09420391,-0.0050865584,0.07051691,4000,0,0.1190926,1.2912416,-10.364967,4000,0
46656000,0.10075108,-0.015892828,0.06631979,4000,0,0.07570272,1.4272639,-10.2748375,4000,0
46660000,0.10162994,-0.018285492,0.053045366,4000,0,0.07153557,1.7004935,-10.0752535,4000,0
46664000,0.0980254,-0.014987395,0.03705956,4000,0,0.11060254,1.9721042,-9.987953,4000,0
46668000,0.10360001,-0.019418862,0.02858314,4000,0,0.13270271,2.0353029,-9.997202,4000,0
46672000,0.107177235,-0.020998929,0.017723672,4000,0,0.10074463,2.0754507,-9.888378,4000,0
46680000,0.101725586,-0.019099448,-0.017461026,4000,0,0.030578274,2.0368052,-9.662472,4000,0
46684000,0.09356968,-0.022135466,-0.03566242,4000,0,0.0148147065,1.9208164,-9.601252,4000,0
46688000,0.08690331,-0.023191763,-0.047149666,4000,0,-0.06981544,1.7923127,-9.519041,4000,0
46696000,0.08263586,-0.017227795,-0.07154093,4000,0,-0.10813186,1.4659276,-9.205806,4000,0
46700000,0.08538361,-0.015158444,-0.07419585,4000,0,-0.111813985,1.2680854,-9.09758,4000,0
46704000,0.07093745,-0.005503751,-0.07837021,4000,0,-0.12589031,1.0405769,-9.020897,4000,0
46708000,0.057495456,0.0016343757,-0.080339074,4000,0,-0.14807753,0.82682157,-8.975967,4000,0
46712000,0.048574094,0.0021418056,-0.073077485,4000,0,-0.11368366,0.5386737,-8.942632,4000,0
46716000,0.04003507,0.008556074,-0.06890126,4000,0,-0.06597876,0.13279651,-8.987608,4000,0
46720000,0.0305649,0.016686082,-0.066370964,4000,0,-0.14207187,-0.25193614,-9.097764,4000,0
46724000,0.021832617,0.018718526,-0.058617175,4000,0,-0.18809068,-0.46149203,-9.2634325,4000,0
46728000,0.019724006,0.020930087,-0.050661862,4000,0,-0.15687907,-0.586727,-9.357664,4000,0
46732000,0.009242776,0.020697255,-0.0357761,4000,0,-0.1478827,-0.72441083,-9.369605,4000,0
46736000,0.005566359,0.029236384,-0.018216295,4000,0,-0.11965335,-0.73578846,-9.447328,4000,0
46740000,0.007662047,0.032526378,-0.005866619,4000,0,-0.1015733,-0.8220736,-9.53534,4000,0
46744000,0.0003174414,0.025511311,0.0058005736,4000,0,-0.03511585,-0.8604565,-9.701291,4000,0
46748000,0.0010026982,0.027010866,0.017514415,4000,0,0.06762651,-0.63461894,-9.825246,4000,0
46752000,0.0075659533,0.023061184,0.03268041,4000,0,0.044640154,-0.49970654,-9.941557,4000,0
46756000,0.011272364,0.020981051,0.04876053,4000,0,0.059327032,-0.3955955,-10.1485615,4000,0
46760000,0.009132285,0.019058919,0.06304896,4000,0,0.13652988,-0.25878122,-10.253502,4000,0
46768000,0.016405381,0.0132615715,0.0823823,4000,0,0.06500371,0.14334023,-10.384469,4000,0
46772000,0.013063534,0.010233731,0.08316332,4000,0,0.081371255,0.43555716,-10.492701,4000,0
46776000,0.021566732,-0.0026729242,0.085585676,4000,0,0.18852973,0.69599074,-10.527782,4000,0
46780000,0.041245773,-0.014138323,0.086251915,4000,0,0.19346237,0.89846206,-10.54459,4000,0
46784000,0.048502255,-0.025333762,0.081515215,4000,0,0.09527383,1.1260738,-10.524179,4000,0
46792000,0.04416441,-0.022716697,0.056991916,4000,0,0.14531788,1.7606324,-10.252603,4000,0
46796000,0.047457535,-0.028022045,0.039427135,4000,0,0.15942176,1.9545327,-10.111195,4000,0
46800000,0.05078977,-0.039953038,0.031920902,4000,0,0.19517308,2.0995376,-9.925253,4000,0
46804000,0.05379884,-0.036920205,0.018249648,4000,0,0.14637586,2.1673963,-9.776839,4000,0
46808000,0.05371182,-0.03494964,0.0060263043,4000,0,0.10160993,2.1537707,-9.727816,4000,0
46812000,0.047628358,-0.03224769,-0.008478963,4000,0,0.04787118,2.1556141,-9.562828,4000,0
46816000,0.042822387,-0.03063534,-0.029390998,4000,0,-0.051958624,2.1123335,-9.417146,4000,0
46820000,0.03563764,-0.030743852,-0.04109179,4000,0,-0.06797195,1.8904858,-9.393433,4000,0
46824000,0.02918107,-0.02412157,-0.055580188,4000,0,-0.07643867,1.6820781,-9.267288,4000,0
46832000,0.012555033,-0.014402929,-0.08451942,4000,0,-0.1484246,1.2641965,-8.902756,4000,0
46836000,0.003000738,-0.00835797,-0.089125626,4000,0,-0.13243762,0.9547654,-8.844601,4000,0
46840000,-0.0013319702,0.0005259622,-0.09315391,4000,0,-0.18288794,0.6284207,-8.853023,4000,0
46844000,-0.019336512,0.002507592,-0.08310899,4000,0,-0.19646855,0.3211165,-8.881584,4000,0
46852000,-0.030792758,0.013867515,-0.075302415,4000,0,-0.20414491,-0.35669228,-9.067671,4000,0
46856000,-0.03353339,0.014252345,-0.06803539,4000,0,-0.27581793,-0.6112743,-9.148403,4000,0
46860000,-0.04652901,0.020362405,-0.058444872,4000,0,-0.21930556,-0.76575273,-9.240578,4000,0
46864000,-0.059536655,0.028090626,-0.035947308,4000,0,-0.12463934,-0.899044,-9.326078,4000,0
46868000,-0.062851205,0.032149702,-0.017506756,4000,0,-0.1123889,-0.9323342,-9.442949,4000,0
46876000,-0.05749303,0.028283518,0.016385294,4000,0,-0.11672299,-0.8506879,-9.745672,4000,0
46880000,-0.06443076,0.024391204,0.027257387,4000,0,-0.07091089,-0.7596338,-9.900534,4000,0
46884000,-0.062789194,0.022506373,0.043002967,4000,0,0.0004706793,-0.61477375,-10.044207,4000,0
46892000,-0.059522722,0.018215142,0.063840024,4000,0,0.16184865,-0.1799336,-10.28216,4000,0
46896000,-0.05554554,0.014539853,0.07171113,4000,0,0.15619227,-0.024266103,-10.413221,4000,0
46904000,-0.033836268,0.010386505,0.08744342,4000,0,0.29353267,0.45622152,-10.566477,4000,0
46908000,-0.0305985,-0.0038234957,0.0878945,4000,0,0.3549106,0.7371975,-10.691107,4000,0
46912000,-0.021554304,-0.008254986,0.089316234,4000,0,0.37224865,1.0466844,-10.683634,4000,0
46916000,-0.01473526,-0.007186938,0.08123762,4000,0,0.19234772,1.3946251,-10.612219,4000,0
46920000,-0.011566194,-0.02170521,0.076514535,4000,0,0.14488965,1.7488503,-10.536816,4000,0
46924000,-0.0054668956,-0.03236512,0.061700664,4000,0,0.16625339,1.981434,-10.351681,4000,0
46928000,0.0010107377,-0.027170978,0.04114017,4000,0,0.1477381,2.1865168,-10.2108135,4000,0
46932000,-0.00091738923,-0.030255653,0.029516596,4000,0,0.2217917,2.3205755,-10.101035,4000,0
46936000,-0.002226949,-0.041864194,0.010299881,4000,0,0.1319881,2.3535428,-9.939699,4000,0
46944000,0.002218872,-0.045840103,-0.03231161,4000,0,-0.02139435,2.2675009,-9.674822,4000,0
46948000,0.0021773241,-0.039007477,-0.042684495,4000,0,-0.06524196,2.229396,-9.476089,4000,0
46952000,0.0015995521,-0.032569673,-0.056398164,4000,0,-0.07567385,2.0897086,-9.2962475,4000,0
46956000,-0.008212971,-0.037935436,-0.07269262,4000,0,-0.064121984,1.7997298,-9.10892,4000,0
46960000,-0.013541216,-0.035172913,-0.08524566,4000,0,-0.06527527,1.4532992,-8.985228,4000,0
46964000,-0.017639926,-0.027628344,-0.09193922,4000,0,-0.06301266,1.0752299,-8.914232,4000,0
46972000,-0.055552207,-0.007109986,-0.089360945,4000,0,-0.26172173,0.15323167,-8.76001,4000,0
46976000,-0.069541864,0.014026004,-0.08635648,4000,0,-0.3049359,-0.22412358,-8.834227,4000,0
46980000,-0.06382235,0.010211515,-0.06932085,4000,0,-0.18683979,-0.5536861,-8.798075,4000,0
46988000,-0.068567954,0.018799996,-0.035264097,4000,0,-0.35011148,-0.9418005,-8.916365,4000,0
46992000,-0.09397037,0.028133804,-0.021877918,4000,0,-0.37972668,-0.8554781,-8.988743,4000,0
46996000,-0.10563334,0.040648375,-0.00747816,4000,0,-0.27650562,-0.8440072,-9.110037,4000,0
47000000,-0.10492482,0.044971004,0.007325505,4000,0,-0.15668297,-0.871731,-9.180107,4000,0
47004000,-0.09673006,0.04375861,0.020747995,4000,0,-0.14181246,-0.82191205,-9.382733,4000,0
47012000,-0.104574956,0.03556061,0.057901163,4000,0,-0.012297416,-0.44466484,-9.752465,4000,0
47016000,-0.11784962,0.031577606,0.06119701,4000,0,-0.018545788,-0.13254224,-9.944231,4000,0
47020000,-0.11726655,0.034983255,0.064050846,4000,0,0.00440331,0.08547849,-10.186365,4000,0
47024000,-0.09957483,0.03152947,0.07824837,4000,0,0.11636001,0.17738089,-10.418703,4000,0
47028000,-0.0804,0.02349891,0.08468747,4000,0,0.20230582,0.35096642,-10.537297,4000,0
47032000,-0.08138635,0.016017094,0.085361436,4000,0,0.15802726,0.634968,-10.574314,4000,0
47036000,-0.07593273,0.0140826125,0.087502964,4000,0,0.15428266,1.0108399,-10.588356,4000,0
47044000,-0.061562996,0.0052136513,0.06781387,4000,0,0.2206921,1.6271839,-10.541626,4000,0
47048000,-0.043671098,-0.005581363,0.05970288,4000,0,0.2840302,1.7973843,-10.414261,4000,0
47052000,-0.04350724,-0.017733708,0.044757903,4000,0,0.3244084,2.1171653,-10.311987,4000,0
47060000,-0.048369087,-0.030668402,0.014096648,4000,0,0.049067266,2.3221056,-10.005709,4000,0
47064000,-0.04230642,-0.033454336,-0.0042598303,4000,0,0.08345648,2.2803633,-9.932825,4000,0
47072000,-0.041665923,-0.02300751,-0.027484532,4000,0,0.10376616,2.016937,-9.695669,4000,0
47076000,-0.04560594,-0.025838032,-0.047293134,4000,0,0.0216064,2.0203545,-9.58732,4000,0
47080000,-0.05307265,-0.019564666,-0.067866914,4000,0,-0.122565255,1.9841164,-9.417593,4000,0
47088000,-0.06300342,-0.018636126,-0.0821545,4000,0,-0.1196529,1.3888985,-9.120266,4000,0
47092000,-0.06457937,-0.013810249,-0.08175672,4000,0,-0.12683555,1.1676933,-8.997164,4000,0
47096000,-0.07104628,-0.014542256,-0.08231796,4000,0,-0.10570502,0.9336033,-8.921724,4000,0
47104000,-0.10148161,0.0014666826,-0.08702289,4000,0,-0.1751103,0.37259328,-8.984495,4000,0
47112000,-0.10352772,0.013517966,-0.06708146,4000,0,-0.12919186,-0.38598293,-9.054283,4000,0
47116000,-0.10306065,0.008621273,-0.05312414,4000,0,-0.14069101,-0.6328621,-9.131325,4000,0
47120000,-0.11410406,0.009998,-0.035741344,4000,0,-0.21449158,-0.7015278,-9.18215,4000,0
47124000,-0.13281067,0.024587762,-0.020682534,4000,0,-0.26559037,-0.7228329,-9.251138,4000,0
47132000,-0.13239713,0.03094125,0.001175153,4000,0,-0.036407858,-0.78645664,-9.494617,4000,0
47136000,-0.12989502,0.025525201,0.030552197,4000,0,-0.06022381,-0.6271736,-9.646969,4000,0
47140000,-0.13439712,0.025783686,0.046574455,4000,0,-0.026864272,-0.4929298,-9.7966175,4000,0
47144000,-0.1363332,0.032265738,0.05165936,4000,0,0.03584914,-0.4047754,-9.8708,4000,0
47152000,-0.130432,0.023015972,0.07669459,4000,0,0.1816554,-0.040838327,-10.180536,4000,0
47156000,-0.118161365,0.013662877,0.07893382,4000,0,0.18782628,0.27121308,-10.343811,4000,0
47160000,-0.11541125,0.006846483,0.08881151,4000,0,0.18145715,0.47804946,-10.431376,4000,0
47164000,-0.115309864,0.0012041109,0.09092305,4000,0,0.1286325,0.72281444,-10.474636,4000,0
47168000,-0.10503628,0.00033064984,0.087352574,4000,0,0.08221914,1.0801036,-10.54609,4000,0
47172000,-0.0936366,-0.0025267072,0.0810167,4000,0,0.13906847,1.3914548,-10.452534,4000,0
47176000,-0.08678578,-0.01227539,0.07273899,4000,0,0.19496533,1.6849116,-10.321604,4000,0
47180000,-0.08872339,-0.017776117,0.060335547,4000,0,0.17347628,1.977269,-10.209064,4000,0
47184000,-0.08531675,-0.020962648,0.04678972,4000,0,0.17293812,2.1681116,-10.091834,4000,0
47192000,-0.08061393,-0.028132733,0.0159932,4000,0,0.14244254,2.5117924,-9.976028,4000,0
47200000,-0.08497856,-0.0322905,-0.018079856,4000,0,0.0632183,2.460199,-9.659834,4000,0
47204000,-0.08674058,-0.03417623,-0.034342982,4000,0,0.019952377,2.3274496,-9.513889,4000,0
47208000,-0.090244405,-0.029720386,-0.055794213,4000,0,-0.047162533,2.2399118,-9.415257,4000,0
47212000,-0.09538923,-0.022786515,-0.06547865,4000,0,-0.101051584,2.1282516,-9.3204155,4000,0
47216000,-0.09854356,-0.016193336,-0.07489867,4000,0,-0.101571366,1.9077337,-9.203761,4000,0
47220000,-0.09999821,-0.013194194,-0.08808823,4000,0,-0.13182661,1.6341125,-9.071489,4000,0
47224000,-0.11270051,-0.007198045,-0.09316619,4000,0,-0.14684343,1.3410308,-8.975651,4000,0
47228000,-0.12516992,-0.0013263305,-0.098936185,4000,0,-0.17417154,0.95874125,-8.926319,4000,0
47236000,-0.15074474,0.00844597,-0.08633528,4000,0,-0.22867332,0.18226515,-8.992772,4000,0
47240000,-0.14919522,0.01937006,-0.069451004,4000,0,-0.24184726,-0.19065996,-9.119345,4000,0
47244000,-0.1485232,0.016570136,-0.058910888,4000,0,-0.19506165,-0.46507624,-9.054448,4000,0
47248000,-0.15123343,0.015640238,-0.052485283,4000,0,-0.22794047,-0.6170279,-9.143343,4000,0
47256000,-0.18176398,0.023049321,-0.02156791,4000,0,-0.26889384,-0.56691307,-9.370052,4000,0
47260000,-0.18401887,0.032299284,0.0024822482,4000,0,-0.16642544,-0.6507662,-9.517059,4000,0
47264000,-0.18543778,0.032017548,0.023088356,4000,0,-0.03248729,-0.6684582,-9.676628,4000,0
47268000,-0.17872114,0.025636883,0.034132402,4000,0,-0.03262675,-0.4499062,-9.779559,4000,0
47276000,-0.17656516,0.016816055,0.056812156,4000,0,0.021043934,-0.11715885,-9.987541,4000,0
47280000,-0.1714878,0.025308559,0.067125484,4000,0,0.074327916,0.09879796,-10.169107,4000,0
47284000,-0.16077347,0.02407321,0.08446994,4000,0,0.119317114,0.3081742,-10.346445,4000,0
47288000,-0.15477033,0.020486891,0.08478324,4000,0,0.1868819,0.5646351,-10.417742,4000,0
47296000,-0.15110032,-0.0077901124,0.08787974,4000,0,0.1737223,1.0940316,-10.515402,4000,0
47300000,-0.1437149,-0.00963844,0.086122036,4000,0,0.16994819,1.5351055,-10.461203,4000,0
47304000,-0.13526487,-0.017472398,0.08056065,4000,0,0.11486007,1.884362,-10.395908,4000,0
47308000,-0.13150266,-0.02148461,0.070843294,4000,0,0.14326307,2.1500018,-10.329935,4000,0
47312000,-0.13012037,-0.012523586,0.063309915,4000,0,0.17331308,2.3789637,-10.141005,4000,0
47316000,-0.12145803,-0.016718965,0.045030244,4000,0,0.13835798,2.5505161,-9.943199,4000,0
47324000,-0.1172184,-0.03727624,0.0054925643,4000,0,0.16649653,2.769068,-9.783375,4000,0
47332000,-0.123459876,-0.026500113,-0.019441795,4000,0,0.07081549,2.5604331,-9.5176115,4000,0
47336000,-0.1339021,-0.021734593,-0.036377393,4000,0,-0.07607849,2.4489062,-9.402821,4000,0
47340000,-0.14086466,-0.018259842,-0.052989714,4000,0,-0.1853688,2.3935072,-9.327997,4000,0
47344000,-0.13762134,-0.015691912,-0.066469975,4000,0,-0.11409049,2.1777945,-9.167209,4000,0
47348000,-0.14100818,-0.013680594,-0.07584033,4000,0,-0.07910321,1.8682066,-8.996521,4000,0
47352000,-0.15625957,-0.009220774,-0.086067475,4000,0,-0.14058837,1.5850474,-8.951537,4000,0
47360000,-0.16728343,-0.0038045142,-0.09257726,4000,0,-0.17307924,0.80115956,-8.8001995,4000,0
47364000,-0.17824006,0.011617454,-0.08538,4000,0,-0.18099503,0.52715904,-8.902054,4000,0
47368000,-0.18432027,0.020301903,-0.076156996,4000,0,-0.21286292,0.12113547,-9.03919,4000,0
47372000,-0.18714662,0.020882864,-0.06809058,4000,0,-0.20040335,-0.27095723,-9.164652,4000,0
47376000,-0.19035913,0.015495118,-0.043930665,4000,0,-0.24978857,-0.38108733,-9.238424,4000,0
47380000,-0.19641787,0.016606664,-0.025562704,4000,0,-0.25683612,-0.42754766,-9.270527,4000,0
47384000,-0.21478553,0.025792956,-0.017851407,4000,0,-0.1737335,-0.546042,-9.351821,4000,0
47388000,-0.22156729,0.028715469,-0.0016881954,4000,0,-0.10988197,-0.4019329,-9.457585,4000,0
47392000,-0.2073577,0.024629243,0.01637129,4000,0,-0.04065343,-0.3506197,-9.596803,4000,0
47396000,-0.20536248,0.022688584,0.030216051,4000,0,-0.011309315,-0.42893648,-9.77135,4000,0
47400000,-0.21357247,0.024043614,0.047019716,4000,0,0.050584663,-0.14975947,-9.94124,4000,0
47404000,-0.21388926,0.024651043,0.06207339,4000,0,0.109467626,0.14505264,-10.061642,4000,0
47408000,-0.20685096,0.023048189,0.07467652,4000,0,0.080942,0.32111204,-10.220815,4000,0
47416000,-0.19839191,0.0067842086,0.08430537,4000,0,0.19588815,0.73082244,-10.328949,4000,0
47424000,-0.17881195,0.0021014842,0.089515485,4000,0,0.08564671,1.385056,-10.38503,4000,0
47428000,-0.17619641,-0.00856971,0.088160664,4000,0,0.03977181,1.7181816,-10.411328,4000,0
47436000,-0.16890727,-0.019020366,0.069359444,4000,0,0.10456535,2.3629875,-10.15434,4000,0
47440000,-0.16302246,-0.026176525,0.057593048,4000,0,0.16638036,2.626259,-10.094645,4000,0
47444000,-0.15613891,-0.025250638,0.040643767,4000,0,0.18673483,2.8534095,-9.951828,4000,0
47448000,-0.15412985,-0.021984277,0.02527165,4000,0,0.16904661,2.8822777,-9.806926,4000,0
47452000,-0.15743336,-0.016761942,0.011248073,4000,0,0.108937114,2.8984475,-9.683138,4000,0
47456000,-0.15216532,-0.016774891,-0.005570995,4000,0,0.033472635,2.9072018,-9.625152,4000,0
47460000,-0.14739652,-0.027899927,-0.024176864,4000,0,0.0136653,2.8180296,-9.574339,4000,0
47464000,-0.15674752,-0.029639428,-0.042905845,4000,0,0.015922895,2.668533,-9.415171,4000,0
47468000,-0.16285588,-0.020470267,-0.055862725,4000,0,-0.093950175,2.5478153,-9.254717,4000,0
47472000,-0.1662168,-0.017573182,-0.07009696,4000,0,-0.16161624,2.3698921,-9.153632,4000,0
47476000,-0.16560328,-0.012654549,-0.08159486,4000,0,-0.13173588,2.0801084,-9.080393,4000,0
47480000,-0.167608,-0.007334461,-0.0889919,4000,0,-0.14185588,1.8089328,-9.033436,4000,0
47484000,-0.18127201,-0.010280587,-0.091321,4000,0,-0.1624785,1.4036487,-8.940752,4000,0
47488000,-0.19218668,-0.0045451396,-0.08359563,4000,0,-0.14884216,1.0102278,-8.903658,4000,0
47492000,-0.19910535,0.009780061,-0.075304106,4000,0,-0.19062269,0.6637941,-8.99501,4000,0
47496000,-0.20136541,0.02024491,-0.071541384,4000,0,-0.21223122,0.3265373,-9.12706,4000,0
47504000,-0.20749551,0.018447366,-0.053036284,4000,0,-0.15541,-0.1632741,-9.266531,4000,0
47508000,-0.21581244,0.008932127,-0.035760004,4000,0,-0.1676952,-0.14682606,-9.366768,4000,0
47512000,-0.21984102,0.009213797,-0.014640634,4000,0,-0.11925233,-0.18462622,-9.47004,4000,0
47516000,-0.22398593,0.014599464,0.0013395267,4000,0,-0.06684521,-0.1854831,-9.666918,4000,0
47520000,-0.21466218,0.013405574,0.018822966,4000,0,0.00656062,-0.10671969,-9.829292,4000,0
47524000,-0.20668572,0.012654751,0.039683193,4000,0,0.07834062,0.0113662295,-9.911287,4000,0
47528000,-0.21159719,0.012666701,0.049037654,4000,0,0.10740058,0.16099781,-9.990784,4000,0
47532000,-0.20923169,0.0121478,0.057914604,4000,0,0.10267512,0.3327254,-10.117711,4000,0
47540000,-0.1933919,-0.0016275047,0.0838362,4000,0,0.08846858,0.8378282,-10.322398,4000,0
47544000,-0.18522109,-0.009186508,0.08628487,4000,0,0.1635834,1.194379,-10.302697,4000,0
47548000,-0.18128419,-0.013503502,0.09306344,4000,0,0.16237679,1.4742792,-10.28919,4000,0
47552000,-0.17394587,-0.017983181,0.09413161,4000,0,0.14978251,1.8225963,-10.209483,4000,0
47556000,-0.17200698,-0.018777054,0.090439335,4000,0,0.14234728,2.252869,-10.065548,4000,0
47564000,-0.15604025,-0.013428764,0.06626283,4000,0,0.043445136,2.7710104,-9.836724,4000,0
47568000,-0.15369871,-0.022293866,0.052723188,4000,0,0.054754846,3.0013163,-9.634242,4000,0
47572000,-0.1423418,-0.021399975,0.031736087,4000,0,0.11567597,3.0910108,-9.446752,4000,0
47576000,-0.1412684,-0.018445892,0.015462083,4000,0,0.13387367,3.1132994,-9.356346,4000,0
47580000,-0.15069799,-0.015473171,-9.034236e-05,4000,0,-0.0075220065,3.1529324,-9.329345,4000,0
47584000,-0.15695977,-0.014078739,-0.014467068,4000,0,-0.15233102,3.112303,-9.2301655,4000,0
47592000,-0.1707466,-0.008613474,-0.04866508,4000,0,-0.11555369,2.5374033,-9.073372,4000,0
47600000,-0.18013184,-0.008742893,-0.06528456,4000,0,-0.13773495,1.7967472,-8.930955,4000,0
47608000,-0.19333678,0.013848283,-0.066190265,4000,0,-0.088396564,1.0781254,-8.973141,4000,0
47612000,-0.19258894,0.019078452,-0.055865683,4000,0,-0.05604624,0.7745996,-9.058737,4000,0
47620000,-0.1956247,0.023398805,-0.03934982,4000,0,-0.18759453,0.3162387,-9.210364,4000,0
47624000,-0.20366006,0.019601502,-0.03222678,4000,0,-0.22765467,0.2503415,-9.310441,4000,0
47632000,-0.2148983,0.028864441,0.003200673,4000,0,-0.051052496,0.45113176,-9.523496,4000,0
47636000,-0.21937943,0.024256587,0.018508427,4000,0,-0.09955234,0.44000873,-9.57462,4000,0
47640000,-0.21391822,0.029446596,0.028189247,4000,0,-0.0875954,0.4896514,-9.715485,4000,0
47644000,-0.20623235,0.028551377,0.032230947,4000,0,0.029125812,0.557313,-9.899824,4000,0
47648000,-0.20203525,0.016765606,0.04514921,4000,0,-0.015392918,0.7132104,-9.960726,4000,0
47652000,-0.20615488,0.0152397435,0.057581007,4000,0,0.013092827,0.95456904,-9.993573,4000,0
47656000,-0.21035054,0.015498401,0.05750812,4000,0,0.14017731,1.1692966,-10.100669,4000,0
47660000,-0.20406426,0.0112044085,0.064806916,4000,0,0.14148933,1.3940903,-10.189384,4000,0
47664000,-0.19823427,-0.00092973106,0.073879644,4000,0,0.12417417,1.604002,-10.280272,4000,0
47668000,-0.18956529,-0.007702054,0.07088405,4000,0,0.101399496,1.8618956,-10.349131,4000,0
47672000,-0.17735381,-0.0064374,0.06680144,4000,0,0.09155258,2.0633602,-10.265778,4000,0
47676000,-0.14586984,-0.04920899,0.057278004,4000,0,1.498124,2.5303385,-9.472425,4000,0
