timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23396000,-0.0015979063,0.0074568493,0.00292948,4000,0,0.0,-0.04788387,-9.619903,4000,0
23404000,-0.004527379,0.0050600073,-0.0034621018,4000,0,-0.02873042,-0.12569542,-9.610325,4000,0
23412000,-0.006657898,0.0069242236,-0.0026631656,4000,0,0.010773908,-0.07422009,-9.631876,4000,0
23416000,-0.004527379,0.002130528,-0.0023968397,4000,0,0.023942016,-0.06823458,-9.6043415,4000,0
23420000,-0.0037284316,-0.0010652714,-0.006657899,4000,0,-0.028730422,-0.084994,-9.598354,4000,0
23424000,-0.00452737,0.0013315852,-0.0045273784,4000,0,-0.067037664,-0.10773893,-9.585188,4000,0
23432000,-0.0037284237,0.002130531,0.0026631632,4000,0,-0.028730422,-0.094570816,-9.583989,4000,0
23436000,-0.00026631422,-0.0031957957,-0.0013315764,4000,0,-0.06943185,-0.11133022,-9.582792,4000,0
23440000,0.0058589587,-0.0058589587,-0.00506,4000,0,-0.03351883,-0.0802056,-9.603146,4000,0
23444000,0.006657912,-0.0037284223,-0.007456846,4000,0,0.02873042,-0.03950416,-9.585188,4000,0
23448000,0.0021305277,-0.0010652681,-0.0007989481,4000,0,0.015562313,-0.033518665,-9.538502,4000,0
23452000,-0.0010652661,0.0005326291,0.00479369,4000,0,-0.07422026,-0.04788387,-9.5337105,4000,0
23460000,0.0045273746,0.0010652653,-0.00053263525,4000,0,-0.053869545,-0.056263577,-9.549275,4000,0
23464000,0.0005326326,-0.0029294807,0.0021305245,4000,0,0.010773908,-0.056263577,-9.549275,4000,0
23468000,-0.0034621086,-0.0039947443,0.0015978927,4000,0,0.020350715,-0.0802056,-9.581595,4000,0
23476000,-4.728286e-10,-0.0002663159,0.0010652648,4000,0,-0.04668694,-0.049080964,-9.864112,4000,0
23480000,-0.0037284256,-0.0015978983,0.0021305291,4000,0,-0.020350715,-0.053869367,-10.01375,4000,0
23484000,-0.006657899,-0.0042610676,-0.003994741,4000,0,-0.01316811,-0.10414761,-10.062832,4000,0
23492000,-0.006657908,-0.002663149,-5.838629e-09,4000,0,-0.011971008,-0.08499399,-10.139445,4000,0
23496000,-0.010386328,-0.001864213,-5.115443e-09,4000,0,0.008379708,-0.055066466,-10.242397,4000,0
23500000,-0.01304949,-0.0029294796,-0.00053263037,4000,0,-0.01316811,-0.053869363,-10.31542,4000,0
23504000,-0.014381075,-0.0013315643,0.0031957857,4000,0,-0.011971008,-0.05865777,-10.30704,4000,0
23508000,-0.0135821225,-5.5646305e-09,0.001864207,4000,0,0.025139121,-0.12090702,-10.351332,4000,0
23512000,-0.009054749,-0.0015979134,-0.002396838,4000,0,0.038307235,-0.16998819,-10.390836,4000,0
23516000,-0.010918962,-0.0015978898,-0.0005326332,4000,0,0.008379707,-0.10773891,-10.357319,4000,0
23520000,-0.013848439,-0.00053262594,0.0010652592,4000,0,-0.0035913025,-0.041898355,-10.366896,4000,0
23528000,-0.013848438,-0.0029294775,-0.0023968385,4000,0,0.043095633,-0.055066463,-10.398018,4000,0
23532000,-0.014114761,-0.0053262995,0.002663172,4000,0,0.0,-0.06344617,-10.348937,4000,0
23536000,-0.013315806,-0.004793689,0.0026631604,4000,0,-0.053869545,-0.06584037,-10.342952,4000,0
23540000,-0.017843172,-0.004261082,-0.0018642227,4000,0,-0.034715924,-0.05267226,-10.362105,4000,0
23544000,-0.020772658,-0.0082558,-0.0018641936,4000,0,0.025139121,-0.05027806,-10.359711,4000,0
23552000,-0.018109497,-0.014647392,-0.00213052,4000,0,-0.015562311,-0.0909795,-10.348937,4000,0
23560000,-0.023702135,-0.013582119,-0.0005326488,4000,0,0.058657948,-0.058657765,-10.372881,4000,0
23564000,-0.025832675,-0.012250527,0.0013315604,4000,0,0.023942016,-0.092176594,-10.347742,4000,0
23572000,-0.023968462,-0.010652625,0.007989489,4000,0,-0.015562313,-0.11851282,-10.351332,4000,0
23576000,-0.021305287,-0.00932107,0.006391586,4000,0,0.019153617,-0.09576789,-10.356121,4000,0
23580000,-0.022636868,-0.006125295,0.0034620827,4000,0,-0.005985504,-0.07661428,-10.305843,4000,0
23588000,-0.021837924,-0.0063915844,0.0029294859,4000,0,-0.0047884043,-0.08619109,-10.324997,4000,0
23592000,-0.02050634,-0.007456866,0.00079895894,4000,0,0.02633622,-0.071825884,-10.358514,4000,0
23596000,-0.02103897,-0.01171792,-0.00079892087,4000,0,0.017956512,-0.07541718,-10.345348,4000,0
23600000,-0.022903189,-0.014114756,-0.0010652554,4000,0,0.0,-0.1268925,-10.356121,4000,0
23604000,-0.026631614,-0.013582118,-0.0007989703,4000,0,0.01316811,-0.15921424,-10.375275,4000,0
23612000,-0.014913712,-0.0074568316,0.0042610685,4000,0,0.0035913028,-0.077811375,-10.362104,4000,0
23616000,-0.01624527,-0.012250557,0.0018642334,4000,0,-0.038307235,-0.06224906,-10.353727,4000,0
23624000,-0.016777908,-0.0021305333,-0.0018642565,4000,0,0.0047884043,-0.09576789,-10.345347,4000,0
23628000,-0.01784318,0.00026632872,0.00026630197,4000,0,0.0,-0.0993592,-10.324997,4000,0
23632000,-0.014913704,-0.0021305128,0.0029294915,4000,0,-0.037110135,-0.11252731,-10.336967,4000,0
23640000,-0.02450108,-0.007456872,0.0021305254,4000,0,-0.0011971008,-0.055066466,-10.33098,4000,0
23644000,-0.019973708,-0.0045273937,-0.00053264503,4000,0,0.037110135,-0.029927343,-10.3609085,4000,0
23648000,-0.010652645,-0.004527375,-0.00026630214,4000,0,0.025139121,-0.019153437,-10.348937,4000,0
23652000,-0.01038633,-0.009587378,0.00026633436,4000,0,-0.020350713,-0.07900849,-10.316617,4000,0
23656000,-0.017044235,-0.011984227,0.0005326191,4000,0,-0.02633622,-0.11252732,-10.3214035,4000,0
23664000,-0.011185279,-0.012250539,0.0013316103,4000,0,0.014365211,-0.055066463,-10.371681,4000,0
23672000,-0.009054772,-0.0063915746,0.0071905185,4000,0,0.010773908,-0.045489658,-10.3130245,4000,0
23680000,-0.009853689,-0.0053263353,0.0034621104,4000,0,0.059855048,-0.07900848,-10.31063,4000,0
23684000,-0.010386335,-0.0050599976,0.0063915853,4000,0,-0.005985504,-0.10773891,-10.31542,4000,0
23692000,-0.0125168525,-0.006391599,0.007723169,4000,0,-0.009576809,-0.08379689,-10.335771,4000,0
23700000,-0.007989469,-0.008522129,0.0013315879,4000,0,-0.005985504,-0.0035911216,-10.378864,4000,0
23704000,-0.009853685,-0.010120024,-0.0023968467,4000,0,-0.005985504,-0.009576626,-10.390835,4000,0
23708000,-0.008255816,-0.011984212,0.0021305408,4000,0,0.0011971008,-0.058657765,-10.366896,4000,0
23712000,-0.010652664,-0.013848428,0.0069242143,4000,0,-0.008379708,-0.123301215,-10.353727,4000,0
23716000,-0.017310556,-0.013848449,0.008522087,4000,0,-0.035913024,-0.12090702,-10.320207,4000,0
23720000,-0.016511595,-0.012783188,0.0058589536,4000,0,-0.041898537,-0.08738819,-10.297463,4000,0
23724000,-0.011451585,-0.008522128,0.0018642109,4000,0,-0.043095633,-0.07182588,-10.33936,4000,0
23728000,-0.008788436,-0.0034621083,0.0018642012,4000,0,-0.010773908,-0.06344617,-10.358514,4000,0
23732000,-0.0066579003,-0.0058589564,0.001065274,4000,0,0.009576809,-0.055066466,-10.342951,4000,0
23736000,-0.0045273774,-0.008788428,0.0026631716,4000,0,-0.026336217,-0.06464327,-10.372881,4000,0
23744000,-0.009054759,-0.0037284284,0.009853688,4000,0,-0.06344634,-0.106541805,-10.358514,4000,0
23748000,-0.0029294756,-0.0034620971,0.007456858,4000,0,-0.07302317,-0.06344617,-10.317814,4000,0
23752000,0.00026631527,-0.002130523,0.0053263246,4000,0,-0.041898534,-0.06823457,-10.283096,4000,0
23756000,-0.0045273723,-0.00266317,0.0039947387,4000,0,-0.025139121,-0.07422008,-10.27831,4000,0
23760000,-0.0061252676,-0.0050600087,0.0037284284,4000,0,-0.051475342,-0.059854873,-10.324997,4000,0
23764000,-0.004527373,-0.006657901,0.0037284319,4000,0,-0.07661447,-0.058657773,-10.340557,4000,0
23772000,-0.011984233,-0.0021305315,0.005059993,4000,0,-0.039504327,-0.1280896,-10.335771,4000,0
23776000,-0.009853697,-0.0029294624,0.007989488,4000,0,0.025139123,-0.20111278,-10.362105,4000,0
23780000,-0.0071905334,-0.005326302,0.012250554,4000,0,0.01316811,-0.19273306,-10.319012,4000,0
23784000,-0.00878842,-0.007723178,0.010918963,4000,0,-0.009576809,-0.116118625,-10.317814,4000,0
23792000,-0.008255792,-0.009321074,1.4922142e-09,4000,0,-0.010773908,-0.023941837,-10.3214035,4000,0
23796000,-0.0114516,-0.0061252643,0.0023968264,4000,0,-0.025139121,-0.052672263,-10.292673,4000,0
23800000,-0.011984238,-0.0010652528,0.005592619,4000,0,-0.06464346,-0.04668676,-10.338165,4000,0
23804000,-0.0061252746,0.00026633334,0.0071905325,4000,0,-0.08619127,-0.037109952,-10.376472,4000,0
23812000,-0.00079894444,-0.0026631588,0.0066579054,4000,0,-0.01436521,-0.049080957,-10.31542,4000,0
23816000,0.00053264113,-0.005060004,0.002663163,4000,0,0.0011971008,-0.088585295,-10.249579,4000,0
23820000,0.0013315865,-0.005592638,-0.0005326311,4000,0,0.04668694,-0.08140268,-10.234016,4000,0
23824000,0.001597892,-0.0026631625,0.0023968471,4000,0,0.062249243,-0.12090702,-10.26514,4000,0
23828000,0.0013315738,-0.00026631946,0.007989486,4000,0,0.02873042,-0.18914178,-10.31063,4000,0
23836000,0.002130535,-0.0026631607,0.006924218,4000,0,-0.0047884043,-0.08499399,-10.316617,4000,0
23840000,-0.0010652608,-0.0031957994,0.0042610555,4000,0,0.013168109,-0.035912845,-10.290281,4000,0
23844000,-0.0047936877,-0.0034621158,0.002396841,4000,0,0.020350713,1.7893069e-07,-10.251974,4000,0
23852000,-0.0002663145,-0.00585895,0.0039947494,4000,0,-0.01316811,-0.044292554,-10.283096,4000,0
23856000,0.002396855,-0.008255797,0.00053263764,4000,0,-0.019153617,-0.055066466,-10.307041,4000,0
23864000,0.0007989385,-0.011451596,0.0015978895,4000,0,0.017956512,-0.11492151,-10.365698,4000,0
23868000,0.0005326159,-0.005326323,0.0050600064,4000,0,-0.056263745,-0.13048382,-10.342952,4000,0
23876000,-0.0007989427,-4.1542387e-09,0.0063915886,4000,0,-0.08619127,-0.092176594,-10.347742,4000,0
23884000,-0.006391588,-0.008255806,0.0066578975,4000,0,-0.05865795,-0.110133104,-10.378864,4000,0
23892000,-0.009587385,-0.004793694,0.005592629,4000,0,-0.02274492,-0.11851282,-10.4087925,4000,0
23896000,-0.011984234,-0.0039947373,0.008522111,4000,0,0.015562311,-0.14604615,-10.354925,4000,0
23900000,-0.0061252653,-0.004793684,0.005858966,4000,0,0.027533323,-0.10893601,-10.297463,4000,0
23904000,-0.0031957964,-0.0015978961,0.003462108,4000,0,-0.011971008,-0.06943168,-10.260353,4000,0
23908000,-0.00719054,0.0023968408,0.0034621034,4000,0,0.0011971015,-0.05865777,-10.271128,4000,0
23912000,-0.007456855,0.00213052,-0.00026631524,4000,0,0.034715924,-0.02873024,-10.30704,4000,0
23916000,-0.005592641,-0.0010652713,-0.0029294707,4000,0,0.019153617,-0.011970829,-10.309435,4000,0
23920000,-0.0066579063,-0.0034621048,-0.00079894444,4000,0,0.0023942022,-0.019153439,-10.262747,4000,0
23924000,-0.008788438,-0.0021305194,0.0034621044,4000,0,-0.015562313,-0.026336042,-10.231623,4000,0
23932000,-0.0010652643,-0.00079892797,0.01304949,4000,0,-0.0035913028,-0.089782394,-10.245986,4000,0
23936000,0.00026632368,-0.0021305257,0.006657904,4000,0,0.0,-0.1113302,-10.2735195,4000,0
23940000,0.0034621134,-0.0026631537,0.0031957962,4000,0,0.020350715,-0.0909795,-10.301054,4000,0
23948000,0.0018642175,-0.0047936975,0.007989479,4000,0,-0.029927526,-0.06703747,-10.33098,4000,0
23956000,-0.0023968504,-2.6939198e-09,0.003994739,4000,0,-0.038307235,-0.09696499,-10.28669,4000,0
23960000,0.0034621062,0.0026631702,0.0050600036,4000,0,-0.040701427,-0.06703747,-10.25676,4000,0
23964000,0.008255796,0.00665791,0.006391588,4000,0,-0.031124622,-0.045489658,-10.234016,4000,0
23968000,0.0029294682,0.009321056,0.004793709,4000,0,0.009576809,-0.061051972,-10.216059,4000,0
23976000,-0.0042610522,-0.0031957927,0.002130542,4000,0,-0.034715928,-0.040701248,-10.259155,4000,0
23984000,0.0005326276,-0.003728427,0.0031957936,4000,0,-0.034715924,-0.06224907,-10.287887,4000,0
23988000,-0.0034621174,-0.002663167,0.0082557965,4000,0,-0.034715924,-0.06703747,-10.295067,4000,0
23992000,-0.0039947415,-0.0034621095,0.009853696,4000,0,-0.047884032,-0.09337369,-10.297463,4000,0
23996000,-0.002130533,-0.0018642085,0.008788434,4000,0,-0.049081136,-0.1268925,-10.323797,4000,0
24004000,0.0034621048,0.0042610634,0.008522117,4000,0,-0.059855048,-0.105344705,-10.31542,4000,0
24008000,-0.0007989322,-0.0007989622,0.009853696,4000,0,-0.031124622,-0.087388195,-10.311827,4000,0
24012000,-0.0042610355,-0.007989495,0.012250544,4000,0,0.011971008,-0.08259979,-10.319012,4000,0
24020000,0.0063915784,-0.0021305028,0.0071905525,4000,0,-0.051475346,-0.073022984,-10.267534,4000,0
24024000,0.011185284,-0.0034620895,0.0029294782,4000,0,-0.062249243,-0.07422008,-10.2411995,4000,0
24032000,0.003728425,-0.0039947433,-4.3488204e-09,4000,0,-0.017956512,-0.1113302,-10.290281,4000,0
24040000,0.0031957936,-0.006657907,0.004793686,4000,0,-0.05985505,-0.10773891,-10.31542,4000,0
24044000,0.0018642126,-0.009321069,0.006924214,4000,0,-0.053869545,-0.092176594,-10.2807045,4000,0
24048000,0.00053260697,-0.0037284319,0.010918962,4000,0,-0.038307235,-0.07661428,-10.303448,4000,0
24052000,-0.0002663472,0.0042610555,0.01251686,4000,0,-0.033518832,-0.06823456,-10.326195,4000,0
24060000,-0.00079894444,0.002663162,0.00479369,4000,0,-0.004788405,-0.117315724,-10.248381,4000,0
24064000,0.0021305333,0.0005326372,0.0058589536,4000,0,-0.023942018,-0.08619109,-10.244789,4000,0
24068000,-6.3831855e-09,0.0037284223,0.0050600087,4000,0,-0.017956512,-0.07422008,-10.259155,4000,0
24072000,-0.0021305273,0.004261055,0.007456855,4000,0,-0.020350713,-0.07661428,-10.251973,4000,0
24080000,-0.0042610536,-0.0002663253,0.006125274,4000,0,0.059855048,-0.052672263,-10.259156,4000,0
24084000,-0.0034621092,-0.00053263456,0.00346211,4000,0,0.020350713,-0.032321546,-10.250776,4000,0
24092000,-0.007723168,0.0018642048,0.0066579054,4000,0,0.025139121,-0.04189836,-10.195709,4000,0
24096000,-0.011717912,0.0021305205,0.0066579054,4000,0,0.011971008,-0.08499399,-10.23282,4000,0
24104000,-0.0010652693,0.0039947433,0.0015978896,4000,0,-0.04429273,-0.13287804,-10.30704,4000,0
24112000,0.0007989495,0.00026631396,0.002396845,4000,0,-0.019153617,-0.02274474,-10.2411995,4000,0
24120000,-2.6005506e-10,0.002929482,0.007723166,4000,0,-0.053869545,-0.055066466,-10.2328205,4000,0
24128000,0.0021305222,0.0034621062,0.009587383,4000,0,0.009576809,-0.059854873,-10.170568,4000,0
24132000,-0.0010652696,0.0034621025,0.005326326,4000,0,0.02873042,-0.08379689,-10.194512,4000,0
24136000,-0.003994742,0.0015978906,0.0026631656,4000,0,0.009576809,-0.06224907,-10.207679,4000,0
24140000,-0.0069242213,0.004261055,0.0018642112,4000,0,-0.015562311,-0.019153439,-10.205286,4000,0
24148000,-0.0047936905,0.004261058,0.0013315823,4000,0,0.0011971015,-0.11731572,-10.166979,4000,0
24152000,-0.0050600045,0.0023968453,0.0015979002,4000,0,0.033518832,-0.08020558,-10.177752,4000,0
24156000,-0.0050600017,0.0015979047,0.006391589,4000,0,0.016759416,-0.071825884,-10.226832,4000,0
24160000,-0.005060006,0.0015978968,0.0063915877,4000,0,-0.0023942022,-0.028730243,-10.26514,4000,0
24164000,-0.0031958073,0.0063915807,0.00026630718,4000,0,0.011971008,0.037110314,-10.217256,4000,0
24168000,0.004261062,0.008788436,0.0018641948,4000,0,0.017956512,0.021547994,-10.171766,4000,0
24172000,0.0071905535,0.003994737,0.0069242036,4000,0,0.008379708,-0.032321546,-10.220849,4000,0
24180000,0.001864208,0.0021305268,0.007989487,4000,0,-0.067037664,-0.04668676,-10.244789,4000,0
24184000,0.00079894136,0.0037284256,0.0039947433,4000,0,-0.06344634,-0.05626357,-10.21965,4000,0
24188000,-0.0023968446,0.0015978932,0.0021305324,4000,0,-0.041898537,-0.059854873,-10.21965,4000,0
24192000,2.0804456e-09,0.001864218,0.006391586,4000,0,-0.037110135,-0.10893601,-10.205286,4000,0
24196000,0.0026631595,0.0034621153,0.008522116,4000,0,-0.025139123,-0.123301215,-10.189722,4000,0
24200000,0.001597894,0.0031957936,0.005326323,4000,0,-0.03232173,-0.1005563,-10.220848,4000,0
24204000,0.0034621018,0.0047936966,0.0007989474,4000,0,-0.023942016,-0.08619109,-10.255563,4000,0
24212000,0.0013315788,0.0037284286,-0.0026631588,4000,0,-0.033518832,-0.06344617,-10.22444,4000,0
24216000,0.0015978997,0.0013315787,0.0013315794,4000,0,-0.038307235,-0.1005563,-10.250776,4000,0
24220000,0.0026631623,0.0031957915,0.005858956,4000,0,-0.037110135,-0.11851282,-10.303447,4000,0
24224000,0.0002663043,0.009853691,0.0069242283,4000,0,-0.05267244,-0.096965,-10.266336,4000,0
24232000,-0.0026631637,0.0066578994,0.0034621153,4000,0,-0.027533323,-0.11970992,-10.147825,4000,0
24240000,6.903298e-09,0.0029294803,0.0042610564,4000,0,-0.07541737,-0.016759235,-10.200497,4000,0
24244000,3.6171388e-09,-0.0005326324,0.0029294777,4000,0,-0.034715924,-0.01077373,-10.20409,4000,0
24252000,0.002396843,-1.5692294e-09,0.0018642154,4000,0,-0.029927526,-0.10893601,-10.1454315,4000,0
24260000,0.0010652691,0.004793694,0.005592636,4000,0,-0.02633622,-0.07900848,-10.125078,4000,0
24264000,0.0055926414,0.0031958022,0.0053263153,4000,0,-0.050278243,-0.07900848,-10.125078,4000,0
24268000,0.008255798,0.0037284342,0.003462108,4000,0,-0.055066645,-0.106541805,-10.105925,4000,0
24272000,0.011451597,0.003728423,0.005858951,4000,0,-0.021547817,-0.10414761,-10.041284,4000,0
24280000,0.0143810725,0.0015979025,0.0066579003,4000,0,0.0,-0.017956339,-10.032904,4000,0
24288000,0.013315811,0.00026631416,0.0074568447,4000,0,-0.031124622,-0.059854876,-10.016144,4000,0
24292000,0.014647387,0.00053265324,0.0034621106,4000,0,-0.015562311,-0.07182589,-10.02931,4000,0
24300000,0.022903193,-0.0037284386,0.003994712,4000,0,-0.03232173,-0.028730249,-9.957487,4000,0
24304000,0.02210424,-0.004261076,0.0061252657,4000,0,-0.099359386,-0.043095466,-9.916785,4000,0
24312000,0.027696878,-0.0018641879,0.005326325,4000,0,-0.010773908,-0.019153446,-9.848549,4000,0
24316000,0.029561093,-0.0026631288,0.0021305229,4000,0,-0.0035913025,-0.03351866,-9.846155,4000,0
24324000,0.03861583,-0.011451628,0.0063915662,4000,0,0.015562313,-0.035912853,-9.76954,4000,0
24328000,0.040480036,-0.009054764,0.007989523,4000,0,0.035913028,-0.02513895,-9.807848,4000,0
24332000,0.04340952,-0.0069242185,0.008522155,4000,0,0.02274492,0.0023943724,-9.753978,4000,0
24336000,0.045806374,-0.005059992,0.007989518,4000,0,0.016759416,-0.01077374,-9.688137,4000,0
24340000,0.042876903,-0.0055926307,0.0069242064,4000,0,0.017956514,-0.033518665,-9.688137,4000,0
24348000,0.046339024,-0.012516795,0.0029294456,4000,0,-0.07302317,-0.08978241,-9.594765,4000,0
24352000,0.043942176,-0.010386289,0.00026633887,4000,0,-0.057460837,-0.094570816,-9.570822,4000,0
24356000,0.03888215,-0.008522153,0.0026631707,4000,0,-0.043095633,-0.09576791,-9.548079,4000,0
24360000,0.038349528,-0.01225052,0.0007988984,4000,0,-0.033518832,-0.062249076,-9.503784,4000,0
24364000,0.038615853,-0.01677788,-0.0021305864,4000,0,-0.009576809,-0.019153452,-9.4559,4000,0
24372000,0.03062634,-0.015180056,0.0021305154,4000,0,0.020350713,-0.0047882395,-9.42717,4000,0
24376000,0.028762138,-0.017843194,0.0034620727,4000,0,0.019153617,0.0011972646,-9.374496,4000,0
24380000,0.028762152,-0.017310526,0.0010652695,4000,0,0.011971008,-0.02992736,-9.343372,4000,0
24384000,0.033289514,-0.015180018,0.0010653108,4000,0,-0.0035913028,-0.02753316,-9.337389,4000,0
24392000,0.030360037,-0.015446345,0.0007989018,4000,0,-0.027533323,-0.0011969364,-9.367316,4000,0
24400000,0.024767388,-0.012250554,0.0098537225,4000,0,0.025139121,-0.08858531,-9.331404,4000,0
24404000,0.031159034,-0.01890837,0.0034620804,4000,0,0.01436521,-0.0742201,-9.272745,4000,0
24408000,0.033555884,-0.024234692,-0.0034621502,4000,0,0.0023942022,-0.061051995,-9.236832,4000,0
24412000,0.02982743,-0.023435783,-0.0063916096,4000,0,0.011971008,-0.095767915,-9.174582,4000,0
24416000,0.025566326,-0.021837942,-0.0031958115,4000,0,0.023942016,-0.08738822,-9.11353,4000,0
24420000,0.025566336,-0.018642148,-0.0010652376,4000,0,-0.005985504,-0.027533164,-9.111136,4000,0
24424000,0.027696885,-0.018375803,-0.0023968301,4000,0,-0.047884032,0.002394361,-9.117121,4000,0
24428000,0.024767362,-0.02157166,0.0037283779,4000,0,-0.041898537,-0.01197085,-9.103954,4000,0
24432000,0.018642094,-0.022903236,0.008522061,4000,0,-0.019153617,-0.031124465,-9.0955715,4000,0
24440000,0.016245294,-0.026365293,0.0039947294,4000,0,0.021547817,-0.019153459,-9.084801,4000,0
24444000,0.019174762,-0.024767395,0.0034621437,4000,0,0.041898537,-0.041898377,-9.10156,4000,0
24448000,0.021305308,-0.025832651,0.0013315909,4000,0,-0.009576809,-0.05865779,-9.089586,4000,0
24456000,0.022370553,-0.029028462,0.0018642272,4000,0,-0.047884032,-0.075417206,-8.960302,4000,0
24460000,0.021305295,-0.028495824,0.0013315739,4000,0,0.0071826056,-0.0718259,-8.937555,4000,0
24468000,0.01837581,-0.02849583,0.0013315575,4000,0,0.0047884034,-0.056263592,-9.002198,4000,0
24472000,0.01065262,-0.02956111,0.003994662,4000,0,-0.05267244,-0.05267228,-8.971075,4000,0
24480000,0.005326376,-0.028229503,-0.001597894,4000,0,0.035913028,-0.08619112,-8.943541,4000,0
24488000,0.007456814,-0.03355584,0.00079894194,4000,0,0.01436521,-0.061051995,-8.941149,4000,0
24492000,0.009054743,-0.030626353,0.0013316051,4000,0,-0.01316811,-0.045489684,-8.933964,4000,0
24496000,0.0101200035,-0.029028462,0.0021305443,4000,0,-0.06105215,-0.05865779,-8.899248,4000,0
24500000,0.009054708,-0.03195795,0.0066578826,4000,0,-0.06943185,-0.08858532,-8.910022,4000,0
24504000,0.006391537,-0.03328954,0.011717877,4000,0,-0.02873042,-0.061051995,-8.925584,4000,0
24508000,0.0021305964,-0.038349528,0.0074567934,4000,0,0.015562313,-0.044292573,-8.945934,4000,0
