timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62736000,-0.0,-0.0,1.5677494,-0.0,0.7081832,-0.0,-0.0,0.7060287,0.0,0.0,-1.0,0,0,0,0,0
62784000,-0.0,-0.0,1.5678177,-0.0,0.7081591,-0.0,-0.0,0.70605296,0.0,0.0,-1.0,0,0,0,0,0
62836000,-0.0,-0.0,1.5678533,-0.0,0.7081465,-0.0,-0.0,0.7060656,0.0,0.0,-1.0,0,0,0,0,0
62884000,0.0,-0.0,1.5679772,-0.0,0.70810276,0.0,-0.0,0.70610946,0.0,0.0,-1.0,0,0,0,0,0
62936000,0.0,-0.0,1.5681031,-0.0,0.7080583,0.0,-0.0,0.706154,0.0,0.0,-1.0,0,0,0,0,0
62984000,0.0,-0.0,1.5681639,-0.0,0.70803684,0.0,-0.0,0.7061755,0.0,0.0,-1.0,0,0,0,0,0
63036000,0.0,-0.0,1.5681605,-0.0,0.70803803,0.0,-0.0,0.7061743,0.0,0.0,-1.0,0,0,0,0,0
63084000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63136000,-0.018039474,-0.050572246,1.5680916,-0.0,0.7079683,0.011468754,-0.02426868,0.705734,0.0,0.0,-0.95591664,0,0,0,0,0
63184000,-0.01679335,-0.055972554,1.5680956,-0.0,0.7079247,0.013816308,-0.025739636,0.70568347,0.0,0.0,-0.93838984,0,0,0,0,0
63236000,-0.015790882,-0.059480973,1.5680321,-0.0,0.707914,0.015408763,-0.026627658,0.70562834,0.0,0.0,-0.9264655,0,0,0,0,0
63284000,-0.014651388,-0.05960565,1.5680108,-0.0,0.7079116,0.01585582,-0.026269905,0.70563424,0.0,0.0,-0.91968095,0,0,0,0,0
63336000,-0.0135854315,-0.05821558,1.5681412,-0.0,0.7078682,0.015744124,-0.025400963,0.705712,0.0,0.0,-0.91616434,0,0,0,0,0
63384000,-0.0127320895,-0.053796317,1.5682428,-0.0,0.70785946,0.014487337,-0.023535524,0.7058125,0.0,0.0,-0.91312385,0,0,0,0,0
63444000,-0.012560162,-0.045560896,1.5685115,-0.0,0.70781755,0.01164351,-0.020559318,0.7060001,0.0,0.0,-0.9115662,0,0,0,0,0
63484000,-0.012187547,-0.038821474,1.5688248,-0.0,0.70774055,0.009398457,-0.018041732,0.7061795,0.0,0.0,-0.915554,0,0,0,0,0
63536000,-0.011769839,-0.029901048,1.569171,-0.0,0.70765203,0.006398287,-0.014737022,0.70637846,0.0,0.0,-0.92691743,0,0,0,0,0
63584000,-0.011004143,-0.021108184,1.5692998,-0.0,0.7076266,0.003563807,-0.011355605,0.7064864,0.0,0.0,-0.9430889,0,0,0,0,0
63644000,-0.010584458,-0.00961354,1.5694379,-0.0,0.7075868,-0.00034812154,-0.0071407137,0.70659024,0.0,0.0,-0.96952474,0,0,0,0,0
63684000,-0.00974668,-0.0024683555,1.5695586,-0.0,0.70753956,-0.0025759425,-0.0043170466,0.7066559,0.0,0.0,-0.9904957,0,0,0,0,0
63736000,-0.0,-0.0,1.5696942,-0.0,0.70749635,-0.0,-0.0,0.706717,0.0,0.0,-1.0,0,0,0,0,0
63784000,-0.0,-0.0,1.569738,-0.0,0.70748085,-0.0,-0.0,0.7067326,0.0,0.0,-1.0,0,0,0,0,0
63844000,-0.0,-0.0,1.5695153,-0.0,0.7075595,-0.0,-0.0,0.7066537,0.0,0.0,-1.0,0,0,0,0,0
63884000,-0.0,-0.0,1.5694798,-0.0,0.7075721,-0.0,-0.0,0.70664126,0.0,0.0,-1.0,0,0,0,0,0
63936000,-0.0,-0.0,1.5696238,-0.0,0.7075212,-0.0,-0.0,0.70669216,0.0,0.0,-1.0,0,0,0,0,0
63984000,-0.0,-0.0,1.5697796,-0.0,0.7074661,-0.0,-0.0,0.7067473,0.0,0.0,-1.0,0,0,0,0,0
64036000,-0.0,-0.0,1.5697979,-0.0,0.7074597,-0.0,-0.0,0.7067537,0.0,0.0,-1.0,0,0,0,0,0
64084000,-0.0,-0.0,1.5699308,-0.0,0.7074127,-0.0,-0.0,0.70680076,0.0,0.0,-1.0,0,0,0,0,0
64144000,-0.0,-0.0,1.5700741,-0.0,0.70736206,-0.0,-0.0,0.7068514,0.0,0.0,-1.0,0,0,0,0,0
64184000,0.0,-0.0,1.5702343,-0.0,0.70730543,0.0,-0.0,0.7069081,0.0,0.0,-1.0,0,0,0,0,0
64244000,0.0,-0.0,1.570358,-0.0,0.7072617,0.0,-0.0,0.7069519,0.0,0.0,-1.0,0,0,0,0,0
64284000,0.0,-0.0,1.5704445,-0.0,0.70723116,0.0,-0.0,0.7069824,0.0,0.0,-1.0,0,0,0,0,0
64336000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64384000,-0.014973969,-0.040302463,1.5704248,-0.0,0.7071814,0.008951104,-0.019542344,0.70670545,0.0,0.0,-0.97063357,0,0,0,0,0
64444000,-0.015355329,-0.05020763,1.5703897,-0.0,0.70714307,0.012316813,-0.02317836,0.7065831,0.0,0.0,-0.94398385,0,0,0,0,0
64484000,-0.015321374,-0.05504845,1.5703545,-0.0,0.7071234,0.014039221,-0.024877459,0.7065129,0.0,0.0,-0.9324915,0,0,0,0,0
64536000,-0.014383057,-0.058259808,1.5702623,-0.0,0.70712525,0.015504672,-0.025681624,0.70645165,0.0,0.0,-0.92320627,0,0,0,0,0
64584000,-0.01405143,-0.05898419,1.5703237,-0.0,0.7070953,0.015878692,-0.025820004,0.7064682,0.0,0.0,-0.9183619,0,0,0,0,0
64636000,-0.013228526,-0.05800429,1.5705477,-0.0,0.7070174,0.01582617,-0.025181247,0.70657045,0.0,0.0,-0.9148051,0,0,0,0,0
64684000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64736000,-0.012572004,-0.04464671,1.5707225,-0.0,0.707042,0.011338889,-0.020227531,0.70679134,0.0,0.0,-0.9155661,0,0,0,0,0
64784000,-0.012129161,-0.037574153,1.5709097,-0.0,0.70700943,0.008996916,-0.017570456,0.70692855,0.0,0.0,-0.9208949,0,0,0,0,0
64844000,-0.01108792,-0.027455753,1.5711637,-0.0,0.7069532,0.0057893405,-0.01362534,0.7071054,0.0,0.0,-0.9334402,0,0,0,0,0
64884000,-0.011426341,-0.019897422,1.5712357,-0.0,0.7069451,0.0029974023,-0.011073512,0.7071755,0.0,0.0,-0.94663066,0,0,0,0,0
64944000,-0.010238053,-0.009384516,1.5713311,-0.0,0.7069176,-0.00029991654,-0.0069375946,0.70726186,0.0,0.0,-0.9719765,0,0,0,0,0
64984000,-0.010591351,-0.0026068413,1.5714225,-0.0,0.70687973,-0.002821482,-0.004667115,0.7073128,0.0,0.0,-0.9920209,0,0,0,0,0
65044000,0.0,0.0,1.5715419,-0.0,0.70684314,0.0,0.0,0.7073704,0.0,0.0,-1.0,0,0,0,0,0
65084000,0.0,0.0,1.5715361,-0.0,0.7068452,0.0,0.0,0.7073683,0.0,0.0,-1.0,0,0,0,0,0
65136000,0.0,0.0,1.5716366,-0.0,0.70680964,0.0,0.0,0.70740384,0.0,0.0,-1.0,0,0,0,0,0
65184000,0.0,0.0,1.5715764,-0.0,0.706831,0.0,0.0,0.70738244,0.0,0.0,-1.0,0,0,0,0,0
65244000,0.0,0.0,1.5715549,-0.0,0.70683855,0.0,0.0,0.7073749,0.0,0.0,-1.0,0,0,0,0,0
65284000,0.0,0.0,1.5715674,-0.0,0.70683414,0.0,0.0,0.7073793,0.0,0.0,-1.0,0,0,0,0,0
65344000,0.0,0.0,1.5717071,-0.0,0.7067847,0.0,0.0,0.7074287,0.0,0.0,-1.0,0,0,0,0,0
65384000,0.0,0.0,1.5718787,-0.0,0.70672405,0.0,0.0,0.7074893,0.0,0.0,-1.0,0,0,0,0,0
65444000,0.0,0.0,1.5718678,-0.0,0.70672786,0.0,0.0,0.70748556,0.0,0.0,-1.0,0,0,0,0,0
65484000,-0.0,-0.0,1.5719004,-0.0,0.70671636,0.0,-0.0,0.707497,0.0,0.0,-1.0,0,0,0,0,0
65544000,-0.0,-0.0,1.5719169,-0.0,0.7067105,0.0,-0.0,0.7075029,0.0,0.0,-1.0,0,0,0,0,0
65584000,-0.0,-0.0,1.571998,-0.0,0.7066818,0.0,-0.0,0.7075316,0.0,0.0,-1.0,0,0,0,0,0
65636000,-0.016142493,-0.033378996,1.5720328,-0.0,0.70664334,0.00610477,-0.01750293,0.707327,0.0,0.0,-0.99492127,0,0,0,0,0
65684000,-0.0155814225,-0.04272899,1.5719104,-0.0,0.7066478,0.009609301,-0.020607574,0.70719993,0.0,0.0,-0.9716182,0,0,0,0,0
65744000,-0.016689142,-0.049547527,1.5717938,-0.0,0.7066588,0.0116283465,-0.023408122,0.7070716,0.0,0.0,-0.94478226,0,0,0,0,0
65784000,-0.016469693,-0.05466163,1.5718505,-0.0,0.70660526,0.013515319,-0.025136298,0.70703214,0.0,0.0,-0.9304141,0,0,0,0,0
65836000,-0.015377395,-0.058228258,1.5718331,-0.0,0.7065781,0.015162394,-0.026009796,0.70699435,0.0,0.0,-0.92051154,0,0,0,0,0
65884000,-0.015178299,-0.059173174,1.5717494,-0.0,0.7065989,0.015565806,-0.026273746,0.706955,0.0,0.0,-0.916135,0,0,0,0,0
65944000,-0.014119743,-0.057217367,1.5716898,-0.0,0.70662683,0.015247395,-0.02520932,0.70697284,0.0,0.0,-0.9127398,0,0,0,0,0
65984000,-0.013857269,-0.054924604,1.5717462,-0.0,0.70662194,0.014530018,-0.024306374,0.70702446,0.0,0.0,-0.91042876,0,0,0,0,0
66036000,-0.012527585,-0.048663035,1.5718154,-0.0,0.7066312,0.012786134,-0.021624263,0.707136,0.0,0.0,-0.90901136,0,0,0,0,0
66084000,-0.012264261,-0.041106105,1.5718845,-0.0,0.7066485,0.010207041,-0.018861484,0.7072396,0.0,0.0,-0.9109986,0,0,0,0,0
66136000,-0.0122754555,-0.032545727,1.5720944,-0.0,0.70661145,0.007176783,-0.0158407,0.70738804,0.0,0.0,-0.9196512,0,0,0,0,0
66184000,-0.011575518,-0.024100928,1.5722975,-0.0,0.7065621,0.004437837,-0.012609531,0.7075248,0.0,0.0,-0.93400615,0,0,0,0,0
66244000,-0.0109888995,-0.011830726,1.5724565,-0.0,0.70651954,0.0003043271,-0.0080675315,0.7076475,0.0,0.0,-0.9587141,0,0,0,0,0
66284000,-0.01131754,-0.004374852,1.5725332,-0.0,0.7064882,-0.0024497865,-0.005550171,0.7076988,0.0,0.0,-0.97989386,0,0,0,0,0
66344000,0.0,0.0,1.572513,-0.0,0.7064996,0.0,0.0,0.70771354,0.0,0.0,-1.0,0,0,0,0,0
66384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66436000,0.0,0.0,1.5725317,-0.0,0.70649296,0.0,0.0,0.70772004,0.0,0.0,-1.0,0,0,0,0,0
66484000,0.0,0.0,1.572619,-0.0,0.7064621,0.0,0.0,0.70775086,0.0,0.0,-1.0,0,0,0,0,0
66536000,0.0,0.0,1.5726497,-0.0,0.70645124,0.0,0.0,0.7077617,0.0,0.0,-1.0,0,0,0,0,0
66584000,0.0,0.0,1.5727067,-0.0,0.70643103,0.0,0.0,0.7077819,0.0,0.0,-1.0,0,0,0,0,0
66644000,0.0,0.0,1.5729206,-0.0,0.7063554,0.0,0.0,0.7078574,0.0,0.0,-1.0,0,0,0,0,0
66684000,0.0,0.0,1.5730628,-0.0,0.706305,0.0,0.0,0.7079077,0.0,0.0,-1.0,0,0,0,0,0
66744000,0.0,-0.0,1.5730888,-0.0,0.70629585,0.0,0.0,0.7079168,0.0,0.0,-1.0,0,0,0,0,0
66784000,0.0,-0.0,1.5731623,-0.0,0.7062698,0.0,0.0,0.7079428,0.0,0.0,-1.0,0,0,0,0,0
66844000,0.0,-0.0,1.5732412,-0.0,0.70624185,0.0,0.0,0.7079707,0.0,0.0,-1.0,0,0,0,0,0
66884000,0.0,-0.0,1.5733285,-0.0,0.706211,0.0,0.0,0.70800143,0.0,0.0,-1.0,0,0,0,0,0
66936000,0.10068869,0.08659324,1.5734658,-0.0,0.7061489,0.004895199,0.06612402,0.704952,0.0,0.0,-0.99375707,0,0,0,0,0
66984000,0.09616986,0.08007416,1.5736088,-0.0,0.7060927,0.0056031113,0.062239002,0.70535666,0.0,0.0,-0.9890747,0,0,0,0,0
67036000,0.093487255,0.07131109,1.5737302,-0.0,0.70602876,0.0077549154,0.05821054,0.70574415,0.0,0.0,-0.98621124,0,0,0,0,0
67084000,0.087401375,0.06379319,1.573921,-0.0,0.7059551,0.008263117,0.053417422,0.706191,0.0,0.0,-0.98036647,0,0,0,0,0
67136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67184000,0.069797434,0.046718173,1.5735435,-0.0,0.7060894,0.008103008,0.041182354,0.70687777,0.0,0.0,-0.9611953,0,0,0,0,0
67244000,0.06012699,0.03961506,1.572507,-0.0,0.70646524,0.0072217803,0.035255715,0.7068321,0.0,0.0,-0.9476477,0,0,0,0,0
67284000,0.05743781,0.036136094,1.5718977,-0.0,0.70667756,0.0075129387,0.033075444,0.70672226,0.0,0.0,-0.94164693,0,0,0,0,0
67344000,0.054073397,0.031710647,1.571203,-0.0,0.7069189,0.007900096,0.03032155,0.7066002,0.0,0.0,-0.93193215,0,0,0,0,0
67384000,0.052009467,0.029930435,1.5707139,-0.0,0.7070928,0.0078071514,0.028961703,0.7064842,0.0,0.0,-0.92575854,0,0,0,0,0
67444000,0.045946654,0.028476888,1.5699297,-0.0,0.7073859,0.0061878143,0.026303945,0.7063108,0.0,0.0,-0.91995424,0,0,0,0,0
67484000,0.044999313,0.028816842,1.569444,-0.0,0.7075613,0.005738945,0.02608815,0.7061469,0.0,0.0,-0.91879725,0,0,0,0,0
67544000,0.04044378,0.029647166,1.5689158,-0.0,0.7077606,0.0038404553,0.02477222,0.7060075,0.0,0.0,-0.9216889,0,0,0,0,0
67584000,0.039303858,0.030074783,1.568547,-0.0,0.70789355,0.0032905396,0.024520447,0.7058857,0.0,0.0,-0.92396975,0,0,0,0,0
67644000,0.038195968,0.033259984,1.5681976,-0.0,0.70802224,0.0017779494,0.025255833,0.7057361,0.0,0.0,-0.9299493,0,0,0,0,0
67684000,0.03700262,0.03529993,1.5681033,-0.0,0.7080574,0.0006364048,0.025556412,0.705692,0.0,0.0,-0.935418,0,0,0,0,0
67744000,0.034124203,0.03761357,1.5680333,-0.0,0.70808125,-0.0011986456,0.025359377,0.7056744,0.0,0.0,-0.94418585,0,0,0,0,0
67784000,0.032124184,0.039412513,1.568055,-0.0,0.70807004,-0.002542146,0.025290156,0.7056846,0.0,0.0,-0.9509023,0,0,0,0,0
67844000,0.030373203,0.039965756,1.5683509,-0.0,0.70796216,-0.003361063,0.02486758,0.70580447,0.0,0.0,-0.9608022,0,0,0,0,0
67884000,0.029313125,0.040511634,1.5685681,-0.0,0.7078825,-0.00393175,0.024686163,0.7058877,0.0,0.0,-0.96690667,0,0,0,0,0
67936000,0.025668457,0.040002603,1.5687234,-0.0,0.7078207,-0.0050437804,0.023219295,0.70599234,0.0,0.0,-0.9714916,0,0,0,0,0
67984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68036000,0.021058397,0.036359478,1.5692158,-0.0,0.70764446,-0.0053936555,0.020301765,0.70625633,0.0,0.0,-0.969593,0,0,0,0,0
68084000,0.020355744,0.03395254,1.5693213,-0.0,0.70761156,-0.0047929958,0.01920206,0.70632434,0.0,0.0,-0.9646346,0,0,0,0,0
68136000,0.020621425,0.03019287,1.5697304,-0.0,0.7074753,-0.0033744306,0.017965436,0.70650166,0.0,0.0,-0.9633252,0,0,0,0,0
68184000,0.021056965,0.02588864,1.5699769,-0.0,0.70739424,-0.0017014535,0.016596952,0.70662224,0.0,0.0,-0.95843875,0,0,0,0,0
68244000,0.02018349,0.021350076,1.5704039,-0.0,0.70724535,-0.00040956933,0.014683358,0.7068156,0.0,0.0,-0.9479091,0,0,0,0,0
68284000,0.019707989,0.01723043,1.570607,-0.0,0.7071732,0.00087718514,0.013058878,0.7069192,0.0,0.0,-0.93850404,0,0,0,0,0
68344000,0.017505659,0.011469798,1.5710602,-0.0,0.70701027,0.0021326449,0.010244294,0.7071259,0.0,0.0,-0.92481995,0,0,0,0,0
68384000,0.017175777,0.0077545797,1.5712781,-0.0,0.7069286,0.0033287604,0.008814786,0.7072221,0.0,0.0,-0.9156856,0,0,0,0,0
68444000,0.016671084,0.0040215864,1.571553,-0.0,0.7068251,0.0044694743,0.0073175235,0.7073365,0.0,0.0,-0.91058004,0,0,0,0,0
68484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68536000,0.014586039,-0.00019961967,1.5720583,-0.0,0.70664114,0.0052242624,0.0050896215,0.7075346,0.0,0.0,-0.9039524,0,0,0,0,0
68584000,0.014621596,-0.0020608352,1.5721262,-0.0,0.7066119,0.0058951075,0.0044447905,0.70756286,0.0,0.0,-0.90227556,0,0,0,0,0
68644000,0.013559248,-0.0020931996,1.5724584,-0.0,0.70649725,0.0055305483,0.004058435,0.7076826,0.0,0.0,-0.903121,0,0,0,0,0
68684000,0.013705149,-0.0014804257,1.5726006,-0.0,0.7064482,0.005364959,0.004326908,0.70773125,0.0,0.0,-0.9009966,0,0,0,0,0
68744000,0.013074498,-7.7930345e-05,1.5727882,-0.0,0.7063869,0.0046454733,0.0045995773,0.70779574,0.0,0.0,-0.9028048,0,0,0,0,0
68784000,0.012671267,0.0015873546,1.5730244,-0.0,0.70630777,0.003913116,0.0050455034,0.70787615,0.0,0.0,-0.9041698,0,0,0,0,0
68836000,0.012401154,0.0040405807,1.5734082,-0.0,0.7061766,0.0029483067,0.0058168205,0.7080057,0.0,0.0,-0.9060985,0,0,0,0,0
68884000,0.012882146,0.007508858,1.5738792,-0.0,0.70601344,0.0018886274,0.007212103,0.70815927,0.0,0.0,-0.9079682,0,0,0,0,0
68944000,0.012434168,0.0112631135,1.5743221,-0.0,0.7058591,0.00039926055,0.008378774,0.70830256,0.0,0.0,-0.9124598,0,0,0,0,0
68984000,0.012550291,0.013788565,1.5744802,-0.0,0.7058031,-0.00045494703,0.0093111005,0.7083468,0.0,0.0,-0.91705036,0,0,0,0,0
69044000,0.012260513,0.017456636,1.5748233,-0.0,0.70567936,-0.0018582548,0.010502492,0.70845103,0.0,0.0,-0.924323,0,0,0,0,0
69084000,0.011896065,0.019292379,1.5749584,-0.0,0.70562905,-0.002637927,0.011020867,0.70849085,0.0,0.0,-0.9294312,0,0,0,0,0
69136000,0.011499299,0.02058068,1.5752386,-0.0,0.70552737,-0.0032359248,0.011334338,0.70858467,0.0,0.0,-0.9353385,0,0,0,0,0
69184000,0.0122359935,0.021068342,1.5755479,-0.0,0.70541817,-0.0031506603,0.011766864,0.7086867,0.0,0.0,-0.9396919,0,0,0,0,0
69244000,0.012377549,0.022280673,1.5758092,-0.0,0.7053238,-0.0035319685,0.012244104,0.7087708,0.0,0.0,-0.9440997,0,0,0,0,0
69284000,0.012981878,0.021939535,1.5760554,-0.0,0.70523816,-0.0031994514,0.012337585,0.7088559,0.0,0.0,-0.94469404,0,0,0,0,0
69344000,0.013467499,0.01949442,1.5763675,-0.0,0.70513135,-0.0021632868,0.01164729,0.7089778,0.0,0.0,-0.94314724,0,0,0,0,0
69384000,0.012931654,0.017330498,1.5765302,-0.0,0.70507514,-0.0015858905,0.010694375,0.7090503,0.0,0.0,-0.9393064,0,0,0,0,0
69444000,0.022184776,0.022407295,1.5878102,-0.0,0.70106745,-0.00021277345,0.015763132,0.7129207,0.0,0.0,-0.923156,0,0,0,0,0
69484000,0.019685555,0.019564994,1.5979766,-0.0,0.69743395,-0.00014595373,0.013875571,0.7165147,0.0,0.0,-0.93289,0,0,0,0,0
69536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69584000,0.016910318,0.026143363,1.6228728,-0.0,0.6884541,-0.0036595287,0.015130452,0.72511286,0.0,0.0,-0.9584332,0,0,0,0,0
69636000,0.1408696,0.12906177,1.6266509,-0.0,0.6872533,0.0015162361,0.095225155,0.72014785,0.0,0.0,-0.86995655,0,0,0,0,0
69684000,0.07811711,0.07842965,1.6306766,-0.0,0.68568695,-0.0017656239,0.055263046,0.72579354,0.0,0.0,-0.8833111,0,0,0,0,0
69736000,0.0517974,0.06329689,1.633279,-0.0,0.68469924,-0.0053340374,0.04052268,0.7276788,0.0,0.0,-0.9048011,0,0,0,0,0
69784000,0.04416353,0.059427027,1.635707,-0.0,0.6837992,-0.0065815,0.036414027,0.7287313,0.0,0.0,-0.9183783,0,0,0,0,0
69836000,0.08473834,0.05901257,1.6364762,-0.0,0.6835099,0.0074229683,0.05105112,0.72811604,0.0,0.0,-0.87853503,0,0,0,0,0
69884000,0.056289755,0.05800178,1.6374404,-0.0,0.6831946,-0.0019504561,0.040343583,0.7291185,0.0,0.0,-0.8973158,0,0,0,0,0
69944000,0.071311094,0.057454217,1.6376283,-0.0,0.6831197,0.0033764248,0.045632254,0.7288715,0.0,0.0,-0.8890778,0,0,0,0,0
69984000,0.069826126,0.057400882,1.6374029,-0.0,0.68320405,0.0028937762,0.04507256,0.72882944,0.0,0.0,-0.88822883,0,0,0,0,0
70036000,0.06876223,0.059056666,1.6374836,-0.0,0.6831804,0.0019239916,0.04524934,0.72884387,0.0,0.0,-0.8872183,0,0,0,0,0
70084000,0.07039189,0.06048261,1.6376331,-0.0,0.68312794,0.0019565756,0.046329353,0.7288251,0.0,0.0,-0.88481194,0,0,0,0,0
70136000,0.07025934,0.061178494,1.637574,-0.0,0.6831513,0.0016585785,0.04651814,0.72879195,0.0,0.0,-0.88383067,0,0,0,0,0
70184000,0.07047501,0.061741836,1.6375256,-0.0,0.6831701,0.0015276867,0.046788674,0.7287573,0.0,0.0,-0.881902,0,0,0,0,0
70244000,0.07050007,0.06259821,1.6374257,-0.0,0.6832084,0.0012259173,0.047089584,0.7287025,0.0,0.0,-0.8793877,0,0,0,0,0
70284000,0.07855197,0.06176347,1.6375284,-0.0,0.6831574,0.0042786663,0.04973873,0.7285627,0.0,0.0,-0.8821466,0,0,0,0,0
70344000,0.0691005,0.065457866,1.6376822,-0.0,0.68312037,-0.0003023552,0.04755416,0.72875583,0.0,0.0,-0.87364465,0,0,0,0,0
70384000,0.06765625,0.0641907,1.6378058,-0.0,0.68307334,-0.00033583186,0.046596088,0.72886175,0.0,0.0,-0.87631595,0,0,0,0,0
70444000,0.07013649,0.06571089,1.6378788,-0.0,0.6830492,-4.561652e-05,0.048017856,0.7287922,0.0,0.0,-0.8727834,0,0,0,0,0
70484000,0.06998787,0.06602872,1.6379446,-0.0,0.6830258,-0.0002140243,0.04807197,0.7288105,0.0,0.0,-0.8733225,0,0,0,0,0
70544000,0.06998486,0.06788057,1.6380779,-0.0,0.68297964,-0.00089457905,0.048701663,0.72881144,0.0,0.0,-0.8705473,0,0,0,0,0
70584000,0.07131999,0.06889439,1.6380159,-0.0,0.6830041,-0.00080737413,0.049533516,0.72873265,0.0,0.0,-0.86944747,0,0,0,0,0
70636000,0.072738916,0.06970125,1.6379356,-0.0,0.6830349,-0.0006154541,0.050325334,0.7286496,0.0,0.0,-0.8674444,0,0,0,0,0
70684000,0.074055,0.07003922,1.6379791,-0.0,0.6830198,-0.00029051787,0.05091991,0.72862273,0.0,0.0,-0.86566216,0,0,0,0,0
70744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70784000,0.0767284,0.07173572,1.6378762,-0.0,0.68306035,5.6256185e-06,0.052471496,0.72847474,0.0,0.0,-0.8608177,0,0,0,0,0
70836000,0.078286424,0.07212606,1.6382531,-0.0,0.6829236,0.00038516882,0.05317196,0.7285519,0.0,0.0,-0.8670568,0,0,0,0,0
70884000,0.07410603,0.07537474,1.6381257,-0.0,0.68297243,-0.0022254654,0.05275523,0.7285332,0.0,0.0,-0.8572804,0,0,0,0,0
70944000,0.07278175,0.07543715,1.6381712,-0.0,0.68295425,-0.0027016737,0.052294012,0.7285819,0.0,0.0,-0.85907567,0,0,0,0,0
70984000,0.07425587,0.07609848,1.6382074,-0.0,0.6829432,-0.0024407916,0.053056117,0.728538,0.0,0.0,-0.85590065,0,0,0,0,0
71036000,0.073654264,0.077268444,1.6381333,-0.0,0.6829699,-0.003071558,0.053235378,0.72849756,0.0,0.0,-0.8544927,0,0,0,0,0
71084000,0.08375579,0.076280355,1.6381831,-0.0,0.6829564,0.0007374364,0.056577917,0.72826433,0.0,0.0,-0.8569269,0,0,0,0,0
71136000,0.074167974,0.07967655,1.6381778,-0.0,0.68295485,-0.003776835,0.054242186,0.728434,0.0,0.0,-0.8496327,0,0,0,0,0
71184000,0.074105956,0.07880357,1.6381793,-0.0,0.6829542,-0.0034792128,0.053922433,0.7284599,0.0,0.0,-0.8511422,0,0,0,0,0
71244000,0.07608515,0.08125801,1.6382146,-0.0,0.68294495,-0.0037007632,0.055478636,0.7283506,0.0,0.0,-0.84723467,0,0,0,0,0
71284000,0.076188885,0.081564575,1.638222,-0.0,0.68294245,-0.0037775144,0.05562074,0.72834176,0.0,0.0,-0.84688836,0,0,0,0,0
71344000,0.07802978,0.08296642,1.6381615,-0.0,0.68296796,-0.0036591785,0.056768265,0.7282299,0.0,0.0,-0.84451735,0,0,0,0,0
71384000,0.078968324,0.08318794,1.638154,-0.0,0.6829724,-0.0034193739,0.0571854,0.7281943,0.0,0.0,-0.8433234,0,0,0,0,0
71444000,0.08015873,0.084144026,1.6381018,-0.0,0.68299365,-0.0033605322,0.057944216,0.7281146,0.0,0.0,-0.8408259,0,0,0,0,0
71484000,0.08135404,0.08467671,1.6382962,-0.0,0.682925,-0.0031525663,0.058560304,0.72813064,0.0,0.0,-0.8391884,0,0,0,0,0
71536000,0.07959256,0.08556297,1.6383646,-0.0,0.6828971,-0.004079734,0.058220383,0.7281794,0.0,0.0,-0.83717793,0,0,0,0,0
71584000,0.08987219,0.084668696,1.6383611,-0.0,0.6829086,-0.00024299455,0.061658196,0.727897,0.0,0.0,-0.8385515,0,0,0,0,0
71644000,0.080345124,0.088495135,1.6383811,-0.0,0.682892,-0.004894237,0.05949177,0.72807646,0.0,0.0,-0.83158696,0,0,0,0,0
71684000,0.07918515,0.087011,1.6384914,-0.0,0.68284965,-0.004751448,0.058564365,0.72819227,0.0,0.0,-0.8330974,0,0,0,0,0
71744000,0.08127478,0.08788332,1.638318,-0.0,0.68291736,-0.004351458,0.059622232,0.72804546,0.0,0.0,-0.82806873,0,0,0,0,0
71784000,0.08878424,0.08558891,1.6385309,-0.0,0.68284816,-0.00095580943,0.06157509,0.72796017,0.0,0.0,-0.83280784,0,0,0,0,0
71844000,0.08012268,0.0941409,1.6386378,-0.0,0.68279266,-0.0070401593,0.061330065,0.7279995,0.0,0.0,-0.82265717,0,0,0,0,0
71884000,0.07854877,0.090922706,1.6386849,-0.0,0.6827744,-0.00640332,0.05966259,0.72816104,0.0,0.0,-0.82536465,0,0,0,0,0
