timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29528000,0.0067957286,0.48259985,9.771065e-05,0.0,0.0,-1.0
29548000,0.0074475585,0.45039645,4.8145885e-05,0.0,0.0,-1.0
29572000,0.008664481,0.40839303,5.616915e-05,0.0,0.0,-1.0
29588000,0.008420947,0.37766492,0.00021484212,0.0,0.0,-1.0
29608000,0.007860223,0.33739647,0.00014013599,0.0,0.0,-1.0
29632000,0.0070789875,0.28663707,7.077002e-05,0.0,0.0,-1.0
29648000,0.00641708,0.251007,7.21738e-05,0.0,0.0,-1.0
29672000,0.005305858,0.19670995,-8.513679e-05,0.0,0.0,-1.0
29692000,0.0038792272,0.1502885,-4.146173e-06,0.0,0.0,-1.0
29712000,0.004067772,0.10365774,4.241275e-05,0.0,0.0,-1.0
29732000,0.0038529583,0.056908906,2.0973288e-05,0.0,0.0,-1.0
29752000,0.0031468591,0.011083647,-9.9430064e-05,0.0,0.0,-1.0
29772000,0.0030177622,-0.033622593,4.0587613e-05,0.0,0.0,-1.0
29792000,0.0027536624,-0.07724417,6.130744e-05,0.0,0.0,-1.0
29812000,0.0028714763,-0.11929604,-4.4133812e-05,0.0,0.0,-1.0
29828000,0.0025919029,-0.15182717,6.9832086e-06,0.0,0.0,-1.0
29848000,0.0015711543,-0.18961114,8.413313e-06,0.0,0.0,-1.0
29868000,0.00050789636,-0.22441964,1.6449007e-05,0.0,0.0,-1.0
29892000,0.0006009374,-0.2622693,2.6465694e-05,0.0,0.0,-1.0
29908000,0.00043937724,-0.28491905,-1.1224577e-06,0.0,0.0,-1.0
29928000,0.000394831,-0.31014052,6.3877036e-05,0.0,0.0,-1.0
29948000,0.00044400853,-0.33270755,-4.5940393e-05,0.0,0.0,-1.0
29972000,-0.00031282692,-0.35423872,8.155874e-05,0.0,0.0,-1.0
29988000,-0.0005085903,-0.36592838,-1.8869012e-05,0.0,0.0,-1.0
30008000,-0.00019578337,-0.3770115,-1.7780907e-05,0.0,0.0,-1.0
30032000,0.00078854326,-0.3849359,4.3554435e-05,0.0,0.0,-1.0
30048000,0.0005691061,-0.38702512,1.9244831e-05,0.0,0.0,-1.0
30068000,0.00068808295,-0.38683328,1.650675e-06,0.0,0.0,-1.0
30092000,0.0011159551,-0.38159165,1.6364193e-05,0.0,0.0,-1.0
30108000,0.0015078645,-0.37429595,0.008576666,0.0,0.0,-1.0
30128000,0.0014516994,-0.3632577,0.008482125,0.0,0.0,-1.0
30148000,0.0020770393,-0.34920797,-1.5508542e-05,0.0,0.0,-1.0
30168000,0.0021689064,-0.33183688,-1.4158539e-05,0.0,0.0,-1.0
30192000,0.0021553219,-0.30680665,-6.349359e-05,0.0,0.0,-1.0
30208000,0.0021540332,-0.28877452,-7.803779e-06,0.0,0.0,-1.0
30228000,0.0015539066,-0.2642525,2.621976e-05,0.0,0.0,-1.0
30248000,0.0012013183,-0.2377711,9.393537e-06,0.0,0.0,-1.0
30272000,0.00091784925,-0.20397565,2.2144817e-05,0.0,0.0,-1.0
30288000,0.0007549661,-0.18060489,3.4054887e-05,0.0,0.0,-1.0
30312000,0.0005451123,-0.14373446,0.00020153921,0.0,0.0,-1.0
30328000,5.300692e-05,-0.11849386,2.1429105e-05,0.0,0.0,-1.0
30348000,-4.5408186e-05,-0.086576074,-7.34333e-06,0.0,0.0,-1.0
30368000,-0.0006028326,-0.054651186,3.5614434e-05,0.0,0.0,-1.0
30388000,-0.0008350563,-0.021985319,1.6609738e-05,0.0,0.0,-1.0
30408000,-0.0013984907,0.009681864,1.2188102e-06,0.0,0.0,-1.0
30432000,-0.0014684757,0.045615632,7.559358e-05,0.0,0.0,-1.0
30448000,-0.0017909236,0.06935425,3.8733542e-05,0.0,0.0,-1.0
30472000,-0.001493256,0.10272503,7.207663e-05,0.0,0.0,-1.0
30492000,-0.0014248573,0.12932298,8.61374e-05,0.0,0.0,-1.0
30512000,-0.0008919124,0.15398188,0.000108639186,0.0,0.0,-1.0
30532000,-0.0005701453,0.1766049,-0.00010052622,0.0,0.0,-1.0
30552000,-0.00071403984,0.19733787,8.722199e-05,0.0,0.0,-1.0
30568000,-0.0008300898,0.21208835,5.406364e-05,0.0,0.0,-1.0
30592000,-0.00019855419,0.23138954,6.0309674e-05,0.0,0.0,-1.0
30608000,-4.256497e-06,0.24234681,0.010338082,0.0,0.0,-1.0
30632000,0.00054804236,0.255875,0.010826956,0.0,0.0,-1.0
30648000,0.00043691494,0.2632473,7.054309e-05,0.0,0.0,-1.0
30668000,0.00039212394,0.26985294,1.6160564e-05,0.0,0.0,-1.0
30692000,0.00012297112,0.27427346,2.6129626e-05,0.0,0.0,-1.0
30712000,0.00049150677,0.274643,6.2688996e-05,0.0,0.0,-1.0
30728000,0.0004258566,0.27377194,2.208543e-05,0.0,0.0,-1.0
30752000,0.000530638,0.2696099,-5.1759234e-06,0.0,0.0,-1.0
30768000,0.00022099004,0.26481402,1.5181206e-05,0.0,0.0,-1.0
30788000,0.00023858435,0.2567044,-2.817544e-05,0.0,0.0,-1.0
30812000,0.00037754624,0.24461529,-3.754444e-05,0.0,0.0,-1.0
30832000,0.000617076,0.23195148,6.465078e-05,0.0,0.0,-1.0
30848000,0.00026056395,0.22034857,1.6695736e-05,0.0,0.0,-1.0
30872000,0.00010166212,0.2014656,2.9279898e-05,0.0,0.0,-1.0
30888000,0.00040363747,0.18765354,0.011729018,0.0,0.0,-1.0
30908000,-9.2676935e-05,0.16861267,1.1260681e-07,0.0,0.0,-1.0
30932000,-8.774283e-05,0.14423864,-5.442647e-05,0.0,0.0,-1.0
30952000,0.0005112505,0.12260939,7.0977817e-06,0.0,0.0,-1.0
30968000,0.000625931,0.10512986,7.9378784e-05,0.0,0.0,-1.0
30988000,0.00016912399,0.083267644,0.011703589,0.0,0.0,-1.0
31008000,0.0003486963,0.060659375,2.2317556e-05,0.0,0.0,-1.0
31032000,-0.00094509235,0.033697493,5.452179e-05,0.0,0.0,-1.0
31052000,-0.0006476076,0.012013624,-1.7572319e-07,0.0,0.0,-1.0
31068000,-0.00070463197,-0.0052727563,-2.9565099e-05,0.0,0.0,-1.0
31088000,-0.0007382724,-0.026912397,2.075778e-05,0.0,0.0,-1.0
31108000,-0.000480128,-0.04787894,8.74013e-05,0.0,0.0,-1.0
31128000,-0.00031076887,-0.06758389,0.000114482486,0.0,0.0,-1.0
31148000,-0.00085591065,-0.08613072,0.012313085,0.0,0.0,-1.0
31168000,-0.0009054795,-0.103500016,0.012314331,0.0,0.0,-1.0
31188000,-0.0008371695,-0.11933836,0.012275908,0.0,0.0,-1.0
31212000,-0.0010554609,-0.13675301,-8.691315e-05,0.0,0.0,-1.0
31228000,-0.0009230444,-0.14690094,2.1548341e-05,0.0,0.0,-1.0
31252000,-0.00030641083,-0.16022871,-3.4280824e-06,0.0,0.0,-1.0
31268000,-0.00080109504,-0.16778658,-1.4021154e-05,0.0,0.0,-1.0
31288000,-0.0010658554,-0.1758474,1.1321371e-06,0.0,0.0,-1.0
31308000,-0.00076642615,-0.18164402,5.4268457e-05,0.0,0.0,-1.0
31332000,-0.0005680944,-0.18639952,-6.2316117e-06,0.0,0.0,-1.0
31348000,-0.0007108294,-0.18797497,-3.3116343e-05,0.0,0.0,-1.0
31368000,-0.0011327985,-0.18859273,3.4368062e-05,0.0,0.0,-1.0
31388000,-0.0009033322,-0.1878667,0.012525199,0.0,0.0,-1.0
31408000,-0.0010225908,-0.1852374,0.012533483,0.0,0.0,-1.0
31432000,0.1228046,-0.6795114,0.015139362,0.0,0.0,-1.0
31448000,-0.0014176546,-0.17377658,-3.5486482e-05,0.0,0.0,-1.0
31468000,-0.0043944335,-0.16362162,3.1447285e-05,0.0,0.0,-1.0
31488000,-0.008649407,-0.15220605,1.3289585e-05,0.0,0.0,-1.0
31512000,-0.012058963,-0.13556762,6.82623e-05,0.0,0.0,-1.0
31532000,-0.013478209,-0.12019204,8.685951e-05,0.0,0.0,-1.0
31548000,-0.0135694835,-0.10719324,3.7514994e-05,0.0,0.0,-1.0
31568000,-0.013099964,-0.09051568,1.2992154e-05,0.0,0.0,-1.0
31588000,-0.012189011,-0.073630445,1.9765306e-05,0.0,0.0,-1.0
31608000,-0.011013744,-0.056133773,3.0368372e-05,0.0,0.0,-1.0
31628000,-0.009741396,-0.039144922,-4.2518393e-05,0.0,0.0,-1.0
31652000,-0.008479695,-0.01834224,-1.902804e-05,0.0,0.0,-1.0
31668000,-0.0077892854,-0.0046693715,-2.3640763e-05,0.0,0.0,-1.0
31688000,-0.0061059883,0.011965479,2.1840078e-06,0.0,0.0,-1.0
31712000,0.45714423,-1.6543195,0.03713911,0.0,0.0,-0.9651642
31732000,0.46053407,-1.6432061,0.03700596,0.0,0.0,-0.9620384
31752000,-0.015578191,0.068401136,-0.00017109861,0.0,0.0,-1.0
31768000,-0.036421075,0.08941956,-0.00011664528,0.0,0.0,-1.0
31788000,-0.062497582,0.11785692,-0.00029765995,0.0,0.0,-1.0
31812000,-0.07911455,0.15283185,-0.0005017045,0.0,0.0,-1.0
31832000,-0.08263042,0.18094042,-0.0006648545,0.0,0.0,-1.0
31848000,-0.08260008,0.20176166,-0.0006366264,0.0,0.0,-1.0
31868000,-0.07973626,0.2260351,-0.0006625098,0.0,0.0,-1.0
31888000,-0.073486745,0.24746597,-0.00063496875,0.0,0.0,-1.0
31908000,0.402538,-1.3388109,0.03248717,0.0,0.0,-0.9658282
31928000,0.41388765,-1.3194687,0.031667273,0.0,0.0,-0.9665845
31948000,-0.056894504,0.3011643,-0.0006821752,0.0,0.0,-1.0
31972000,-0.07928584,0.32828164,-0.0011306845,0.0,0.0,-1.0
31988000,0.37061936,-1.2166142,0.029795343,0.0,0.0,-0.96376795
32008000,-0.104119845,0.37306023,-0.0014945427,0.0,0.0,-1.0
32028000,-0.11853874,0.40211406,-0.0017980983,0.0,0.0,-1.0
32048000,-0.13656487,0.43157554,-0.0021331771,0.0,0.0,-1.0
32068000,-0.14617762,0.46189743,-0.0024200182,0.0,0.0,-1.0
32092000,-0.14490601,0.49275604,-0.002496972,0.0,0.0,-1.0
32112000,-0.136021,0.51445085,-0.0024660113,0.0,0.0,-1.0
32132000,-0.12301375,0.5315471,-0.0024397923,0.0,0.0,-1.0
32148000,-0.11141171,0.5416322,-0.00222459,0.0,0.0,-1.0
32168000,-0.09651106,0.5497411,-0.0018887348,0.0,0.0,-1.0
32192000,-0.07837959,0.55270326,-0.0017844328,0.0,0.0,-1.0
32208000,-0.065547615,0.55091095,-0.001258928,0.0,0.0,-1.0
32232000,-0.048510723,0.54247653,-0.0011723567,0.0,0.0,-1.0
32248000,0.25071424,-0.28862143,0.0008924731,0.0,0.0,-1.0
32268000,0.2043736,-0.12523225,-0.0018311102,0.0,0.0,-1.0
32292000,-0.028253652,0.5023148,-0.0008450012,0.0,0.0,-1.0
32308000,-0.03709797,0.4901904,-0.000758101,0.0,0.0,-1.0
32332000,-0.049615853,0.47062704,-0.0010725552,0.0,0.0,-1.0
32352000,-0.05418099,0.45224324,-0.0010960028,0.0,0.0,-1.0
32372000,-0.054003708,0.43016922,-0.0011182614,0.0,0.0,-1.0
32392000,-0.051307604,0.40451232,-0.00093689683,0.0,0.0,-1.0
32412000,-0.046704076,0.37579086,-0.0007937663,0.0,0.0,-1.0
32432000,-0.040869243,0.34470078,-0.00056492013,0.0,0.0,-1.0
32452000,-0.033837836,0.31034952,-0.0005637396,0.0,0.0,-1.0
32468000,-0.028483862,0.28195694,-0.00032769184,0.0,0.0,-1.0
32492000,-0.02053051,0.23705633,-0.0004812091,0.0,0.0,-1.0
32508000,-0.015386833,0.20674273,-0.00018005545,0.0,0.0,-1.0
32528000,-0.010047003,0.1674943,-9.885129e-05,0.0,0.0,-1.0
32552000,-0.004156433,0.118950054,-0.00017877859,0.0,0.0,-1.0
32572000,-0.00015815027,0.07841297,-4.5736913e-05,0.0,0.0,-1.0
32588000,0.0029653138,0.046167653,-0.000101010795,0.0,0.0,-1.0
32612000,0.005583352,-0.0024651797,-5.4096134e-05,0.0,0.0,-1.0
32628000,0.0069527966,-0.0338767,-0.00012356917,0.0,0.0,-1.0
32652000,0.008854683,-0.07946389,-0.0119349165,0.0,0.0,-1.0
32668000,0.009554235,-0.10857886,-0.012000418,0.0,0.0,-1.0
32688000,0.0104343,-0.14291348,-0.012387956,0.0,0.0,-1.0
32712000,0.011213662,-0.18193232,-0.00020901288,0.0,0.0,-1.0
32728000,0.011288772,-0.20552897,-9.210868e-05,0.0,0.0,-1.0
32748000,0.010288317,-0.23279147,-0.00017587833,0.0,0.0,-1.0
32772000,0.0092106005,-0.26210988,-5.3340773e-05,0.0,0.0,-1.0
32792000,0.008265565,-0.28370342,-0.00016293276,0.0,0.0,-1.0
32808000,0.0075797946,-0.2985468,-3.659155e-05,0.0,0.0,-1.0
32832000,0.0071335803,-0.31682637,-0.0002567249,0.0,0.0,-1.0
32848000,0.54355764,-1.6037613,0.015024564,0.0,0.0,-0.9763181
32872000,0.54574347,-1.6275419,0.016122768,0.0,0.0,-0.96867543
32892000,-0.020889333,-0.3330735,0.000103383514,0.0,0.0,-1.0
32908000,-0.05041455,-0.3256529,0.00047298317,0.0,0.0,-1.0
32928000,-0.08359909,-0.3107947,0.0008024054,0.0,0.0,-1.0
32948000,-0.10157484,-0.29231977,0.0008884456,0.0,0.0,-1.0
32972000,-0.10768281,-0.2669668,0.00089701486,0.0,0.0,-1.0
32988000,-0.10634455,-0.24834074,0.000863741,0.0,0.0,-1.0
33012000,-0.09931659,-0.21813744,0.0006315364,0.0,0.0,-1.0
33032000,-0.089641966,-0.19175279,0.00065368495,0.0,0.0,-1.0
33048000,-0.08060694,-0.16995475,0.0004860855,0.0,0.0,-1.0
33068000,-0.06963325,-0.14153402,0.00035063556,0.0,0.0,-1.0
33088000,-0.058808766,-0.11245676,0.0002070935,0.0,0.0,-1.0
33108000,-0.058280997,-0.24429363,0.0003463176,0.0,0.0,-0.9978405
33128000,-0.045263305,-0.21748275,0.0003001535,0.0,0.0,-0.9951162
33148000,-0.033511914,-0.18281649,0.0001377802,0.0,0.0,-0.991559
33172000,-0.023978932,-0.14164083,7.836427e-05,0.0,0.0,-0.9883271
33192000,-0.018727256,-0.10752348,0.00012699208,0.0,0.0,-0.9855753
33212000,-0.011804254,-0.06938782,-1.1689715e-05,0.0,0.0,-0.9832987
33232000,-0.0004988272,-0.03280203,4.0755593e-05,0.0,0.0,-0.9810004
33252000,0.010979535,0.00683116,2.2500868e-05,0.0,0.0,-0.9795292
33268000,0.015828261,0.03929415,-3.0701242e-06,0.0,0.0,-0.97871023
33292000,0.57909304,-1.0527906,0.006010932,0.0,0.0,-0.8862318
33312000,0.015547503,0.11990158,-0.00017730064,0.0,0.0,-0.97677356
33328000,-0.014934199,0.15601778,-4.525594e-05,0.0,0.0,-0.97748005
33348000,-0.037624225,0.19975306,-0.00026292028,0.0,0.0,-0.97929376
33368000,-0.043544337,0.24547541,-0.00062149146,0.0,0.0,-0.98236936
33392000,-0.055165,0.29158583,-0.0007711522,0.0,0.0,-0.98629874
33412000,-0.064370625,0.33020186,-0.0009407258,0.0,0.0,-0.98990715
33428000,-0.06911659,0.36347336,-0.00092214876,0.0,0.0,-0.9939682
33448000,-0.0698662,0.39616635,-0.000920733,0.0,0.0,-0.9987664
33472000,-0.062389053,0.4439151,-0.0011385923,0.0,0.0,-1.0
33492000,-0.055734854,0.45626763,-0.000985788,0.0,0.0,-1.0
33512000,0.52811635,-0.6179701,-0.0024319822,0.0,0.0,-0.904775
33532000,0.536039,-0.6003692,-0.0031489076,0.0,0.0,-0.9077643
33548000,-0.045456793,0.47297716,-0.00076414674,0.0,0.0,-1.0
33572000,-0.07332383,0.47860304,-0.0011451734,0.0,0.0,-1.0
33588000,-0.09273436,0.48234347,-0.001599817,0.0,0.0,-1.0
33608000,0.46233913,-0.5017331,-0.005011428,0.0,0.0,-0.91688967
33632000,0.4707613,-0.49411234,-0.005429537,0.0,0.0,-0.9215931
33652000,-0.12013432,0.48285884,-0.0020185204,0.0,0.0,-1.0
33668000,-0.13899577,0.48156604,-0.00222915,0.0,0.0,-1.0
33688000,-0.16174264,0.47977132,-0.0026519266,0.0,0.0,-1.0
33712000,-0.17129125,0.47386813,-0.0028659643,0.0,0.0,-1.0
33732000,-0.16621377,0.46592984,-0.0026281413,0.0,0.0,-1.0
33748000,-0.15727094,0.45670256,-0.0023981277,0.0,0.0,-1.0
33772000,-0.13922384,0.43772376,-0.002140136,0.0,0.0,-1.0
33792000,-0.12143852,0.4179303,-0.00178036,0.0,0.0,-1.0
33812000,-0.10200588,0.39572218,-0.0014971189,0.0,0.0,-1.0
33828000,-0.08614557,0.37573668,-0.0011897315,0.0,0.0,-1.0
33852000,-0.064075805,0.34234926,-0.0007906803,0.0,0.0,-1.0
33872000,-0.046884287,0.31137016,-0.00076716585,0.0,0.0,-1.0
33892000,-0.031459987,0.2788512,-0.0003930472,0.0,0.0,-1.0
33912000,-0.018180571,0.24393089,-0.0002816033,0.0,0.0,-1.0
33932000,-0.0072297873,0.20832168,-0.00016104244,0.0,0.0,-1.0
33948000,-0.00093579193,0.17863499,-8.653758e-05,0.0,0.0,-1.0
33972000,0.0063206367,0.13348232,-2.7085855e-05,0.0,0.0,-1.0
33992000,0.010791172,0.0952132,6.868746e-05,0.0,0.0,-1.0
34008000,0.01311552,0.064094946,6.308691e-05,0.0,0.0,-1.0
34032000,0.016589412,0.018891327,-8.159811e-05,0.0,0.0,-1.0
34052000,0.6129624,-0.79070204,-0.007570234,0.0,0.0,-0.9717109
34068000,0.61654335,-0.825415,-0.0067303744,0.0,0.0,-0.9683667
34092000,-0.013829994,-0.082670875,4.1845047e-05,0.0,0.0,-1.0
34108000,-0.04722691,-0.10340512,0.00012818578,0.0,0.0,-1.0
34128000,-0.08377498,-0.1259419,0.0003056026,0.0,0.0,-1.0
34152000,-0.10813433,-0.14970325,0.00028641027,0.0,0.0,-1.0
34172000,-0.115029246,-0.1674963,0.0005555945,0.0,0.0,-1.0
34192000,-0.11427596,-0.18282245,0.0006312993,0.0,0.0,-1.0
34208000,-0.110166825,-0.19346108,0.00070382585,0.0,0.0,-1.0
34232000,-0.09899415,-0.20717248,0.0005096076,0.0,0.0,-1.0
34248000,0.4947005,-1.0372434,-0.0024421655,0.0,0.0,-0.9362528
34272000,0.50505483,-1.0534891,-0.002472152,0.0,0.0,-0.93000674
34288000,-0.08514304,-0.22237262,0.0006242519,0.0,0.0,-1.0
34308000,-0.11192672,-0.21650553,0.0008473359,0.0,0.0,-1.0
34332000,-0.14052336,-0.20436572,0.00094188313,0.0,0.0,-1.0
34348000,-0.14735454,-0.19403276,0.0008404454,0.0,0.0,-1.0
34372000,-0.14392368,-0.17687038,0.00078145054,0.0,0.0,-1.0
34392000,-0.13321,-0.16117539,0.000795475,0.0,0.0,-1.0
34412000,-0.12014264,-0.14410876,0.00050587096,0.0,0.0,-1.0
34428000,-0.108023405,-0.1306836,0.00047711568,0.0,0.0,-1.0
34448000,-0.091906495,-0.11186274,0.00039817335,0.0,0.0,-1.0
34472000,-0.14704713,-0.1964965,0.000102107435,0.0,0.0,-0.9987421
34492000,-0.13093486,-0.17849332,-2.7940772e-05,0.0,0.0,-0.9958142
34512000,-0.11519572,-0.1615189,-0.00022291893,0.0,0.0,-0.992273
34532000,-0.094905525,-0.13947767,-0.0002520322,0.0,0.0,-0.9888995
34548000,-0.075828776,-0.12204024,-0.0001820579,0.0,0.0,-0.98571575
34568000,-0.05695363,-0.09699443,-0.00029225802,0.0,0.0,-0.9829089
34592000,-0.038205065,-0.070877336,-0.00021193689,0.0,0.0,-0.98058826
34608000,-0.024104495,-0.048209917,-0.0001261373,0.0,0.0,-0.97860813
34628000,-0.0111168185,-0.02209494,-4.587687e-05,0.0,0.0,-0.97692895
34648000,0.6421966,-0.67364967,-0.013472768,0.0,0.0,-0.85861003
34672000,0.64952284,-0.63794535,-0.0139703415,0.0,0.0,-0.8557673
34692000,0.6217391,-0.60383093,-0.01441818,0.0,0.0,-0.8566454
34708000,-0.4540499,0.489481,0.0075572133,0.0,0.0,-0.98350227
34728000,-0.52301824,0.53027946,0.0074575054,0.0,0.0,-0.99016935
34752000,-0.546442,0.5604276,0.006246494,0.0,0.0,-1.0
34768000,-0.11455493,0.26343468,-0.0010774236,0.0,0.0,-1.0
34792000,-0.09371149,0.29069412,-0.0010536497,0.0,0.0,-1.0
34812000,-1.6960981,-0.35617575,-0.04479276,0.0,0.0,-0.9281259
34828000,-1.696387,-0.33013952,-0.043759964,0.0,0.0,-0.9326267
34852000,-0.00074163417,0.33979753,8.801034e-05,0.0,0.0,-1.0
34868000,0.0770682,0.3511215,0.00086789764,0.0,0.0,-1.0
34892000,0.19567406,0.36661515,0.002449376,0.0,0.0,-1.0
34908000,0.25085124,0.37528557,0.0032520925,0.0,0.0,-1.0
34928000,0.29077592,0.383075,0.0038596755,0.0,0.0,-1.0
34948000,0.30655673,0.3869909,0.004025852,0.0,0.0,-1.0
34968000,0.30488682,0.38751465,0.004144051,0.0,0.0,-1.0
34988000,0.29029846,0.3853104,0.003850076,0.0,0.0,-1.0
35012000,0.26008248,0.37762117,0.0035054642,0.0,0.0,-1.0
35028000,0.23535614,0.36979818,0.0030923602,0.0,0.0,-1.0
35048000,0.20187403,0.3583717,0.0024888066,0.0,0.0,-1.0
35072000,0.16091658,0.3404526,0.0021825344,0.0,0.0,-1.0
35092000,0.12739085,0.32266393,0.0016562993,0.0,0.0,-1.0
35112000,0.09634638,0.30269322,0.0013454749,0.0,0.0,-1.0
35132000,0.0690033,0.28076744,0.0009282904,0.0,0.0,-1.0
35152000,0.04564197,0.25688502,0.00060401886,0.0,0.0,-1.0
35172000,0.025495222,0.23110242,0.0005912953,0.0,0.0,-1.0
35188000,0.011852598,0.20930657,0.00024265384,0.0,0.0,-1.0
35208000,-0.00085601426,0.18107244,0.00018389654,0.0,0.0,-1.0
35232000,-0.011887442,0.14577621,0.00034775925,0.0,0.0,-1.0
35252000,-0.0187054,0.11533915,-0.011706925,0.0,0.0,-1.0
35268000,-0.021806952,0.09088897,-0.0110963285,0.0,0.0,-1.0
35288000,-0.022908688,0.060561065,0.0001299805,0.0,0.0,-1.0
35308000,-0.022482466,0.03032146,6.8136804e-05,0.0,0.0,-1.0
35332000,-0.021382349,-0.004820118,0.00014093325,0.0,0.0,-1.0
35352000,-0.01908426,-0.033637244,0.00031852498,0.0,0.0,-1.0
35372000,-0.016696235,-0.06140866,0.00038438497,0.0,0.0,-1.0
35388000,-0.014854291,-0.08228619,0.00013537768,0.0,0.0,-1.0
35408000,-0.0124599105,-0.10718812,-0.0063366476,0.0,0.0,-1.0
35428000,-0.010377707,-0.13042618,-0.0058152336,0.0,0.0,-1.0
35448000,-0.008680848,-0.15281595,0.00012907587,0.0,0.0,-1.0
35468000,-0.0070066047,-0.1724335,0.000120917706,0.0,0.0,-1.0
35492000,-0.0043143276,-0.19318864,0.0003158654,0.0,0.0,-1.0
35508000,-0.002883141,-0.2051451,0.00014720163,0.0,0.0,-1.0
35532000,-0.0019116513,-0.22040655,0.0003360039,0.0,0.0,-1.0
35548000,-0.0010031434,-0.22873498,0.00013794062,0.0,0.0,-1.0
35572000,4.0802526e-05,-0.23795567,0.00017534618,0.0,0.0,-1.0
35592000,0.0005131962,-0.24243979,0.00022247637,0.0,0.0,-1.0
35612000,0.00046464792,-0.24524087,0.00017954738,0.0,0.0,-1.0
35628000,0.0009967464,-0.24558428,7.0543625e-05,0.0,0.0,-1.0
35648000,0.0014470926,-0.24428245,0.00013752833,0.0,0.0,-1.0
35672000,0.0019326516,-0.23926464,0.0002358059,0.0,0.0,-1.0
35692000,-1.4113469,-0.754493,-0.03400115,0.0,0.0,-0.9877065
35712000,0.013089624,-0.22327113,0.00019422318,0.0,0.0,-1.0
35728000,0.051877618,-0.21320327,-0.00016902493,0.0,0.0,-1.0
35752000,0.13600037,-0.19391459,-0.0006313043,0.0,0.0,-1.0
35768000,0.17965488,-0.17885391,-0.00078419026,0.0,0.0,-1.0
35792000,0.21269394,-0.15451017,-0.0006948992,0.0,0.0,-1.0
35812000,-1.1490505,-0.6718418,-0.029178487,0.0,0.0,-0.9814175
35828000,-1.1439483,-0.6563208,-0.027624456,0.0,0.0,-0.9793745
35848000,-1.1001433,-0.6312618,-0.02485411,0.0,0.0,-0.97664815
35868000,-0.9993354,-0.60395235,-0.022858117,0.0,0.0,-0.97422254
35892000,0.40665022,-0.026735827,-0.00014578868,0.0,0.0,-1.0
35908000,0.49253517,0.00087418617,8.8242006e-05,0.0,0.0,-1.0
35932000,0.5831485,0.04315597,0.0010890915,0.0,0.0,-1.0
35948000,0.60601336,0.07238754,0.0015961225,0.0,0.0,-1.0
35968000,0.59928834,0.10784119,0.0022205396,0.0,0.0,-1.0
35992000,0.5558809,0.14777578,0.002893841,0.0,0.0,-1.0
36008000,0.51410156,0.17306328,0.002942543,0.0,0.0,-1.0
36028000,0.4523586,0.20206212,0.0030478968,0.0,0.0,-1.0
36052000,-0.7724596,-0.22509466,0.0009810615,0.0,0.0,-0.9996602
36068000,-0.6832523,-0.1416909,0.006703911,0.0,0.0,-1.0
36088000,0.28693914,0.27787536,0.0028136624,0.0,0.0,-1.0
36108000,0.2937322,0.30086383,0.003006552,0.0,0.0,-1.0
36128000,0.3058824,0.32165977,0.0034646597,0.0,0.0,-1.0
36148000,0.30106187,0.34016132,0.0034937377,0.0,0.0,-1.0
36168000,0.28003755,0.35490996,0.00345127,0.0,0.0,-1.0
36192000,0.24342087,0.3691233,0.0032990335,0.0,0.0,-1.0
36208000,0.21664666,0.37537327,0.0027683922,0.0,0.0,-1.0
36232000,0.17531633,0.3809646,0.0025568376,0.0,0.0,-1.0
36252000,0.14007005,0.3823837,0.0020614997,0.0,0.0,-1.0
36268000,0.11286744,0.38140026,0.0016357062,0.0,0.0,-1.0
36288000,0.08171167,0.3764372,0.0011475254,0.0,0.0,-1.0
36308000,0.054985296,0.36846408,0.021918938,0.0,0.0,-1.0
36328000,0.03141473,0.35756364,0.022230323,0.0,0.0,-1.0
36352000,0.007846993,0.34017837,0.00029718888,0.0,0.0,-1.0
36372000,-0.00594996,0.32312855,0.00015764359,0.0,0.0,-1.0
36392000,-0.016663747,0.30354065,3.5296267e-05,0.0,0.0,-1.0
36412000,-0.024620928,0.28187394,2.225078e-05,0.0,0.0,-1.0
36432000,-0.029080456,0.2575648,-0.00015217315,0.0,0.0,-1.0
36452000,-0.030604875,0.2319025,-1.4108574e-05,0.0,0.0,-1.0
36472000,-0.031047165,0.20526609,4.9583596e-05,0.0,0.0,-1.0
36488000,-0.030222911,0.1825284,0.025770038,0.0,0.0,-1.0
36508000,-0.028963918,0.15394574,-7.798283e-05,0.0,0.0,-1.0
36528000,-0.02670703,0.12435461,-3.0381729e-05,0.0,0.0,-1.0
36548000,-0.023597753,0.09419327,0.027042922,0.0,0.0,-1.0
36568000,-0.020355958,0.064047195,0.027336372,0.0,0.0,-1.0
36592000,-0.017010756,0.02808977,0.027629662,0.0,0.0,-1.0
36608000,-0.014414234,0.0044640764,0.027709445,0.0,0.0,-1.0
36628000,-0.012413904,-0.024223598,0.027756976,0.0,0.0,-1.0
36648000,-0.010144454,-0.05220159,-4.5558977e-06,0.0,0.0,-1.0
36672000,-0.008153358,-0.0847115,-6.626137e-05,0.0,0.0,-1.0
36692000,-0.0066564153,-0.109904215,5.492013e-05,0.0,0.0,-1.0
36712000,-0.0052191173,-0.13338864,0.027659664,0.0,0.0,-1.0
36732000,-0.004355492,-0.15535286,0.02768096,0.0,0.0,-1.0
36752000,-0.0031275726,-0.17515483,-7.937857e-06,0.0,0.0,-1.0
