timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34348000,0.0010652664,0.0010652734,0.007190534,4000,0,-0.088585466,0.0035914723,-9.708489,4000,0
34352000,0.002663159,0.0013315862,0.002130529,4000,0,-0.095768064,-0.008379538,-9.7001095,4000,0
34356000,0.003994741,0.0010652692,-0.0018642138,4000,0,-0.09816227,-0.0047882344,-9.718067,4000,0
34360000,0.0055926414,0.0039947387,0.00026631955,4000,0,-0.077811554,0.014365381,-9.737221,4000,0
34364000,0.0026631672,0.007989476,0.0047937017,4000,0,-0.049081136,0.008379878,-9.7803135,4000,0
34368000,-7.943518e-09,0.008522116,0.002130537,4000,0,-0.035913028,-0.01316794,-9.767147,4000,0
34372000,-0.00319579,0.006924217,0.002929487,4000,0,-0.039504327,1.6996744e-07,-9.738417,4000,0
34380000,-0.011717925,0.009054729,0.0013315809,4000,0,0.029927526,-0.004788233,-9.797075,4000,0
34384000,-0.0098537095,0.005592622,-0.003195786,4000,0,0.051475346,-0.0047882334,-9.753978,4000,0
34388000,-0.0074568572,0.0026631544,-0.0045273695,4000,0,-0.0011971008,-0.016759245,-9.714474,4000,0
34392000,-0.005326321,0.0029294791,-0.0026631637,4000,0,-0.0023942024,-0.0047882344,-9.710884,4000,0
34396000,-0.0061252657,0.0034621186,0.001864213,4000,0,0.019153617,0.02513929,-9.733627,4000,0
34400000,-0.005592642,0.0055926368,0.00026631128,4000,0,-0.023942016,1.6948688e-07,-9.710884,4000,0
34408000,0.0015979025,0.0023968455,0.0026631576,4000,0,-0.031124625,-0.0873882,-9.71567,4000,0
34412000,0.002130531,0.0026631607,0.0050600055,4000,0,0.0,-0.029927356,-9.749191,4000,0
34416000,-5.7921485e-09,0.006657899,0.006125276,4000,0,-0.021547817,0.016759582,-9.743204,4000,0
34424000,-0.0015979216,0.01438107,0.00079894776,4000,0,-0.039504327,-0.031124454,-9.71208,4000,0
34428000,-0.00079894834,0.013848438,0.00079894514,4000,0,-0.047884032,-0.015562144,-9.641452,4000,0
34432000,0.0018642395,0.010918962,0.0063915765,4000,0,-0.04668694,-0.017956344,-9.658209,4000,0
34436000,0.002663168,0.0047936933,0.0045273677,4000,0,-0.029927526,-0.05386937,-9.7396145,4000,0
34440000,-0.00053263595,0.0013315807,-0.0010652625,4000,0,-0.039504327,-0.047883864,-9.791088,4000,0
34448000,1.442127e-09,0.00053263025,-0.0034621097,4000,0,-0.01316811,0.02274509,-9.764753,4000,0
34452000,-0.00053262635,0.0055926396,-0.0031957938,4000,0,-0.015562311,0.027533492,-9.731234,4000,0
34456000,-0.0061252653,0.0066579096,-0.00079893804,4000,0,-0.005985504,0.0023943717,-9.697714,4000,0
34460000,-0.008522112,0.0037284326,0.0021305408,4000,0,-0.002394202,-0.047883872,-9.67976,4000,0
34464000,-0.002396848,0.00479369,0.0005326217,4000,0,-0.002394202,-0.059854884,-9.685743,4000,0
34472000,0.00026632237,0.01251686,-0.002929475,4000,0,0.020350713,-0.07541719,-9.664197,4000,0
34476000,0.0021305347,0.010386327,-0.0010652723,4000,0,-0.0047884043,-0.029927356,-9.704897,4000,0
34480000,0.0042610625,0.009054748,0.00026630796,4000,0,-0.041898534,0.011971178,-9.733627,4000,0
34484000,0.007190541,0.011717908,0.0021305243,4000,0,-0.06344634,0.0071827755,-9.750386,4000,0
34488000,0.008255794,0.007456859,-0.00079896266,4000,0,-0.055066645,-0.014365042,-9.733627,4000,0
34492000,0.005858954,0.0029294784,-0.0007989548,4000,0,-0.04908113,-0.014365042,-9.702503,4000,0
34500000,-0.0005326346,0.0074568507,0.0013315885,4000,0,-0.053869545,0.074220434,-9.75757,4000,0
34508000,0.0002663219,0.0034621097,0.0042610583,4000,0,-0.021547817,0.0071827765,-9.753977,4000,0
34512000,0.00026631664,0.0026631611,0.003728426,4000,0,0.0011971011,-0.0011969316,-9.703699,4000,0
34520000,0.0010652596,0.012783169,0.0053263362,4000,0,-0.021547817,0.011971178,-9.733627,4000,0
34528000,-0.00053263805,0.0098536955,0.0029294793,4000,0,-0.035913024,0.00119727,-9.689336,4000,0
34532000,-0.0055926386,0.007190531,0.0023968623,4000,0,-0.050278243,-0.027533153,-9.679759,4000,0
34536000,-0.005060009,0.0069242176,0.001065264,4000,0,-0.039504327,-0.027533153,-9.710884,4000,0
34540000,-0.002396856,0.007456845,-0.0034621167,4000,0,-0.040701427,-0.025138954,-9.762358,4000,0
34544000,-0.002396848,0.005060006,-0.003462108,4000,0,-0.027533323,-0.037109964,-9.726444,4000,0
34548000,-0.0034621106,0.0037284275,-0.0031957906,4000,0,-0.0035913025,-0.033518665,-9.646238,4000,0
34552000,-0.0042610625,0.0013315805,-0.004261055,4000,0,-0.007182605,-0.0083795395,-9.682154,4000,0
34556000,-0.0047936896,0.0007989534,-0.0013315798,4000,0,-0.010773908,0.013168281,-9.755177,4000,0
34560000,-0.0031957908,0.00506001,0.0015978898,4000,0,-0.019153617,0.004788575,-9.78989,4000,0
34564000,-0.00026631248,0.008255806,0.004793682,4000,0,-0.050278243,-0.0023940315,-9.762358,4000,0
34568000,-0.0018642121,0.01091896,0.0066579077,4000,0,-0.06823475,0.02513929,-9.6917305,4000,0
34576000,-0.0021305184,0.008522123,0.006924216,4000,0,-0.04668694,0.026336389,-9.745598,4000,0
34580000,-5.201093e-10,0.010386334,0.008255794,4000,0,-0.06943185,1.6977938e-07,-9.727643,4000,0
34588000,-0.0053263255,0.006924213,0.0018642313,4000,0,-0.082599975,-0.044292565,-9.7001095,4000,0
34592000,-0.012250538,0.0042610574,0.0034621302,4000,0,-0.008379707,-0.069431685,-9.701307,4000,0
34600000,-0.007456854,0.0023968418,0.0015978933,4000,0,-0.015562311,0.029927695,-9.718067,4000,0
34604000,-0.0050600097,0.0061252676,-0.00053264335,4000,0,-0.04908113,0.033519,-9.742006,4000,0
34608000,-0.004261058,0.010120013,-0.00053264044,4000,0,-0.062249243,0.034716096,-9.76116,4000,0
34616000,-0.001065273,0.013315803,-0.0042610625,4000,0,-0.008379707,-0.013167939,-9.744401,4000,0
34624000,-0.008255794,0.014114761,-0.0013315609,4000,0,-0.043095633,-0.025138952,-9.697714,4000,0
34628000,-0.008522117,0.0135821225,-0.0010652615,4000,0,-0.041898537,-0.021547649,-9.730038,4000,0
34632000,-0.0071905362,0.011984226,-0.0010652657,4000,0,-0.021547817,1.6996744e-07,-9.738417,4000,0
34636000,-0.010386333,0.007456851,-0.0018641893,4000,0,0.0,0.004788574,-9.722853,4000,0
34640000,-0.01597897,0.006125278,-0.0010652461,4000,0,0.0,-0.04548967,-9.720461,4000,0
34644000,-0.017310543,0.00852213,0.0013315707,4000,0,-0.02274492,-0.057460673,-9.743204,4000,0
34652000,-0.013848453,0.0082557695,-0.005858967,4000,0,0.010773908,-0.008379537,-9.704897,4000,0
34656000,-0.009587373,0.0111852735,-0.005326348,4000,0,-0.0011971008,-0.037109967,-9.698913,4000,0
34664000,-0.01198422,0.0050600176,0.0018642286,4000,0,-0.056263745,-0.049080964,-9.738417,4000,0
34668000,-0.008788432,0.0077231787,0.0039947256,4000,0,-0.034715924,-0.08140269,-9.704897,4000,0
34676000,-0.007723169,0.010386327,0.0015979019,4000,0,0.033518832,-0.044292565,-9.708489,4000,0
34684000,-0.008255806,0.009853692,0.002130532,4000,0,-0.10534488,-0.04309547,-9.648633,4000,0
34688000,-0.010386337,0.004261047,-0.0013315581,4000,0,-0.09457098,-0.008379538,-9.661802,4000,0
34692000,-0.010120014,0.00026631882,-0.0005326188,4000,0,-0.055066645,0.028730592,-9.685743,4000,0
34700000,-0.013582123,0.0066578975,0.003994744,4000,0,-0.047884032,-0.08858531,-9.472661,4000,0
34704000,-0.036219005,0.0045273276,0.0002663761,4000,0,-0.004788405,-0.16879109,-9.19972,4000,0
34708000,-0.07669904,0.0061252485,-0.0013315387,4000,0,0.025139121,-0.21787222,-8.943541,4000,0
34712000,-0.13848439,0.007989545,7.862901e-08,4000,0,-0.037110135,-0.26216498,-8.723276,4000,0
34716000,-0.22503711,0.007456766,-0.0018639576,4000,0,-0.077811554,-0.2717418,-8.511387,4000,0
34720000,-0.32810155,0.010119397,-0.010918906,4000,0,-0.06344634,-0.28371277,-8.327034,4000,0
34728000,-0.5403554,0.019973608,-0.028762646,4000,0,-0.029927526,-0.3292026,-8.063671,4000,0
34732000,-0.6466154,0.029295797,-0.028763114,4000,0,-0.0023942022,-0.35075042,-7.9750876,4000,0
34740000,-0.8841695,0.03275726,-0.034354,4000,0,0.0035913023,-0.36750987,-8.068461,4000,0
34744000,-0.99921834,0.038882684,-0.037018493,4000,0,-0.044292733,-0.41419682,-8.169016,4000,0
34748000,-1.1054785,0.039946605,-0.04340851,4000,0,-0.07541737,-0.41299972,-8.294714,4000,0
34752000,-1.2050805,0.037815787,-0.05033164,4000,0,-0.07541737,-0.35434172,-8.433576,4000,0
34760000,-1.3635385,0.04154647,-0.05273056,4000,0,-0.005985504,-0.25977075,-8.77475,4000,0
34768000,-1.4956316,0.037019413,-0.05379423,4000,0,-0.04548984,-0.2106896,-9.02734,4000,0
34772000,-1.5592808,0.042345144,-0.054330356,4000,0,-0.05267244,-0.16280554,-9.179371,4000,0
34776000,-1.6069517,0.046869323,-0.060455445,4000,0,-0.053869545,-0.14844036,-9.339783,4000,0
34784000,-1.6796561,0.03728539,-0.064710855,4000,0,-0.05267244,-0.084994,-9.58399,4000,0
34792000,-1.7033583,0.026100691,-0.05672162,4000,0,-0.01436521,-0.0897824,-9.785105,4000,0
34800000,-1.7281255,0.016243814,-0.062316082,4000,0,-0.09816226,-0.026336048,-9.849747,4000,0
34804000,-1.7347834,0.015713863,-0.060453422,4000,0,-0.096965164,0.04668711,-9.812637,4000,0
34808000,-1.7425065,0.015448031,-0.05779041,4000,0,-0.051475346,0.05267261,-9.813835,4000,0
34812000,-1.747833,0.0125161875,-0.059120446,4000,0,0.0,0.007182777,-9.861719,4000,0
34820000,-1.7443708,0.0034635826,-0.05405909,4000,0,-0.043095633,0.05386972,-9.957487,4000,0
34824000,-1.733452,-0.0053262087,-0.053524442,4000,0,-0.010773908,0.04429291,-9.931149,4000,0
34828000,-1.7204021,-0.009318371,-0.048467204,4000,0,-0.0023942017,0.037110306,-9.8509445,4000,0
34836000,-1.6897757,-0.006391998,-0.04820348,4000,0,-0.035913028,0.09696534,-9.69532,4000,0
34840000,-1.6684706,-0.009851189,-0.043141223,4000,0,-0.04548984,0.10295086,-9.651029,4000,0
34844000,-1.6434368,-0.013049553,-0.04260872,4000,0,-0.038307235,0.13407548,-9.609129,4000,0
34848000,-1.6213329,-0.018639673,-0.037547417,4000,0,-0.044292733,0.15442617,-9.575611,4000,0
34852000,-1.5962992,-0.025296604,-0.0306226,4000,0,-0.041898537,0.1735798,-9.531319,4000,0
34856000,-1.5654063,-0.022105265,-0.031959377,4000,0,0.015562313,0.19871894,-9.463084,4000,0
34860000,-1.534247,-0.014381402,-0.03196174,4000,0,0.04070143,0.18674791,-9.399636,4000,0
34868000,-1.4708642,-0.017307788,-0.02210183,4000,0,-0.10534488,0.20829573,-9.374496,4000,0
34872000,-1.4314493,-0.025299275,-0.019969566,4000,0,-0.11013329,0.22146384,-9.345766,4000,0
34876000,-1.3885722,-0.030094517,-0.021036327,4000,0,-0.067037664,0.19752184,-9.332598,4000,0
34880000,-1.345163,-0.029558066,-0.013848249,4000,0,-0.07302316,0.19871894,-9.313444,4000,0
34888000,-1.2511533,-0.031691138,-0.0047929795,4000,0,-0.062249243,0.20111313,-9.172186,4000,0
34892000,-1.2101407,-0.027163865,-0.0037298815,4000,0,-0.025139121,0.20829573,-9.136273,4000,0
34896000,-1.1675298,-0.02556651,-0.003995001,4000,0,-0.027533323,0.21787255,-9.127893,4000,0
34900000,-1.1177287,-0.024501774,-0.00559263,4000,0,0.0011971008,0.24780005,-9.1350765,4000,0
34908000,-1.0178604,-0.030091785,0.0023993216,4000,0,-0.02633622,0.23343486,-9.212888,4000,0
34912000,-0.9664612,-0.033289116,0.0034637093,4000,0,-0.0071826046,0.25139132,-9.2488,4000,0
34916000,-0.9166602,-0.030626645,0.0023965396,4000,0,0.0047884043,0.23223776,-9.218874,4000,0
34920000,-0.8708538,-0.026098374,0.004260142,4000,0,-0.01436521,0.24540585,-9.156624,4000,0
34924000,-0.8197211,-0.022369863,0.0063909497,4000,0,-0.02633622,0.27772754,-9.173384,4000,0
34928000,-0.76645786,-0.020238455,0.011717726,4000,0,-0.035913028,0.25857398,-9.198524,4000,0
34932000,-0.7198525,-0.0183742,0.017310385,4000,0,-0.038307235,0.27533334,-9.200917,4000,0
34940000,-0.60933137,-0.021037916,0.023436673,4000,0,-0.050278243,0.3495536,-9.239224,4000,0
34944000,-0.5571334,-0.019706339,0.02663171,4000,0,-0.04908113,0.30885217,-9.217678,4000,0
34948000,-0.51239234,-0.017841995,0.030892622,4000,0,-0.04548984,0.32800582,-9.232042,4000,0
34952000,-0.46418905,-0.01784255,0.031691905,4000,0,-0.013168109,0.3040638,-9.2619705,4000,0
34960000,-0.37523943,-0.019972863,0.03462161,4000,0,-0.02274492,0.29568413,-9.307459,4000,0
34964000,-0.33236253,-0.0191747,0.031159176,4000,0,-0.037110135,0.28012174,-9.338586,4000,0
34968000,-0.28256142,-0.016777724,0.028229564,4000,0,-0.01436521,0.26934788,-9.358936,4000,0
34976000,-0.19334553,-0.019706449,0.0402141,4000,0,0.031124622,0.30406383,-9.40203,4000,0
34980000,-0.160855,-0.019706652,0.04500764,4000,0,-0.019153617,0.2849102,-9.400833,4000,0
34984000,-0.11984221,-0.022636343,0.043409955,4000,0,-0.06943185,0.20350733,-9.431957,4000,0
34988000,-0.07536743,-0.025299411,0.04287734,4000,0,-0.05865795,0.21667545,-9.475054,4000,0
34992000,-0.034088522,-0.021571007,0.043409787,4000,0,-0.020350715,0.27413628,-9.482238,4000,0
35000000,0.03488736,-0.012250053,0.045806553,4000,0,-0.05746084,0.1939305,-9.47625,4000,0
35004000,0.076699026,-0.011717289,0.04713814,4000,0,-0.05985505,0.21308413,-9.469068,4000,0
35012000,0.14940332,-0.013315431,0.053795986,4000,0,-0.0023942017,0.30166966,-9.627085,4000,0
35016000,0.18189383,-0.00905426,0.055660427,4000,0,-0.0071826056,0.34835654,-9.658209,4000,0
35020000,0.21198763,-0.0071897684,0.052198164,4000,0,-0.06344634,0.32800588,-9.611523,4000,0
35028000,0.26764783,-0.016511178,0.046604883,4000,0,0.013168109,0.27533337,-9.619902,4000,0
35032000,0.2996058,-0.024234345,0.04740376,4000,0,0.0035913019,0.29688126,-9.585188,4000,0
35040000,0.35393405,-0.018908406,0.049002927,4000,0,-0.008379708,0.24540585,-9.703699,4000,0
35044000,0.37710354,-0.014381509,0.05592707,4000,0,-0.011971009,0.258574,-9.67856,4000,0
35048000,0.3994742,-0.013315826,0.05938874,4000,0,-0.007182605,0.23702617,-9.713276,4000,0
35052000,0.42450804,-0.016244013,0.05352926,4000,0,0.002394202,0.18315662,-9.788693,4000,0
35056000,0.44341648,-0.019173518,0.047137648,4000,0,0.01316811,0.23223777,-9.746797,4000,0
35060000,0.4569985,-0.018109523,0.0487361,4000,0,-0.009576809,0.2849102,-9.682154,4000,0
35064000,0.47590694,-0.015978865,0.05006787,4000,0,-0.02633622,0.26695368,-9.71567,4000,0
35068000,0.49960917,-0.015978148,0.047404397,4000,0,-0.02633622,0.27653047,-9.792285,4000,0
35072000,0.5227786,-0.014114566,0.048469972,4000,0,-0.04908113,0.26096824,-9.847352,4000,0
35076000,0.5422197,-0.011452069,0.052997466,4000,0,-0.026336217,0.21068995,-9.8509445,4000,0
35080000,0.55606806,-0.011984032,0.053263187,4000,0,0.031124622,0.21547835,-9.811439,4000,0
35088000,0.5688513,-0.020239674,0.0490015,4000,0,-0.040701427,0.23702617,-9.801861,4000,0
35092000,0.58296615,-0.021571124,0.047670435,4000,0,-0.010773908,0.23104067,-9.824608,4000,0
35096000,0.59867865,-0.021570737,0.04447491,4000,0,0.019153617,0.23822328,-9.883265,4000,0
35100000,0.6095977,-0.020771964,0.04181187,4000,0,0.009576809,0.27533337,-9.952696,4000,0
35104000,0.6130598,-0.020505914,0.039947495,4000,0,0.01316811,0.27413628,-9.970654,4000,0
35112000,0.619185,-0.019974127,0.04127893,4000,0,-0.009576809,0.29089573,-9.944317,4000,0
35116000,0.62770724,-0.02237132,0.04553962,4000,0,-0.034715924,0.23463199,-9.94791,4000,0
35120000,0.63622916,-0.023169376,0.04553996,4000,0,-0.039504327,0.18794502,-9.9862175,4000,0
35124000,0.6431535,-0.023434868,0.041545313,4000,0,-0.021547817,0.21068995,-9.98502,4000,0
35132000,0.6495451,-0.017044103,0.03861694,4000,0,-0.04668694,0.20111315,-10.019734,4000,0
35140000,0.64634925,-0.019973438,0.034619883,4000,0,-0.027533323,0.22146386,-9.957487,4000,0
35144000,0.64688206,-0.02849605,0.035684526,4000,0,-0.021547817,0.27533337,-9.992201,4000,0
35148000,0.65114295,-0.028229345,0.035153825,4000,0,-0.040701427,0.26096824,-10.037691,4000,0
35152000,0.65407246,-0.022903096,0.0348886,4000,0,-0.06943185,0.23822328,-9.981426,4000,0
35156000,0.65673554,-0.021837253,0.031958185,4000,0,-0.083797075,0.25617978,-9.9383335,4000,0
35160000,0.66126287,-0.01943969,0.025833221,4000,0,-0.07062895,0.25737688,-9.98023,4000,0
35168000,0.65913236,-0.018109225,0.019706966,4000,0,-0.07182605,0.23582907,-10.01375,4000,0
35176000,0.6535398,-0.022636943,0.021837676,4000,0,-0.04548984,0.24780005,-9.955093,4000,0
35180000,0.64927876,-0.020240001,0.0215721,4000,0,-0.04548984,0.24780005,-9.975443,4000,0
35184000,0.6447514,-0.017843327,0.022104729,4000,0,-0.008379707,0.28012177,-9.982624,4000,0
35188000,0.6404904,-0.017309723,0.01810959,4000,0,0.02633622,0.27533337,-9.9515,4000,0
35192000,0.6348976,-0.016510498,0.012783314,4000,0,-0.0035913023,0.2597711,-9.904812,4000,0
35196000,0.6287725,-0.015446193,0.011984419,4000,0,-0.01436521,0.21787256,-9.927559,4000,0
35200000,0.6218482,-0.017044375,0.012516489,4000,0,-0.016759416,0.15562329,-9.955093,4000,0
35204000,0.6175872,-0.018907804,0.009320655,4000,0,-0.017956514,0.15682039,-9.884462,4000,0
35212000,0.61066294,-0.021039532,0.010119385,4000,0,0.051475342,0.34476525,-9.861719,4000,0
35216000,0.6037388,-0.02077257,0.009587387,4000,0,0.027533323,0.32202032,-9.872493,4000,0
35224000,0.587227,-0.012782827,0.00639197,4000,0,-0.07182605,0.25139135,-9.837774,4000,0
35232000,0.572047,-0.010652236,-0.0018640836,4000,0,-0.033518832,0.2693479,-9.916786,4000,0
35240000,0.56166077,-0.008789191,0.0074571874,4000,0,-0.0035913019,0.30286673,-9.871296,4000,0
35244000,0.55899763,-0.007988943,0.004527517,4000,0,0.02873042,0.33159715,-9.894039,4000,0
35252000,0.5403554,-0.0050599147,0.001065677,4000,0,-0.07541737,0.29927546,-9.886856,4000,0
35260000,0.5182512,-0.0066570113,-0.004794082,4000,0,-0.043095633,0.34356818,-9.874886,4000,0
35264000,0.50839746,-0.008787267,-0.011451985,4000,0,-0.039504327,0.28730443,-9.871296,4000,0
35268000,0.49907652,-0.007190635,-0.010652402,4000,0,-0.023942018,0.25498268,-9.854535,4000,0
35276000,0.4775048,-0.0071906825,-0.0066581396,4000,0,0.033518832,0.2849102,-9.852142,4000,0
35280000,0.47031432,-0.005592496,-0.007456615,4000,0,0.008379708,0.282516,-9.786302,4000,0
35284000,0.4628575,-0.003727447,-0.013581846,4000,0,-0.039504327,0.29328996,-9.744401,4000,0
35292000,0.43995428,-0.0018648278,-0.011717841,4000,0,0.0011971011,0.270545,-9.821015,4000,0
35296000,0.4319648,-0.0015979435,-0.011185244,4000,0,-0.025139121,0.25498268,-9.888055,4000,0
35300000,0.42663842,-0.00053222873,-0.013848287,4000,0,-0.053869545,0.25498268,-9.937136,4000,0
35304000,0.4197142,-0.0002662461,-0.014114718,4000,0,-0.04908113,0.3112464,-9.908405,4000,0
35308000,0.4117247,0.0010652653,-0.013848253,4000,0,-0.044292733,0.33040005,-9.853339,4000,0
35312000,0.4032026,-0.0007987993,-0.014647641,4000,0,-0.07302317,0.33758268,-9.835382,4000,0
35316000,0.39787632,-0.0023965687,-0.01651182,4000,0,-0.09097968,0.3722986,-9.838972,4000,0
35320000,0.3928163,1.6943751e-07,-0.017576553,4000,0,-0.095768064,0.3711015,-9.856928,4000,0
35324000,0.38189736,0.0007988035,-0.015978862,4000,0,-0.08140285,0.33518848,-9.868899,4000,0
35328000,0.3725763,0.0018641272,-0.014913565,4000,0,-0.06344634,0.30645803,-9.855732,4000,0
35332000,0.36618465,0.0029296747,-0.01624515,4000,0,-0.07661447,0.318429,-9.8677025,4000,0
35336000,0.3589942,0.0026638187,-0.021305315,4000,0,-0.06344634,0.35075074,-9.892841,4000,0
35340000,0.35206997,0.005327233,-0.0284955,4000,0,-0.047884032,0.3615247,-9.854535,4000,0
35344000,0.34168366,0.008788687,-0.02982698,4000,0,-0.050278243,0.3124435,-9.864112,4000,0
35352000,0.32703626,0.009321139,-0.027164143,4000,0,-0.034715924,0.3495536,-9.929954,4000,0
35360000,0.32304147,0.009854204,-0.036219023,4000,0,-0.037110135,0.34476525,-9.838972,4000,0
35368000,0.30919307,0.012516714,-0.035420038,4000,0,-0.044292733,0.34476525,-9.901223,4000,0
35372000,0.30120358,0.010652165,-0.029827567,4000,0,-0.0023942017,0.2813189,-9.865309,4000,0
35376000,0.2961436,0.01065251,-0.027963175,4000,0,-0.021547817,0.29328996,-9.904813,4000,0
35380000,0.29241505,0.008256098,-0.03062658,4000,0,-0.056263745,0.3603276,-9.93474,4000,0
35388000,0.284692,0.007456762,-0.027164211,4000,0,-0.031124622,0.40701455,-9.969456,4000,0
35392000,0.2793656,0.009055102,-0.030359874,4000,0,-0.04548984,0.3639189,-9.953894,4000,0
35396000,0.27563727,0.011984364,-0.03142502,4000,0,-0.039504327,0.3148377,-9.895235,4000,0
35400000,0.2716425,0.012516902,-0.031425234,4000,0,-0.00957681,0.30047256,-9.877279,4000,0
35404000,0.26418567,0.012783303,-0.03195788,4000,0,0.0071826046,0.3639189,-9.876082,4000,0
35412000,0.2591256,0.007190395,-0.032224555,4000,0,-0.04548984,0.41539422,-9.859325,4000,0
35420000,0.25140247,0.01704441,-0.03035953,4000,0,-0.047884036,0.35793337,-9.862916,4000,0
35424000,0.24714138,0.016778028,-0.031158987,4000,0,-0.089782566,0.29209286,-9.903616,4000,0
35428000,0.24501088,0.021305136,-0.029028075,4000,0,-0.053869545,0.2657566,-9.94312,4000,0
35432000,0.24074985,0.026897995,-0.02929429,4000,0,-0.011971009,0.29807836,-9.929954,4000,0
35440000,0.23382552,0.022104602,-0.04021389,4000,0,-0.102950685,0.34835654,-9.891646,4000,0
35444000,0.23568986,0.024234328,-0.034887265,4000,0,-0.101753585,0.33159715,-9.907208,4000,0
35448000,0.23782036,0.02343542,-0.030093802,4000,0,-0.05626375,0.34237105,-9.908405,4000,0
35456000,0.23355922,0.021039262,-0.03462107,4000,0,-0.07302317,0.32202032,-9.920377,4000,0
35460000,0.22716764,0.018642263,-0.035420187,4000,0,-0.057460845,0.3100493,-9.932346,4000,0
35468000,0.21172138,0.01624517,-0.030093592,4000,0,-0.010773908,0.3148377,-9.941923,4000,0
35476000,0.21465078,0.01810954,-0.031425435,4000,0,-0.007182605,0.34117395,-10.004173,4000,0
