timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62832000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
62980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63632000,0.09286863,0.053980745,1.5707964,0.0,0.7069731,0.013748074,0.051872466,0.70520157,0.0,0.0,-1.0,0,0,0,0,0
63680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
63740000,0.077819206,0.045263607,1.5707964,0.0,0.7070131,0.011509633,0.043488886,0.7057682,0.0,0.0,-1.0,0,0,0,0,0
63780000,0.09217594,0.053639524,1.5707964,0.0,0.7069755,0.013623836,0.05150789,0.7052283,0.0,0.0,-0.9991265,0,0,0,0,0
63832000,0.089562126,0.051888183,1.5707964,0.0,0.7069813,0.013318962,0.049968556,0.7053391,0.0,0.0,-0.99843425,0,0,0,0,0
63880000,0.08633589,0.050016806,1.5707964,0.0,0.7069902,0.012840029,0.048170622,0.70546407,0.0,0.0,-0.9923074,0,0,0,0,0
63932000,0.07977208,0.04643094,1.5707964,0.0,0.70700854,0.011787326,0.044589903,0.70569944,0.0,0.0,-0.9830174,0,0,0,0,0
63980000,0.07302605,0.042640153,1.5707964,0.0,0.7070252,0.010742624,0.04087139,0.70592463,0.0,0.0,-0.972597,0,0,0,0,0
64040000,0.065663785,0.03696222,1.5707964,0.0,0.70703393,0.010147187,0.03626785,0.7061761,0.0,0.0,-0.9584509,0,0,0,0,0
64080000,0.06141843,0.033252608,1.5707964,0.0,0.7070367,0.009957792,0.03345877,0.70631474,0.0,0.0,-0.9481801,0,0,0,0,0
64140000,0.054578897,0.0266168,1.5707964,0.0,0.7070376,0.009885771,0.028699132,0.70652413,0.0,0.0,-0.93178797,0,0,0,0,0
64180000,0.050532356,0.02388196,1.5707964,0.0,0.707044,0.009422058,0.026303364,0.70661736,0.0,0.0,-0.9207939,0,0,0,0,0
64240000,0.04534533,0.021471683,1.5707964,0.0,0.7070564,0.008440407,0.023618987,0.7067121,0.0,0.0,-0.90431935,0,0,0,0,0
64280000,0.0422336,0.02007836,1.5707964,0.0,0.7070634,0.0078329,0.022027038,0.7067636,0.0,0.0,-0.8938902,0,0,0,0,0
64332000,0.03838936,0.018448537,1.5707964,0.0,0.7070716,0.007050028,0.020092525,0.70682126,0.0,0.0,-0.8816808,0,0,0,0,0
64380000,0.03565174,0.01730982,1.5707964,0.0,0.707077,0.0064847562,0.018722551,0.7068588,0.0,0.0,-0.87143534,0,0,0,0,0
64432000,0.031342667,0.016620256,1.5707964,0.0,0.7070876,0.005205111,0.016955828,0.7069035,0.0,0.0,-0.8602524,0,0,0,0,0
64480000,0.027701667,0.015183587,1.5707964,0.0,0.70709294,0.0044257795,0.015161063,0.70694417,0.0,0.0,-0.8499729,0,0,0,0,0
64532000,0.024841819,0.014344511,1.5707964,0.0,0.70709705,0.0037113412,0.013853573,0.706971,0.0,0.0,-0.837897,0,0,0,0,0
64580000,0.021457745,0.0137289865,1.5707964,0.0,0.70710146,0.0027325214,0.012439747,0.7069974,0.0,0.0,-0.82621616,0,0,0,0,0
64640000,0.018644847,0.012583068,1.5707964,0.0,0.7071035,0.002143159,0.011040286,0.70702064,0.0,0.0,-0.81358576,0,0,0,0,0
64680000,0.016827863,0.011758221,1.5707964,0.0,0.7071045,0.0017923868,0.010106363,0.7070345,0.0,0.0,-0.8084335,0,0,0,0,0
64732000,0.013968967,0.010507916,1.5707964,0.0,0.7071057,0.0012236654,0.008653669,0.7070539,0.0,0.0,-0.8043599,0,0,0,0,0
64780000,0.011934938,0.008493601,1.5707964,0.0,0.70710576,0.0012166956,0.0072224527,0.7070699,0.0,0.0,-0.8020965,0,0,0,0,0
64840000,0.009708355,0.005090463,1.5707964,0.0,0.70710486,0.0016326699,0.0052321246,0.70708746,0.0,0.0,-0.80141115,0,0,0,0,0
64880000,0.007424682,0.0034797601,1.5707964,0.0,0.7071054,0.0013947395,0.0038552831,0.70709634,0.0,0.0,-0.80195767,0,0,0,0,0
64932000,0.006034783,0.00073239394,1.5707964,0.0,0.70710427,0.0018746754,0.0023925537,0.7071028,0.0,0.0,-0.8027577,0,0,0,0,0
64980000,0.0037215562,-0.0019475715,1.5707964,0.0,0.7071039,0.0020043368,0.0006271982,0.70710653,0.0,0.0,-0.80361754,0,0,0,0,0
65032000,0.0015046569,-0.0030298708,1.5707964,0.0,0.707105,0.0016031963,-0.0005392444,0.70710653,0.0,0.0,-0.80456936,0,0,0,0,0
65080000,0.0007282635,-0.004264449,1.5707964,0.0,0.70710456,0.0017651884,-0.0012502295,0.70710576,0.0,0.0,-0.8050388,0,0,0,0,0
65132000,-0.0011061082,-0.0049039745,1.5707964,0.0,0.7071055,0.0013427475,-0.0021248816,0.7071036,0.0,0.0,-0.805402,0,0,0,0,0
65180000,-0.0029359867,-0.0055960095,1.5707964,0.0,0.7071062,0.0009404596,-0.0030165068,0.7071004,0.0,0.0,-0.80599207,0,0,0,0,0
65232000,-0.004014236,-0.006594778,1.5707964,0.0,0.7071062,0.00091235916,-0.0037508353,0.7070968,0.0,0.0,-0.80731344,0,0,0,0,0
65280000,-0.0046528713,-0.0076381406,1.5707964,0.0,0.707106,0.0010554515,-0.0043455013,0.7070935,0.0,0.0,-0.8078485,0,0,0,0,0
65332000,-0.006261025,-0.008309239,1.5707964,0.0,0.70710635,0.0007241526,-0.0051513207,0.70708805,0.0,0.0,-0.8087376,0,0,0,0,0
65380000,-0.007860897,-0.009171803,1.5707964,0.0,0.7071066,0.00046347483,-0.006021896,0.70708114,0.0,0.0,-0.8091602,0,0,0,0,0
65432000,-0.00789451,-0.007698873,1.5707964,0.0,0.70710677,-6.916824e-05,-0.0055130376,0.7070853,0.0,0.0,-0.81007844,0,0,0,0,0
65480000,-0.007661713,-0.007631827,1.5707964,0.0,0.70710677,-1.0566347e-05,-0.0054070298,0.70708615,0.0,0.0,-0.8111596,0,0,0,0,0
65540000,-0.008015353,-0.007836029,1.5707964,0.0,0.70710677,-6.3400716e-05,-0.0056042504,0.7070846,0.0,0.0,-0.81212616,0,0,0,0,0
65580000,-0.008246198,-0.008383688,1.5707964,0.0,0.70710677,4.8609476e-05,-0.005879485,0.7070824,0.0,0.0,-0.8118179,0,0,0,0,0
65632000,-0.008681737,-0.0087125115,1.5707964,0.0,0.70710677,1.0880802e-05,-0.0061497176,0.70708007,0.0,0.0,-0.8119641,0,0,0,0,0
65680000,-0.008545215,-0.009483819,1.5707964,0.0,0.70710665,0.0003318462,-0.0063741393,0.70707804,0.0,0.0,-0.81223273,0,0,0,0,0
65740000,-0.01054882,-0.009590677,1.5707964,0.0,0.7071067,-0.000338755,-0.0071202666,0.707071,0.0,0.0,-0.8127913,0,0,0,0,0
65780000,-0.010376496,-0.010130199,1.5707964,0.0,0.7071067,-8.707967e-05,-0.007250084,0.70706975,0.0,0.0,-0.81277406,0,0,0,0,0
65832000,-0.009840768,-0.0100880405,1.5707964,0.0,0.70710677,8.742409e-05,-0.007045781,0.7070717,0.0,0.0,-0.81344324,0,0,0,0,0
65880000,-0.009539344,-0.009739298,1.5707964,0.0,0.7071067,7.06941e-05,-0.0068159243,0.70707405,0.0,0.0,-0.8142334,0,0,0,0,0
65940000,-0.008945109,-0.00920526,1.5707964,0.0,0.7071067,9.1976945e-05,-0.006417036,0.70707774,0.0,0.0,-0.8147833,0,0,0,0,0
65980000,-0.009170988,-0.0099560665,1.5707964,0.0,0.7071067,0.000277567,-0.006762332,0.70707446,0.0,0.0,-0.8142641,0,0,0,0,0
66032000,-0.009024362,-0.010035845,1.5707964,0.0,0.70710665,0.00035761343,-0.0067386986,0.7070747,0.0,0.0,-0.81455374,0,0,0,0,0
66080000,-0.0094536515,-0.010068238,1.5707964,0.0,0.7071067,0.00021728908,-0.0069019203,0.7070731,0.0,0.0,-0.8147945,0,0,0,0,0
66140000,-0.010259276,-0.010410472,1.5707964,0.0,0.70710677,5.3455704e-05,-0.0073077288,0.70706904,0.0,0.0,-0.81498945,0,0,0,0,0
66180000,-0.009951266,-0.010721971,1.5707964,0.0,0.7071067,0.00027248467,-0.0073089623,0.70706904,0.0,0.0,-0.8154546,0,0,0,0,0
66240000,-0.008193776,-0.010696876,1.5707964,0.0,0.70710623,0.0008849788,-0.006678754,0.7070753,0.0,0.0,-0.8156093,0,0,0,0,0
66280000,-0.007996776,-0.009634099,1.5707964,0.0,0.70710653,0.00057888054,-0.0062333746,0.70707935,0.0,0.0,-0.81617194,0,0,0,0,0
66332000,-0.0070852665,-0.009567762,1.5707964,0.0,0.70710623,0.0008776941,-0.0058876663,0.7070823,0.0,0.0,-0.8163437,0,0,0,0,0
66380000,-0.006946881,-0.009525859,1.5707964,0.0,0.7071062,0.00091180566,-0.005823927,0.7070828,0.0,0.0,-0.8162416,0,0,0,0,0
66432000,-0.0064652464,-0.008939556,1.5707964,0.0,0.70710623,0.00087480014,-0.0054463656,0.70708585,0.0,0.0,-0.81628686,0,0,0,0,0
66480000,-0.006113506,-0.009000117,1.5707964,0.0,0.70710605,0.0010205705,-0.005343422,0.7070867,0.0,0.0,-0.8162402,0,0,0,0,0
66540000,-0.005574226,-0.008992631,1.5707964,0.0,0.70710576,0.0012085879,-0.0051501156,0.707088,0.0,0.0,-0.8161349,0,0,0,0,0
66580000,-0.0056348294,-0.009615979,1.5707964,0.0,0.70710534,0.0014075479,-0.005391923,0.70708627,0.0,0.0,-0.81611645,0,0,0,0,0
66632000,-0.005608304,-0.00885775,1.5707964,0.0,0.7071058,0.0011488523,-0.0051144776,0.7070883,0.0,0.0,-0.8167841,0,0,0,0,0
66680000,0.31524166,0.32841265,1.5707964,0.0,0.70709145,-0.0046566003,0.22365817,0.67080325,0.0,0.0,-0.90871716,0,0,0,0,0
66740000,0.31364512,0.32925287,1.5707964,0.0,0.70708525,-0.005518107,0.2234045,0.6708878,0.0,0.0,-0.9595382,0,0,0,0,0
66780000,0.27246863,0.28412148,1.5707964,0.0,0.7070948,-0.0041198926,0.19425403,0.67990094,0.0,0.0,-1.0,0,0,0,0,0
66840000,0.14777857,0.15251909,1.5707964,0.0,0.7071048,-0.0016760215,0.10577276,0.69915104,0.0,0.0,-1.0,0,0,0,0,0
66880000,0.09659856,0.1005199,1.5707964,0.0,0.7071054,-0.0013864049,0.069579124,0.7036752,0.0,0.0,-1.0,0,0,0,0,0
66932000,0.10824667,0.11469863,1.5707964,0.0,0.7071031,-0.0022811126,0.07865992,0.70271796,0.0,0.0,-1.0,0,0,0,0,0
66980000,0.15234275,0.16106498,1.5707964,0.0,0.70710003,-0.0030837667,0.110353425,0.69844264,0.0,0.0,-1.0,0,0,0,0,0
67032000,0.17285796,0.17684354,1.5707964,0.0,0.70710534,-0.0014091195,0.12300911,0.6963252,0.0,0.0,-1.0,0,0,0,0,0
67080000,0.15721646,0.15564078,1.5707964,0.0,0.70710653,0.00055709196,0.11016118,0.698473,0.0,0.0,-1.0,0,0,0,0,0
67132000,0.15601908,0.1494244,1.5707964,0.0,0.70710295,0.0023315605,0.10757127,0.6988765,0.0,0.0,-1.0,0,0,0,0,0
67180000,0.15045977,0.1413949,1.5707964,0.0,0.7070995,0.0032049003,0.10282038,0.6995913,0.0,0.0,-1.0,0,0,0,0,0
67240000,0.13387048,0.12423076,1.5707964,0.0,0.70709854,0.0034081417,0.0909995,0.70122683,0.0,0.0,-1.0,0,0,0,0,0
67280000,0.11492326,0.1067913,1.5707964,0.0,0.7071009,0.0028750682,0.078227475,0.70276624,0.0,0.0,-1.0,0,0,0,0,0
67340000,0.08610741,0.079912834,1.5707964,0.0,0.7071034,0.0021901056,0.058629636,0.704672,0.0,0.0,-1.0,0,0,0,0,0
67380000,0.074775256,0.06933257,1.5707964,0.0,0.70710415,0.0019242794,0.05090573,0.705272,0.0,0.0,-1.0,0,0,0,0,0
67432000,0.06420005,0.059868842,1.5707964,0.0,0.7071051,0.0015313119,0.04383685,0.70574665,0.0,0.0,-1.0,0,0,0,0,0
67480000,0.036734164,0.034080878,1.5707964,0.0,0.7071062,0.00093807897,0.025031665,0.70666355,0.0,0.0,-1.0,0,0,0,0,0
67540000,0.026338717,0.0243918,1.5707964,0.0,0.7071065,0.000688338,0.01793402,0.7068793,0.0,0.0,-1.0,0,0,0,0,0
67580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68432000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68480000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68540000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68580000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68640000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68680000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68732000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68780000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68840000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68880000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68932000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69032000,-0.05071387,-0.066922404,1.5707964,0.0,0.7070836,0.005730518,-0.041566722,0.705884,0.0,0.0,-0.9994386,0,0,0,0,0
69080000,-0.053075068,-0.07117098,1.5707964,0.0,0.7070778,0.0063977833,-0.043899365,0.7057428,0.0,0.0,-0.9876303,0,0,0,0,0
69132000,-0.054704726,-0.07495952,1.5707964,0.0,0.70707047,0.0071610273,-0.045811124,0.70562124,0.0,0.0,-0.9716117,0,0,0,0,0
69180000,-0.053931274,-0.076248884,1.5707964,0.0,0.7070627,0.007890303,-0.04599314,0.7056094,0.0,0.0,-0.96116686,0,0,0,0,0
69240000,-0.05312433,-0.074719094,1.5707964,0.0,0.7070656,0.007634752,-0.045168694,0.7056627,0.0,0.0,-0.955636,0,0,0,0,0
69280000,-0.05151595,-0.07251039,1.5707964,0.0,0.7070678,0.0074225203,-0.04382183,0.7057476,0.0,0.0,-0.9545808,0,0,0,0,0
69340000,-0.049284153,-0.06936945,1.5707964,0.0,0.7070711,0.0071011046,-0.041925777,0.7058627,0.0,0.0,-0.95641416,0,0,0,0,0
69380000,-0.048850108,-0.06641855,1.5707964,0.0,0.70707947,0.0062113022,-0.040731065,0.7059327,0.0,0.0,-0.95760393,0,0,0,0,0
69432000,-0.046706762,-0.06258762,1.5707964,0.0,0.7070845,0.005614676,-0.038622167,0.7060512,0.0,0.0,-0.9594059,0,0,0,0,0
69480000,-0.046271536,-0.058858875,1.5707964,0.0,0.70709276,0.0044502686,-0.037152097,0.70613015,0.0,0.0,-0.96090114,0,0,0,0,0
69540000,-0.04424762,-0.05562563,1.5707964,0.0,0.7070953,0.004022714,-0.03529585,0.70622534,0.0,0.0,-0.9582887,0,0,0,0,0
69580000,-0.042890467,-0.053997785,1.5707964,0.0,0.70709586,0.0039270115,-0.03424177,0.7062772,0.0,0.0,-0.95480317,0,0,0,0,0
69632000,-0.041704502,-0.051563326,1.5707964,0.0,0.7070982,0.0034856051,-0.0329632,0.70633805,0.0,0.0,-0.9476719,0,0,0,0,0
69680000,-0.040118642,-0.05074993,1.5707964,0.0,0.70709676,0.0037587103,-0.032115836,0.7063771,0.0,0.0,-0.9390056,0,0,0,0,0
69732000,-0.038595073,-0.049725372,1.5707964,0.0,0.7070958,0.0039351345,-0.031215841,0.70641744,0.0,0.0,-0.92749786,0,0,0,0,0
69780000,-0.03788138,-0.049530797,1.5707964,0.0,0.7070948,0.0041186674,-0.030895032,0.7064315,0.0,0.0,-0.91551363,0,0,0,0,0
69832000,-0.03619679,-0.048687957,1.5707964,0.0,0.707093,0.004416263,-0.030002277,0.70647,0.0,0.0,-0.903089,0,0,0,0,0
69880000,-0.03451114,-0.047303688,1.5707964,0.0,0.7070923,0.0045228167,-0.028917845,0.70651525,0.0,0.0,-0.8916386,0,0,0,0,0
69932000,-0.031434968,-0.046191566,1.5707964,0.0,0.7070875,0.0052171974,-0.027438235,0.70657426,0.0,0.0,-0.8793123,0,0,0,0,0
69980000,-0.030199695,-0.045628805,1.5707964,0.0,0.7070857,0.0054549603,-0.026803,0.7065986,0.0,0.0,-0.8673059,0,0,0,0,0
70040000,-0.0285987,-0.04310355,1.5707964,0.0,0.7070882,0.0051281936,-0.025345141,0.7066524,0.0,0.0,-0.85200554,0,0,0,0,0
70080000,-0.027240818,-0.04137719,1.5707964,0.0,0.7070891,0.00499792,-0.024255369,0.70669067,0.0,0.0,-0.84198093,0,0,0,0,0
70140000,-0.026014183,-0.03840098,1.5707964,0.0,0.70709324,0.004379367,-0.02277026,0.70674,0.0,0.0,-0.8270146,0,0,0,0,0
70180000,-0.02465751,-0.036654826,1.5707964,0.0,0.7070941,0.004241665,-0.021673787,0.70677453,0.0,0.0,-0.8180948,0,0,0,0,0
70232000,-0.023493955,-0.03459527,1.5707964,0.0,0.70709586,0.003924887,-0.020534754,0.70680857,0.0,0.0,-0.81184727,0,0,0,0,0
70280000,-0.021839978,-0.032202043,1.5707964,0.0,0.7070973,0.0036635268,-0.019104414,0.7068486,0.0,0.0,-0.8086121,0,0,0,0,0
70340000,-0.019554716,-0.029461866,1.5707964,0.0,0.7070981,0.0035026928,-0.017328244,0.7068944,0.0,0.0,-0.8064264,0,0,0,0,0
70380000,-0.018505577,-0.028754782,1.5707964,0.0,0.7070975,0.0036236248,-0.016707504,0.70690936,0.0,0.0,-0.806291,0,0,0,0,0
70440000,-0.016855795,-0.02722353,1.5707964,0.0,0.70709723,0.0036655318,-0.015583132,0.70693505,0.0,0.0,-0.8060751,0,0,0,0,0
70480000,-0.016059237,-0.027277894,1.5707964,0.0,0.7070957,0.0039663734,-0.015320788,0.70694077,0.0,0.0,-0.8065141,0,0,0,0,0
70532000,-0.015853228,-0.026082676,1.5707964,0.0,0.70709753,0.0036166399,-0.014825494,0.7069514,0.0,0.0,-0.80619717,0,0,0,0,0
70580000,-0.014404639,-0.02517202,1.5707964,0.0,0.7070965,0.0038068246,-0.013991549,0.70696837,0.0,0.0,-0.8054051,0,0,0,0,0
70632000,-0.012433857,-0.023927605,1.5707964,0.0,0.7070951,0.0040636305,-0.012855009,0.7069899,0.0,0.0,-0.80647755,0,0,0,0,0
70680000,-0.010947593,-0.023460696,1.5707964,0.0,0.70709294,0.0044240206,-0.012164567,0.70700216,0.0,0.0,-0.8082639,0,0,0,0,0
70732000,-0.00924632,-0.022062443,1.5707964,0.0,0.7070922,0.004531152,-0.0110688675,0.7070202,0.0,0.0,-0.80930656,0,0,0,0,0
70780000,-0.008449517,-0.021596156,1.5707964,0.0,0.7070915,0.004648004,-0.01062235,0.707027,0.0,0.0,-0.80941695,0,0,0,0,0
70840000,-0.006932842,-0.019371856,1.5707964,0.0,0.70709306,0.0043978277,-0.009299847,0.70704573,0.0,0.0,-0.8101299,0,0,0,0,0
70880000,-0.006099479,-0.018338343,1.5707964,0.0,0.70709354,0.004327065,-0.008639859,0.707054,0.0,0.0,-0.8102455,0,0,0,0,0
70932000,-0.0056866626,-0.016510908,1.5707964,0.0,0.7070964,0.0038269286,-0.007847864,0.70706326,0.0,0.0,-0.8097592,0,0,0,0,0
70980000,-0.0049530114,-0.015376101,1.5707964,0.0,0.7070972,0.0036851016,-0.007187302,0.70707023,0.0,0.0,-0.80974627,0,0,0,0,0
71032000,-0.0035294318,-0.013031408,1.5707964,0.0,0.7070988,0.003359443,-0.005855074,0.70708257,0.0,0.0,-0.8110299,0,0,0,0,0
71080000,-0.002466192,-0.0115805855,1.5707964,0.0,0.70709944,0.0032224138,-0.0049662446,0.7070893,0.0,0.0,-0.8131189,0,0,0,0,0
71132000,-0.0012742106,-0.010882161,1.5707964,0.0,0.7070986,0.0033969095,-0.0042978995,0.7070938,0.0,0.0,-0.81446975,0,0,0,0,0
71180000,-0.00060861034,-0.009734442,1.5707964,0.0,0.7070994,0.0032264579,-0.003656805,0.7070974,0.0,0.0,-0.8148129,0,0,0,0,0
71240000,-0.0002683262,-0.008158823,1.5707964,0.0,0.7071013,0.0027897044,-0.002979438,0.7071005,0.0,0.0,-0.8147294,0,0,0,0,0
71280000,0.00045107576,-0.007738109,1.5707964,0.0,0.70710087,0.0028953054,-0.0025763495,0.7071021,0.0,0.0,-0.81419975,0,0,0,0,0
