timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81368000,81368000,0.0024409718,0.115560964,0.0012089971,0.001,0.0,0.0,0.0,-1.0
81416000,81416000,0.00403444,0.11769104,0.00079314556,0.001,0.0,0.0,0.0,-1.0
81464000,81464000,0.0022665604,0.101808496,-0.0002681777,0.001,0.0,0.0,0.0,-1.0
81516000,81516000,0.004090742,0.1177711,4.1521027e-05,0.001,0.0,0.0,0.0,-1.0
81568000,81568000,0.0054262388,0.11500348,0.00024589858,0.001,0.0,0.0,0.0,-1.0
81616000,81616000,0.008097625,0.11943179,0.00049255625,0.001,0.0,0.0,0.0,-1.0
81668000,81668000,0.0016990686,0.11857929,0.0011667393,0.001,0.0,0.0,0.0,-1.0
81716000,81716000,0.004841423,0.11844489,-0.00036435996,0.001,0.0,0.0,0.0,-1.0
81768000,81768000,0.0022038121,0.11490223,-0.0005735798,0.001,0.0,0.0,0.0,-1.0
81816000,81816000,0.0031618571,0.11489558,0.0003657711,0.001,0.0,0.0,0.0,-1.0
81864000,81864000,0.0031140957,0.11548699,0.00017857975,0.001,0.0,0.0,0.0,-1.0
81916000,81916000,0.0059049153,0.12062052,-0.0012192293,0.001,0.0,0.0,0.0,-1.0
81964000,81964000,0.0052661826,0.11917419,0.0006248678,0.001,0.0,0.0,0.0,-1.0
82016000,82016000,0.00071136514,0.0008909088,-0.00022535316,0.001,0.0,0.0,0.0,-1.0
82068000,82068000,-0.002095438,-0.00082024146,0.00011673938,0.001,0.0,0.0,0.0,-1.0
82116000,82116000,-0.003415201,-0.007047403,-2.1610385e-05,0.001,0.0,0.0,0.0,-1.0
82168000,82168000,-0.00718668,-0.0035728354,0.0007274487,0.001,0.0,0.0,0.0,-1.0
82216000,82216000,-0.0036265398,-0.0051670293,6.176286e-05,0.001,0.0,0.0,0.0,-1.0
82268000,82268000,-0.0054058684,-0.007882053,0.0002788629,0.001,0.0,0.0,0.0,-1.0
82316000,82316000,-0.005906218,-0.0036298402,-0.00088269956,0.001,0.0,0.0,0.0,-1.0
82368000,82368000,-0.004352832,-0.0026578472,-0.0004324366,0.001,0.0,0.0,0.0,-1.0
82416000,82416000,-0.005067044,-0.0057245055,0.0003832337,0.001,0.0,0.0,0.0,-1.0
82468000,82468000,-0.0026423794,-0.0077217175,-0.00014832568,0.001,0.0,0.0,0.0,-1.0
82516000,82516000,-0.005255241,-0.0037593131,-8.521402e-05,0.001,0.0,0.0,0.0,-1.0
82568000,82568000,-0.0018821309,-0.003804266,0.00018941885,0.001,0.0,0.0,0.0,-1.0
82616000,82616000,-0.0011530721,-0.0011923716,0.0007701826,0.001,0.0,0.0,0.0,-1.0
82668000,82668000,-0.0021940754,-0.00032623773,-0.0010325952,0.001,0.0,0.0,0.0,-1.0
82716000,82716000,-0.0054294267,-0.002177728,9.569383e-05,0.001,0.0,0.0,0.0,-1.0
82768000,82768000,-0.0035920378,-0.0037070934,0.0011593577,0.001,0.0,0.0,0.0,-1.0
82816000,82816000,-0.0013977757,-0.0063748956,-0.00097208563,0.001,0.0,0.0,0.0,-1.0
82868000,82868000,-0.003086063,-0.00046826102,0.00017959955,0.001,0.0,0.0,0.0,-1.0
82916000,82916000,-0.0022731938,-0.0029688852,-7.908235e-05,0.001,0.0,0.0,0.0,-1.0
82968000,82968000,-0.0069127423,0.0013612431,0.0015129104,0.001,0.0,0.0,0.0,-1.0
