timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
52216000,52212000,197388,0.013634123,-0.22940426,0.42373484,0
52240000,52234000,197388,0.0070307436,-0.232553,0.41634956,0
52260000,52256000,197388,0.011507798,-0.23413011,0.42249322,0
52284000,52278000,197388,0.010408048,-0.23335488,0.4207648,0
52304000,52300000,197388,0.008351805,-0.2357653,0.42016074,0
52328000,52322000,197388,0.012388021,-0.23652491,0.41898894,0
52348000,52344000,197388,0.009814549,-0.23545265,0.41941983,0
52372000,52366000,197388,0.011363863,-0.23851171,0.41149175,0
52392000,52388000,197388,0.008142201,-0.2343564,0.41223794,0
52416000,52410000,197388,0.013620531,-0.23512518,0.41830337,0
52436000,52432000,197388,0.009535644,-0.2394313,0.4142931,0
52460000,52454000,197388,0.011970187,-0.23905882,0.4189272,0
52480000,52476000,197388,0.009298833,-0.23843127,0.42211124,0
52504000,52498000,197388,0.008064697,-0.23743546,0.41827255,0
52524000,52520000,197388,0.0093501955,-0.23857851,0.41584468,0
52548000,52542000,197388,0.007967823,-0.24286033,0.41746956,0
52568000,52564000,197388,0.0143614,-0.23776926,0.41709334,0
52592000,52586000,197388,0.010732383,-0.24283549,0.41132262,0
52612000,52608000,197388,0.013831833,-0.23980883,0.42214215,0
52636000,52630000,197388,0.0121144885,-0.24296835,0.4165642,0
52656000,52652000,197388,0.0081937425,-0.24010947,0.41371977,0
52680000,52674000,197388,0.012579466,-0.23998545,0.41786134,0
52700000,52696000,197388,0.011595622,-0.24105038,0.41578823,0
52724000,52718000,197388,0.015758917,-0.2410034,0.41677296,0
52744000,52740000,197388,0.011566073,-0.24995273,0.41235042,0
52768000,52762000,197388,0.010170922,-0.24017364,0.41883546,0
52788000,52784000,197388,0.010166446,-0.24174203,0.41677833,0
52812000,52806000,197388,0.011477413,-0.24070656,0.4102466,0
52832000,52828000,197388,0.0033609383,-0.24368218,0.41549215,0
52856000,52850000,197388,0.009415643,-0.24108896,0.41725314,0
52876000,52872000,197388,0.008950877,-0.24607717,0.4145941,0
52900000,52894000,197388,0.010047588,-0.24563552,0.41317028,0
52920000,52916000,197388,0.010593261,-0.23734288,0.4175495,0
52944000,52938000,197388,0.010499473,-0.24112254,0.420041,0
52964000,52960000,197388,0.008237432,-0.23939857,0.41743624,0
52988000,52982000,197388,0.0073951976,-0.24493462,0.41233283,0
53008000,53004000,197388,0.012457252,-0.23906416,0.4128165,0
53032000,53026000,197388,0.011259293,-0.23938747,0.41343504,0
53052000,53046000,197388,0.007183481,-0.24247544,0.41705924,0
53076000,53070000,197388,0.009901352,-0.2429589,0.41312397,0
53096000,53092000,197388,0.013268774,-0.24268262,0.4176308,0
53120000,53114000,197388,0.012503523,-0.2409806,0.4184706,0
53140000,53136000,197388,0.017603787,-0.24270327,0.41294613,0
53164000,53158000,197388,0.012574569,-0.23833588,0.41575962,0
53184000,53180000,197388,0.009411853,-0.2422984,0.41733775,0
53208000,53202000,197388,0.008332895,-0.2420178,0.4135564,0
53228000,53224000,197388,0.005313419,-0.2399497,0.41472584,0
53252000,53246000,197388,0.012474821,-0.24122414,0.41698253,0
53272000,53268000,197388,0.013675934,-0.241843,0.42116275,0
53296000,53290000,197388,0.011392556,-0.23874816,0.41414526,0
53316000,53312000,197388,0.01476622,-0.23752658,0.41933006,0
53340000,53334000,197388,0.012921296,-0.24208349,0.4164467,0
53360000,53356000,197388,0.013698305,-0.24480125,0.41305152,0
53384000,53378000,197388,0.012456618,-0.24217933,0.41472805,0
53404000,53398000,197388,0.01573142,-0.23395954,0.42039943,0
53428000,53422000,197388,0.014012335,-0.23624457,0.41834384,0
53448000,53444000,197388,0.012287505,-0.23312415,0.42492628,0
53472000,53466000,197388,0.011567203,-0.23550484,0.4157556,0
53492000,53488000,197388,0.01506033,-0.2353826,0.42041993,0
53516000,53510000,197388,0.017656725,-0.23380631,0.42180377,0
53536000,53532000,197388,0.014939319,-0.23135963,0.41584003,0
53560000,53554000,197388,0.013566442,-0.23469207,0.4175896,0
53580000,53576000,197388,0.011647886,-0.23025909,0.41620216,0
53604000,53598000,197388,0.01121195,-0.23657787,0.4212524,0
53624000,53620000,197388,0.0097075775,-0.23457524,0.41611212,0
53648000,53642000,197388,0.010964721,-0.23192833,0.4205055,0
53668000,53664000,197388,0.0114543475,-0.22907406,0.42497504,0
53692000,53686000,197388,0.010917023,-0.22859553,0.41926682,0
53712000,53708000,197388,0.017799161,-0.23740155,0.4180068,0
53736000,53730000,197388,0.009987291,-0.2354988,0.41799307,0
53756000,53752000,197388,0.009916863,-0.23369798,0.42656192,0
53780000,53774000,197388,0.011324777,-0.23302189,0.41892117,0
53800000,53796000,197388,0.009284478,-0.22933699,0.41978058,0
53824000,53818000,197388,0.012860202,-0.23372796,0.42415473,0
53844000,53840000,197388,0.0106674805,-0.23312365,0.41937235,0
53868000,53862000,197388,0.01307121,-0.22897248,0.4223886,0
53888000,53884000,197388,0.014354896,-0.22761352,0.41836256,0
53912000,53906000,197388,0.011565026,-0.2286132,0.41999677,0
53932000,53928000,197388,0.008282965,-0.23233864,0.4196456,0
53956000,53950000,197388,0.009120547,-0.22961393,0.41802147,0
53976000,53972000,197388,0.012600601,-0.2283878,0.426023,0
54000000,53994000,197388,0.0076262,-0.22609702,0.42440468,0
54020000,54016000,197388,0.013448315,-0.2183961,0.42811152,0
54044000,54038000,197388,0.012483577,-0.22929263,0.426167,0
54064000,54060000,197388,0.009936078,-0.22729333,0.419877,0
54088000,54082000,197388,0.013193831,-0.22601819,0.42361045,0
54108000,54104000,197388,0.018207531,-0.22853963,0.42290354,0
54132000,54126000,197388,0.007966586,-0.22361892,0.42056102,0
54152000,54148000,197388,0.01792194,-0.22705361,0.42800906,0
54176000,54170000,197388,0.013151616,-0.22753495,0.4267301,0
54196000,54192000,197388,0.017085612,-0.2211467,0.42945755,0
54220000,54214000,197388,0.014145518,-0.2266343,0.42698598,0
54240000,54236000,197388,0.01409168,-0.22298715,0.42660898,0
54264000,54258000,197388,0.009577004,-0.22239073,0.42809522,0
54284000,54280000,197388,0.01734589,-0.22262794,0.42288417,0
54308000,54302000,197388,0.014711815,-0.22149321,0.42431644,0
54328000,54324000,197388,0.011982121,-0.22437179,0.4238475,0
54352000,54346000,197388,0.017583556,-0.22057095,0.4255184,0
54372000,54368000,197388,0.016900556,-0.21968487,0.42958587,0
54396000,54390000,197388,0.016217697,-0.21960631,0.4203583,0
54416000,54412000,197388,0.016599275,-0.22032556,0.427642,0
54440000,54434000,197388,0.015005311,-0.21727878,0.4236695,0
54460000,54456000,197388,0.012288007,-0.22052313,0.4297644,0
54484000,54478000,197388,0.016468197,-0.21578568,0.43043116,0
54504000,54500000,197388,0.014646719,-0.21951658,0.4302919,0
54528000,54522000,197388,0.0102948565,-0.22220981,0.42744386,0
54548000,54544000,197388,0.01531377,-0.22113678,0.42938954,0
54572000,54566000,197388,0.009789599,-0.2196131,0.4260293,0
54592000,54588000,197388,0.018158142,-0.21823674,0.43424904,0
54616000,54610000,197388,0.009032847,-0.21958533,0.42871407,0
54636000,54632000,197388,0.0154653415,-0.22120847,0.4284665,0
54660000,54654000,197388,0.016900463,-0.21469426,0.42968696,0
54680000,54676000,197388,0.015859997,-0.21303174,0.4311776,0
54704000,54698000,197388,0.010502083,-0.2216289,0.43077445,0
54724000,54720000,197388,0.00791342,-0.21059662,0.42840338,0
54748000,54742000,197388,0.01319311,-0.21510181,0.4309382,0
54768000,54764000,197388,0.014989025,-0.2150304,0.42981848,0
54792000,54786000,197388,0.011471563,-0.21590248,0.4265159,0
54812000,54808000,197388,0.017960012,-0.21658051,0.42712018,0
54836000,54830000,197388,0.012527991,-0.21888676,0.4262844,0
54856000,54852000,197388,0.014538778,-0.21630172,0.4290498,0
54880000,54874000,197388,0.012627856,-0.21245524,0.43026403,0
54900000,54896000,197388,0.012035244,-0.21511212,0.43188536,0
54924000,54918000,197388,0.013043875,-0.2184232,0.42823666,0
54944000,54940000,197388,0.014666006,-0.2192981,0.42834747,0
54968000,54962000,197388,0.015139066,-0.21469107,0.4328817,0
54988000,54984000,197388,0.015412629,-0.21526542,0.42866445,0
55012000,55006000,197388,0.010311154,-0.21790141,0.43275613,0
55032000,55028000,197388,0.01298086,-0.21682663,0.43539003,0
55056000,55050000,197388,0.014270872,-0.21553966,0.429394,0
55076000,55072000,197388,0.012987629,-0.21300909,0.42780024,0
55100000,55094000,197388,0.011152389,-0.21133584,0.43066368,0
55120000,55116000,197388,0.0153736565,-0.21417716,0.42948148,0
55144000,55138000,197388,0.015776478,-0.21390915,0.43031386,0
55164000,55160000,197388,0.011820746,-0.2136523,0.4341273,0
55188000,55182000,197388,0.014763924,-0.21686077,0.42953435,0
55208000,55204000,197388,0.013707099,-0.21276456,0.42659223,0
55232000,55226000,197388,0.009752424,-0.21264964,0.42946225,0
55252000,55248000,197388,0.01004,-0.2127657,0.43240744,0
55276000,55270000,197388,0.011841576,-0.21260363,0.4313047,0
55296000,55292000,197388,0.01161016,-0.2186014,0.4274626,0
55320000,55314000,197388,0.015837293,-0.21615642,0.43061668,0
55340000,55336000,197388,0.012746066,-0.20963679,0.43529177,0
55364000,55358000,197388,0.016526345,-0.21286449,0.4328423,0
55384000,55380000,197388,0.017591953,-0.20985205,0.43016666,0
55408000,55402000,197388,0.019915719,-0.21692012,0.43342316,0
55428000,55422000,197388,0.01722901,-0.21104044,0.43104762,0
55452000,55446000,197388,0.0154916495,-0.21442333,0.43062988,0
55472000,55468000,197388,0.008106197,-0.2187976,0.43371934,0
55496000,55490000,197388,0.015331078,-0.21274526,0.43291807,0
55516000,55512000,197388,0.016630903,-0.214059,0.43492463,0
55540000,55534000,197388,0.012607428,-0.21565908,0.4374507,0
55560000,55556000,197388,0.014611408,-0.217145,0.43154055,0
55584000,55578000,197388,0.009083571,-0.2113275,0.43439162,0
55604000,55600000,197388,0.01147989,-0.21619982,0.4279412,0
55628000,55622000,197388,0.019094769,-0.21595818,0.43164313,0
55648000,55644000,197388,0.014107527,-0.2114991,0.43386734,0
55672000,55666000,197388,0.008572856,-0.21356067,0.42991692,0
55692000,55688000,197388,0.013901792,-0.21973574,0.4369197,0
55716000,55710000,197388,0.009534205,-0.21570742,0.43174475,0
55736000,55732000,197388,0.015107516,-0.21266882,0.42796794,0
55760000,55754000,197388,0.0130802095,-0.21334592,0.43095732,0
55780000,55776000,197388,0.007558456,-0.21133462,0.43231076,0
55804000,55798000,197388,0.012074217,-0.21058622,0.43086898,0
55824000,55820000,197388,0.012892406,-0.21681184,0.42522645,0
55848000,55842000,197388,0.012423828,-0.21339837,0.4277364,0
55868000,55864000,197388,0.017184418,-0.21317622,0.4295768,0
55892000,55886000,197388,0.011006102,-0.2105012,0.43196648,0
55912000,55908000,197388,0.014017828,-0.21329662,0.43096393,0
55936000,55930000,197388,0.009462004,-0.21337557,0.43233743,0
55956000,55952000,197388,0.0123464875,-0.2125513,0.42829967,0
55980000,55974000,197388,0.016478201,-0.21076533,0.4279732,0
56000000,55996000,197388,0.0078012464,-0.21679886,0.4297924,0
56024000,56018000,197388,0.0083716065,-0.21066162,0.42684263,0
56044000,56040000,197388,0.011549282,-0.2170851,0.43229032,0
56068000,56062000,197388,0.011372926,-0.21184048,0.4273495,0
56088000,56084000,197388,0.011222891,-0.21420844,0.428513,0
56112000,56106000,197388,0.015363052,-0.21472651,0.43079636,0
56132000,56126000,197388,0.012909366,-0.21312334,0.43561926,0
56156000,56150000,197388,0.013026608,-0.21499431,0.42636824,0
56176000,56172000,197388,0.011859084,-0.21768649,0.4310031,0
56200000,56194000,197388,0.009603573,-0.21306029,0.42741448,0
56220000,56216000,197388,0.008313129,-0.21254675,0.4276976,0
56244000,56238000,197388,0.010821663,-0.21257515,0.42599633,0
56264000,56260000,197388,0.010384548,-0.21689413,0.42697397,0
56288000,56282000,197388,0.012776373,-0.2192296,0.42888033,0
56308000,56304000,197388,0.012687646,-0.21924317,0.4326015,0
56332000,56326000,197388,0.009148419,-0.2149644,0.43223554,0
56352000,56348000,197388,0.0074015623,-0.21369576,0.42539054,0
56376000,56370000,197388,0.010698929,-0.21163857,0.42577535,0
56396000,56392000,197388,0.015053669,-0.21401596,0.4277746,0
56420000,56414000,197388,0.016733103,-0.21684986,0.43360528,0
56440000,56436000,197388,0.012030372,-0.21169071,0.42885816,0
56464000,56458000,197388,0.011830153,-0.21634243,0.42791903,0
56484000,56480000,197388,0.014264796,-0.21723664,0.43193576,0
56508000,56502000,197388,0.015502646,-0.21041244,0.43084705,0
56528000,56524000,197388,0.0134899,-0.21684241,0.43226352,0
56552000,56546000,197388,0.019818805,-0.21154624,0.42955288,0
56572000,56568000,197388,0.013104849,-0.21489218,0.42778736,0
56596000,56590000,197388,0.017443195,-0.2164523,0.43343908,0
56616000,56612000,197388,0.008755512,-0.22202975,0.42770436,0
56640000,56634000,197388,0.011880739,-0.21055031,0.4312855,0
56660000,56656000,197388,0.012925196,-0.21371701,0.4288902,0
56684000,56678000,197388,0.009591702,-0.2179626,0.43187225,0
56704000,56700000,197388,0.013572764,-0.21226716,0.43051767,0
56728000,56722000,197388,0.008044969,-0.2145039,0.43086392,0
56748000,56744000,197388,0.010836567,-0.21303943,0.42976344,0
56772000,56766000,197388,0.013679327,-0.21238755,0.43162793,0
56792000,56788000,197388,0.0100111365,-0.21405186,0.43440285,0
56816000,56810000,197388,0.013430024,-0.21594483,0.43416086,0
56836000,56832000,197388,0.014016198,-0.21070203,0.42759788,0
56860000,56854000,197388,0.0102289235,-0.21654034,0.43028986,0
56880000,56876000,197388,0.007694409,-0.21747234,0.43393937,0
56904000,56898000,197388,0.013505949,-0.21386328,0.42930213,0
56924000,56920000,197388,0.011519737,-0.21295747,0.43124333,0
56948000,56942000,197388,0.016773308,-0.2159344,0.43152612,0
56968000,56964000,197388,0.014930222,-0.21723318,0.43054128,0
56992000,56986000,197388,0.007180535,-0.21620873,0.43274507,0
57012000,57008000,197388,0.011435408,-0.21631852,0.4288221,0
57036000,57030000,197388,0.015177382,-0.21270409,0.42587668,0
57056000,57052000,197388,0.012153136,-0.21802065,0.42917043,0
57080000,57074000,197388,0.012693141,-0.21484752,0.43157703,0
57100000,57096000,197388,0.012606731,-0.21780445,0.43381995,0
57124000,57118000,197388,0.014189681,-0.21072221,0.43031836,0
57144000,57140000,197388,0.009942503,-0.21553141,0.4325377,0
57168000,57162000,197388,0.011575479,-0.21447465,0.4258898,0
57188000,57184000,197388,0.011159958,-0.21617895,0.4220993,0
57212000,57206000,197388,0.013576054,-0.21653335,0.42979473,0
57232000,57228000,197388,0.014110502,-0.21277812,0.4287516,0
57256000,57250000,197388,0.013927711,-0.21161713,0.4301247,0
57276000,57272000,197388,0.01409466,-0.21781452,0.4295854,0
57300000,57294000,197388,0.014875155,-0.21123445,0.4333079,0
57320000,57316000,197388,0.015317818,-0.21660468,0.43420404,0
57344000,57338000,197388,0.011064015,-0.21619162,0.4297547,0
57364000,57360000,197388,0.013134168,-0.21149598,0.42892802,0
57388000,57382000,197388,0.01217974,-0.21917236,0.42704815,0
57408000,57404000,197388,0.0106414575,-0.21310937,0.43165374,0
57432000,57426000,197388,0.012141368,-0.2175827,0.4336243,0
57452000,57448000,197388,0.015738728,-0.21788785,0.43561894,0
57476000,57470000,197388,0.0077338107,-0.21569031,0.42845097,0
57496000,57492000,197388,0.011832248,-0.21233204,0.42329353,0
57520000,57514000,197388,0.013978299,-0.2142761,0.43225312,0
57540000,57536000,197388,0.008991404,-0.21399635,0.42610437,0
57564000,57558000,197388,0.0073084645,-0.21145396,0.4301591,0
57584000,57580000,197388,0.01623246,-0.21645191,0.43367484,0
57608000,57602000,197388,0.010676039,-0.2124225,0.42558002,0
57628000,57624000,197388,0.010156013,-0.21375519,0.42778406,0
57652000,57646000,197388,0.008682903,-0.21650164,0.4280644,0
57672000,57668000,197388,0.0066897715,-0.21575347,0.42818236,0
57696000,57690000,197388,0.012779225,-0.21625549,0.43168163,0
57716000,57712000,197388,0.016624948,-0.2208763,0.4306556,0
57740000,57734000,197388,0.010976907,-0.22196808,0.43205595,0
57760000,57756000,197388,0.017614022,-0.21528792,0.42939597,0
57784000,57778000,197388,0.0046695475,-0.22198874,0.43044633,0
57804000,57800000,197388,0.0126900105,-0.21383777,0.43455258,0
57828000,57822000,197388,0.01474591,-0.21606734,0.4279632,0
57848000,57844000,197388,0.017895227,-0.21908042,0.43215764,0
57872000,57866000,197388,0.010183299,-0.2127277,0.43070018,0
57892000,57888000,197388,0.01675952,-0.21456733,0.43079096,0
57916000,57910000,197388,0.008383142,-0.21618858,0.42699924,0
57936000,57932000,197388,0.010779373,-0.21612312,0.42550388,0
57960000,57954000,197388,0.014101844,-0.2169833,0.42825466,0
57980000,57976000,197388,0.017120792,-0.21666387,0.43045348,0
58004000,57998000,197388,0.011240142,-0.21763998,0.42845792,0
58024000,58020000,197388,0.016519185,-0.21589893,0.42449975,0
58048000,58042000,197388,0.010265259,-0.21806158,0.43177885,0
58068000,58064000,197388,0.011031871,-0.21793267,0.4258818,0
58092000,58086000,197388,0.015521939,-0.21884212,0.4270715,0
58112000,58108000,197388,0.011689423,-0.21629259,0.4239251,0
58136000,58130000,197388,0.010380857,-0.22232607,0.4292773,0
58156000,58152000,197388,0.012600003,-0.21995464,0.42575717,0
58180000,58174000,197388,0.0119424565,-0.21860617,0.4309886,0
58200000,58196000,197388,0.01174503,-0.21486576,0.43077666,0
58224000,58218000,197388,0.008261617,-0.2197171,0.43050998,0
58244000,58240000,197388,0.013696124,-0.21737799,0.42353964,0
58268000,58262000,197388,0.011767475,-0.2174083,0.4303157,0
58288000,58284000,197388,0.013902486,-0.21741927,0.4298908,0
58312000,58306000,197388,0.013295652,-0.21272002,0.42965162,0
58332000,58328000,197388,0.0115898345,-0.21745585,0.42601496,0
58356000,58350000,197388,0.0144370245,-0.21897039,0.43091136,0
58376000,58372000,197388,0.017136581,-0.2181184,0.4253574,0
58400000,58394000,197388,0.009886159,-0.21338022,0.42710373,0
58420000,58416000,197388,0.0108507555,-0.21657532,0.42693248,0
58444000,58438000,197388,0.011047042,-0.22263788,0.4287846,0
58464000,58460000,197388,0.010356779,-0.21763185,0.42762432,0
58488000,58482000,197388,0.015467308,-0.22065836,0.43037918,0
58508000,58504000,197388,0.011445312,-0.21536857,0.4273235,0
58532000,58526000,197388,0.012629777,-0.216708,0.4222941,0
58552000,58548000,197388,0.008153206,-0.21081366,0.4312119,0
58576000,58570000,197388,0.01632174,-0.21063551,0.42735034,0
58596000,58592000,197388,0.011332714,-0.2179023,0.42724657,0
58620000,58614000,197388,0.013149279,-0.22214249,0.43035942,0
58640000,58636000,197388,0.009568364,-0.22025713,0.42866153,0
58664000,58658000,197388,0.012711556,-0.2187087,0.42667776,0
58684000,58680000,197388,0.015199015,-0.21428433,0.43235698,0
58708000,58702000,197388,0.0078022303,-0.21420544,0.43310913,0
58728000,58724000,197388,0.008776393,-0.21939544,0.42968518,0
58752000,58746000,197388,0.01866129,-0.22416648,0.42254654,0
58772000,58768000,197388,0.025563437,-0.24266621,0.41483742,0
