timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50524000,50518000,197388,0.012202959,-0.21419862,0.42506272,0
50544000,50540000,197388,0.015890107,-0.21911238,0.43103313,0
50568000,50562000,197388,0.008460989,-0.22061962,0.42708182,0
50588000,50584000,197388,0.010216142,-0.21410638,0.42851347,0
50612000,50606000,197388,0.0075798305,-0.21689685,0.42733467,0
50632000,50628000,197388,0.011073008,-0.21587236,0.42999476,0
50656000,50650000,197388,0.0094222035,-0.21550483,0.42758846,0
50676000,50672000,197388,0.0104053,-0.21916491,0.42364895,0
50700000,50694000,197388,0.013418833,-0.2176193,0.42489514,0
50720000,50716000,197388,0.013503181,-0.21601945,0.4288752,0
50744000,50738000,197388,0.009633463,-0.20566611,0.4323085,0
50764000,50760000,197388,0.011009223,-0.19026148,0.44257173,0
50788000,50782000,197388,0.012095816,-0.18014953,0.44568425,0
50808000,50804000,197388,0.0075700344,-0.16194412,0.4511794,0
50832000,50826000,197388,0.011436479,-0.14104512,0.45778105,0
50852000,50848000,197388,0.00963725,-0.12377107,0.46298027,0
50876000,50870000,197388,0.009788863,-0.11124694,0.46230987,0
50896000,50892000,197388,0.008615097,-0.09356357,0.48020622,0
50920000,50914000,197388,0.013956793,-0.0921685,0.46805382,0
50940000,50936000,197388,0.008313801,-0.07863031,0.47749886,0
50964000,50958000,197388,0.01187391,-0.07519017,0.47236764,0
50984000,50978000,197388,0.009871645,-0.07899569,0.47572935,0
51008000,51002000,197388,0.0070642075,-0.07702039,0.4716133,0
51028000,51024000,197388,0.018273208,-0.081529744,0.47832465,0
51052000,51046000,197388,0.013775379,-0.08365095,0.47118133,0
51072000,51068000,197388,0.013161496,-0.08785318,0.47050306,0
51096000,51090000,197388,0.009607463,-0.10254353,0.4701776,0
51116000,51112000,197388,0.01332875,-0.10866474,0.46771938,0
51140000,51134000,197388,0.01695703,-0.110975824,0.47114566,0
51160000,51156000,197388,0.017623305,-0.11487846,0.46243024,0
51184000,51178000,197388,0.006638569,-0.12416281,0.46418768,0
51204000,51200000,197388,0.011143535,-0.12881821,0.465253,0
51228000,51222000,197388,0.017283784,-0.13307333,0.46541303,0
51248000,51244000,197388,0.013688026,-0.13682404,0.46108466,0
51272000,51266000,197388,0.014956832,-0.14981683,0.46060285,0
51292000,51286000,197388,0.014877077,-0.15626769,0.4589301,0
51316000,51310000,197388,0.015742898,-0.1575723,0.4549733,0
51336000,51332000,197388,0.015300129,-0.15876709,0.45063692,0
51360000,51354000,197388,0.0117548555,-0.16343269,0.4533419,0
51380000,51376000,197388,0.017697085,-0.1616976,0.4510319,0
51404000,51398000,197388,0.015071562,-0.1709798,0.44842333,0
51424000,51420000,197388,0.01171752,-0.1709482,0.4513936,0
51448000,51442000,197388,0.010223125,-0.17228794,0.44733518,0
51468000,51464000,197388,0.013929122,-0.17226815,0.44905525,0
51492000,51486000,197388,0.011766758,-0.17679994,0.44835824,0
51512000,51508000,197388,0.015668334,-0.180352,0.44316548,0
51536000,51530000,197388,0.010959658,-0.18502975,0.44426665,0
51556000,51552000,197388,0.0118513135,-0.18461114,0.44298238,0
51580000,51574000,197388,0.013056137,-0.18755645,0.44786406,0
51600000,51596000,197388,0.006271496,-0.1879614,0.43849778,0
51624000,51618000,197388,0.014297888,-0.18934995,0.44006795,0
51644000,51640000,197388,0.010547261,-0.18908614,0.44053692,0
51668000,51662000,197388,0.012698792,-0.19279677,0.43641526,0
51688000,51684000,197388,0.014017273,-0.19861285,0.43825144,0
51712000,51706000,197388,0.01068685,-0.19783679,0.43465602,0
51732000,51728000,197388,0.009408691,-0.1977121,0.43336934,0
51756000,51750000,197388,0.007410515,-0.20466857,0.43675357,0
51776000,51772000,197388,0.012208723,-0.20491084,0.44077316,0
51800000,51794000,197388,0.007651085,-0.20551635,0.43526945,0
51820000,51816000,197388,0.009045683,-0.21379483,0.43459836,0
51844000,51838000,197388,0.01010332,-0.21044117,0.43455485,0
51864000,51860000,197388,0.003399469,-0.21406746,0.43840188,0
51888000,51882000,197388,0.008172072,-0.21192399,0.43175167,0
51908000,51904000,197388,0.009133372,-0.21524481,0.43205518,0
51932000,51926000,197388,0.007824822,-0.21900038,0.42368746,0
51952000,51948000,197388,0.0040815384,-0.21872959,0.4314043,0
51976000,51970000,197388,0.01499033,-0.22077137,0.42838743,0
51996000,51992000,197388,0.009897786,-0.215642,0.42679572,0
52020000,52014000,197388,0.008829945,-0.22306927,0.41952163,0
52040000,52036000,197388,0.0042326637,-0.222293,0.4235397,0
52064000,52058000,197388,0.009377395,-0.22601846,0.42407143,0
52084000,52080000,197388,0.00485163,-0.22594249,0.4229074,0
52108000,52102000,197388,0.0033345942,-0.22890404,0.42655915,0
52128000,52124000,197388,0.009281037,-0.22921294,0.42489752,0
52152000,52146000,197388,0.006066982,-0.23112395,0.4204099,0
52172000,52166000,197388,0.008162362,-0.2291539,0.4254123,0
52196000,52190000,197388,0.00735644,-0.23672828,0.42006898,0
52216000,52212000,197388,0.0126567,-0.2298664,0.42350218,0
52240000,52234000,197388,0.0060885185,-0.23311362,0.41606057,0
52260000,52256000,197388,0.010605825,-0.23478037,0.42215225,0
52284000,52278000,197388,0.009545655,-0.2340789,0.42038047,0
52304000,52300000,197388,0.0075235916,-0.23652351,0.41975495,0
52328000,52322000,197388,0.011587503,-0.2372823,0.4185813,0
52348000,52344000,197388,0.009035164,-0.23617795,0.41902822,0
52372000,52366000,197388,0.010596237,-0.23918161,0.41112986,0
52392000,52388000,197388,0.007377642,-0.23494926,0.41191852,0
52416000,52410000,197388,0.012847746,-0.23562962,0.4180335,0
52436000,52432000,197388,0.008748079,-0.23984124,0.4140768,0
52460000,52454000,197388,0.011161564,-0.2393709,0.41876692,0
52480000,52476000,197388,0.008469619,-0.23865838,0.42199987,0
52504000,52498000,197388,0.007218662,-0.23759483,0.41820043,0
52524000,52520000,197388,0.008497258,-0.23870021,0.41579437,0
52548000,52542000,197388,0.007119364,-0.24297613,0.4174226,0
52568000,52564000,197388,0.013529176,-0.23790939,0.41703188,0
52592000,52586000,197388,0.009928521,-0.2430206,0.41123435,0
52612000,52608000,197388,0.013065973,-0.24005383,0.42201805,0
52636000,52630000,197388,0.011394839,-0.24327481,0.41640317,0
52656000,52652000,197388,0.0075276243,-0.2404738,0.41352367,0
52680000,52674000,197388,0.011970594,-0.24039038,0.4176401,0
52700000,52696000,197388,0.011042528,-0.24146985,0.4155571,0
52724000,52718000,197388,0.01525837,-0.24140766,0.41654938,0
52744000,52740000,197388,0.011113313,-0.25031343,0.41215107,0
52768000,52762000,197388,0.00975883,-0.2404654,0.4186754,0
52788000,52784000,197388,0.009789458,-0.2419468,0.41666818,0
52812000,52806000,197388,0.011129865,-0.24081258,0.4101935,0
52832000,52828000,197388,0.0030371328,-0.24368116,0.41550106,0
52856000,52850000,197388,0.009111742,-0.24097785,0.41732597,0
52876000,52872000,197388,0.008667516,-0.2458649,0.41472566,0
52900000,52894000,197388,0.009788606,-0.24534202,0.4133487,0
52920000,52916000,197388,0.01036408,-0.2369909,0.41776133,0
52944000,52938000,197388,0.010307573,-0.24073581,0.42027217,0
52964000,52960000,197388,0.008088705,-0.23899817,0.41767418,0
52988000,52982000,197388,0.007293443,-0.24453926,0.41256642,0
53008000,53004000,197388,0.012404924,-0.23869377,0.41303402,0
53032000,53026000,197388,0.011260264,-0.23906061,0.41362554,0
53052000,53048000,197388,0.0072380425,-0.242203,0.4172164,0
53076000,53070000,197388,0.010007614,-0.24273807,0.41324946,0
53096000,53092000,197388,0.013420252,-0.24249491,0.41773564,0
53120000,53114000,197388,0.012688238,-0.24080944,0.41856474,0
53140000,53136000,197388,0.017807454,-0.24253409,0.4130385,0
53164000,53158000,197388,0.012781758,-0.23815244,0.41585997,0
53184000,53180000,197388,0.009607049,-0.24208382,0.4174562,0
53208000,53202000,197388,0.00849873,-0.24176073,0.41369998,0
53228000,53224000,197388,0.0054364176,-0.23964295,0.414899,0
53252000,53246000,197388,0.012544164,-0.24086526,0.41718686,0
53272000,53268000,197388,0.013688704,-0.24144608,0.42139018,0
53296000,53290000,197388,0.011348218,-0.23832771,0.4143874,0
53316000,53312000,197388,0.014669709,-0.23710439,0.41957426,0
53340000,53334000,197388,0.012779655,-0.24168146,0.41668028,0
53360000,53356000,197388,0.013518725,-0.24444245,0.41326118,0
53384000,53378000,197388,0.012247575,-0.2418726,0.4149086,0
53404000,53400000,197388,0.015500347,-0.23371246,0.4205464,0
53428000,53422000,197388,0.013768423,-0.23606756,0.4184513,0
53448000,53444000,197388,0.01203726,-0.23302282,0.424991,0
53472000,53466000,197388,0.01131985,-0.2354812,0.4157763,0
53492000,53488000,197388,0.014828363,-0.23542103,0.4204052,0
53516000,53510000,197388,0.017458105,-0.233882,0.42176723,0
53536000,53532000,197388,0.014786415,-0.23144521,0.41579667,0
53560000,53554000,197388,0.013466569,-0.23476233,0.4175533,0
53580000,53576000,197388,0.011599844,-0.23029025,0.4161862,0
53604000,53598000,197388,0.0112082185,-0.23655781,0.4212637,0
53624000,53620000,197388,0.009735404,-0.23449385,0.41615656,0
53648000,53642000,197388,0.011006587,-0.23177513,0.42058927,0
53668000,53664000,197388,0.0114933215,-0.228849,0.42509854,0
53692000,53686000,197388,0.010937225,-0.22831239,0.4194227,0
53712000,53708000,197388,0.017788049,-0.23708503,0.41818166,0
53736000,53730000,197388,0.009930468,-0.23517422,0.41817325,0
53756000,53752000,197388,0.009803888,-0.23339458,0.4267316,0
53780000,53774000,197388,0.011145998,-0.23275757,0.41907075,0
53800000,53796000,197388,0.009033951,-0.22912937,0.4199006,0
53824000,53818000,197388,0.012534031,-0.2335861,0.42424047,0
53844000,53840000,197388,0.010266222,-0.23305959,0.41941738,0
53868000,53862000,197388,0.012596449,-0.22898242,0.42239505,0
53888000,53884000,197388,0.013810089,-0.22768232,0.41833875,0
53912000,53906000,197388,0.010952843,-0.22870888,0.41996014,0
53932000,53928000,197388,0.0076063504,-0.23243728,0.4196092,0
53956000,53950000,197388,0.008383181,-0.22969635,0.41799557,0
53976000,53972000,197388,0.011806387,-0.22844125,0.42601448,0
54000000,53994000,197388,0.0067813555,-0.22610545,0.424422,0
54020000,54016000,197388,0.012559246,-0.21834934,0.42816004,0
54044000,54038000,197388,0.01155708,-0.22917664,0.42625403,0
54064000,54060000,197388,0.008978835,-0.22710484,0.4200041,0
54088000,54082000,197388,0.012217822,-0.2257749,0.42376786,0
54108000,54104000,197388,0.017223407,-0.2282739,0.4230736,0
54132000,54126000,197388,0.0069892495,-0.22335395,0.420731,0
54152000,54148000,197388,0.016963262,-0.22680874,0.42816833,0
54176000,54170000,197388,0.012226405,-0.22732079,0.42687255,0
54196000,54192000,197388,0.016204707,-0.22097272,0.42957777,0
54220000,54214000,197388,0.013320331,-0.22651449,0.4270762,0
54240000,54236000,197388,0.013328866,-0.22293162,0.42666358,0
54264000,54258000,197388,0.008881833,-0.22240527,0.428111,0
54284000,54280000,197388,0.01671728,-0.22271127,0.4228618,0
54308000,54302000,197388,0.014146741,-0.22164276,0.42425752,0
54328000,54324000,197388,0.011475733,-0.22457558,0.4237585,0
54352000,54346000,197388,0.017128402,-0.2208156,0.4254066,0
54372000,54368000,197388,0.016486757,-0.21996343,0.42945534,0
54396000,54390000,197388,0.015833016,-0.21991706,0.42021036,0
54416000,54412000,197388,0.016233465,-0.2206669,0.42747784,0
54440000,54434000,197388,0.014644498,-0.21764222,0.4234941,0
54460000,54456000,197388,0.011920461,-0.22090721,0.4295789,0
54484000,54478000,197388,0.016083239,-0.21619397,0.43023407,0
54504000,54500000,197388,0.014239326,-0.21996383,0.4300758,0
54528000,54522000,197388,0.009859545,-0.22270994,0.42720187,0
54548000,54544000,197388,0.014844599,-0.2217069,0.42911297,0
54572000,54566000,197388,0.009279188,-0.22026086,0.42571467,0
54592000,54588000,197388,0.017602,-0.2189655,0.4338949,0
54616000,54610000,197388,0.008430051,-0.22039542,0.42832035,0
54636000,54632000,197388,0.014817747,-0.22210267,0.4280318,0
54660000,54654000,197388,0.016208835,-0.21566707,0.42921412,0
54680000,54676000,197388,0.015124792,-0.21406668,0.4306751,0
54704000,54698000,197388,0.009724979,-0.22270006,0.43025547,0
54724000,54720000,197388,0.007097142,-0.21167663,0.42788172,0
54748000,54742000,197388,0.012341017,-0.21616152,0.4304286,0
54768000,54764000,197388,0.01410434,-0.2160418,0.42933488,0
54792000,54786000,197388,0.010558803,-0.2168473,0.42606735,0
54812000,54808000,197388,0.017022826,-0.21745017,0.42671084,0
54836000,54830000,197388,0.011570777,-0.21967806,0.4259157,0
54856000,54852000,197388,0.013563452,-0.21701115,0.42872328,0
54880000,54874000,197388,0.011638615,-0.21309116,0.42997533,0
54900000,54896000,197388,0.011035275,-0.2156897,0.43162668,0
54924000,54918000,197388,0.01203681,-0.21896449,0.42799675,0
54944000,54940000,197388,0.013653874,-0.21982399,0.4281156,0
54968000,54962000,197388,0.014124479,-0.21522106,0.43264812,0
54988000,54984000,197388,0.014397599,-0.21580912,0.42842427,0
55012000,55006000,197388,0.009297783,-0.21846151,0.43250787,0
55032000,55028000,197388,0.0119713135,-0.21740243,0.435134,0
55056000,55050000,197388,0.013267618,-0.21612993,0.42913073,0
55076000,55072000,197388,0.011992871,-0.21360706,0.4275329,0
55100000,55094000,197388,0.010165832,-0.21192911,0.43039858,0
55120000,55116000,197388,0.014394725,-0.21475048,0.42922622,0
55144000,55138000,197388,0.014801815,-0.21444297,0.4300782,0
55164000,55160000,197388,0.010846197,-0.21412566,0.4339218,0
55188000,55182000,197388,0.0137847755,-0.21725892,0.4293664,0
55208000,55204000,197388,0.0127188945,-0.21307871,0.42646638,0
55232000,55226000,197388,0.008748814,-0.21287175,0.42938262,0
55252000,55248000,197388,0.009016922,-0.2128988,0.43237254,0
55276000,55270000,197388,0.010796335,-0.21265969,0.43130863,0
55296000,55292000,197388,0.010544308,-0.21860127,0.42749494,0
55320000,55314000,197388,0.014755052,-0.21612567,0.43066454,0
55340000,55336000,197388,0.011654665,-0.2096034,0.43534112,0
55364000,55358000,197388,0.015434357,-0.21285227,0.4328811,0
55384000,55380000,197388,0.016507823,-0.20988393,0.43018323,0
55408000,55402000,197388,0.018846959,-0.21701005,0.43341044,0
55428000,55424000,197388,0.01618158,-0.2111955,0.4310019,0
55452000,55446000,197388,0.0144715365,-0.21464851,0.4305486,0
55472000,55468000,197388,0.0071173864,-0.21908441,0.43360668,0
55496000,55490000,197388,0.014374413,-0.21306919,0.43278614,0
55516000,55512000,197388,0.015703678,-0.2143928,0.43478703,0
55540000,55534000,197388,0.011707995,-0.21597925,0.4373191,0
55560000,55556000,197388,0.013736809,-0.21742824,0.43142658,0
55584000,55578000,197388,0.008231287,-0.21155214,0.4343061,0
55604000,55600000,197388,0.01064424,-0.21634822,0.42789298,0
55628000,55622000,197388,0.018269762,-0.21602213,0.43163633,0
55648000,55644000,197388,0.013287492,-0.21146736,0.43390775,0
55672000,55666000,197388,0.0077530257,-0.21343333,0.43000448,0
55692000,55688000,197388,0.013078399,-0.21952802,0.437047,0
55716000,55710000,197388,0.00870533,-0.21544622,0.4318986,0
55736000,55732000,197388,0.01427095,-0.21238148,0.42813483,0
55760000,55754000,197388,0.012234588,-0.21305797,0.4311247,0
55780000,55776000,197388,0.0067040157,-0.21107125,0.4324662,0
55804000,55798000,197388,0.011211174,-0.21036664,0.43100297,0
55824000,55820000,197388,0.012020413,-0.21664852,0.42533284,0
55848000,55842000,197388,0.011542672,-0.21329987,0.4278109,0
55868000,55864000,197388,0.016295528,-0.21313678,0.42962226,0
55892000,55886000,197388,0.0101092085,-0.21050361,0.43199128,0
55912000,55908000,197388,0.013111883,-0.21331944,0.43097878,0
55936000,55930000,197388,0.008546551,-0.21339038,0.43235636,0
55956000,55952000,197388,0.011422103,-0.21252865,0.42833728,0
55980000,55974000,197388,0.01554448,-0.21068542,0.42803937,0
56000000,55994000,197388,0.006857926,-0.21665333,0.4298912,0
56024000,56018000,197388,0.0074163303,-0.21044269,0.42697802,0
56044000,56040000,197388,0.01057932,-0.21678162,0.43246788,0
56068000,56062000,197388,0.010387717,-0.21145293,0.42756903,0
56088000,56084000,197388,0.010224899,-0.21375784,0.428764,0
56112000,56106000,197388,0.014356232,-0.21424294,0.4310639,0
56132000,56128000,197388,0.011898512,-0.21263945,0.4358871,0
56156000,56150000,197388,0.012018068,-0.21454096,0.42662087,0
56176000,56172000,197388,0.010858126,-0.21729364,0.43122548,0
56200000,56194000,197388,0.008616239,-0.21275678,0.4275921,0
56220000,56216000,197388,0.0073439656,-0.21234575,0.42782378,0
56244000,56238000,197388,0.009874263,-0.21247876,0.42606995,0
56264000,56260000,197388,0.009460961,-0.21689963,0.4269963,0
56288000,56282000,197388,0.011877391,-0.2193161,0.42886174,0
56308000,56304000,197388,0.011812687,-0.21937686,0.43255883,0
56332000,56326000,197388,0.008297116,-0.21511394,0.4321844,0
56352000,56348000,197388,0.006572775,-0.21382782,0.42534763,0
56376000,56370000,197388,0.009890446,-0.2117211,0.42575657,0
56396000,56392000,197388,0.014264539,-0.21402436,0.4277923,0
56420000,56414000,197388,0.015962226,-0.21677336,0.43366483,0
56440000,56436000,197388,0.011275146,-0.21151996,0.42896426,0
56464000,56458000,197388,0.011086833,-0.21608585,0.42806756,0
56484000,56480000,197388,0.013531167,-0.21691942,0.43211427,0
56508000,56502000,197388,0.014773454,-0.21007107,0.4310376,0
56528000,56524000,197388,0.012760326,-0.21651968,0.432445,0
56552000,56546000,197388,0.019082423,-0.21127361,0.42970973,0
56572000,56568000,197388,0.0123533085,-0.21469283,0.42790818,0
56596000,56590000,197388,0.016668227,-0.21634735,0.43351358,0
56616000,56612000,197388,0.007952223,-0.22203442,0.42772502,0
56640000,56634000,197388,0.011045279,-0.21067938,0.43124497,0
56660000,56656000,197388,0.012054615,-0.21397418,0.42878667,0
56684000,56678000,197388,0.008682949,-0.21832669,0.43171626,0
56704000,56700000,197388,0.0126233995,-0.21270221,0.43032715,0
56728000,56722000,197388,0.0070540896,-0.21496941,0.43065894,0
56748000,56744000,197388,0.009803969,-0.21349828,0.42956257,0
56772000,56766000,197388,0.012605917,-0.21281025,0.43144593,0
56792000,56788000,197388,0.008898804,-0.21441537,0.43425125,0
56816000,56810000,197388,0.012281578,-0.21623594,0.4340462,0
56836000,56832000,197388,0.012833983,-0.2109082,0.42752647,0
56860000,56854000,197388,0.0090189725,-0.21665567,0.43026447,0
56880000,56876000,197388,0.0064624203,-0.21750522,0.43395567,0
56904000,56898000,197388,0.012256291,-0.21382841,0.4293527,0
56924000,56918000,197388,0.010256551,-0.21286872,0.43132117,0
56948000,56942000,197388,0.015500752,-0.21580505,0.43162447,0
56968000,56964000,197388,0.013652871,-0.21708313,0.43065006,0
56992000,56986000,197388,0.0059032748,-0.2160637,0.4328513,0
57012000,57008000,197388,0.010162757,-0.2161966,0.42891657,0
57036000,57030000,197388,0.013912116,-0.21261188,0.42595613,0
57056000,57052000,197388,0.010898331,-0.21795413,0.4292367,0
