timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26808000,26802000,197388,-0.023472456,-0.2140758,0.42933777,0
26828000,26824000,197388,-0.022934632,-0.21596742,0.4263603,0
26852000,26846000,197388,-0.024538698,-0.21683219,0.4284338,0
26872000,26868000,197388,-0.0070240144,-0.2157223,0.4253809,0
26896000,26890000,197388,-0.0020922748,-0.21484509,0.4291015,0
26916000,26912000,197388,0.003242555,-0.21568602,0.4277197,0
26940000,26934000,197388,0.00430858,-0.21711448,0.43246242,0
26960000,26956000,197388,0.01508756,-0.21525943,0.4243533,0
26984000,26978000,197388,0.025030153,-0.21834104,0.42635733,0
27004000,27000000,197388,0.036654852,-0.21826927,0.42977616,0
27028000,27022000,197388,0.041627336,-0.21798545,0.4283892,0
27048000,27044000,197388,0.046508804,-0.21857356,0.42365402,0
27072000,27066000,197388,0.05567027,-0.21845533,0.42711705,0
27092000,27088000,197388,0.06074828,-0.21484834,0.42499328,0
27116000,27110000,197388,0.072051466,-0.21091717,0.42202386,0
27136000,27132000,197388,0.083103806,-0.22149637,0.42064965,0
27160000,27154000,197388,0.094950594,-0.21912152,0.42291605,0
27180000,27176000,197388,0.1064222,-0.22104478,0.41588122,0
27204000,27198000,197388,0.10934107,-0.2149648,0.41837347,0
27224000,27220000,197388,0.12047433,-0.21186152,0.4154375,0
27248000,27242000,197388,0.13014281,-0.2216707,0.40871012,0
27268000,27264000,197388,0.1431207,-0.2120204,0.40722758,0
27292000,27286000,197388,0.14857122,-0.21657646,0.4014161,0
27312000,27308000,197388,0.15663967,-0.21915606,0.4001751,0
27336000,27330000,197388,0.16880496,-0.21206328,0.39181638,0
27356000,27352000,197388,0.17767635,-0.2142333,0.39047524,0
27380000,27374000,197388,0.18767527,-0.21105646,0.38731474,0
27400000,27396000,197388,0.19350237,-0.21687603,0.37977785,0
27424000,27418000,197388,0.19380277,-0.21326505,0.3810348,0
27444000,27440000,197388,0.19600324,-0.21106327,0.37569195,0
27468000,27462000,197388,0.20518352,-0.22081661,0.37896836,0
27488000,27484000,197388,0.20720346,-0.21337977,0.37723386,0
27512000,27506000,197388,0.20922968,-0.21955103,0.37495747,0
27532000,27528000,197388,0.20579281,-0.21774217,0.37613386,0
27556000,27550000,197388,0.21074578,-0.22310203,0.37850392,0
27576000,27572000,197388,0.20644498,-0.21721415,0.3727764,0
27600000,27594000,197388,0.20664218,-0.22044952,0.37302297,0
27620000,27616000,197388,0.19902101,-0.21600154,0.37887943,0
27644000,27638000,197388,0.19466734,-0.21572036,0.38383573,0
27664000,27660000,197388,0.18764015,-0.22189665,0.38534576,0
27688000,27682000,197388,0.177603,-0.21871634,0.38954216,0
27708000,27704000,197388,0.1732198,-0.21674913,0.38398066,0
27732000,27726000,197388,0.16327193,-0.21584666,0.39137,0
27752000,27748000,197388,0.14903843,-0.21438119,0.40184873,0
27776000,27770000,197388,0.1389243,-0.22363034,0.4003914,0
27796000,27792000,197388,0.13139808,-0.2195831,0.4092101,0
27820000,27814000,197388,0.1149405,-0.2203895,0.40813133,0
27840000,27836000,197388,0.10487601,-0.22109465,0.41587383,0
27864000,27858000,197388,0.09203644,-0.21652496,0.4228714,0
27884000,27880000,197388,0.07363196,-0.22000352,0.42318535,0
27908000,27902000,197388,0.05960282,-0.21540847,0.42518613,0
27928000,27924000,197388,0.04286807,-0.21722244,0.4282325,0
27952000,27946000,197388,0.026015162,-0.21661654,0.43200332,0
27972000,27968000,197388,0.006780664,-0.21812189,0.4323933,0
27996000,27990000,197388,-0.005197888,-0.21917695,0.42646033,0
28016000,28012000,197388,-0.02162943,-0.22133124,0.43246144,0
28040000,28034000,197388,-0.03657928,-0.21868983,0.42536175,0
28060000,28056000,197388,-0.04920342,-0.22050591,0.42035347,0
28084000,28078000,197388,-0.06025002,-0.21991459,0.4265706,0
28104000,28100000,197388,-0.07791796,-0.2181206,0.42191792,0
28128000,28122000,197388,-0.09023346,-0.21959168,0.4213373,0
28148000,28144000,197388,-0.103311606,-0.2161755,0.41376573,0
28172000,28166000,197388,-0.11644362,-0.22165647,0.41001588,0
28192000,28188000,197388,-0.12437542,-0.21574935,0.40673408,0
28216000,28210000,197388,-0.13167253,-0.22123268,0.4030599,0
28236000,28232000,197388,-0.14460611,-0.2226719,0.40393537,0
28260000,28254000,197388,-0.14505856,-0.219383,0.40064383,0
28280000,28276000,197388,-0.15443608,-0.2196781,0.3967107,0
28304000,28298000,197388,-0.16031575,-0.21516752,0.3929088,0
28324000,28320000,197388,-0.16306508,-0.21509856,0.39492863,0
28348000,28342000,197388,-0.1664488,-0.21924981,0.38892764,0
28368000,28364000,197388,-0.16974483,-0.218907,0.39485276,0
28392000,28386000,197388,-0.16425586,-0.21599638,0.3916411,0
28412000,28408000,197388,-0.1683256,-0.22349648,0.39622888,0
28436000,28430000,197388,-0.16478471,-0.21112663,0.39385593,0
28456000,28452000,197388,-0.16318786,-0.21965411,0.39678633,0
28480000,28474000,197388,-0.1582224,-0.22013399,0.39906207,0
28500000,28496000,197388,-0.13581803,-0.21607056,0.40947318,0
28524000,28518000,197388,-0.08320466,-0.212744,0.42251992,0
28544000,28540000,197388,-0.028249558,-0.21640648,0.43049598,0
28568000,28562000,197388,0.022167299,-0.21774234,0.42799765,0
28588000,28584000,197388,0.034933325,-0.21578151,0.42982817,0
28612000,28606000,197388,0.014551435,-0.21260892,0.426066,0
28632000,28628000,197388,0.014704575,-0.21528807,0.4267802,0
28656000,28650000,197388,0.019360296,-0.21661653,0.42878634,0
28676000,28672000,197388,0.013767635,-0.21552882,0.43435866,0
28700000,28694000,197388,0.017908474,-0.21661429,0.42975348,0
28720000,28716000,197388,0.014390859,-0.21131659,0.42911434,0
28744000,28738000,197388,0.02158425,-0.21864185,0.42867976,0
28764000,28760000,197388,0.02298002,-0.21720402,0.42672563,0
28788000,28782000,197388,0.024175843,-0.21641397,0.4310637,0
28808000,28804000,197388,0.025272083,-0.21134946,0.42630512,0
28832000,28826000,197388,0.030814249,-0.21632639,0.4282002,0
28852000,28848000,197388,0.025551926,-0.22103989,0.42252705,0
28876000,28870000,197388,0.034241304,-0.21769026,0.42936853,0
28896000,28892000,197388,0.029874602,-0.22019109,0.4210821,0
28920000,28914000,197388,0.03696145,-0.21657084,0.42948958,0
28940000,28936000,197388,0.040288582,-0.21836396,0.42521417,0
28964000,28958000,197388,0.03675665,-0.21986935,0.42378289,0
28984000,28980000,197388,0.040377975,-0.21411565,0.43265933,0
29008000,29002000,197388,0.044315293,-0.22214216,0.42571175,0
29028000,29024000,197388,0.051508836,-0.21520786,0.42823613,0
29052000,29046000,197388,0.05257208,-0.21667582,0.4276407,0
29072000,29068000,197388,0.051270686,-0.22190168,0.4252523,0
29096000,29090000,197388,0.050831027,-0.21542978,0.42311925,0
29116000,29112000,197388,0.055477586,-0.21955356,0.42807084,0
29140000,29134000,197388,0.05471508,-0.21844667,0.42213696,0
29160000,29156000,197388,0.058733325,-0.2214283,0.42510888,0
29184000,29178000,197388,0.06163536,-0.21571085,0.42352593,0
29204000,29200000,197388,0.056856394,-0.22145253,0.42263985,0
29228000,29222000,197388,0.060943153,-0.21352005,0.42158598,0
29248000,29244000,197388,0.063063204,-0.21818416,0.42469412,0
29272000,29266000,197388,0.062865734,-0.21881965,0.4241663,0
29292000,29288000,197388,0.059545442,-0.21591076,0.42231038,0
29316000,29310000,197388,0.058939833,-0.21520287,0.42372358,0
29336000,29332000,197388,0.060179595,-0.21583444,0.4230562,0
29360000,29354000,197388,0.059843607,-0.22025421,0.42412162,0
29380000,29376000,197388,0.06112054,-0.21875298,0.42163256,0
29404000,29398000,197388,0.057323717,-0.21716104,0.4231344,0
29424000,29420000,197388,0.056363117,-0.21692564,0.42354614,0
29448000,29442000,197388,0.060437612,-0.21461235,0.42884585,0
29468000,29464000,197388,0.050564017,-0.2163218,0.426774,0
29492000,29486000,197388,0.046863258,-0.2160328,0.42409968,0
29512000,29508000,197388,0.04588049,-0.22308594,0.42525375,0
29536000,29530000,197388,0.04532284,-0.22150496,0.4279154,0
29556000,29552000,197388,0.0392067,-0.21317151,0.42427152,0
29580000,29574000,197388,0.039143875,-0.21539135,0.42321733,0
29600000,29594000,197388,0.03720779,-0.21500057,0.42869148,0
29624000,29618000,197388,0.036522206,-0.21898195,0.42900363,0
29644000,29638000,197388,0.036660854,-0.21397026,0.42758965,0
29668000,29662000,197388,0.031001855,-0.21861067,0.42944396,0
29688000,29684000,197388,0.029928409,-0.21368623,0.42554522,0
29712000,29706000,197388,0.030654684,-0.21878457,0.42724156,0
29732000,29728000,197388,0.024779957,-0.21539184,0.4256695,0
29756000,29750000,197388,0.025765866,-0.21355978,0.43196198,0
29776000,29772000,197388,0.015712501,-0.21268824,0.42954636,0
29800000,29794000,197388,0.015912058,-0.2191658,0.4278287,0
29820000,29816000,197388,0.014859034,-0.2159046,0.4325446,0
29844000,29838000,197388,0.016452525,-0.2127055,0.42772233,0
29864000,29860000,197388,0.012506206,-0.22048008,0.4318602,0
29888000,29882000,197388,0.011378825,-0.21540207,0.42920768,0
29908000,29904000,197388,0.007531983,-0.22126797,0.42841524,0
29932000,29926000,197388,0.008957988,-0.21785139,0.4325977,0
29952000,29948000,197388,0.008174601,-0.21083352,0.43186212,0
29976000,29970000,197388,0.0097236475,-0.21836695,0.43203813,0
29996000,29992000,197388,0.011780826,-0.21671315,0.42722535,0
30020000,30014000,197388,0.0015964546,-0.21446273,0.42953897,0
30040000,30036000,197388,0.009883665,-0.2153208,0.43045908,0
30064000,30058000,197388,0.004618923,-0.22104906,0.42722675,0
30084000,30080000,197388,0.00977077,-0.21564421,0.42447853,0
30108000,30102000,197388,0.009946382,-0.21946268,0.42682168,0
30128000,30124000,197388,0.011035678,-0.21638879,0.43072268,0
30152000,30146000,197388,0.009715494,-0.21545653,0.42924148,0
30172000,30168000,197388,0.013148325,-0.22203983,0.43038988,0
30196000,30190000,197388,0.008957048,-0.21760356,0.42946646,0
30216000,30212000,197388,0.010316881,-0.2152068,0.427077,0
30240000,30234000,197388,0.01934842,-0.21760342,0.43173587,0
30260000,30256000,197388,0.015555609,-0.21606696,0.43660107,0
30284000,30278000,197388,0.018814523,-0.21512273,0.42961144,0
30304000,30300000,197388,0.01654559,-0.21040457,0.4326346,0
30328000,30322000,197388,0.01912018,-0.21925285,0.4286354,0
30348000,30344000,197388,0.02121869,-0.2144283,0.4262042,0
30372000,30366000,197388,0.021683794,-0.2153304,0.4311622,0
30392000,30388000,197388,0.028924813,-0.21602336,0.4271075,0
30416000,30410000,197388,0.026562918,-0.21149367,0.4287299,0
30436000,30432000,197388,0.027042512,-0.21793672,0.42793527,0
30460000,30454000,197388,0.029569238,-0.21288612,0.43012458,0
30480000,30476000,197388,0.032548923,-0.21354294,0.43117672,0
30504000,30498000,197388,0.029706333,-0.21817288,0.42658782,0
30524000,30520000,197388,0.036354415,-0.21737221,0.42778832,0
30548000,30542000,197388,0.036793698,-0.21770948,0.42251968,0
30568000,30564000,197388,0.03866531,-0.21561208,0.42889896,0
30592000,30586000,197388,0.033333212,-0.21739759,0.4303806,0
30612000,30608000,197388,0.0388425,-0.21446797,0.43021932,0
30636000,30630000,197388,0.033788145,-0.21571128,0.42922667,0
30656000,30652000,197388,0.037100594,-0.21633849,0.4270691,0
30680000,30674000,197388,0.03871096,-0.21372238,0.4284984,0
30700000,30696000,197388,0.040597923,-0.21552628,0.4210398,0
30724000,30718000,197388,0.039693255,-0.21537834,0.42599264,0
30744000,30740000,197388,0.03748505,-0.21668695,0.42859453,0
30768000,30762000,197388,0.03752377,-0.21692261,0.42846298,0
30788000,30784000,197388,0.037849657,-0.21232337,0.42899698,0
30812000,30806000,197388,0.040542915,-0.21580288,0.42889646,0
30832000,30828000,197388,0.039540812,-0.21945366,0.4297528,0
30856000,30850000,197388,0.035454214,-0.21493134,0.43012083,0
30876000,30872000,197388,0.034752384,-0.21060416,0.42885682,0
30900000,30894000,197388,0.031885993,-0.21547008,0.42985296,0
30920000,30916000,197388,0.036820933,-0.21055934,0.43035448,0
30944000,30938000,197388,0.03446956,-0.20927855,0.42855513,0
30964000,30960000,197388,0.035859957,-0.21570337,0.429447,0
30988000,30982000,197388,0.031099569,-0.21339092,0.42822385,0
31008000,31004000,197388,0.032322675,-0.21286255,0.42958254,0
31032000,31026000,197388,0.031595927,-0.21584296,0.4281124,0
31052000,31048000,197388,0.029696077,-0.21099478,0.42711392,0
31076000,31070000,197388,0.028740903,-0.21331483,0.432708,0
31096000,31092000,197388,0.031013647,-0.21794555,0.4283235,0
31120000,31114000,197388,0.027813535,-0.21365057,0.43173712,0
31140000,31136000,197388,0.019422248,-0.21840158,0.42972714,0
31164000,31158000,197388,0.021149203,-0.21313888,0.42439985,0
31184000,31180000,197388,0.024619658,-0.21342577,0.424707,0
31208000,31202000,197388,0.022537535,-0.21314442,0.43120736,0
31228000,31224000,197388,0.016765948,-0.21776442,0.43141127,0
31252000,31246000,197388,0.0148516,-0.21149187,0.42978764,0
31272000,31268000,197388,0.015319781,-0.22188014,0.42897195,0
31296000,31290000,197388,0.010492545,-0.2150427,0.4316186,0
31316000,31312000,197388,0.017167114,-0.21459192,0.4297321,0
31340000,31334000,197388,0.018568989,-0.21949267,0.43144184,0
31360000,31356000,197388,0.015252903,-0.217423,0.43203038,0
31384000,31378000,197388,0.012795342,-0.21392235,0.42899615,0
31404000,31400000,197388,0.009576885,-0.21987337,0.4269969,0
31428000,31422000,197388,0.009984156,-0.2205697,0.4320609,0
31448000,31442000,197388,0.009229837,-0.21182992,0.42933682,0
31472000,31466000,197388,0.010130897,-0.21263036,0.42844874,0
31492000,31488000,197388,0.014017783,-0.21658841,0.43366516,0
31516000,31510000,197388,0.012398413,-0.21148205,0.43373424,0
31536000,31530000,197388,0.009258093,-0.20822522,0.43265042,0
31560000,31554000,197388,0.0051081143,-0.20896313,0.42931825,0
31580000,31576000,197388,-0.0002780317,-0.21319851,0.43037158,0
31604000,31598000,197388,-0.0001562878,-0.20331812,0.43173558,0
31624000,31618000,197388,-0.006828241,-0.20340398,0.43203145,0
31648000,31642000,197388,-0.0057634683,-0.20457469,0.4329924,0
31668000,31664000,197388,-0.0123651745,-0.20592037,0.4383474,0
31692000,31686000,197388,-0.012576578,-0.20250839,0.43753952,0
31712000,31708000,197388,-0.016043399,-0.20101784,0.43261936,0
31736000,31730000,197388,-0.021056175,-0.1994245,0.4340338,0
31756000,31752000,197388,-0.018637355,-0.20168911,0.4349323,0
31780000,31774000,197388,-0.026864458,-0.20221072,0.43284398,0
31800000,31796000,197388,-0.02967668,-0.20668674,0.43407702,0
31824000,31818000,197388,-0.033748034,-0.20425342,0.43376338,0
31844000,31840000,197388,-0.035085298,-0.2027302,0.4386211,0
31868000,31862000,197388,-0.041968003,-0.2053715,0.42954242,0
31888000,31882000,197388,-0.046721034,-0.20153481,0.43635812,0
31912000,31906000,197388,-0.049061775,-0.1994651,0.43277097,0
31932000,31928000,197388,-0.046442136,-0.20243701,0.42500517,0
31956000,31950000,197388,-0.051962934,-0.2085829,0.4322219,0
31976000,31972000,197388,-0.06477222,-0.20406026,0.4325202,0
32000000,31994000,197388,-0.060521226,-0.2109258,0.4327439,0
32020000,32016000,197388,-0.060502246,-0.20717585,0.42739713,0
32044000,32038000,197388,-0.06359673,-0.20402527,0.42777938,0
32064000,32060000,197388,-0.065463886,-0.2075665,0.42840868,0
32088000,32082000,197388,-0.071136534,-0.20870827,0.4268254,0
32108000,32104000,197388,-0.065018184,-0.21152599,0.42532474,0
32132000,32126000,197388,-0.06673513,-0.21118277,0.42225266,0
32152000,32148000,197388,-0.06605644,-0.20619248,0.4288656,0
32176000,32170000,197388,-0.0686627,-0.20941553,0.42590588,0
32196000,32192000,197388,-0.064582534,-0.20897374,0.42084396,0
32220000,32214000,197388,-0.06792393,-0.21188925,0.42833415,0
32240000,32236000,197388,-0.065454476,-0.20847887,0.4268223,0
32264000,32258000,197388,-0.05745691,-0.21073219,0.42648748,0
32284000,32280000,197388,-0.05804135,-0.209774,0.4268723,0
32308000,32302000,197388,-0.054168157,-0.20904422,0.43221533,0
32328000,32324000,197388,-0.04967556,-0.21103922,0.42844266,0
32352000,32346000,197388,-0.047019415,-0.20803897,0.43033755,0
32372000,32368000,197388,-0.039571486,-0.20867363,0.42932233,0
32396000,32390000,197388,-0.038494762,-0.20991477,0.4306748,0
32416000,32412000,197388,-0.022026438,-0.21497303,0.43085158,0
32440000,32434000,197388,-0.021514505,-0.21582165,0.4254998,0
32460000,32456000,197388,-0.013786287,-0.2161811,0.4290573,0
32484000,32478000,197388,-0.014580525,-0.21219194,0.4320876,0
32504000,32500000,197388,-0.0025648102,-0.21285462,0.42475674,0
32528000,32522000,197388,-0.001920235,-0.21294507,0.43093973,0
32548000,32542000,197388,0.009757303,-0.22195286,0.42805713,0
32572000,32566000,197388,0.015448791,-0.21594115,0.431246,0
32592000,32588000,197388,0.023966318,-0.21008867,0.4310727,0
32616000,32610000,197388,0.024307381,-0.21191362,0.42446476,0
32636000,32632000,197388,0.026685253,-0.21653673,0.42964518,0
32660000,32654000,197388,0.034324586,-0.2161502,0.42598647,0
32680000,32676000,197388,0.04198151,-0.21817237,0.42970335,0
32704000,32698000,197388,0.05003093,-0.21761072,0.4257856,0
32724000,32720000,197388,0.053164557,-0.2149196,0.42681366,0
32748000,32742000,197388,0.055447087,-0.2173625,0.42654657,0
32768000,32764000,197388,0.05992996,-0.21435969,0.42287692,0
32792000,32786000,197388,0.059191436,-0.21407232,0.4216719,0
32812000,32808000,197388,0.06183625,-0.2152271,0.42503643,0
32836000,32830000,197388,0.07121925,-0.21657988,0.4241493,0
32856000,32852000,197388,0.06708534,-0.21992625,0.41870743,0
32880000,32874000,197388,0.07117468,-0.21669874,0.42169052,0
32900000,32896000,197388,0.073054515,-0.21495664,0.4310456,0
32924000,32918000,197388,0.06982679,-0.21541587,0.42831826,0
32944000,32940000,197388,0.06956424,-0.22101095,0.423207,0
32968000,32962000,197388,0.06837487,-0.21731013,0.42731708,0
32988000,32984000,197388,0.07175788,-0.21458603,0.42410707,0
33012000,33006000,197388,0.06571969,-0.2164045,0.42585725,0
33032000,33028000,197388,0.057800278,-0.216471,0.42280754,0
33056000,33050000,197388,0.058606606,-0.21699736,0.41944188,0
33076000,33072000,197388,0.057088315,-0.2170875,0.42653504,0
33100000,33094000,197388,0.050042227,-0.21900162,0.42775446,0
33120000,33116000,197388,0.047355678,-0.21766129,0.42483974,0
33144000,33138000,197388,0.044833884,-0.21607974,0.43036,0
33164000,33160000,197388,0.045777354,-0.21853423,0.42813382,0
33188000,33182000,197388,0.03639177,-0.2120162,0.42861786,0
33208000,33204000,197388,0.026026145,-0.21561208,0.42711526,0
33232000,33226000,197388,0.028518725,-0.21750571,0.42894548,0
33252000,33248000,197388,0.025260057,-0.21176112,0.4295591,0
33276000,33270000,197388,0.025669746,-0.21826574,0.43222988,0
33296000,33292000,197388,0.010325763,-0.20748058,0.42662597,0
33320000,33314000,197388,0.01126783,-0.21396744,0.42992544,0
33340000,33336000,197388,0.003112726,-0.21377447,0.429842,0
33364000,33358000,197388,0.0029116534,-0.21306801,0.42259568,0
33384000,33380000,197388,0.005301693,-0.21879269,0.42670435,0
33408000,33402000,197388,-0.0025529794,-0.21047255,0.43100747,0
