timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
49512000,49506000,197388,0.017142817,-0.22460768,0.42476094,0
49532000,49528000,197388,0.016687594,-0.22559503,0.4217158,0
49556000,49550000,197388,0.021518383,-0.21790567,0.42358124,0
49576000,49572000,197388,0.02141137,-0.22595066,0.4281436,0
49600000,49594000,197388,0.015172753,-0.22716105,0.42889994,0
49620000,49616000,197388,0.020273708,-0.22653979,0.42831194,0
49644000,49638000,197388,0.01746678,-0.22853938,0.42426717,0
49664000,49660000,197388,0.020302104,-0.2181819,0.42326945,0
49688000,49682000,197388,0.017850645,-0.22181213,0.4206912,0
49708000,49704000,197388,0.022869548,-0.2213355,0.4213379,0
49732000,49726000,197388,0.021521159,-0.22290735,0.4249379,0
49752000,49748000,197388,0.02138912,-0.22550943,0.4206284,0
49776000,49770000,197388,0.019647243,-0.22479056,0.4238003,0
49796000,49792000,197388,0.024767771,-0.22938804,0.4268893,0
49820000,49814000,197388,0.015582573,-0.21971503,0.42618445,0
49840000,49836000,197388,0.024176184,-0.2245303,0.4238551,0
49864000,49858000,197388,0.021890586,-0.22080839,0.42166698,0
49884000,49880000,197388,0.02021125,-0.2183348,0.42653972,0
49908000,49902000,197388,0.023007207,-0.22126858,0.42669582,0
49928000,49924000,197388,0.016825505,-0.22624421,0.42577758,0
49952000,49946000,197388,0.021549001,-0.22757074,0.42715985,0
49972000,49968000,197388,0.022217223,-0.22848499,0.42544287,0
49996000,49990000,197388,0.02436949,-0.22476809,0.4225631,0
50016000,50012000,197388,0.016811881,-0.2285394,0.42290634,0
50040000,50034000,197388,0.021274174,-0.22316948,0.42282856,0
50060000,50056000,197388,0.021395348,-0.22260085,0.42984182,0
50084000,50078000,197388,0.01575778,-0.22532639,0.42127776,0
50104000,50100000,197388,0.018785503,-0.22127995,0.42063302,0
50128000,50122000,197388,0.01552836,-0.22683772,0.41987747,0
50148000,50144000,197388,0.018142818,-0.2255387,0.42253792,0
50172000,50166000,197388,0.019410264,-0.22879869,0.4257946,0
50192000,50188000,197388,0.019479094,-0.22330478,0.42756692,0
50216000,50210000,197388,0.016962502,-0.22430639,0.42713553,0
50236000,50232000,197388,0.017494423,-0.2274536,0.42377383,0
50260000,50254000,197388,0.01662828,-0.22598715,0.42513725,0
50280000,50276000,197388,0.023047015,-0.22311567,0.42525595,0
50304000,50298000,197388,0.017221417,-0.22737332,0.42480898,0
50324000,50320000,197388,0.019205421,-0.2233848,0.42315608,0
50348000,50342000,197388,0.021843359,-0.22538945,0.420012,0
50368000,50364000,197388,0.014926314,-0.21962696,0.4257543,0
50392000,50386000,197388,0.021226691,-0.22179216,0.4215082,0
50412000,50408000,197388,0.014412131,-0.22594208,0.42328048,0
50436000,50430000,197388,0.017618366,-0.22804642,0.42226976,0
50456000,50452000,197388,0.018029891,-0.22235681,0.42592764,0
50480000,50474000,197388,0.020222414,-0.22373152,0.4251063,0
50500000,50496000,197388,0.027213108,-0.22718057,0.42491627,0
50524000,50518000,197388,0.020504128,-0.22276577,0.4203313,0
50544000,50540000,197388,0.024224052,-0.2276317,0.42632467,0
50568000,50562000,197388,0.01679748,-0.22905529,0.42241555,0
50588000,50584000,197388,0.01853799,-0.2224176,0.4239107,0
50612000,50606000,197388,0.015894542,-0.22508863,0.4227925,0
50632000,50628000,197388,0.019377273,-0.22396535,0.4255026,0
50656000,50650000,197388,0.017709363,-0.22351357,0.4231391,0
50676000,50672000,197388,0.018668877,-0.2271142,0.41923055,0
50700000,50694000,197388,0.021677852,-0.22577336,0.4203732,0
50720000,50716000,197388,0.021912385,-0.22736913,0.4227509,0
50744000,50738000,197388,0.018484622,-0.22584194,0.42191154,0
50764000,50760000,197388,0.02042642,-0.22410813,0.42598408,0
50788000,50782000,197388,0.022037502,-0.23026702,0.42237824,0
50808000,50804000,197388,0.017811056,-0.2292692,0.42150998,0
50832000,50826000,197388,0.021793067,-0.22553657,0.42249417,0
50852000,50848000,197388,0.019910203,-0.22452596,0.4230159,0
50876000,50870000,197388,0.019904818,-0.2264612,0.41870543,0
50896000,50892000,197388,0.018497787,-0.22087833,0.43392193,0
50920000,50914000,197388,0.023624398,-0.22878602,0.4199254,0
50940000,50936000,197388,0.017778294,-0.22169986,0.42820358,0
50964000,50958000,197388,0.021153912,-0.22195643,0.42244634,0
50984000,50980000,197388,0.018963322,-0.22699109,0.42560187,0
51008000,51002000,197388,0.015964277,-0.22401421,0.42164707,0
51028000,51024000,197388,0.026988156,-0.22564481,0.42884105,0
51052000,51046000,197388,0.022293687,-0.22342446,0.42245996,0
51072000,51068000,197388,0.021434978,-0.22222172,0.42279264,0
51096000,51090000,197388,0.01759814,-0.23076093,0.42369398,0
51116000,51112000,197388,0.021026116,-0.2302992,0.42264834,0
51140000,51134000,197388,0.024333542,-0.22584356,0.4276312,0
51160000,51156000,197388,0.024648985,-0.22302239,0.42056274,0
51184000,51178000,197388,0.013314909,-0.22568886,0.42404604,0
51204000,51200000,197388,0.01751691,-0.22402284,0.42685685,0
51228000,51222000,197388,0.023409717,-0.22230875,0.42874515,0
51248000,51244000,197388,0.019615259,-0.2205371,0.42608953,0
51272000,51266000,197388,0.020749226,-0.22845298,0.42721254,0
51292000,51288000,197388,0.02060305,-0.23032776,0.42703813,0
51316000,51310000,197388,0.021473285,-0.22750837,0.42447197,0
51336000,51332000,197388,0.021087453,-0.22498053,0.42142433,0
51360000,51354000,197388,0.017654933,-0.22628754,0.42531937,0
51380000,51376000,197388,0.023765992,-0.22154254,0.42409474,0
51404000,51398000,197388,0.02135975,-0.22810806,0.4224851,0
51424000,51420000,197388,0.018262561,-0.22555228,0.4264006,0
51448000,51442000,197388,0.017040491,-0.22451918,0.42324197,0
51468000,51464000,197388,0.021013014,-0.2222195,0.42584115,0
51492000,51486000,197388,0.019117221,-0.22457394,0.42599642,0
51512000,51508000,197388,0.023292746,-0.22600684,0.42164314,0
51536000,51530000,197388,0.018864818,-0.22862959,0.42357123,0
51556000,51552000,197388,0.020038325,-0.22618397,0.42311203,0
51580000,51574000,197388,0.021525174,-0.22711602,0.42882237,0
51600000,51596000,197388,0.0150259985,-0.22551,0.4202966,0
51624000,51618000,197388,0.023331318,-0.22491512,0.42270523,0
51644000,51640000,197388,0.019854888,-0.22268912,0.42401376,0
51668000,51662000,197388,0.022256345,-0.22443795,0.4207452,0
51688000,51684000,197388,0.023814611,-0.22829771,0.42344135,0
51712000,51706000,197388,0.02069923,-0.22554207,0.42072648,0
51732000,51728000,197388,0.01961276,-0.2234379,0.42033178,0
51756000,51750000,197388,0.017789219,-0.22842515,0.42461428,0
51776000,51772000,197388,0.022738654,-0.22674882,0.42951995,0
51800000,51794000,197388,0.018309515,-0.22548792,0.42488956,0
51820000,51816000,197388,0.019805321,-0.23195511,0.4250761,0
51844000,51838000,197388,0.020932665,-0.22681442,0.42588878,0
51864000,51860000,197388,0.014294965,-0.22870404,0.43057793,0
51888000,51882000,197388,0.019121334,-0.22489303,0.42474455,0
51908000,51904000,197388,0.020118069,-0.22660185,0.4258459,0
51932000,51926000,197388,0.018836597,-0.22878298,0.41826588,0
51952000,51948000,197388,0.015121097,-0.22699156,0.42674968,0
51976000,51970000,197388,0.026046008,-0.2275651,0.42448,0
51996000,51992000,197388,0.020950112,-0.22101924,0.4236158,0
52020000,52014000,197388,0.019883845,-0.22712597,0.41702473,0
52040000,52036000,197388,0.015280776,-0.22508284,0.42170352,0
52064000,52058000,197388,0.020432908,-0.22761294,0.42286247,0
52084000,52080000,197388,0.015907686,-0.22638372,0.4223078,0
52108000,52102000,197388,0.014375808,-0.22819713,0.4265707,0
52128000,52124000,197388,0.020313513,-0.22737783,0.42551318,0
52152000,52146000,197388,0.017101234,-0.22821572,0.4216034,0
52172000,52168000,197388,0.019187728,-0.22520536,0.42716968,0
52196000,52190000,197388,0.01836355,-0.23176792,0.42237818,0
52216000,52212000,197388,0.023628071,-0.22393373,0.4263454,0
52240000,52234000,197388,0.017015483,-0.226232,0.4194281,0
52260000,52256000,197388,0.02149383,-0.22699904,0.42601866,0
52284000,52278000,197388,0.02038396,-0.22547983,0.4247026,0
52304000,52300000,197388,0.018287338,-0.22714826,0.42451268,0
52328000,52322000,197388,0.022276212,-0.22712627,0.42377877,0
52348000,52344000,197388,0.019670969,-0.22528568,0.42464048,0
52372000,52366000,197388,0.021187283,-0.22763234,0.41711354,0
52392000,52388000,197388,0.017906308,-0.22278915,0.41824937,0
52416000,52410000,197388,0.023307389,-0.22286773,0.42470723,0
52436000,52432000,197388,0.019154448,-0.22651279,0.42107388,0
52460000,52454000,197388,0.021518534,-0.22552788,0.42605925,0
52480000,52476000,197388,0.018772477,-0.2243339,0.42956948,0
52504000,52498000,197388,0.017469773,-0.22283341,0.4260216,0
52524000,52520000,197388,0.01869826,-0.22354579,0.4238429,0
52548000,52542000,197388,0.017259272,-0.22743797,0.42569357,0
52568000,52564000,197388,0.023602048,-0.22200307,0.42551726,0
52592000,52586000,197388,0.019922312,-0.2267923,0.41990888,0
52612000,52608000,197388,0.022984773,-0.2235456,0.43085724,0
52636000,52630000,197388,0.02123312,-0.22654727,0.425372,0
52656000,52652000,197388,0.0172743,-0.2235868,0.42258862,0
52680000,52674000,197388,0.021620985,-0.22337341,0.42678446,0
52700000,52696000,197388,0.020610798,-0.22435105,0.42476326,0
52724000,52718000,197388,0.024751497,-0.22423881,0.42578703,0
52744000,52740000,197388,0.02052773,-0.2331237,0.42140335,0
52768000,52762000,197388,0.019068677,-0.22324571,0.42794842,0
52788000,52784000,197388,0.019010406,-0.22469607,0.4259616,0
52812000,52806000,197388,0.02027408,-0.2235544,0.419494,0
52832000,52828000,197388,0.0120952865,-0.22643118,0.42479962,0
52856000,52850000,197388,0.018077547,-0.22375873,0.42660886,0
52876000,52870000,197388,0.01754764,-0.22871324,0.42397153,0
52900000,52894000,197388,0.018583432,-0.2282591,0.4225566,0
52920000,52916000,197388,0.019072538,-0.21997327,0.42693335,0
52944000,52938000,197388,0.018913576,-0.22379267,0.42940408,0
52964000,52960000,197388,0.01660002,-0.22214448,0.4267566,0
52988000,52982000,197388,0.015720667,-0.22780982,0.4215787,0
53008000,53004000,197388,0.020750124,-0.2221084,0.42196473,0
53032000,53026000,197388,0.01952006,-0.2226228,0.4224726,0
53052000,53048000,197388,0.015419964,-0.22593471,0.42596668,0
53076000,53070000,197388,0.018117793,-0.2266658,0.42188716,0
53096000,53092000,197388,0.021457206,-0.226645,0.42624652,0
53120000,53114000,197388,0.020661302,-0.22518063,0.4269486,0
53140000,53134000,197388,0.025730915,-0.2271388,0.42128757,0
53164000,53158000,197388,0.020662315,-0.22302859,0.42395335,0
53184000,53180000,197388,0.017453223,-0.227256,0.4253799,0
53208000,53202000,197388,0.016318597,-0.22723044,0.42145324,0
53228000,53224000,197388,0.013241644,-0.22543465,0.4224682,0
53252000,53246000,197388,0.020337772,-0.2269957,0.42456266,0
53272000,53268000,197388,0.021455457,-0.22791035,0.42857677,0
53296000,53290000,197388,0.019094259,-0.22512513,0.42138463,0
53316000,53312000,197388,0.022389352,-0.22423582,0.4263819,0
53340000,53334000,197388,0.020446163,-0.22915146,0.42329714,0
53360000,53356000,197388,0.021112885,-0.23225328,0.4196872,0
53384000,53378000,197388,0.019772783,-0.23002109,0.42114487,0
53404000,53400000,197388,0.022955278,-0.22220533,0.42658922,0
53428000,53422000,197388,0.021143096,-0.2248957,0.42430723,0
53448000,53444000,197388,0.0193095,-0.22215343,0.43067947,0
53472000,53466000,197388,0.01850997,-0.22491926,0.42129382,0
53492000,53488000,197388,0.021944579,-0.22520734,0.4257291,0
53516000,53510000,197388,0.024488632,-0.22404912,0.42687982,0
53536000,53532000,197388,0.021739393,-0.2220093,0.4206892,0
53560000,53554000,197388,0.020371208,-0.22571775,0.42222837,0
53580000,53576000,197388,0.018496115,-0.22164613,0.4206381,0
53604000,53598000,197388,0.018142685,-0.22833025,0.4254826,0
53624000,53620000,197388,0.016746812,-0.22669692,0.4201339,0
53648000,53642000,197388,0.018150613,-0.2244251,0.42431486,0
53668000,53664000,197388,0.018807504,-0.22194242,0.42857355,0
53692000,53686000,197388,0.018447211,-0.2218396,0.4226526,0
53712000,53708000,197388,0.025517773,-0.2310168,0.4211828,0
53736000,53730000,197388,0.017908068,-0.22947046,0.42096692,0
53756000,53752000,197388,0.018046774,-0.2280581,0.42931634,0
53780000,53774000,197388,0.01963509,-0.2277827,0.42145097,0
53800000,53796000,197388,0.017748315,-0.22448638,0.42209348,0
53824000,53818000,197388,0.021456305,-0.22926101,0.42625445,0
53844000,53840000,197388,0.019364957,-0.22906315,0.42124766,0
53868000,53862000,197388,0.021826565,-0.22532979,0.4240352,0
53888000,53884000,197388,0.023121757,-0.22435622,0.41979975,0
53912000,53906000,197388,0.02030123,-0.22570306,0.42124665,0
53932000,53928000,197388,0.01695108,-0.22977877,0.42070764,0
53956000,53950000,197388,0.017657727,-0.22740465,0.41889802,0
53976000,53972000,197388,0.020967614,-0.22650161,0.42673004,0
54000000,53994000,197388,0.015789988,-0.22452381,0.42494875,0
54020000,54016000,197388,0.021373361,-0.21716395,0.42847902,0
54044000,54038000,197388,0.020134054,-0.22840491,0.4263577,0
54064000,54060000,197388,0.017280754,-0.22671904,0.41990888,0
54088000,54082000,197388,0.020222615,-0.22574791,0.4234891,0
54108000,54104000,197388,0.024910592,-0.22859442,0.42261857,0
54132000,54126000,197388,0.014343532,-0.22397229,0.42012724,0
54152000,54148000,197388,0.023987494,-0.22767779,0.42744106,0
54176000,54170000,197388,0.018920803,-0.22845688,0.42601353,0
54196000,54192000,197388,0.022575008,-0.22238593,0.4285821,0
54220000,54214000,197388,0.019390833,-0.22819236,0.4259501,0
54240000,54236000,197388,0.01913466,-0.2249004,0.42539236,0
54264000,54258000,197388,0.014446573,-0.22468883,0.42668155,0
54284000,54280000,197388,0.022045791,-0.22530606,0.42127657,0
54308000,54302000,197388,0.019286096,-0.22455376,0.42251253,0
54328000,54324000,197388,0.016472014,-0.22784424,0.4218307,0
54352000,54346000,197388,0.021999775,-0.22447026,0.42328107,0
54372000,54368000,197388,0.021253675,-0.22399564,0.42713636,0
54396000,54390000,197388,0.020537049,-0.22432004,0.41770053,0
54416000,54412000,197388,0.02092228,-0.22543621,0.4247779,0
54440000,54434000,197388,0.019349374,-0.22276847,0.42060837,0
54460000,54456000,197388,0.016658813,-0.22638434,0.4265105,0
54484000,54478000,197388,0.020887531,-0.22198597,0.42700055,0
54504000,54500000,197388,0.01913612,-0.2260156,0.42670482,0
54528000,54522000,197388,0.014857492,-0.22899774,0.4237057,0
54548000,54544000,197388,0.019945337,-0.22821759,0.42549837,0
54572000,54566000,197388,0.01449522,-0.22697456,0.42199206,0
54592000,54588000,197388,0.022954818,-0.22589175,0.43005866,0
54616000,54610000,197388,0.01390367,-0.22754212,0.42436704,0
54636000,54632000,197388,0.020419806,-0.22945353,0.42397004,0
54660000,54654000,197388,0.021953445,-0.22323254,0.42503798,0
54680000,54676000,197388,0.021001816,-0.22185817,0.4263789,0
54704000,54698000,197388,0.015715398,-0.23072225,0.425838,0
54724000,54720000,197388,0.01318856,-0.21992826,0.42334425,0
54748000,54742000,197388,0.018533375,-0.22464703,0.4257689,0
54768000,54764000,197388,0.020374238,-0.22476512,0.42455202,0
54792000,54786000,197388,0.01688144,-0.22580454,0.42116427,0
54812000,54808000,197388,0.023396667,-0.22663006,0.42169386,0
54836000,54830000,197388,0.017985787,-0.22907741,0.42078704,0
54856000,54852000,197388,0.019995268,-0.2266233,0.42348707,0
54880000,54874000,197388,0.018069256,-0.22288042,0.42465097,0
54900000,54896000,197388,0.017461568,-0.22563969,0.42622268,0
54924000,54918000,197388,0.018464258,-0.22908126,0.4225091,0
54944000,54940000,197388,0.02006666,-0.23007423,0.42256194,0
54968000,54962000,197388,0.020539619,-0.22558111,0.4270403,0
54988000,54984000,197388,0.020823985,-0.22630897,0.42274636,0
55012000,55006000,197388,0.015724309,-0.22910947,0.42675602,0
55032000,55028000,197388,0.018401127,-0.22817236,0.42932153,0
55056000,55050000,197388,0.019730635,-0.22702043,0.423257,0
55076000,55072000,197388,0.01850939,-0.22463706,0.42158723,0
55100000,55094000,197388,0.016719906,-0.22309561,0.42438352,0
55120000,55116000,197388,0.02098222,-0.22605172,0.4231429,0
55144000,55138000,197388,0.021435864,-0.22588399,0.42392328,0
55164000,55160000,197388,0.017531797,-0.22571966,0.42768848,0
55188000,55182000,197388,0.020515094,-0.22900832,0.4230532,0
55208000,55204000,197388,0.019497024,-0.22498088,0.42007494,0
55232000,55226000,197388,0.015592091,-0.22495212,0.4229002,0
55252000,55248000,197388,0.015917685,-0.22515804,0.42579827,0
55276000,55270000,197388,0.017757293,-0.22503771,0.42467302,0
55296000,55292000,197388,0.017581675,-0.23106459,0.42081454,0
55320000,55314000,197388,0.021856153,-0.22867364,0.42393878,0
55340000,55336000,197388,0.018793624,-0.22220469,0.42858684,0
55364000,55358000,197388,0.022604011,-0.22548491,0.42610997,0
55384000,55380000,197388,0.023717318,-0.22255334,0.42339125,0
55408000,55402000,197388,0.026078107,-0.22971341,0.4266007,0
55428000,55424000,197388,0.023412995,-0.22394055,0.42417145,0
55452000,55446000,197388,0.021693625,-0.22743031,0.42369992,0
55472000,55468000,197388,0.014317449,-0.23189363,0.4267447,0
55496000,55490000,197388,0.02154102,-0.2259232,0.42590186,0
55516000,55512000,197388,0.02283626,-0.22731957,0.42786676,0
55540000,55534000,197388,0.018812252,-0.22898704,0.43035835,0
55560000,55556000,197388,0.020802245,-0.23052782,0.42442065,0
55584000,55578000,197388,0.015249254,-0.2247597,0.42724767,0
55604000,55600000,197388,0.017625505,-0.22967187,0.4207781,0
55628000,55622000,197388,0.025227547,-0.2294665,0.42446208,0
55648000,55644000,197388,0.020235952,-0.22503392,0.42667294,0
55672000,55666000,197388,0.014708335,-0.22710979,0.42271525,0
55692000,55688000,197388,0.020051762,-0.23329249,0.42971343,0
55716000,55710000,197388,0.015709637,-0.22926313,0.42453772,0
55736000,55732000,197388,0.021309111,-0.22621326,0.4207656,0
55760000,55754000,197388,0.019330388,-0.22687855,0.42375892,0
55780000,55776000,197388,0.013864199,-0.22485417,0.4251166,0
55804000,55798000,197388,0.018429257,-0.22407898,0.42368615,0
55824000,55820000,197388,0.019296497,-0.23026612,0.41806072,0
55848000,55842000,197388,0.018888764,-0.22681442,0.4205866,0
55868000,55864000,197388,0.023710899,-0.2265445,0.4224478,0
55892000,55886000,197388,0.017583651,-0.22381905,0.42486036,0
55912000,55908000,197388,0.020652419,-0.22657755,0.42387348,0
55936000,55930000,197388,0.016161928,-0.22661349,0.4252652,0
55956000,55952000,197388,0.019112412,-0.22572914,0.42125455,0
55980000,55974000,197388,0.023305524,-0.22389834,0.4209477,0
56000000,55996000,197388,0.014682934,-0.22990552,0.42277795,0
56024000,56018000,197388,0.015312188,-0.22375345,0.41983306,0
56044000,56040000,197388,0.018535318,-0.23014978,0.42529202,0
