timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51996000,51992000,197388,0.013740599,-0.16451263,0.4493978,0
52020000,52014000,197388,0.012677584,-0.1669994,0.44415313,0
52040000,52036000,197388,0.008084995,-0.16135184,0.45013618,0
52064000,52058000,197388,0.013235165,-0.16030566,0.45255455,0
52084000,52080000,197388,0.008710561,-0.15554035,0.4532166,0
52108000,52102000,197388,0.0072000967,-0.1539186,0.4586314,0
52128000,52124000,197388,0.013154708,-0.14988926,0.4586234,0
52152000,52146000,197388,0.009945172,-0.14793864,0.45560944,0
52172000,52168000,197388,0.012062554,-0.14279461,0.46184757,0
52196000,52190000,197388,0.011293621,-0.14797942,0.45748273,0
52216000,52212000,197388,0.016639551,-0.1395346,0.46163902,0
52240000,52234000,197388,0.0101114,-0.1419599,0.45468485,0
52260000,52256000,197388,0.014663709,-0.14349094,0.46103638,0
52284000,52278000,197388,0.013639341,-0.143278,0.4593084,0
52304000,52300000,197388,0.011646742,-0.14677376,0.4585388,0
52328000,52322000,197388,0.01571269,-0.14905086,0.45706266,0
52348000,52344000,197388,0.013153661,-0.14985225,0.45705467,0
52372000,52366000,197388,0.014707733,-0.15505221,0.4485731,0
52392000,52388000,197388,0.011474396,-0.15322196,0.44867855,0
52416000,52410000,197388,0.016921612,-0.15643775,0.45403925,0
52436000,52432000,197388,0.012794495,-0.16326797,0.4492702,0
52460000,52454000,197388,0.015175247,-0.1654489,0.45310593,0
52480000,52476000,197388,0.012441196,-0.16737784,0.45545697,0
52504000,52498000,197388,0.011150505,-0.16891807,0.45075536,0
52524000,52520000,197388,0.0123839155,-0.1725541,0.44744763,0
52548000,52542000,197388,0.010954805,-0.17926109,0.44818953,0
52568000,52564000,197388,0.017304607,-0.17651811,0.44693536,0
52592000,52586000,197388,0.013633627,-0.1838534,0.44029158,0
52612000,52608000,197388,0.016695984,-0.18301481,0.45024538,0
52636000,52630000,197388,0.014949979,-0.18828318,0.4438095,0
52656000,52652000,197388,0.010995926,-0.18745427,0.440121,0
52680000,52674000,197388,0.015342306,-0.18927103,0.44344354,0
52700000,52696000,197388,0.014317509,-0.19218579,0.44057828,0
52724000,52718000,197388,0.018445445,-0.1938978,0.44079816,0
52744000,52740000,197388,0.014217505,-0.20451984,0.43564022,0
52768000,52762000,197388,0.012776471,-0.19633134,0.441423,0
52788000,52784000,197388,0.012708504,-0.19942491,0.43868786,0
52812000,52806000,197388,0.013942874,-0.19986951,0.43149254,0
52832000,52828000,197388,0.0057489555,-0.2042895,0.43608248,0
52856000,52850000,197388,0.011738079,-0.20311351,0.43718976,0
52876000,52872000,197388,0.011211461,-0.20950428,0.4338732,0
52900000,52894000,197388,0.0122493245,-0.21045935,0.431786,0
52920000,52916000,197388,0.012749352,-0.20356749,0.43549204,0
52944000,52938000,197388,0.012623037,-0.20874807,0.4373021,0
52964000,52960000,197388,0.010329735,-0.20841132,0.43401325,0
52988000,52982000,197388,0.009455889,-0.21532707,0.4282196,0
53008000,53004000,197388,0.014492796,-0.2108298,0.4280082,0
53032000,53026000,197388,0.0132765025,-0.2125238,0.42792624,0
53052000,53048000,197388,0.0091832895,-0.2169851,0.43084186,0
53076000,53070000,197388,0.011887256,-0.21883357,0.42619652,0
53096000,53092000,197388,0.01522368,-0.21989377,0.43000537,0
53120000,53114000,197388,0.014413546,-0.21949388,0.43016192,0
53140000,53136000,197388,0.019466702,-0.22249055,0.42396578,0
53164000,53158000,197388,0.014379123,-0.21936274,0.42612273,0
53184000,53180000,197388,0.011140225,-0.22452654,0.4270619,0
53208000,53202000,197388,0.009975873,-0.22540727,0.4226611,0
53228000,53224000,197388,0.0068624467,-0.22446233,0.42322904,0
53252000,53246000,197388,0.013924342,-0.22682577,0.42489988,0
53272000,53268000,197388,0.0150248725,-0.22851127,0.4285043,0
53296000,53290000,197388,0.012648624,-0.22647327,0.42091328,0
53316000,53312000,197388,0.015953138,-0.22630525,0.42552322,0
53340000,53334000,197388,0.014063222,-0.23191334,0.42206353,0
53360000,53356000,197388,0.014793795,-0.23567753,0.41809285,0
53384000,53378000,197388,0.013508908,-0.23409069,0.4191982,0
53404000,53400000,197388,0.016753493,-0.22688535,0.42430794,0
53428000,53422000,197388,0.015008783,-0.2301633,0.42170218,0
53448000,53444000,197388,0.013255335,-0.2280119,0.4277472,0
53472000,53466000,197388,0.012505673,-0.23132662,0.41805756,0
53492000,53488000,197388,0.01598251,-0.23209743,0.4222246,0
53516000,53510000,197388,0.018583175,-0.23137242,0.4231333,0
53536000,53532000,197388,0.015890174,-0.22973377,0.41671777,0
53560000,53554000,197388,0.014575934,-0.23381513,0.41804737,0
53580000,53576000,197388,0.012741661,-0.23007041,0.41627303,0
53604000,53598000,197388,0.01240461,-0.23702538,0.42096508,0
53624000,53620000,197388,0.011022542,-0.23561355,0.41549152,0
53648000,53642000,197388,0.012426695,-0.23352598,0.4195688,0
53668000,53662000,197388,0.013087627,-0.2312162,0.4237302,0
53692000,53686000,197388,0.012722526,-0.23127562,0.41771793,0
53712000,53708000,197388,0.019765876,-0.2406142,0.41615763,0
53736000,53730000,197388,0.012111411,-0.23923343,0.41585013,0
53756000,53752000,197388,0.012185957,-0.23794915,0.42412937,0
53780000,53774000,197388,0.0137292,-0.23778191,0.4162043,0
53800000,53796000,197388,0.011812227,-0.23460102,0.4167828,0
53824000,53818000,197388,0.015485441,-0.23949176,0.4208793,0
53844000,53840000,197388,0.013358241,-0.23938203,0.41582412,0
53868000,53862000,197388,0.01579503,-0.23570722,0.41857934,0
53888000,53884000,197388,0.017079612,-0.23478952,0.41431242,0
53912000,53906000,197388,0.01425998,-0.23618665,0.41573092,0
53932000,53928000,197388,0.010908278,-0.24026555,0.41519016,0
53956000,53950000,197388,0.011632729,-0.2378529,0.41340107,0
53976000,53972000,197388,0.014962994,-0.23690486,0.42125756,0
54000000,53994000,197388,0.009802485,-0.23486397,0.41951075,0
54020000,54016000,197388,0.015394182,-0.22739288,0.42310306,0
54044000,54038000,197388,0.014168197,-0.2384964,0.42105824,0
54064000,54060000,197388,0.011346735,-0.23668954,0.41467607,0
54088000,54082000,197388,0.014336485,-0.23560861,0.4183167,0
54108000,54104000,197388,0.019069104,-0.23833683,0.41751075,0
54132000,54126000,197388,0.008536229,-0.23363158,0.41506457,0
54152000,54148000,197388,0.018218683,-0.23729178,0.42240292,0
54176000,54170000,197388,0.013198207,-0.23800266,0.42101192,0
54196000,54190000,197388,0.016889136,-0.23185012,0.42362446,0
54220000,54214000,197388,0.013724498,-0.23758169,0.42103362,0
54240000,54236000,197388,0.013477629,-0.23417437,0.4205402,0
54264000,54258000,197388,0.008802892,-0.23380476,0.42191714,0
54284000,54280000,197388,0.016433619,-0.23425384,0.41660464,0
54308000,54302000,197388,0.013680983,-0.23331696,0.41794342,0
54328000,54324000,197388,0.010858627,-0.23637348,0.4173926,0
54352000,54346000,197388,0.016395262,-0.23272339,0.41899663,0
54372000,54368000,197388,0.01566799,-0.23196548,0.42300898,0
54396000,54390000,197388,0.0149529055,-0.23199973,0.4137346,0
54416000,54410000,197388,0.015313992,-0.23281607,0.4209794,0
54440000,54434000,197388,0.013712843,-0.22984837,0.41697752,0
54460000,54456000,197388,0.011004651,-0.23316315,0.42304707,0
54484000,54478000,197388,0.015213542,-0.22848904,0.42369014,0
54504000,54500000,197388,0.013446581,-0.23227938,0.4235272,0
54528000,54522000,197388,0.009174885,-0.23502883,0.42065632,0
54548000,54544000,197388,0.014288325,-0.23401271,0.4225779,0
54572000,54566000,197388,0.008868348,-0.23254927,0.41919208,0
54592000,54588000,197388,0.017348563,-0.23123124,0.42738774,0
54616000,54610000,197388,0.00833165,-0.23263337,0.42183113,0
54636000,54632000,197388,0.014868027,-0.23430878,0.42156303,0
54660000,54654000,197388,0.01639795,-0.22783671,0.42276877,0
54680000,54676000,197388,0.015453979,-0.22619392,0.4242562,0
54704000,54698000,197388,0.010193408,-0.23477858,0.423867,0
54724000,54720000,197388,0.007693895,-0.22369993,0.42152748,0
54748000,54742000,197388,0.013046782,-0.22812863,0.4241099,0
54768000,54764000,197388,0.014907379,-0.22795089,0.42305332,0
54792000,54786000,197388,0.011441944,-0.22869244,0.4198262,0
54812000,54808000,197388,0.017958391,-0.22921973,0.42051753,0
54836000,54830000,197388,0.0125462515,-0.23136097,0.41977665,0
54856000,54852000,197388,0.014565667,-0.2286009,0.42264155,0
54880000,54874000,197388,0.012654945,-0.22458155,0.42395407,0
54900000,54896000,197388,0.012056947,-0.22707836,0.42566687,0
54924000,54918000,197388,0.01303594,-0.23024294,0.42210305,0
54944000,54938000,197388,0.014608964,-0.23097792,0.4222951,0
54968000,54962000,197388,0.0150285475,-0.22623803,0.4269075,0
54988000,54984000,197388,0.01524993,-0.22668575,0.42276552,0
55012000,55006000,197388,0.010095971,-0.22920018,0.42692956,0
55032000,55028000,197388,0.012709521,-0.2280018,0.42963612,0
55056000,55050000,197388,0.013945147,-0.22658065,0.42371786,0
55076000,55070000,197388,0.012621195,-0.22389889,0.4222101,0
55100000,55094000,197388,0.010775389,-0.2220532,0.4251694,0
55120000,55116000,197388,0.015006156,-0.22470076,0.424093,0
55144000,55138000,197388,0.015425744,-0.2242145,0.42504287,0
55164000,55160000,197388,0.011490795,-0.22372164,0.42898247,0
55188000,55182000,197388,0.014456829,-0.2266843,0.42451957,0
55208000,55204000,197388,0.013421598,-0.22233331,0.421712,0
55232000,55226000,197388,0.00948281,-0.22195792,0.4247204,0
55252000,55248000,197388,0.009779043,-0.22181264,0.4278036,0
55276000,55270000,197388,0.011590146,-0.22140193,0.42683113,0
55296000,55290000,197388,0.011386426,-0.22716835,0.42310965,0
55320000,55314000,197388,0.015672449,-0.22450174,0.42637777,0
55340000,55336000,197388,0.012659509,-0.21777749,0.4311574,0
55364000,55358000,197388,0.016533501,-0.22081873,0.42880288,0
55384000,55380000,197388,0.017695371,-0.21763833,0.42621243,0
55408000,55402000,197388,0.02012821,-0.22455357,0.4295467,0
55428000,55424000,197388,0.017555097,-0.21853139,0.4272436,0
55452000,55446000,197388,0.015922472,-0.22177821,0.42689502,0
55472000,55468000,197388,0.008639862,-0.22600394,0.43005967,0
55496000,55490000,197388,0.01595023,-0.21978247,0.42934397,0
55516000,55512000,197388,0.017306069,-0.22090596,0.43144786,0
55540000,55534000,197388,0.013321723,-0.2222904,0.43408436,0
55560000,55556000,197388,0.015356019,-0.22353733,0.42829657,0
55584000,55578000,197388,0.009844441,-0.2174606,0.43128067,0
55604000,55600000,197388,0.012238616,-0.22206093,0.42497015,0
55628000,55622000,197388,0.019833583,-0.22154324,0.42881417,0
55648000,55644000,197388,0.014811043,-0.21680713,0.43118113,0
55672000,55666000,197388,0.009234482,-0.21860513,0.4273665,0
55692000,55688000,197388,0.014521766,-0.22453615,0.43449473,0
55716000,55710000,197388,0.010117613,-0.22028734,0.42943278,0
55736000,55732000,197388,0.015667476,-0.2170541,0.42575532,0
55760000,55754000,197388,0.013627276,-0.21756163,0.4288308,0
55780000,55776000,197388,0.008103806,-0.21540333,0.4302585,0
55804000,55798000,197388,0.012634328,-0.21452284,0.42888278,0
55824000,55820000,197388,0.013485881,-0.22062427,0.42330146,0
55848000,55842000,197388,0.013060294,-0.2170893,0.42587084,0
55868000,55864000,197388,0.0178701,-0.21674244,0.42777205,0
55892000,55886000,197388,0.01174989,-0.2139311,0.43022817,0
55912000,55908000,197388,0.014812425,-0.21657036,0.4293024,0
55936000,55930000,197388,0.0102943685,-0.21647121,0.43076402,0
55956000,55952000,197388,0.013220554,-0.21545056,0.42682344,0
55980000,55974000,197388,0.017393395,-0.21345815,0.42659932,0
56000000,55996000,197388,0.008750781,-0.21928477,0.42852142,0
56024000,56018000,197388,0.009340263,-0.21294594,0.42567235,0
56044000,56040000,197388,0.012525102,-0.2191729,0.4312184,0
56068000,56062000,197388,0.012352688,-0.21374302,0.42637032,0
56088000,56084000,197388,0.012211131,-0.21594751,0.42761543,0
56112000,56106000,197388,0.016372623,-0.21632287,0.42996952,0
56132000,56128000,197388,0.013941798,-0.21459517,0.4348539,0
56156000,56150000,197388,0.014093205,-0.21636169,0.42565402,0
56176000,56172000,197388,0.012970455,-0.21897238,0.4303283,0
56200000,56194000,197388,0.010769519,-0.21428996,0.42676628,0
56220000,56216000,197388,0.009530519,-0.21374027,0.42706603,0
56244000,56238000,197388,0.012078287,-0.21374354,0.42537636,0
56264000,56260000,197388,0.011677723,-0.2180303,0.42636913,0
56288000,56282000,197388,0.01410499,-0.22031623,0.42829928,0
56308000,56304000,197388,0.014050176,-0.22025985,0.43205443,0
56332000,56326000,197388,0.010556145,-0.21589057,0.43173218,0
56352000,56348000,197388,0.008848065,-0.21451133,0.424941,0
56376000,56370000,197388,0.012167382,-0.21232535,0.4253891,0
56396000,56392000,197388,0.01653881,-0.21456045,0.4274585,0
56420000,56414000,197388,0.018229453,-0.21724373,0.43336356,0
56440000,56436000,197388,0.0135018695,-0.21192987,0.42869395,0
56464000,56458000,197388,0.013245031,-0.21643722,0.4278282,0
56484000,56480000,197388,0.015606731,-0.2172068,0.43190908,0
56508000,56502000,197388,0.0167632,-0.21028277,0.43087256,0
56528000,56524000,197388,0.014673314,-0.21663879,0.4323282,0
56552000,56546000,197388,0.020924523,-0.2112878,0.4296473,0
56572000,56568000,197388,0.014137294,-0.2145969,0.4279025,0
56596000,56590000,197388,0.018420717,-0.21614078,0.43356407,0
56616000,56612000,197388,0.00970582,-0.22171932,0.42782974,0
56640000,56634000,197388,0.012816131,-0.21025437,0.43140423,0
56660000,56656000,197388,0.013852072,-0.21344388,0.42899796,0
56684000,56678000,197388,0.010525915,-0.21770597,0.43197173,0
56704000,56700000,197388,0.014516376,-0.21199454,0.43062502,0
56728000,56722000,197388,0.009008582,-0.21418148,0.43099564,0
56748000,56744000,197388,0.011838201,-0.21264444,0.4299304,0
56772000,56766000,197388,0.0147347525,-0.21190225,0.43183845,0
56792000,56788000,197388,0.011138231,-0.21345891,0.43466508,0
56816000,56810000,197388,0.014627654,-0.21523513,0.4344793,0
56836000,56832000,197388,0.015256055,-0.209872,0.42797518,0
56860000,56854000,197388,0.011500983,-0.21559635,0.43072313,0
56880000,56876000,197388,0.009005371,-0.21642978,0.43442065,0
56904000,56898000,197388,0.014863322,-0.21274158,0.42982152,0
56924000,56920000,197388,0.01291189,-0.2117736,0.43179274,0
56948000,56942000,197388,0.018179733,-0.21469653,0.43210214,0
56968000,56964000,197388,0.016334053,-0.21595356,0.43113825,0
56992000,56986000,197388,0.008578224,-0.21491203,0.43335074,0
57012000,57008000,197388,0.0128261065,-0.21502452,0.42942655,0
57036000,57030000,197388,0.016560573,-0.21142475,0.4264741,0
57056000,57052000,197388,0.013526216,-0.21675822,0.42975962,0
57080000,57074000,197388,0.0140620675,-0.21359411,0.43216175,0
57100000,57096000,197388,0.013980049,-0.21654275,0.43440855,0
57124000,57118000,197388,0.015574198,-0.20943159,0.43092102,0
57144000,57140000,197388,0.011332643,-0.21418792,0.43316665,0
57168000,57162000,197388,0.012979618,-0.21306054,0.4265536,0
57188000,57184000,197388,0.0125845345,-0.21467716,0.4228063,0
57212000,57206000,197388,0.015014108,-0.21493022,0.43055198,0
57232000,57228000,197388,0.015560758,-0.21106613,0.429563,0
57256000,57250000,197388,0.015395261,-0.20979637,0.43099016,0
57276000,57272000,197388,0.0155973695,-0.21590324,0.43049535,0
57300000,57294000,197388,0.016432635,-0.20926917,0.43424356,0
57320000,57316000,197388,0.016944716,-0.21462426,0.4351458,0
57344000,57338000,197388,0.012767585,-0.21422869,0.43068606,0
57364000,57360000,197388,0.014911175,-0.20958441,0.42983204,0
57388000,57382000,197388,0.014030961,-0.21733972,0.42791098,0
57408000,57404000,197388,0.012582967,-0.21136728,0.432469,0
57432000,57426000,197388,0.014170127,-0.21593659,0.43438917,0
57452000,57448000,197388,0.017819423,-0.21633992,0.4363333,0
57476000,57470000,197388,0.00984513,-0.21423224,0.42911965,0
57496000,57492000,197388,0.013961514,-0.21094722,0.42392522,0
57520000,57514000,197388,0.016107962,-0.21293926,0.4328611,0
57540000,57536000,197388,0.011118768,-0.21267848,0.42670327,0
57564000,57558000,197388,0.009440926,-0.21012305,0.43076468,0
57584000,57580000,197388,0.018360741,-0.21507661,0.43430322,0
57608000,57602000,197388,0.012791812,-0.21098775,0.426239,0
57628000,57624000,197388,0.012251825,-0.21225819,0.42847517,0
57652000,57646000,197388,0.010761438,-0.21494767,0.4287847,0
57672000,57668000,197388,0.008755636,-0.2141611,0.42892227,0
57696000,57690000,197388,0.014831454,-0.21464708,0.43243003,0
57716000,57712000,197388,0.018663395,-0.2192676,0.43140462,0
57740000,57734000,197388,0.013006952,-0.22037125,0.4327993,0
57760000,57756000,197388,0.01964264,-0.21371882,0.43012547,0
57784000,57778000,197388,0.0066863224,-0.22046399,0.431154,0
57804000,57800000,197388,0.014694408,-0.21237245,0.43523097,0
57828000,57822000,197388,0.016738296,-0.21466818,0.42860892,0
57848000,57844000,197388,0.019877702,-0.217754,0.43276727,0
57872000,57866000,197388,0.0121646,-0.21146974,0.43127552,0
57892000,57888000,197388,0.018737055,-0.21335894,0.43134162,0
57916000,57910000,197388,0.010366278,-0.21501164,0.42753404,0
57936000,57932000,197388,0.012770687,-0.21496275,0.4260302,0
57960000,57954000,197388,0.016093746,-0.21581644,0.42878425,0
57980000,57976000,197388,0.019115673,-0.21547163,0.4309957,0
58004000,57998000,197388,0.0132446755,-0.2164105,0.4290185,0
58024000,58018000,197388,0.018530421,-0.21462183,0.42508397,0
58048000,58042000,197388,0.012269992,-0.21673177,0.43238962,0
58068000,58064000,197388,0.013019276,-0.2165438,0.42652276,0
58092000,58086000,197388,0.017499514,-0.2173945,0.42774236,0
58112000,58108000,197388,0.013662405,-0.21480618,0.42461574,0
58136000,58130000,197388,0.012346702,-0.22082666,0.4299748,0
58156000,58152000,197388,0.014543174,-0.21845531,0.42645547,0
58180000,58174000,197388,0.013856947,-0.2171164,0.43168318,0
58200000,58196000,197388,0.013637835,-0.21340208,0.43145895,0
58224000,58218000,197388,0.010135563,-0.21829578,0.43117166,0
58244000,58240000,197388,0.015540265,-0.2160069,0.42417705,0
58268000,58262000,197388,0.01356969,-0.21609512,0.43092528,0
58288000,58284000,197388,0.01566241,-0.21615669,0.43047625,0
58312000,58306000,197388,0.015011548,-0.21149394,0.43022,0
58332000,58328000,197388,0.013274121,-0.21625793,0.42657006,0
58356000,58350000,197388,0.016104165,-0.21779159,0.43145734,0
58376000,58372000,197388,0.018789649,-0.21694642,0.42590037,0
58400000,58394000,197388,0.011515928,-0.21220298,0.42765003,0
58420000,58416000,197388,0.012445813,-0.21538043,0.4274888,0
58444000,58438000,197388,0.012627028,-0.2214168,0.42935467,0
58464000,58458000,197388,0.011947231,-0.21638954,0.4282049,0
58488000,58482000,197388,0.017067855,-0.21940759,0.4309639,0
58508000,58504000,197388,0.013044726,-0.21412106,0.42790693,0
58532000,58526000,197388,0.014237912,-0.21546891,0.42287344,0
