timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52084000,0.3472762,0.00079901423,-0.0023972136,4000,0,-0.0023942024,-0.15921424,-9.832989,4000,0
52092000,0.34248257,-0.00053226645,-0.0037284263,4000,0,-0.022744918,-0.118512824,-9.853339,4000,0
52096000,0.34141725,-0.0045270086,-0.006924676,4000,0,-0.09097968,-0.13287804,-9.872493,4000,0
52100000,0.3368899,-0.010652666,-0.0066586076,4000,0,-0.095768064,-0.17238237,-9.854535,4000,0
52104000,0.33396047,-0.010386442,-0.00559262,4000,0,-0.029927526,-0.18076207,-9.856928,4000,0
52108000,0.33289516,-0.002663248,-0.004792834,4000,0,0.04070143,-0.16160843,-9.909603,4000,0
52112000,0.32863414,0.0013315284,-0.0042606187,4000,0,0.033518832,-0.15203166,-9.868899,4000,0
52120000,0.31398672,-0.002663528,0.0015977503,4000,0,-0.034715924,-0.12569542,-9.809044,4000,0
52128000,0.2993393,0.00079858437,0.007989644,4000,0,-0.02873042,-0.18435337,-9.848549,4000,0
52132000,0.29001826,0.0013316354,0.007190591,4000,0,0.0047884034,-0.227449,-9.846155,4000,0
52136000,0.27909935,0.002131095,0.0010653468,4000,0,0.023942016,-0.2178722,-9.779117,4000,0
52140000,0.268713,-0.0005325368,-2.4039534e-07,4000,0,0.0,-0.19632436,-9.752781,4000,0
52144000,0.25992453,-0.0053262995,-0.00026674714,4000,0,0.011971008,-0.24779974,-9.777922,4000,0
52152000,0.23462453,-0.0010653804,-0.0018639683,4000,0,-0.005985504,-0.298078,-9.822214,4000,0
52156000,0.21837924,-0.0010655876,0.0023968397,4000,0,-0.062249243,-0.27892432,-9.781511,4000,0
52160000,0.20559604,-0.0013317654,0.004793666,4000,0,-0.070628956,-0.251391,-9.7324295,4000,0
52164000,0.19920449,-0.00079895876,0.0047937236,4000,0,-0.050278246,-0.22385772,-9.7324295,4000,0
52168000,0.18881813,-0.0007989121,0.0039947396,4000,0,-0.015562313,-0.23822293,-9.749191,4000,0
52172000,0.16777918,-0.002663022,0.0013314579,4000,0,-0.025139121,-0.2525881,-9.720461,4000,0
52176000,0.15286547,-0.004527188,-0.002130647,4000,0,-0.049081136,-0.26216495,-9.704897,4000,0
52180000,0.14674017,-0.003195776,-0.0023967864,4000,0,-0.037110135,-0.32800546,-9.722853,4000,0
52184000,0.133957,-0.00186432,5.1482132e-08,4000,0,-0.029927526,-0.3866634,-9.685743,4000,0
52192000,0.10439592,-0.0074567795,0.00026614458,4000,0,-0.0011971011,-0.2549823,-9.69532,4000,0
52200000,0.07669903,-0.009054784,-0.0013315916,4000,0,0.040701427,-0.31842864,-9.727643,4000,0
52204000,0.06018744,-0.0074568926,0.00053262315,4000,0,-0.023942016,-0.3531446,-9.726444,4000,0
52212000,0.030093726,-0.003994712,-0.0021305257,4000,0,-0.029927524,-0.3028664,-9.713276,4000,0
52216000,0.010918957,-0.0053263362,0.00053259335,4000,0,0.0011971011,-0.28012142,-9.718067,4000,0
52220000,-0.0023968536,-0.012250564,0.006125222,4000,0,-0.02633622,-0.2956838,-9.715671,4000,0
52224000,-0.013315798,-0.01464741,0.00532628,4000,0,-0.07302317,-0.3016693,-9.682154,4000,0
52232000,-0.0378169,-0.0037284147,0.006125201,4000,0,0.0011971015,-0.26336208,-9.742006,4000,0
52236000,-0.04980111,-0.006657935,0.00559266,4000,0,0.035913028,-0.19632436,-9.768345,4000,0
52244000,-0.07163904,-0.0077231373,0.0061252085,4000,0,0.02873042,-0.26455918,-9.725247,4000,0
52248000,-0.082558006,-0.005060016,0.006657812,4000,0,0.058657948,-0.26455918,-9.6917305,4000,0
52252000,-0.09267801,-0.0023969114,0.005059916,4000,0,0.053869545,-0.2106896,-9.718067,4000,0
52260000,-0.10199909,-0.0023969794,-0.0007989349,4000,0,0.017956514,-0.24301134,-9.765951,4000,0
52264000,-0.11158647,-0.002929611,-0.0047936803,4000,0,-0.056263745,-0.2549823,-9.813835,4000,0
52272000,-0.12650017,-0.013848394,-0.004793501,4000,0,-0.065840565,-0.26336205,-9.811439,4000,0
52276000,-0.13715282,-0.01544617,-0.0013315626,4000,0,-0.031124622,-0.31004897,-9.725247,4000,0
52280000,-0.14913704,-0.017044056,0.0023968564,4000,0,0.014365211,-0.33159682,-9.7001095,4000,0
52288000,-0.17789917,-0.009587453,0.0021302172,4000,0,0.016759414,-0.22146352,-9.756374,4000,0
52292000,-0.18322551,-0.0077231573,0.0023967172,4000,0,0.01436521,-0.26455918,-9.775528,4000,0
52300000,-0.20240027,-0.010386239,0.008255921,4000,0,0.029927524,-0.24420844,-9.721657,4000,0
52304000,-0.21198764,-0.010120417,0.0026631102,4000,0,0.05267244,-0.23942004,-9.730038,4000,0
52312000,-0.22290663,-0.008788181,0.002663242,4000,0,-0.029927524,-0.26815045,-9.706093,4000,0
52320000,-0.237554,-0.0037287164,-0.002131023,4000,0,-0.05865795,-0.26336208,-9.658209,4000,0
52328000,-0.25193503,0.0007992363,0.0013316271,4000,0,-0.037110135,-0.24061714,-9.677362,4000,0
52332000,-0.25885928,-0.0021302192,0.0050602537,4000,0,-0.020350713,-0.24779974,-9.645043,4000,0
52340000,-0.26658243,-0.00958764,0.0005328907,4000,0,-0.009576809,-0.1843534,-9.66659,4000,0
52344000,-0.26844662,-0.008788574,-0.0010653418,4000,0,0.015562311,-0.203507,-9.71208,4000,0
52348000,-0.27563724,-0.004527348,-0.0007993508,4000,0,0.023942016,-0.1891418,-9.7444,4000,0
52352000,-0.2801646,-0.0007984334,0.0047933413,4000,0,0.03232173,-0.15682006,-9.751583,4000,0
52356000,-0.28282773,-0.0021299866,0.010652768,4000,0,0.020350715,-0.1879447,-9.743204,4000,0
52360000,-0.2817625,-0.0029298004,0.0071906117,4000,0,-0.03232173,-0.21428089,-9.71208,4000,0
52364000,-0.27989823,0.00079812756,-0.0015982451,4000,0,-0.058657948,-0.20350702,-9.719263,4000,0
52368000,-0.28549087,0.00026629434,-0.0018641617,4000,0,-0.039504327,-0.17717077,-9.737221,4000,0
52372000,-0.29454565,-0.0055922284,0.0023974038,4000,0,0.005985504,-0.1867476,-9.7324295,4000,0
52376000,-0.29880667,-0.0066578547,0.0029295743,4000,0,0.017956512,-0.23463161,-9.721657,4000,0
52384000,-0.29694247,-0.005059901,0.005858981,4000,0,-0.05865795,-0.20470412,-9.636662,4000,0
52392000,-0.3030678,-0.0015976882,0.007989295,4000,0,0.009576809,-0.24660264,-9.671379,4000,0
52400000,-0.30812782,-0.0034623616,0.004527507,4000,0,0.037110135,-0.25857362,-9.713276,4000,0
52404000,-0.3123888,-0.0029294295,0.0050599463,4000,0,0.0023942017,-0.28730404,-9.726444,4000,0
52408000,-0.31105727,-0.0010653733,0.003994549,4000,0,-0.023942018,-0.24181424,-9.718067,4000,0
52412000,-0.3089267,-0.0005329333,0.0010652101,4000,0,0.009576809,-0.21906932,-9.727644,4000,0
52416000,-0.30866045,-0.0023967903,0.0015980889,4000,0,0.009576809,-0.2537852,-9.738417,4000,0
52424000,-0.31372046,-0.010386686,-0.003728105,4000,0,-0.008379708,-0.27772722,-9.731234,4000,0
52428000,-0.31478566,-0.008521864,-0.0013317793,4000,0,0.019153617,-0.20470412,-9.721657,4000,0
52432000,-0.31372043,-0.006125104,0.0002660676,4000,0,0.05267244,-0.1927331,-9.702503,4000,0
52436000,-0.3158509,-0.0031955156,0.0029291671,4000,0,0.05985505,-0.19153598,-9.707291,4000,0
52444000,-0.3153183,0.0018642162,0.007456823,4000,0,0.002394202,-0.19871859,-9.755177,4000,0
52448000,-0.31718254,-0.000532889,0.0050602593,4000,0,-0.017956512,-0.24301134,-9.746798,4000,0
52452000,-0.31851414,-0.0007993731,0.0010652925,4000,0,-0.025139121,-0.23343453,-9.76116,4000,0
52456000,-0.31931302,-0.0010655476,-0.0015978689,4000,0,-0.0047884043,-0.19273308,-9.76954,4000,0
52460000,-0.32250887,0.00026623282,-0.0023969878,4000,0,-0.0071826056,-0.17597368,-9.709686,4000,0
52464000,-0.3219762,0.003461966,-0.0037287693,4000,0,-0.016759416,-0.16400266,-9.66659,4000,0
52468000,-0.3153183,0.0021305212,-0.0037282908,4000,0,-0.007182605,-0.1891418,-9.71567,4000,0
52472000,-0.3107909,-0.003994551,-0.0018635725,4000,0,-0.009576809,-0.21906932,-9.7444,4000,0
52480000,-0.30786142,-0.0069239694,0.003994639,4000,0,-0.050278243,-0.24540554,-9.714474,4000,0
52484000,-0.3043993,-0.0037285034,0.003195474,4000,0,-0.06464346,-0.24061714,-9.65821,4000,0
52488000,-0.30706254,-0.0010653756,0.0021302558,4000,0,-0.0047884034,-0.23343451,-9.621099,4000,0
52492000,-0.31132352,0.0002663131,0.0021303915,4000,0,0.033518832,-0.22625192,-9.641452,4000,0
52500000,-0.3009372,0.0010649948,-0.0010652939,4000,0,-0.0023942022,-0.24660264,-9.680956,4000,0
52504000,-0.2950783,0.001331365,-0.0031958227,4000,0,0.017956514,-0.24660264,-9.703699,4000,0
52512000,-0.29800773,-0.0069244257,-0.005325854,4000,0,0.038307235,-0.23942004,-9.734823,4000,0
52520000,-0.28628978,0.006391705,-0.0042618606,4000,0,-0.0035913028,-0.23702584,-9.701307,4000,0
52528000,-0.2860235,-0.00026593477,-0.0013311239,4000,0,-0.04070143,-0.2118867,-9.673774,4000,0
52532000,-0.28362674,0.0013321633,0.0047935382,4000,0,-0.08020575,-0.22864611,-9.702503,4000,0
52536000,-0.27830034,0.0021303864,0.0031957158,4000,0,-0.022744918,-0.28371271,-9.726444,4000,0
52540000,-0.27670252,-0.0018647548,-0.0026627919,4000,0,0.055066645,-0.35913008,-9.686939,4000,0
52544000,-0.2793656,-0.0034624268,-0.006125125,4000,0,0.062249243,-0.34715912,-9.648632,4000,0
52552000,-0.28149614,-0.0026628617,-0.0010652638,4000,0,-0.031124622,-0.22864611,-9.762358,4000,0
52556000,-0.272974,-0.003728504,-0.0018641056,4000,0,-0.023942016,-0.251391,-9.702503,4000,0
52560000,-0.26232135,-0.0058588167,-0.00026610916,4000,0,0.02274492,-0.23582874,-9.648632,4000,0
52568000,-0.26205504,-0.0007991366,0.0023964725,4000,0,-0.027533324,-0.2561794,-9.635467,4000,0
52572000,-0.2615224,0.0015975948,-0.0010654739,4000,0,-0.05267244,-0.33279392,-9.683351,4000,0
52580000,-0.2625877,0.0055927336,0.003728215,4000,0,-0.04668694,-0.23463163,-9.710884,4000,0
52584000,-0.25619617,0.0037280843,-0.00026616483,4000,0,-0.0047884043,-0.19273308,-9.703699,4000,0
52588000,-0.2524677,0.00026622487,-0.0013312895,4000,0,0.031124622,-0.15682006,-9.698913,4000,0
52592000,-0.24927191,0.0010655544,0.0021304619,4000,0,0.0035913028,-0.1903389,-9.720461,4000,0
52596000,-0.24820663,-0.00026611635,0.0045274845,4000,0,-0.04908113,-0.24301134,-9.7001095,4000,0
52600000,-0.2479403,-0.0074570714,0.0018648078,4000,0,-0.035913024,-0.25977072,-9.660606,4000,0
52608000,-0.23622242,-0.00026631937,-0.0015985045,4000,0,0.0023942017,-0.3052606,-9.585188,4000,0
52612000,-0.237554,0.0023969929,0.0002661064,4000,0,0.049081136,-0.29209247,-9.578006,4000,0
52616000,-0.23861927,-0.0015979181,3.171455e-07,4000,0,0.044292733,-0.2573765,-9.623495,4000,0
52620000,-0.23435822,-0.00559266,-0.00026599626,4000,0,0.005985504,-0.24061714,-9.671379,4000,0
52628000,-0.23116243,-0.0039946167,0.0037282435,4000,0,-0.020350713,-0.29328957,-9.6845455,4000,0
52632000,-0.22290662,-0.0013315296,0.0042608646,4000,0,-0.010773908,-0.22026643,-9.6845455,4000,0
52636000,-0.21544977,0.0005326824,0.004793555,4000,0,-0.020350713,-0.1999157,-9.697714,4000,0
52640000,-0.2178466,-0.00053267437,0.0042611356,4000,0,-0.013168109,-0.27174178,-9.719263,4000,0
52644000,-0.21917818,-0.0058589387,0.0045277616,4000,0,-0.0023942022,-0.3016693,-9.718067,4000,0
52648000,-0.2143845,-0.005592399,0.0077231578,4000,0,-0.035913024,-0.27653015,-9.6845455,4000,0
52652000,-0.21145503,0.00026645677,0.009586968,4000,0,-0.027533323,-0.27293885,-9.671379,4000,0
52656000,-0.21331921,0.0002661411,0.0071905362,4000,0,0.0047884043,-0.26575625,-9.676167,4000,0
52660000,-0.21784659,-0.0034624615,0.002397111,4000,0,-0.009576809,-0.2573765,-9.67976,4000,0
52664000,-0.21678132,-0.0029297862,-0.0018642504,4000,0,-0.067037664,-0.2561794,-9.701307,4000,0
52672000,-0.21198764,0.0018644577,0.0010652076,4000,0,0.0011971015,-0.29448667,-9.737221,4000,0
52676000,-0.20879182,0.0015981424,0.0045273914,4000,0,-0.008379707,-0.2849098,-9.727644,4000,0
52680000,-0.20319922,0.0034620625,0.0037282929,4000,0,0.0023942017,-0.31244317,-9.710884,4000,0
52688000,-0.20053607,-0.0058592055,-0.004260701,4000,0,0.0011971008,-0.2178722,-9.686939,4000,0
52692000,-0.19973712,-0.0023966504,-0.0013318106,4000,0,-0.009576809,-0.2094925,-9.673774,4000,0
52696000,-0.19734025,0.0034624457,0.003728038,4000,0,0.007182605,-0.2130838,-9.664197,4000,0
52700000,-0.19734025,0.0029295299,0.0045274096,4000,0,-0.017956514,-0.22266062,-9.689336,4000,0
52708000,-0.19121501,-9.6967035e-08,0.002130512,4000,0,-0.040701427,-0.26216495,-9.707291,4000,0
52712000,-0.18375815,0.0034620473,0.001065044,4000,0,0.013168109,-0.28251562,-9.697714,4000,0
52720000,-0.18402447,0.008255702,-0.001331611,4000,0,0.043095633,-0.23822294,-9.67856,4000,0
52728000,-0.17470339,-0.0037283672,-0.001597502,4000,0,0.008379708,-0.16400266,-9.752781,4000,0
52732000,-0.17550236,-0.003461799,0.0037284093,4000,0,0.047884032,-0.20829542,-9.683351,4000,0
52740000,-0.1794971,-0.0021306085,0.0053264024,4000,0,-0.008379708,-0.3028664,-9.680956,4000,0
52748000,-0.17576869,0.0013315872,0.0069240313,4000,0,-0.015562311,-0.2849098,-9.707291,4000,0
52752000,-0.17310548,0.0021302544,0.0021304814,4000,0,0.0,-0.29328957,-9.694122,4000,0
52756000,-0.17443705,0.00026622304,0.0005327408,4000,0,0.03351883,-0.29089534,-9.680956,4000,0
52760000,-0.17337179,0.0013316429,0.0015978349,4000,0,0.043095633,-0.27772722,-9.719263,4000,0
52768000,-0.1667139,-0.00026636155,-0.0010651163,4000,0,-0.03232173,-0.19632436,-9.7719345,4000,0
52772000,-0.16591494,-0.0037283225,0.0007991409,4000,0,-0.044292733,-0.203507,-9.70849,4000,0
52776000,-0.1653823,-0.0050599035,0.0026632359,4000,0,-0.06464346,-0.28251562,-9.659407,4000,0
52780000,-0.16325182,0.00026646475,0.005326032,4000,0,-0.049081136,-0.2561794,-9.664197,4000,0
52784000,-0.16165389,0.0066578775,0.004793342,4000,0,-0.0011971012,-0.20111279,-9.69532,4000,0
52792000,-0.1699097,0.007989211,-0.0077232453,4000,0,-0.031124622,-0.28251565,-9.733627,4000,0
52796000,-0.16777915,0.01118559,-0.0021307156,4000,0,0.01316811,-0.33039972,-9.7396145,4000,0
52800000,-0.16644756,0.008256082,0.0029296365,4000,0,0.016759416,-0.36750984,-9.727644,4000,0
52804000,-0.1653823,0.0037283385,0.001331829,4000,0,0.0,-0.34237072,-9.672577,4000,0
52812000,-0.16058865,0.009321278,0.0069240057,4000,0,-0.0023942022,-0.3052606,-9.710884,4000,0
52816000,-0.16271915,0.006657799,0.005060156,4000,0,-0.010773908,-0.31842864,-9.76595,4000,0
52820000,-0.16271915,0.0031955629,0.00079913635,4000,0,-0.007182605,-0.23822294,-9.76595,4000,0
52824000,-0.16591495,0.0029293755,-0.0010652466,4000,0,-0.043095633,-0.19273308,-9.725246,4000,0
52828000,-0.16511598,0.0018642717,5.81668e-08,4000,0,-0.08140285,-0.24899684,-9.697714,4000,0
52836000,-0.16085497,-0.0055925366,0.0055928417,4000,0,0.016759414,-0.29209247,-9.795877,4000,0
52840000,-0.15419704,-0.0037285136,0.0037283385,4000,0,0.034715924,-0.27653015,-9.751583,4000,0
52848000,-0.15366441,-0.0010651996,0.0039947545,4000,0,-0.028730419,-0.2525881,-9.7324295,4000,0
52852000,-0.15472966,0.00026624644,0.0026630927,4000,0,-0.015562311,-0.26695335,-9.708489,4000,0
52860000,-0.15206653,1.3707378e-08,0.00026645113,4000,0,0.0071826046,-0.19632436,-9.673774,4000,0
52864000,-0.15020229,-0.0018642263,9.446226e-08,4000,0,0.008379707,-0.27892432,-9.624693,4000,0
52868000,-0.1504686,0.0005325656,-0.001331701,4000,0,-0.035913028,-0.37828374,-9.623495,4000,0
52872000,-0.14833811,0.00292957,0.0005325117,4000,0,-0.05865795,-0.37469244,-9.668983,4000,0
52876000,-0.14594123,0.0047938223,0.0031956993,4000,0,-0.005985504,-0.3327939,-9.697714,4000,0
52880000,-0.14727283,0.0005327214,0.0050602155,4000,0,0.02633622,-0.29448667,-9.703699,4000,0
52884000,-0.1456749,-0.0039946865,0.006125493,4000,0,-0.009576809,-0.26336205,-9.685743,4000,0
52892000,-0.14381073,0.0002660746,-0.0026632505,4000,0,-0.015562311,-0.31483734,-9.67856,4000,0
52896000,-0.14567491,0.0015977328,-0.006125335,4000,0,-0.035913024,-0.28131852,-9.707291,4000,0
52900000,-0.14594123,0.00346202,-0.007989573,4000,0,-0.0035913019,-0.2501939,-9.708489,4000,0
52904000,-0.14088126,0.0029296326,-0.0045273546,4000,0,-0.011971009,-0.2501939,-9.689336,4000,0
52908000,-0.13848439,0.0013316273,-0.003462037,4000,0,-0.016759416,-0.24899684,-9.665392,4000,0
52916000,-0.154996,-0.0039945687,-0.003728283,4000,0,0.023942016,-0.33039966,-9.7001095,4000,0
52920000,-0.15073492,-0.0045271465,0.0007989815,4000,0,-0.0023942022,-0.34835622,-9.743204,4000,0
52928000,-0.1454086,-0.0055927048,-0.0029294232,4000,0,-0.038307235,-0.3280055,-9.655815,4000,0
52932000,-0.14514229,-0.004527169,0.0013315295,4000,0,-0.03232173,-0.29209247,-9.6522255,4000,0
52936000,-0.1419465,-0.0039945985,0.004261038,4000,0,0.033518832,-0.28251562,-9.655815,4000,0
52940000,-0.13795175,-0.0045274068,0.00346214,4000,0,0.067037664,-0.3016693,-9.658209,4000,0
52944000,-0.14247912,-0.005326316,0.003728456,4000,0,0.056263745,-0.31962574,-9.6845455,4000,0
52952000,-0.14594121,-0.0047938735,-0.0018643384,4000,0,0.055066645,-0.23343451,-9.680956,4000,0
52956000,-0.14301175,-0.0013315176,-0.000532796,4000,0,0.06464346,-0.21906932,-9.685743,4000,0
52960000,-0.14141387,-0.0053262343,0.0013317717,4000,0,0.02873042,-0.2525881,-9.702503,4000,0
52964000,-0.13475595,-0.0037283855,0.0021304656,4000,0,-0.019153617,-0.26575625,-9.661802,4000,0
52968000,-0.12996227,0.0037284174,0.0018638842,4000,0,0.009576809,-0.2537852,-9.655815,4000,0
52972000,-0.12863071,0.0042610243,0.00106524,4000,0,0.053869545,-0.24899684,-9.702503,4000,0
52976000,-0.1304949,0.001597942,0.0021306463,4000,0,0.027533323,-0.27892432,-9.7396145,4000,0
52980000,-0.13555494,-0.00026638922,0.00053271605,4000,0,-0.01316811,-0.31364027,-9.765951,4000,0
52984000,-0.1374191,-0.00026637668,-0.00079894863,4000,0,-0.020350713,-0.3064577,-9.76954,4000,0
52988000,-0.13235913,0.0010653853,0.0018641523,4000,0,-0.01316811,-0.31483734,-9.762358,4000,0
52992000,-0.12463596,0.002929459,0.0013314957,4000,0,0.0059855045,-0.3280055,-9.749191,4000,0
52996000,-0.12623385,0.0066577815,-0.0015980501,4000,0,0.0011971012,-0.33399102,-9.752781,4000,0
53000000,-0.13182652,0.0047937045,-0.0013314896,4000,0,-0.02873042,-0.31364027,-9.770737,4000,0
53004000,-0.12783177,-0.0039947666,-0.0018638333,4000,0,-0.034715924,-0.28131852,-9.785104,4000,0
53012000,-0.12676647,-0.001065141,0.00026610115,4000,0,-0.0047884043,-0.27653015,-9.7803135,4000,0
53016000,-0.1283644,0.005326401,0.0021302588,4000,0,-0.0023942022,-0.28131852,-9.718066,4000,0
53020000,-0.1251686,0.008255689,-0.00053276325,4000,0,-0.005985504,-0.31962574,-9.692927,4000,0
53028000,-0.1222391,0.008788509,-0.0018642913,4000,0,0.009576809,-0.31244317,-9.725247,4000,0
53032000,-0.11984225,0.008256039,0.003994757,4000,0,0.037110135,-0.2501939,-9.716867,4000,0
53036000,-0.1206412,0.0037284675,0.00506019,4000,0,0.041898537,-0.20111282,-9.670182,4000,0
53040000,-0.12357069,0.00079871865,-0.00053251087,4000,0,0.039504327,-0.2166751,-9.603143,4000,0
53044000,-0.1222391,-0.0042612227,-0.004527167,4000,0,0.02633622,-0.25857362,-9.607931,4000,0
53048000,-0.11824435,-0.006391582,-0.0042609656,4000,0,0.002394202,-0.24779974,-9.676167,4000,0
53052000,-0.11371699,-0.0023968935,-0.005326471,4000,0,0.002394202,-0.215478,-9.744401,4000,0
53056000,-0.11398332,1.1155847e-07,-0.0023969365,4000,0,0.020350713,-0.24420844,-9.7396145,4000,0
53060000,-0.11664646,-0.0013313561,0.0034621602,4000,0,0.02274492,-0.28371274,-9.67856,4000,0
53064000,-0.116113834,-0.003994803,0.0018643165,4000,0,0.011971009,-0.2992751,-9.703699,4000,0
53068000,-0.1171791,-0.0037284882,0.00026630433,4000,0,0.0047884043,-0.29209247,-9.743204,4000,0
53072000,-0.121173844,0.00026640936,0.0026630005,4000,0,-0.0071826056,-0.26216495,-9.703699,4000,0
53080000,-0.11771174,-0.0029294714,0.003195925,4000,0,-0.015562311,-0.31004897,-9.680956,4000,0
53084000,-0.11345068,2.537311e-08,0.0037283152,4000,0,0.051475346,-0.2956838,-9.726444,4000,0
53088000,-0.1169128,0.0061252774,0.0039945105,4000,0,0.025139121,-0.3016693,-9.738417,4000,0
53092000,-0.11611384,0.009054854,0.006657787,4000,0,-0.039504327,-0.31603444,-9.688137,4000,0
53096000,-0.10998856,0.00798955,0.007989507,4000,0,-0.04548984,-0.26575628,-9.645043,4000,0
53100000,-0.107591726,0.0031956637,0.0042612273,4000,0,-0.077811554,-0.2525881,-9.663,4000,0
53108000,-0.1123854,0.0037283276,-0.002663269,4000,0,0.008379707,-0.27772722,-9.762358,4000,0
53112000,-0.10945594,0.0042610453,-0.002929501,4000,0,0.043095633,-0.33997652,-9.755177,4000,0
53116000,-0.11052118,0.00026644353,0.00053277955,4000,0,0.033518832,-0.3627214,-9.750386,4000,0
53124000,-0.10839065,-0.00079916697,-0.0055926964,4000,0,-0.050278243,-0.23223741,-9.812637,4000,0
53132000,-0.10865698,-0.0034619456,9.455257e-08,4000,0,-0.027533323,-0.21428089,-9.736021,4000,0
53140000,-0.10626015,-0.0029294682,0.00026632712,4000,0,-0.0071826046,-0.2573765,-9.779117,4000,0
53144000,-0.10679276,-0.0058588698,0.0026632647,4000,0,-0.017956512,-0.29089534,-9.704897,4000,0
53148000,-0.104395926,-0.0029294472,0.0034620103,4000,0,0.010773908,-0.28610694,-9.66659,4000,0
53152000,-0.09880329,0.0031956984,0.0005324246,4000,0,0.040701427,-0.2537852,-9.6917305,4000,0
53156000,-0.09880328,0.0053263404,0.0010651945,4000,0,0.041898537,-0.23582874,-9.682154,4000,0
53164000,-0.0921454,0.006924111,-0.0013316426,4000,0,-0.0023942017,-0.227449,-9.677362,4000,0
53172000,-0.098803274,0.006125357,0.0013316844,4000,0,0.047884032,-0.3028664,-9.742006,4000,0
53180000,-0.09587382,0.0031957424,-0.0002663246,4000,0,0.04668694,-0.31004897,-9.70849,4000,0
53188000,-0.09480853,0.0018643475,0.003994776,4000,0,0.06344634,-0.21906932,-9.752781,4000,0
