timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63856000,-0.065306485,0.10965837,1.5707964,0.0,0.7044027,-0.061780542,0.015679473,0.70693296,0.0,0.0,-0.99409956,0,0,0,0,0
63896000,-0.06367329,0.11008827,1.5707964,0.0,0.7044397,-0.061356727,0.016408699,0.70691645,0.0,0.0,-0.99663275,0,0,0,0,0
63956000,-0.059535377,0.11076562,1.5707964,0.0,0.70454484,-0.060137767,0.018110644,0.70687485,0.0,0.0,-0.9986825,0,0,0,0,0
63996000,-0.05563642,0.11008129,1.5707964,0.0,0.7046808,-0.058523048,0.019246792,0.7068449,0.0,0.0,-0.9993361,0,0,0,0,0
64056000,-0.048264816,0.10821667,1.5707964,0.0,0.70494354,-0.05526813,0.021193009,0.70678914,0.0,0.0,-0.99829304,0,0,0,0,0
64096000,-0.042935602,0.10468757,1.5707964,0.0,0.7051814,-0.0521453,0.02182915,0.7067698,0.0,0.0,-0.99472755,0,0,0,0,0
64156000,-0.03707364,0.09763485,1.5707964,0.0,0.7055034,-0.04759065,0.02140835,0.70678264,0.0,0.0,-0.9828471,0,0,0,0,0
64208000,-0.03249791,0.08860068,1.5707964,0.0,0.70581096,-0.04278866,0.019832721,0.70682853,0.0,0.0,-0.96539974,0,0,0,0,0
64256000,-0.02876256,0.077550575,1.5707964,0.0,0.706108,-0.037569672,0.017247455,0.7068964,0.0,0.0,-0.9457351,0,0,0,0,0
64296000,-0.026340807,0.06792315,1.5707964,0.0,0.70632154,-0.033315003,0.014700519,0.70695406,0.0,0.0,-0.93282515,0,0,0,0,0
64356000,-0.02277049,0.053853817,1.5707964,0.0,0.7065879,-0.027084157,0.010989172,0.7070215,0.0,0.0,-0.92064565,0,0,0,0,0
64396000,-0.020848101,0.044199977,1.5707964,0.0,0.7067328,-0.022993917,0.008255947,0.70705867,0.0,0.0,-0.915887,0,0,0,0,0
64456000,-0.019012595,0.02946451,1.5707964,0.0,0.70689905,-0.017137565,0.0036952929,0.7070971,0.0,0.0,-0.9120558,0,0,0,0,0
64496000,-0.016389512,0.018902307,1.5707964,0.0,0.7069967,-0.012476895,0.0008884076,0.7071063,0.0,0.0,-0.91125834,0,0,0,0,0
64556000,-0.013441394,0.00545333,1.5707964,0.0,0.70707524,-0.006680194,-0.0028241992,0.7071011,0.0,0.0,-0.9115967,0,0,0,0,0
64596000,-0.012185038,-0.0037904605,1.5707964,0.0,0.7071006,-0.0029679227,-0.0056481315,0.70708424,0.0,0.0,-0.9113642,0,0,0,0,0
64656000,-0.009620022,-0.01838006,1.5707964,0.0,0.7071,0.0030971314,-0.0098992,0.7070375,0.0,0.0,-0.9117779,0,0,0,0,0
64708000,-0.007370335,-0.02683514,1.5707964,0.0,0.7070733,0.0068817385,-0.012092871,0.7070035,0.0,0.0,-0.91248447,0,0,0,0,0
64756000,-0.005836705,-0.03340582,1.5707964,0.0,0.7070396,0.009746846,-0.013873437,0.70697075,0.0,0.0,-0.91241777,0,0,0,0,0
64808000,-0.0036558826,-0.037950188,1.5707964,0.0,0.7070028,0.012124273,-0.014708906,0.7069538,0.0,0.0,-0.9125771,0,0,0,0,0
64856000,-0.0022813077,-0.039268017,1.5707964,0.0,0.70698583,0.01307603,-0.0146888485,0.7069543,0.0,0.0,-0.91318244,0,0,0,0,0
64896000,-0.0010062859,-0.03855267,1.5707964,0.0,0.70698214,0.013273873,-0.013985292,0.7069685,0.0,0.0,-0.91388506,0,0,0,0,0
64956000,0.0015734973,-0.034314074,1.5707964,0.0,0.7069929,0.012687491,-0.011575024,0.7070121,0.0,0.0,-0.91403514,0,0,0,0,0
64996000,0.0017474137,-0.029668743,1.5707964,0.0,0.7070195,0.011106833,-0.00987136,0.70703804,0.0,0.0,-0.9144273,0,0,0,0,0
65056000,0.004499015,-0.024643732,1.5707964,0.0,0.7070317,0.010303153,-0.007122113,0.707071,0.0,0.0,-0.9212033,0,0,0,0,0
65096000,0.0059269425,-0.018978585,1.5707964,0.0,0.70705193,0.008805205,-0.004614419,0.70709175,0.0,0.0,-0.92966175,0,0,0,0,0
65156000,0.0066795116,-0.00906782,1.5707964,0.0,0.70708483,0.005567465,-0.00084439485,0.70710635,0.0,0.0,-0.94962513,0,0,0,0,0
65196000,0.007921202,-0.0028816503,1.5707964,0.0,0.70709646,0.0038193665,0.0017817484,0.7071046,0.0,0.0,-0.96811366,0,0,0,0,0
65256000,0.009417339,0.0077825077,1.5707964,0.0,0.70710653,0.00057800027,0.0060809893,0.7070807,0.0,0.0,-0.998905,0,0,0,0,0
65296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66296000,0.037847403,-0.08543906,1.5707964,0.0,0.7057637,0.043560747,-0.016824603,0.7069067,0.0,0.0,-0.9902981,0,0,0,0,0
66356000,0.03750655,-0.08727488,1.5707964,0.0,0.705731,0.04408828,-0.017593944,0.7068879,0.0,0.0,-0.9761637,0,0,0,0,0
66396000,0.03752719,-0.08573469,1.5707964,0.0,0.7057643,0.04355207,-0.01704227,0.7069013,0.0,0.0,-0.9615654,0,0,0,0,0
66456000,0.037157565,-0.0805192,1.5707964,0.0,0.70588315,0.04158102,-0.0153294485,0.70694053,0.0,0.0,-0.94378036,0,0,0,0,0
66496000,0.035303876,-0.07521493,1.5707964,0.0,0.70602745,0.039054416,-0.014109749,0.706966,0.0,0.0,-0.9359444,0,0,0,0,0
66556000,0.033991456,-0.06375279,1.5707964,0.0,0.70626247,0.03454406,-0.010521831,0.70702857,0.0,0.0,-0.9300701,0,0,0,0,0
66596000,0.032214444,-0.05653355,1.5707964,0.0,0.7064107,0.03136686,-0.00859789,0.7070546,0.0,0.0,-0.93191344,0,0,0,0,0
66656000,0.030863637,-0.0479596,1.5707964,0.0,0.70655763,0.027861012,-0.006044262,0.70708096,0.0,0.0,-0.9484054,0,0,0,0,0
66696000,0.20733172,0.1726175,1.5707964,0.0,0.70700026,0.012272709,0.13352577,0.69438535,0.0,0.0,-1.0,0,0,0,0,0
66756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72200000,0.1711151,0.054138795,1.5707964,0.0,0.7058976,0.041333787,0.079471014,0.70262676,0.0,0.0,-1.0,0,0,0,0,0
72248000,0.16294123,0.050281454,1.5707964,0.0,0.7059852,0.039810184,0.07524289,0.70309204,0.0,0.0,-1.0,0,0,0,0,0
72300000,0.19396423,0.058234747,1.5707964,0.0,0.705479,0.04795079,0.08892969,0.70149237,0.0,0.0,-1.0,0,0,0,0,0
72360000,0.20911095,0.06276091,1.5707964,0.0,0.7052145,0.051696386,0.09582547,0.7005837,0.0,0.0,-0.99194866,0,0,0,0,0
72408000,0.19748496,0.05954556,1.5707964,0.0,0.7054257,0.04873028,0.09062407,0.70127547,0.0,0.0,-0.9803325,0,0,0,0,0
72448000,0.18679127,0.055542976,1.5707964,0.0,0.70558476,0.046369977,0.08546859,0.7019224,0.0,0.0,-0.97052526,0,0,0,0,0
72500000,0.16960621,0.050462026,1.5707964,0.0,0.70585245,0.042098917,0.07764896,0.70283043,0.0,0.0,-0.9562414,0,0,0,0,0
72560000,0.14963236,0.04417817,1.5707964,0.0,0.70612407,0.03726641,0.06841517,0.7037893,0.0,0.0,-0.9372232,0,0,0,0,0
72608000,0.13751988,0.0367692,1.5707964,0.0,0.7062097,0.035605684,0.061542545,0.70442355,0.0,0.0,-0.9267138,0,0,0,0,0
72648000,0.12896082,0.02926711,1.5707964,0.0,0.7062285,0.035232455,0.055883683,0.7048951,0.0,0.0,-0.9215474,0,0,0,0,0
72700000,0.11761017,0.020579975,1.5707964,0.0,0.70627475,0.034291897,0.04881873,0.7054196,0.0,0.0,-0.91746235,0,0,0,0,0
72748000,0.10835792,0.012657239,1.5707964,0.0,0.7062974,0.033822387,0.042759217,0.70581275,0.0,0.0,-0.9147539,0,0,0,0,0
72800000,0.09750631,0.0048778206,1.5707964,0.0,0.70634854,0.032737408,0.036182445,0.70618045,0.0,0.0,-0.91380835,0,0,0,0,0
72848000,0.09039705,-0.0027910674,1.5707964,0.0,0.70633936,0.032935053,0.03096349,0.70642847,0.0,0.0,-0.9138027,0,0,0,0,0
72900000,0.08042283,-0.009727179,1.5707964,0.0,0.70638853,0.03186205,0.024989484,0.70666516,0.0,0.0,-0.9131335,0,0,0,0,0
72948000,0.07239582,-0.015357304,1.5707964,0.0,0.70642626,0.031015456,0.020163424,0.7068191,0.0,0.0,-0.9127209,0,0,0,0,0
73000000,0.06435915,-0.020905782,1.5707964,0.0,0.70646423,0.030136574,0.015361879,0.7069399,0.0,0.0,-0.913711,0,0,0,0,0
73060000,0.055532075,-0.027058013,1.5707964,0.0,0.7065039,0.029191708,0.010066763,0.7070351,0.0,0.0,-0.91648066,0,0,0,0,0
73108000,0.048596293,-0.028767258,1.5707964,0.0,0.70657784,0.027345324,0.007010509,0.707072,0.0,0.0,-0.91698825,0,0,0,0,0
73160000,0.041765105,-0.029740488,1.5707964,0.0,0.7066549,0.025275659,0.0042513185,0.707094,0.0,0.0,-0.9178993,0,0,0,0,0
73200000,0.036527425,-0.029566538,1.5707964,0.0,0.7067207,0.023363492,0.0024610397,0.7071026,0.0,0.0,-0.9178416,0,0,0,0,0
73260000,0.027798679,-0.026510574,1.5707964,0.0,0.70684606,0.019198863,0.00045541514,0.7071066,0.0,0.0,-0.9173681,0,0,0,0,0
73300000,0.022722963,-0.023445822,1.5707964,0.0,0.70691836,0.01632168,-0.00025556952,0.70710677,0.0,0.0,-0.91725045,0,0,0,0,0
73360000,0.015773898,-0.017017094,1.5707964,0.0,0.70701176,0.011592846,-0.0004395368,0.70710665,0.0,0.0,-0.91670793,0,0,0,0,0
73400000,0.011996426,-0.012652465,1.5707964,0.0,0.70705307,0.0087144775,-0.00023194513,0.70710677,0.0,0.0,-0.9180165,0,0,0,0,0
73460000,0.007062535,-0.006664581,1.5707964,0.0,0.70709014,0.0048532295,0.00014069772,0.70710677,0.0,0.0,-0.92680466,0,0,0,0,0
73500000,0.0038332348,-0.0022037907,1.5707964,0.0,0.70710355,0.0021344074,0.00057609536,0.7071066,0.0,0.0,-0.93466127,0,0,0,0,0
73548000,-0.00018266159,0.0036980698,1.5707964,0.0,0.70710546,-0.0013720447,0.0012428837,0.70710564,0.0,0.0,-0.94562995,0,0,0,0,0
73600000,-0.004518507,0.0106404405,1.5707964,0.0,0.70708644,-0.0053594457,0.0021644267,0.7071035,0.0,0.0,-0.9586367,0,0,0,0,0
73648000,-0.008115378,0.014788668,1.5707964,0.0,0.7070604,-0.008097625,0.0023593598,0.7071029,0.0,0.0,-0.9707972,0,0,0,0,0
73708000,-0.012104999,0.020609895,1.5707964,0.0,0.7070122,-0.011565946,0.003006926,0.70710045,0.0,0.0,-0.9845638,0,0,0,0,0
