timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39180000,-0.13304883,0.15733309,-0.0079021,4000,0,0.023405582,-0.07684015,-9.597712,4000,0
39184000,-0.1205779,0.14414877,-0.010798177,4000,0,0.02848225,-0.074638404,-9.614302,4000,0
39188000,-0.12079166,0.14008446,-0.008174321,4000,0,-0.0028003943,-0.18643066,-9.646387,4000,0
39192000,-0.12062219,0.14065082,-0.0068201795,4000,0,0.0013495907,-0.23455086,-9.671509,4000,0
39196000,-0.11879642,0.1381471,-0.0029467703,4000,0,0.032179136,-0.13911922,-9.679749,4000,0
39200000,-0.11824713,0.13406052,-0.0012513892,4000,0,0.025879882,-0.11212466,-9.674129,4000,0
39204000,-0.11888969,0.12351751,-0.00839752,4000,0,0.028879266,-0.1327744,-9.661751,4000,0
39208000,-0.11234367,0.11706636,-0.0051021264,4000,0,-0.0030838593,-0.15078627,-9.641206,4000,0
39212000,-0.11237565,0.11400899,-0.004436431,4000,0,0.05291097,-0.2227218,-9.609226,4000,0
39220000,-0.11157415,0.10287323,0.00031704566,4000,0,0.1126757,-0.14192888,-9.62068,4000,0
39224000,-0.11121968,0.09417586,-0.0011495502,4000,0,0.046903536,-0.14948125,-9.624096,4000,0
39232000,-0.119359024,0.08789793,-0.0061099553,4000,0,0.1166768,-0.1510246,-9.675912,4000,0
39236000,-0.11747428,0.07267747,-0.002850667,4000,0,0.096530154,-0.11175345,-9.656081,4000,0
39240000,-0.11864295,0.06653721,-0.0037770967,4000,0,0.12526938,-0.093274355,-9.638704,4000,0
39248000,-0.11409462,0.055695944,-0.010566539,4000,0,-0.045855902,-0.21909265,-9.607891,4000,0
39252000,-0.11241875,0.044709377,-0.0037578759,4000,0,-0.005447708,-0.16008194,-9.602776,4000,0
39260000,-0.11619528,0.04223273,-0.0033627963,4000,0,-0.0018722955,-0.15221378,-9.544949,4000,0
39264000,-0.11615069,0.030329645,-0.005094288,4000,0,0.06126159,-0.13357763,-9.612146,4000,0
39268000,-0.114165746,0.025560858,-0.006136984,4000,0,0.057072263,-0.15389818,-9.655855,4000,0
39272000,-0.11155229,0.022856224,-0.0076892884,4000,0,0.06327008,-0.1263508,-9.670824,4000,0
39276000,-0.10799154,0.01749571,-0.010703233,4000,0,0.049592458,-0.16620287,-9.637208,4000,0
39280000,-0.1083947,0.008642343,-0.0034992462,4000,0,0.02598336,-0.1426212,-9.636967,4000,0
39288000,-0.10626399,-0.007512229,-0.00831849,4000,0,0.040700767,-0.12329091,-9.554403,4000,0
39292000,-0.101110704,-0.01015142,-0.008873674,4000,0,-0.03372921,-0.10024958,-9.575262,4000,0
39296000,-0.10468395,-0.018570768,-0.0073699495,4000,0,0.004876853,-0.07459853,-9.527569,4000,0
39304000,-0.10735751,-0.029827116,-0.012898226,4000,0,0.13622627,-0.123388745,-9.6480255,4000,0
39308000,-0.100850075,-0.04415795,-0.014107538,4000,0,0.08124701,-0.102358386,-9.594447,4000,0
39312000,-0.103190474,-0.05662456,-0.009307136,4000,0,0.07634217,-0.13442327,-9.595796,4000,0
39316000,-0.10361781,-0.048704565,-0.0016581315,4000,0,0.06492526,-0.16423744,-9.655753,4000,0
39324000,-0.10167468,-0.070736565,-0.013428949,4000,0,-0.004689228,-0.07627481,-9.616228,4000,0
39332000,-0.09351135,-0.07753378,4.6192537e-05,4000,0,-0.022948442,-0.1380138,-9.617002,4000,0
39336000,-0.09563177,-0.0834291,-0.010903926,4000,0,0.038999975,-0.110036924,-9.604267,4000,0
39340000,-0.091781095,-0.10171932,-0.012054386,4000,0,0.079393,-0.14751858,-9.672457,4000,0
39344000,-0.08689805,-0.10495543,-0.0065248767,4000,0,0.040030602,-0.18509726,-9.691727,4000,0
39348000,-0.09856496,-0.10412703,-0.010778291,4000,0,0.08291325,-0.17194805,-9.648548,4000,0
39352000,-0.09988664,-0.11286752,-0.01552042,4000,0,0.12580422,-0.18166767,-9.656967,4000,0
39356000,-0.10275918,-0.11947326,-0.010376863,4000,0,0.058082,-0.18277878,-9.645498,4000,0
39360000,-0.10998823,-0.13098891,-0.0038531802,4000,0,0.037378028,-0.19692567,-9.662814,4000,0
39364000,-0.107175596,-0.14041106,-0.011266856,4000,0,0.012355291,-0.20207046,-9.612395,4000,0
39372000,-0.09648846,-0.14628014,-0.008759636,4000,0,0.08643419,-0.23796459,-9.635684,4000,0
39380000,-0.09724631,-0.16002378,-0.0056120963,4000,0,0.06447311,-0.19468129,-9.618535,4000,0
39384000,-0.10267544,-0.16402173,-0.0058841775,4000,0,0.012873026,-0.16520569,-9.573435,4000,0
39392000,-0.09100339,-0.18168555,-0.0091837775,4000,0,0.053457476,-0.15436417,-9.642744,4000,0
39396000,-0.08831837,-0.1875884,-0.009400378,4000,0,0.095100746,-0.104541704,-9.627092,4000,0
39400000,-0.08798158,-0.19582048,-0.01015564,4000,0,0.13968211,-0.16242582,-9.579292,4000,0
39408000,-0.08886609,-0.20235153,-0.0113977855,4000,0,0.03909136,-0.13444005,-9.624712,4000,0
39412000,-0.09647312,-0.2115802,-0.012575133,4000,0,0.06571741,-0.14264938,-9.583444,4000,0
39416000,-0.08768443,-0.22129469,-0.010003725,4000,0,0.07401289,-0.08987737,-9.609562,4000,0
39420000,-0.09223927,-0.22425796,-0.013839442,4000,0,0.09432486,-0.115080066,-9.636021,4000,0
39428000,-0.08309752,-0.23575577,-0.018182117,4000,0,0.034730732,-0.11844446,-9.595011,4000,0
39432000,-0.0824046,-0.23719877,-0.0062036067,4000,0,0.03976469,-0.11874932,-9.598939,4000,0
39436000,-0.08940864,-0.25146008,-0.0035726842,4000,0,0.016673248,-0.17901923,-9.629474,4000,0
39444000,-0.08451203,-0.26483458,-0.007825817,4000,0,0.055670448,-0.26792604,-9.647217,4000,0
39448000,-0.085945524,-0.2692638,-0.010286889,4000,0,0.058522243,-0.1876262,-9.606327,4000,0
39452000,-0.08958838,-0.27836156,-0.008474171,4000,0,0.043020505,-0.12494549,-9.5955925,4000,0
39456000,-0.08361927,-0.2863075,-0.005817444,4000,0,0.06617582,-0.18481214,-9.596645,4000,0
39460000,-0.07912614,-0.28760087,-0.011855579,4000,0,0.033856284,-0.16336115,-9.616781,4000,0
39468000,-0.07104893,-0.29854816,-0.010389642,4000,0,0.0126705095,-0.1459838,-9.5513,4000,0
39472000,-0.075767055,-0.3067028,-0.0033264705,4000,0,0.021052722,-0.17867656,-9.603922,4000,0
39476000,-0.08313912,-0.31039405,-0.008091736,4000,0,0.01343579,-0.17695516,-9.612072,4000,0
39484000,-0.07439494,-0.31644788,-0.0035996279,4000,0,0.10399692,-0.11950602,-9.636302,4000,0
39492000,-0.06964464,-0.33017138,-0.012884574,4000,0,0.06244427,-0.14377841,-9.605612,4000,0
39496000,-0.074829385,-0.32753864,-0.011001961,4000,0,0.094614096,-0.10529568,-9.587181,4000,0
39500000,-0.078996256,-0.33640257,-0.011821859,4000,0,0.06437918,-0.1262293,-9.581181,4000,0
39508000,-0.08343895,-0.34711483,-0.011694613,4000,0,0.05333803,-0.16222057,-9.614323,4000,0
39512000,-0.08411156,-0.3492288,-0.012298399,4000,0,0.04300441,-0.22349241,-9.661736,4000,0
39516000,-0.08658582,-0.35536438,-0.0063351993,4000,0,0.0034753284,-0.22567551,-9.603226,4000,0
39520000,-0.07949084,-0.36082637,-0.007973136,4000,0,-0.018018188,-0.17012186,-9.541615,4000,0
39528000,-0.081463225,-0.3665175,-0.011863802,4000,0,0.057636,-0.20460463,-9.625822,4000,0
39532000,-0.08306903,-0.37317857,-0.015115418,4000,0,0.0994148,-0.18958667,-9.693524,4000,0
39536000,-0.08497556,-0.38087118,-0.009416456,4000,0,0.11325987,-0.14157403,-9.734048,4000,0
39540000,-0.081155434,-0.3798577,-0.005318507,4000,0,0.049859483,-0.115997195,-9.66902,4000,0
39544000,-0.08263175,-0.38333067,-0.0089689605,4000,0,0.057506405,-0.130915,-9.617367,4000,0
39548000,-0.078400806,-0.38734707,-0.012063221,4000,0,0.06041352,-0.17310262,-9.657974,4000,0
39556000,-0.07086223,-0.3941797,-0.012862654,4000,0,0.078613974,-0.15664415,-9.679987,4000,0
39560000,-0.07389099,-0.39004195,-0.0064414847,4000,0,0.03587998,-0.1113112,-9.675795,4000,0
39568000,-0.07779285,-0.39954633,-0.012114004,4000,0,0.0756839,-0.15150847,-9.663515,4000,0
39572000,-0.082901545,-0.40356386,-0.007884187,4000,0,0.08759178,-0.092694126,-9.65315,4000,0
39580000,-0.07407321,-0.41294402,-0.0137922,4000,0,0.043030627,-0.24925435,-9.751764,4000,0
39588000,-0.07231304,-0.42061654,-0.015943892,4000,0,0.08880925,-0.14296527,-9.671911,4000,0
39592000,-0.068980545,-0.4214376,-0.017329905,4000,0,0.01669624,-0.21230672,-9.659976,4000,0
39600000,-0.081383206,-0.42905086,-0.016847033,4000,0,0.05342704,-0.1575219,-9.605572,4000,0
39604000,-0.07690111,-0.42641753,-0.008860683,4000,0,0.029290305,-0.16743344,-9.634558,4000,0
39612000,-0.0646247,-0.42666334,-0.019624492,4000,0,0.08832201,-0.24746566,-9.652611,4000,0
39616000,-0.06306101,-0.42527628,-0.018704643,4000,0,0.028575484,-0.20155019,-9.627461,4000,0
39620000,-0.066652015,-0.42806628,-0.017739488,4000,0,0.07967749,-0.16985215,-9.674072,4000,0
39628000,-0.07260668,-0.44134343,-0.013202397,4000,0,0.10927026,-0.22784354,-9.676836,4000,0
39632000,-0.07105562,-0.43988058,-0.009801016,4000,0,0.056946315,-0.06885981,-9.596977,4000,0
39640000,-0.06221346,-0.43385231,-0.012486561,4000,0,0.058938228,-0.08315778,-9.720377,4000,0
39644000,-0.054049835,-0.43508384,-0.018071108,4000,0,0.0099966675,-0.12076711,-9.642636,4000,0
39648000,-0.049612854,-0.431714,-0.015629806,4000,0,0.020446977,-0.15152474,-9.608871,4000,0
39652000,-0.05685071,-0.43588462,-0.009964689,4000,0,0.038492788,-0.17284411,-9.678789,4000,0
39656000,-0.060580987,-0.43600628,-0.01163639,4000,0,0.017800875,-0.20012581,-9.667173,4000,0
39660000,-0.05590025,-0.43624514,-0.014694406,4000,0,0.015400699,-0.20013246,-9.662537,4000,0
39664000,-0.053374965,-0.43795997,-0.013826462,4000,0,0.02839387,-0.19428018,-9.627563,4000,0
39672000,-0.06404751,-0.43186873,-0.022288756,4000,0,0.04506767,-0.16029653,-9.613461,4000,0
39676000,-0.061428007,-0.42956692,-0.0227755,4000,0,0.060472116,-0.16451141,-9.6495075,4000,0
39680000,-0.049698394,-0.43784007,-0.019660266,4000,0,0.061238047,-0.14838058,-9.621759,4000,0
39684000,-0.056110427,-0.43385154,-0.021926323,4000,0,0.070100605,-0.10306128,-9.55084,4000,0
39688000,-0.06506914,-0.42704517,-0.019135503,4000,0,0.072598964,-0.09806002,-9.600599,4000,0
39692000,-0.06674126,-0.43425614,-0.013031444,4000,0,0.035563953,-0.16936119,-9.662541,4000,0
39700000,-0.06045081,-0.42954773,-0.008695209,4000,0,0.07232024,-0.14926948,-9.6912155,4000,0
39708000,-0.05140003,-0.42538342,-0.017754534,4000,0,0.051636286,-0.13173185,-9.655605,4000,0
39712000,-0.054454584,-0.4260155,-0.019666981,4000,0,0.033047367,-0.12815668,-9.668501,4000,0
39720000,-0.06312115,-0.41277453,-0.020351715,4000,0,0.018077852,-0.14267443,-9.707663,4000,0
39724000,-0.057560634,-0.4100533,-0.019117689,4000,0,-0.015828053,-0.17034905,-9.727131,4000,0
39728000,-0.055253863,-0.41195604,-0.021115094,4000,0,0.0028778953,-0.24412206,-9.707507,4000,0
39736000,-0.047086444,-0.39722127,-0.018587807,4000,0,-0.024350077,-0.11555087,-9.626175,4000,0
39740000,-0.049149174,-0.39699125,-0.018030742,4000,0,0.025564421,-0.11505129,-9.603226,4000,0
39744000,-0.05302959,-0.4036172,-0.014786363,4000,0,0.049493067,-0.16731411,-9.576057,4000,0
39748000,-0.048239775,-0.4056102,-0.0133842025,4000,0,0.059961013,-0.206207,-9.5799,4000,0
39752000,-0.04416427,-0.3964221,-0.016657526,4000,0,0.07249808,-0.1437722,-9.574672,4000,0
39756000,-0.04644753,-0.39061472,-0.015308155,4000,0,-0.009740878,-0.1223811,-9.569981,4000,0
39764000,-0.0428825,-0.38620806,-0.018775713,4000,0,-0.09596677,-0.16502309,-9.531431,4000,0
39768000,-0.043589987,-0.3757435,-0.022474056,4000,0,-0.10366841,-0.1770319,-9.557759,4000,0
39772000,-0.0452044,-0.36467394,-0.021662412,4000,0,-0.0535266,-0.1674532,-9.52121,4000,0
39776000,-0.0496993,-0.36878926,-0.024068212,4000,0,0.015897281,-0.14104752,-9.47586,4000,0
39784000,-0.049992833,-0.3760494,-0.016430557,4000,0,-0.08603035,-0.21303062,-9.392712,4000,0
39788000,-0.053993594,-0.37245816,-0.011777084,4000,0,0.0074445726,-0.1557855,-9.379395,4000,0
39792000,-0.05081336,-0.3570428,-0.017726444,4000,0,-0.016514692,-0.09027741,-9.41613,4000,0
39796000,-0.045278113,-0.35052088,-0.021166699,4000,0,-0.041271407,-0.09996144,-9.421381,4000,0
39800000,-0.048908297,-0.3482917,-0.010766297,4000,0,-0.00047553913,-0.16150565,-9.31353,4000,0
39804000,-0.04601326,-0.3436054,-0.013367641,4000,0,0.0021078368,-0.1564803,-9.22435,4000,0
39812000,-0.0416659,-0.33242324,-0.023623465,4000,0,-0.109946236,-0.18713468,-9.242981,4000,0
39816000,-0.041428775,-0.32255486,-0.020513572,4000,0,-0.08929556,-0.15672344,-9.2670765,4000,0
39820000,-0.037123997,-0.3201558,-0.019548576,4000,0,-0.04337441,-0.16392736,-9.298752,4000,0
39824000,-0.04025135,-0.32030874,-0.025532229,4000,0,-0.047989964,-0.17671968,-9.2452965,4000,0
39828000,-0.048164736,-0.31073725,-0.02569753,4000,0,-0.021128885,-0.13369413,-9.193441,4000,0
39832000,-0.046896834,-0.30859655,-0.021019489,4000,0,-0.029424695,-0.10478846,-9.201197,4000,0
39840000,-0.038020007,-0.29163536,-0.027232049,4000,0,0.043422215,-0.16733366,-9.092482,4000,0
39844000,-0.04074559,-0.28707117,-0.020605575,4000,0,0.07323165,-0.107021816,-9.095982,4000,0
39848000,-0.0423157,-0.28200042,-0.020344317,4000,0,0.03934739,-0.11812854,-9.056425,4000,0
39852000,-0.038788266,-0.27854154,-0.02225366,4000,0,-0.05146847,-0.14538337,-8.951797,4000,0
39860000,-0.050404526,-0.267659,-0.01676645,4000,0,0.027010418,-0.15165177,-9.049393,4000,0
39864000,-0.039017342,-0.26512223,-0.023533465,4000,0,-0.026170643,-0.16368158,-9.0227165,4000,0
39868000,-0.03546106,-0.2524933,-0.017574433,4000,0,0.009568309,-0.1583831,-9.010492,4000,0
39872000,-0.041543823,-0.24185736,-0.018438244,4000,0,-0.011661403,-0.12802656,-8.990632,4000,0
39876000,-0.036790162,-0.23558581,-0.020136245,4000,0,-0.0662113,-0.057221614,-8.9169235,4000,0
39880000,-0.037937287,-0.22822022,-0.017793246,4000,0,-0.059746575,-0.10061848,-8.8610525,4000,0
39884000,-0.045745198,-0.21848969,-0.018464742,4000,0,-0.02970339,-0.14944717,-8.90819,4000,0
39888000,-0.03894783,-0.21247043,-0.02052808,4000,0,-0.045106445,-0.15812047,-8.92322,4000,0
39892000,-0.03487996,-0.21022455,-0.019983204,4000,0,-0.044457585,-0.10644868,-8.889249,4000,0
39896000,-0.049201783,-0.20986056,-0.01533461,4000,0,-0.03556385,-0.08137001,-8.835663,4000,0
39900000,-0.05144315,-0.19858913,-0.016841326,4000,0,-0.058520697,-0.10864614,-8.807205,4000,0
39904000,-0.049464814,-0.1889704,-0.013214782,4000,0,-0.0661142,-0.1391486,-8.784279,4000,0
39912000,-0.04363562,-0.16712126,-0.015866293,4000,0,-0.11474474,-0.1844035,-8.719506,4000,0
39920000,-0.0469041,-0.16670863,-0.021079225,4000,0,-0.08263708,-0.11212391,-8.687874,4000,0
39924000,-0.04191803,-0.15191665,-0.022192646,4000,0,-0.0886908,-0.118169904,-8.693121,4000,0
39928000,-0.03935186,-0.13389474,-0.018346356,4000,0,-0.04514335,-0.09602633,-8.684694,4000,0
39932000,-0.041678075,-0.12779129,-0.016325597,4000,0,-0.020643657,-0.10555872,-8.663925,4000,0
39940000,-0.035900265,-0.11331697,-0.020367967,4000,0,-0.09670408,-0.23824763,-8.668692,4000,0
39944000,-0.041387014,-0.10982991,-0.015369966,4000,0,-0.09465429,-0.19042826,-8.666351,4000,0
39952000,-0.044384323,-0.09258821,-0.018921923,4000,0,-0.071957156,-0.15614836,-8.645302,4000,0
39960000,-0.034982797,-0.06803687,-0.023396632,4000,0,-0.01015435,-0.1620914,-8.582369,4000,0
39964000,-0.04535453,-0.061337158,-0.023306014,4000,0,-0.07037923,-0.14725798,-8.613495,4000,0
39972000,-0.041361474,-0.05021071,-0.009548645,4000,0,-0.021018088,-0.17184919,-8.606745,4000,0
39976000,-0.04064709,-0.041583344,-0.013040805,4000,0,-0.057647783,-0.1560085,-8.6339035,4000,0
39980000,-0.038866624,-0.036578957,-0.02048911,4000,0,-0.08772476,-0.071861245,-8.6028185,4000,0
39984000,-0.043743648,-0.02722266,-0.02131948,4000,0,-0.09262329,-0.066898264,-8.536257,4000,0
39988000,-0.04603582,-0.014957486,-0.020283079,4000,0,-0.07543099,-0.104949676,-8.46798,4000,0
39992000,-0.04410033,-0.009974918,-0.0184691,4000,0,-0.03095694,-0.11323281,-8.539354,4000,0
39996000,-0.048199337,-0.0048761717,-0.015769038,4000,0,-0.07480931,-0.114824906,-8.624253,4000,0
40000000,-0.051239267,0.008677962,-0.018681912,4000,0,-0.14982408,-0.08960632,-8.646087,4000,0
40004000,-0.04702258,0.018383391,-0.0204721,4000,0,-0.11992468,-0.09366917,-8.585517,4000,0
40012000,-0.041182797,0.037256774,-0.015003357,4000,0,-0.13630104,-0.08551145,-8.555249,4000,0
40016000,-0.036230437,0.04543703,-0.012704681,4000,0,-0.15673192,-0.13632742,-8.518879,4000,0
40020000,-0.034728635,0.05748285,-0.014881616,4000,0,-0.1034368,-0.13600247,-8.498335,4000,0
40024000,-0.03553947,0.06376746,-0.013430959,4000,0,-0.07589152,-0.08970334,-8.497889,4000,0
40028000,-0.024989847,0.07090279,-0.016898243,4000,0,-0.10224665,-0.05703182,-8.593301,4000,0
40032000,-0.012868732,0.07933405,-0.019979674,4000,0,-0.16360697,0.010594767,-8.599081,4000,0
40036000,-0.001287867,0.08420346,-0.013886308,4000,0,-0.13595024,-0.03266672,-8.544935,4000,0
40040000,0.011697211,0.094555646,-0.013208575,4000,0,-0.10262269,-0.04986332,-8.620325,4000,0
40044000,0.019585028,0.10425982,-0.018724466,4000,0,-0.13885807,0.02412793,-8.590946,4000,0
40048000,0.033811197,0.108405806,-0.018442657,4000,0,-0.088870496,0.024584,-8.522421,4000,0
40052000,0.04808443,0.11945607,-0.017454883,4000,0,0.0021675718,-0.00411995,-8.593453,4000,0
40056000,0.06377609,0.12566045,-0.015244941,4000,0,-0.051637802,0.010311851,-8.661602,4000,0
40064000,0.06830022,0.13172567,-0.0080432985,4000,0,-0.061696533,0.003324116,-8.764772,4000,0
40068000,0.08313624,0.14815353,-0.016087497,4000,0,-0.060303517,-0.025617577,-8.780316,4000,0
40072000,0.10051902,0.15577598,-0.020980736,4000,0,-0.085075825,-0.07609071,-8.766369,4000,0
40080000,0.106778406,0.16371074,-0.011306559,4000,0,-0.14829901,-0.055680286,-8.817101,4000,0
40088000,0.11006399,0.17500754,-0.015176379,4000,0,-0.078486994,-0.100803584,-8.876209,4000,0
40092000,0.116124354,0.183294,-0.0084673595,4000,0,-0.04538584,-0.110213235,-8.89974,4000,0
40096000,0.11459429,0.18717329,-0.010702758,4000,0,-0.08401686,-0.1374592,-8.9249,4000,0
40100000,0.11838632,0.18597162,-0.016886527,4000,0,-0.07230323,-0.110444784,-8.977956,4000,0
40108000,0.121870056,0.21289027,-0.011936575,4000,0,-0.05317373,-0.086896494,-8.9673,4000,0
40116000,0.12908648,0.21761753,-0.019691098,4000,0,-0.1171986,-0.12768547,-8.994774,4000,0
40120000,0.1280078,0.22153595,-0.015666315,4000,0,-0.15991943,-0.079920575,-9.020378,4000,0
40128000,0.13267398,0.23818131,-0.02004624,4000,0,-0.08275196,-0.16555208,-8.996953,4000,0
40132000,0.1247984,0.24212082,-0.015202261,4000,0,-0.1256276,-0.19220953,-9.036507,4000,0
40140000,0.1297389,0.25742048,-0.0237356,4000,0,-0.00978517,-0.11657539,-9.078682,4000,0
40144000,0.13532095,0.26274428,-0.017033402,4000,0,-0.11155955,-0.15960851,-9.078182,4000,0
40152000,0.13872579,0.27537915,-0.009196112,4000,0,-0.08245713,-0.024148198,-9.137373,4000,0
40156000,0.13297856,0.28255856,-0.016932014,4000,0,-0.047136534,-0.046087835,-9.180921,4000,0
40160000,0.12774792,0.2808192,-0.022873705,4000,0,-0.009305173,-0.13843057,-9.19409,4000,0
40168000,0.119063124,0.29784504,-0.025166018,4000,0,-0.12772995,-0.08263508,-9.277773,4000,0
40172000,0.11501217,0.2987633,-0.021463333,4000,0,-0.15086383,-0.09734502,-9.306892,4000,0
40180000,0.122832045,0.30555543,-0.016368026,4000,0,-0.11660344,-0.1356491,-9.255923,4000,0
40184000,0.12245643,0.3093248,-0.01763423,4000,0,-0.09091648,-0.119806446,-9.254267,4000,0
40188000,0.11027548,0.3186623,-0.017755536,4000,0,-0.11617846,-0.14552893,-9.279709,4000,0
40192000,0.10504558,0.319682,-0.02035725,4000,0,-0.13415438,-0.15966094,-9.248251,4000,0
40200000,0.10244714,0.33454907,-0.02178512,4000,0,-0.1029039,-0.15620285,-9.331363,4000,0
40208000,0.106715746,0.33475253,-0.014787632,4000,0,-0.16175437,-0.11726838,-9.378084,4000,0
40212000,0.102502346,0.3452269,-0.019553063,4000,0,-0.07559455,-0.06923437,-9.392267,4000,0
40220000,0.092690825,0.34353676,-0.011459444,4000,0,-0.04814875,-0.093666576,-9.411047,4000,0
40228000,0.08691452,0.35895815,-0.013452962,4000,0,-0.123529986,-0.066322416,-9.393011,4000,0
40232000,0.08648049,0.36365676,-0.017785802,4000,0,-0.056670126,-0.099761225,-9.466322,4000,0
40236000,0.08839231,0.36570778,-0.012457938,4000,0,-0.06465202,-0.10189802,-9.441153,4000,0
40244000,0.07446635,0.3683938,-0.01988556,4000,0,-0.072932094,-0.09369976,-9.5277,4000,0
40252000,0.058935024,0.37864897,-0.007994927,4000,0,-0.10030313,-0.11022763,-9.561239,4000,0
40260000,0.051928177,0.38830015,-0.015571906,4000,0,-0.012103701,-0.17663488,-9.607449,4000,0
40264000,0.055524096,0.38737148,-0.02207867,4000,0,-0.011517686,-0.18662369,-9.59824,4000,0
40268000,0.051118623,0.3823809,-0.017606776,4000,0,-0.09376469,-0.15590724,-9.685011,4000,0
40272000,0.04943135,0.38545737,-0.013836335,4000,0,-0.062445827,-0.09557812,-9.771555,4000,0
40276000,0.050908953,0.39392632,-0.011454563,4000,0,-0.008504796,-0.087809995,-9.767611,4000,0
40280000,0.045404226,0.4005596,-0.009985491,4000,0,-0.01683033,-0.11292009,-9.792009,4000,0
40284000,0.03796239,0.4013333,-0.012990733,4000,0,-0.061553407,-0.15993367,-9.731556,4000,0
40288000,0.035064258,0.40117714,-0.009144501,4000,0,-0.14770183,-0.1437207,-9.726158,4000,0
40292000,0.03522696,0.40065223,-0.002983,4000,0,-0.10343127,-0.13681304,-9.778702,4000,0
40300000,0.032701086,0.39893898,-0.008067268,4000,0,-0.0759297,-0.18815523,-9.881891,4000,0
40304000,0.02064701,0.3956938,-0.014322514,4000,0,-0.10217789,-0.26116535,-9.920245,4000,0
40308000,0.018935306,0.40137556,-0.016379202,4000,0,-0.08103727,-0.20262212,-9.953894,4000,0
40316000,0.026321623,0.4047863,-0.022215884,4000,0,-0.08979644,-0.17243794,-10.03078,4000,0
40324000,0.022800343,0.41104844,-0.010588885,4000,0,-0.145248,-0.20843895,-10.023691,4000,0
