timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
68228000,68228000,0.0011357241,0.15971442,-0.00051483937,0.8601288,0.0,0.0,0.0,-1.0
68280000,68280000,0.0017840909,0.16387288,-0.0008285399,0.85568446,0.0,0.0,0.0,-1.0
68328000,68328000,0.12811707,0.3673624,-0.011951131,0.99280435,0.0,0.0,0.0,-1.0
68380000,68380000,-0.08331756,0.15510325,-0.0019036216,0.87414986,0.0,0.0,0.0,-1.0
68428000,68428000,-0.01280701,0.15371515,0.00036544513,0.88870937,0.0,0.0,0.0,-1.0
68480000,68480000,-0.0117680635,0.15808241,0.0013052691,0.88076365,0.0,0.0,0.0,-1.0
68528000,68528000,0.0027940895,0.16643402,0.0011792474,0.8705669,0.0,0.0,0.0,-1.0
68580000,68580000,0.009139519,0.17100956,0.0019211777,0.8613282,0.0,0.0,0.0,-1.0
68628000,68628000,0.010598036,0.17834304,-0.0006988599,0.8565893,0.0,0.0,0.0,-1.0
68680000,68680000,0.010159678,0.18245426,0.0009256462,0.85382247,0.0,0.0,0.0,-1.0
68728000,68728000,0.008325373,0.18931542,-0.0005550989,0.85208356,0.0,0.0,0.0,-1.0
68780000,68780000,0.004433948,0.19657995,-0.0012405869,0.8511276,0.0,0.0,0.0,-1.0
68828000,68828000,0.0011694985,0.19516176,-0.001137192,0.85028696,0.0,0.0,0.0,-1.0
68880000,68880000,-0.00025986574,0.19825631,-0.0027602774,0.8497157,0.0,0.0,0.0,-1.0
68928000,68928000,-0.00023504985,0.19887497,-0.0011610999,0.849262,0.0,0.0,0.0,-1.0
68980000,68980000,0.001418307,0.19612564,-0.00097048073,0.8491672,0.0,0.0,0.0,-1.0
69024000,69024000,0.0014966549,0.19477312,-0.0012244891,0.849618,0.0,0.0,0.0,-1.0
69080000,69080000,0.0004685737,0.19101904,0.0001072554,0.84937924,0.0,0.0,0.0,-1.0
69128000,69128000,-0.01607457,0.18145083,-0.00074270135,0.85297596,0.0,0.0,0.0,-1.0
69180000,69180000,-0.007245439,0.16445467,-0.0002802112,0.8643311,0.0,0.0,0.0,-1.0
69228000,69228000,-0.0016809099,0.16508877,-0.00033200675,0.8605471,0.0,0.0,0.0,-1.0
69280000,69280000,0.0024605126,0.15892865,-0.0003629329,0.85605896,0.0,0.0,0.0,-1.0
69328000,69328000,0.00565989,0.1566632,-0.00082544493,0.8535637,0.0,0.0,0.0,-1.0
69376000,69376000,0.004507081,0.1555764,-0.00066719035,0.8523717,0.0,0.0,0.0,-1.0
69428000,69428000,-0.008085824,0.14987554,-0.0013256184,0.8548691,0.0,0.0,0.0,-1.0
69480000,69480000,-0.011941302,0.14786318,-0.0003907024,0.8644819,0.0,0.0,0.0,-1.0
69528000,69528000,-0.0014920962,0.15188608,8.172046e-05,0.86070776,0.0,0.0,0.0,-1.0
69580000,69580000,0.0030556694,0.16044696,6.7306886e-05,0.8563507,0.0,0.0,0.0,-1.0
69628000,69628000,0.005270316,0.16528949,-0.0011220193,0.85432994,0.0,0.0,0.0,-1.0
69680000,69680000,0.0040773423,0.17681353,-0.0005876237,0.8525257,0.0,0.0,0.0,-1.0
69728000,69728000,0.045689132,0.2922941,-0.011041586,0.9658348,0.0,0.0,0.0,-1.0
69780000,69780000,-0.02011613,0.17877549,0.00049653545,0.86962306,0.0,0.0,0.0,-1.0
69828000,69828000,-0.0018777923,0.18113273,-0.0004088831,0.86726636,0.0,0.0,0.0,-1.0
69880000,69880000,-0.00021796547,0.19003856,-0.00026718556,0.86115944,0.0,0.0,0.0,-1.0
69928000,69928000,0.037596837,0.2817504,-0.0109874895,0.9724901,0.0,0.0,0.0,-1.0
69980000,69980000,-0.008325689,0.17955178,0.00024442855,0.87209857,0.0,0.0,0.0,-1.0
70028000,70028000,0.003967215,0.17824385,0.00033279072,0.86817,0.0,0.0,0.0,-1.0
70080000,70080000,0.0045440304,0.17255688,0.0008178405,0.8608826,0.0,0.0,0.0,-1.0
70128000,70128000,0.0047972985,0.17176728,-0.00015421872,0.85640645,0.0,0.0,0.0,-1.0
70176000,70176000,0.0044366103,0.17349043,-0.00081630587,0.853991,0.0,0.0,0.0,-1.0
70228000,70228000,0.022463659,0.25297725,-0.0105233155,0.9645967,0.0,0.0,0.0,-1.0
70280000,70280000,-0.0035343184,0.17396872,-0.00096158136,0.85408056,0.0,0.0,0.0,-1.0
70328000,70328000,0.0011059607,0.17401266,-0.0017302638,0.85327077,0.0,0.0,0.0,-1.0
70380000,70380000,0.0028016933,0.17657365,-0.0009271981,0.85262835,0.0,0.0,0.0,-1.0
70428000,70428000,0.001992059,0.17991044,-0.0026226738,0.8521495,0.0,0.0,0.0,-1.0
70480000,70480000,0.000719751,0.18005885,-0.0009507944,0.852438,0.0,0.0,0.0,-1.0
70528000,70528000,0.0023840542,0.1829913,-0.0015317821,0.8520868,0.0,0.0,0.0,-1.0
70580000,70580000,0.0044845394,0.18458705,-0.00021546123,0.8509953,0.0,0.0,0.0,-1.0
70628000,70628000,-0.000141346,0.18623255,-0.0012637788,0.85084355,0.0,0.0,0.0,-1.0
70680000,70680000,-0.000789386,0.18737406,-0.00138527,0.8513304,0.0,0.0,0.0,-1.0
70728000,70728000,0.001724974,0.18874446,-0.00010081158,0.8515813,0.0,0.0,0.0,-1.0
70776000,70776000,0.003580863,0.18849887,-0.002067816,0.8513775,0.0,0.0,0.0,-1.0
70828000,70828000,0.0017082897,0.18853159,-0.0012310147,0.8519929,0.0,0.0,0.0,-1.0
70880000,70880000,0.0024020283,0.18440095,-0.0011491599,0.85170054,0.0,0.0,0.0,-1.0
70928000,70928000,-0.020964477,0.21739574,-0.012803828,0.96878195,0.0,0.0,0.0,-1.0
70980000,70980000,0.0055859713,0.1802132,-0.0009114718,0.8520461,0.0,0.0,0.0,-1.0
71024000,71024000,0.0010628416,0.17901573,-0.00057072775,0.8518622,0.0,0.0,0.0,-1.0
71080000,71080000,0.023619177,0.17459284,-0.00090354215,0.85574746,0.0,0.0,0.0,-1.0
71128000,71128000,-0.027997352,0.1916358,-0.01180944,0.9773554,0.0,0.0,0.0,-1.0
71180000,71180000,0.030954074,0.16733854,0.00071823515,0.856733,0.0,0.0,0.0,-1.0
71228000,71228000,0.012372785,0.16391551,-4.4359913e-06,0.85460556,0.0,0.0,0.0,-1.0
71280000,71280000,0.003572541,0.16567568,-0.0014081605,0.8529348,0.0,0.0,0.0,-1.0
71328000,71328000,-0.048012182,0.17587069,-0.012477957,0.97789294,0.0,0.0,0.0,-1.0
71380000,71380000,0.03578647,0.16998608,0.00016226107,0.85404605,0.0,0.0,0.0,-1.0
71428000,71428000,0.01067222,0.17391945,0.0010674126,0.85184824,0.0,0.0,0.0,-1.0
71480000,71480000,0.00023181576,0.17839605,-0.0020506561,0.85108626,0.0,0.0,0.0,-1.0
71528000,71528000,-0.00089591986,0.18178329,-0.0017402921,0.8515102,0.0,0.0,0.0,-1.0
71580000,71580000,-0.0023183995,0.18692479,1.4995941e-05,0.85198474,0.0,0.0,0.0,-1.0
71628000,71628000,-0.0032552497,0.1862464,-0.0017060476,0.8518623,0.0,0.0,0.0,-1.0
71680000,71680000,-0.067031495,0.1757698,-0.011848254,0.9843943,0.0,0.0,0.0,-1.0
71728000,71728000,0.04385034,0.196794,0.0016051839,0.85362357,0.0,0.0,0.0,-1.0
71780000,71780000,0.009466334,0.19616313,0.00016190474,0.85412,0.0,0.0,0.0,-1.0
71828000,71828000,0.0068249884,0.1967017,-0.00040338506,0.85355216,0.0,0.0,0.0,-1.0
71880000,71880000,0.00060809177,0.1956707,-0.00062958774,0.8534256,0.0,0.0,0.0,-1.0
71928000,71928000,-0.002496144,0.1894981,-0.00050102617,0.8532937,0.0,0.0,0.0,-1.0
71980000,71980000,-0.0003310462,0.1893913,-0.0009830927,0.85354644,0.0,0.0,0.0,-1.0
72028000,72028000,-0.06887539,0.15167141,-0.010596425,0.99705875,0.0,0.0,0.0,-1.0
72080000,72080000,0.049384907,0.1884111,0.002176414,0.8543733,0.0,0.0,0.0,-1.0
72128000,72128000,0.015910529,0.1841558,0.00036101422,0.8565459,0.0,0.0,0.0,-1.0
72180000,72180000,0.005405855,0.18355301,0.0005488429,0.855476,0.0,0.0,0.0,-1.0
72228000,72228000,0.00058125996,0.18068315,-0.0003905129,0.8539398,0.0,0.0,0.0,-1.0
72280000,72280000,-0.005830872,0.17694427,-0.00018613873,0.8545107,0.0,0.0,0.0,-1.0
72328000,72328000,-0.0029898463,0.17654093,-0.00037448882,0.8546427,0.0,0.0,0.0,-1.0
72380000,72380000,0.0117526185,0.17609686,0.000690368,0.85342115,0.0,0.0,0.0,-1.0
72428000,72428000,0.0059113908,0.17437063,0.00089216576,0.8506682,0.0,0.0,0.0,-1.0
72480000,72480000,0.0042860634,0.17377038,-0.0006838734,0.850234,0.0,0.0,0.0,-1.0
72528000,72528000,0.002983973,0.17941873,-0.00046271228,0.8511204,0.0,0.0,0.0,-1.0
72580000,72580000,0.0007424708,0.17915566,-0.00011794675,0.8520876,0.0,0.0,0.0,-1.0
72628000,72628000,0.004482876,0.17706123,-0.00078177685,0.85325134,0.0,0.0,0.0,-1.0
72680000,72680000,0.0016668342,0.18047708,5.540965e-06,0.85372114,0.0,0.0,0.0,-1.0
72728000,72728000,-0.010783298,0.1798046,-0.007843134,1.0,0.0,0.0,0.0,-1.0
72780000,72780000,0.013365301,0.18312971,-0.00020396196,0.8491439,0.0,0.0,0.0,-1.0
72828000,72828000,0.0038929451,0.18828517,0.0011298972,0.84963953,0.0,0.0,0.0,-1.0
72880000,72880000,0.0029577224,0.18624419,0.0003691906,0.85123855,0.0,0.0,0.0,-1.0
72924000,72924000,0.0049675084,0.1845662,-0.0008163904,0.8514721,0.0,0.0,0.0,-1.0
72980000,72980000,0.0010638817,0.18555889,-0.001044985,0.8522593,0.0,0.0,0.0,-1.0
73028000,73028000,0.00040168673,0.18483911,-0.0013033438,0.8533201,0.0,0.0,0.0,-1.0
73080000,73080000,-0.0020012234,0.18538818,-0.002147199,0.8540871,0.0,0.0,0.0,-1.0
73128000,73128000,0.00036313094,0.18251297,-0.0017361168,0.8541827,0.0,0.0,0.0,-1.0
73180000,73180000,0.0014909462,0.18012396,-0.0017192607,0.8548595,0.0,0.0,0.0,-1.0
73228000,73228000,0.0016166936,0.18181075,-0.0002955379,0.85456824,0.0,0.0,0.0,-1.0
73280000,73280000,0.0003793728,0.17617491,-0.0008197067,0.8545398,0.0,0.0,0.0,-1.0
73328000,73328000,0.0020548394,0.17745268,-0.0014752628,0.85445744,0.0,0.0,0.0,-1.0
73380000,73380000,0.0010060787,0.17737846,-0.0010569608,0.8542085,0.0,0.0,0.0,-1.0
73428000,73428000,0.0025301708,0.17706424,-0.0027864107,0.8545142,0.0,0.0,0.0,-1.0
73480000,73480000,0.0011791639,0.176543,-0.0008839817,0.85563684,0.0,0.0,0.0,-1.0
73524000,73524000,0.004496019,0.1785418,-0.0024783118,0.85589445,0.0,0.0,0.0,-1.0
73580000,73580000,0.00025041992,0.17984642,-0.0011239849,0.8558364,0.0,0.0,0.0,-1.0
73628000,73628000,0.0017370009,0.17926599,-0.001195903,0.8558605,0.0,0.0,0.0,-1.0
73676000,73676000,0.0021311645,0.1815825,-0.0018500832,0.85559756,0.0,0.0,0.0,-1.0
73728000,73728000,0.005174309,0.18403918,-0.0008882369,0.85543424,0.0,0.0,0.0,-1.0
73780000,73780000,0.001275234,0.18227273,-0.0005173305,0.8548319,0.0,0.0,0.0,-1.0
73828000,73828000,0.0012166058,0.18570252,0.00019095551,0.85552806,0.0,0.0,0.0,-1.0
73880000,73880000,0.003437758,0.18514308,-0.0005940295,0.85624206,0.0,0.0,0.0,-1.0
73928000,73928000,-0.005655777,0.18267958,-0.008996305,1.0,0.0,0.0,0.0,-1.0
73980000,73980000,0.014710173,0.18969543,-0.0009199823,0.85198087,0.0,0.0,0.0,-1.0
74024000,74024000,0.0071103466,0.18964651,-0.00014046929,0.8515715,0.0,0.0,0.0,-1.0
74080000,74080000,-0.013586328,0.18037915,-0.008964794,1.0,0.0,0.0,0.0,-1.0
74128000,74128000,0.011551036,0.18792441,-0.0006845388,0.8502239,0.0,0.0,0.0,-1.0
74180000,74180000,0.0032936486,0.18618944,0.00017928472,0.8493157,0.0,0.0,0.0,-1.0
74224000,74224000,-0.0014546117,0.18342745,-0.0003543995,0.850902,0.0,0.0,0.0,-1.0
74280000,74280000,0.0021631578,0.17969833,-0.00049883284,0.8539911,0.0,0.0,0.0,-1.0
74328000,74328000,-0.0017563435,0.17987254,-0.00031734607,0.85500234,0.0,0.0,0.0,-1.0
74376000,74376000,-0.014934898,0.16724269,-0.007931732,1.0,0.0,0.0,0.0,-1.0
74428000,74428000,0.01530827,0.1781349,0.0012334918,0.85190976,0.0,0.0,0.0,-1.0
74476000,74476000,0.0056485925,0.17889519,0.0006443904,0.85053724,0.0,0.0,0.0,-1.0
74528000,74528000,0.002950811,0.17646462,-0.00095496216,0.85183316,0.0,0.0,0.0,-1.0
74580000,74580000,0.00022827659,0.17641303,-0.0008781784,0.85295236,0.0,0.0,0.0,-1.0
74628000,74628000,0.0015073903,0.17866221,-0.0016004728,0.85425526,0.0,0.0,0.0,-1.0
74676000,74676000,-0.00021172041,0.18091899,-0.0008781459,0.85527533,0.0,0.0,0.0,-1.0
74728000,74728000,0.0024482142,0.17954168,-0.0009252949,0.8560859,0.0,0.0,0.0,-1.0
74780000,74780000,-0.00054461596,0.18006054,-0.00035252504,0.8560015,0.0,0.0,0.0,-1.0
74828000,74828000,0.0014988224,0.1825204,-0.00096093153,0.8558227,0.0,0.0,0.0,-1.0
74880000,74880000,0.0014689808,0.18357761,-0.0012248402,0.85567445,0.0,0.0,0.0,-1.0
74928000,74928000,0.0032483775,0.18292847,-0.0008019795,0.85582167,0.0,0.0,0.0,-1.0
74980000,74980000,0.002878247,0.18454738,-0.0015665903,0.855741,0.0,0.0,0.0,-1.0
75028000,75028000,0.001039179,0.18476483,-0.002039119,0.85587656,0.0,0.0,0.0,-1.0
75080000,75080000,0.0029844842,0.18615375,-0.0021012777,0.8559093,0.0,0.0,0.0,-1.0
75128000,75128000,0.001501183,0.18479691,-0.0019939286,0.8559938,0.0,0.0,0.0,-1.0
75180000,75180000,0.0025186953,0.18322365,-0.0015884975,0.85580605,0.0,0.0,0.0,-1.0
75228000,75228000,0.00081247225,0.1835172,-0.0006147444,0.8560524,0.0,0.0,0.0,-1.0
75276000,75276000,0.0016620292,0.18376714,-0.0019985328,0.85551643,0.0,0.0,0.0,-1.0
75328000,75328000,0.00619853,0.18041393,-0.0010704403,0.8552014,0.0,0.0,0.0,-1.0
75380000,75380000,0.0022265879,0.18011099,2.2516813e-05,0.8549331,0.0,0.0,0.0,-1.0
75428000,75428000,0.0028201563,0.183481,-0.0019209088,0.85526264,0.0,0.0,0.0,-1.0
75480000,75480000,0.0021938654,0.17505419,-0.0004006093,0.85568464,0.0,0.0,0.0,-1.0
75528000,75528000,0.0021341369,0.18055212,-0.0018213034,0.8560481,0.0,0.0,0.0,-1.0
75580000,75580000,0.0049346113,0.17810477,-0.002367512,0.8554199,0.0,0.0,0.0,-1.0
75628000,75628000,-0.001438816,0.17750123,-0.002521985,0.8553502,0.0,0.0,0.0,-1.0
75680000,75680000,-0.003429539,0.17481562,0.066547744,0.8508053,0.0,0.0,0.0,-1.0
75724000,75724000,-0.015727092,0.15712816,-0.0033202807,0.8365032,0.0,0.0,0.0,-1.0
75780000,75780000,-0.015037874,0.13352269,-0.0054525402,0.81583565,0.0,0.0,0.0,-1.0
75828000,75828000,-0.003793902,0.13662432,-0.0048102825,0.8073468,0.0,0.0,0.0,-1.0
75880000,75880000,0.010382338,0.1400907,-0.0046161427,0.7907414,0.0,0.0,0.0,-1.0
75928000,75928000,0.015112688,0.14624189,-0.003961067,0.7875671,0.0,0.0,0.0,-1.0
75980000,75980000,0.014539997,0.15704328,-0.0038493287,0.7710755,0.0,0.0,0.0,-1.0
76028000,76028000,0.011674847,0.166757,-0.004778214,0.7696057,0.0,0.0,0.0,-1.0
76080000,76080000,0.0049254335,0.16990899,-0.004636904,0.7522578,0.0,0.0,0.0,-1.0
76128000,76128000,-0.0056497864,0.17092098,-0.004751307,0.78470737,0.0,0.0,0.0,-1.0
76180000,76180000,-0.010987458,0.16729192,-0.003858436,0.81466913,0.0,0.0,0.0,-1.0
76228000,76228000,-0.007849297,0.17390278,-0.0039190683,0.8418034,0.0,0.0,0.0,-1.0
76280000,76280000,0.020924585,0.20400688,-0.0014511213,0.85646313,0.0,0.0,0.0,-1.0
76328000,76328000,0.023578126,0.22930364,-0.00059518014,0.8735608,0.0,0.0,0.0,-1.0
76380000,76380000,0.024008779,0.25397375,-0.00023626111,0.8979322,0.0,0.0,0.0,-1.0
76428000,76428000,0.017137786,0.26212367,-0.00016132764,0.93163747,0.0,0.0,0.0,-1.0
76480000,76480000,0.009341022,0.27363792,0.00012182272,0.9747936,0.0,0.0,0.0,-1.0
76528000,76528000,-0.015552365,0.25461546,-9.926945e-05,1.0,0.0,0.0,0.0,-1.0
76580000,76580000,-0.021339932,0.22242641,0.001190012,1.0,0.0,0.0,0.0,-1.0
76628000,76628000,-0.02025622,0.19058906,0.0027183732,1.0,0.0,0.0,0.0,-1.0
76680000,76680000,-0.01699829,0.16385981,0.004238732,1.0,0.0,0.0,0.0,-1.0
76728000,76728000,-0.0074948864,0.14467135,0.0040974473,1.0,0.0,0.0,0.0,-1.0
76780000,76780000,-0.004102015,0.1312719,0.0046754098,1.0,0.0,0.0,0.0,-1.0
76828000,76828000,-0.00010967853,0.1217339,0.0029759137,1.0,0.0,0.0,0.0,-1.0
76880000,76880000,0.0026334298,0.121325836,0.0028681217,1.0,0.0,0.0,0.0,-1.0
76928000,76928000,-0.0075377813,0.46680412,0.011002848,1.0,0.0,0.0,0.0,-1.0
76980000,76980000,-0.04910841,0.0864888,0.00082593365,0.69787145,0.0,0.0,0.0,-1.0
77028000,77028000,0.0053944057,0.094751835,0.0065147295,0.6774322,0.0,0.0,0.0,-1.0
77080000,77080000,0.01081047,0.18010953,0.008526735,0.7085778,0.0,0.0,0.0,-1.0
77124000,77124000,0.004729136,0.14493781,0.010348844,0.7157266,0.0,0.0,0.0,-1.0
77180000,77180000,-0.00019256513,0.08251638,0.004873858,0.7479229,0.0,0.0,0.0,-1.0
77228000,77228000,-0.0031418276,0.033197284,0.00088069553,0.7681744,0.0,0.0,0.0,-1.0
77280000,77280000,-0.0030587383,-0.014021275,-0.004893677,0.7783606,0.0,0.0,0.0,-1.0
77328000,77328000,-0.035761975,0.13821928,0.0013025966,0.73160416,0.0,0.0,0.0,-1.0
77380000,77380000,-0.014063744,0.09562154,0.015506514,0.62614733,0.0,0.0,0.0,-1.0
77428000,77428000,-0.011048985,0.01314219,0.015544461,0.66878444,0.0,0.0,0.0,-1.0
77480000,77480000,-0.034840737,0.020944688,0.0036112643,0.68122673,0.0,0.0,0.0,-1.0
77524000,77524000,-0.03964945,0.095022865,0.003054966,0.6169252,0.0,0.0,0.0,-1.0
77580000,77580000,-0.030522384,0.0031889763,0.011266686,0.6192976,0.0,0.0,0.0,-1.0
77628000,77628000,-0.04980044,0.02558931,-0.0031528163,0.62081605,0.0,0.0,0.0,-1.0
77680000,77680000,-0.038906768,0.0559837,0.0133735305,0.5638428,0.0,0.0,0.0,-1.0
77728000,77728000,-0.053162042,-0.004958973,0.0045473585,0.5771047,0.0,0.0,0.0,-1.0
77780000,77780000,-0.026550196,0.01946965,0.0054947245,0.5597589,0.0,0.0,0.0,-1.0
77828000,77828000,-0.055765167,0.03160339,0.00988401,0.52107567,0.0,0.0,0.0,-1.0
77880000,77880000,-0.04774782,-0.016366094,0.0061873184,0.52557147,0.0,0.0,0.0,-1.0
77928000,77928000,-0.058438916,0.010255844,0.0024032646,0.5063036,0.0,0.0,0.0,-1.0
77980000,77980000,-0.062119506,0.010401927,0.00922457,0.47005618,0.0,0.0,0.0,-1.0
78028000,78028000,-0.022849925,0.060220923,0.00065269496,0.12,0.0,0.0,0.0,-1.0
78080000,78080000,-0.029936325,0.09962229,0.0017574172,0.12,0.0,0.0,0.0,-1.0
78124000,78124000,-0.030257544,0.067212395,0.0037497063,0.12,0.0,0.0,0.0,-1.0
78180000,78180000,-0.03218397,0.079558924,0.0037287255,0.12,0.0,0.0,0.0,-1.0
78224000,78224000,-0.028369155,0.06804598,0.00097285875,0.12,0.0,0.0,0.0,-1.0
78280000,78280000,-0.02774502,0.07159497,0.0031129874,0.12,0.0,0.0,0.0,-1.0
78328000,78328000,-0.028317498,0.066672325,0.0027721052,0.12,0.0,0.0,0.0,-1.0
78380000,78380000,-0.02825261,0.067162335,0.0011052068,0.12,0.0,0.0,0.0,-1.0
78428000,78428000,-0.03057798,0.06926891,0.0018151787,0.12,0.0,0.0,0.0,-1.0
78480000,78480000,-0.031043286,0.06920183,0.0017434029,0.12,0.0,0.0,0.0,-1.0
78528000,78528000,-0.029132629,0.06683557,0.0029116545,0.12,0.0,0.0,0.0,-1.0
78580000,78580000,-0.02932018,0.0687451,0.0021972877,0.12,0.0,0.0,0.0,-1.0
78628000,78628000,-0.030248445,0.07033878,0.0024575703,0.12,0.0,0.0,0.0,-1.0
78680000,78680000,-0.029074585,0.07162944,0.0028641538,0.12,0.0,0.0,0.0,-1.0
78728000,78728000,-0.028019775,0.06818832,0.0035857745,0.001,0.0,0.0,0.0,-1.0
78780000,78780000,-0.030191427,0.06994809,0.0024042956,0.001,0.0,0.0,0.0,-1.0
78828000,78828000,-0.030640082,0.06775729,0.0031762992,0.001,0.0,0.0,0.0,-1.0
78880000,78880000,-0.03020484,0.06903656,0.0034772016,0.001,0.0,0.0,0.0,-1.0
78928000,78928000,-0.027332624,0.070480704,0.0015380374,0.001,0.0,0.0,0.0,-1.0
78980000,78980000,-0.026455026,0.069578305,0.0019361011,0.001,0.0,0.0,0.0,-1.0
79028000,79028000,-0.027447501,0.06749885,0.0023176698,0.001,0.0,0.0,0.0,-1.0
79076000,79076000,-0.03164231,0.07133428,0.0027369934,0.001,0.0,0.0,0.0,-1.0
79128000,79128000,-0.029217353,0.0698264,0.0024757423,0.001,0.0,0.0,0.0,-1.0
79180000,79180000,-0.030982774,0.0668446,0.0019289769,0.001,0.0,0.0,0.0,-1.0
79228000,79228000,-0.029247774,0.06907158,0.0030242524,0.001,0.0,0.0,0.0,-1.0
79280000,79280000,-0.030033108,0.069368854,0.001806708,0.001,0.0,0.0,0.0,-1.0
79328000,79328000,-0.03040164,0.06959001,0.0021746974,0.001,0.0,0.0,0.0,-1.0
79380000,79380000,-0.030042678,0.07179495,0.0024849845,0.001,0.0,0.0,0.0,-1.0
79428000,79428000,-0.031078242,0.07095361,0.0026522414,0.001,0.0,0.0,0.0,-1.0
79480000,79480000,-0.03134729,0.06858322,0.0019266964,0.001,0.0,0.0,0.0,-1.0
79528000,79528000,-0.029263353,0.07050345,0.0022359728,0.001,0.0,0.0,0.0,-1.0
79580000,79580000,-0.028586194,0.06876947,0.0031045275,0.001,0.0,0.0,0.0,-1.0
79628000,79628000,-0.030756686,0.073919766,0.0034756179,0.001,0.0,0.0,0.0,-1.0
79680000,79680000,-0.02998899,0.0721801,0.0024055608,0.001,0.0,0.0,0.0,-1.0
79728000,79728000,-0.03261545,0.06957246,0.0024002264,0.001,0.0,0.0,0.0,-1.0
79780000,79780000,-0.030342855,0.070037775,0.00076350995,0.001,0.0,0.0,0.0,-1.0
79828000,79828000,-0.030369334,0.07055731,0.0019708294,0.001,0.0,0.0,0.0,-1.0
79880000,79880000,-0.03097306,0.07139886,0.0030346308,0.001,0.0,0.0,0.0,-1.0
79928000,79928000,-0.029932696,0.07250395,0.0023368972,0.001,0.0,0.0,0.0,-1.0
79980000,79980000,-0.030100953,0.06952387,0.0029167624,0.001,0.0,0.0,0.0,-1.0
80028000,80028000,-0.030769056,0.07200398,0.0016449789,0.001,0.0,0.0,0.0,-1.0
80080000,80080000,-0.029305456,0.072446086,0.0026603325,0.001,0.0,0.0,0.0,-1.0
80128000,80128000,-0.030191854,0.071445644,0.0021486352,0.001,0.0,0.0,0.0,-1.0
80180000,80180000,-0.030222174,0.07052361,0.0017398085,0.001,0.0,0.0,0.0,-1.0
80228000,80228000,-0.031167988,0.07179663,0.0025114273,0.001,0.0,0.0,0.0,-1.0
80280000,80280000,-0.030639134,0.0694228,0.001731881,0.001,0.0,0.0,0.0,-1.0
80328000,80328000,-0.031027963,0.069389425,0.0023192242,0.001,0.0,0.0,0.0,-1.0
80380000,80380000,-0.0344163,0.07211227,0.0012523211,0.001,0.0,0.0,0.0,-1.0
80428000,80428000,-0.029436005,0.0725103,0.0020287272,0.001,0.0,0.0,0.0,-1.0
80480000,80480000,-0.033376385,0.070885465,0.0019129047,0.001,0.0,0.0,0.0,-1.0
80528000,80528000,-0.030979577,0.070598915,0.001656869,0.001,0.0,0.0,0.0,-1.0
80580000,80580000,-0.028463878,0.070696935,0.003365725,0.001,0.0,0.0,0.0,-1.0
80628000,80628000,-0.031016788,0.072161734,0.003320396,0.001,0.0,0.0,0.0,-1.0
80680000,80680000,-0.0313663,0.07194965,0.0023459923,0.001,0.0,0.0,0.0,-1.0
80728000,80728000,-0.0011399802,-0.00024191073,-0.00073395856,0.001,0.0,0.0,0.0,-1.0
80776000,80776000,-0.0025329113,-8.020263e-06,-0.00037657886,0.001,0.0,0.0,0.0,-1.0
80828000,80828000,-0.0039298492,-0.0006978727,0.0005337039,0.001,0.0,0.0,0.0,-1.0
80880000,80880000,-0.0028422766,-0.0036019105,7.679616e-05,0.001,0.0,0.0,0.0,-1.0
80928000,80928000,-0.0026089314,-0.0010182082,0.0008373552,0.001,0.0,0.0,0.0,-1.0
80980000,80980000,-0.002302776,-0.002193899,0.0013775527,0.001,0.0,0.0,0.0,-1.0
81028000,81028000,-0.0070207794,-0.004225506,-0.00026742872,0.001,0.0,0.0,0.0,-1.0
81080000,81080000,-0.0015725046,8.368733e-05,-9.808152e-05,0.001,0.0,0.0,0.0,-1.0
81124000,81124000,-0.0030731806,-0.00014785481,-4.1464646e-05,0.001,0.0,0.0,0.0,-1.0
81180000,81180000,-0.004735284,-0.00020475843,-0.0012299537,0.001,0.0,0.0,0.0,-1.0
81228000,81228000,-0.0033053833,-0.0013045345,-0.00010856778,0.001,0.0,0.0,0.0,-1.0
81280000,81280000,-0.00020544833,-0.000386394,-0.00091061945,0.001,0.0,0.0,0.0,-1.0
81324000,81324000,-0.001875893,-0.0010154883,0.00018576834,0.001,0.0,0.0,0.0,-1.0
81380000,81380000,-0.004412623,-0.0020672362,2.1899548e-05,0.001,0.0,0.0,0.0,-1.0
81428000,81428000,-0.004954889,-0.0021038533,0.00013597535,0.001,0.0,0.0,0.0,-1.0
81480000,81480000,-0.0016467542,-0.0003971602,0.00069092977,0.001,0.0,0.0,0.0,-1.0
81528000,81528000,-0.00091344904,-0.0021070002,0.00016260044,0.001,0.0,0.0,0.0,-1.0
81576000,81576000,-0.0005583286,-0.0045660655,-0.0010668081,0.001,0.0,0.0,0.0,-1.0
81628000,81628000,-0.004256052,0.003371286,-0.00074075756,0.001,0.0,0.0,0.0,-1.0
81680000,81680000,-0.0032256471,0.00073690765,-0.0005270829,0.001,0.0,0.0,0.0,-1.0
