timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
51052000,51046000,197388,0.0067682625,-0.21617472,0.42665988,0
51072000,51068000,197388,0.005772259,-0.21497235,0.42699403,0
51096000,51090000,197388,0.0018148932,-0.22351323,0.42789584,0
51116000,51112000,197388,0.005120187,-0.22306411,0.426845,0
51140000,51134000,197388,0.008309467,-0.21861762,0.43182448,0
51160000,51156000,197388,0.008528072,-0.21578914,0.4247606,0
51184000,51178000,197388,-0.002883057,-0.21845508,0.42824432,0
51204000,51200000,197388,0.0012421624,-0.21678673,0.43105656,0
51228000,51222000,197388,0.0070689176,-0.2150628,0.4329505,0
51248000,51244000,197388,0.0032280982,-0.21329305,0.43029416,0
51272000,51266000,197388,0.004334276,-0.22121958,0.4314112,0
51292000,51288000,197388,0.004167971,-0.22309548,0.43123588,0
51316000,51310000,197388,0.005029903,-0.22027862,0.42866826,0
51336000,51332000,197388,0.004652721,-0.21777445,0.42560816,0
51360000,51354000,197388,0.0012395459,-0.21910775,0.4294895,0
51380000,51376000,197388,0.0073818057,-0.21435872,0.42826694,0
51404000,51398000,197388,0.0050203055,-0.2209095,0.42666447,0
51424000,51420000,197388,0.001981988,-0.21835083,0.43058074,0
51448000,51442000,197388,0.0008279551,-0.21732125,0.42742002,0
51468000,51464000,197388,0.0048912084,-0.2150419,0.430008,0
51492000,51486000,197388,0.0030979712,-0.21741885,0.43015093,0
51512000,51508000,197388,0.0073842937,-0.21886939,0.42578804,0
51536000,51530000,197388,0.003084479,-0.22149503,0.4277134,0
51556000,51550000,197388,0.0043999115,-0.21903725,0.4272591,0
51580000,51574000,197388,0.006037039,-0.21995671,0.4329747,0
51600000,51596000,197388,-0.0003105023,-0.21834302,0.42445147,0
51624000,51618000,197388,0.008152016,-0.21772414,0.42687118,0
51644000,51640000,197388,0.004836519,-0.21545716,0.42819953,0
51668000,51662000,197388,0.007416393,-0.21716323,0.42495048,0
51688000,51684000,197388,0.009148187,-0.22098091,0.42766654,0
51712000,51706000,197388,0.006209814,-0.21819685,0.4249648,0
51732000,51728000,197388,0.0053058797,-0.21606165,0.42458433,0
51756000,51750000,197388,0.0036650868,-0.22099972,0.42889047,0
51776000,51772000,197388,0.008791255,-0.21926472,0.43382478,0
51800000,51794000,197388,0.0045430665,-0.21794409,0.42922315,0
51820000,51816000,197388,0.006219791,-0.22436517,0.4294315,0
51844000,51838000,197388,0.0075315246,-0.2192019,0.43025374,0
51864000,51860000,197388,0.0010726695,-0.22107416,0.4349494,0
51888000,51882000,197388,0.0060668667,-0.21723518,0.4291282,0
51908000,51904000,197388,0.0072354097,-0.21891275,0.43024302,0
51932000,51926000,197388,0.0061205793,-0.22107334,0.4226703,0
51952000,51948000,197388,0.002560159,-0.21925741,0.4311641,0
51976000,51970000,197388,0.013636222,-0.21982864,0.4288931,0
51996000,51992000,197388,0.008684778,-0.21329403,0.42802036,0
52020000,52014000,197388,0.007753469,-0.2193951,0.42143017,0
52040000,52036000,197388,0.0032798976,-0.21736464,0.42609996,0
52064000,52058000,197388,0.008539129,-0.21990773,0.4272501,0
52084000,52080000,197388,0.004118855,-0.21867445,0.4266955,0
52108000,52102000,197388,0.0026896677,-0.22049452,0.43095276,0
52128000,52124000,197388,0.008712383,-0.21968365,0.42988905,0
52152000,52146000,197388,0.0055674356,-0.22050822,0.42598516,0
52172000,52168000,197388,0.007712374,-0.21748507,0.43155703,0
52196000,52190000,197388,0.0069394503,-0.22403577,0.4267707,0
52216000,52210000,197388,0.012249767,-0.21619081,0.43074268,0
52240000,52234000,197388,0.005670366,-0.21849217,0.4238236,0
52260000,52256000,197388,0.010159926,-0.21926035,0.43041348,0
52284000,52278000,197388,0.009057336,-0.21771672,0.4291095,0
52304000,52300000,197388,0.0069721327,-0.21936806,0.4289277,0
52328000,52322000,197388,0.010968277,-0.21935722,0.42818707,0
52348000,52344000,197388,0.00834336,-0.21753378,0.42903966,0
52372000,52366000,197388,0.009827779,-0.21987315,0.42151672,0
52392000,52388000,197388,0.0065273233,-0.21502799,0.42265284,0
52416000,52410000,197388,0.011903966,-0.21513195,0.42909706,0
52436000,52432000,197388,0.007705778,-0.21881081,0.4254468,0
52460000,52454000,197388,0.010019677,-0.21785632,0.43041748,0
52480000,52476000,197388,0.0072311508,-0.2167004,0.43390864,0
52504000,52498000,197388,0.005875935,-0.21522577,0.43034798,0
52524000,52520000,197388,0.0070496304,-0.21594116,0.42816854,0
52548000,52542000,197388,0.0055546095,-0.21984565,0.43001348,0
52568000,52564000,197388,0.011836363,-0.21442586,0.42983052,0
52592000,52586000,197388,0.008100967,-0.21921656,0.42422235,0
52612000,52608000,197388,0.011100957,-0.21597052,0.43517178,0
52636000,52630000,197388,0.009284301,-0.21896443,0.42969185,0
52656000,52652000,197388,0.0052759056,-0.21598047,0.42692152,0
52680000,52674000,197388,0.009579196,-0.2157546,0.43112457,0
52700000,52696000,197388,0.008516821,-0.21672404,0.42910865,0
52724000,52718000,197388,0.012602104,-0.21658495,0.43014747,0
52744000,52740000,197388,0.008330696,-0.22544007,0.42578012,0
52768000,52762000,197388,0.0068448354,-0.2155596,0.43232673,0
52788000,52782000,197388,0.006753169,-0.21702021,0.4303354,0
52812000,52806000,197388,0.007982646,-0.21588297,0.42386675,0
52832000,52828000,197388,-0.00021309807,-0.21876803,0.42916876,0
52856000,52850000,197388,0.005760925,-0.216102,0.43097478,0
52876000,52872000,197388,0.0052296454,-0.2210441,0.42834383,0
52900000,52894000,197388,0.006269617,-0.22058421,0.42693174,0
52920000,52916000,197388,0.006765657,-0.21230319,0.43130606,0
52944000,52938000,197388,0.0066306987,-0.21612722,0.43377417,0
52964000,52958000,197388,0.0043404265,-0.21447994,0.431126,0
52988000,52982000,197388,0.0034892266,-0.22013775,0.42595166,0
53008000,53004000,197388,0.008559912,-0.21442841,0.42634106,0
53032000,53026000,197388,0.007384413,-0.21494463,0.4268468,0
53052000,53048000,197388,0.0033443584,-0.2182635,0.43033606,0
53076000,53070000,197388,0.006097107,-0.21900299,0.4262514,0
53096000,53092000,197388,0.009511188,-0.21898298,0.43060905,0
53120000,53114000,197388,0.008799829,-0.21753372,0.43130147,0
53140000,53136000,197388,0.0139494315,-0.2195164,0.42562634,0
53164000,53158000,197388,0.008970266,-0.21541609,0.42828554,0
53184000,53180000,197388,0.0058627576,-0.21965286,0.42970544,0
53208000,53202000,197388,0.0048251734,-0.21964519,0.42576808,0
53228000,53224000,197388,0.0018436542,-0.21784705,0.42678308,0
53252000,53246000,197388,0.009039716,-0.21939024,0.42888546,0
53272000,53268000,197388,0.010270499,-0.22028604,0.43290752,0
53296000,53290000,197388,0.008018839,-0.21748433,0.425722,0
53316000,53312000,197388,0.011412383,-0.21657962,0.4307258,0
53340000,53334000,197388,0.009575548,-0.22147243,0.42765117,0
53360000,53356000,197388,0.010361432,-0.22454523,0.4240539,0
53384000,53378000,197388,0.009128941,-0.22228876,0.4255218,0
53404000,53400000,197388,0.012403807,-0.21444024,0.43098122,0
53428000,53422000,197388,0.010685804,-0.21710545,0.4287108,0
53448000,53444000,197388,0.008963328,-0.21437305,0.43507552,0
53472000,53466000,197388,0.008253337,-0.21714827,0.4256835,0
53492000,53488000,197388,0.011765814,-0.21742389,0.43012422,0
53516000,53510000,197388,0.014395947,-0.2162483,0.43128216,0
53536000,53532000,197388,0.011736729,-0.2142023,0.42509285,0
53560000,53554000,197388,0.010443475,-0.21791784,0.4266271,0
53580000,53576000,197388,0.008635204,-0.21384709,0.4250356,0
53604000,53598000,197388,0.008342477,-0.22051916,0.42988554,0
53624000,53620000,197388,0.0070122904,-0.21887465,0.42454118,0
53648000,53642000,197388,0.0084637925,-0.21659315,0.4287265,0
53668000,53664000,197388,0.009158436,-0.21410517,0.43298742,0
53692000,53686000,197388,0.008836394,-0.21398959,0.42707235,0
53712000,53706000,197388,0.015943397,-0.22315384,0.42560852,0
53736000,53730000,197388,0.008348836,-0.22160172,0.42539525,0
53756000,53752000,197388,0.008487324,-0.22016458,0.43375772,0
53780000,53774000,197388,0.010081253,-0.21986474,0.4259047,0
53800000,53796000,197388,0.008192608,-0.21656144,0.42655063,0
53824000,53818000,197388,0.011884218,-0.22133246,0.43071404,0
53844000,53840000,197388,0.009768318,-0.22111627,0.42571718,0
53868000,53862000,197388,0.012206221,-0.21735945,0.4285171,0
53888000,53884000,197388,0.013471364,-0.21638866,0.42428103,0
53912000,53906000,197388,0.010606818,-0.21775948,0.42571673,0
53932000,53928000,197388,0.007200111,-0.2218414,0.42517626,0
53956000,53950000,197388,0.007864011,-0.21946308,0.42336988,0
53976000,53970000,197388,0.011118308,-0.21857986,0.4311933,0
54000000,53994000,197388,0.005870386,-0.21663064,0.42939967,0
54020000,54016000,197388,0.011386774,-0.20928031,0.432927,0
54044000,54038000,197388,0.010084776,-0.2205128,0.43081158,0
54064000,54060000,197388,0.007168461,-0.21882178,0.42436698,0
54088000,54082000,197388,0.010028824,-0.21783897,0.4279551,0
54108000,54104000,197388,0.014639849,-0.22064483,0.4271074,0
54132000,54126000,197388,0.004003902,-0.21599878,0.4246299,0
54152000,54148000,197388,0.013565645,-0.21970989,0.43194258,0
54176000,54170000,197388,0.008418359,-0.22047529,0.4305241,0
54196000,54192000,197388,0.01200855,-0.21439177,0.4331008,0
54220000,54214000,197388,0.008757735,-0.2202099,0.43046427,0
54240000,54236000,197388,0.008426713,-0.21691366,0.42991066,0
54264000,54258000,197388,0.0036630528,-0.21667773,0.43121463,0
54284000,54278000,197388,0.011215347,-0.21728042,0.4258182,0
54308000,54302000,197388,0.0083988495,-0.21652502,0.4270572,0
54328000,54324000,197388,0.0055186194,-0.21979359,0.4263885,0
54352000,54346000,197388,0.010995138,-0.21639097,0.42785496,0
54372000,54368000,197388,0.010215403,-0.21590695,0.4317157,0
54396000,54390000,197388,0.009464836,-0.21622717,0.4222826,0
54416000,54412000,197388,0.009807892,-0.2173323,0.429367,0
54440000,54434000,197388,0.0081985565,-0.21465065,0.42520547,0
54460000,54456000,197388,0.0054935087,-0.2182476,0.4311173,0
54484000,54478000,197388,0.009704823,-0.21384096,0.4316122,0
54504000,54500000,197388,0.007932698,-0.21787961,0.43131268,0
54528000,54522000,197388,0.0036413039,-0.22086182,0.42831403,0
54548000,54544000,197388,0.008731199,-0.22006841,0.43011376,0
54572000,54566000,197388,0.003287063,-0.21881871,0.4266105,0
54592000,54588000,197388,0.011742189,-0.21772233,0.43468422,0
54616000,54610000,197388,0.002715482,-0.21935457,0.42900133,0
54636000,54632000,197388,0.009255753,-0.22126895,0.42860207,0
54660000,54654000,197388,0.010809773,-0.21505295,0.4296672,0
54680000,54676000,197388,0.009888098,-0.21368346,0.43100554,0
54704000,54698000,197388,0.004648522,-0.2225526,0.43046108,0
54724000,54720000,197388,0.0021754708,-0.21176179,0.4279645,0
54748000,54742000,197388,0.0075667566,-0.21647589,0.4303908,0
54768000,54764000,197388,0.009464098,-0.21658945,0.4291751,0
54792000,54786000,197388,0.0060417745,-0.2176368,0.4257818,0
54812000,54808000,197388,0.012625257,-0.21848318,0.42629892,0
54836000,54830000,197388,0.0072791153,-0.22094005,0.4253855,0
54856000,54852000,197388,0.009369347,-0.21848503,0.4280839,0
54880000,54874000,197388,0.0075315516,-0.21476296,0.42923433,0
54900000,54896000,197388,0.0070053088,-0.21754839,0.43079,0
54924000,54918000,197388,0.00808714,-0.22099592,0.42707157,0
54944000,54940000,197388,0.0097892,-0.22201276,0.42710945,0
54968000,54962000,197388,0.0103447,-0.21755514,0.43156716,0
54988000,54984000,197388,0.010706214,-0.21829149,0.42726701,0
55012000,55006000,197388,0.0057004383,-0.22110194,0.4312692,0
55032000,55028000,197388,0.008478373,-0.22020121,0.43381333,0
55056000,55050000,197388,0.009889453,-0.21907711,0.4277327,0
55076000,55072000,197388,0.008740432,-0.21669582,0.4260608,0
55100000,55094000,197388,0.007035174,-0.21516061,0.4288519,0
55120000,55116000,197388,0.0113854045,-0.21813022,0.42760226,0
55144000,55138000,197388,0.011911759,-0.21797267,0.42837614,0
55164000,55160000,197388,0.008075498,-0.21780586,0.43214142,0
55188000,55182000,197388,0.011098135,-0.22095928,0.4275748,0
55208000,55204000,197388,0.010016408,-0.21595666,0.42509323,0
55232000,55226000,197388,0.005906106,-0.21344063,0.42917284,0
55252000,55248000,197388,0.005878987,-0.21006627,0.43384767,0
55276000,55270000,197388,0.0072311778,-0.2066955,0.43430746,0
55296000,55292000,197388,0.0064848345,-0.21089903,0.43133074,0
55320000,55314000,197388,0.010183275,-0.20803186,0.43469387,0
55340000,55336000,197388,0.0065739267,-0.20190004,0.43919337,0
55364000,55358000,197388,0.009806199,-0.20578548,0.43643898,0
55384000,55380000,197388,0.010243003,-0.20276526,0.43377468,0
55408000,55402000,197388,0.011818559,-0.20861255,0.4376165,0
55428000,55424000,197388,0.008245457,-0.20073192,0.4361857,0
55452000,55446000,197388,0.005516332,-0.2024977,0.43652308,0
55472000,55468000,197388,-0.0028918583,-0.206485,0.43979454,0
55496000,55490000,197388,0.003324912,-0.20116886,0.43865624,0
55516000,55512000,197388,0.0035999997,-0.20336825,0.4402529,0
55540000,55534000,197388,-0.0015041427,-0.20503125,0.44274813,0
55560000,55556000,197388,-0.0006822496,-0.2054519,0.4373263,0
55584000,55578000,197388,-0.0075015477,-0.19788206,0.44097272,0
55604000,55600000,197388,-0.006502318,-0.20101428,0.43529862,0
55628000,55622000,197388,-0.00035239232,-0.19935322,0.4396199,0
55648000,55644000,197388,-0.006856416,-0.19368204,0.44236028,0
55672000,55666000,197388,-0.0139627755,-0.19451267,0.4389233,0
55692000,55688000,197388,-0.010267688,-0.19927004,0.4465102,0
55716000,55710000,197388,-0.016342798,-0.19358039,0.44201133,0
55736000,55732000,197388,-0.01255977,-0.1886845,0.43897748,0
55760000,55754000,197388,-0.01645736,-0.18744057,0.44271708,0
55780000,55776000,197388,-0.02392698,-0.18356293,0.4447769,0
55804000,55798000,197388,-0.02142968,-0.18104684,0.4439808,0
55824000,55820000,197388,-0.022701161,-0.18558437,0.43893158,0
55848000,55842000,197388,-0.025325395,-0.18051097,0.4420038,0
55868000,55864000,197388,-0.022787437,-0.17860973,0.44439316,0
55892000,55886000,197388,-0.031257916,-0.17421852,0.44732356,0
55912000,55906000,197388,-0.030601807,-0.17526208,0.4468515,0
55936000,55930000,197388,-0.037567146,-0.17357953,0.44873554,0
55956000,55952000,197388,-0.037154105,-0.17101517,0.4451753,0
55980000,55974000,197388,-0.03554126,-0.16753343,0.44528344,0
56000000,55996000,197388,-0.046782922,-0.17193434,0.44748512,0
56024000,56018000,197388,-0.04881359,-0.16423175,0.44486725,0
56044000,56040000,197388,-0.048272762,-0.16913092,0.45060962,0
56068000,56062000,197388,-0.051107083,-0.16237311,0.4459344,0
56088000,56084000,197388,-0.053930786,-0.16324921,0.4473333,0
56112000,56106000,197388,-0.05248332,-0.16230157,0.4498223,0
56132000,56128000,197388,-0.05763349,-0.15924129,0.45482814,0
56156000,56150000,197388,-0.060218856,-0.15964928,0.44573987,0
56176000,56172000,197388,-0.06408262,-0.16088448,0.4505107,0
56200000,56194000,197388,-0.069004044,-0.15493023,0.44699204,0
56220000,56216000,197388,-0.0728987,-0.15338844,0.44722983,0
56244000,56238000,197388,-0.072898835,-0.1527908,0.4453407,0
56264000,56260000,197388,-0.075721316,-0.15689522,0.44599667,0
56288000,56282000,197388,-0.075558275,-0.15941346,0.44746083,0
56308000,56304000,197388,-0.07768928,-0.15999146,0.45063335,0
56332000,56326000,197388,-0.08306308,-0.15664363,0.44962543,0
56352000,56348000,197388,-0.08640176,-0.15663314,0.4420656,0
56376000,56370000,197388,-0.08442329,-0.15608463,0.44169185,0
56396000,56392000,197388,-0.08108871,-0.16016278,0.44291416,0
56420000,56414000,197388,-0.08010735,-0.16485876,0.44796282,0
56440000,56436000,197388,-0.08515611,-0.16168165,0.4424473,0
56464000,56458000,197388,-0.085326284,-0.16839388,0.4407689,0
56484000,56480000,197388,-0.0824608,-0.17137638,0.44409817,0
56508000,56502000,197388,-0.08038096,-0.166622,0.4423955,0
56528000,56524000,197388,-0.081130564,-0.17509016,0.44327405,0
56552000,56546000,197388,-0.073100254,-0.17178923,0.44010088,0
56572000,56568000,197388,-0.07767333,-0.17707802,0.43794858,0
56596000,56590000,197388,-0.070755206,-0.18053176,0.44328517,0
56616000,56612000,197388,-0.07642915,-0.18799719,0.43728358,0
56640000,56634000,197388,-0.06982939,-0.17888956,0.4404364,0
56660000,56656000,197388,-0.06480579,-0.18546939,0.43720376,0
56684000,56678000,197388,-0.063665815,-0.1939828,0.43898392,0
56704000,56700000,197388,-0.054741167,-0.1928775,0.43625593,0
56728000,56722000,197388,-0.054880895,-0.1996519,0.43519706,0
56748000,56744000,197388,-0.046310518,-0.20246956,0.43273318,0
56772000,56766000,197388,-0.037340607,-0.20571291,0.433328,0
56792000,56788000,197388,-0.034585588,-0.21076317,0.43498152,0
56816000,56810000,197388,-0.02449248,-0.21545939,0.43379936,0
56836000,56832000,197388,-0.017021326,-0.21243921,0.42647493,0
56860000,56854000,197388,-0.013769656,-0.21996602,0.42855984,0
56880000,56876000,197388,-0.009169921,-0.2220937,0.43173474,0
56904000,56898000,197388,0.0038242238,-0.21925408,0.42672104,0
56924000,56920000,197388,0.009025425,-0.21876691,0.42834544,0
56948000,56942000,197388,0.021422403,-0.22189257,0.42833167,0
56968000,56964000,197388,0.026629332,-0.22315472,0.42703247,0
56992000,56986000,197388,0.025781985,-0.22196074,0.42888588,0
57012000,57008000,197388,0.036736995,-0.22181396,0.4245634,0
57036000,57030000,197388,0.046932798,-0.21792926,0.42114484,0
57056000,57052000,197388,0.050078027,-0.22296953,0.42390358,0
57080000,57074000,197388,0.056458913,-0.21953794,0.4257186,0
57100000,57096000,197388,0.061856076,-0.22227089,0.42732185,0
57124000,57118000,197388,0.06853199,-0.21496136,0.4231707,0
57144000,57140000,197388,0.06897248,-0.21958183,0.4247268,0
57168000,57162000,197388,0.07485454,-0.21835375,0.4174326,0
57188000,57184000,197388,0.07823199,-0.21993375,0.41301492,0
57212000,57206000,197388,0.08397497,-0.2201812,0.42013305,0
57232000,57228000,197388,0.087353796,-0.21633413,0.41857815,0
57256000,57250000,197388,0.08951785,-0.21509653,0.4195179,0
57276000,57272000,197388,0.091517195,-0.22123717,0.41863185,0
57300000,57294000,197388,0.093605906,-0.2146253,0.4221001,0
57320000,57316000,197388,0.09482771,-0.21997368,0.42284763,0
57344000,57338000,197388,0.090824805,-0.21955049,0.41835776,0
57364000,57360000,197388,0.092620745,-0.21486402,0.41759545,0
57388000,57382000,197388,0.09086494,-0.22255662,0.41588867,0
57408000,57404000,197388,0.08798973,-0.2165024,0.4207791,0
57432000,57426000,197388,0.08763735,-0.22097622,0.42313975,0
57452000,57448000,197388,0.08889492,-0.22129077,0.42561078,0
57476000,57470000,197388,0.07807252,-0.219086,0.41900742,0
57496000,57492000,197388,0.07889581,-0.21570358,0.41448954,0
57520000,57514000,197388,0.077331275,-0.21758512,0.42415965,0
57540000,57536000,197388,0.06821467,-0.21720953,0.41877332,0
57564000,57558000,197388,0.061996803,-0.21454388,0.42362458,0
57584000,57580000,197388,0.06602435,-0.21939097,0.42795247,0
57608000,57602000,197388,0.055232383,-0.21518925,0.4206671,0
57628000,57624000,197388,0.049177796,-0.21634394,0.423653,0
57652000,57646000,197388,0.041910104,-0.21894087,0.4246547,0
