timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62648000,-0.025758723,-0.031069629,1.5707964,0.0,0.70710427,0.0018776869,-0.020089151,0.7068214,0.0,0.0,-0.8479262,0,0,0,0,0
62696000,-0.023157334,-0.02886454,1.5707964,0.0,0.70710385,0.0020177993,-0.018390438,0.7068677,0.0,0.0,-0.8382525,0,0,0,0,0
62748000,-0.022067012,-0.026713312,1.5707964,0.0,0.70710486,0.0016427147,-0.017244738,0.7068965,0.0,0.0,-0.8334854,0,0,0,0,0
62808000,-0.01976249,-0.02351622,1.5707964,0.0,0.7071055,0.0013271427,-0.015300139,0.7069412,0.0,0.0,-0.8310056,0,0,0,0,0
62848000,-0.017450651,-0.020644523,1.5707964,0.0,0.7071059,0.0011292037,-0.013467863,0.7069785,0.0,0.0,-0.83054024,0,0,0,0,0
62896000,-0.015476034,-0.017784743,1.5707964,0.0,0.7071063,0.0008162516,-0.011758918,0.70700896,0.0,0.0,-0.8308451,0,0,0,0,0
62948000,-0.01352228,-0.014353879,1.5707964,0.0,0.7071067,0.00029401446,-0.009855391,0.7070381,0.0,0.0,-0.83223325,0,0,0,0,0
62996000,-0.012439636,-0.011404384,1.5707964,0.0,0.70710665,-0.00036601647,-0.008429933,0.7070566,0.0,0.0,-0.83339643,0,0,0,0,0
63048000,-0.011608447,-0.010140879,1.5707964,0.0,0.7071066,-0.0005188634,-0.007689396,0.707065,0.0,0.0,-0.8357042,0,0,0,0,0
63096000,-0.010777998,-0.007945481,1.5707964,0.0,0.70710605,-0.0010014457,-0.0066196527,0.7070759,0.0,0.0,-0.8376607,0,0,0,0,0
63148000,-0.009532916,-0.0063915933,1.5707964,0.0,0.7071059,-0.001110625,-0.005630105,0.7070844,0.0,0.0,-0.83978766,0,0,0,0,0
63196000,-0.007677557,-0.006229631,1.5707964,0.0,0.7071066,-0.00051191903,-0.0049168933,0.7070898,0.0,0.0,-0.84160745,0,0,0,0,0
63248000,-0.0057864077,-0.006235256,1.5707964,0.0,0.7071067,0.00015869178,-0.004250274,0.7070941,0.0,0.0,-0.8433836,0,0,0,0,0
63296000,-0.0042671063,-0.005676066,1.5707964,0.0,0.7071066,0.00049814244,-0.003515428,0.7070981,0.0,0.0,-0.844693,0,0,0,0,0
63348000,-0.0025158373,-0.0071254605,1.5707964,0.0,0.70710486,0.0016297468,-0.0034087005,0.7070986,0.0,0.0,-0.8473663,0,0,0,0,0
63408000,-0.0013203425,-0.008530124,1.5707964,0.0,0.7071022,0.002549037,-0.0034826514,0.7070982,0.0,0.0,-0.8489295,0,0,0,0,0
63448000,-0.0009767059,-0.008983596,1.5707964,0.0,0.7071011,0.0028308553,-0.0035214836,0.70709807,0.0,0.0,-0.850064,0,0,0,0,0
63496000,1.6831302e-05,-0.009886968,1.5707964,0.0,0.7070981,0.0035015075,-0.0034896056,0.7070982,0.0,0.0,-0.8518156,0,0,0,0,0
63548000,0.0013820082,-0.012172777,1.5707964,0.0,0.7070905,0.004792304,-0.0038150942,0.7070965,0.0,0.0,-0.85266066,0,0,0,0,0
63596000,0.0017425546,-0.012921244,1.5707964,0.0,0.70708776,0.005184389,-0.003952243,0.7070958,0.0,0.0,-0.8539456,0,0,0,0,0
63648000,0.0033477116,-0.012510922,1.5707964,0.0,0.70708454,0.0056068148,-0.0032396726,0.7070993,0.0,0.0,-0.8540598,0,0,0,0,0
63696000,0.004557771,-0.011778449,1.5707964,0.0,0.70708317,0.0057756607,-0.0025528898,0.70710224,0.0,0.0,-0.85523397,0,0,0,0,0
63748000,0.005215353,-0.010895645,1.5707964,0.0,0.7070838,0.0056960364,-0.0020082837,0.7071039,0.0,0.0,-0.85635895,0,0,0,0,0
63796000,0.005966637,-0.010256137,1.5707964,0.0,0.7070835,0.005735553,-0.001516566,0.70710516,0.0,0.0,-0.8574531,0,0,0,0,0
63848000,0.006136042,-0.008619077,1.5707964,0.0,0.7070875,0.0052166744,-0.000877885,0.70710623,0.0,0.0,-0.85862374,0,0,0,0,0
63896000,0.006664288,-0.007146708,1.5707964,0.0,0.7070899,0.0048828856,-0.00017056116,0.70710677,0.0,0.0,-0.8595248,0,0,0,0,0
63948000,0.0064801816,-0.004705584,1.5707964,0.0,0.7070957,0.0039547444,0.00062741456,0.70710653,0.0,0.0,-0.8601597,0,0,0,0,0
63996000,0.006056907,-0.0026125668,1.5707964,0.0,0.7071001,0.0030651123,0.0012177576,0.7071059,0.0,0.0,-0.8599804,0,0,0,0,0
64048000,0.0072891572,0.0009947243,1.5707964,0.0,0.70710325,0.0022254142,0.0029287857,0.70710075,0.0,0.0,-0.8601404,0,0,0,0,0
64096000,0.008523832,0.0031743252,1.5707964,0.0,0.7071042,0.001891334,0.0041358997,0.7070947,0.0,0.0,-0.86066824,0,0,0,0,0
64148000,0.008212297,0.0046098866,1.5707964,0.0,0.7071056,0.0012736435,0.004533295,0.70709234,0.0,0.0,-0.86101645,0,0,0,0,0
64196000,0.0077150497,0.0068595195,1.5707964,0.0,0.7071067,0.00030247562,0.0051528425,0.70708805,0.0,0.0,-0.8615259,0,0,0,0,0
64248000,0.007527073,0.008205085,1.5707964,0.0,0.7071067,-0.00023971335,0.0055621,0.7070849,0.0,0.0,-0.8623972,0,0,0,0,0
64296000,0.0072540967,0.0085665025,1.5707964,0.0,0.7071066,-0.00046400513,0.0055933674,0.7070847,0.0,0.0,-0.8629776,0,0,0,0,0
64348000,0.007348497,0.008652606,1.5707964,0.0,0.7071066,-0.00046107214,0.005657184,0.7070842,0.0,0.0,-0.8638973,0,0,0,0,0
64396000,0.006977623,0.008027734,1.5707964,0.0,0.70710665,-0.00037127,0.0053051445,0.7070869,0.0,0.0,-0.8645555,0,0,0,0,0
64448000,0.0062359017,0.00735515,1.5707964,0.0,0.70710665,-0.000395714,0.0048051253,0.70709056,0.0,0.0,-0.8643452,0,0,0,0,0
64508000,0.006778105,0.0057940423,1.5707964,0.0,0.70710665,0.00034791866,0.004444896,0.7070929,0.0,0.0,-0.86454743,0,0,0,0,0
64548000,0.0073809023,0.0051445533,1.5707964,0.0,0.7071063,0.00079066865,0.0044283886,0.70709294,0.0,0.0,-0.8654049,0,0,0,0,0
64596000,0.006395313,0.0037331886,1.5707964,0.0,0.7071062,0.0009412026,0.0035809507,0.70709765,0.0,0.0,-0.86532766,0,0,0,0,0
64648000,0.006229863,0.0015219081,1.5707964,0.0,0.7071048,0.0016645117,0.0027406577,0.70710146,0.0,0.0,-0.86593324,0,0,0,0,0
64696000,0.0059784823,0.00014366783,1.5707964,0.0,0.7071038,0.0020629154,0.0021645036,0.70710343,0.0,0.0,-0.8666652,0,0,0,0,0
64748000,0.005404939,-0.0015418204,1.5707964,0.0,0.7071025,0.0024560455,0.0013658177,0.7071055,0.0,0.0,-0.86666405,0,0,0,0,0
64796000,0.0051236907,-0.0033257355,1.5707964,0.0,0.70710045,0.002987314,0.00063567277,0.70710653,0.0,0.0,-0.8665148,0,0,0,0,0
64848000,0.005979582,-0.0036712934,1.5707964,0.0,0.70709854,0.0034120865,0.000816103,0.7071063,0.0,0.0,-0.86666524,0,0,0,0,0
64896000,0.0061059804,-0.0037226577,1.5707964,0.0,0.70709825,0.003474934,0.0008426315,0.70710623,0.0,0.0,-0.8671643,0,0,0,0,0
64948000,0.0070826877,-0.0035580017,1.5707964,0.0,0.70709676,0.0037620335,0.0012461637,0.70710564,0.0,0.0,-0.8672426,0,0,0,0,0
64996000,0.006211146,-0.0028966228,1.5707964,0.0,0.70709944,0.0032200713,0.0011718604,0.7071058,0.0,0.0,-0.86745757,0,0,0,0,0
65048000,0.0056896806,-0.0013120614,1.5707964,0.0,0.7071024,0.0024754847,0.0015477207,0.70710516,0.0,0.0,-0.8676136,0,0,0,0,0
65108000,0.0055105393,0.00038937537,1.5707964,0.0,0.70710444,0.001810603,0.0020859318,0.7071037,0.0,0.0,-0.86715865,0,0,0,0,0
65148000,0.004260459,0.001369563,1.5707964,0.0,0.707106,0.0010220855,0.0019905106,0.7071041,0.0,0.0,-0.8668233,0,0,0,0,0
65208000,0.004309397,0.0026116602,1.5707964,0.0,0.70710653,0.00060024054,0.0024469583,0.70710254,0.0,0.0,-0.8677188,0,0,0,0,0
65248000,0.004983771,0.004237742,1.5707964,0.0,0.7071067,0.00026376126,0.0032602856,0.7070993,0.0,0.0,-0.8670805,0,0,0,0,0
65296000,0.0052674054,0.0052957446,1.5707964,0.0,0.70710677,-1.0019261e-05,0.00373462,0.707097,0.0,0.0,-0.86699873,0,0,0,0,0
65348000,0.004649998,0.0061144647,1.5707964,0.0,0.7071066,-0.00051776675,0.0038057936,0.7070966,0.0,0.0,-0.8673719,0,0,0,0,0
65396000,0.004407434,0.006632834,1.5707964,0.0,0.7071063,-0.0007867977,0.0039033045,0.7070961,0.0,0.0,-0.8674524,0,0,0,0,0
65448000,0.0046529705,0.008100135,1.5707964,0.0,0.70710576,-0.0012187561,0.004508873,0.70709246,0.0,0.0,-0.8678467,0,0,0,0,0
65496000,0.003991454,0.007204101,1.5707964,0.0,0.7071059,-0.0011358414,0.003958205,0.7070957,0.0,0.0,-0.86809176,0,0,0,0,0
65548000,0.003589688,0.006078157,1.5707964,0.0,0.70710623,-0.00087980647,0.0034180859,0.7070985,0.0,0.0,-0.8685825,0,0,0,0,0
65608000,0.0035591584,0.004768412,1.5707964,0.0,0.7071066,-0.0004275356,0.002944232,0.7071007,0.0,0.0,-0.86800617,0,0,0,0,0
65648000,0.004118733,0.0029840514,1.5707964,0.0,0.70710665,0.00040117063,0.0025112082,0.70710236,0.0,0.0,-0.8675238,0,0,0,0,0
65696000,0.0044135116,0.002331468,1.5707964,0.0,0.70710635,0.00073611346,0.002384706,0.7071028,0.0,0.0,-0.86738104,0,0,0,0,0
65748000,0.003482635,0.0011584164,1.5707964,0.0,0.7071063,0.000821735,0.0016408578,0.70710486,0.0,0.0,-0.8677145,0,0,0,0,0
65796000,0.0037829955,-0.0005930474,1.5707964,0.0,0.7071051,0.0015471634,0.0011278165,0.7071058,0.0,0.0,-0.8677251,0,0,0,0,0
65848000,0.0033514334,-0.0026470674,1.5707964,0.0,0.70710355,0.002120787,0.00024903088,0.70710677,0.0,0.0,-0.8679805,0,0,0,0,0
65896000,0.003184438,-0.0043936535,1.5707964,0.0,0.7071017,0.0026792535,-0.00042752226,0.7071067,0.0,0.0,-0.86854863,0,0,0,0,0
65948000,0.0030275728,-0.005361209,1.5707964,0.0,0.7071006,0.0029658733,-0.0008250648,0.7071063,0.0,0.0,-0.8686277,0,0,0,0,0
65996000,0.002691392,-0.00657132,1.5707964,0.0,0.7070992,0.0032748517,-0.0013717606,0.70710546,0.0,0.0,-0.86817914,0,0,0,0,0
66048000,0.0030917942,-0.0064484067,1.5707964,0.0,0.7070987,0.0033729577,-0.0011867412,0.7071058,0.0,0.0,-0.86843234,0,0,0,0,0
66096000,0.0024069923,-0.0059140665,1.5707964,0.0,0.70710063,0.0029419297,-0.0012399374,0.70710576,0.0,0.0,-0.8687866,0,0,0,0,0
66156000,0.0023760898,-0.005300054,1.5707964,0.0,0.7071016,0.0027139196,-0.001033777,0.707106,0.0,0.0,-0.8685374,0,0,0,0,0
66196000,0.002585534,-0.0052353637,1.5707964,0.0,0.70710135,0.0027650981,-0.00093685597,0.70710623,0.0,0.0,-0.8691267,0,0,0,0,0
66248000,0.003131711,-0.004224816,1.5707964,0.0,0.707102,0.002600919,-0.00038647102,0.70710665,0.0,0.0,-0.8690005,0,0,0,0,0
66296000,0.0032392254,-0.0024164307,1.5707964,0.0,0.70710397,0.0019995735,0.00029090184,0.70710677,0.0,0.0,-0.86890686,0,0,0,0,0
66348000,0.0029203317,-0.0017760057,1.5707964,0.0,0.7071048,0.0016604044,0.0004045802,0.7071067,0.0,0.0,-0.8691229,0,0,0,0,0
66396000,0.0019974264,-0.00025180753,1.5707964,0.0,0.7071063,0.000795224,0.0006171693,0.70710653,0.0,0.0,-0.86868626,0,0,0,0,0
66448000,0.0033169047,0.0017506769,1.5707964,0.0,0.70710653,0.0005537451,0.0017916585,0.70710456,0.0,0.0,-0.86849856,0,0,0,0,0
66496000,0.0035201132,0.0030504055,1.5707964,0.0,0.70710677,0.00016606665,0.0023230247,0.70710295,0.0,0.0,-0.86874163,0,0,0,0,0
66548000,0.004437522,0.004082579,1.5707964,0.0,0.7071067,0.00012549142,0.0030123019,0.70710045,0.0,0.0,-0.86857116,0,0,0,0,0
66596000,0.0042497204,0.0035631482,1.5707964,0.0,0.7071067,0.00024273993,0.0027622592,0.7071014,0.0,0.0,-0.868515,0,0,0,0,0
66648000,0.003404819,0.0038718216,1.5707964,0.0,0.7071067,-0.00016511037,0.0025726752,0.7071021,0.0,0.0,-0.86898077,0,0,0,0,0
66696000,0.32193047,0.3404601,1.5707964,0.0,0.70707643,-0.006551113,0.22993243,0.6686786,0.0,0.0,-0.9733621,0,0,0,0,0
66748000,0.26578975,0.2839393,1.5707964,0.0,0.7070777,-0.006416742,0.19192049,0.6805634,0.0,0.0,-1.0,0,0,0,0,0
66796000,0.16164485,0.17028525,1.5707964,0.0,0.70710015,-0.0030548375,0.116817005,0.6973907,0.0,0.0,-1.0,0,0,0,0,0
66848000,0.053573035,0.056988023,1.5707964,0.0,0.70710576,-0.0012073825,0.039069332,0.70602655,0.0,0.0,-1.0,0,0,0,0,0
66896000,0.018041587,0.019501489,1.5707964,0.0,0.7071066,-0.00051615346,0.013272702,0.70698214,0.0,0.0,-1.0,0,0,0,0,0
66948000,0.07056509,0.07725903,1.5707964,0.0,0.70710284,-0.0023666588,0.052216142,0.7051762,0.0,0.0,-1.0,0,0,0,0,0
66996000,0.13592774,0.1479496,1.5707964,0.0,0.707094,-0.0042503546,0.100029126,0.69999576,0.0,0.0,-1.0,0,0,0,0,0
67048000,0.18696566,0.19800098,1.5707964,0.0,0.707096,-0.0039015668,0.13526736,0.6940481,0.0,0.0,-1.0,0,0,0,0,0
67096000,0.21234794,0.21905787,1.5707964,0.0,0.7071028,-0.0023723172,0.15134495,0.69072044,0.0,0.0,-1.0,0,0,0,0,0
67148000,0.22438575,0.22424766,1.5707964,0.0,0.7071067,4.8811322e-05,0.157289,0.68939114,0.0,0.0,-0.99172425,0,0,0,0,0
67196000,0.20880082,0.20560011,1.5707964,0.0,0.7071059,0.0011316127,0.14546673,0.6919822,0.0,0.0,-0.97008437,0,0,0,0,0
67248000,0.18804891,0.18325906,1.5707964,0.0,0.70710474,0.0016934652,0.13052435,0.69495565,0.0,0.0,-0.9419457,0,0,0,0,0
67296000,0.16731617,0.16182373,1.5707964,0.0,0.7071041,0.0019418654,0.11584396,0.69755304,0.0,0.0,-0.91459507,0,0,0,0,0
67348000,0.14635801,0.13868764,1.5707964,0.0,0.7071016,0.0027118798,0.10043802,0.6999372,0.0,0.0,-0.89412457,0,0,0,0,0
67396000,0.12955955,0.11848796,1.5707964,0.0,0.7070959,0.003914377,0.08747339,0.7016755,0.0,0.0,-0.8836101,0,0,0,0,0
67448000,0.1122953,0.09635746,1.5707964,0.0,0.7070843,0.0056348173,0.073636144,0.7032622,0.0,0.0,-0.87803966,0,0,0,0,0
67496000,0.09821646,0.07692571,1.5707964,0.0,0.7070667,0.0075272713,0.061842993,0.7043972,0.0,0.0,-0.8755457,0,0,0,0,0
67548000,0.083093844,0.056681257,1.5707964,0.0,0.70704514,0.009337984,0.04937774,0.70538056,0.0,0.0,-0.8744497,0,0,0,0,0
67596000,0.07098178,0.03909206,1.5707964,0.0,0.7070169,0.011274241,0.03889734,0.7060361,0.0,0.0,-0.8736804,0,0,0,0,0
67648000,0.060294464,0.025760075,1.5707964,0.0,0.7070013,0.012209144,0.03041549,0.70645237,0.0,0.0,-0.87278897,0,0,0,0,0
67696000,0.050025348,0.0154490685,1.5707964,0.0,0.7070011,0.012223952,0.023144567,0.706728,0.0,0.0,-0.8713924,0,0,0,0,0
67748000,0.039444387,0.0064266794,1.5707964,0.0,0.7070104,0.011672993,0.01621645,0.70692086,0.0,0.0,-0.8694116,0,0,0,0,0
67796000,0.029628506,0.0011768214,1.5707964,0.0,0.7070352,0.010058852,0.010890898,0.707023,0.0,0.0,-0.8674488,0,0,0,0,0
67848000,0.020655226,-0.0029949383,1.5707964,0.0,0.70705736,0.008361399,0.006243773,0.7070792,0.0,0.0,-0.8654237,0,0,0,0,0
67896000,0.012860893,-0.003678863,1.5707964,0.0,0.70708257,0.0058476194,0.0032463262,0.7070994,0.0,0.0,-0.86405784,0,0,0,0,0
67948000,0.0042020767,-0.0033453456,1.5707964,0.0,0.7071017,0.0026684105,0.0003029003,0.7071067,0.0,0.0,-0.86280644,0,0,0,0,0
67996000,-0.0033625772,-0.00251716,1.5707964,0.0,0.7071067,-0.00029889995,-0.002078798,0.7071037,0.0,0.0,-0.86200255,0,0,0,0,0
68048000,-0.009096692,0.00031815848,1.5707964,0.0,0.70709896,-0.0033286393,-0.0031036702,0.7070999,0.0,0.0,-0.86302996,0,0,0,0,0
68096000,-0.015631083,0.0017418186,1.5707964,0.0,0.70708007,-0.006142171,-0.004910557,0.7070898,0.0,0.0,-0.8649484,0,0,0,0,0
68148000,-0.020794095,0.0024157225,1.5707964,0.0,0.70705914,-0.008205725,-0.006497645,0.7070769,0.0,0.0,-0.86588115,0,0,0,0,0
68196000,-0.025997194,0.0016504744,1.5707964,0.0,0.70703924,-0.009774615,-0.008607654,0.7070544,0.0,0.0,-0.8657686,0,0,0,0,0
68248000,-0.030899031,0.00055827724,1.5707964,0.0,0.7070193,-0.011121379,-0.010726665,0.7070254,0.0,0.0,-0.86617565,0,0,0,0,0
68296000,-0.03486379,-0.003586161,1.5707964,0.0,0.7070203,-0.011057861,-0.013593274,0.70697623,0.0,0.0,-0.8660908,0,0,0,0,0
68348000,-0.038699638,-0.009672811,1.5707964,0.0,0.7070323,-0.010262173,-0.017100574,0.70690006,0.0,0.0,-0.8669138,0,0,0,0,0
68396000,-0.04217249,-0.01729165,1.5707964,0.0,0.70705205,-0.008796479,-0.021020649,0.70679426,0.0,0.0,-0.86727226,0,0,0,0,0
68456000,-0.044732668,-0.02793478,1.5707964,0.0,0.70708185,-0.0059388787,-0.025686169,0.70664,0.0,0.0,-0.86823803,0,0,0,0,0
68496000,-0.046418037,-0.036018416,1.5707964,0.0,0.70709723,-0.0036768024,-0.029137436,0.7065062,0.0,0.0,-0.86885685,0,0,0,0,0
68556000,-0.049656242,-0.04839178,1.5707964,0.0,0.7071066,-0.00044705305,-0.034651328,0.7062573,0.0,0.0,-0.86914915,0,0,0,0,0
68596000,-0.050231617,-0.05729814,1.5707964,0.0,0.70710236,0.00249839,-0.037999194,0.70608497,0.0,0.0,-0.86975473,0,0,0,0,0
68648000,-0.051415484,-0.06771342,1.5707964,0.0,0.7070833,0.0057621226,-0.042093523,0.7058528,0.0,0.0,-0.87036437,0,0,0,0,0
68696000,-0.052109852,-0.07572111,1.5707964,0.0,0.7070575,0.008347646,-0.045164306,0.70566297,0.0,0.0,-0.87064403,0,0,0,0,0
68748000,-0.05367222,-0.08336343,1.5707964,0.0,0.70702887,0.010497044,-0.048411522,0.7054476,0.0,0.0,-0.87075716,0,0,0,0,0
68796000,-0.05522337,-0.08832808,1.5707964,0.0,0.7070099,0.01170375,-0.05070954,0.70528615,0.0,0.0,-0.87036544,0,0,0,0,0
68848000,-0.054503415,-0.08983961,1.5707964,0.0,0.7069964,0.012492581,-0.050988678,0.705266,0.0,0.0,-0.8713134,0,0,0,0,0
68896000,-0.054897696,-0.08852514,1.5707964,0.0,0.7070068,0.011888535,-0.05066418,0.7052895,0.0,0.0,-0.871823,0,0,0,0,0
68948000,-0.05475762,-0.08594503,1.5707964,0.0,0.7070208,0.011025969,-0.049704876,0.7053577,0.0,0.0,-0.8716968,0,0,0,0,0
68996000,-0.054330714,-0.08090918,1.5707964,0.0,0.7070443,0.00939663,-0.047778092,0.70549077,0.0,0.0,-0.8719731,0,0,0,0,0
69048000,-0.05390454,-0.073435724,1.5707964,0.0,0.70707303,0.0069052055,-0.044991165,0.705674,0.0,0.0,-0.8716431,0,0,0,0,0
69096000,-0.05368769,-0.066078566,1.5707964,0.0,0.7070932,0.004380809,-0.04231846,0.7058392,0.0,0.0,-0.87116486,0,0,0,0,0
69148000,-0.053319722,-0.0569134,1.5707964,0.0,0.7071056,0.0012705583,-0.03895356,0.70603305,0.0,0.0,-0.8706947,0,0,0,0,0
69208000,-0.051253874,-0.046760056,1.5707964,0.0,0.707105,-0.0015888019,-0.034639284,0.70625776,0.0,0.0,-0.8711898,0,0,0,0,0
69248000,-0.050606385,-0.039470434,1.5707964,0.0,0.7070958,-0.0039371336,-0.0318362,0.7063898,0.0,0.0,-0.8724435,0,0,0,0,0
69308000,-0.048141185,-0.030626308,1.5707964,0.0,0.70707965,-0.0061923643,-0.027841315,0.70655847,0.0,0.0,-0.8731506,0,0,0,0,0
69348000,-0.046583075,-0.026339596,1.5707964,0.0,0.7070705,-0.007157028,-0.025776347,0.7066368,0.0,0.0,-0.8733162,0,0,0,0,0
69396000,-0.045543775,-0.02258712,1.5707964,0.0,0.70706016,-0.008116226,-0.024083251,0.7066966,0.0,0.0,-0.8726797,0,0,0,0,0
69448000,-0.044112302,-0.021016056,1.5707964,0.0,0.7070596,-0.008165575,-0.023022281,0.70673186,0.0,0.0,-0.87208706,0,0,0,0,0
69496000,-0.043329787,-0.0215589,1.5707964,0.0,0.70706487,-0.0076970197,-0.022937592,0.70673466,0.0,0.0,-0.8717438,0,0,0,0,0
69548000,-0.041481555,-0.024763882,1.5707964,0.0,0.70708203,-0.0059105204,-0.023417018,0.7067189,0.0,0.0,-0.87038183,0,0,0,0,0
69596000,-0.040328927,-0.029014064,1.5707964,0.0,0.70709544,-0.004000386,-0.024511537,0.7066818,0.0,0.0,-0.8699723,0,0,0,0,0
69648000,-0.037686154,-0.034285013,1.5707964,0.0,0.70710576,-0.0012024855,-0.025440158,0.70664907,0.0,0.0,-0.87121487,0,0,0,0,0
69696000,-0.03565001,-0.040413093,1.5707964,0.0,0.70710474,0.0016840032,-0.026885886,0.7065954,0.0,0.0,-0.8719736,0,0,0,0,0
69748000,-0.03435697,-0.04771428,1.5707964,0.0,0.707091,0.004722487,-0.029008426,0.7065115,0.0,0.0,-0.8724058,0,0,0,0,0
69796000,-0.032698378,-0.05413868,1.5707964,0.0,0.7070661,0.0075801457,-0.03069189,0.7064404,0.0,0.0,-0.8725766,0,0,0,0,0
69848000,-0.031316597,-0.06005527,1.5707964,0.0,0.70703375,0.010160306,-0.032293595,0.70636904,0.0,0.0,-0.87240446,0,0,0,0,0
69908000,-0.02886108,-0.06509766,1.5707964,0.0,0.7069907,0.0128108645,-0.03320721,0.70632654,0.0,0.0,-0.87140596,0,0,0,0,0
69948000,-0.02761146,-0.06664097,1.5707964,0.0,0.7069721,0.013798142,-0.033310935,0.7063217,0.0,0.0,-0.87081695,0,0,0,0,0
69996000,-0.025957664,-0.067030616,1.5707964,0.0,0.70695764,0.014520459,-0.032864477,0.7063427,0.0,0.0,-0.8703299,0,0,0,0,0
70048000,-0.023750382,-0.06415925,1.5707964,0.0,0.70696247,0.01428572,-0.031070739,0.7064239,0.0,0.0,-0.87045944,0,0,0,0,0
70096000,-0.0221278,-0.059278056,1.5707964,0.0,0.70698476,0.013133843,-0.028773373,0.7065212,0.0,0.0,-0.87086374,0,0,0,0,0
70148000,-0.020164667,-0.052720048,1.5707964,0.0,0.7070131,0.011509559,-0.025762936,0.70663726,0.0,0.0,-0.8705389,0,0,0,0,0
70196000,-0.018754842,-0.045381855,1.5707964,0.0,0.7070441,0.009413792,-0.02267186,0.7067432,0.0,0.0,-0.8701543,0,0,0,0,0
70248000,-0.017544793,-0.0356289,1.5707964,0.0,0.70707786,0.006393611,-0.018797524,0.7068569,0.0,0.0,-0.86948675,0,0,0,0,0
70296000,-0.016196935,-0.025773702,1.5707964,0.0,0.70709866,0.0033858854,-0.014837771,0.7069511,0.0,0.0,-0.8685898,0,0,0,0,0
70348000,-0.013957612,-0.01464847,1.5707964,0.0,0.7071067,0.0002442555,-0.010113432,0.7070344,0.0,0.0,-0.8677847,0,0,0,0,0
70396000,-0.01349728,-0.0063930177,1.5707964,0.0,0.7071023,-0.0025117307,-0.0070321662,0.7070718,0.0,0.0,-0.8678479,0,0,0,0,0
70448000,-0.010984796,0.0016484181,1.5707964,0.0,0.70709264,-0.0044664857,-0.0033008954,0.7070991,0.0,0.0,-0.8697646,0,0,0,0,0
70496000,-0.009743179,0.0074108145,1.5707964,0.0,0.7070808,-0.006064778,-0.0008246154,0.7071063,0.0,0.0,-0.8712716,0,0,0,0,0
70548000,-0.009704444,0.011950773,1.5707964,0.0,0.70706534,-0.007656126,0.0007941972,0.7071064,0.0,0.0,-0.87053263,0,0,0,0,0
70596000,-0.007958648,0.014087351,1.5707964,0.0,0.7070638,-0.007794279,0.0021668205,0.7071035,0.0,0.0,-0.8697179,0,0,0,0,0
70648000,-0.006343599,0.013244418,1.5707964,0.0,0.70707285,-0.006925299,0.0024398032,0.7071026,0.0,0.0,-0.8693137,0,0,0,0,0
70696000,-0.0055167633,0.010578473,1.5707964,0.0,0.7070839,-0.005690464,0.0017895824,0.70710456,0.0,0.0,-0.8693196,0,0,0,0,0
70748000,-0.0039616055,0.005274217,1.5707964,0.0,0.70709926,-0.0032653445,0.0004640781,0.7071066,0.0,0.0,-0.8692445,0,0,0,0,0
70796000,-0.0037048415,-0.00096794445,1.5707964,0.0,0.7071061,-0.00096763886,-0.0016520777,0.7071049,0.0,0.0,-0.86944646,0,0,0,0,0
70848000,-0.0018072404,-0.0077018943,1.5707964,0.0,0.7071037,0.0020840715,-0.0033619737,0.70709884,0.0,0.0,-0.8719152,0,0,0,0,0
70896000,-0.00062834885,-0.014853395,1.5707964,0.0,0.7070889,0.0050292704,-0.005473568,0.70708567,0.0,0.0,-0.8735306,0,0,0,0,0
70948000,-0.00035471027,-0.022094693,1.5707964,0.0,0.707065,0.007686094,-0.007936896,0.70706224,0.0,0.0,-0.8741258,0,0,0,0,0
70996000,0.00071039953,-0.028007515,1.5707964,0.0,0.7070339,0.010152968,-0.009650689,0.70704097,0.0,0.0,-0.8740805,0,0,0,0,0
71048000,0.001372641,-0.033401925,1.5707964,0.0,0.7069999,0.012294047,-0.011323578,0.7070161,0.0,0.0,-0.873586,0,0,0,0,0
71096000,0.0022726315,-0.035458103,1.5707964,0.0,0.70698094,0.013339038,-0.011732298,0.70700943,0.0,0.0,-0.87328213,0,0,0,0,0
71148000,0.003167299,-0.03686151,1.5707964,0.0,0.70696515,0.014151374,-0.011912138,0.70700645,0.0,0.0,-0.8723526,0,0,0,0,0
71196000,0.00283319,-0.035257462,1.5707964,0.0,0.7069785,0.013466266,-0.011463209,0.70701385,0.0,0.0,-0.87120605,0,0,0,0,0
71248000,0.0038756866,-0.030967766,1.5707964,0.0,0.7069995,0.012318399,-0.009578204,0.7070419,0.0,0.0,-0.8719576,0,0,0,0,0
71308000,0.0048287795,-0.023714786,1.5707964,0.0,0.70703477,0.010091333,-0.0066771125,0.70707536,0.0,0.0,-0.87215346,0,0,0,0,0
71348000,0.0057616252,-0.01744756,1.5707964,0.0,0.70705914,0.008205501,-0.004131578,0.7070948,0.0,0.0,-0.87152094,0,0,0,0,0
71396000,0.0058697374,-0.009493273,1.5707964,0.0,0.7070859,0.0054315906,-0.0012811124,0.7071056,0.0,0.0,-0.87059546,0,0,0,0,0
71448000,0.0065109376,-0.00021530344,1.5707964,0.0,0.7071028,0.0023780807,0.002225839,0.7071033,0.0,0.0,-0.86927044,0,0,0,0,0
