timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17892000,-2.5532745e-09,0.0010652608,0.0029294791,4000,0,-0.16998835,-0.13766645,-9.716867,4000,0
17900000,0.0021305345,-0.0045273714,0.003195795,4000,0,0.0023942017,-0.04309547,-9.624693,4000,0
17904000,0.0010652712,-0.004793688,-0.0010652664,4000,0,0.06105215,0.020350887,-9.679759,4000,0
17908000,-0.0010652628,-0.002396844,-0.0015978995,4000,0,-0.062249243,0.026336389,-9.742006,4000,0
17916000,0.005858956,-0.00053263333,-0.003195793,4000,0,-0.04070143,-0.038307067,-9.609129,4000,0
17924000,0.005060008,0.0026631637,-0.003994738,4000,0,0.008379707,-0.015562146,-9.680956,4000,0
17932000,0.0013315912,0.0042610546,0.0029294787,4000,0,-0.015562311,0.017956683,-9.707291,4000,0
17936000,0.005326332,0.0013315827,0.007190529,4000,0,-0.02274492,0.043095805,-9.742006,4000,0
17940000,0.006391584,0.0018642236,0.0026631616,4000,0,0.010773908,-0.008379537,-9.71567,4000,0
17948000,0.010120006,0.0050600143,-0.0071905376,4000,0,0.029927526,-0.13048384,-9.734823,4000,0
17952000,0.0058589466,-0.0010652668,-0.003462123,4000,0,0.01436521,-0.06464328,-9.75757,4000,0
17956000,0.0029294707,-0.005060015,0.0023968362,4000,0,-0.0011971008,-0.0011969307,-9.749191,4000,0
17960000,0.0013315782,0.0002663159,0.0013315832,4000,0,-0.016759414,0.011971179,-9.756374,4000,0
17964000,0.00026631498,0.0026631614,-0.00026631495,4000,0,-0.017956512,-0.09696501,-9.750386,4000,0
17968000,0.00079895125,-0.00346211,0.003462109,4000,0,0.02274492,-0.2178722,-9.557655,4000,0
17972000,0.0018642154,-0.007723166,0.0055926396,4000,0,-0.0023941998,-0.114921525,-9.408017,4000,0
17976000,0.003994751,-0.0053263158,0.000266323,4000,0,-0.16519995,0.052672602,-9.622299,4000,0
17980000,0.0026631707,-0.00026630875,-0.0053263186,4000,0,-0.16639705,0.041898705,-9.758768,4000,0
17984000,-0.00079894305,0.00292948,-0.0015978945,4000,0,0.019153617,-0.056263573,-9.71208,4000,0
17988000,0.0023968539,0.0029294782,0.007456849,4000,0,0.084994175,-0.119709924,-9.689336,4000,0
17996000,0.0034621102,0.00026631737,0.0037284254,4000,0,0.043095633,-0.029927356,-9.677362,4000,0
18004000,0.0031957896,0.0042610615,0.001597898,4000,0,0.062249243,0.013168281,-9.743204,4000,0
18012000,-0.0007989501,0.008255802,-0.0007989401,4000,0,0.071826056,-0.032321557,-9.704897,4000,0
18016000,-0.0013315831,0.007723168,-0.001597895,4000,0,0.02873042,-0.044292565,-9.659407,4000,0
18024000,-0.0010652621,0.0029294782,0.00079895026,4000,0,0.020350713,-0.014365042,-9.698914,4000,0
18028000,-0.0005326311,-0.0013315805,0.00079894945,4000,0,0.03232173,-0.07661429,-9.698914,4000,0
18032000,-0.0010652656,0.0007989485,0.0021305287,4000,0,0.053869545,-0.117315724,-9.7240505,4000,0
18036000,-0.001864216,0.0042610574,-0.00026631707,4000,0,0.041898537,-0.123301215,-9.726444,4000,0
18040000,-0.0037284316,0.0050600036,-0.0042610564,4000,0,0.05267244,-0.10773892,-9.726444,4000,0
18044000,-0.0074568484,0.0015979086,0.00079895905,4000,0,0.099359386,-0.06823458,-9.753977,4000,0
18052000,-0.0005326328,-0.00053262647,0.0037284268,4000,0,0.06105215,1.688392e-07,-9.673774,4000,0
18060000,-0.00079894747,-0.004793691,0.0021305277,4000,0,0.05865795,-0.13646935,-9.670182,4000,0
18064000,-0.0021305338,-0.0023968455,0.0039947396,4000,0,0.05267244,-0.011970843,-9.703699,4000,0
18072000,-0.0045273723,-0.0023968501,0.0005326302,4000,0,-0.17597383,0.0323219,-9.726444,4000,0
18076000,-0.0061252713,0.0047936873,-0.0010652766,4000,0,-0.21667528,-0.039504156,-9.7444,4000,0
18080000,-0.005858955,0.007989484,-0.0015979038,4000,0,-0.11492168,-0.04429256,-9.720461,4000,0
18084000,-0.0026631604,0.0021305308,2.9687213e-09,4000,0,0.009576809,-0.06584038,-9.664197,4000,0
18088000,-0.001331583,-0.00053263514,-0.0031957922,4000,0,0.039504327,-0.10773892,-9.674969,4000,0
18096000,-0.004527376,-0.0007989383,0.0010652688,4000,0,0.0071826056,-0.06823458,-9.726444,4000,0
18104000,-0.00026632848,0.0013315845,0.010652644,4000,0,0.043095633,1.7092852e-07,-9.793484,4000,0
18108000,0.0007989443,0.0018642162,0.0055926386,4000,0,0.04548984,-0.038307063,-9.793484,4000,0
18112000,0.0018642138,-0.00079894473,-0.0010652659,4000,0,0.025139121,-0.11731573,-9.767147,4000,0
18116000,0.003462109,-0.0034621097,-0.0015978983,4000,0,0.1364695,-0.0778114,-9.751583,4000,0
18124000,-0.0023968446,-0.00079894735,-0.000532636,4000,0,0.14844054,0.023942186,-9.722853,4000,0
18128000,-0.007456852,0.0010652669,0.0013315779,4000,0,0.05746084,-0.034715753,-9.7396145,4000,0
18132000,-0.007989486,0.0005326307,0.0007989499,4000,0,0.040701427,-0.07541719,-9.758768,4000,0
18136000,-0.003994742,-0.0010652656,3.527622e-09,4000,0,0.047884032,-0.056263577,-9.742006,4000,0
18144000,-0.0005326292,-0.0058589545,-0.0050600073,4000,0,0.06105215,0.017956683,-9.731234,4000,0
18148000,-0.0034621104,-0.0021305233,-0.001331587,4000,0,0.044292733,-0.051475175,-9.721657,4000,0
18156000,-0.0018642071,-0.000798946,0.0053263246,4000,0,-0.027533323,-0.04908096,-9.720461,4000,0
18160000,-0.0015978877,-0.0061252704,0.006391591,4000,0,-0.10295069,-0.056263573,-9.753978,4000,0
18168000,0.001065256,0.0039947433,0.0013315819,4000,0,-0.16519995,-0.052672267,-9.731234,4000,0
18172000,0.0015978923,0.0047936914,-0.0018642134,4000,0,-0.025139121,-0.02394185,-9.71208,4000,0
18176000,0.0010652627,-0.00026631623,-0.0010652663,4000,0,0.041898537,0.0023943703,-9.65821,4000,0
18184000,-0.0069242185,-0.0037284289,0.004527373,4000,0,-0.037110135,-0.0023940324,-9.679759,4000,0
18192000,0.00026631405,-0.0029294728,0.0047936933,4000,0,0.009576809,0.0395045,-9.753977,4000,0
18200000,-0.0021305329,0.0034621072,-0.00026631958,4000,0,0.09217678,-0.06464328,-9.770737,4000,0
18204000,0.00053263246,0.0047936896,-0.00026632007,4000,0,0.053869545,-0.07900849,-9.803061,4000,0
18212000,0.0031957952,0.002929477,0.0018642114,4000,0,0.040701427,0.037110306,-9.751583,4000,0
18216000,0.0026631614,0.0013315812,0.0010652634,4000,0,0.021547817,0.058658123,-9.77433,4000,0
18220000,-0.0015978977,-0.0002663148,-0.002130529,4000,0,0.005985504,-0.02513895,-9.815032,4000,0
18224000,-0.0031957957,-0.0026631597,-0.0007989474,4000,0,0.009576809,-0.07422009,-9.800665,4000,0
18228000,0.0013315781,-0.0037284244,0.001864218,4000,0,-0.0035913025,-0.04548967,-9.773131,4000,0
18232000,0.0021305294,-0.00053263106,0.0002663186,4000,0,0.0071826046,-0.050278075,-9.773131,4000,0
18236000,-0.003195793,0.00053263496,-0.0039947424,4000,0,0.019153617,-0.051475175,-9.77433,4000,0
18244000,-0.00053263566,-0.0031958017,-0.008522114,4000,0,0.9133879,-0.02274475,-9.610326,4000,0
18252000,-0.0010652663,-0.0015978945,-0.00346211,4000,0,-0.19632454,-0.03591286,-9.710884,4000,0
18256000,-0.00026632103,-0.0021305275,0.0045273756,4000,0,-0.025139123,-0.062249076,-9.658209,4000,0
18260000,0.0023968467,-0.003994738,0.006657906,4000,0,0.06823475,-0.06584038,-9.631875,4000,0
18264000,0.0037284382,-0.0071905297,0.0029294768,4000,0,0.047884036,-0.05147518,-9.670182,4000,0
18268000,-0.00026630904,-0.006657903,-0.00026632517,4000,0,0.025139121,-0.032321554,-9.721657,4000,0
18276000,-0.0010652671,0.005592639,0.00026631122,4000,0,-0.0023942022,-0.047883864,-9.718067,4000,0
18280000,-0.002130531,0.0074568517,-0.00053263083,4000,0,-0.015562311,-0.041898366,-9.72884,4000,0
18284000,-0.0021305217,0.004261061,0.0026631635,4000,0,-0.031124622,-0.07422009,-9.7324295,4000,0
18292000,0.002929478,-0.0005326304,-3.3427374e-09,4000,0,0.0035913023,-0.029927354,-9.7803135,4000,0
18296000,0.005060006,-0.003994743,0.0005326292,4000,0,0.058657948,-0.028730253,-9.752781,4000,0
18300000,0.001864212,-0.0021305308,0.0010652634,4000,0,0.104147784,-0.0909795,-9.686939,4000,0
18308000,0.0055926386,-0.0042610527,0.005326328,4000,0,0.022744918,-0.04189837,-9.7001095,4000,0
18312000,0.010652643,-0.0018642027,0.0045273863,4000,0,-0.0047884043,-0.032321554,-9.747993,4000,0
18320000,0.0042610625,-0.0029294754,0.0010652557,4000,0,0.033518832,-0.0790085,-9.58399,4000,0
18324000,4.042684e-09,-0.007723166,-0.0013315916,4000,0,-0.05865795,-0.05626358,-9.414003,4000,0
18328000,-0.00079895544,-0.0050600055,0.0018642108,4000,0,-0.23343469,-0.02394185,-9.685743,4000,0
18332000,-3.4516485e-09,0.0026631614,0.001065264,4000,0,-0.25737667,-0.05027807,-9.885659,4000,0
18336000,0.0010652604,0.004261059,-0.0031957948,4000,0,-0.1101333,-0.0933737,-9.803061,4000,0
18340000,0.0031957945,0.0021305261,-0.0010652683,4000,0,0.022744918,-0.062249076,-9.72884,4000,0
18348000,0.0026631565,0.0074568554,-0.0015978904,4000,0,0.10893619,0.06584073,-9.727644,4000,0
18356000,0.005326324,-4.348419e-09,0.0053263213,4000,0,0.2753332,-0.06823458,-9.779117,4000,0
18360000,0.0007989432,0.0029294726,0.003462115,4000,0,0.21667528,-0.14365195,-9.779117,4000,0
18368000,0.00053263316,0.00079895003,0.001864212,4000,0,0.021547817,-0.0981621,-9.792285,4000,0
18372000,0.0034621104,-0.0010652625,0.00079894735,4000,0,0.02274492,-0.06105198,-9.758768,4000,0
18376000,0.00292948,-0.0029294703,-0.005592641,4000,0,0.02633622,-0.04429256,-9.749191,4000,0
18380000,3.2388765e-09,-0.001331575,-0.0058589573,4000,0,0.01316811,-0.069431685,-9.76116,4000,0
18384000,-0.0015978965,3.1346135e-09,-0.00079894916,4000,0,0.025139121,-0.0897824,-9.763555,4000,0
18388000,-0.0013315814,-0.002929477,0.00053263374,4000,0,0.049081136,-0.06464328,-9.792285,4000,0
18392000,-0.00026631565,-0.0055926396,0.00053263444,4000,0,0.031124622,-0.062249076,-9.792285,4000,0
18396000,-0.0018642104,-0.0026631616,-0.0010652677,4000,0,0.008379708,-0.049080964,-9.763555,4000,0
18404000,-0.0018642186,-0.0045273704,0.001597902,4000,0,0.4704607,0.031124793,-9.690533,4000,0
18412000,0.0023968355,2.5075944e-09,0.0053263265,4000,0,0.28491002,-0.015562142,-9.689337,4000,0
18416000,-0.0058589634,0.005059996,4.1309973e-09,4000,0,-0.21308395,0.010774078,-9.734824,4000,0
18424000,-0.0026631618,0.002396842,-0.0010652699,4000,0,0.062249243,0.0442929,-9.618706,4000,0
18432000,-0.0039947443,0.0066579077,-0.0042610494,4000,0,0.08140285,-0.13048384,-9.725247,4000,0
18436000,-0.0071905386,0.006657906,-0.0058589475,4000,0,0.026336217,-0.07422009,-9.736021,4000,0
18440000,-0.005592637,0.004793694,-0.0031957927,4000,0,-0.007182605,-0.0083795395,-9.682154,4000,0
18444000,-0.0013315758,0.006125271,-0.0010652739,4000,0,0.014365209,-0.0047882353,-9.667786,4000,0
18448000,0.0015978978,0.0055926386,-0.0005326379,4000,0,0.044292733,-0.008379538,-9.689336,4000,0
18452000,0.0013315794,0.0037284263,-0.001065265,4000,0,0.04070143,-0.027533153,-9.701307,4000,0
18456000,0.00053263106,0.005060007,-0.0023968434,4000,0,0.06105215,-0.025138952,-9.730038,4000,0
18460000,0.0010652613,0.0010652642,-0.002396847,4000,0,0.10175359,-0.01795634,-9.787498,4000,0
18464000,0.0018642102,-0.0023968457,-0.002130531,4000,0,0.09816227,-0.038307063,-9.773131,4000,0
18472000,0.0007989478,-0.00053263415,0.0023968448,4000,0,-0.18195936,-0.037109964,-9.719263,4000,0
18476000,-0.00053263287,0.000798948,1.3215143e-10,4000,0,-0.08020576,-0.070628785,-9.714474,4000,0
18480000,-0.0013315814,-5.1161725e-10,-0.0031957934,4000,0,0.016759416,-0.057460666,-9.7240505,4000,0
18484000,-0.001065271,-0.006125272,-0.0034621072,4000,0,0.037110135,-0.040701255,-9.753977,4000,0
18488000,0.0010652561,-0.010120014,-0.0015978912,4000,0,0.50038815,-0.016759247,-9.660605,4000,0
18496000,-0.005592625,-0.0055926414,-0.004793702,4000,0,0.23104045,-0.057460666,-9.721657,4000,0
18504000,0.005060006,-6.894001e-09,-0.0005326304,4000,0,-0.015562311,-0.055066474,-9.713276,4000,0
18508000,0.005060007,0.0042610615,-0.0021305217,4000,0,0.05985505,-0.019153448,-9.722853,4000,0
18516000,0.0013315775,0.0015978988,-0.0029294782,4000,0,-0.0035913028,-0.117315724,-9.744401,4000,0
18520000,0.0042610583,0.0015978947,-0.0039947433,4000,0,-0.04548984,-0.056263573,-9.787498,4000,0
18524000,0.0039947433,0.0018642114,-0.0026631607,4000,0,-0.015562311,0.029927697,-9.801862,4000,0
18528000,-0.0031957917,0.0021305322,-0.0002663113,4000,0,0.01436521,-0.0023940306,-9.797075,4000,0
18532000,-0.003462109,0.0039947433,0.0007989467,4000,0,0.027533323,-0.062249076,-9.785105,4000,0
18540000,-0.0037284256,-0.0023968455,0.00026631894,4000,0,0.027533324,-0.07541719,-9.763554,4000,0
18544000,-0.004793691,-0.0015978959,0.0010652627,4000,0,0.039504327,-0.0873882,-9.807847,4000,0
18552000,-0.0021305296,-0.0013315851,-0.0037284244,4000,0,0.029927526,-0.08020559,-9.8281975,4000,0
18560000,0.0005326298,-0.0055926405,-0.0069242185,4000,0,0.041898537,-0.04429256,-9.799467,4000,0
18568000,0.0010652558,-0.0063915895,-0.00026631323,4000,0,0.06943185,-0.10773892,-9.7240505,4000,0
18576000,0.0026631625,-0.0002663162,-0.0023968434,4000,0,0.027533323,0.105345055,-9.740809,4000,0
18584000,0.0045273765,0.0007989534,0.0037284233,4000,0,-0.047884032,-0.031124454,-9.75757,4000,0
18588000,0.003195797,-0.0037284135,-0.0055926447,4000,0,-0.09337388,-0.07541719,-9.786301,4000,0
18592000,-0.0023968408,-0.0023968327,-0.0071905404,4000,0,-0.19512744,-0.017956343,-9.725247,4000,0
18596000,-0.00426105,0.0031958036,-0.00053263817,4000,0,-0.088585466,0.020350885,-9.645043,4000,0
18600000,-0.0039947415,0.0071905362,-0.00026632202,4000,0,0.055066645,-0.005985336,-9.627085,4000,0
18604000,-0.007456863,0.006924214,-0.004793682,4000,0,0.056263745,-0.06823458,-9.65462,4000,0
18608000,-0.008788437,0.003462114,-0.00399473,4000,0,0.06344634,-0.067037486,-9.682154,4000,0
18616000,-0.0010652655,-0.00053262437,0.0050600064,4000,0,0.038307235,-0.021547649,-9.71208,4000,0
18624000,0.0021305159,0.010386331,0.0045273756,4000,0,0.016759416,-0.14245483,-9.78989,4000,0
18628000,-0.0015979087,0.0053263213,-0.0010652553,4000,0,0.011971008,-0.0921766,-9.755177,4000,0
18632000,-0.0031957978,0.002663161,-0.0026631572,4000,0,0.020350713,-0.021547649,-9.750386,4000,0
18636000,-0.0005326297,0.0023968464,0.0005326303,4000,0,0.055066645,-0.015562142,-9.776724,4000,0
18644000,0.005592639,0.009853696,0.0002663163,4000,0,0.050278243,-0.029927352,-9.818621,4000,0
18648000,0.0031957934,0.0050600064,-9.755506e-10,4000,0,0.031124622,-0.032321554,-9.787498,4000,0
18656000,0.0023968453,-0.00026631562,-0.00479369,4000,0,-0.062249243,-0.100556314,-9.758768,4000,0
18664000,0.002929471,-0.0023968488,-0.0037284286,4000,0,0.023942016,-0.0873882,-9.801862,4000,0
18668000,0.0039947308,-0.0098537,-0.0015979036,4000,0,-0.023942018,-0.083796896,-9.803061,4000,0
18672000,0.0018642129,-0.013315803,-0.002130541,4000,0,-0.15682021,-0.056263577,-9.742006,4000,0
18680000,0.0034620974,0.0045273784,0.0055926437,4000,0,-0.15562311,-0.04189837,-9.648633,4000,0
18684000,0.00559264,0.003462115,0.00452737,4000,0,-0.021547817,-0.10654181,-9.622299,4000,0
18692000,0.005592636,0.004793693,0.003195797,4000,0,0.010773908,0.035913195,-9.618706,4000,0
18696000,0.007456853,0.0031957969,0.0026631556,4000,0,0.016759416,0.004788573,-9.594765,4000,0
18704000,0.0037284263,-0.0005326333,0.0018642122,4000,0,0.049081136,-0.062249076,-9.631875,4000,0
18708000,0.00079894834,-0.0005326349,0.0023968446,4000,0,0.04548984,-0.00957664,-9.63427,4000,0
18712000,-0.0037284263,-0.0005326361,0.0031957927,4000,0,0.021547817,0.013168278,-9.657013,4000,0
18720000,-0.0042610634,0.0066579063,0.003994731,4000,0,0.02633622,-0.04429256,-9.818621,4000,0
18724000,0.0010652574,0.007190538,0.001065252,4000,0,0.0035913023,0.0023943747,-9.853339,4000,0
18728000,0.004793684,0.0053263246,-0.0015979063,4000,0,-0.0047884043,0.011971181,-9.813835,4000,0
18732000,0.0023968462,0.004527375,-0.0007989454,4000,0,0.009576809,-0.043095466,-9.818621,4000,0
18736000,-0.0002663152,0.000532632,0.0005326331,4000,0,0.02873042,-0.069431685,-9.831791,4000,0
18740000,0.0010652653,-0.0018642128,0.0010652647,4000,0,0.04908113,-0.04668676,-10.205286,4000,0
18744000,0.0018642141,-0.0037284256,0.0005326321,4000,0,0.18555066,-0.011970812,-11.226412,4000,0
18748000,-0.0039947396,-0.01571265,-0.00026633113,4000,0,0.4225766,0.0035915172,-12.283454,4000,0
18752000,-0.008788416,-0.04048005,-0.0037284188,4000,0,1.0330982,0.0011973256,-12.874822,4000,0
18756000,-0.0053263432,-0.07483483,-0.005326177,4000,0,1.4544778,0.027533554,-13.136987,4000,0
18760000,-0.0013317375,-0.10705909,-0.0013314256,4000,0,0.8128316,0.032321956,-13.12741,4000,0
18764000,0.0010652194,-0.12303806,-0.00026622566,4000,0,0.22385788,-0.031124407,-12.605474,4000,0
18768000,0.004527428,-0.13235915,-0.0015977605,4000,0,0.18555066,-0.09097948,-11.677721,4000,0
18776000,0.0055923695,-0.15100126,0.006657837,4000,0,-0.019153617,-0.045489673,-9.6522255,4000,0
18780000,0.0010652413,-0.14647387,0.006923998,4000,0,-0.17597383,-0.07661431,-8.663421,4000,0
18784000,-0.0053260666,-0.1336907,0.0010649548,4000,0,-0.20111297,-0.1496375,-7.8410106,4000,0
18788000,-0.010119817,-0.11291805,-0.003462362,4000,0,-0.17477673,-0.1508346,-7.363368,4000,0
18792000,-0.014647271,-0.08868326,-0.005859209,4000,0,-0.22625208,-0.09097955,-7.335834,4000,0
18796000,-0.021571618,-0.06844323,-0.004261363,4000,0,-0.20709847,-0.029927392,-7.621942,4000,0
18804000,-0.029561073,-0.050333753,-0.00026639478,4000,0,0.015562313,-0.02035057,-8.446745,4000,0
18808000,-0.033289384,-0.061252788,-0.008255757,4000,0,0.053869545,-0.039504178,-8.78792,4000,0
18816000,-0.040746473,-0.10013486,-0.014913504,4000,0,0.09457098,0.013168271,-9.238028,4000,0
18820000,-0.045007665,-0.1235706,-0.011185103,4000,0,0.099359386,-0.015562151,-9.240421,4000,0
18824000,-0.046605535,-0.13448955,-0.006924124,4000,0,0.15562311,-0.05506648,-9.39365,4000,0
18832000,-0.04394198,-0.05645905,-0.008789151,4000,0,-0.9457098,0.033519004,-10.206482,4000,0
18836000,-0.043942075,-0.039947454,-0.010919203,4000,0,-0.5758055,-0.014365036,-9.952696,4000,0
18840000,-0.03914851,-0.045806386,-0.010119863,4000,0,0.10175359,-0.038307063,-9.753978,4000,0
18844000,-0.034887515,-0.04793684,-0.0042609666,4000,0,0.118513,0.0035914734,-9.765951,4000,0
18848000,-0.034354832,-0.04660529,-0.0010652723,4000,0,-0.09457098,0.02274509,-9.75757,4000,0
18856000,-0.035419967,-0.03542011,-0.009853787,4000,0,-0.14245501,0.052672602,-9.494207,4000,0
18860000,-0.038615823,-0.03355583,-0.010652707,4000,0,-0.1400608,0.022745082,-9.334992,4000,0
18864000,-0.036751665,-0.034621064,-0.007456818,4000,0,-0.15801731,0.009576969,-9.255985,4000,0
18868000,-0.032490596,-0.03142527,-0.0042610485,4000,0,-0.15083474,0.03830739,-9.234438,4000,0
18872000,-0.029294759,-0.02423478,-0.0050600516,4000,0,-0.1209072,0.02274508,-9.228451,4000,0
18876000,-0.029561058,-0.025300074,-0.009321055,4000,0,-0.07541737,-0.07062879,-9.267954,4000,0
18880000,-0.036219016,-0.02956107,-0.0093210805,4000,0,-0.09337388,-0.11492152,-9.344569,4000,0
18884000,-0.041545313,-0.027430544,-0.009054829,4000,0,-0.13407533,-0.09097951,-9.478645,4000,0
18888000,-0.03941473,-0.023435902,-0.014381108,4000,0,-0.1604115,-0.05267227,-9.646238,4000,0
18896000,-0.039148502,-0.021571547,-0.0141147915,4000,0,-0.14365211,0.007182776,-9.776724,4000,0
18904000,-0.037284285,-0.026365295,-0.008255695,4000,0,-0.067037664,0.009576978,-9.787498,4000,0
18908000,-0.034621105,-0.025832662,-0.007190519,4000,0,-0.10295069,-0.005985333,-9.787498,4000,0
18912000,-0.03355584,-0.018375784,-0.004261136,4000,0,-0.09337388,-0.014365039,-9.836578,4000,0
18916000,-0.028762147,-0.014913699,-0.0031958034,4000,0,-0.055066645,0.022745091,-9.7803135,4000,0
18920000,-0.027430553,-0.01704426,-0.0058589284,4000,0,-0.06344634,-0.005985335,-9.690533,4000,0
18924000,-0.02849583,-0.02050635,-0.006657879,4000,0,-0.09217678,-0.0059853354,-9.655815,4000,0
18928000,-0.029561074,-0.022104261,-0.00905474,4000,0,-0.099359386,0.09696534,-9.659407,4000,0
18932000,-0.03195792,-0.021038994,-0.011717939,4000,0,-0.095768064,0.07900883,-9.65462,4000,0
18936000,-0.03142532,-0.019973677,-0.008522125,4000,0,-0.100556485,-0.01197084,-9.646238,4000,0
18944000,-0.027963182,-0.019441092,-0.011451599,4000,0,-0.07062895,0.029927695,-9.764753,4000,0
18948000,-0.026365325,-0.017310502,-0.0055926493,4000,0,-0.11492168,0.055066817,-9.785105,4000,0
18956000,-0.02423476,-0.020772668,-0.006924205,4000,0,-0.07661447,0.07062913,-9.844959,4000,0
18960000,-0.024767417,-0.022903172,-0.0050599934,4000,0,-0.051475346,0.055066817,-9.895236,4000,0
18964000,-0.024767399,-0.02929479,-0.0069241677,4000,0,-0.07541737,0.037110306,-9.892841,4000,0
18968000,-0.025832621,-0.03488746,-0.012783141,4000,0,-0.07302317,0.051475517,-9.864112,4000,0
18976000,-0.021571659,-0.031158954,-0.00932106,4000,0,-0.056263745,0.089782745,-9.9108,4000,0
18980000,-0.02343588,-0.034621064,-0.004793685,4000,0,-0.102950685,0.089782745,-9.900026,4000,0
18988000,-0.018642101,-0.032490585,-0.006125261,4000,0,-0.07422027,-0.0155621385,-9.911995,4000,0
18996000,-0.0292948,-0.039148457,-0.0074568726,4000,0,-0.043095633,0.05865812,-9.864112,4000,0
19000000,-0.026897967,-0.043675836,-0.005326248,4000,0,-0.013168109,0.07781173,-9.895235,4000,0
19008000,-0.02263692,-0.04740424,-0.002130518,4000,0,0.01436521,0.005985678,-9.941923,4000,0
