timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60544000,60544000,0.7407853,-0.006083349,-0.010628449,0.67163026,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60596000,60596000,0.74084485,-0.00247482,-0.0073895343,0.67163104,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60648000,60648000,0.74086154,0.0016004464,-0.003674355,0.6716458,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60692000,60692000,0.74087423,0.0054317657,-0.00016872448,0.67162186,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60748000,60748000,0.7408046,0.010349919,0.0045257243,0.6716257,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60796000,60796000,0.740797,0.015088592,0.008473665,0.6715061,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60848000,60848000,0.740743,0.019719573,0.012977955,0.6713736,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60892000,60892000,0.7406245,0.023356343,0.016735645,0.6713046,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60944000,60944000,0.74044424,0.028214106,0.020618891,0.6712087,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
60996000,60996000,0.740365,0.03225055,0.02450642,0.6709837,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61048000,61048000,0.74010736,0.03601493,0.028153397,0.67093325,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61096000,61096000,0.7399386,0.03936826,0.031069301,0.67080235,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61148000,61148000,0.739875,0.042453863,0.033949897,0.6705446,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61192000,61192000,0.739725,0.04494953,0.03621792,0.6704289,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61244000,61244000,0.7394981,0.04747932,0.038593907,0.6703721,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61296000,61296000,0.7393945,0.04949055,0.040592313,0.670223,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61344000,61344000,0.7392735,0.051118076,0.041958105,0.6701502,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61396000,61396000,0.73909426,0.052249156,0.043136463,0.67018586,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61448000,61448000,0.7390428,0.053124852,0.04369873,0.6701372,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61496000,61496000,0.7390937,0.053110354,0.043967944,0.6700646,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61544000,61544000,0.739093,0.05296692,0.043752145,0.670091,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61592000,61592000,0.7391399,0.05240969,0.04312241,0.6701239,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61644000,61644000,0.7392752,0.050869036,0.042034075,0.67016244,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61696000,61696000,0.73933405,0.048994426,0.040461786,0.6703339,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61748000,61748000,0.73958546,0.046865318,0.038128443,0.6703456,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61796000,61796000,0.73978543,0.043912563,0.035874415,0.6704493,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61844000,61844000,0.7398474,0.04101289,0.032985445,0.6707129,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61892000,61892000,0.7400344,0.037611574,0.029687745,0.67086005,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61944000,61944000,0.740255,0.033146214,0.025924416,0.6710081,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
61992000,61992000,0.7403653,0.029068956,0.021938968,0.67121756,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62044000,62044000,0.7405876,0.024206866,0.017446142,0.67129713,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62092000,62092000,0.7407221,0.019270204,0.013117615,0.671407,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62144000,62144000,0.7407285,0.013965359,0.008064859,0.67161095,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62192000,62192000,0.7408411,0.008699564,0.0032788948,0.671616,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62248000,62248000,0.74088144,0.0025063814,-0.0021964286,0.6716276,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62296000,62296000,0.74085736,-0.0025059567,-0.007012834,0.6716212,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62344000,62344000,0.7408551,-0.0075325314,-0.011456831,0.67152494,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62392000,62392000,0.74078643,-0.012399123,-0.015795128,0.6714404,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62444000,62444000,0.7406965,-0.016891794,-0.02024412,0.6713222,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62492000,62492000,0.7406657,-0.020897387,-0.023876287,0.6711242,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62544000,62544000,0.7404695,-0.024913376,-0.027357837,0.67107064,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62596000,62596000,0.7403796,-0.028055254,-0.030518066,0.6709096,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62648000,62648000,0.74029505,-0.030982036,-0.032952204,0.6707589,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62696000,62696000,0.74015075,-0.032917745,-0.034708574,0.67073745,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62744000,62744000,0.7400878,-0.034110397,-0.035931762,0.6706829,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62792000,62792000,0.74002224,-0.035015617,-0.036568988,0.67067415,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62844000,62844000,0.7399752,-0.035067208,-0.036817066,0.6707097,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62892000,62892000,0.74001896,-0.034536418,-0.036349505,0.6707145,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62944000,62944000,0.7400195,-0.033367474,-0.035048023,0.6708424,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
62992000,62992000,0.7401029,-0.031307697,-0.033319514,0.6709377,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63044000,63044000,0.7402292,-0.02855431,-0.0307251,0.671045,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63092000,63092000,0.74037015,-0.025412543,-0.027711956,0.67114705,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63148000,63148000,0.7404942,-0.020696592,-0.023595536,0.67132956,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63192000,63192000,0.7405867,-0.016753655,-0.01976827,0.6714611,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63248000,63248000,0.74065983,-0.010698747,-0.0144503,0.6716397,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63292000,63292000,0.74077976,-0.0056163515,-0.009832469,0.67165256,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63348000,63348000,0.74077386,0.0011893467,-0.0034945118,0.67174435,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63392000,63392000,0.74077415,0.007177495,0.0016328924,0.6717139,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63448000,63448000,0.74069613,0.014475057,0.00863287,0.6716289,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63492000,63492000,0.74044883,0.020335693,0.0140354615,0.67165846,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63544000,63544000,0.740208,0.027659481,0.020213328,0.6715046,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63592000,63592000,0.74001884,0.033626657,0.026149346,0.67123586,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63644000,63644000,0.73959666,0.04037213,0.03218128,0.6710673,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63692000,63692000,0.7392615,0.04642733,0.0374961,0.67076904,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63744000,63744000,0.7389249,0.052216798,0.043196708,0.6703711,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63792000,63792000,0.73844385,0.057651896,0.047935843,0.6701337,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63848000,63848000,0.73809874,0.06284493,0.052994076,0.669666,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63896000,63896000,0.73779255,0.066994466,0.05660672,0.66930526,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63944000,63944000,0.73743165,0.07026379,0.05876141,0.6691821,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
63992000,63992000,0.7371492,0.07129948,0.059792954,0.66929245,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64048000,64048000,0.7371689,0.06959649,0.058412682,0.66957176,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64092000,64092000,0.73737687,0.06695053,0.056725595,0.6697576,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64144000,64144000,0.7376769,0.06381655,0.053466294,0.6700012,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64192000,64192000,0.73786616,0.060451258,0.04996592,0.670375,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64244000,64244000,0.73821825,0.055564497,0.04611355,0.67068624,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64292000,64292000,0.73852515,0.051234152,0.0418739,0.6709712,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64348000,64348000,0.7388718,0.045452382,0.03656835,0.6713162,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64392000,64392000,0.73913246,0.04057813,0.032157626,0.6715672,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64444000,64444000,0.7394575,0.034598872,0.026403252,0.67179495,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64492000,64492000,0.7396909,0.028660772,0.020988166,0.6720086,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64544000,64544000,0.739887,0.021611663,0.014965998,0.6722174,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64596000,64596000,0.740043,0.014750361,0.008334405,0.67234623,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64644000,64644000,0.74014896,0.00827396,0.0020352632,0.67238903,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64696000,64696000,0.74013036,0.00061259785,-0.004351189,0.6724491,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64744000,64744000,0.74011713,-0.0055161426,-0.010450434,0.6723742,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64792000,64792000,0.74004894,-0.011713784,-0.016118547,0.6722579,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64844000,64844000,0.73978287,-0.018091679,-0.021803964,0.6722489,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64892000,64892000,0.73967755,-0.023252703,-0.026880747,0.6720223,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64948000,64948000,0.7392922,-0.029345771,-0.032012407,0.671983,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
64996000,64996000,0.7391465,-0.0334671,-0.036245722,0.6717356,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65044000,65044000,0.73890746,-0.03734996,-0.039705064,0.6715984,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65092000,65092000,0.738535,-0.040690657,-0.042466387,0.67164505,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65144000,65144000,0.73856574,-0.04307497,-0.045000624,0.6712974,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65192000,65192000,0.73840445,-0.044908714,-0.046397176,0.6712596,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65248000,65248000,0.73831725,-0.04572115,-0.047294896,0.6712381,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65296000,65296000,0.73846656,-0.045800176,-0.04714202,0.6710791,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65344000,65344000,0.7383578,-0.0449445,-0.046285164,0.67131627,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65396000,65396000,0.7384692,-0.04284572,-0.04473511,0.671436,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65444000,65444000,0.73865694,-0.040589243,-0.042253483,0.6715305,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65492000,65492000,0.7387513,-0.03718674,-0.039179366,0.6718101,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65548000,65548000,0.7390844,-0.03195815,-0.034880668,0.6719496,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65596000,65596000,0.7392146,-0.027256262,-0.030119704,0.67224383,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65644000,65644000,0.73935705,-0.021302886,-0.02512205,0.6725074,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65692000,65692000,0.73966664,-0.014964938,-0.019318286,0.6725297,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65744000,65744000,0.73968595,-0.007810384,-0.0123525625,0.6727935,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65796000,65796000,0.7397561,0.00043961743,-0.0053344276,0.6728539,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65844000,65844000,0.73981297,0.007978354,0.0016675463,0.6727633,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65892000,65892000,0.7396256,0.015835429,0.0088652875,0.67277384,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65944000,65944000,0.7394854,0.024698041,0.01662924,0.6725139,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
65992000,65992000,0.73929584,0.03233183,0.023997715,0.67217594,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66048000,66048000,0.7388081,0.041563448,0.032315984,0.6718563,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66096000,66096000,0.73843807,0.04938345,0.039190087,0.6713678,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66144000,66144000,0.73796934,0.056468498,0.04601567,0.6708913,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66192000,66192000,0.7373217,0.06361823,0.052400444,0.67049515,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66244000,66244000,0.73678863,0.070004605,0.058307786,0.66995686,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66292000,66292000,0.7361613,0.074886486,0.06198447,0.6697884,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66344000,66344000,0.73582894,0.07752337,0.06452218,0.669614,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66392000,66392000,0.7358294,0.07747444,0.064963624,0.66957647,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66444000,66444000,0.7358557,0.07591692,0.06351934,0.6698645,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66492000,66492000,0.73610663,0.07278869,0.06070161,0.6701972,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66544000,66544000,0.7366118,0.067414515,0.056300472,0.6705884,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66596000,66596000,0.73722345,0.062116068,0.05104062,0.6708488,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66644000,66644000,0.73749185,0.056778587,0.04593507,0.67139554,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66696000,66696000,0.737963,0.050236277,0.040131744,0.6717711,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66744000,66744000,0.7384263,0.04419241,0.03452967,0.6719981,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66792000,66792000,0.73865813,0.037825663,0.02901046,0.67239267,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66848000,66848000,0.7389618,0.031025521,0.02246899,0.6726575,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66896000,66896000,0.7392513,0.025051847,0.017249553,0.67274255,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66948000,66948000,0.7392864,0.019162782,0.0118685495,0.67301387,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
66996000,66996000,0.739384,0.014309579,0.007026219,0.6730953,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67044000,67044000,0.7395767,0.009411233,0.0027760125,0.6730009,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67096000,67096000,0.7395191,0.0049441843,-0.0013681898,0.673116,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67148000,67148000,0.7395166,0.0011744959,-0.0049425736,0.67311925,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67192000,67192000,0.7396196,-0.0016098386,-0.0071918415,0.6729848,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67248000,67248000,0.7395758,-0.003917835,-0.009447065,0.67299557,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67292000,67292000,0.7395956,-0.004983107,-0.01058443,0.6729499,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67348000,67348000,0.7395577,-0.005816917,-0.011181125,0.67297524,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67396000,67396000,0.7395522,-0.0057507153,-0.011120613,0.6729828,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67448000,67448000,0.73959213,-0.004838385,-0.010451332,0.67295676,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67492000,67492000,0.7396132,-0.0035761362,-0.009214214,0.6729596,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67544000,67544000,0.7395635,-0.001212701,-0.0069926553,0.67304945,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67592000,67592000,0.7395724,0.0019349831,-0.004260339,0.67306083,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67648000,67648000,0.7395389,0.006281138,-0.00014599455,0.6730845,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67692000,67692000,0.7394511,0.010313502,0.003449429,0.6731225,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67748000,67748000,0.7393616,0.015958136,0.008508489,0.6730657,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67796000,67796000,0.73924893,0.02100924,0.013320887,0.67297274,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67848000,67848000,0.738965,0.027152687,0.018728137,0.67293596,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67896000,67896000,0.7387287,0.03299351,0.024145918,0.67276174,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67948000,67948000,0.7384522,0.039686374,0.030278316,0.6724557,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
67992000,67992000,0.73808295,0.045675036,0.035605688,0.6722199,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68044000,68044000,0.7376276,0.052780006,0.042151377,0.67182064,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68096000,68096000,0.7371144,0.059924945,0.04869885,0.67134184,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68148000,68148000,0.7364771,0.06707271,0.055214517,0.6708607,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68192000,68192000,0.7359412,0.072231285,0.058834516,0.6706056,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68248000,68248000,0.7353558,0.07597289,0.06254926,0.670498,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68292000,68292000,0.73493737,0.07685519,0.063433535,0.6707732,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68344000,68344000,0.7345617,0.07511162,0.062114447,0.6715052,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68392000,68392000,0.7342578,0.07203702,0.059157062,0.67244077,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68444000,68444000,0.7344823,0.066591196,0.054748297,0.67313,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68492000,68492000,0.7351931,0.061720476,0.05065293,0.67313904,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68544000,68544000,0.7351461,0.057528265,0.046065,0.6738908,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68592000,68592000,0.7356893,0.053118374,0.042414587,0.67389965,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68648000,68648000,0.7360713,0.048463408,0.038416035,0.67407316,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68696000,68696000,0.7359887,0.04536366,0.03491539,0.67456937,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68744000,68744000,0.7364855,0.041598585,0.032065265,0.6744113,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68796000,68796000,0.7365786,0.038272705,0.029091954,0.6746413,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68844000,68844000,0.7364524,0.03607771,0.026462795,0.6750081,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68892000,68892000,0.7367516,0.033228043,0.024513751,0.67490155,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68948000,68948000,0.73667914,0.0308558,0.022429151,0.6751657,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
68992000,68992000,0.73659736,0.029671146,0.020825159,0.6753594,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69048000,69048000,0.7369336,0.027511617,0.019610416,0.6751204,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69096000,69096000,0.7368161,0.026740203,0.01863921,0.6753071,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69144000,69144000,0.7367502,0.026463315,0.017944453,0.6754087,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69192000,69192000,0.736973,0.025662795,0.018022692,0.6751944,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69244000,69244000,0.736822,0.026033457,0.017840859,0.6753499,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69292000,69292000,0.7367884,0.026427897,0.018105231,0.6753641,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69344000,69344000,0.73701125,0.026532503,0.019075446,0.67509013,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69396000,69396000,0.7367659,0.028155705,0.019982852,0.6752659,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69448000,69448000,0.73673666,0.02978893,0.02160235,0.6751779,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69496000,69496000,0.736848,0.031388875,0.023539396,0.6749191,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69544000,69544000,0.7365131,0.034149922,0.025461324,0.67508084,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69596000,69596000,0.7364248,0.037090164,0.028113702,0.6749166,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69644000,69644000,0.7364206,0.039867025,0.031077325,0.674633,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69696000,69696000,0.7359673,0.043911595,0.03426726,0.67472196,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69744000,69744000,0.7359308,0.04731278,0.03761665,0.67435336,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69792000,69792000,0.7357861,0.050874263,0.041299205,0.67403644,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69844000,69844000,0.7352739,0.05558693,0.045139465,0.67397696,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69896000,69896000,0.73496735,0.060073704,0.04925845,0.6736377,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69944000,69944000,0.73479444,0.064053655,0.053304147,0.6731515,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
69992000,69992000,0.7342752,0.068558306,0.057091583,0.6729638,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70044000,70044000,0.73362875,0.07271535,0.059659358,0.67300975,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70092000,70092000,0.73341614,0.07287457,0.060251422,0.6731716,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70148000,70148000,0.7332456,0.07083168,0.05838125,0.67373997,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70192000,70192000,0.73351485,0.06766814,0.0565178,0.6739309,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70244000,70244000,0.734005,0.06396973,0.053619217,0.6739953,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70292000,70292000,0.7339134,0.06214545,0.050464388,0.6745091,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70344000,70344000,0.73436636,0.05852909,0.0483133,0.6744971,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70392000,70392000,0.73454577,0.05632434,0.04619798,0.6746376,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70444000,70444000,0.73441184,0.054859515,0.04403797,0.6750485,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70492000,70492000,0.73476017,0.052664123,0.042922713,0.674916,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70544000,70544000,0.73472285,0.051589936,0.041522387,0.67512727,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70592000,70592000,0.7346652,0.050839297,0.04042745,0.67531335,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70644000,70644000,0.73498386,0.04955715,0.0399666,0.67508924,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70696000,70696000,0.7349319,0.049119484,0.039405618,0.67521083,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70744000,70744000,0.7348001,0.04924221,0.039194304,0.67535764,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70796000,70796000,0.73499596,0.048959352,0.0394382,0.67515075,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70844000,70844000,0.73486894,0.04945806,0.039605092,0.675243,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70892000,70892000,0.7347371,0.0502322,0.040076148,0.67530143,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70944000,70944000,0.7348556,0.050678596,0.040943235,0.6750872,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
70992000,70992000,0.73469025,0.051702183,0.041653298,0.67514604,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
71044000,71044000,0.7346116,0.05295381,0.04260024,0.6750756,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
71092000,71092000,0.73461694,0.053875756,0.04389782,0.6749136,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
71144000,71144000,0.73442864,0.055759583,0.045338865,0.67487025,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
71192000,71192000,0.7343012,0.05760457,0.046958666,0.67474324,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
71244000,71244000,0.7341999,0.0593449,0.049021024,0.67455596,0.99999803,-0.0008048841,-0.0012983164,-0.0013353917,4
