timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
53688000,-0.0037284265,0.004793691,0.0026631595,4000,0,0.029927526,-0.0861911,-9.682154,4000,0
53696000,-0.006125271,-0.0005326382,7.414113e-09,4000,0,0.0035913025,-0.07781139,-9.725246,4000,0
53700000,-0.001864213,-0.0015978975,-0.00026631323,4000,0,0.023942016,-0.08140269,-9.677362,4000,0
53704000,0.001864213,-0.0013315809,-0.00026631434,4000,0,0.06105215,-0.08259979,-9.640253,4000,0
53708000,-0.0023968443,-0.003994741,-0.0021305326,4000,0,0.044292733,-0.056263577,-9.629479,4000,0
53716000,-0.000532634,-0.0045273756,-0.00053262664,4000,0,0.0011971015,-0.05865778,-9.704897,4000,0
53720000,0.0015979004,-0.0018642138,-0.0026631588,4000,0,0.039504327,-0.037109964,-9.749191,4000,0
53728000,0.0005326273,-0.004261059,-0.0034621095,4000,0,0.07182605,-0.028730253,-9.698913,4000,0
53736000,-0.0021305268,0.0047936905,-0.0021305308,4000,0,-0.016759414,-0.039504156,-9.730038,4000,0
53740000,-1.6076168e-09,0.0061252685,-0.00372843,4000,0,0.06823475,-0.05985488,-9.736021,4000,0
53748000,-0.006391584,0.0047936924,0.0018642197,4000,0,0.02873042,-0.035912856,-9.670182,4000,0
53752000,-0.0023968471,0.0042610583,0.00053262716,4000,0,-0.009576809,-0.071825884,-9.6522255,4000,0
53760000,0.0055926414,0.0010652612,0.005326321,4000,0,0.0,-0.028730253,-9.730038,4000,0
53768000,0.0063915877,-0.00026629976,-0.0029294796,4000,0,0.016759416,-0.040701255,-9.726444,4000,0
53772000,0.0023968448,-0.0005326295,-0.0023968462,4000,0,-0.025139121,-0.04788387,-9.673774,4000,0
53780000,0.004261059,0.00479369,-0.001065262,4000,0,-0.010773908,-0.059854884,-9.6522255,4000,0
53784000,0.0029294814,0.0042610555,0.0015978984,4000,0,-0.0071826046,-0.067037486,-9.676167,4000,0
53788000,0.0010652703,0.00026631277,0.003994741,4000,0,-0.020350713,-0.04788387,-9.631875,4000,0
53796000,-0.0066579003,-0.003195801,0.0013315773,4000,0,-0.009576809,-0.0035911337,-9.677362,4000,0
53804000,-0.003994745,-0.0034620976,0.0077231727,4000,0,0.02633622,-0.0885853,-9.709686,4000,0
53808000,-0.0042610527,-0.0050600083,0.0066579054,4000,0,0.038307235,-0.08259979,-9.716867,4000,0
53816000,-0.005858956,-0.0015978997,0.0018642087,4000,0,0.041898537,-0.041898366,-9.659407,4000,0
53824000,-0.00079895277,0.0002663207,0.0074568517,4000,0,-0.01316811,-0.029927356,-9.727643,4000,0
53828000,-0.0018642107,-0.0007989523,0.0031957943,4000,0,0.008379708,-0.016759247,-9.734823,4000,0
53832000,0.002396851,-0.0053263213,-0.0021305252,4000,0,0.023942016,-0.005985335,-9.710884,4000,0
53840000,0.0034620988,-0.0013315948,0.006391591,4000,0,-0.047884032,-0.045489673,-9.667786,4000,0
53844000,0.002396837,0.001864207,0.009587385,4000,0,0.031124625,-0.055066478,-9.708489,4000,0
53848000,0.0071905316,0.0026631784,0.00745685,4000,0,0.05267244,-0.049080964,-9.7240505,4000,0
53856000,0.010652643,0.0010652787,-0.0021305305,4000,0,0.034715924,-0.065840386,-9.685743,4000,0
53860000,0.0074568545,0.0034621083,-0.0010652549,4000,0,0.040701427,-0.044292565,-9.6438465,4000,0
53864000,0.0037284333,0.0034620953,0.0053263265,4000,0,0.037110135,-0.070628785,-9.606736,4000,0
53868000,0.00079895626,0.00079893984,0.007989485,4000,0,0.011971008,-0.03351866,-9.630676,4000,0
53876000,-0.0034621118,0.0018642078,-0.0010652661,4000,0,-0.023942016,0.011971178,-9.722853,4000,0
53880000,-0.00426106,0.0023968425,-0.0034621097,4000,0,0.027533324,-0.0909795,-9.756373,4000,0
53884000,-0.0015978996,-0.0018642119,-0.0005326284,4000,0,0.051475346,-0.11372441,-9.720461,4000,0
53888000,-0.00026631763,-0.0015978958,0.0018642137,4000,0,-0.0071826056,-0.08140269,-9.655815,4000,0
53896000,-0.00079894863,0.00346211,0.0010652633,4000,0,-0.005985504,-0.038307063,-9.71208,4000,0
53900000,0.0021305315,-0.00026631486,0.0021305266,4000,0,0.008379708,-0.055066478,-9.670182,4000,0
53908000,0.000532634,-0.002396844,-0.0010652656,4000,0,0.020350713,-0.05267227,-9.627085,4000,0
53912000,0.0013315832,0.0010652647,-0.0026631602,4000,0,0.01436521,-0.034715757,-9.639056,4000,0
53920000,-0.0055926424,-0.003195789,-0.001331578,4000,0,-0.010773908,-0.02274475,-9.624693,4000,0
53924000,-0.0058589536,-0.0029294812,-0.0034621102,4000,0,-0.05267244,-0.057460673,-9.682154,4000,0
53928000,-0.00053262606,0.0026631558,-0.0031957994,4000,0,-0.038307235,-0.0873882,-9.67856,4000,0
53932000,0.0015979059,0.007190535,0.0015978944,4000,0,0.021547817,-0.0933737,-9.694122,4000,0
53936000,0.0037284344,0.007989485,0.0053263186,4000,0,0.044292733,-0.073022984,-9.707291,4000,0
53940000,0.007190533,0.005858964,0.0029294658,4000,0,0.041898534,-0.03950416,-9.676167,4000,0
53944000,0.009321059,0.002663172,-0.00079896016,4000,0,0.025139121,-0.016759248,-9.65103,4000,0
53948000,0.00958738,0.0010652638,-0.0005326375,4000,0,0.009576809,-0.0047882358,-9.629479,4000,0
53956000,0.0013315798,0.0013315837,-0.0015978952,4000,0,0.035913024,-0.12090703,-9.716867,4000,0
53960000,-0.003994743,2.7420048e-09,-0.0013315789,4000,0,0.043095633,-0.084993996,-9.719263,4000,0
53968000,-0.005592638,-0.003994735,0.0034621193,4000,0,-0.031124622,-0.014365042,-9.674969,4000,0
53972000,-0.003728426,-0.0034621088,0.0029294793,4000,0,-0.021547817,-0.08020559,-9.696516,4000,0
53976000,-0.0053263255,-0.00079894945,0.0034621046,4000,0,0.009576809,-0.062249076,-9.64983,4000,0
53980000,-0.0061252723,4.2210083e-10,0.004261057,4000,0,0.011971008,-0.027533155,-9.631876,4000,0
53988000,-0.005060005,0.00079894694,0.0013315846,4000,0,-0.039504327,0.03112479,-9.657013,4000,0
53992000,-0.004793687,-0.005326321,0.0026631714,4000,0,-0.0011971012,0.01436538,-9.6438465,4000,0
53996000,-0.005858954,-0.004527378,0.0015978937,4000,0,-0.0011971012,-0.02154765,-9.628283,4000,0
54000000,-0.0069242185,-0.0013315844,-7.872197e-09,4000,0,-0.02274492,-0.02274475,-9.618706,4000,0
54004000,-0.00426106,0.0015979037,0.0029294717,4000,0,-0.043095633,-0.0047882358,-9.624693,4000,0
54012000,0.0018642152,-0.00079894636,0.0010652619,4000,0,-0.0035913023,-0.067037486,-9.689337,4000,0
54016000,0.0029294798,-0.0053263213,-0.0002663188,4000,0,-0.0047884043,-0.03591286,-9.676167,4000,0
54020000,0.0039947405,0.00026631475,0.0010652719,4000,0,0.009576809,-0.032321557,-9.67856,4000,0
54024000,0.0005326307,0.0050600027,0.0026631681,4000,0,0.02633622,-0.04548967,-9.714474,4000,0
54028000,-0.0007989511,0.002929477,1.918802e-09,4000,0,-0.01316811,-0.05746067,-9.713276,4000,0
54032000,0.0015978903,0.0031957917,-0.006657906,4000,0,-0.034715924,-0.083796896,-9.710884,4000,0
54036000,0.000266322,0.007989489,-0.011185275,4000,0,-0.0011971008,-0.070628785,-9.7240505,4000,0
54040000,-0.0029294656,0.007989495,-0.006657895,4000,0,0.029927526,-0.019153448,-9.725247,4000,0
54044000,-0.0026631507,0.0026631693,0.0018642176,4000,0,0.031124622,-0.0035911333,-9.697714,4000,0
54048000,-0.0042610564,0.0015978973,0.0034621118,4000,0,0.013168109,-0.00957664,-9.655815,4000,0
54052000,-0.00452738,0.003728419,-0.0010652672,4000,0,0.027533324,0.041898705,-9.66659,4000,0
54056000,-0.0002663198,0.001864208,-0.0034621123,4000,0,0.07661447,0.09457115,-9.70849,4000,0
54060000,0.00079894724,-0.0010652656,-4.2049667e-10,4000,0,0.07422027,0.051475517,-9.743204,4000,0
54064000,0.0010652633,-0.003728427,0.0034621092,4000,0,0.029927524,-0.009576639,-9.736021,4000,0
54068000,0.001864221,-0.007723166,0.0007989479,4000,0,0.017956512,-0.026336052,-9.692927,4000,0
54072000,0.0010652726,-0.007190534,-0.0023968474,4000,0,0.015562311,-0.034715757,-9.690533,4000,0
54076000,0.0015978971,-0.003728427,-0.0013315784,4000,0,0.019153617,-0.049080964,-9.727644,4000,0
54080000,0.004793687,-0.0053263246,0.00053263525,4000,0,0.010773908,-0.047883864,-9.746798,4000,0
54088000,0.0005326293,-0.0047936914,0.0015978918,4000,0,-0.043095633,-0.025138954,-9.633072,4000,0
54092000,0.0013315749,0.0007989485,0.0034621118,4000,0,0.032321732,-0.040701263,-9.663,4000,0
54096000,0.0007989457,0.0034621086,0.0050600073,4000,0,0.079008654,-0.049080964,-9.720461,4000,0
54100000,-0.0002663143,0.0029294756,0.0058589564,4000,0,0.05746084,-0.05626358,-9.704897,4000,0
54104000,0.0029294775,0.001597903,0.0029294747,4000,0,0.040701427,-0.04189837,-9.709686,4000,0
54108000,0.0045273746,0.00026632112,-0.0005326345,4000,0,0.023942016,0.002394372,-9.767147,4000,0
54112000,0.0015978971,0.0005326301,0.0013315813,4000,0,0.0011971011,-0.0035911328,-9.745598,4000,0
54120000,-0.0005326378,0.0069242185,0.0007989475,4000,0,0.051475346,-0.026336052,-9.677362,4000,0
54124000,-1.48941e-09,0.0055926396,-8.9533003e-10,4000,0,0.067037664,-0.020350544,-9.683351,4000,0
54128000,0.00053263037,0.005060006,-0.0010652656,4000,0,0.062249243,-0.06344618,-9.663,4000,0
54136000,0.002663165,-0.0015978998,0.0034621058,4000,0,0.02633622,-0.13407516,-9.701307,4000,0
54140000,0.0015979052,-0.008255801,0.0021305224,4000,0,0.010773908,-0.059854884,-9.69532,4000,0
54148000,0.0034620948,-0.003195794,0.005858963,4000,0,0.027533324,-0.015562144,-9.665392,4000,0
54156000,0.005326329,-0.0031957813,-0.0031957952,4000,0,-0.01316811,-0.06344618,-9.655815,4000,0
54160000,0.003462109,-0.0015978992,-0.0007989475,4000,0,-0.0035913028,-0.032321557,-9.697714,4000,0
54164000,0.003994739,0.001065256,0.006391591,4000,0,0.02873042,-0.005985335,-9.689337,4000,0
54168000,0.005060004,0.00213053,0.007456853,4000,0,0.029927526,-0.0047882353,-9.65821,4000,0
54176000,0.00053264736,-0.010652644,-9.926191e-09,4000,0,-0.056263745,0.0047885734,-9.685743,4000,0
54180000,0.00053264835,-0.009587379,-0.004527375,4000,0,-0.02633622,-0.029927356,-9.682154,4000,0
54184000,0.0010652706,-0.0015978981,-0.0026631583,4000,0,-0.005985504,-0.0957679,-9.682154,4000,0
54188000,2.7424054e-09,0.0029294777,-0.00026631507,4000,0,-0.0047884043,-0.10295051,-9.707291,4000,0
54192000,-0.0026631658,-0.0007989481,-0.004261056,4000,0,0.010773908,-0.053869378,-9.709686,4000,0
54196000,-0.00585896,-0.004527372,-0.006391585,4000,0,0.038307235,-0.011970841,-9.67856,4000,0
54200000,-0.0061252774,-0.0039947317,-0.0015978985,4000,0,0.06344634,-0.013167942,-9.66659,4000,0
54204000,-0.0045273756,-0.0026631607,-0.0007989491,4000,0,0.05267244,-0.040701263,-9.648632,4000,0
54208000,-0.004793685,0.0015978905,-0.0050600134,4000,0,0.0023942024,-0.053869378,-9.646238,4000,0
54212000,-0.0037284195,0.0047936905,-0.0037284316,4000,0,-0.02633622,-0.069431685,-9.672577,4000,0
54216000,0.00053263357,0.001065264,-2.1564188e-09,4000,0,-0.009576809,-0.096965,-9.689336,4000,0
54224000,-0.0031957934,-0.002929478,-0.00026632013,4000,0,0.06703766,-0.11133021,-9.668983,4000,0
54228000,-0.0018642143,0.0015978988,0.0015978934,4000,0,0.099359386,-0.07661429,-9.696517,4000,0
54236000,0.0053263283,-0.0007989426,0.0045273686,4000,0,0.04908113,-0.061051987,-9.667787,4000,0
54240000,0.0074568572,-0.0037284167,0.0010652599,4000,0,-0.010773908,-0.070628785,-9.689337,4000,0
54244000,0.0007989526,-0.0034621037,-0.0023968525,4000,0,-0.027533323,-0.056263577,-9.648633,4000,0
54252000,-0.00026631486,-2.1002409e-09,-0.002929478,4000,0,-0.016759416,-0.12808962,-9.680956,4000,0
54256000,0.0018642122,-0.0007989502,0.00026631623,4000,0,-0.021547817,-0.11133021,-9.677362,4000,0
54260000,0.0034621088,-0.0010652672,0.0047936905,4000,0,-0.021547817,-0.05147518,-9.685743,4000,0
54264000,0.0029294796,-0.0013315772,0.0010652642,4000,0,-0.020350715,-0.04189837,-9.710884,4000,0
54268000,-0.0002663148,-0.0031957934,-0.00053263555,4000,0,-0.05865795,-0.055066478,-9.690533,4000,0
54276000,-0.0018642137,-0.0047936896,0.0015978978,4000,0,0.0035913019,-0.0921766,-9.737221,4000,0
54284000,-0.0031957922,0.00026631288,-0.0015979002,4000,0,0.010773908,-0.0957679,-9.668983,4000,0
54292000,-0.008255803,-0.003195788,0.0010652688,4000,0,0.0,-0.069431685,-9.6917305,4000,0
54296000,-0.0055926405,-0.0023968418,0.0018642137,4000,0,-0.0023942022,-0.021547649,-9.7001095,4000,0
54304000,0.0023968448,0.0005326331,0.001065265,4000,0,0.016759416,-0.07900849,-9.713276,4000,0
54308000,-0.0023968453,0.0010652633,0.0005326335,4000,0,0.019153617,-0.049080964,-9.710884,4000,0
54312000,-0.00026631623,0.0023968462,0.0010652627,4000,0,0.03232173,-0.045489673,-9.703699,4000,0
54316000,0.0029294796,0.0007989497,0.002663159,4000,0,0.050278243,-0.069431685,-9.715671,4000,0
54320000,-0.0010652611,-0.0026631663,0.00399474,4000,0,0.011971008,-0.055066478,-9.736021,4000,0
54324000,-0.0005326321,-0.0031957927,0.0045273756,4000,0,-0.016759416,-0.0059853345,-9.722853,4000,0
54328000,0.006125275,-0.0029294684,0.0010652716,4000,0,-0.009576809,-0.015562142,-9.702503,4000,0
54332000,0.006657909,-0.00026630284,-0.005326317,4000,0,0.020350715,-0.05386937,-9.746798,4000,0
54336000,0.0018642226,0.005060018,-0.006657892,4000,0,0.043095633,-0.04429256,-9.753978,4000,0
54340000,-0.00079894735,0.0029294812,-0.0031957903,4000,0,0.017956514,-0.031124454,-9.689337,4000,0
54344000,-0.0018642164,-0.0034621079,0.00026631882,4000,0,-0.025139121,-0.053869378,-9.670183,4000,0
54348000,-0.0010652663,-0.003728425,0.0018642141,4000,0,-0.05267244,-0.09816211,-9.701307,4000,0
54352000,0.0007989479,-0.003994741,0.0023968478,4000,0,-0.027533324,-0.07900849,-9.737221,4000,0
54360000,-0.0015978967,0.0015978961,-0.0005326352,4000,0,0.05746084,-0.04189837,-9.659407,4000,0
54368000,-0.0018642113,-0.0029294787,0.0002663168,4000,0,0.019153617,-0.059854884,-9.701307,4000,0
54372000,0.003462111,-0.0034621102,-0.0015978913,4000,0,0.020350713,-0.02274475,-9.65821,4000,0
54376000,0.011451591,-0.003728434,0.0015979055,4000,0,0.034715924,-0.038307067,-9.67976,4000,0
54384000,-0.0045273765,0.0034621092,-0.0010652611,4000,0,-0.016759416,-0.039504156,-9.777922,4000,0
54388000,-0.0039947415,0.0055926396,-0.0010652683,4000,0,-0.017956514,-0.029927354,-9.73722,4000,0
54392000,0.0007989492,0.0034621092,-0.00026632223,4000,0,-0.028730419,-0.071825884,-9.720461,4000,0
54396000,9.692985e-10,0.0005326321,0.0007989486,4000,0,-0.040701427,-0.062249076,-9.719263,4000,0
54400000,-0.0037284258,-0.0005326332,6.526638e-10,4000,0,0.010773908,-0.029927356,-9.722853,4000,0
54404000,-0.0018642124,-0.002929481,-0.002929474,4000,0,0.038307235,-0.051475175,-9.706094,4000,0
54408000,-0.0002663185,-0.0050600073,-0.0026631586,4000,0,-0.008379708,-0.045489673,-9.664197,4000,0
54416000,-0.0023968464,-0.0015978954,0.0005326307,4000,0,0.009576808,-0.01197084,-9.66659,4000,0
54420000,-0.00079894956,0.0021305303,0.0013315786,4000,0,0.010773908,-0.021547649,-9.668983,4000,0
54424000,-2.411426e-09,0.0037284258,-0.0010652656,4000,0,-0.034715924,-0.04070126,-9.667787,4000,0
54428000,0.002396845,-0.000266317,-2.983468e-09,4000,0,-0.02274492,-0.057460673,-9.668983,4000,0
54436000,0.0050600115,-0.0034621044,-0.0018642101,4000,0,0.0047884043,-0.062249076,-9.672577,4000,0
54440000,0.009853699,-0.0002663177,-0.0026631507,4000,0,0.017956514,-0.008379537,-9.716867,4000,0
54448000,0.005858955,-0.0021305312,0.00026630986,4000,0,0.023942018,-0.017956343,-9.696516,4000,0
54452000,0.004261057,-0.0015979017,0.0026631611,4000,0,-0.02633622,-0.031124454,-9.674969,4000,0
54456000,0.0002663122,0.0018642071,0.0042610615,4000,0,-0.02633622,0.022745088,-9.657013,4000,0
54460000,0.00079894497,0.0039947433,0.0034621092,4000,0,0.010773908,0.032321896,-9.671379,4000,0
54464000,0.0074568526,0.00053264067,0.0007989387,4000,0,0.050278246,-0.008379538,-9.720461,4000,0
54468000,0.007456853,-0.0026631625,0.0013315727,4000,0,0.025139123,-0.016759247,-9.701307,4000,0
54472000,0.0002663134,-0.0018642229,0.0039947378,4000,0,-0.038307235,0.014365381,-9.661802,4000,0
54476000,-0.0053263237,0.0010652575,-0.00026631932,4000,0,-0.07302317,-0.002394033,-9.670183,4000,0
54480000,-0.0061252723,0.0042610513,-0.0042610634,4000,0,-0.04429273,-0.053869378,-9.664197,4000,0
54488000,-0.0050600083,0.0005326297,-0.002396841,4000,0,0.040701427,-0.029927356,-9.6917305,4000,0
54492000,-0.0021305277,0.003728414,-0.008255806,4000,0,0.037110135,-0.07661429,-9.703699,4000,0
54496000,0.0029294868,0.0063915746,-0.0069242273,4000,0,-0.0071826056,-0.0885853,-9.710884,4000,0
54500000,0.005060006,0.0037284184,-0.003994749,4000,0,-0.021547817,-0.051475175,-9.726444,4000,0
54504000,0.00079894264,-0.0010652598,-0.0034621125,4000,0,0.0023942022,-0.047883864,-9.721657,4000,0
54508000,-0.002663168,-0.0055926363,-0.0002663187,4000,0,0.02274492,-0.04309547,-9.697714,4000,0
54516000,0.0015978946,-0.0007989475,0.0015978997,4000,0,0.020350713,-0.06823458,-9.726444,4000,0
54520000,-0.0005326344,0.0018642104,0.0039947433,4000,0,0.01316811,-0.116118625,-9.738417,4000,0
54528000,-0.009321064,0.0015978852,0.0039947466,4000,0,-0.01436521,-0.06823458,-9.680956,4000,0
54532000,-0.008522122,0.0031957822,-5.334468e-09,4000,0,0.016759416,-0.04788387,-9.65462,4000,0
54540000,-0.003195792,0.006657904,-0.0015978959,4000,0,0.03232173,-0.045489673,-9.665392,4000,0
54544000,-0.004261056,-0.0002663125,0.0013315903,4000,0,0.041898537,-0.053869378,-9.671379,4000,0
54548000,-0.0047936905,0.0005326321,0.0013315796,4000,0,0.06584056,-0.05027808,-9.688137,4000,0
54552000,-0.0039947433,0.00479369,0.0010652577,4000,0,0.022744918,-0.038307067,-9.701307,4000,0
54560000,0.0005326339,-0.0015978959,0.00079894916,4000,0,-0.03232173,-0.041898366,-9.714474,4000,0
54564000,0.0034621092,-0.0018642123,0.0013315821,4000,0,0.02633622,-0.037109964,-9.740809,4000,0
54568000,0.0047936887,0.00026631576,0.0021305322,4000,0,0.033518832,-0.0921766,-9.747993,4000,0
54572000,0.004261058,0.0013315806,0.0018642145,4000,0,0.008379707,-0.0897824,-9.730038,4000,0
54580000,0.0021305291,2.3721614e-10,0.0026631614,4000,0,0.040701427,-0.06344618,-9.726444,4000,0
54584000,0.0018642116,0.0015978969,0.0023968464,4000,0,0.051475346,-0.084994,-9.715671,4000,0
54588000,-0.0010652648,0.00053263106,0.00053263316,4000,0,0.051475346,-0.084994,-9.715671,4000,0
54592000,-0.0002663164,0.00026631574,-0.0010652647,4000,0,0.04548984,-0.05985488,-9.720461,4000,0
54596000,0.00053263264,0.0005326322,0.00079894834,4000,0,0.03232173,-0.046686772,-9.697714,4000,0
54600000,-0.00026631547,-7.979576e-10,0.003728426,4000,0,0.047884032,-0.05985488,-9.6522255,4000,0
54604000,-0.00079894916,0.00053263165,0.0053263223,4000,0,0.04668694,-0.041898366,-9.640253,4000,0
54608000,-0.00026631335,-0.0010652639,0.0050600064,4000,0,-0.005985505,-0.011970839,-9.6917305,4000,0
54612000,0.003462115,-0.0037284195,0.0031957955,4000,0,-0.049081136,-0.027533153,-9.740809,4000,0
54616000,0.003994742,-0.0029294768,0.0029294793,4000,0,-0.011971008,-0.04668677,-9.744401,4000,0
54620000,0.0015978944,-0.0018642176,0.004527374,4000,0,0.04908113,-0.04668677,-9.733627,4000,0
54628000,0.0058589457,0.0015978976,0.011451599,4000,0,0.08738837,-0.08259979,-9.719263,4000,0
54632000,0.0050599896,0.0047937017,0.0039947485,4000,0,0.019153617,-0.06344618,-9.721657,4000,0
54636000,0.0047936803,0.0061252797,-0.001331578,4000,0,-0.03232173,-0.045489673,-9.69532,4000,0
54640000,0.001864208,0.00585896,-0.0037284202,4000,0,0.016759416,-0.029927356,-9.683351,4000,0
54648000,0.00026631865,0.005060006,-0.004527374,4000,0,-0.019153617,-0.034715753,-9.718067,4000,0
54652000,-0.0002663136,0.0007989488,0.000798949,4000,0,-0.058657948,-0.08259979,-9.690533,4000,0
54656000,0.002663162,-0.001597896,0.0015978962,4000,0,-0.05267244,-0.087388195,-9.667786,4000,0
54660000,0.0026631607,0.001864215,-0.00079894526,4000,0,0.0071826056,-0.05267227,-9.682154,4000,0
54664000,-0.0018642115,0.0050600064,0.00026632188,4000,0,0.02633622,-0.025138952,-9.698913,4000,0
54672000,-0.002929477,0.001065264,0.0034621102,4000,0,-0.0011971011,-0.009576639,-9.736021,4000,0
54676000,-0.002130533,0.003462107,-0.0005326349,4000,0,-0.020350713,0.0011972704,-9.7001095,4000,0
54680000,0.00026631233,0.0026631588,-0.0037284284,4000,0,-0.0071826046,-0.013167942,-9.66659,4000,0
54688000,0.001331577,-0.0034621116,0.0010652622,4000,0,0.009576809,-0.025138952,-9.703699,4000,0
54696000,-0.002130532,0.0018642134,0.0029294752,4000,0,0.020350715,-0.06344618,-9.725247,4000,0
54704000,-0.0034621065,-0.0039947443,0.0026631616,4000,0,-0.035913024,-0.06464328,-9.713276,4000,0
54708000,-0.0039947433,-0.0018642138,0.0023968418,4000,0,-0.047884032,-0.0909795,-9.750386,4000,0
54712000,-0.0029294817,0.0015979011,0.0050600017,4000,0,-0.021547817,-0.13048384,-9.77433,4000,0
54720000,-0.0045273816,0.0047936835,0.00026631518,4000,0,0.029927526,-0.013167939,-9.795877,4000,0
54724000,-0.0023968427,0.004261061,0.0015978945,4000,0,0.049081136,-0.011970839,-9.727643,4000,0
54732000,0.0026631632,-0.0023968436,0.0013315792,4000,0,0.0071826046,-0.03351866,-9.71208,4000,0
54736000,-0.0021305308,0.0023968439,0.00026631658,4000,0,-0.029927526,-0.0873882,-9.703699,4000,0
54740000,-0.0010652643,0.00559264,0.0010652615,4000,0,-0.040701427,-0.10773892,-9.704897,4000,0
54744000,0.0029294826,0.0037284284,0.003462103,4000,0,0.016759414,-0.096965,-9.697714,4000,0
54748000,0.0047936994,-0.00053263304,0.0063915807,4000,0,0.04548984,-0.059854884,-9.680956,4000,0
