timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
45088000,45084000,197388,0.008310858,-0.21440288,0.42958054,0
45112000,45106000,197388,0.00668044,-0.21091281,0.43450904,0
45132000,45128000,197388,0.011430757,-0.2124167,0.43017805,0
45156000,45150000,197388,0.009734537,-0.21281217,0.4338234,0
45176000,45172000,197388,0.009467307,-0.2124035,0.4322533,0
45200000,45194000,197388,0.012560234,-0.20668006,0.432786,0
45220000,45216000,197388,0.008770673,-0.21137874,0.42511734,0
45244000,45238000,197388,0.0044970606,-0.21776944,0.4348455,0
45264000,45260000,197388,0.013377985,-0.20969799,0.42677295,0
45288000,45282000,197388,0.0056684446,-0.21259496,0.42977664,0
45308000,45304000,197388,0.012947587,-0.2127983,0.4322378,0
45332000,45326000,197388,0.011620242,-0.21284172,0.4296341,0
45352000,45348000,197388,0.014775295,-0.21314034,0.43057123,0
45376000,45370000,197388,0.015129959,-0.20769414,0.42760712,0
45396000,45392000,197388,0.01102724,-0.21124314,0.43212405,0
45420000,45414000,197388,0.013037647,-0.21587892,0.43019897,0
45440000,45436000,197388,0.007963743,-0.21204752,0.43245363,0
45464000,45458000,197388,0.010066412,-0.21379548,0.426448,0
45484000,45480000,197388,0.0073236455,-0.2186831,0.4325564,0
45508000,45502000,197388,0.013746187,-0.20690143,0.4318107,0
45528000,45524000,197388,0.011803998,-0.21084267,0.43287194,0
45552000,45546000,197388,0.007908052,-0.21252234,0.42910784,0
45572000,45568000,197388,0.0066490714,-0.2107678,0.43091708,0
45596000,45590000,197388,0.009023599,-0.21480915,0.43360245,0
45616000,45612000,197388,0.009828787,-0.21218103,0.43470615,0
45640000,45634000,197388,0.014344061,-0.21863715,0.4308588,0
45660000,45656000,197388,0.011985155,-0.21646592,0.4303515,0
45684000,45678000,197388,0.013781252,-0.21771255,0.42870614,0
45704000,45700000,197388,0.016309345,-0.21681601,0.4315017,0
45728000,45722000,197388,0.012219278,-0.21296786,0.42683417,0
45748000,45744000,197388,0.018315833,-0.21979381,0.4290279,0
45772000,45766000,197388,0.016916415,-0.21107301,0.42874432,0
45792000,45788000,197388,0.01422466,-0.2075294,0.43134955,0
45816000,45810000,197388,0.0152208805,-0.2119229,0.4328363,0
45836000,45832000,197388,0.0159147,-0.2134561,0.4316848,0
45860000,45854000,197388,0.013996141,-0.21153039,0.4295329,0
45880000,45876000,197388,0.011188181,-0.21239924,0.4321674,0
45904000,45898000,197388,0.013959821,-0.21653847,0.42997098,0
45924000,45920000,197388,0.013479194,-0.21171963,0.43188465,0
45948000,45942000,197388,0.008089316,-0.2151087,0.43220282,0
45968000,45962000,197388,0.012954937,-0.20593384,0.4334497,0
45992000,45986000,197388,0.0055157337,-0.21234277,0.435749,0
46012000,46008000,197388,0.009093156,-0.2119659,0.43295106,0
46036000,46030000,197388,0.005829568,-0.21258128,0.42933756,0
46056000,46052000,197388,0.008107606,-0.20716792,0.42988983,0
46080000,46074000,197388,0.010977366,-0.21344265,0.4357235,0
46100000,46096000,197388,0.00966044,-0.20914084,0.4354829,0
46124000,46118000,197388,0.0071370197,-0.21229656,0.42489535,0
46144000,46140000,197388,0.011003811,-0.21245813,0.4280755,0
46168000,46162000,197388,0.008747835,-0.21155238,0.43384486,0
46188000,46184000,197388,0.006385807,-0.21147594,0.43168908,0
46212000,46206000,197388,0.0055902833,-0.21439183,0.43465763,0
46232000,46228000,197388,0.009569943,-0.21797127,0.42859662,0
46256000,46250000,197388,0.01192884,-0.20983851,0.42854062,0
46276000,46272000,197388,0.00513813,-0.21261439,0.43250173,0
46300000,46294000,197388,0.011778504,-0.20874877,0.4266302,0
46320000,46314000,197388,0.0059263017,-0.21154478,0.4370404,0
46344000,46338000,197388,0.012209738,-0.2100621,0.42835715,0
46364000,46360000,197388,0.011222398,-0.2133063,0.42734516,0
46388000,46382000,197388,0.0104204565,-0.20497108,0.43330342,0
46408000,46404000,197388,0.006372161,-0.21125165,0.433357,0
46432000,46426000,197388,0.006207959,-0.20884667,0.43017334,0
46452000,46448000,197388,0.009061771,-0.20942064,0.43266797,0
46476000,46470000,197388,0.012673084,-0.20712389,0.43420634,0
46496000,46492000,197388,0.008858912,-0.21204299,0.4328605,0
46520000,46514000,197388,0.013808738,-0.2121726,0.42919883,0
46540000,46534000,197388,0.01427657,-0.21278629,0.43118033,0
46564000,46558000,197388,0.012743248,-0.21105747,0.4329887,0
46584000,46580000,197388,0.012078676,-0.21160571,0.43175673,0
46608000,46602000,197388,0.010573985,-0.21308371,0.42827058,0
46628000,46624000,197388,0.011653006,-0.20947917,0.42719185,0
46652000,46646000,197388,0.0129289,-0.21121502,0.42908186,0
46672000,46668000,197388,0.009277109,-0.21088004,0.4296978,0
46696000,46690000,197388,0.014575664,-0.21004257,0.43289405,0
46716000,46712000,197388,0.0083810855,-0.21408911,0.433969,0
46740000,46734000,197388,0.0092842635,-0.20496853,0.42705008,0
46760000,46756000,197388,0.013094798,-0.2165791,0.43009365,0
46784000,46778000,197388,0.014246106,-0.21440798,0.43412042,0
46804000,46800000,197388,0.010970859,-0.21784115,0.43278855,0
46828000,46822000,197388,0.007378335,-0.21174604,0.43206912,0
46848000,46844000,197388,0.015504267,-0.21189126,0.42757487,0
46872000,46866000,197388,0.013328028,-0.21045807,0.43002492,0
46892000,46888000,197388,0.011557158,-0.21353272,0.4255919,0
46916000,46910000,197388,0.009001778,-0.2112776,0.42676365,0
46936000,46930000,197388,0.013529857,-0.21145563,0.43802798,0
46960000,46954000,197388,0.008057826,-0.20786095,0.43316185,0
46980000,46976000,197388,0.010795806,-0.2113652,0.42669785,0
47004000,46998000,197388,0.01418884,-0.20921266,0.43314898,0
47024000,47020000,197388,0.014224684,-0.21357927,0.4331648,0
47048000,47042000,197388,0.012987004,-0.21390504,0.43551004,0
47068000,47064000,197388,0.0120484,-0.21254154,0.43100506,0
47092000,47086000,197388,0.012862472,-0.21202391,0.43006444,0
47112000,47108000,197388,0.014820271,-0.21354887,0.43094504,0
47136000,47130000,197388,0.01324606,-0.21214917,0.4359787,0
47156000,47152000,197388,0.013884637,-0.21174291,0.432213,0
47180000,47174000,197388,0.015803084,-0.20926242,0.42732036,0
47200000,47194000,197388,0.01367558,-0.21166992,0.4287042,0
47224000,47218000,197388,0.015025382,-0.21118996,0.4357677,0
47244000,47238000,197388,0.009824277,-0.21551129,0.43171012,0
47268000,47262000,197388,0.0099106,-0.21402858,0.43363243,0
47288000,47284000,197388,0.014342127,-0.21666878,0.43014705,0
47312000,47306000,197388,0.013455542,-0.2158322,0.4299884,0
47332000,47328000,197388,0.015384642,-0.207111,0.43381917,0
47356000,47350000,197388,0.012133321,-0.21155174,0.43035656,0
47376000,47372000,197388,0.016892323,-0.20852205,0.42981842,0
47400000,47394000,197388,0.014273442,-0.2117893,0.43226692,0
47420000,47416000,197388,0.008474782,-0.21371761,0.43594965,0
47444000,47438000,197388,0.014726511,-0.21322681,0.43035513,0
47464000,47460000,197388,0.013092164,-0.21293977,0.43388003,0
47488000,47482000,197388,0.00887529,-0.21377671,0.4293214,0
47508000,47504000,197388,0.013901044,-0.20848867,0.4316211,0
47532000,47526000,197388,0.013591012,-0.21344022,0.42940617,0
47552000,47548000,197388,0.012634303,-0.21154962,0.42871785,0
47576000,47570000,197388,0.015835179,-0.21311124,0.4362083,0
47596000,47592000,197388,0.0167102,-0.21433723,0.42933986,0
47620000,47614000,197388,0.010135455,-0.21590109,0.4351776,0
47640000,47636000,197388,0.012444004,-0.21587473,0.42546028,0
47664000,47658000,197388,0.014471579,-0.21841215,0.43371892,0
47684000,47680000,197388,0.012308577,-0.21160167,0.43339354,0
47708000,47702000,197388,0.013443401,-0.20762503,0.4313951,0
47728000,47724000,197388,0.012630551,-0.21092242,0.42937946,0
47752000,47746000,197388,0.012943024,-0.20839763,0.43213552,0
47772000,47768000,197388,0.015340295,-0.21008164,0.43455052,0
47796000,47790000,197388,0.014128579,-0.21251374,0.42998964,0
47816000,47812000,197388,0.015954608,-0.20975074,0.43030974,0
47840000,47834000,197388,0.02231595,-0.21425483,0.435313,0
47860000,47856000,197388,0.010642819,-0.21026763,0.42880994,0
47884000,47878000,197388,0.011356254,-0.21588393,0.43178278,0
47904000,47900000,197388,0.011250985,-0.21059647,0.42937553,0
47928000,47922000,197388,0.021700598,-0.20991117,0.42951164,0
47948000,47944000,197388,0.010102043,-0.20952727,0.4296215,0
47972000,47966000,197388,0.016308224,-0.20639737,0.4261737,0
47992000,47988000,197388,0.013231285,-0.21375594,0.4334597,0
48016000,48010000,197388,0.015051876,-0.2151919,0.4308738,0
48036000,48032000,197388,0.01123527,-0.21469869,0.42593062,0
48060000,48054000,197388,0.01780238,-0.2114487,0.4342947,0
48080000,48076000,197388,0.0147894155,-0.20929779,0.4272129,0
48104000,48098000,197388,0.014236167,-0.21342972,0.43312937,0
48124000,48120000,197388,0.012429789,-0.21281871,0.4277429,0
48148000,48142000,197388,0.011756392,-0.21257228,0.43196815,0
48168000,48164000,197388,0.016299168,-0.21094409,0.43098885,0
48192000,48186000,197388,0.018582286,-0.21421567,0.42616278,0
48212000,48208000,197388,0.017061412,-0.21559687,0.43118352,0
48236000,48230000,197388,0.01363378,-0.2113424,0.42829126,0
48256000,48252000,197388,0.020234684,-0.2095315,0.4322545,0
48280000,48274000,197388,0.017125525,-0.21174815,0.43055385,0
48300000,48296000,197388,0.013264516,-0.21055281,0.4264627,0
48324000,48318000,197388,0.014682988,-0.2178525,0.42752162,0
48344000,48340000,197388,0.016042244,-0.21464214,0.43211687,0
48368000,48362000,197388,0.010789413,-0.20567477,0.43750456,0
48388000,48384000,197388,0.013248069,-0.2149732,0.42761824,0
48412000,48406000,197388,0.0106513,-0.21109475,0.43173727,0
48432000,48428000,197388,0.013080946,-0.21456799,0.43018857,0
48456000,48450000,197388,0.015216734,-0.2151807,0.4300927,0
48476000,48472000,197388,0.012290735,-0.20956735,0.43436542,0
48500000,48494000,197388,0.008615663,-0.21621385,0.42994237,0
48520000,48516000,197388,0.01504826,-0.21528122,0.4291933,0
48544000,48538000,197388,0.011998683,-0.20895728,0.42990685,0
48564000,48560000,197388,0.012163734,-0.21004653,0.43109125,0
48588000,48582000,197388,0.015891528,-0.21168703,0.4306103,0
48608000,48604000,197388,0.019309487,-0.20889947,0.43707395,0
48632000,48626000,197388,0.016487725,-0.21553679,0.4258981,0
48652000,48648000,197388,0.018392805,-0.21313193,0.43666443,0
48676000,48670000,197388,0.011254849,-0.21486789,0.43251157,0
48696000,48692000,197388,0.011496503,-0.21058205,0.42989013,0
48720000,48714000,197388,0.009838469,-0.21093482,0.43150145,0
48740000,48736000,197388,0.014974778,-0.21011175,0.4314363,0
48764000,48758000,197388,0.012596681,-0.21289301,0.42991236,0
48784000,48780000,197388,0.014337058,-0.21444577,0.4322089,0
48808000,48802000,197388,0.018794643,-0.2108153,0.43018618,0
48828000,48824000,197388,0.014649499,-0.21483248,0.43064937,0
48852000,48846000,197388,0.012871243,-0.21702266,0.4313823,0
48872000,48868000,197388,0.009703314,-0.21572876,0.42705163,0
48896000,48890000,197388,0.015286484,-0.20956972,0.428616,0
48916000,48912000,197388,0.012117401,-0.21424007,0.43228868,0
48940000,48934000,197388,0.014964664,-0.21221502,0.43234444,0
48960000,48956000,197388,0.01035128,-0.21094032,0.4319596,0
48984000,48978000,197388,0.015976131,-0.21578807,0.42785886,0
49004000,49000000,197388,0.012800955,-0.21326944,0.43241352,0
49028000,49022000,197388,0.0155163435,-0.21269515,0.4291072,0
49048000,49044000,197388,0.012746975,-0.22071001,0.43431926,0
49072000,49066000,197388,0.018896786,-0.2140309,0.43976116,0
49092000,49086000,197388,0.014667001,-0.2174016,0.43171245,0
49116000,49110000,197388,0.010093843,-0.21441393,0.4320013,0
49136000,49132000,197388,0.012520339,-0.21126184,0.42839023,0
49160000,49154000,197388,0.011523261,-0.21394756,0.42896962,0
49180000,49176000,197388,0.0119197965,-0.21328852,0.43293938,0
49204000,49198000,197388,0.013619099,-0.20917165,0.43523306,0
49224000,49220000,197388,0.014331449,-0.2111078,0.43709284,0
49248000,49242000,197388,0.013323222,-0.21218388,0.43160468,0
49268000,49264000,197388,0.01012497,-0.20572521,0.42755693,0
49292000,49286000,197388,0.018879406,-0.21111858,0.43092847,0
49312000,49308000,197388,0.01623302,-0.20842832,0.43439606,0
49336000,49330000,197388,0.015075602,-0.20980038,0.43441024,0
49356000,49352000,197388,0.013393622,-0.21477024,0.43102336,0
49380000,49374000,197388,0.010480138,-0.21261978,0.43082255,0
49400000,49396000,197388,0.01214426,-0.21123186,0.43525285,0
49424000,49418000,197388,0.015236855,-0.21129459,0.4349025,0
49444000,49440000,197388,0.016531259,-0.21136674,0.43030113,0
49468000,49462000,197388,0.015683368,-0.2143711,0.43290892,0
49488000,49484000,197388,0.010082546,-0.2080602,0.42659366,0
49512000,49506000,197388,0.011313191,-0.21272334,0.43105388,0
49532000,49528000,197388,0.010835658,-0.21370938,0.4280098,0
49556000,49550000,197388,0.015655914,-0.20602116,0.4298745,0
49576000,49572000,197388,0.015548213,-0.21407203,0.43443388,0
49600000,49594000,197388,0.009309385,-0.21529315,0.43518466,0
49620000,49616000,197388,0.014403887,-0.2146773,0.4345942,0
49644000,49638000,197388,0.011580825,-0.21666813,0.43055457,0
49664000,49660000,197388,0.014388334,-0.20629886,0.42956403,0
49688000,49682000,197388,0.011925697,-0.20991927,0.4269908,0
49708000,49704000,197388,0.016935803,-0.20943359,0.42764235,0
49732000,49726000,197388,0.015585832,-0.21100229,0.43124443,0
49752000,49748000,197388,0.015451396,-0.21361586,0.42692995,0
49776000,49770000,197388,0.013697969,-0.21291065,0.4300959,0
49796000,49792000,197388,0.018814495,-0.2175011,0.43318927,0
49820000,49814000,197388,0.009645669,-0.20781891,0.43248907,0
49840000,49836000,197388,0.018255655,-0.2126255,0.43016374,0
49864000,49858000,197388,0.015960645,-0.20888357,0.42798585,0
49884000,49880000,197388,0.014289606,-0.2063971,0.43286514,0
49908000,49902000,197388,0.017103564,-0.20934907,0.43301195,0
49928000,49924000,197388,0.010934291,-0.21433732,0.43208706,0
49952000,49946000,197388,0.015669994,-0.21564981,0.4334764,0
49972000,49968000,197388,0.016350895,-0.21655312,0.4317645,0
49996000,49990000,197388,0.018504169,-0.2128348,0.42888588,0
50016000,50012000,197388,0.010930559,-0.21660224,0.42923173,0
50040000,50034000,197388,0.015374391,-0.2112037,0.4291685,0
50060000,50056000,197388,0.015484411,-0.21060212,0.43619856,0
50084000,50078000,197388,0.009842509,-0.21332479,0.42763558,0
50104000,50100000,197388,0.012861247,-0.20927536,0.42699206,0
50128000,50122000,197388,0.009586149,-0.21481371,0.42624694,0
50148000,50144000,197388,0.012180584,-0.21349993,0.42891568,0
50172000,50166000,197388,0.013423883,-0.2167448,0.43218118,0
50192000,50188000,197388,0.013467775,-0.21122676,0.43396753,0
50216000,50210000,197388,0.01093607,-0.21220502,0.43354967,0
50236000,50232000,197388,0.011458991,-0.21533082,0.43020025,0
50260000,50254000,197388,0.010572465,-0.21383238,0.4315818,0
50280000,50276000,197388,0.016977198,-0.21092883,0.43171853,0
50304000,50298000,197388,0.011136135,-0.21515416,0.43128914,0
50324000,50320000,197388,0.013094334,-0.21113308,0.42965436,0
50348000,50342000,197388,0.015712228,-0.21311623,0.4265228,0
50368000,50364000,197388,0.008780801,-0.20733261,0.43227726,0
50392000,50386000,197388,0.01506542,-0.20947473,0.42804444,0
50412000,50408000,197388,0.008227931,-0.21360269,0.42982972,0
50436000,50430000,197388,0.01141455,-0.21568343,0.42883235,0
50456000,50452000,197388,0.011815105,-0.20996353,0.43250635,0
50480000,50474000,197388,0.013992466,-0.21130954,0.4317006,0
50500000,50496000,197388,0.020971633,-0.214751,0.4315154,0
50524000,50518000,197388,0.014228843,-0.21034257,0.4269284,0
50544000,50540000,197388,0.017918902,-0.2152065,0.43292403,0
50568000,50562000,197388,0.010480911,-0.21663323,0.42901373,0
50588000,50584000,197388,0.012218598,-0.21001276,0.43050015,0
50612000,50606000,197388,0.009555929,-0.21269082,0.429379,0
50632000,50628000,197388,0.01301693,-0.21156362,0.43209195,0
50656000,50650000,197388,0.011329744,-0.21110454,0.42973304,0
50676000,50672000,197388,0.012271276,-0.21469201,0.42583126,0
50700000,50694000,197388,0.015246201,-0.21332884,0.42698616,0
50720000,50716000,197388,0.015441507,-0.21490842,0.42937338,0
50744000,50738000,197388,0.011981385,-0.21337211,0.42853987,0
50764000,50760000,197388,0.013894761,-0.211626,0.43262,0
50788000,50782000,197388,0.01547596,-0.21777296,0.4290223,0
50808000,50804000,197388,0.011214854,-0.21677855,0.42815462,0
50832000,50826000,197388,0.015160108,-0.21304904,0.42913926,0
50852000,50848000,197388,0.013244621,-0.21202749,0.42966866,0
50876000,50870000,197388,0.013215654,-0.2139622,0.42535937,0
50896000,50892000,197388,0.011786228,-0.20837584,0.44057804,0
50920000,50914000,197388,0.01688186,-0.21628013,0.42658466,0
50940000,50936000,197388,0.010999458,-0.20920733,0.43485782,0
50964000,50958000,197388,0.014341073,-0.20946597,0.4291008,0
50984000,50980000,197388,0.012131106,-0.21448228,0.43226677,0
51008000,51002000,197388,0.00912503,-0.21149504,0.42831796,0
51028000,51024000,197388,0.02013341,-0.21311745,0.43551713,0
51052000,51046000,197388,0.01541418,-0.21089396,0.42913926,0
51072000,51068000,197388,0.014548742,-0.20968851,0.42947406,0
51096000,51090000,197388,0.010715707,-0.2182205,0.43037963,0
51116000,51112000,197388,0.014130961,-0.21776205,0.42933297,0
51140000,51134000,197388,0.017423186,-0.21330768,0.43431565,0
51160000,51156000,197388,0.017744273,-0.21047199,0.42725444,0
51184000,51178000,197388,0.0064279092,-0.21313244,0.43073982,0
51204000,51200000,197388,0.010632934,-0.21146011,0.43355292,0
51228000,51222000,197388,0.01652478,-0.20973027,0.43544903,0
51248000,51244000,197388,0.012744029,-0.20796,0.43279228,0
51272000,51266000,197388,0.013897691,-0.21588998,0.43390682,0
51292000,51288000,197388,0.013766343,-0.2177709,0.4337281,0
51316000,51310000,197388,0.014642386,-0.21495536,0.43115935,0
51336000,51332000,197388,0.014264982,-0.21245033,0.42809975,0
51360000,51354000,197388,0.0108369235,-0.21378246,0.43198192,0
51380000,51376000,197388,0.016946802,-0.20903388,0.4307595,0
51404000,51398000,197388,0.01452977,-0.21558906,0.42915523,0
51424000,51420000,197388,0.011418404,-0.21303567,0.4330695,0
51448000,51442000,197388,0.010185277,-0.21200973,0.42990792,0
51468000,51464000,197388,0.014168771,-0.20973736,0.4324932,0
51492000,51486000,197388,0.012291325,-0.21212375,0.43263206,0
51512000,51508000,197388,0.016486118,-0.21358408,0.42826504,0
51536000,51530000,197388,0.012075415,-0.21622142,0.43018514,0
51556000,51552000,197388,0.013268948,-0.2137768,0.429725,0
51580000,51574000,197388,0.014770879,-0.21470869,0.43543568,0
51600000,51596000,197388,0.0082724,-0.21310604,0.42690837,0
51624000,51618000,197388,0.016571801,-0.21250173,0.42932245,0
