timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
69168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69216000,0.043357044,0.023331987,1.5707964,0.0,0.70707136,0.007079807,0.023573762,0.7067137,0.0,0.0,-1.0,0,0,0,0,0
69268000,0.027346173,0.014639995,1.5707964,0.0,0.70709246,0.0044922824,0.014843261,0.706951,0.0,0.0,-1.0,0,0,0,0,0
69316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69368000,0.045112513,0.02367291,1.5707964,0.0,0.7070662,0.0075798975,0.024314525,0.7066886,0.0,0.0,-1.0,0,0,0,0,0
69416000,0.034830645,0.018321944,1.5707964,0.0,0.7070827,0.00583664,0.018790066,0.706857,0.0,0.0,-1.0,0,0,0,0,0
69468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69628000,0.04495147,0.02355003,1.5707964,0.0,0.7070663,0.007566407,0.024214199,0.7066921,0.0,0.0,-1.0,0,0,0,0,0
69668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69776000,0.031944096,0.016417341,1.5707964,0.0,0.70708543,0.005489481,0.017096683,0.70690006,0.0,0.0,-1.0,0,0,0,0,0
69816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70016000,0.021203667,0.011059803,1.5707964,0.0,0.70709765,0.0035863817,0.011406364,0.7070148,0.0,0.0,-1.0,0,0,0,0,0
70076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70216000,0.025772855,0.013312993,1.5707964,0.0,0.70709306,0.0044051977,0.013818053,0.70697176,0.0,0.0,-1.0,0,0,0,0,0
70268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70376000,0.03897471,0.020425452,1.5707964,0.0,0.7070764,0.0065580583,0.02099804,0.70679486,0.0,0.0,-1.0,0,0,0,0,0
70416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70568000,0.05536661,0.028667156,1.5707964,0.0,0.70704377,0.009439401,0.029701684,0.70648277,0.0,0.0,-1.0,0,0,0,0,0
70616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71228000,0.018024439,0.009684604,1.5707964,0.0,0.70710063,0.002948568,0.009796312,0.7070389,0.0,0.0,-1.0,0,0,0,0,0
71268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71368000,0.02889831,0.015296585,1.5707964,0.0,0.70709044,0.004808898,0.015623981,0.7069341,0.0,0.0,-1.0,0,0,0,0,0
71428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71616000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71816000,0.023578925,0.012429007,1.5707964,0.0,0.7070958,0.0039420705,0.012730038,0.70699215,0.0,0.0,-1.0,0,0,0,0,0
71876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72028000,0.014085867,0.007570859,1.5707964,0.0,0.707103,0.0023033991,0.007656659,0.7070654,0.0,0.0,-1.0,0,0,0,0,0
72068000,0.028895512,0.015553239,1.5707964,0.0,0.70709103,0.0047171703,0.015713714,0.70693207,0.0,0.0,-1.0,0,0,0,0,0
72128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72228000,0.013347566,0.007173582,1.5707964,0.0,0.70710343,0.0021828297,0.0072551933,0.7070696,0.0,0.0,-1.0,0,0,0,0,0
72268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72416000,0.0220958,0.011989209,1.5707964,0.0,0.70709777,0.0035732032,0.012050286,0.707004,0.0,0.0,-1.0,0,0,0,0,0
72468000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72628000,0.015236499,0.008220494,1.5707964,0.0,0.7071024,0.002480527,0.008293108,0.7070582,0.0,0.0,-1.0,0,0,0,0,0
72668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72776000,0.031030396,0.016982723,1.5707964,0.0,0.7070893,0.0049665603,0.016973572,0.70690304,0.0,0.0,-1.0,0,0,0,0,0
72816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72968000,0.029618809,0.015899476,1.5707964,0.0,0.70709014,0.004850479,0.016091755,0.70692366,0.0,0.0,-1.0,0,0,0,0,0
73028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73116000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73368000,0.031026939,0.01654236,1.5707964,0.0,0.70708823,0.005121026,0.016816702,0.70690674,0.0,0.0,-1.0,0,0,0,0,0
73428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74128000,0.032328796,0.017447496,1.5707964,0.0,0.70708716,0.0052612857,0.01759676,0.70688784,0.0,0.0,-1.0,0,0,0,0,0
74168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74416000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74516000,0.032776814,0.017370585,1.5707964,0.0,0.7070858,0.0054468694,0.017727925,0.7068845,0.0,0.0,-1.0,0,0,0,0,0
74568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74716000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74816000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74916000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75016000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75128000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75216000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75316000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75468000,0.026646042,0.013741996,1.5707964,0.0,0.70709205,0.0045622373,0.014278357,0.7069626,0.0,0.0,-1.0,0,0,0,0,0
75516000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
75616000,0.032473642,0.016741741,1.5707964,0.0,0.7070849,0.0055620084,0.017398508,0.70689267,0.0,0.0,-1.0,0,0,0,0,0
75676000,-0.08697558,-0.045361046,1.5559603,0.0,0.7121681,-0.015058309,-0.04664351,0.7002958,0.0,0.0,-1.0,0,0,0,0,0
75728000,-0.17044857,-0.09666477,1.5705235,0.0,0.70672125,-0.026093444,-0.09415477,0.70071334,0.0,0.0,-1.0,0,0,0,0,0
75768000,-0.22089034,-0.12882642,1.5705235,0.0,0.7064527,-0.032554805,-0.12301,0.696228,0.0,0.0,-0.99517167,0,0,0,0,0
75816000,-0.21129456,-0.12589027,1.5705235,0.0,0.7065573,-0.03020199,-0.1186448,0.69698507,0.0,0.0,-0.95986474,0,0,0,0,0
75868000,-0.19481725,-0.1195576,1.5705235,0.0,0.70670146,-0.026617125,-0.11068751,0.6982928,0.0,0.0,-0.9117169,0,0,0,0,0
75916000,-0.17811832,-0.11163265,1.5705235,0.0,0.70681155,-0.023515832,-0.10208125,0.6996027,0.0,0.0,-0.88909787,0,0,0,0,0
75968000,-0.15789187,-0.10183667,1.5705235,0.0,0.7069247,-0.019828407,-0.091567315,0.7010562,0.0,0.0,-0.8601982,0,0,0,0,0
76016000,-0.14008713,-0.09142718,1.5705235,0.0,0.70699334,-0.01721334,-0.08166765,0.70227814,0.0,0.0,-0.8470606,0,0,0,0,0
76068000,-0.12190657,-0.0800317,1.5705235,0.0,0.70704776,-0.01481364,-0.071272686,0.7034089,0.0,0.0,-0.8155641,0,0,0,0,0
76116000,-0.10729576,-0.069367744,1.5705235,0.0,0.7070757,-0.013417285,-0.062376954,0.7042536,0.0,0.0,-0.7949155,0,0,0,0,0
76176000,-0.08989415,-0.057154704,1.5705235,0.0,0.7071082,-0.0115817115,-0.051941212,0.7051,0.0,0.0,-0.776117,0,0,0,0,0
76216000,-0.08138543,-0.050527565,1.5705235,0.0,0.7071188,-0.010915827,-0.046602994,0.7054729,0.0,0.0,-0.7805639,0,0,0,0,0
76268000,-0.07067242,-0.043685816,1.5705235,0.0,0.7071387,-0.00954643,-0.040408418,0.70585465,0.0,0.0,-0.78660005,0,0,0,0,0
76328000,-0.05889041,-0.039031684,1.5705235,0.0,0.7071683,-0.007025724,-0.034605898,0.7061629,0.0,0.0,-0.7979198,0,0,0,0,0
76368000,-0.05204591,-0.036669552,1.5705235,0.0,0.7071822,-0.005440586,-0.03135463,0.7063148,0.0,0.0,-0.804924,0,0,0,0,0
76428000,-0.039791025,-0.03522767,1.5705235,0.0,0.70720136,-0.0016170044,-0.026516674,0.7065129,0.0,0.0,-0.81552815,0,0,0,0,0
76468000,-0.032606672,-0.0356242,1.5705235,0.0,0.7072024,0.0010635676,-0.024118721,0.7065988,0.0,0.0,-0.82149166,0,0,0,0,0
76528000,-0.022783892,-0.035326086,1.5705235,0.0,0.7071893,0.0044315048,-0.020542696,0.7067118,0.0,0.0,-0.8303704,0,0,0,0,0
76576000,-0.014288786,-0.034771644,1.5705235,0.0,0.70716614,0.007239291,-0.017344728,0.70679766,0.0,0.0,-0.83762735,0,0,0,0,0
76616000,-0.00844927,-0.019874208,1.5705235,0.0,0.70719165,0.004037937,-0.010014079,0.7069395,0.0,0.0,-0.84400177,0,0,0,0,0
76668000,0.006268768,-0.006360397,1.5705235,0.0,0.70718914,0.00446505,-3.3005206e-05,0.7070104,0.0,0.0,-0.84289765,0,0,0,0,0
76716000,0.01191739,-0.0032321778,1.5705235,0.0,0.707183,0.005356549,0.0030699454,0.7070037,0.0,0.0,-0.8448724,0,0,0,0,0
76768000,0.017954474,0.0009702214,1.5705235,0.0,0.70717776,0.006005681,0.006689971,0.70697874,0.0,0.0,-0.8455555,0,0,0,0,0
76828000,0.025062218,0.006934592,1.5705235,0.0,0.7071742,0.0064105387,0.011311224,0.7069198,0.0,0.0,-0.84979844,0,0,0,0,0
76876000,0.0293921,0.010219122,1.5705235,0.0,0.7071707,0.0067804786,0.014002841,0.7068717,0.0,0.0,-0.8550417,0,0,0,0,0
76916000,0.032416634,0.012767601,1.5705235,0.0,0.70716906,0.006949049,0.015972732,0.70682985,0.0,0.0,-0.8573518,0,0,0,0,0
76968000,0.036680873,0.014635205,1.5705235,0.0,0.70716023,0.007796637,0.01813992,0.7067776,0.0,0.0,-0.85810536,0,0,0,0,0
77016000,0.040480167,0.016794087,1.5705235,0.0,0.7071536,0.008376858,0.020245593,0.70672035,0.0,0.0,-0.86122084,0,0,0,0,0
77076000,0.044975717,0.019484138,1.5705235,0.0,0.70714575,0.009015498,0.022784824,0.70664316,0.0,0.0,-0.8620364,0,0,0,0,0
77116000,0.04768358,0.020526318,1.5705235,0.0,0.70713794,0.009604536,0.024109857,0.7065991,0.0,0.0,-0.86236036,0,0,0,0,0
77168000,0.050586086,0.021243094,1.5705235,0.0,0.7071271,0.010377405,0.025388574,0.7065543,0.0,0.0,-0.8603168,0,0,0,0,0
77228000,0.052540924,0.021458384,1.5705235,0.0,0.70711774,0.010992462,0.026155237,0.70652634,0.0,0.0,-0.8609278,0,0,0,0,0
77268000,0.055009007,0.02094278,1.5705235,0.0,0.7071006,0.012047309,0.026844913,0.7065005,0.0,0.0,-0.8615074,0,0,0,0,0
77316000,0.056886677,0.02184651,1.5705235,0.0,0.70709467,0.012391733,0.027827505,0.70646244,0.0,0.0,-0.86444646,0,0,0,0,0
77368000,0.058277037,0.022284575,1.5705235,0.0,0.70708865,0.012728455,0.028473396,0.7064367,0.0,0.0,-0.8638081,0,0,0,0,0
77428000,0.058419477,0.023969714,1.5705235,0.0,0.70709825,0.012183199,0.029119076,0.70641035,0.0,0.0,-0.86688393,0,0,0,0,0
77476000,0.059328068,0.024488114,1.5705235,0.0,0.70709586,0.012321202,0.02962314,0.7063894,0.0,0.0,-0.87294877,0,0,0,0,0
77516000,0.060408678,0.0252696,1.5705235,0.0,0.707094,0.012427033,0.030280886,0.7063615,0.0,0.0,-0.87660164,0,0,0,0,0
77568000,0.060633626,0.025795447,1.5705235,0.0,0.70709586,0.012320701,0.0305461,0.70635015,0.0,0.0,-0.88009953,0,0,0,0,0
77616000,0.06049003,0.026369624,1.5705235,0.0,0.7071003,0.012066988,0.030698225,0.7063436,0.0,0.0,-0.88757867,0,0,0,0,0
77668000,0.060486153,0.025847955,1.5705235,0.0,0.7070971,0.012250003,0.030512564,0.7063517,0.0,0.0,-0.89155513,0,0,0,0,0
77716000,0.06033724,0.026168931,1.5705235,0.0,0.7071,0.012083903,0.030573364,0.70634896,0.0,0.0,-0.8994476,0,0,0,0,0
77768000,0.059663925,0.025880134,1.5705235,0.0,0.70710224,0.01194793,0.03023354,0.7063637,0.0,0.0,-0.90350014,0,0,0,0,0
77828000,0.058225565,0.026432943,1.5705235,0.0,0.7071138,0.011243998,0.02992083,0.706377,0.0,0.0,-0.9106979,0,0,0,0,0
77868000,0.05784404,0.026527949,1.5705235,0.0,0.7071165,0.011075525,0.029819641,0.7063812,0.0,0.0,-0.9165772,0,0,0,0,0
77916000,0.057946328,0.026457475,1.5705235,0.0,0.70711553,0.011136598,0.02983087,0.70638067,0.0,0.0,-0.92576617,0,0,0,0,0
77968000,0.056407243,0.025921872,1.5705235,0.0,0.707121,0.0107817575,0.029098045,0.7064113,0.0,0.0,-0.93186355,0,0,0,0,0
78028000,0.054885022,0.026112132,1.5705235,0.0,0.70712996,0.010176308,0.028627606,0.70643055,0.0,0.0,-0.9415059,0,0,0,0,0
78068000,0.053613156,0.025798462,1.5705235,0.0,0.7071348,0.00983749,0.02806753,0.7064529,0.0,0.0,-0.94888735,0,0,0,0,0
78128000,0.05205527,0.024195768,1.5705235,0.0,0.70713454,0.009853178,0.026950937,0.7064965,0.0,0.0,-0.96036136,0,0,0,0,0
78176000,0.050103005,0.023578107,1.5705235,0.0,0.707141,0.009381245,0.026043033,0.7065305,0.0,0.0,-0.97234166,0,0,0,0,0
78216000,0.04915003,0.023066023,1.5705235,0.0,0.707143,0.00922531,0.025525428,0.70654947,0.0,0.0,-0.9812653,0,0,0,0,0
78268000,0.048747893,0.021415848,1.5705235,0.0,0.7071371,0.009666419,0.024800219,0.7065752,0.0,0.0,-0.99060476,0,0,0,0,0
78316000,0.0,0.0,1.5705235,0.0,0.7072032,0.0,0.0,0.7070104,0.0,0.0,-1.0,0,0,0,0,0
78368000,0.0,0.0,1.5705235,0.0,0.7072032,0.0,0.0,0.7070104,0.0,0.0,-1.0,0,0,0,0,0
78416000,0.0,0.0,1.5705235,0.0,0.7072032,0.0,0.0,0.7070104,0.0,0.0,-1.0,0,0,0,0,0
78468000,0.0,0.0,1.5705235,0.0,0.7072032,0.0,0.0,0.7070104,0.0,0.0,-1.0,0,0,0,0,0
78528000,0.12907133,0.15341422,1.5705235,0.0,0.7071499,-0.008592723,0.09954315,0.6999687,0.0,0.0,-0.6224507,0,0,0,0,0
78568000,0.092475,0.07417871,1.5705235,0.0,0.7071733,0.0064766533,0.05885194,0.70455694,0.0,0.0,-0.5406583,0,0,0,0,0
78616000,0.07924588,0.061574467,1.5705235,0.0,0.7071754,0.0062544956,0.049745534,0.70525837,0.0,0.0,-0.5940517,0,0,0,0,0
78668000,0.074741095,0.058740262,1.5705235,0.0,0.7071804,0.0056635207,0.04715699,0.7054361,0.0,0.0,-0.655233,0,0,0,0,0
78716000,0.070267156,0.15334734,1.5705235,0.0,0.7065926,-0.029354073,0.078899056,0.7025953,0.0,0.0,-0.6427844,0,0,0,0,0
78776000,0.069256306,0.122141495,1.5705235,0.0,0.7069556,-0.018686345,0.067568645,0.7037749,0.0,0.0,-0.6632873,0,0,0,0,0
78816000,0.09845882,0.08609808,1.5705235,0.0,0.7071893,0.004379042,0.065157555,0.70400184,0.0,0.0,-0.49082828,0,0,0,0,0
78868000,0.07959348,0.10283565,1.5705235,0.0,0.7071551,-0.008208377,0.06441015,0.70407075,0.0,0.0,-0.52557033,0,0,0,0,0
78928000,0.09307689,0.11055234,1.5705235,0.0,0.70717573,-0.0061686253,0.071870334,0.70334846,0.0,0.0,-0.46462634,0,0,0,0,0
78968000,0.08460295,0.11887773,1.5705235,0.0,0.7070989,-0.0121075725,0.07181889,0.70335376,0.0,0.0,-0.46559787,0,0,0,0,0
