timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
54440000,54434000,197388,0.012078504,-0.21193358,0.42648447,0
54460000,54456000,197388,0.009378621,-0.21553305,0.43239498,0
54484000,54478000,197388,0.013588668,-0.21112902,0.4328888,0
54504000,54500000,197388,0.011807641,-0.21516854,0.4325894,0
54528000,54522000,197388,0.0075010816,-0.21815565,0.42958885,0
54548000,54544000,197388,0.012566751,-0.21737295,0.43138397,0
54572000,54566000,197388,0.007090899,-0.21613616,0.427875,0
54592000,54588000,197388,0.015514312,-0.21504667,0.43594593,0
54616000,54610000,197388,0.0064488538,-0.21667765,0.4302646,0
54636000,54632000,197388,0.012946039,-0.21858391,0.42987037,0
54660000,54654000,197388,0.014450323,-0.21235618,0.4309426,0
54680000,54676000,197388,0.013485225,-0.21097744,0.43228662,0
54704000,54698000,197388,0.008206235,-0.21984524,0.43174368,0
54724000,54720000,197388,0.0056924,-0.20905724,0.42924654,0
54748000,54742000,197388,0.011037607,-0.21377692,0.43167084,0
54768000,54764000,197388,0.012889403,-0.21389633,0.43045297,0
54792000,54786000,197388,0.009421181,-0.21494633,0.42705917,0
54812000,54808000,197388,0.015948134,-0.21579745,0.42757502,0
54836000,54830000,197388,0.010543801,-0.21826407,0.42665768,0
54856000,54850000,197388,0.01257434,-0.21582018,0.4293515,0
54880000,54874000,197388,0.010678938,-0.21210712,0.4304983,0
54900000,54896000,197388,0.010099005,-0.2148937,0.4320542,0
54924000,54918000,197388,0.011118768,-0.21833393,0.42834046,0
54944000,54940000,197388,0.012748699,-0.21934406,0.42838323,0
54968000,54962000,197388,0.013228047,-0.21488167,0.43284488,0
54988000,54984000,197388,0.013508488,-0.21560743,0.42855173,0
55012000,55006000,197388,0.008420054,-0.21840301,0.4325632,0
55032000,55028000,197388,0.011112424,-0.21748899,0.43511605,0
55056000,55050000,197388,0.012436234,-0.21635354,0.4290433,0
55076000,55072000,197388,0.011197869,-0.21396479,0.42737728,0
55100000,55094000,197388,0.0094155315,-0.21242929,0.43017036,0
55120000,55116000,197388,0.013690773,-0.2154046,0.42891967,0
55144000,55138000,197388,0.014144753,-0.21525538,0.4296912,0
55164000,55160000,197388,0.010235133,-0.2150994,0.4334529,0
55188000,55182000,197388,0.013220932,-0.21839947,0.4288128,0
55208000,55202000,197388,0.012206279,-0.21439156,0.4258253,0
55232000,55226000,197388,0.00829388,-0.21436602,0.42864954,0
55252000,55248000,197388,0.008626295,-0.21456659,0.4315512,0
55276000,55270000,197388,0.010473333,-0.2144714,0.43041354,0
55296000,55292000,197388,0.010287361,-0.22052076,0.42654428,0
55320000,55314000,197388,0.014561508,-0.21812272,0.4296734,0
55340000,55334000,197388,0.011517961,-0.21165359,0.4343218,0
55364000,55358000,197388,0.015344165,-0.21494234,0.4318405,0
55384000,55380000,197388,0.016451549,-0.21199545,0.4291309,0
55408000,55402000,197388,0.018810712,-0.2191355,0.43235072,0
55428000,55424000,197388,0.016155612,-0.21333821,0.4299335,0
55452000,55446000,197388,0.014446253,-0.21681009,0.42947084,0
55472000,55468000,197388,0.0070813945,-0.22126764,0.43251848,0
55496000,55490000,197388,0.014315591,-0.21528104,0.43168432,0
55516000,55512000,197388,0.015613328,-0.21665055,0.43366337,0
55540000,55534000,197388,0.011580672,-0.21829058,0.43616998,0
55560000,55556000,197388,0.013570281,-0.2197938,0.43025184,0
55584000,55578000,197388,0.008025768,-0.21397403,0.43310487,0
55604000,55600000,197388,0.010404536,-0.21883535,0.42666084,0
55628000,55622000,197388,0.01800419,-0.21859133,0.43036458,0
55648000,55644000,197388,0.013009819,-0.21413805,0.43258625,0
55672000,55666000,197388,0.0074789645,-0.21620382,0.4286337,0
55692000,55688000,197388,0.012822174,-0.22237492,0.435638,0
55716000,55710000,197388,0.008481218,-0.21834052,0.43046516,0
55736000,55732000,197388,0.014092559,-0.21529813,0.42668897,0
55760000,55754000,197388,0.012110384,-0.21596313,0.42968288,0
55780000,55776000,197388,0.0066391854,-0.21393551,0.43104276,0
55804000,55798000,197388,0.011214399,-0.2131723,0.42960635,0
55824000,55820000,197388,0.012096745,-0.2193825,0.4239692,0
55848000,55842000,197388,0.011694197,-0.21593893,0.42649183,0
55868000,55864000,197388,0.016508918,-0.21549207,0.42844287,0
55892000,55886000,197388,0.010319947,-0.21185023,0.4313159,0
55912000,55908000,197388,0.013232657,-0.21267456,0.43129385,0
55936000,55930000,197388,0.008546639,-0.21048456,0.43378374,0
55956000,55952000,197388,0.011311183,-0.20810074,0.43050653,0
55980000,55974000,197388,0.015345209,-0.20564115,0.43050826,0
56000000,55996000,197388,0.0066086985,-0.2115954,0.43236753,0
56024000,56018000,197388,0.007159717,-0.20577493,0.42926604,0
56044000,56040000,197388,0.010352287,-0.21279204,0.43442717,0
56068000,56062000,197388,0.010226907,-0.20829567,0.42912245,0
56088000,56084000,197388,0.0101584615,-0.21147546,0.42988843,0
56112000,56106000,197388,0.014399271,-0.21270287,0.43182212,0
56132000,56128000,197388,0.012014319,-0.21113615,0.43662572,0
56156000,56150000,197388,0.012117985,-0.21187049,0.4279317,0
56176000,56172000,197388,0.010888908,-0.21265393,0.43349478,0
56200000,56194000,197388,0.008589277,-0.20642489,0.43067718,0
56220000,56214000,197388,0.007274217,-0.20523769,0.43128186,0
56244000,56238000,197388,0.009784887,-0.20535672,0.42953652,0
56264000,56260000,197388,0.009383924,-0.21021998,0.4302528,0
56288000,56282000,197388,0.011840021,-0.2133893,0.43175757,0
56308000,56304000,197388,0.011835437,-0.21440622,0.43499327,0
56332000,56326000,197388,0.008396991,-0.21119186,0.43410918,0
56352000,56348000,197388,0.0067546237,-0.21085155,0.42680952,0
56376000,56370000,197388,0.010114882,-0.20908056,0.42705306,0
56396000,56392000,197388,0.014469469,-0.2108134,0.4293676,0
56420000,56414000,197388,0.016126588,-0.21272202,0.43564957,0
56440000,56436000,197388,0.011403112,-0.20711055,0.4311229,0
56464000,56458000,197388,0.011194684,-0.21183762,0.430148,0
56484000,56480000,197388,0.013644407,-0.21309873,0.43398687,0
56508000,56502000,197388,0.014920782,-0.20680788,0.43263853,0
56528000,56524000,197388,0.012971184,-0.21387887,0.433741,0
56552000,56546000,197388,0.019385023,-0.20923904,0.43070662,0
56572000,56568000,197388,0.012749791,-0.21295097,0.4287591,0
56596000,56590000,197388,0.017122801,-0.21411854,0.43460292,0
56616000,56610000,197388,0.008435087,-0.21865574,0.42937782,0
56640000,56634000,197388,0.011567839,-0.20629254,0.4333892,0
56660000,56656000,197388,0.012632949,-0.20915745,0.43113953,0
56684000,56678000,197388,0.009341519,-0.21354637,0.43405083,0
56704000,56700000,197388,0.013386092,-0.2082243,0.43251377,0
56728000,56722000,197388,0.007941632,-0.21094191,0.4326244,0
56748000,56744000,197388,0.010827957,-0.21002087,0.4312564,0
56772000,56766000,197388,0.013767815,-0.20993918,0.4328389,0
56792000,56788000,197388,0.0101852035,-0.21201342,0.43541008,0
56816000,56810000,197388,0.013644762,-0.21366237,0.4352879,0
56836000,56832000,197388,0.014225157,-0.20751938,0.42916846,0
56860000,56854000,197388,0.010428229,-0.21251626,0.4322734,0
56880000,56876000,197388,0.007886464,-0.21312124,0.43608332,0
56904000,56898000,197388,0.013698462,-0.2096093,0.43139923,0
56924000,56920000,197388,0.011727126,-0.20902471,0.43318346,0
56948000,56942000,197388,0.017007854,-0.21246186,0.43324053,0
56968000,56964000,197388,0.015203749,-0.21431136,0.4319842,0
56992000,56986000,197388,0.0074999407,-0.21379301,0.43393713,0
57012000,57008000,197388,0.011771648,-0.21388292,0.4300233,0
57036000,57030000,197388,0.015477279,-0.20935872,0.42752653,0
57056000,57052000,197388,0.012396209,-0.21335842,0.4314654,0
57080000,57074000,197388,0.012887336,-0.20932996,0.43428832,0
57100000,57096000,197388,0.012765404,-0.21210085,0.4366219,0
57124000,57118000,197388,0.014341574,-0.20524907,0.43300912,0
57144000,57140000,197388,0.010121187,-0.21051794,0.43500537,0
57168000,57162000,197388,0.011809664,-0.21008201,0.4280543,0
57188000,57182000,197388,0.011473378,-0.21249023,0.4239179,0
57212000,57206000,197388,0.013989605,-0.21356463,0.43125737,0
57232000,57228000,197388,0.014639556,-0.21048811,0.4298767,0
57256000,57250000,197388,0.014582081,-0.20994478,0.4309407,0
57276000,57272000,197388,0.014878621,-0.21668552,0.43012786,0
57300000,57294000,197388,0.015782546,-0.2105068,0.4336468,0
57320000,57316000,197388,0.016318414,-0.21577325,0.4345924,0
57344000,57338000,197388,0.012114588,-0.21450548,0.43056804,0
57364000,57360000,197388,0.01421916,-0.20877478,0.4302541,0
57388000,57382000,197388,0.013295474,-0.21585856,0.42866632,0
57408000,57404000,197388,0.011786463,-0.20964482,0.43334565,0
57432000,57426000,197388,0.013319715,-0.21421728,0.4352665,0
57452000,57448000,197388,0.016955286,-0.21479729,0.43712437,0
57476000,57470000,197388,0.008995844,-0.2129833,0.42976552,0
57496000,57492000,197388,0.013145358,-0.21005848,0.42439193,0
57520000,57514000,197388,0.015345411,-0.21243234,0.4331367,0
57540000,57536000,197388,0.010411066,-0.21255086,0.42678845,0
57564000,57558000,197388,0.00877653,-0.21035874,0.43066722,0
57584000,57580000,197388,0.017739188,-0.21565293,0.43403393,0
57608000,57602000,197388,0.012207579,-0.21185653,0.4258218,0
57628000,57624000,197388,0.011698334,-0.21336818,0.42793572,0
57652000,57646000,197388,0.010226721,-0.21622036,0.42816287,0
57672000,57668000,197388,0.008217063,-0.21525796,0.42838904,0
57696000,57690000,197388,0.014263175,-0.2149921,0.43227473,0
57716000,57712000,197388,0.018054955,-0.21867368,0.43171915,0
57740000,57734000,197388,0.01235302,-0.2191822,0.433411,0
57760000,57756000,197388,0.018940546,-0.2123093,0.43084806,0
57784000,57778000,197388,0.005953325,-0.21904907,0.43188038,0
57804000,57800000,197388,0.0139444275,-0.2110793,0.43589777,0
57828000,57822000,197388,0.015983665,-0.21359752,0.4291656,0
57848000,57844000,197388,0.01912443,-0.21695387,0.43318948,0
57872000,57866000,197388,0.011408932,-0.2109539,0.43155614,0
57892000,57888000,197388,0.017980326,-0.2131305,0.43147874,0
57916000,57910000,197388,0.009592935,-0.21505852,0.42753386,0
57936000,57932000,197388,0.011969661,-0.215186,0.42594236,0
57960000,57954000,197388,0.015250545,-0.2157839,0.42882594,0
57980000,57976000,197388,0.018201407,-0.21456385,0.43147683,0
58004000,57998000,197388,0.012248951,-0.21453938,0.42998093,0
58024000,58020000,197388,0.0174594,-0.21223785,0.4263023,0
58048000,58042000,197388,0.011144687,-0.21424851,0.43365836,0
58068000,58064000,197388,0.011864662,-0.214191,0.42772776,0
58092000,58086000,197388,0.016325131,-0.2153061,0.42881733,0
58112000,58108000,197388,0.012477724,-0.21306016,0.4255216,0
58136000,58130000,197388,0.011162765,-0.21945892,0.43069312,0
58156000,58152000,197388,0.0133789955,-0.21746817,0.426984,0
58180000,58174000,197388,0.0127209015,-0.21649684,0.43202764,0
58200000,58196000,197388,0.012521779,-0.21311522,0.43163645,0
58224000,58218000,197388,0.009033679,-0.21829796,0.43120384,0
58244000,58240000,197388,0.014463445,-0.21625426,0.4240853,0
58268000,58262000,197388,0.012531563,-0.21652237,0.43074176,0
58288000,58284000,197388,0.0146669755,-0.21661673,0.43027478,0
58312000,58306000,197388,0.014057277,-0.21169187,0.43014932,0
58332000,58328000,197388,0.012343565,-0.21592477,0.42676565,0
58356000,58350000,197388,0.015183864,-0.21704337,0.4318608,0
58376000,58372000,197388,0.017878274,-0.21602842,0.42638868,0
58400000,58394000,197388,0.01063012,-0.21127746,0.4281413,0
58420000,58416000,197388,0.011604723,-0.2145384,0.4279368,0
58444000,58438000,197388,0.01182189,-0.22072205,0.42972773,0
58464000,58460000,197388,0.011163579,-0.2158593,0.42849487,0
58488000,58482000,197388,0.01631213,-0.21877037,0.43130666,0
58508000,58504000,197388,0.01232131,-0.21262518,0.42867795,0
58532000,58526000,197388,0.013547371,-0.21242324,0.42441326,0
58552000,58548000,197388,0.009132229,-0.20505889,0.43405378,0
58576000,58570000,197388,0.01735231,-0.2040458,0.43060008,0
58596000,58592000,197388,0.012403275,-0.21109673,0.43060118,0
58620000,58614000,197388,0.014260098,-0.21552883,0.43361947,0
58640000,58636000,197388,0.010725584,-0.21410698,0.43169317,0
58664000,58658000,197388,0.013920689,-0.21321344,0.4293862,0
58684000,58680000,197388,0.016462404,-0.20953618,0.43469566,0
58708000,58702000,197388,0.009053896,-0.21009305,0.43513504,0
58728000,58724000,197388,0.00871761,-0.21311082,0.43287212,0
58752000,58746000,197388,0.014288026,-0.209705,0.4302401,0
58772000,58768000,197388,0.013430341,-0.21549353,0.43012637,0
58796000,58790000,197388,0.014308024,-0.21588598,0.43277875,0
58816000,58812000,197388,0.010354957,-0.21395463,0.42955446,0
58840000,58834000,197388,0.01255082,-0.21689078,0.42628175,0
58860000,58856000,197388,0.009063654,-0.21548316,0.42504323,0
58884000,58878000,197388,0.013932187,-0.21115746,0.43082848,0
58904000,58900000,197388,0.012243504,-0.22051583,0.4272526,0
58928000,58922000,197388,0.014945092,-0.21949227,0.43155545,0
58948000,58942000,197388,0.008963877,-0.21622425,0.42812628,0
58972000,58966000,197388,0.016153147,-0.22142464,0.42277116,0
58992000,58988000,197388,0.017385293,-0.22130522,0.42518884,0
59016000,59010000,197388,0.01913447,-0.22534311,0.42373455,0
59036000,59032000,197388,0.031100895,-0.22545826,0.4246232,0
59060000,59054000,197388,0.036149703,-0.23210327,0.4230115,0
59080000,59076000,197388,0.042948455,-0.23706222,0.4116729,0
59104000,59098000,197388,0.06265626,-0.24306227,0.40679935,0
59124000,59120000,197388,0.07215693,-0.24879481,0.40451312,0
59148000,59142000,197388,0.08522009,-0.25316045,0.4040001,0
59168000,59164000,197388,0.105063915,-0.2559954,0.39632446,0
59192000,59186000,197388,0.10834059,-0.2605852,0.3934149,0
59212000,59208000,197388,0.12594265,-0.26216373,0.38233745,0
59236000,59230000,197388,0.13112614,-0.26517028,0.37704057,0
59256000,59252000,197388,0.14177792,-0.25783342,0.37615705,0
59280000,59274000,197388,0.15260509,-0.26071924,0.3709297,0
59300000,59294000,197388,0.15527612,-0.264704,0.37284893,0
59324000,59318000,197388,0.16108471,-0.26157698,0.37092632,0
59344000,59340000,197388,0.16039972,-0.26363343,0.37308186,0
59368000,59362000,197388,0.15841854,-0.26189467,0.367554,0
59388000,59384000,197388,0.16442358,-0.2605554,0.37506956,0
59412000,59406000,197388,0.15125616,-0.25260365,0.3728851,0
59432000,59428000,197388,0.14656919,-0.25187325,0.37858087,0
59456000,59450000,197388,0.13437212,-0.24765545,0.383892,0
59476000,59472000,197388,0.12944558,-0.24722409,0.39489973,0
59500000,59494000,197388,0.113406636,-0.2409607,0.40087143,0
59520000,59516000,197388,0.09956953,-0.23371239,0.41106206,0
59544000,59538000,197388,0.08394286,-0.22988547,0.41359484,0
59564000,59560000,197388,0.07166071,-0.2246391,0.4167759,0
59588000,59582000,197388,0.055514835,-0.22091055,0.4228794,0
59608000,59604000,197388,0.037912596,-0.2147977,0.42631274,0
59632000,59626000,197388,0.026643818,-0.21352527,0.43363047,0
59652000,59646000,197388,0.012811694,-0.21473528,0.43315047,0
59676000,59670000,197388,0.0011665722,-0.21028668,0.43070573,0
59696000,59692000,197388,-0.009097762,-0.21401614,0.42868882,0
59720000,59714000,197388,-0.013792045,-0.21100652,0.43371987,0
59740000,59736000,197388,-0.023055073,-0.21109694,0.43271953,0
59764000,59758000,197388,-0.029913625,-0.21405774,0.4305507,0
59784000,59778000,197388,-0.02548072,-0.21171533,0.4287572,0
59808000,59802000,197388,-0.02635488,-0.21313012,0.42837209,0
59828000,59824000,197388,-0.028240444,-0.21230137,0.4292829,0
59852000,59846000,197388,-0.02444145,-0.21642193,0.4283558,0
59872000,59868000,197388,-0.024168823,-0.21103397,0.4308352,0
59896000,59890000,197388,-0.011687678,-0.21487284,0.42659867,0
59916000,59912000,197388,-0.011366043,-0.2136235,0.42729935,0
59940000,59934000,197388,-0.011598773,-0.21749353,0.428594,0
59960000,59956000,197388,-0.006725278,-0.21982579,0.43071505,0
59984000,59978000,197388,-0.00036862283,-0.21617547,0.42656112,0
60004000,60000000,197388,0.0034726886,-0.21227768,0.43381256,0
60028000,60022000,197388,0.007336876,-0.21773168,0.4343251,0
60048000,60044000,197388,0.009990808,-0.21651235,0.42940924,0
60072000,60066000,197388,0.01609186,-0.21761519,0.42573693,0
60092000,60088000,197388,0.016965777,-0.21592376,0.42519814,0
60116000,60110000,197388,0.018492097,-0.21829706,0.43226808,0
60136000,60132000,197388,0.021434192,-0.21544793,0.42530513,0
60160000,60154000,197388,0.014375001,-0.21686903,0.42963636,0
60180000,60176000,197388,0.018044094,-0.21769251,0.42740446,0
60204000,60198000,197388,0.02030509,-0.2194133,0.43467948,0
60224000,60218000,197388,0.02049987,-0.21756744,0.42881832,0
60248000,60242000,197388,0.018809967,-0.21299312,0.42766175,0
60268000,60264000,197388,0.019911058,-0.21928716,0.4296177,0
60292000,60286000,197388,0.0173496,-0.21525835,0.42923102,0
60312000,60308000,197388,0.019404164,-0.21691106,0.42613935,0
60336000,60330000,197388,0.01504452,-0.21568346,0.42881417,0
60356000,60350000,197388,0.012809113,-0.2206928,0.43184316,0
60380000,60374000,197388,0.014676638,-0.22030427,0.42941567,0
60400000,60396000,197388,0.008629415,-0.2170298,0.42649832,0
60424000,60418000,197388,0.013665367,-0.21575367,0.42952543,0
60444000,60440000,197388,0.0064491713,-0.21859044,0.43408144,0
60468000,60462000,197388,0.01276196,-0.2201792,0.42383143,0
60488000,60484000,197388,0.010905342,-0.21625783,0.4328463,0
60512000,60506000,197388,0.005942913,-0.21546787,0.43228942,0
60532000,60528000,197388,0.0066173165,-0.21867284,0.429914,0
60556000,60550000,197388,0.010193166,-0.21717283,0.43160242,0
60576000,60572000,197388,0.011569882,-0.21409658,0.42817384,0
60600000,60594000,197388,0.007378875,-0.21687955,0.43412614,0
60620000,60616000,197388,0.0061951857,-0.21778902,0.4333033,0
60644000,60638000,197388,0.008760709,-0.21255302,0.4274835,0
60664000,60660000,197388,0.0041984427,-0.21377346,0.43274778,0
60688000,60682000,197388,0.011783151,-0.22242507,0.42822212,0
60708000,60704000,197388,0.004574562,-0.21702367,0.42876613,0
60732000,60726000,197388,0.0049568457,-0.21683562,0.42602515,0
60752000,60748000,197388,0.0097957095,-0.21772149,0.4266188,0
60776000,60770000,197388,0.010428428,-0.21736653,0.4296475,0
60796000,60792000,197388,0.0104156565,-0.21587959,0.42749915,0
60820000,60814000,197388,0.007897485,-0.217867,0.4281509,0
60840000,60836000,197388,0.009461936,-0.21774705,0.43010384,0
60864000,60858000,197388,0.0058367373,-0.21935377,0.4266705,0
60884000,60880000,197388,0.012911163,-0.2198233,0.42892167,0
60908000,60902000,197388,0.013546344,-0.21874012,0.42423454,0
60928000,60924000,197388,0.011780782,-0.22009858,0.43152744,0
60952000,60946000,197388,0.00840025,-0.2183762,0.4297732,0
60972000,60968000,197388,0.01065779,-0.21854302,0.42628723,0
