timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47424000,0.0011708889,-0.0042853267,-0.0014328134,0.0,0.0,-1.0
47448000,0.00074526446,-0.004258132,-0.001369217,0.0,0.0,-1.0
47468000,0.0002303863,-0.004929993,-0.0014563063,0.0,0.0,-1.0
47488000,-0.00038713173,-0.0050747045,-0.0014156117,0.0,0.0,-1.0
47504000,-0.0009577615,-0.005566449,-0.0014526217,0.0,0.0,-1.0
47528000,-0.0016695756,-0.0053962544,-0.0013568806,0.0,0.0,-1.0
47544000,-0.0019004447,-0.0055813165,-0.0012887657,0.0,0.0,-1.0
47564000,-0.001957604,-0.00576375,-0.0013744284,0.0,0.0,-1.0
47584000,-0.0016421997,-0.0061507616,-0.0014560617,0.0,0.0,-1.0
47608000,-0.0010195454,-0.0059151025,-0.0015018674,0.0,0.0,-1.0
47624000,-0.0011054482,-0.006129128,-0.001430554,0.0,0.0,-1.0
47648000,-0.0011076613,-0.0061164647,-0.0011816296,0.0,0.0,-1.0
47668000,-0.00043442548,-0.005884589,-0.00094815134,0.0,0.0,-1.0
47688000,-0.00029877297,-0.0052637183,-0.000925496,0.0,0.0,-1.0
47708000,0.00046817525,-0.005083299,-0.00088313804,0.0,0.0,-1.0
47728000,0.0009991406,-0.0048916447,-0.0008693785,0.0,0.0,-1.0
47748000,0.0004963027,-0.004486134,-0.00072761177,0.0,0.0,-1.0
47768000,0.0008061344,-0.004148906,-0.00085478404,0.0,0.0,-1.0
47784000,0.0009627985,-0.0039993185,-0.0011369076,0.0,0.0,-1.0
47804000,0.0010022122,-0.0034224028,-0.0012365715,0.0,0.0,-1.0
47828000,0.0009805058,-0.0035374628,-0.0014542908,0.0,0.0,-1.0
47848000,0.00035515238,-0.0032691038,-0.0014749337,0.0,0.0,-1.0
47868000,-0.000101373495,-0.0038932946,-0.0016278854,0.0,0.0,-1.0
47884000,-6.74545e-05,-0.0041915034,-0.0015926445,0.0,0.0,-1.0
47904000,-9.9309065e-05,-0.004614798,-0.0017894958,0.0,0.0,-1.0
47928000,-0.00029376207,-0.004623872,-0.001864257,0.0,0.0,-1.0
47948000,-0.00020874062,-0.004170377,-0.0017929361,0.0,0.0,-1.0
47964000,-0.00020394508,-0.0045346073,-0.0016940917,0.0,0.0,-1.0
47984000,-0.0006486076,-0.00472669,-0.0018401712,0.0,0.0,-1.0
48004000,8.6542226e-05,-0.004785591,-0.0018401712,0.0,0.0,-1.0
48024000,4.869777e-05,-0.0045595034,-0.0017410814,0.0,0.0,-1.0
48044000,-0.0001187992,-0.0043049133,-0.0019333183,0.0,0.0,-1.0
48064000,0.00030496763,-0.0047215484,-0.0017364598,0.0,0.0,-1.0
48084000,0.00057778414,-0.0046140454,-0.0014846647,0.0,0.0,-1.0
48108000,6.0211365e-05,-0.0037366042,-0.001175584,0.0,0.0,-1.0
48124000,-0.00035120596,-0.0033227168,-0.001022305,0.0,0.0,-1.0
48144000,-0.00040545975,-0.0030856514,-0.0009939504,0.0,0.0,-1.0
48168000,0.00041945258,-0.0025960528,-0.00075797964,0.0,0.0,-1.0
48184000,0.00076008536,-0.0025140904,-0.00075537444,0.0,0.0,-1.0
48208000,0.00092850276,-0.001977655,-0.00058988034,0.0,0.0,-1.0
48224000,0.0012120972,-0.0021577438,-0.0006958192,0.0,0.0,-1.0
48248000,0.0016772549,-0.0023584887,-0.00044694424,0.0,0.0,-1.0
48268000,0.0015309807,-0.0028467735,-0.00036675727,0.0,0.0,-1.0
48288000,0.001392391,-0.0030557304,-0.0003100577,0.0,0.0,-1.0
48308000,0.0013025178,-0.0028133478,-0.00038680385,0.0,0.0,-1.0
48324000,0.0013750512,-0.002767191,-0.00038193975,0.0,0.0,-1.0
48344000,0.001427165,-0.0026885874,-0.00021125258,0.0,0.0,-1.0
48368000,0.001177275,-0.0031468438,-0.00026937528,0.0,0.0,-1.0
48388000,0.0015121326,-0.0035140126,-0.00022275072,0.0,0.0,-1.0
48404000,0.0015745494,-0.0038002566,-0.00028431302,0.0,0.0,-1.0
48424000,0.0014821423,-0.003757516,-0.00031408708,0.0,0.0,-1.0
48444000,0.0014886993,-0.0037239501,-0.00021872125,0.0,0.0,-1.0
48468000,0.0012848636,-0.003039478,-9.584428e-05,0.0,0.0,-1.0
48488000,0.0009771527,-0.0024774806,4.4295575e-05,0.0,0.0,-1.0
48504000,0.00048395875,-0.002642999,0.00015340811,0.0,0.0,-1.0
48524000,0.0007487708,-0.0028713355,4.3461132e-05,0.0,0.0,-1.0
48544000,0.00037533962,-0.0028822876,0.00010988152,0.0,0.0,-1.0
48564000,0.00047742395,-0.0030364105,0.00014409848,0.0,0.0,-1.0
48584000,0.0012063849,-0.0026347563,2.828037e-05,0.0,0.0,-1.0
48604000,0.0014677529,-0.002840928,-7.4374744e-05,0.0,0.0,-1.0
48624000,0.0012146162,-0.0028087876,-0.0004449293,0.0,0.0,-1.0
48644000,0.0007246255,-0.0034088597,-0.0007531151,0.0,0.0,-1.0
48664000,0.00071388565,-0.0038558482,-0.0009530161,0.0,0.0,-1.0
48684000,0.0009187374,-0.0029175363,-0.0010443704,0.0,0.0,-1.0
48708000,0.0008425135,-0.00249315,-0.0010389148,0.0,0.0,-1.0
48724000,0.00056122703,-0.002466939,-0.001087076,0.0,0.0,-1.0
48744000,0.00017953546,-0.0019945297,-0.0012088052,0.0,0.0,-1.0
48764000,0.00011303297,-0.0020678868,-0.00128901,0.0,0.0,-1.0
48788000,-0.00029180417,-0.0020832473,-0.0012695491,0.0,0.0,-1.0
48808000,-3.208872e-05,-0.0021486368,-0.0013236579,0.0,0.0,-1.0
48824000,-0.00037009246,-0.00219827,-0.001163248,0.0,0.0,-1.0
48848000,-9.11107e-05,-0.0023727738,-0.001453802,0.0,0.0,-1.0
48864000,0.00014388483,-0.002514576,-0.0014921356,0.0,0.0,-1.0
48888000,0.0005068211,-0.0029167016,-0.0013878439,0.0,0.0,-1.0
48904000,0.0012310242,-0.002830796,-0.0013104867,0.0,0.0,-1.0
48924000,0.0009679836,-0.003064909,-0.0013643515,0.0,0.0,-1.0
48948000,0.0006260248,-0.0029904807,-0.0010807863,0.0,0.0,-1.0
48964000,0.00052408065,-0.002740249,-0.0009054466,0.0,0.0,-1.0
48988000,0.0011896293,-0.0028663992,-0.0009441211,0.0,0.0,-1.0
49004000,0.0018244751,-0.0025323185,-0.00101056,0.0,0.0,-1.0
49024000,0.0018177585,-0.0019165796,-0.001276674,0.0,0.0,-1.0
49044000,0.0015209705,-0.0013365488,-0.0013841591,0.0,0.0,-1.0
49064000,0.00152244,-0.0013804189,-0.001346905,0.0,0.0,-1.0
49088000,0.0007320914,-0.0020106325,-0.0013941341,0.0,0.0,-1.0
49108000,0.00070619007,-0.0018474899,-0.0014208227,0.0,0.0,-1.0
49124000,0.00073262525,-0.002062701,-0.0014193978,0.0,0.0,-1.0
49144000,0.00087447744,-0.0019478503,-0.001275249,0.0,0.0,-1.0
49168000,0.00023056558,-0.0015127731,-0.0012600629,0.0,0.0,-1.0
49188000,-5.168839e-05,-0.0014981895,-0.0012689589,0.0,0.0,-1.0
49208000,-2.0762825e-05,-0.000936747,-0.0011603982,0.0,0.0,-1.0
49228000,6.0289243e-05,-0.00030612378,-0.0012420273,0.0,0.0,-1.0
49248000,0.00014300519,-0.00010463175,-0.0012351464,0.0,0.0,-1.0
49264000,0.0006040614,-0.00013955144,-0.0010919413,0.0,0.0,-1.0
49284000,0.0007903827,-0.00053452264,-0.0010406857,0.0,0.0,-1.0
49308000,0.0011277058,-0.0011909597,-0.00093154144,0.0,0.0,-1.0
49328000,0.0008840273,-0.0006375841,-0.00066948193,0.0,0.0,-1.0
49344000,0.00092100014,-0.00077247666,-0.00079665217,0.0,0.0,-1.0
49368000,0.0007769157,-0.00062593975,-0.0010186206,0.0,0.0,-1.0
49384000,0.001214441,-0.00063164125,-0.0010469757,0.0,0.0,-1.0
49404000,0.0010469259,-0.0008762549,-0.0011761741,0.0,0.0,-1.0
49424000,0.00056890055,-0.0013185197,-0.0013262633,0.0,0.0,-1.0
49448000,0.0006204214,-0.0015541116,-0.001448835,0.0,0.0,-1.0
49468000,0.00048566743,-0.0013337524,-0.0013629263,0.0,0.0,-1.0
49488000,0.0008778077,-0.0014602527,-0.0013285228,0.0,0.0,-1.0
49504000,0.0012693913,-0.0012190739,-0.001441119,0.0,0.0,-1.0
49528000,0.001025565,-0.0015887476,-0.001463187,0.0,0.0,-1.0
49544000,0.000760923,-0.0016273184,-0.0013858285,0.0,0.0,-1.0
49568000,0.0007319686,-0.0015683201,-0.0013953148,0.0,0.0,-1.0
49588000,0.0006568665,-0.0012398008,-0.0013442996,0.0,0.0,-1.0
49604000,0.00077559444,-0.0008254995,-0.0012792795,0.0,0.0,-1.0
49628000,0.0007954906,-0.0002986029,-0.0012365715,0.0,0.0,-1.0
49648000,0.0012723396,-0.0008767173,-0.0010117404,0.0,0.0,-1.0
49668000,0.0012681796,-0.0012877838,-0.0010572956,0.0,0.0,-1.0
49688000,0.0006303954,-0.0012870331,-0.0009404365,0.0,0.0,-1.0
49708000,0.00018946434,-0.0011417738,-0.0007634344,0.0,0.0,-1.0
49724000,4.0867817e-05,-0.001295702,-0.00082014094,0.0,0.0,-1.0
49744000,0.00042154692,-0.0015086018,-0.00088598765,0.0,0.0,-1.0
49764000,0.00078352954,-0.0020753848,-0.0008318852,0.0,0.0,-1.0
49784000,0.0009670937,-0.0028205854,-0.0008536038,0.0,0.0,-1.0
49808000,0.0012237233,-0.0027514303,-0.0008390096,0.0,0.0,-1.0
49824000,0.002029373,-0.0021415078,-0.0009572906,0.0,0.0,-1.0
49844000,0.0016487594,-0.0016124675,-0.0009364064,0.0,0.0,-1.0
49864000,0.00075635524,-0.001842404,-0.00089001795,0.0,0.0,-1.0
49884000,0.000896018,-0.0019019288,-0.0007585697,0.0,0.0,-1.0
49904000,0.0011880501,-0.0014852537,-0.00074137084,0.0,0.0,-1.0
49928000,0.0016602288,-0.0012277414,-0.0007648592,0.0,0.0,-1.0
49948000,0.0013246058,-0.00043010496,-0.0007081534,0.0,0.0,-1.0
49968000,0.0008131629,0.00044158634,-0.0006666323,0.0,0.0,-1.0
49984000,0.0012796267,0.00032060398,-0.0006382801,0.0,0.0,-1.0
50008000,0.0021363467,0.00017907153,-0.00078004337,0.0,0.0,-1.0
50028000,0.0013187691,0.0003263001,-0.00057636626,0.0,0.0,-1.0
50044000,0.0011926778,-7.602172e-05,-0.0005085102,0.0,0.0,-1.0
50064000,0.00090884644,-0.00030022528,-0.00046925043,0.0,0.0,-1.0
50088000,0.0005868791,-0.00025978166,-0.00035643892,0.0,0.0,-1.0
50108000,0.0002829417,2.2445609e-05,-0.00024446554,0.0,0.0,-1.0
50128000,0.00020346412,4.7140245e-05,-3.6786994e-06,0.0,0.0,-1.0
50144000,-4.8015627e-05,-0.00011288875,-6.4647335e-05,0.0,0.0,-1.0
50164000,-0.00031026866,-0.0005187685,4.7968397e-06,0.0,0.0,-1.0
50184000,-0.00058455626,-0.0010519022,5.7878973e-05,0.0,0.0,-1.0
50208000,-0.00028727337,-0.0012943054,1.8797595e-05,0.0,0.0,-1.0
50224000,-0.00018809298,-0.0010326655,-6.26327e-05,0.0,0.0,-1.0
50244000,-0.00036603445,-0.0010510191,-0.00010414723,0.0,0.0,-1.0
50264000,0.00010749629,-0.0005945314,-0.00019263159,0.0,0.0,-1.0
50288000,0.0004543442,-2.6027544e-06,1.553134e-05,0.0,0.0,-1.0
50304000,0.0005015934,-0.00033014745,0.00027492008,0.0,0.0,-1.0
50324000,0.00031796205,-0.0002714605,0.00023726541,0.0,0.0,-1.0
50344000,0.00036583396,-0.00020057737,0.00047333085,0.0,0.0,-1.0
50364000,0.0004568259,1.8930305e-05,0.00037530682,0.0,0.0,-1.0
50384000,0.00036926693,-1.4215944e-05,0.00017588347,0.0,0.0,-1.0
50404000,0.00044228963,-0.00042454473,3.1719435e-05,0.0,0.0,-1.0
50424000,0.0006275209,-0.00032556066,-0.00010817652,0.0,0.0,-1.0
50444000,0.00042640595,-0.0004027526,-0.00024648017,0.0,0.0,-1.0
50468000,-7.578285e-05,0.00012628837,-0.00018776766,0.0,0.0,-1.0
50484000,0.0004979663,7.411985e-05,-0.00022619,0.0,0.0,-1.0
50504000,0.00064463395,-0.0002469037,-0.00014969152,0.0,0.0,-1.0
50524000,0.0006309184,-0.0006196069,-0.0005864407,0.0,0.0,-1.0
50548000,0.00039416805,-0.0012908517,-0.0006860903,0.0,0.0,-1.0
50568000,0.00051553705,-0.00101435,-0.0007691336,0.0,0.0,-1.0
50588000,0.00078576274,-0.00085862685,-0.0009272669,0.0,0.0,-1.0
50604000,0.00063429744,-0.0010238696,-0.0009286917,0.0,0.0,-1.0
50624000,0.0004861779,-0.00073264836,-0.0009673661,0.0,0.0,-1.0
50644000,0.0011748504,-0.00028035967,-0.0010289405,0.0,0.0,-1.0
50664000,0.0008676322,0.00050072244,-0.0012199606,0.0,0.0,-1.0
50688000,0.0002826411,0.00088351197,-0.0014474101,0.0,0.0,-1.0
50704000,-6.292385e-05,0.00079019123,-0.0015178886,0.0,0.0,-1.0
50724000,-0.00038233993,0.00072287425,-0.0015227547,0.0,0.0,-1.0
50748000,-0.0005636862,0.000638758,-0.0013208076,0.0,0.0,-1.0
50764000,-0.0011075027,0.0005898939,-0.0012792795,0.0,0.0,-1.0
50784000,-0.00052888616,0.0004724968,-0.001286995,0.0,0.0,-1.0
50808000,-0.00014230996,-9.670111e-05,-0.0014224921,0.0,0.0,-1.0
50824000,-0.00013473486,1.8903018e-05,-0.001240602,0.0,0.0,-1.0
50848000,0.00062292203,-0.0005451589,-0.0014571408,0.0,0.0,-1.0
50868000,0.0007449294,-0.00062141055,-0.0015760318,0.0,0.0,-1.0
50888000,0.00022448463,-0.000617155,-0.0015199042,0.0,0.0,-1.0
50908000,-1.0871664e-05,-0.0005783639,-0.0016313257,0.0,0.0,-1.0
50928000,0.00061355863,-0.0007655672,-0.001607832,0.0,0.0,-1.0
50944000,0.0007870812,-0.0011152859,-0.0014901207,0.0,0.0,-1.0
50964000,0.0006861059,-0.0016688604,-0.0014073057,0.0,0.0,-1.0
50988000,0.0008163908,-0.0015589615,-0.0012503326,0.0,0.0,-1.0
51004000,0.0006035841,-0.0010568962,-0.0013187925,0.0,0.0,-1.0
51028000,0.00083769334,-0.0013500121,-0.0013609111,0.0,0.0,-1.0
51048000,0.00058137014,-0.0015085369,-0.0014688872,0.0,0.0,-1.0
51068000,0.0003183171,-0.00090194895,-0.0014121709,0.0,0.0,-1.0
51088000,0.00091387925,-0.000574565,-0.0017341998,0.0,0.0,-1.0
51108000,0.0010665007,-0.0009822422,-0.0015877788,0.0,0.0,-1.0
51128000,0.0010598523,-0.0012033014,-0.0016525597,0.0,0.0,-1.0
51148000,0.0009917933,-0.0014510383,-0.0015385316,0.0,0.0,-1.0
51168000,0.0015275739,-0.0010912525,-0.0016497093,0.0,0.0,-1.0
51184000,0.0012484062,-0.0008254547,-0.0017779926,0.0,0.0,-1.0
51204000,0.0005893559,-0.0008032962,-0.0015746071,0.0,0.0,-1.0
51224000,0.0005412224,-0.00087213836,-0.001470068,0.0,0.0,-1.0
51244000,0.0005638872,-0.0010390413,-0.0015579945,0.0,0.0,-1.0
51264000,0.0011142711,-0.00078421406,-0.0016029663,0.0,0.0,-1.0
51284000,0.0008212718,-0.0003897445,-0.0015089925,0.0,0.0,-1.0
51304000,0.00010726712,-1.2642972e-05,-0.001372657,0.0,0.0,-1.0
51328000,0.00012310456,2.66403e-05,-0.0013442996,0.0,0.0,-1.0
51348000,0.00024234281,0.0002479694,-0.0012116552,0.0,0.0,-1.0
51368000,0.0008055717,0.0006105858,-0.0014239174,0.0,0.0,-1.0
51384000,0.00094512623,0.000794351,-0.0015089925,0.0,0.0,-1.0
51404000,0.0007201764,0.00046332343,-0.0015345013,0.0,0.0,-1.0
51428000,0.0001399048,-0.00032789746,-0.0013422845,0.0,0.0,-1.0
51444000,0.00031038007,-0.0006279151,-0.0013858287,0.0,0.0,-1.0
51464000,-0.00024848155,-0.0010342911,-0.0011644287,0.0,0.0,-1.0
51484000,0.0001898629,-0.0009509256,-0.0010220604,0.0,0.0,-1.0
51508000,0.0010482394,-0.0006411135,-0.000920387,0.0,0.0,-1.0
51528000,0.0011612683,-0.00026835612,-0.00071301806,0.0,0.0,-1.0
51544000,0.0007442719,0.00014638925,-0.00044836884,0.0,0.0,-1.0
51564000,0.001303266,0.00062247657,-0.00042345785,0.0,0.0,-1.0
51584000,0.0013380687,0.00065570546,-0.00027281474,0.0,0.0,-1.0
51604000,0.0015272131,0.00105641,-4.922176e-05,0.0,0.0,-1.0
51624000,0.0020716002,0.00076517236,1.1849211e-06,0.0,0.0,-1.0
51648000,0.0022787806,0.00062176405,3.6583006e-05,0.0,0.0,-1.0
51668000,0.0015188885,0.0006052238,-5.4329852e-05,0.0,0.0,-1.0
51684000,0.0009815644,0.00063176936,-7.923845e-05,0.0,0.0,-1.0
51708000,0.000848982,0.0014282344,0.00012019848,0.0,0.0,-1.0
51728000,0.0007516682,0.0011013757,0.0001191912,0.0,0.0,-1.0
51748000,0.0008217774,0.0011154775,8.035489e-05,0.0,0.0,-1.0
51764000,0.0009880736,0.0012106833,2.9532053e-05,0.0,0.0,-1.0
51788000,0.00057711144,0.00026994725,8.396674e-05,0.0,0.0,-1.0
51808000,-4.9612667e-05,0.00024460244,-4.602702e-05,0.0,0.0,-1.0
51824000,0.00026569222,0.0006573578,-0.00015941911,0.0,0.0,-1.0
51844000,0.0007648356,0.00052461616,-4.4602497e-05,0.0,0.0,-1.0
51868000,0.0004848869,0.0012015591,-0.00018432843,0.0,0.0,-1.0
51888000,0.00095696305,0.001230132,-0.00015716009,0.0,0.0,-1.0
51904000,0.00094141165,0.0014012362,-6.523737e-05,0.0,0.0,-1.0
51928000,0.00012874624,0.0016802017,-4.745156e-05,0.0,0.0,-1.0
51944000,-0.00010138776,0.0009224247,-0.0001697369,0.0,0.0,-1.0
51964000,-0.00016961074,0.00057413545,-0.00021611649,0.0,0.0,-1.0
51988000,-0.0005123788,0.0013564717,-0.00014482772,0.0,0.0,-1.0
52004000,-0.00037635028,0.0012049535,-0.00030804286,0.0,0.0,-1.0
52024000,0.00023298826,0.0011317874,-0.0005500295,0.0,0.0,-1.0
52048000,0.00035284756,0.0015187571,-0.00064171985,0.0,0.0,-1.0
52068000,-4.972009e-05,0.0013649198,-0.0004987817,0.0,0.0,-1.0
52088000,-0.00011335933,0.00093626714,-0.00037850032,0.0,0.0,-1.0
52104000,6.254133e-05,0.0013428188,-8.3857754e-05,0.0,0.0,-1.0
52124000,9.521247e-05,0.0011347545,3.4395638e-05,0.0,0.0,-1.0
52148000,0.00043463608,0.0007834164,1.1849211e-06,0.0,0.0,-1.0
52168000,0.0006676205,0.00029976026,-7.579928e-05,0.0,0.0,-1.0
52188000,0.0005818832,-0.00021356768,8.235931e-06,0.0,0.0,-1.0
52208000,0.00015673463,-0.0003185802,0.00012287461,0.0,0.0,-1.0
52228000,0.00087675906,-0.00028289366,5.54472e-05,0.0,0.0,-1.0
52244000,0.0016015026,-0.00044049261,-0.00012419233,0.0,0.0,-1.0
52264000,0.0016539077,-0.0010667437,-0.00015372082,0.0,0.0,-1.0
52284000,0.0007230049,-0.0005038357,-3.9738818e-05,0.0,0.0,-1.0
52304000,0.0008790814,-0.0003990479,-0.00023616229,0.0,0.0,-1.0
52324000,0.0009382264,-0.00039839762,-0.00017602534,0.0,0.0,-1.0
52344000,0.0010670113,-0.0004404605,-0.00022441965,0.0,0.0,-1.0
52368000,0.0005182453,-0.00095349026,-0.00035619448,0.0,0.0,-1.0
52388000,0.000116581316,-0.00072590023,-0.0005534693,0.0,0.0,-1.0
52408000,-0.00015228632,-0.00071400986,-0.0008209758,0.0,0.0,-1.0
52428000,-0.0005375643,-0.0002114622,-0.0007519347,0.0,0.0,-1.0
52444000,-0.00064539065,-0.0001367783,-0.0009060371,0.0,0.0,-1.0
52468000,0.0001082441,-0.00028163037,-0.00081694557,0.0,0.0,-1.0
52484000,0.00018230597,0.00014859253,-0.00087994256,0.0,0.0,-1.0
52504000,0.00034156957,6.334663e-05,-0.0008825478,0.0,0.0,-1.0
52524000,-0.00020452864,-2.6906494e-06,-0.0005949893,0.0,0.0,-1.0
52544000,-0.0005698194,-0.000116837466,-0.00049819134,0.0,0.0,-1.0
52568000,-0.00078018894,0.00024919913,-0.00038822854,0.0,0.0,-1.0
52588000,-0.00057629903,-0.00020604547,-0.00033152857,0.0,0.0,-1.0
52604000,-0.00042257065,1.3034019e-05,-0.00033722713,0.0,0.0,-1.0
52628000,-8.581727e-05,0.00042255354,-0.0002734048,0.0,0.0,-1.0
52648000,-0.0004956038,0.0009250925,-0.00043864048,0.0,0.0,-1.0
52668000,-0.00015053514,0.00119642,-0.00050138653,0.0,0.0,-1.0
52684000,0.00023094128,0.0012106042,-0.0005299822,0.0,0.0,-1.0
52708000,0.0006506715,0.0015129835,-0.0005471801,0.0,0.0,-1.0
52724000,0.00027746428,0.0009029837,-0.0004924927,0.0,0.0,-1.0
52744000,6.9410526e-05,0.0011284407,-0.0006660422,0.0,0.0,-1.0
52764000,5.0035975e-05,0.0010191437,-0.00071729237,0.0,0.0,-1.0
52788000,-0.00037677126,0.0011213045,-0.0007450551,0.0,0.0,-1.0
52804000,-0.00012209528,0.0005452372,-0.00063567504,0.0,0.0,-1.0
52824000,0.00010599823,0.00018092984,-0.00073793094,0.0,0.0,-1.0
52848000,0.00033612023,0.0006447166,-0.00088657776,0.0,0.0,-1.0
52864000,0.0003593509,0.00067299913,-0.000874833,0.0,0.0,-1.0
52884000,-3.237266e-06,0.00068013155,-0.00096677593,0.0,0.0,-1.0
52908000,-0.0007371855,0.00040748817,-0.0006528734,0.0,0.0,-1.0
52928000,-0.00028003668,0.0006269744,-0.00044979347,0.0,0.0,-1.0
52944000,-0.00023200989,0.00086483103,-0.0005397108,0.0,0.0,-1.0
52964000,0.00040001093,0.0011794547,-0.00053828594,0.0,0.0,-1.0
52988000,0.00037000637,0.00070775993,-0.0005603484,0.0,0.0,-1.0
53004000,0.00029515132,0.00027174962,-0.0004913123,0.0,0.0,-1.0
53024000,0.00023793646,-7.1940467e-06,-0.0004102901,0.0,0.0,-1.0
53048000,8.768345e-05,2.4250467e-05,-0.0003813496,0.0,0.0,-1.0
53064000,-0.00026150257,0.00037399126,-0.00034671093,0.0,0.0,-1.0
53084000,0.000105384606,0.0009349433,-0.00046153672,0.0,0.0,-1.0
53104000,9.851596e-05,0.0007816466,-0.000694639,0.0,0.0,-1.0
53124000,0.0002577673,0.0012096759,-0.0005672277,0.0,0.0,-1.0
53148000,0.00029506726,0.0023221825,-0.000583001,0.0,0.0,-1.0
53164000,-0.00020641198,0.0021936132,-0.00059130497,0.0,0.0,-1.0
53188000,-0.00042589186,0.0021728333,-0.0006093378,0.0,0.0,-1.0
53204000,-0.00019381686,0.002279551,-0.0006652075,0.0,0.0,-1.0
53224000,-0.00040271695,0.001587095,-0.00040257646,0.0,0.0,-1.0
53244000,-0.0005217588,0.0019047025,-0.0005242832,0.0,0.0,-1.0
53264000,0.00012741664,0.0021317957,-0.00048620361,0.0,0.0,-1.0
53284000,0.00022936994,0.0018894463,-0.0005179944,0.0,0.0,-1.0
53308000,0.000492532,0.0014375082,-0.00039024322,0.0,0.0,-1.0
53324000,0.00044633276,0.0017633692,-0.0004398208,0.0,0.0,-1.0
53344000,0.0007899288,0.0019737072,-0.0004274873,0.0,0.0,-1.0
53364000,0.0012856884,0.0016741713,-0.00041431954,0.0,0.0,-1.0
53388000,0.00076553825,0.0014824145,-0.00030661823,0.0,0.0,-1.0
53404000,9.5666255e-05,0.0011939448,-0.0003278447,0.0,0.0,-1.0
53428000,-0.00014988089,0.00078478863,-0.0002092379,0.0,0.0,-1.0
53448000,1.6601991e-06,0.0006988109,-9.240507e-05,0.0,0.0,-1.0
53464000,0.00039583902,0.00031569955,-9.098053e-05,0.0,0.0,-1.0
53484000,0.00077572814,0.00019770105,-1.6255017e-05,0.0,0.0,-1.0
53508000,0.0002134608,-5.6755664e-05,-6.120817e-05,0.0,0.0,-1.0
53528000,0.00017084274,-0.00026620005,0.00017831517,0.0,0.0,-1.0
53544000,-0.00016078577,-0.00042410864,0.0001382278,0.0,0.0,-1.0
53568000,0.00021195428,0.0003011906,0.00034595508,0.0,0.0,-1.0
53588000,0.000581491,0.00052207895,0.00046134615,0.0,0.0,-1.0
53608000,0.00058128865,0.00071519724,0.00051216315,0.0,0.0,-1.0
53624000,0.000574513,0.0005872342,0.0004506129,0.0,0.0,-1.0
53648000,0.00075956905,0.00070667453,0.00047551809,0.0,0.0,-1.0
53664000,0.0004131508,0.0012038897,0.000560548,0.0,0.0,-1.0
53688000,0.00013671172,0.0013463518,0.00056884956,0.0,0.0,-1.0
53704000,0.00028063008,0.0012549763,0.00057228794,0.0,0.0,-1.0
53728000,0.00029561168,0.0016650582,0.00079072354,0.0,0.0,-1.0
53744000,0.00034693972,0.001108992,0.00088731217,0.0,0.0,-1.0
53764000,6.3493444e-06,0.0005687189,0.00077294157,0.0,0.0,-1.0
53784000,-0.0006232094,8.180126e-05,0.00086626544,0.0,0.0,-1.0
53804000,-0.00022641936,0.00017615911,0.00065856706,0.0,0.0,-1.0
53828000,0.00022520083,0.00051596464,0.0003635661,0.0,0.0,-1.0
53844000,-0.00013651588,0.0008485933,0.00022427263,0.0,0.0,-1.0
53864000,-0.0010593797,0.0006136697,0.000101579026,0.0,0.0,-1.0
53884000,-0.0006732105,0.00061930326,4.346113e-05,0.0,0.0,-1.0
53908000,-0.0005920411,0.0007640958,-2.1118654e-05,0.0,0.0,-1.0
53928000,-0.00025412775,0.0009554875,0.00011575221,0.0,0.0,-1.0
53948000,-0.0010683327,0.00037206782,2.24095e-05,0.0,0.0,-1.0
53968000,-0.00084342266,0.00039534448,1.4106819e-05,0.0,0.0,-1.0
53984000,-0.00027581237,0.00043573586,-0.0001124502,0.0,0.0,-1.0
54008000,0.0005563261,0.0005525947,-0.00024932943,0.0,0.0,-1.0
54024000,0.0004154619,0.0005771018,-0.00028170814,0.0,0.0,-1.0
54044000,0.00059889373,-6.854382e-05,-1.42404315e-05,0.0,0.0,-1.0
54064000,0.0008033079,-0.0001688134,-4.25879e-05,0.0,0.0,-1.0
54084000,0.0004949326,0.000541395,-2.9421428e-05,0.0,0.0,-1.0
54104000,0.00046248437,0.00027767662,-0.00021125258,0.0,0.0,-1.0
54128000,0.00041363706,-0.0005903873,-0.0002250098,0.0,0.0,-1.0
54144000,0.0002808166,-0.0004140312,-0.00028111806,0.0,0.0,-1.0
54164000,-0.00022977214,-0.00039474395,-0.0004180034,0.0,0.0,-1.0
54188000,-0.00052125,-7.998735e-05,-0.00045465774,0.0,0.0,-1.0
54208000,7.5338474e-05,3.7553054e-05,-0.00026451133,0.0,0.0,-1.0
54228000,7.5481534e-05,2.6683261e-05,-0.0002292836,0.0,0.0,-1.0
54248000,-0.00040831312,0.00030304497,-0.00026451133,0.0,0.0,-1.0
54268000,-0.0006140458,0.0005833838,-0.00025478352,0.0,0.0,-1.0
54284000,-0.0002809925,0.0009399099,-0.00025763264,0.0,0.0,-1.0
54304000,0.0001929769,0.0011690327,-0.0002946311,0.0,0.0,-1.0
54328000,0.00022617517,0.0014095376,-0.00041313923,0.0,0.0,-1.0
54344000,0.00018479912,0.0014317587,-0.00023331301,0.0,0.0,-1.0
54368000,0.0004067276,0.0017933527,-0.0002817082,0.0,0.0,-1.0
54384000,2.8244896e-05,0.0019614045,-0.000285982,0.0,0.0,-1.0
