timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66836000,66836000,0.70669025,-1.7500144e-05,-4.0905265e-06,0.70752317,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66884000,66884000,0.70667285,-9.9045155e-06,-4.4434078e-06,0.70754045,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66932000,66932000,0.7066515,5.9383296e-05,6.324538e-05,0.70756185,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66984000,66984000,0.70665187,0.00011946921,-8.5829146e-05,0.7075615,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67036000,67036000,0.70669085,0.00017196132,-0.00015495418,0.7075225,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67084000,67084000,0.70670676,0.000119568365,-9.1702204e-05,0.70750666,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67132000,67132000,0.70672244,7.77378e-05,-6.447923e-05,0.7074909,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67184000,67184000,0.7067631,5.0657683e-05,-3.780145e-05,0.70745033,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67232000,67232000,0.7068226,3.6364283e-05,-5.6294128e-05,0.70739096,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67288000,67288000,0.7068343,1.7632503e-05,-0.00015441976,0.70737916,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67332000,67332000,0.70680344,-4.9970295e-05,-0.0001752844,0.70741004,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67388000,67388000,0.7067995,-0.00051353674,-0.00018861864,0.70741373,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67436000,67436000,0.70685965,-0.0034132632,-0.00054997014,0.7073455,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67484000,67484000,0.7068413,-0.005141617,4.3974804e-05,0.7073535,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67536000,67536000,0.70671475,-0.005941708,0.00084132154,0.70747316,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67584000,67584000,0.70671934,-0.009418081,0.00070359063,0.70743096,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67632000,67632000,0.7066307,-0.011813312,0.0014665617,0.7074824,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67688000,67688000,0.7064566,-0.012010825,0.0024687792,0.70765024,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67732000,67732000,0.7064099,-0.015171904,0.0019985393,0.7076376,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67788000,67788000,0.7062737,-0.016601747,0.0026847408,0.7077392,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67836000,67836000,0.70611084,-0.015353479,0.003271024,0.70792735,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67888000,67888000,0.70601666,-0.017872853,0.0021391045,0.70796645,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67932000,67932000,0.70596576,-0.017950885,0.0023277977,0.70801467,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67984000,67984000,0.7059005,-0.015280574,0.0027681168,0.7081408,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68032000,68032000,0.70585513,-0.015640343,0.0015800716,0.70818186,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68088000,68088000,0.7058763,-0.01597136,0.0009597587,0.70815444,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68132000,68132000,0.705786,-0.013636722,0.0013339844,0.7082926,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68188000,68188000,0.7057927,-0.009798475,0.0013629192,0.7083494,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68232000,68232000,0.70586973,-0.0095242625,0.00017977098,0.70827764,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68288000,68288000,0.7060017,-0.008917877,-0.00039490138,0.7081539,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68336000,68336000,0.70603144,-0.0069469037,-0.0003758379,0.70814633,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68384000,68384000,0.70611477,-0.004833715,-0.0003464371,0.7080808,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68432000,68432000,0.70621824,-0.00284914,-0.00032772176,0.7079885,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68484000,68484000,0.7063734,-0.0011974119,-0.0004783716,0.7078383,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68536000,68536000,0.7065732,-0.0009554935,-0.0010180243,0.7076386,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68588000,68588000,0.7068297,-0.0015206805,-0.0014069526,0.7073808,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68632000,68632000,0.70693505,-0.0016219496,-0.0012701079,0.70727557,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68684000,68684000,0.70707214,-0.001970474,-0.001179154,0.7071377,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68736000,68736000,0.7072361,-0.0035096414,-0.0013650489,0.7069674,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68784000,68784000,0.70726544,-0.0038649002,-0.0009100571,0.70693696,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68832000,68832000,0.7072571,-0.004031218,-0.0003911681,0.7069448,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68884000,68884000,0.70727897,-0.0070738704,-0.001237572,0.7068981,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68932000,68932000,0.70722574,-0.008113299,-0.0006957605,0.70694095,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68984000,68984000,0.70719147,-0.007407278,0.00017459485,0.70698327,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69036000,69036000,0.7071902,-0.008118309,-0.00017702591,0.7069768,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69084000,69084000,0.70722866,-0.0098591065,-0.00086636824,0.7069156,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69136000,69136000,0.7071484,-0.0090595465,-0.0003029301,0.70700717,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69188000,69188000,0.7070424,-0.0069809896,0.00045421967,0.70713663,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69232000,69232000,0.7070572,-0.006406603,-1.1270854e-05,0.7071274,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69284000,69284000,0.70708776,-0.0076249256,-0.0012242792,0.70708364,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69332000,69332000,0.7070608,-0.0069000646,-0.001077491,0.70711833,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69388000,69388000,0.70703435,-0.0050159926,-0.000606809,0.7071612,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69436000,69436000,0.7069702,-0.0032616071,-0.0002592784,0.7072358,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69484000,69484000,0.7070336,-0.002977972,-0.00091608154,0.70717317,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69532000,69532000,0.70704144,-0.0027662588,-0.001215862,0.7071657,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69584000,69584000,0.7070563,-0.002125733,-0.0012387239,0.707153,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69632000,69632000,0.70706546,-0.0013661593,-0.0009504452,0.7071462,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69688000,69688000,0.7070717,-0.00078397535,-0.00066055194,0.70714116,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69736000,69736000,0.70719475,-0.0003803746,-0.0004898773,0.70701855,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69788000,69788000,0.7072644,-0.00069753494,-0.00070323644,0.7069484,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69836000,69836000,0.70730567,-0.0025711823,-0.001582139,0.70690143,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69884000,69884000,0.70734745,-0.0031972453,-0.0015219573,0.7068572,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69932000,69932000,0.70733696,-0.0031837423,-0.0011174969,0.7068685,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69988000,69988000,0.70732325,-0.0026107663,-0.00055279606,0.7068852,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70032000,70032000,0.7073098,-0.0019835131,-0.00023089476,0.706901,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70088000,70088000,0.70730025,-0.003353485,-0.0011020666,0.70690453,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70136000,70136000,0.7073558,-0.005273546,-0.0019793306,0.7068353,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70188000,70188000,0.7073354,-0.0054871007,-0.0015783134,0.70685506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70232000,70232000,0.7072629,-0.0047024707,-0.0009082104,0.70693445,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70288000,70288000,0.70720166,-0.0033276663,-0.000272017,0.7070041,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70332000,70332000,0.7071171,-0.0021434934,0.00011807774,0.70709324,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70384000,70384000,0.7070974,-0.0011212801,0.0001820445,0.70711535,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70432000,70432000,0.70707196,-0.0004143751,6.7335444e-05,0.7071415,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70488000,70488000,0.70709056,-0.00042243573,-0.0005110632,0.70712274,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70532000,70532000,0.7070802,-0.0006074464,-0.00091910845,0.7071326,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70588000,70588000,0.7071472,-0.0006489295,-0.0009653543,0.70706546,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70636000,70636000,0.70721084,-0.0007312368,-0.0009479972,0.70700175,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70688000,70688000,0.7072657,-0.0023284294,-0.0017722078,0.7069419,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70732000,70732000,0.70727557,-0.0028775933,-0.0016825137,0.70693016,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70788000,70788000,0.707215,-0.002774818,-0.001278747,0.706992,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70832000,70832000,0.707183,-0.0022657465,-0.0007937201,0.70702654,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70888000,70888000,0.70712614,-0.0015418145,-0.00016402507,0.7070858,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70936000,70936000,0.7071217,-0.00092929,0.0001214894,0.7070914,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70988000,70988000,0.70715237,-0.0012075416,-0.0003337852,0.70706016,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71032000,71032000,0.7072158,-0.0026180826,-0.0012607442,0.7069918,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71084000,71084000,0.7072028,-0.0030215664,-0.0013983849,0.70700294,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71136000,71136000,0.70717305,-0.0026040934,-0.0010372063,0.70703506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71188000,71188000,0.70718324,-0.0019989044,-0.00057571905,0.7070273,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71236000,71236000,0.7071411,-0.0013181794,-0.00022969622,0.70707124,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71284000,71284000,0.70711654,-0.0007981699,-9.895014e-05,0.70709664,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71336000,71336000,0.7071401,-0.0002738629,-0.00013820706,0.7070734,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71384000,71384000,0.7071421,-8.3613295e-06,-0.00019387991,0.7070715,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71432000,71432000,0.70717454,9.811961e-05,-0.00024092461,0.70703906,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71484000,71484000,0.707115,0.00016904938,-0.00037007235,0.7070985,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71536000,71536000,0.70709056,0.00019681237,-0.00043031186,0.7071229,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71584000,71584000,0.70712477,0.00013685711,-0.00043306343,0.7070887,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71636000,71636000,0.7071426,-4.984833e-05,-0.0004692802,0.7070709,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71684000,71684000,0.7071506,-0.00016105603,-0.00040819176,0.7070629,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71732000,71732000,0.7071395,-0.0002970034,-0.00040096795,0.707074,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71788000,71788000,0.707203,-0.0024009503,-0.0017104482,0.7070044,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71832000,71832000,0.7071744,-0.0034894797,-0.0021073765,0.7070274,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71888000,71888000,0.7071422,-0.0034600352,-0.0015826469,0.7070612,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71932000,71932000,0.7070526,-0.0028978141,-0.0009923367,0.7071544,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71984000,71984000,0.7069965,-0.0019817082,-0.00033920596,0.70721424,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72032000,72032000,0.7069773,-0.0011495184,3.985331e-05,0.7072354,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72088000,72088000,0.70697474,-0.00054095266,0.00018807243,0.70723855,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72132000,72132000,0.7069969,-0.00016525677,6.988439e-05,0.7072166,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72184000,72184000,0.7069975,0.00013481558,-1.5474348e-05,0.7072161,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72232000,72232000,0.70701367,0.00026147626,-0.00024167002,0.7071998,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72284000,72284000,0.7070071,0.00025933396,-0.00032384493,0.70720637,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72332000,72332000,0.70704883,0.00017139241,-0.00045784243,0.7071646,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72384000,72384000,0.7070514,0.0001713481,-0.00040672347,0.707162,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72432000,72432000,0.7070426,9.630141e-05,-0.00043332446,0.70717084,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72484000,72484000,0.70704037,1.5123566e-05,-0.0003321363,0.70717317,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72536000,72536000,0.7070007,-3.0817133e-05,-0.00024062842,0.70721287,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72584000,72584000,0.70702344,-0.000116928626,-0.00016865334,0.7071901,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72636000,72636000,0.7070126,-0.00016223478,-0.00014166966,0.70720094,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72688000,72688000,0.7070688,-0.000173415,-0.0001327914,0.70714474,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72732000,72732000,0.7070396,-0.00020556788,-0.00010947119,0.70717394,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72788000,72788000,0.70701313,-0.00020709896,-4.1702206e-05,0.7072004,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
