timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48652000,0.003995806,-0.5209143,-0.00026706263,4000,0,-0.057460837,-0.06464328,-9.616313,4000,0
48656000,-0.0015979423,-0.5107943,-9.665347e-07,4000,0,-0.025139121,-0.046686772,-9.586386,4000,0
48660000,-0.009854378,-0.5044028,0.003993324,4000,0,-0.044292733,-0.035912856,-9.521742,4000,0
48668000,-0.00878817,-0.49934274,0.0013324904,4000,0,0.011971008,0.013168275,-9.516952,4000,0
48672000,-0.0031960174,-0.495348,0.0026640722,4000,0,0.0035913028,0.013168275,-9.48942,4000,0
48676000,-0.0013315389,-0.49295118,0.002397142,4000,0,-0.053869545,-0.013167946,-9.465477,4000,0
48680000,0.0034625411,-0.48496163,-0.00026554047,4000,0,-0.02873042,-0.019153452,-9.451111,4000,0
48684000,0.006125488,-0.4729774,-0.0015974609,4000,0,-0.010773908,0.039504495,-9.441534,4000,0
48688000,0.00079878495,-0.46445537,-0.00053346273,4000,0,-0.034715924,0.052672602,-9.4295635,4000,0
48692000,-0.0050599636,-0.45859635,-0.00079986197,4000,0,-0.088585466,-0.023941854,-9.409213,4000,0
48696000,-0.0018640485,-0.45220482,-0.0018637432,4000,0,-0.1173159,-0.049080968,-9.361329,4000,0
48704000,0.0026628252,-0.42397532,-0.00053273916,4000,0,-0.09696517,0.02633638,-9.2224655,4000,0
48708000,0.001863537,-0.4154532,0.0042609456,4000,0,-0.10773909,0.06823491,-9.255985,4000,0
48716000,0.009055325,-0.40506688,5.8836355e-07,4000,0,-0.038307235,0.06105231,-9.238028,4000,0
48724000,0.0045267898,-0.37976676,0.002929051,4000,0,-0.04548984,0.03830739,-9.1829605,4000,0
48728000,0.005858782,-0.37497315,0.004261228,4000,0,-0.03232173,0.04070159,-9.234438,4000,0
48732000,0.0058591827,-0.37097842,0.0023968464,4000,0,-0.04668694,0.056263905,-9.247604,4000,0
48740000,0.003994858,-0.34754258,0.001864224,4000,0,-0.047884032,0.005985664,-9.175777,4000,0
48744000,0.0034623488,-0.33502573,-0.00026636707,4000,0,-0.10773909,-0.061051995,-9.089586,4000,0
48748000,0.0037287544,-0.3222425,-0.003195755,4000,0,-0.11252749,-0.07302301,-9.05607,4000,0
48752000,0.0061249677,-0.31185615,-0.0002660512,4000,0,-0.062249243,-0.04668678,-9.085996,4000,0
48756000,0.005059232,-0.3004046,0.0071904426,4000,0,-0.06344634,-0.044292573,-9.095572,4000,0
48760000,0.0021306365,-0.28948563,0.0058586746,4000,0,-0.11492168,-0.047883876,-9.057265,4000,0
48764000,0.0029300821,-0.28336036,-0.00053255574,4000,0,-0.1592144,-0.0047882465,-9.033323,4000,0
48768000,0.0042613116,-0.27483824,-0.0031956644,4000,0,-0.14844054,0.02035087,-9.01417,4000,0
48772000,0.0015976169,-0.262854,-2.3154539e-07,4000,0,-0.09457098,0.005985661,-8.996215,4000,0
48776000,-0.0023970783,-0.2514024,0.0026628128,4000,0,-0.09217678,0.015562469,-9.024945,4000,0
48780000,0.00053288875,-0.23861927,-0.0005324012,4000,0,-0.1376666,0.023942174,-9.046494,4000,0
48784000,0.007456855,-0.22210768,-0.0005320825,4000,0,-0.17836803,-0.034715768,-9.033323,4000,0
48788000,0.0077229333,-0.20559604,0.0026632186,4000,0,-0.16519995,-0.074220106,-8.986638,4000,0
48792000,0.0045274934,-0.19467711,0.00079875416,4000,0,-0.08738837,-0.031124469,-8.911221,4000,0
48800000,-0.0023970255,-0.18162759,0.001597663,4000,0,-0.1364695,-0.0119708525,-8.899248,4000,0
48804000,-0.0029297085,-0.17204024,0.00532628,4000,0,-0.15562311,-0.04189838,-8.9196005,4000,0
48808000,-0.0021304444,-0.15952338,0.0034621404,4000,0,-0.12449849,-0.095767915,-8.947132,4000,0
48812000,0.0021307827,-0.14594123,-0.0015976825,4000,0,-0.06105215,-0.076614305,-8.962694,4000,0
48816000,0.0071907244,-0.13235913,-0.005326069,4000,0,-0.019153617,-0.014365054,-8.931572,4000,0
48820000,0.0069242422,-0.11904331,-0.005326304,4000,0,-0.031124622,-0.026336065,-8.893265,4000,0
48824000,0.0050597363,-0.104395926,0.0021304868,4000,0,-0.041898537,-0.05027809,-8.8884735,4000,0
48832000,0.00079898123,-0.08069378,0.006924192,4000,0,-0.12449849,-0.08619112,-8.889671,4000,0
48836000,0.0045274403,-0.06870955,0.0034622122,4000,0,-0.14245501,-0.059854895,-8.916008,4000,0
48840000,0.005059985,-0.05592639,0.0037284566,4000,0,-0.17717093,0.0035914578,-8.881291,4000,0
48844000,0.0010652544,-0.047670595,0.0037283646,4000,0,-0.18435356,0.04189869,-8.901644,4000,0
48848000,-0.0013315382,-0.037550572,0.000266281,4000,0,-0.1161188,0.0562639,-8.992621,4000,0
48852000,-0.0010652326,-0.02237056,-0.0023968492,4000,0,-0.053869545,0.019153774,-8.978258,4000,0
48856000,0.0013315588,-0.010120012,0.0018642263,4000,0,-0.04548984,-0.010773753,-8.925584,4000,0
48860000,0.0029294586,0.0018642126,0.005326334,4000,0,-0.06943185,0.014365367,-8.917204,4000,0
48864000,0.004527345,0.016511612,-0.00026630258,4000,0,-0.10295069,0.04070159,-8.902842,4000,0
48872000,0.0026632184,0.039681096,0.0007990013,4000,0,-0.08379707,-0.06224909,-8.852561,4000,0
48876000,0.000798945,0.052730598,0.00079898565,4000,0,-0.06464346,-0.033518676,-8.880095,4000,0
48880000,0.0029293946,0.06471482,-0.003728459,4000,0,-0.09816227,-0.034715768,-8.932769,4000,0
48884000,0.0026632051,0.07669904,-0.0023968262,4000,0,-0.12689269,-0.06224909,-8.931572,4000,0
48892000,-0.0031958355,0.095607504,-0.00026627354,4000,0,-0.13527243,-0.022744764,-9.015368,4000,0
48896000,-0.002929519,0.10918962,-0.001597918,4000,0,-0.1592144,0.0035914602,-9.033323,4000,0
48900000,-0.004261071,0.1219728,-0.0021304912,4000,0,-0.12330139,-0.0059853476,-8.995016,4000,0
48904000,-0.00026627703,0.13129383,-0.001331754,4000,0,-0.14844054,0.023942173,-9.005792,4000,0
48912000,0.005592691,0.16005602,0.0037285155,4000,0,-0.1376666,-0.05027809,-9.012972,4000,0
48916000,1.2199012e-08,0.17310546,0.004261384,4000,0,-0.09097968,-0.043095477,-8.989033,4000,0
48920000,0.0007988287,0.1816276,0.0023968024,4000,0,-0.071826056,-0.015562154,-8.943541,4000,0
48924000,0.003994266,0.19174764,-0.005326511,4000,0,-0.079008654,-0.010773753,-8.9279785,4000,0
48928000,0.001863968,0.20719399,-0.00958722,4000,0,-0.099359386,-0.0035911468,-8.924387,4000,0
48936000,0.0026634599,0.22210766,-0.00133169,4000,0,-0.1113304,-0.0706288,-8.993818,4000,0
48940000,0.0018641779,0.23169506,-0.0018641413,4000,0,-0.15203184,-0.075417206,-9.03093,4000,0
48944000,0.0037284752,0.2444782,-0.0013317124,4000,0,-0.1628057,-0.0071824472,-9.078814,4000,0
48948000,0.004793631,0.25779405,-0.0021305948,4000,0,-0.14604634,0.021547975,-9.115923,4000,0
48956000,-0.0013314895,0.27643612,-0.0053261756,4000,0,-0.118512996,0.02513928,-9.036917,4000,0
48960000,0.00026672817,0.28735507,-0.0010654116,4000,0,-0.13048401,0.032321885,-9.036917,4000,0
48964000,-0.0023966625,0.2993393,0.00079920975,4000,0,-0.1173159,0.03232189,-9.0943775,4000,0
48968000,-0.006391539,0.31478566,0.0013319725,4000,0,-0.11611879,0.02274508,-9.1829605,4000,0
48972000,-0.006657965,0.3275689,0.0007989548,4000,0,-0.12808979,-0.004788243,-9.232042,4000,0
48976000,-0.004261119,0.33502573,0.00026604373,4000,0,-0.116118796,-0.053869385,-9.194931,4000,0
48980000,-0.0018639757,0.341151,0.0023965752,4000,0,-0.09696517,-0.08738821,-9.163807,4000,0
48988000,-0.007989864,0.3552657,0.00026680852,4000,0,-0.116118796,-0.061051995,-9.244015,4000,0
48992000,-0.008788527,0.36618465,-0.00053256034,4000,0,-0.12449849,-0.05386938,-9.288305,4000,0
48996000,-0.009054356,0.37657106,0.00266317,4000,0,-0.14844054,-0.04429257,-9.320629,4000,0
49004000,-0.012516969,0.39228362,0.0015979661,4000,0,-0.14844054,-0.005985341,-9.351752,4000,0
49012000,-0.0005322495,0.4095942,0.0077219736,4000,0,-0.16280572,0.02992769,-9.354146,4000,0
49016000,0.005326302,0.41785005,0.007722374,4000,0,-0.18435356,0.01795668,-9.43076,4000,0
49024000,-0.006125623,0.43356264,0.0021310619,4000,0,-0.14006081,-0.020350548,-9.461887,4000,0
49032000,-0.001597943,0.44927534,0.0023970085,4000,0,-0.12928692,-0.023941852,-9.538502,4000,0
49036000,-0.0042613028,0.45619956,0.00079935155,4000,0,-0.15562311,-0.041898366,-9.534908,4000,0
49040000,-0.0031957957,0.46285746,0.00079878507,4000,0,-0.17357963,-0.09217661,-9.519348,4000,0
49044000,-0.0023964767,0.4684501,0.0031956728,4000,0,-0.13048401,-0.12090704,-9.540895,4000,0
49052000,-0.000533231,0.48496163,-0.001331746,4000,0,-0.13407533,-0.050278075,-9.635467,4000,0
49056000,-0.002929645,0.4958806,-0.002396451,4000,0,-0.14844054,-0.016759247,-9.667786,4000,0
49060000,-0.0047935075,0.50360376,-0.0013312711,4000,0,-0.09935938,-0.002394033,-9.6917305,4000,0
49064000,0.0010655788,0.5065334,0.00053165294,4000,0,-0.09457098,0.009576977,-9.6917305,4000,0
49068000,0.005326457,0.51212597,0.0013308721,4000,0,-0.1592144,0.017956683,-9.726444,4000,0
49072000,0.0013315317,0.5203818,0.0010659702,4000,0,-0.16759415,-0.0011969307,-9.781511,4000,0
49080000,3.7164318e-07,0.5302354,0.004260597,4000,0,-0.07541737,-0.044292558,-9.935939,4000,0
49084000,0.0037279525,0.5323659,0.0015972473,4000,0,-0.099359386,-0.021547645,-9.953894,4000,0
49088000,0.0050591547,0.5334312,-0.0031960194,4000,0,-0.100556485,-0.020350542,-9.895236,4000,0
49092000,0.0047940253,0.53636074,-0.001331519,4000,0,-0.09217678,-0.023941847,-9.891646,4000,0
49096000,0.0029300516,0.54195344,0.0018645645,4000,0,-0.118512996,1.7358197e-07,-9.945516,4000,0
49100000,0.001065503,0.5456818,0.0031961438,4000,0,-0.12808979,0.0011972759,-10.008961,4000,0
49104000,-0.00026641245,0.5451491,0.0026634128,4000,0,-0.09696517,-0.03232155,-10.090364,4000,0
49108000,0.001597073,0.5464808,-0.0018645424,4000,0,-0.079008654,-0.04309546,-10.139445,4000,0
49112000,0.00026597985,0.551807,-0.003728171,4000,0,-0.06105215,-0.047883857,-10.1454315,4000,0
49120000,0.003196439,0.562726,0.0021294462,4000,0,-0.05985505,0.028730603,-10.228029,4000,0
49124000,0.0071908827,0.56645435,0.003994006,4000,0,-0.04668694,0.055066828,-10.2411995,4000,0
49128000,0.004526877,0.5632585,0.0013320856,4000,0,-0.083797075,-0.013167931,-10.263943,4000,0
49132000,0.00426056,0.5587312,-0.0013315276,4000,0,-0.104147784,-0.056263566,-10.327391,4000,0
49136000,0.0034617635,0.5605954,-0.0031956327,4000,0,-0.062249243,-0.061051972,-10.370485,4000,0
49144000,0.002397292,0.562726,-0.0031961857,4000,0,-0.09337388,-0.019153437,-10.335772,4000,0
49148000,0.006925265,0.55926394,0.002396003,4000,0,-0.13168111,0.008379889,-10.372881,4000,0
49152000,0.008522414,0.5600629,0.0039944556,4000,0,-0.1400608,-0.016759232,-10.426748,4000,0
49156000,0.010652146,0.561128,0.0013311958,4000,0,-0.10175359,-0.074220076,-10.465055,4000,0
49164000,0.011185127,0.561128,-0.002130422,4000,0,-0.07182605,-0.063446164,-10.54167,4000,0
49168000,0.007722916,0.55766594,-0.0034614655,4000,0,-0.089782566,-0.04189835,-10.579977,4000,0
49176000,0.0053272615,0.5566007,0.0002661805,4000,0,-0.06823475,-0.03232154,-10.614693,4000,0
49180000,0.0026639027,0.55580187,0.0042615607,4000,0,-0.047884032,-0.04908095,-10.6158905,4000,0
49184000,0.0045268363,0.55313855,0.0013312425,4000,0,-0.039504327,-0.033518646,-10.636241,4000,0
49188000,0.0154461395,0.55233973,0.00026431133,4000,0,-0.04548984,-0.03830705,-10.7116585,4000,0
49196000,0.009853108,0.53795856,-0.004792232,4000,0,-0.10534488,0.0023943908,-10.820597,4000,0
49200000,0.003995112,0.53050184,-0.0026621257,4000,0,-0.06823475,-0.0035911142,-10.788273,4000,0
49204000,0.0026638191,0.52863747,0.0010655068,4000,0,-0.037110135,0.0035914914,-10.788273,4000,0
49212000,0.0026631176,0.5203818,0.0013314463,4000,0,-0.070628956,0.03830742,-10.824186,4000,0
49216000,0.0050596846,0.51745224,-0.0005330416,4000,0,-0.038307235,0.029927712,-10.8301735,4000,0
49224000,0.013050403,0.5102617,0.003727688,4000,0,-0.031124622,-0.01197082,-10.78947,4000,0
49228000,0.014647938,0.5038701,0.006923928,4000,0,-0.009576809,-0.015562124,-10.771515,4000,0
49236000,0.011983699,0.495348,0.0010655222,4000,0,-0.06943185,-0.052672256,-10.721235,4000,0
49240000,0.010652164,0.49082062,-0.0018640026,4000,0,-0.05626375,-0.08499398,-10.729614,4000,0
49248000,0.0042610974,0.4796354,-0.0021298048,4000,0,0.014365209,0.0155625,-10.704475,4000,0
49252000,0.002396754,0.47137958,-0.002662867,4000,0,0.016759414,0.026336407,-10.62068,4000,0
49256000,0.0050598313,0.4633901,-0.0037288426,4000,0,0.041898537,1.8430026e-07,-10.559627,4000,0
49260000,0.008788386,0.45912898,-0.003995317,4000,0,0.06823475,-0.038307052,-10.53808,4000,0
49264000,0.011718394,0.4561996,-0.0007993974,4000,0,0.02274492,-0.063446164,-10.53808,4000,0
49272000,0.0037280316,0.44101954,-0.00079828716,4000,0,-0.020350715,-0.05267226,-10.463859,4000,0
49276000,0.0047932575,0.433829,-0.003728584,4000,0,0.0,-0.04429255,-10.394428,4000,0
49280000,0.0061255703,0.42717105,-0.0015980926,4000,0,-0.02873042,-0.032321543,-10.378864,4000,0
49288000,0.006657531,0.41225737,-0.002663242,4000,0,-0.06703766,-0.035912845,-10.329783,4000,0
49292000,0.0047932803,0.4040016,-0.005592394,4000,0,-0.009576808,-0.028730242,-10.368091,4000,0
49296000,0.0015982387,0.39494687,-0.0029290547,4000,0,0.025139121,0.0047885845,-10.376472,4000,0
49300000,0.0029300672,0.3882889,0.0015977249,4000,0,-0.0023942024,0.04549002,-10.305843,4000,0
49304000,0.0069241542,0.38189736,0.0010647479,4000,0,-0.02274492,0.025139302,-10.229227,4000,0
49308000,0.006391287,0.37097842,-0.0013315316,4000,0,-0.027533323,-0.035912845,-10.19092,4000,0
49312000,0.0037283879,0.3589942,-0.0015975869,4000,0,-0.034715924,-0.032321546,-10.214863,4000,0
49316000,0.005592441,0.34647733,-0.0031960264,4000,0,0.0023942017,-0.016759235,-10.255563,4000,0
49320000,0.010119414,0.3323625,-0.008256345,4000,0,0.029927526,-0.02154764,-10.199299,4000,0
49324000,0.013049436,0.32330775,-0.008522467,4000,0,-0.011971009,-0.010773733,-10.075998,4000,0
49332000,0.009587763,0.30652988,0.00053288,4000,0,-0.05027824,-0.005985329,-10.0664215,4000,0
49336000,0.008256074,0.3017362,0.00319592,4000,0,-0.017956512,-0.011970833,-10.08318,4000,0
49340000,0.0042611687,0.2985404,0.004261456,4000,0,0.017956512,-0.0035911275,-10.0269165,4000,0
49344000,-0.000799224,0.28735507,0.0013320734,4000,0,0.041898534,0.026336394,-9.973047,4000,0
49348000,0.0015976741,0.27217513,-0.0010654853,4000,0,0.044292733,0.04429291,-9.955092,4000,0
49352000,0.009054962,0.2593919,0.0013309018,4000,0,0.027533324,0.017956687,-9.931149,4000,0
49356000,0.0141148735,0.24980459,0.0026626997,4000,0,-0.031124622,1.7354017e-07,-9.943119,4000,0
49364000,0.0055929245,0.23302658,0.005326868,4000,0,-0.044292733,0.0011972745,-9.937136,4000,0
49368000,6.737806e-08,0.21837923,0.005859366,4000,0,-0.0011971011,-0.028730247,-9.91918,4000,0
49372000,-0.00079911476,0.20426449,0.0031958555,4000,0,-0.01316811,-0.059854876,-9.916785,4000,0
49380000,-0.0018644743,0.19307917,-0.0021305052,4000,0,0.0011971011,-0.011970837,-9.928757,4000,0
49384000,-0.00026641076,0.18056235,-0.0034622017,4000,0,0.015562311,-0.022744745,-9.9108,4000,0
49388000,0.001065298,0.16777918,-0.0026632373,4000,0,0.06105215,0.008379879,-9.862916,4000,0
49396000,0.0005328551,0.14674017,0.004261111,4000,0,0.039504327,-0.0011969304,-9.7803135,4000,0
49400000,0.0013315823,0.13635388,0.0039947038,4000,0,0.034715924,0.016759584,-9.799467,4000,0
49404000,0.0037283918,0.12543489,0.0029293657,4000,0,-0.02274492,0.022745091,-9.829395,4000,0
49408000,0.0029294775,0.11424963,0.0026631828,4000,0,-0.06823475,-0.009576637,-9.800665,4000,0
49416000,0.0018641788,0.09374329,-0.00026632115,4000,0,0.043095633,-0.034715753,-9.786301,4000,0
49420000,0.0018643201,0.08202538,0.003195788,4000,0,0.06344634,-0.039504156,-9.779117,4000,0
49424000,0.003462172,0.07137272,0.0050599575,4000,0,0.05267244,-0.015562142,-9.763555,4000,0
49432000,-0.0007989458,0.049268484,0.0007990131,4000,0,0.09217678,-0.027533153,-9.76116,4000,0
49436000,-0.0018641317,0.039148476,0.00559266,4000,0,0.051475342,-0.038307063,-9.777922,4000,0
49440000,-0.0026631705,0.02183792,0.002396867,4000,0,0.025139123,-0.027533151,-9.785105,4000,0
49444000,-0.005858972,0.008788428,-0.0013315458,4000,0,0.037110135,-0.035912856,-9.7396145,4000,0
49452000,-0.0050599966,-0.013848437,0.0037284545,4000,0,0.047884032,-0.041898366,-9.725247,4000,0
49456000,-0.003994724,-0.026897931,0.00319582,4000,0,0.06464346,-0.033518665,-9.66659,4000,0
49460000,-0.0005325784,-0.034887422,-0.0018641717,4000,0,0.06584056,1.6829595e-07,-9.642649,4000,0
49468000,0.0002662437,-0.056725338,-0.004261076,4000,0,0.047884032,0.019153783,-9.619903,4000,0
49472000,-0.001331645,-0.06657903,-0.001597929,4000,0,0.031124622,-0.029927358,-9.628283,4000,0
49476000,-0.003462038,-0.07590011,-0.005060051,4000,0,0.0023942017,-0.06344618,-9.653423,4000,0
49480000,-0.005060058,-0.086286426,-0.0037284556,4000,0,-0.01436521,-0.035912856,-9.645043,4000,0
49484000,-0.007723409,-0.10093379,0.003994688,4000,0,0.019153617,-0.026336053,-9.63427,4000,0
49488000,-0.010386287,-0.118777,0.003462064,4000,0,0.082599975,-0.04788387,-9.648633,4000,0
49492000,-0.0103861755,-0.13315809,4.746477e-08,4000,0,0.10295069,-0.04070126,-9.653423,4000,0
49496000,-0.00585905,-0.14168017,0.002130757,4000,0,0.05626375,-0.04309547,-9.628283,4000,0
49500000,-0.00079904567,-0.14647384,0.004261304,4000,0,0.028730419,-0.053869378,-9.629478,4000,0
49504000,-0.002396787,-0.15073493,0.0031957142,4000,0,0.055066645,-0.084993996,-9.651029,4000,0
49508000,-0.0050597847,-0.15819177,-0.0010653953,4000,0,0.088585466,-0.084993996,-9.65462,4000,0
49512000,-0.0037283746,-0.17177393,-0.0021304388,4000,0,0.088585466,-0.04070126,-9.663,4000,0
49516000,0.0015977017,-0.18881813,0.0010655874,4000,0,0.06344634,-0.029927354,-9.67856,4000,0
49520000,0.0071904734,-0.20240028,0.0021308705,4000,0,0.07302317,-0.032321557,-9.671379,4000,0
49524000,0.005859051,-0.21012345,0.0007988364,4000,0,0.10295069,-0.044292565,-9.667787,4000,0
49528000,0.006125255,-0.21758026,0.0010652649,4000,0,0.10534488,-0.07422009,-9.697714,4000,0
49536000,0.007989793,-0.23782031,-0.001864378,4000,0,0.06105215,-0.069431685,-9.696516,4000,0
49544000,0.0031954418,-0.2609898,-0.0015980949,4000,0,0.082599975,0.021547984,-9.6043415,4000,0
49548000,0.0026628792,-0.26844662,0.0015978379,4000,0,0.044292733,0.008379875,-9.641453,4000,0
49552000,0.006391593,-0.27803403,0.0015982172,4000,0,-0.013168109,-0.04309547,-9.67856,4000,0
49556000,0.0071905176,-0.289752,0.0018642572,4000,0,-0.009576809,-0.032321557,-9.642649,4000,0
49564000,0.005060164,-0.30866045,-0.0023966176,4000,0,0.062249243,-0.035912856,-9.62589,4000,0
49568000,0.01118497,-0.31771517,0.00053324166,4000,0,0.023942018,-0.045489673,-9.648632,4000,0
49572000,0.01065242,-0.324373,0.0026630745,4000,0,-0.039504327,-0.049080964,-9.689336,4000,0
49576000,0.009854051,-0.33422673,-0.00053275947,4000,0,0.011971008,-0.06105198,-9.716867,4000,0
49584000,0.003728068,-0.3587278,-0.0023973733,4000,0,0.10893619,-0.0011969318,-9.622299,4000,0
49588000,0.0045268927,-0.36485308,0.0015979783,4000,0,0.07062895,0.033519,-9.635467,4000,0
49592000,0.009055175,-0.37151104,-0.0018636789,4000,0,0.034715924,0.002394371,-9.663,4000,0
49596000,0.010919023,-0.37896788,-0.0023966436,4000,0,-0.005985504,-0.021547649,-9.659407,4000,0
49600000,0.010652301,-0.3885553,0.00026624085,4000,0,-0.037110135,-0.0011969333,-9.616313,4000,0
49604000,0.008788503,-0.39947423,-0.00026660337,4000,0,-0.010773908,0.017956682,-9.585188,4000,0
49608000,0.0058593806,-0.40586582,-0.0034625256,4000,0,0.025139121,0.0383074,-9.606736,4000,0
49616000,0.012249773,-0.419448,0.0039955517,4000,0,0.01316811,0.034716092,-9.674969,4000,0
49624000,0.011984535,-0.43516052,-0.0010660273,4000,0,0.010773908,0.011971177,-9.657013,4000,0
49628000,0.008788047,-0.4367585,0.0015974194,4000,0,-0.03351883,0.031124793,-9.682154,4000,0
49632000,0.011185745,-0.43809003,-0.0015975595,4000,0,0.013168111,0.0035914714,-9.642649,4000,0
49640000,0.0042610816,-0.45327008,-0.0063922512,4000,0,0.088585466,-0.029927356,-9.659407,4000,0
49648000,0.007456357,-0.46152583,-0.0018636996,4000,0,0.089782566,0.02513929,-9.682154,4000,0
49652000,0.013315433,-0.46898276,0.0005335069,4000,0,0.08020575,-0.013167942,-9.6845455,4000,0
49656000,0.015446126,-0.47723854,0.0018645009,4000,0,0.053869545,-0.05267227,-9.672577,4000,0
49664000,0.0029296917,-0.48176593,0.0010643149,4000,0,0.057460837,-0.01197084,-9.6438465,4000,0
49668000,0.0063918456,-0.48496163,-0.00053208787,4000,0,0.03232173,-0.028730255,-9.646238,4000,0
49676000,0.011717336,-0.5006744,0.0010650407,4000,0,-0.04668694,-0.005985335,-9.676167,4000,0
49684000,0.00452864,-0.509729,-0.0047939275,4000,0,-0.04908113,-0.015562144,-9.628283,4000,0
49688000,0.0077233915,-0.5107943,-0.006124738,4000,0,0.03232173,-0.02154765,-9.61272,4000,0
49696000,0.009054975,-0.5187838,-0.0034626385,4000,0,0.022744918,-0.03591286,-9.609129,4000,0
49700000,0.0031958357,-0.5225123,-0.0037294591,4000,0,0.01316811,-0.084993996,-9.621099,4000,0
49708000,0.0074569453,-0.52277863,-0.0026626592,4000,0,0.0011971015,-0.04788387,-9.671379,4000,0
49712000,0.006657856,-0.5238439,-0.0023969961,4000,0,-0.038307235,-0.032321557,-9.683351,4000,0
49716000,0.0023963323,-0.525708,0.0005318749,4000,0,0.005985504,-0.017956343,-9.66659,4000,0
49724000,-0.0061254124,-0.5294366,0.003994404,4000,0,0.017956512,0.004788573,-9.670182,4000,0
49728000,-0.001864358,-0.52650696,0.0047944267,4000,0,0.023942016,0.023942186,-9.7001095,4000,0
49732000,-0.00026575057,-0.5294366,0.00159817,4000,0,0.01436521,0.02274509,-9.722853,4000,0
