timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26248000,26242000,197388,0.008723598,-0.21329212,0.42413485,0
26268000,26262000,197388,0.008783279,-0.21566632,0.4307196,0
26292000,26286000,197388,0.020899093,-0.21598904,0.4301088,0
26312000,26306000,197388,0.012985801,-0.22238994,0.4300236,0
26336000,26330000,197388,0.017504744,-0.21517111,0.42658818,0
26356000,26350000,197388,0.022642568,-0.22062269,0.4274658,0
26380000,26374000,197388,0.0202837,-0.22167881,0.42513773,0
26400000,26394000,197388,0.022451617,-0.22021979,0.4296186,0
26424000,26418000,197388,0.02444229,-0.21721046,0.43178523,0
26444000,26438000,197388,0.024137732,-0.2147918,0.43365616,0
26468000,26462000,197388,0.023815125,-0.21452802,0.42337394,0
26488000,26482000,197388,0.030064262,-0.21873885,0.42486182,0
26512000,26506000,197388,0.027695492,-0.21949744,0.42728382,0
26532000,26526000,197388,0.030795678,-0.21959588,0.43401408,0
26556000,26550000,197388,0.031245366,-0.21531945,0.42510116,0
26576000,26570000,197388,0.027638514,-0.21579504,0.43281132,0
26600000,26594000,197388,0.02982808,-0.22133319,0.42730185,0
26620000,26614000,197388,0.029446732,-0.21637198,0.42953607,0
26644000,26638000,197388,0.030179111,-0.21755344,0.43342978,0
26664000,26658000,197388,0.026290841,-0.21747278,0.4286056,0
26688000,26682000,197388,0.027835697,-0.21527898,0.43176246,0
26708000,26702000,197388,0.024367794,-0.21987706,0.4241147,0
26732000,26726000,197388,0.024710277,-0.21628462,0.42960805,0
26752000,26746000,197388,0.017275324,-0.21530518,0.4356321,0
26776000,26770000,197388,0.02769793,-0.21688458,0.4339231,0
26796000,26790000,197388,0.033797435,-0.21538678,0.43083334,0
26820000,26814000,197388,0.040660582,-0.21613574,0.428666,0
26840000,26834000,197388,0.035340913,-0.2143352,0.42444843,0
26864000,26858000,197388,0.04576405,-0.21807098,0.42617404,0
26884000,26878000,197388,0.05988072,-0.2153107,0.42150643,0
26908000,26902000,197388,0.06559819,-0.2154202,0.42153183,0
26928000,26922000,197388,0.069831125,-0.21509002,0.42725664,0
26952000,26946000,197388,0.08287443,-0.2181043,0.41972345,0
26972000,26966000,197388,0.09285796,-0.2152551,0.41685516,0
26996000,26990000,197388,0.10464202,-0.21404472,0.4155568,0
27016000,27010000,197388,0.11736976,-0.21857582,0.41302222,0
27036000,27032000,197388,0.12560856,-0.2162925,0.4134016,0
27060000,27054000,197388,0.12932794,-0.21649233,0.40993577,0
27084000,27078000,197388,0.13990632,-0.21816328,0.4057783,0
27104000,27098000,197388,0.14438576,-0.2107474,0.4023703,0
27128000,27122000,197388,0.15259394,-0.21192892,0.40019876,0
27148000,27142000,197388,0.16193773,-0.223434,0.40032768,0
27172000,27166000,197388,0.17059176,-0.21993998,0.3990321,0
27192000,27186000,197388,0.16459565,-0.21672708,0.39627397,0
27216000,27210000,197388,0.17030585,-0.214741,0.39541566,0
27236000,27230000,197388,0.1711612,-0.21774039,0.39770448,0
27260000,27254000,197388,0.17072797,-0.2168549,0.39327717,0
27280000,27274000,197388,0.1720563,-0.2151463,0.3901162,0
27304000,27298000,197388,0.16610533,-0.22005948,0.39683822,0
27324000,27318000,197388,0.16517273,-0.21473008,0.39487997,0
27348000,27342000,197388,0.16226196,-0.21840502,0.39565188,0
27368000,27362000,197388,0.15665837,-0.2108419,0.39613914,0
27392000,27386000,197388,0.14986768,-0.21533065,0.40147287,0
27412000,27406000,197388,0.14378883,-0.21876176,0.4020036,0
27436000,27430000,197388,0.12166634,-0.2157183,0.40705952,0
27456000,27450000,197388,0.112833835,-0.21598575,0.41261503,0
27480000,27474000,197388,0.10808749,-0.22170958,0.413262,0
27500000,27494000,197388,0.091376975,-0.21656412,0.41857228,0
27524000,27518000,197388,0.07686755,-0.22083782,0.42205828,0
27544000,27538000,197388,0.062159363,-0.22251126,0.42637473,0
27568000,27562000,197388,0.051404417,-0.22011611,0.42394596,0
27588000,27582000,197388,0.038091592,-0.22073849,0.425645,0
27612000,27606000,197388,0.020291442,-0.22293058,0.42412233,0
27632000,27626000,197388,0.009267016,-0.2159504,0.42637783,0
27656000,27650000,197388,-0.009991989,-0.21845606,0.43135768,0
27676000,27670000,197388,-0.021528183,-0.22246714,0.42793435,0
27700000,27694000,197388,-0.03165214,-0.2162081,0.42136633,0
27720000,27714000,197388,-0.041781694,-0.21560383,0.42112905,0
27744000,27738000,197388,-0.0543163,-0.21799967,0.4232417,0
27764000,27758000,197388,-0.06201219,-0.21925443,0.42454168,0
27788000,27782000,197388,-0.068016335,-0.22010918,0.4228419,0
27808000,27802000,197388,-0.07264735,-0.21736413,0.41814002,0
27832000,27826000,197388,-0.077888384,-0.21981224,0.42086154,0
27852000,27846000,197388,-0.07810978,-0.21871501,0.42436546,0
27876000,27870000,197388,-0.0843714,-0.2197148,0.4195041,0
27896000,27890000,197388,-0.08239843,-0.21622117,0.42634106,0
27920000,27914000,197388,-0.08523439,-0.21566612,0.421399,0
27940000,27934000,197388,-0.08201018,-0.21709877,0.4238378,0
27964000,27958000,197388,-0.08400424,-0.21823186,0.42418578,0
27984000,27978000,197388,-0.07743409,-0.21741623,0.42207426,0
28008000,28002000,197388,-0.07578975,-0.2168718,0.4221025,0
28028000,28022000,197388,-0.0640707,-0.22157604,0.42839742,0
28052000,28046000,197388,-0.060333513,-0.21674083,0.41935638,0
28072000,28066000,197388,-0.050241202,-0.22256163,0.4256016,0
28096000,28090000,197388,-0.040257007,-0.21550947,0.4278103,0
28116000,28110000,197388,-0.03760759,-0.22278178,0.43095642,0
28140000,28134000,197388,-0.027733814,-0.21423337,0.42795646,0
28160000,28154000,197388,-0.02068719,-0.21732333,0.42317623,0
28184000,28178000,197388,-0.012049006,-0.22005635,0.4247465,0
28204000,28198000,197388,0.0008749573,-0.21680145,0.42610675,0
28228000,28222000,197388,0.0052103624,-0.22406234,0.4264802,0
28248000,28242000,197388,0.013352234,-0.21920365,0.4252475,0
28272000,28266000,197388,0.025785409,-0.21729806,0.42485785,0
28292000,28286000,197388,0.028193276,-0.21617521,0.42345914,0
28316000,28310000,197388,0.039095037,-0.21429688,0.426463,0
28336000,28330000,197388,0.044118527,-0.2164854,0.4220146,0
28360000,28354000,197388,0.049123194,-0.22232822,0.42020136,0
28380000,28374000,197388,0.058509294,-0.2167235,0.42438185,0
28404000,28398000,197388,0.0625507,-0.21800178,0.42355767,0
28424000,28418000,197388,0.059526443,-0.21936584,0.42377076,0
28448000,28442000,197388,0.073914856,-0.21597877,0.422472,0
28468000,28462000,197388,0.069609374,-0.21868744,0.42680666,0
28492000,28486000,197388,0.067037076,-0.2189945,0.4208837,0
28512000,28506000,197388,0.063109994,-0.21396783,0.4251716,0
28536000,28530000,197388,0.06812596,-0.21988112,0.42180002,0
28556000,28550000,197388,0.069436796,-0.21810266,0.42486233,0
28580000,28574000,197388,0.06751253,-0.21829331,0.4203762,0
28600000,28594000,197388,0.064513296,-0.21612671,0.42580265,0
28624000,28618000,197388,0.06062606,-0.21706817,0.42110914,0
28644000,28638000,197388,0.06143515,-0.2177415,0.4222899,0
28668000,28662000,197388,0.055965945,-0.21606717,0.4300366,0
28688000,28682000,197388,0.045089822,-0.2179296,0.42854667,0
28712000,28706000,197388,0.041517727,-0.21710348,0.42702436,0
28732000,28726000,197388,0.037923757,-0.21466771,0.42662066,0
28756000,28750000,197388,0.03622631,-0.2186411,0.42828387,0
28776000,28770000,197388,0.025585517,-0.2178216,0.42615098,0
28800000,28794000,197388,0.02171206,-0.21599412,0.429008,0
28820000,28814000,197388,0.019758884,-0.21314129,0.42934448,0
28844000,28838000,197388,0.008887418,-0.21801731,0.4242695,0
28864000,28858000,197388,0.0053058234,-0.21911916,0.42531672,0
28888000,28882000,197388,-0.0011991577,-0.22125489,0.42730087,0
28908000,28902000,197388,-0.004278524,-0.21701899,0.4262479,0
28932000,28926000,197388,-0.008910428,-0.21669143,0.43045688,0
28952000,28946000,197388,-0.012043933,-0.21985945,0.42500445,0
28972000,28968000,197388,-0.018407825,-0.21698663,0.4286626,0
28996000,28990000,197388,-0.021988379,-0.22061528,0.4334613,0
29020000,29014000,197388,-0.020679928,-0.21644932,0.4287799,0
29040000,29034000,197388,-0.017356448,-0.21675175,0.43051928,0
29064000,29058000,197388,-0.023054693,-0.21865347,0.42759758,0
29084000,29078000,197388,-0.026802633,-0.21926413,0.4273899,0
29108000,29102000,197388,-0.022769146,-0.21716937,0.4277522,0
29128000,29122000,197388,-0.025525548,-0.21819344,0.43026668,0
29152000,29146000,197388,-0.02518285,-0.22216673,0.42610633,0
29172000,29166000,197388,-0.019814305,-0.21794389,0.42726573,0
29196000,29190000,197388,-0.021490917,-0.21712357,0.42298886,0
29216000,29210000,197388,-0.01875358,-0.21813002,0.43110892,0
29240000,29234000,197388,-0.010793658,-0.21807846,0.42648476,0
29260000,29254000,197388,-0.010151094,-0.2166166,0.42779565,0
29284000,29278000,197388,-0.012793886,-0.21961462,0.42692366,0
29304000,29298000,197388,-0.0041462695,-0.21361205,0.42733726,0
29328000,29322000,197388,-0.0047896276,-0.21849695,0.42731825,0
29348000,29342000,197388,-0.00073946983,-0.21559647,0.42571026,0
29372000,29366000,197388,0.004537211,-0.22178853,0.42606342,0
29392000,29386000,197388,0.009929856,-0.21739596,0.42738098,0
29416000,29410000,197388,0.009281874,-0.2181583,0.42618853,0
29436000,29430000,197388,0.013960146,-0.21706575,0.42869854,0
29456000,29452000,197388,0.01841182,-0.21845682,0.42994946,0
29480000,29474000,197388,0.017153438,-0.21456063,0.42986524,0
29504000,29498000,197388,0.018224202,-0.22171673,0.4266025,0
29524000,29518000,197388,0.020816037,-0.22166719,0.42611742,0
29548000,29542000,197388,0.018951626,-0.21666542,0.4284799,0
29568000,29562000,197388,0.026905498,-0.21685766,0.42447186,0
29592000,29586000,197388,0.025200821,-0.21452506,0.42646784,0
29612000,29606000,197388,0.023240222,-0.21622235,0.4295668,0
29636000,29630000,197388,0.030136462,-0.21904963,0.4277442,0
29656000,29650000,197388,0.033502676,-0.2198705,0.427212,0
29680000,29674000,197388,0.029015023,-0.21304283,0.4274974,0
29700000,29694000,197388,0.030711032,-0.21916622,0.42888767,0
29724000,29718000,197388,0.032867633,-0.21679571,0.42406726,0
29744000,29738000,197388,0.030755598,-0.21916744,0.43118504,0
29768000,29762000,197388,0.025517676,-0.21001247,0.42855924,0
29788000,29782000,197388,0.02392241,-0.22102481,0.42725474,0
29812000,29806000,197388,0.019286506,-0.21608411,0.4268939,0
29832000,29826000,197388,0.026578449,-0.21635514,0.43157917,0
29856000,29850000,197388,0.022467684,-0.2183201,0.42697173,0
29876000,29870000,197388,0.020322405,-0.21557753,0.42791778,0
29900000,29894000,197388,0.013011448,-0.22077712,0.43079722,0
29920000,29914000,197388,0.015840305,-0.22071047,0.42874116,0
29944000,29938000,197388,0.014950398,-0.21682484,0.43034723,0
29964000,29958000,197388,0.012665857,-0.21443948,0.43129885,0
29988000,29982000,197388,0.012406236,-0.22073895,0.43075082,0
30008000,30002000,197388,0.0060355486,-0.21452343,0.4279281,0
30032000,30026000,197388,0.006772347,-0.21834311,0.43043768,0
30052000,30046000,197388,0.0033468222,-0.21655938,0.42468596,0
30076000,30070000,197388,0.004692643,-0.2224325,0.43071696,0
30096000,30090000,197388,0.0026427996,-0.21668372,0.42003742,0
30120000,30114000,197388,0.003965286,-0.22078645,0.43190235,0
30140000,30134000,197388,-0.00030789594,-0.21618687,0.42803645,0
30164000,30158000,197388,0.004503724,-0.22089031,0.42764586,0
30184000,30178000,197388,-0.00043207713,-0.22265592,0.43143937,0
30208000,30202000,197388,-0.0073769866,-0.21603811,0.4262352,0
30228000,30222000,197388,-0.0009521979,-0.21911025,0.42719793,0
30252000,30246000,197388,-0.00058456697,-0.21629424,0.43606704,0
30272000,30266000,197388,0.0009996325,-0.2182386,0.43240166,0
30296000,30290000,197388,-0.003732477,-0.21395074,0.43172115,0
30316000,30310000,197388,-0.0047235293,-0.21328045,0.4295272,0
30340000,30334000,197388,-0.0003031824,-0.22005802,0.42539358,0
30360000,30354000,197388,0.0011209124,-0.2163039,0.43252343,0
30384000,30378000,197388,0.0018679573,-0.21869537,0.42684925,0
30404000,30398000,197388,0.00093391,-0.21482661,0.42926645,0
30428000,30422000,197388,0.0038835434,-0.21581304,0.4269387,0
30448000,30442000,197388,0.0026863771,-0.2192144,0.43003255,0
30472000,30466000,197388,0.003897823,-0.21141674,0.43121874,0
30492000,30486000,197388,0.0075111953,-0.21731523,0.4296847,0
30516000,30510000,197388,0.006516151,-0.22263905,0.4275199,0
30536000,30530000,197388,0.007882078,-0.21664281,0.42344278,0
30556000,30552000,197388,0.015849482,-0.21899837,0.425079,0
30580000,30574000,197388,0.010149592,-0.2177855,0.43102354,0
30604000,30598000,197388,0.008385797,-0.21687537,0.43271255,0
30624000,30618000,197388,0.012743723,-0.21874765,0.42975885,0
30648000,30642000,197388,0.010140797,-0.21687053,0.4280469,0
30668000,30662000,197388,0.012076039,-0.21713097,0.4293233,0
30692000,30686000,197388,0.017132604,-0.21410415,0.42371398,0
30712000,30706000,197388,0.014137544,-0.21848066,0.42537707,0
30736000,30730000,197388,0.014739705,-0.21797146,0.4304438,0
30756000,30750000,197388,0.014781616,-0.21852785,0.4264435,0
30780000,30774000,197388,0.016093466,-0.2183713,0.429525,0
30800000,30794000,197388,0.017697727,-0.21535414,0.43078524,0
30824000,30818000,197388,0.016116127,-0.22288454,0.43015373,0
30844000,30838000,197388,0.019788971,-0.21346307,0.42820942,0
30868000,30862000,197388,0.013818446,-0.21709265,0.42811516,0
30888000,30882000,197388,0.017480765,-0.2146396,0.43208498,0
30912000,30906000,197388,0.015410824,-0.2136768,0.4307493,0
30932000,30926000,197388,0.016314108,-0.20999706,0.4292435,0
30956000,30950000,197388,0.018086124,-0.21300958,0.4301859,0
30976000,30970000,197388,0.014833248,-0.22128987,0.4294346,0
31000000,30994000,197388,0.020680526,-0.2115972,0.42819443,0
31020000,31014000,197388,0.012445992,-0.21742064,0.42747116,0
31044000,31038000,197388,0.018108359,-0.21577713,0.42752615,0
31064000,31058000,197388,0.013087668,-0.212122,0.43040222,0
31088000,31082000,197388,0.014981591,-0.21740326,0.4290244,0
31108000,31102000,197388,0.022897348,-0.21644856,0.43338174,0
31132000,31126000,197388,0.00926545,-0.2194756,0.42783684,0
31152000,31146000,197388,0.010038689,-0.21875222,0.42570984,0
31176000,31170000,197388,0.013233891,-0.21647823,0.42482865,0
31196000,31190000,197388,0.015379143,-0.21451312,0.42521602,0
31220000,31214000,197388,0.010435852,-0.21407533,0.43235463,0
31240000,31234000,197388,0.00663866,-0.21876885,0.43016064,0
31264000,31258000,197388,0.009523317,-0.21971157,0.42694014,0
31284000,31278000,197388,0.0070639774,-0.22005048,0.43105716,0
31308000,31302000,197388,0.0056914925,-0.21655926,0.42918384,0
31328000,31322000,197388,0.010393955,-0.21884741,0.43193588,0
31352000,31346000,197388,0.0159441,-0.21813926,0.43079302,0
31372000,31366000,197388,0.008005635,-0.21679291,0.4277971,0
31396000,31390000,197388,0.006235691,-0.2200391,0.42499492,0
31416000,31410000,197388,0.0069491845,-0.22314805,0.4320992,0
31440000,31434000,197388,0.008082986,-0.2163167,0.42841518,0
31460000,31454000,197388,0.0036725155,-0.21665722,0.428293,0
31484000,31478000,197388,0.011086848,-0.21623334,0.42840186,0
31504000,31498000,197388,0.011830642,-0.21928442,0.43281734,0
31528000,31522000,197388,0.009958372,-0.2125856,0.43217546,0
31548000,31542000,197388,0.007831512,-0.21882221,0.4267776,0
31572000,31566000,197388,0.0089026075,-0.21887302,0.42564684,0
31592000,31586000,197388,0.004295451,-0.21881452,0.42540094,0
31616000,31610000,197388,0.008138768,-0.21606776,0.42604914,0
31636000,31630000,197388,0.0039661294,-0.21670958,0.42344037,0
31660000,31654000,197388,0.0053529684,-0.21474907,0.4305427,0
31680000,31674000,197388,0.007899808,-0.22197622,0.4297094,0
31704000,31698000,197388,0.008579294,-0.21722788,0.42920652,0
31724000,31718000,197388,0.01051666,-0.21347964,0.4260899,0
31748000,31742000,197388,0.007916708,-0.21823013,0.42871282,0
31768000,31762000,197388,0.012610322,-0.21437486,0.42569312,0
31792000,31786000,197388,0.010602375,-0.21854693,0.42964476,0
31812000,31806000,197388,0.014131822,-0.22047591,0.4252816,0
31836000,31830000,197388,0.011773761,-0.2169783,0.4320017,0
31856000,31850000,197388,0.012830719,-0.21892782,0.42859676,0
31880000,31874000,197388,0.012182718,-0.21411283,0.4286344,0
31900000,31894000,197388,0.008880325,-0.21438327,0.4304134,0
31920000,31916000,197388,0.01725198,-0.21031041,0.4277094,0
31944000,31938000,197388,0.018162925,-0.21787325,0.4236536,0
31968000,31962000,197388,0.008014861,-0.21753594,0.43451953,0
31988000,31982000,197388,0.010975422,-0.21786575,0.42806754,0
32012000,32006000,197388,0.015421309,-0.21650228,0.42962033,0
32032000,32026000,197388,0.013253029,-0.21345514,0.4284706,0
32056000,32050000,197388,0.014255537,-0.21661201,0.42777252,0
32076000,32070000,197388,0.011181281,-0.21730286,0.42835587,0
32100000,32094000,197388,0.016192058,-0.2189124,0.4289147,0
32120000,32114000,197388,0.01235985,-0.21919917,0.4232658,0
32144000,32138000,197388,0.018074356,-0.21354917,0.42722815,0
32164000,32158000,197388,0.011904415,-0.2147041,0.43087283,0
32188000,32182000,197388,0.011658762,-0.21181422,0.42974198,0
32208000,32202000,197388,0.011345235,-0.20950109,0.4289569,0
32232000,32226000,197388,0.006464987,-0.20534089,0.43289745,0
32252000,32246000,197388,0.008620792,-0.20381436,0.43508843,0
32276000,32270000,197388,0.009835785,-0.20004448,0.43428445,0
32296000,32290000,197388,0.0026307786,-0.1971317,0.4394741,0
32320000,32314000,197388,0.004309842,-0.19757858,0.43850374,0
32340000,32334000,197388,0.0023175296,-0.1913346,0.44337898,0
32364000,32358000,197388,0.0017530702,-0.18760851,0.43908793,0
32384000,32378000,197388,-0.004531137,-0.19217181,0.44080833,0
32408000,32402000,197388,0.0027934301,-0.19132629,0.43894184,0
32428000,32422000,197388,-0.0030323472,-0.19588342,0.4417373,0
32452000,32446000,197388,-0.0019586503,-0.19425753,0.43669724,0
32472000,32466000,197388,-0.0065734973,-0.19498444,0.43926793,0
32496000,32490000,197388,-0.008340776,-0.18977195,0.44098812,0
32516000,32510000,197388,-0.0131472,-0.19436088,0.43197244,0
32540000,32534000,197388,-0.010382173,-0.2002179,0.43958193,0
32560000,32554000,197388,-0.011339721,-0.20161839,0.43781725,0
32584000,32578000,197388,-0.0070063123,-0.1935887,0.44134638,0
32604000,32598000,197388,-0.01605763,-0.19303659,0.43364626,0
32628000,32622000,197388,-0.01827624,-0.19835122,0.4383776,0
32648000,32642000,197388,-0.017933901,-0.2023145,0.43585283,0
32672000,32666000,197388,-0.018395001,-0.201642,0.4368524,0
32692000,32686000,197388,-0.013499605,-0.20547967,0.4386282,0
32716000,32710000,197388,-0.011089882,-0.19958904,0.435498,0
32736000,32730000,197388,-0.011547329,-0.20135128,0.43578738,0
32760000,32754000,197388,-0.014371626,-0.20335379,0.43500912,0
32780000,32774000,197388,-0.014322169,-0.20090759,0.43010575,0
32804000,32798000,197388,-0.01635651,-0.20430553,0.43584532,0
