timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18336000,0.0010652605,0.0023968455,-0.002929479,4000,0,-0.05746084,-0.0945708,-9.726444,4000,0
18340000,0.003195795,0.001597894,-0.0005326343,4000,0,-0.035913024,-0.040701263,-9.6917305,4000,0
18344000,0.00426106,0.0063915853,0.00079895306,4000,0,0.051475346,0.019153785,-9.680956,4000,0
18348000,0.0021305222,0.008255805,-0.0021305217,4000,0,0.07541737,0.0383074,-9.692927,4000,0
18352000,0.0026631632,0.0007989462,0.0005326256,4000,0,0.039504327,-0.0071824347,-9.713276,4000,0
18356000,0.0047936924,-0.0010652686,0.005326321,4000,0,0.067037664,-0.06584038,-9.740809,4000,0
18360000,0.00053263095,-5.0770557e-09,0.0037284263,4000,0,-0.016759418,-0.096965,-9.770737,4000,0
18364000,-0.0023968413,-0.0029294805,0.0007989478,4000,0,-0.25139117,-0.0981621,-9.805454,4000,0
18368000,0.0010652626,-0.0005326304,0.0021305308,4000,0,-0.26815066,-0.0933737,-9.817425,4000,0
18372000,0.0034621092,0.00079895055,0.0007989494,4000,0,-0.062249243,-0.0981621,-9.775528,4000,0
18380000,-0.00026631454,-0.00026631085,-0.0058589564,4000,0,0.023942016,-0.06703748,-9.805455,4000,0
18388000,-0.000532633,-0.0029294773,0.00053263357,4000,0,0.04668694,-0.02873025,-9.872493,4000,0
18392000,0.00026631664,-0.0058589554,0.00053263345,4000,0,0.027533323,-0.07900849,-9.876082,4000,0
18396000,-0.0018642101,-0.0034621097,-0.0010652688,4000,0,0.0035913025,-0.087388195,-9.843762,4000,0
18404000,-0.0018642175,-0.0029294735,0.0015978991,4000,0,-0.027533323,0.043095805,-9.816229,4000,0
18412000,0.0015978882,0.0034621113,0.0053263237,4000,0,0.016759414,-0.025138952,-9.719263,4000,0
18416000,-0.0061252764,0.0029294668,8.68025e-09,4000,0,-0.03232173,-0.037109967,-9.692927,4000,0
18420000,-0.010120013,-0.00026631774,-0.000798938,4000,0,-0.09097968,-0.0071824365,-9.65103,4000,0
18428000,0.0018642142,0.0026631597,-0.0018642143,4000,0,0.06823475,-0.028730253,-9.579202,4000,0
18432000,-0.003728427,0.0047936956,-0.004261052,4000,0,0.05985505,-0.101753406,-9.640253,4000,0
18436000,-0.007190537,0.0055926414,-0.005858951,4000,0,-0.0035913028,-0.0861911,-9.646238,4000,0
18444000,-0.0013315754,0.0061252713,-0.0007989577,4000,0,-0.011971008,1.6727218e-07,-9.58399,4000,0
18448000,0.0015978985,0.005858955,-5.7608163e-09,4000,0,0.020350713,0.037110303,-9.618706,4000,0
18452000,0.0013315792,0.0045273756,-0.0007989486,4000,0,0.016759416,0.011971178,-9.647436,4000,0
18456000,0.0007989457,0.0034621104,-0.0023968448,4000,0,-0.05985505,-0.021547649,-9.67856,4000,0
18460000,0.0018642079,-0.0029294787,-0.0023968483,4000,0,-0.20231009,-0.038307063,-9.749191,4000,0
18468000,0.0015978988,0.0029294763,0.00026631958,4000,0,-0.05626375,-0.0981621,-9.703699,4000,0
18472000,2.1277287e-09,0.0023968436,0.0023968467,4000,0,0.020350713,-0.05027807,-9.714474,4000,0
18476000,-0.001065267,0.0031957927,9.068684e-10,4000,0,-0.005985504,-0.039504156,-9.76954,4000,0
18480000,-0.0013315842,0.0026631604,-0.0031957934,4000,0,-0.014365209,-0.05985488,-9.813835,4000,0
18484000,-0.0002663235,-0.0039947433,-0.0034621079,4000,0,0.031124622,-0.07182589,-9.8509445,4000,0
18488000,0.0018642081,-0.0061252736,-0.001597894,4000,0,0.022744918,-0.06105198,-9.841368,4000,0
18492000,-0.0034621086,-0.002929475,-0.0015979056,4000,0,-0.009576809,-0.059854876,-9.825806,4000,0
18500000,0.0018642098,-0.002663172,-0.0042610527,4000,0,0.0023942022,-0.021547647,-9.816229,4000,0
18504000,0.005326317,-0.004527382,-0.0005326304,4000,0,0.01436521,-0.008379535,-9.799467,4000,0
18512000,0.0029294791,0.0013315845,-0.00399474,4000,0,0.01316811,-0.0873882,-9.755177,4000,0
18516000,0.0021305264,-0.0010652645,-0.003195796,4000,0,0.005985504,-0.08140269,-9.725247,4000,0
18520000,0.005326323,-0.00053263514,-0.003994741,4000,0,-0.019153617,-0.025138952,-9.710884,4000,0
18528000,-0.0034621092,0.00053263566,-0.00026631542,4000,0,-0.015562311,-0.050278075,-9.694122,4000,0
18532000,-0.0034621092,0.0023968464,0.00079894636,4000,0,-0.008379708,-0.07182589,-9.676167,4000,0
18536000,-0.0010652645,0.0005326327,0.0005326326,4000,0,0.009576809,-0.06344618,-9.659407,4000,0
18540000,-0.0037284256,-0.0026631616,0.0002663177,4000,0,-0.0047884043,-0.100556314,-9.663,4000,0
18548000,-0.0037284265,0.001597895,-0.00026632,4000,0,0.037110135,-0.06344618,-9.779117,4000,0
18556000,0.0005326275,-0.0034621134,-0.0047936877,4000,0,-0.12569559,-0.040701255,-9.783907,4000,0
18560000,0.0010652611,-0.006924219,-0.006657903,4000,0,-0.25737667,-0.052672267,-9.809044,4000,0
18568000,0.00026631393,-0.0018642135,-0.00026631524,4000,0,0.022744918,-0.0933737,-9.7240505,4000,0
18572000,0.0034621116,0.0015978969,-0.0031957913,4000,0,0.06344634,-0.022744749,-9.756373,4000,0
18576000,0.0029294798,0.0031957938,-0.0026631595,4000,0,0.0,0.027533494,-9.810242,4000,0
18580000,0.0015979069,0.0058589494,0.004527379,4000,0,-0.03232173,0.0035914744,-9.818621,4000,0
18584000,0.0034621083,0.005592642,0.0034621058,4000,0,-0.029927526,-0.06823458,-9.840169,4000,0
18588000,0.0023968334,0.001065274,-0.0055926414,4000,0,-0.031124622,-0.07541719,-9.849746,4000,0
18596000,-0.004261058,0.00026632592,-0.00053263485,4000,0,-0.011971008,0.013168282,-9.792285,4000,0
18600000,-0.0037284256,0.0031957945,-4.152397e-09,4000,0,0.025139121,-0.02633605,-9.777922,4000,0
18608000,-0.00852212,0.00053263584,-0.003728419,4000,0,0.09816227,-0.04548967,-9.758768,4000,0
18616000,-0.0007989526,-0.0034621016,0.0050600115,4000,0,0.1197101,-0.005985335,-9.672577,4000,0
18620000,0.0018641992,0.0034621148,0.0069242204,4000,0,0.04070143,-0.056263577,-9.682154,4000,0
18628000,-0.0023968532,0.002663159,-0.001864206,4000,0,-0.02633622,-0.12928674,-9.636662,4000,0
18632000,-0.0034621123,0.0010652642,-0.0034621076,4000,0,-0.01436521,-0.051475175,-9.622298,4000,0
18636000,-0.0005326304,0.0015978978,0.0002663145,4000,0,0.021547817,0.0071827737,-9.646238,4000,0
18640000,0.0034621092,0.006125272,0.00026631332,4000,0,0.049081136,-0.019153448,-9.690533,4000,0
18648000,0.00346211,0.0069242194,0.00026631655,4000,0,-0.0035913025,-0.06584038,-9.701307,4000,0
18652000,0.0021305254,0.0005326344,-0.0015979011,4000,0,-0.14604634,-0.07541719,-9.719263,4000,0
18660000,0.0026631665,0.0029294805,-0.0071905325,4000,0,-0.2406173,-0.08020559,-9.733627,4000,0
18664000,0.0026631625,0.002130526,-0.0037284268,4000,0,-0.029927526,-0.06464328,-9.779117,4000,0
18668000,0.0037284226,-0.0018642162,-0.0015979011,4000,0,0.027533323,-0.07900849,-9.825806,4000,0
18672000,0.000798949,-0.0018642104,-0.0023968471,4000,0,0.016759416,-0.0885853,-9.806652,4000,0
18676000,-0.0015978958,0.0026631618,0.0018642128,4000,0,0.005985504,-0.032321554,-9.756374,4000,0
18680000,0.003195795,0.00585896,0.005326317,4000,0,0.0023942022,-0.04668677,-9.740809,4000,0
18688000,0.004793695,-0.0010652655,0.0037284195,4000,0,0.041898537,-0.015562129,-10.462662,4000,0
18692000,0.004261063,-0.00479369,0.0031957878,4000,0,0.19752167,0.01436541,-11.43351,4000,0
18696000,0.0055926563,-0.019707391,0.0026631418,4000,0,0.37110132,-0.023941802,-12.239159,4000,0
18700000,0.0053263432,-0.041545317,0.002396802,4000,0,0.43694186,-0.028730202,-12.575546,4000,0
18704000,0.0034621365,-0.0609864,0.0015978356,4000,0,0.3292028,-0.022744704,-12.389996,4000,0
18712000,-0.00399475,-0.08815065,0.0021304085,4000,0,0.084994175,0.033519015,-10.620681,4000,0
18716000,-0.006125286,-0.088416964,0.0026630976,4000,0,-0.02394202,0.013168276,-9.51815,4000,0
18720000,-0.005858964,-0.07803064,0.0026631467,4000,0,-0.237026,-0.04548969,-8.507795,4000,0
18728000,-0.0071904743,-0.0460727,-0.003462189,4000,0,-0.2190695,-0.07302304,-6.920441,4000,0
18736000,-0.026365295,-0.0039947275,-0.00079913007,4000,0,-0.1616086,-0.102950566,-7.076064,4000,0
18740000,-0.032490563,0.010120014,-0.00079908053,4000,0,-0.10175359,-0.07781143,-7.513006,4000,0
18744000,-0.03888216,0.018908441,-0.0015979703,4000,0,-0.017956512,-0.07661433,-7.967903,4000,0
18748000,-0.051132713,0.017576853,-0.002929383,4000,0,0.03232173,-0.05746069,-8.2994995,4000,0
18752000,-0.061252743,0.009587314,-0.0074566565,4000,0,0.053869545,-0.038307082,-8.470686,4000,0
18756000,-0.060187444,0.0122504905,-0.009853756,4000,0,-0.343568,-0.028730266,-8.930374,4000,0
18760000,-0.05486104,0.034887448,-0.007191011,4000,0,-0.93254167,-0.032321557,-9.641453,4000,0
18768000,-0.037816897,0.050866365,-0.00719067,4000,0,0.30885202,-0.19153596,-10.226832,4000,0
18772000,-0.02476732,0.034621157,-0.00026633203,4000,0,0.3399767,-0.18435335,-10.787075,4000,0
18776000,-0.013049377,0.023702214,0.0095873345,4000,0,0.19273323,-0.12569539,-11.184513,4000,0
18780000,-0.0039946837,0.013315848,0.012783149,4000,0,0.20470428,-0.08259977,-11.319786,4000,0
18784000,0.0021305603,0.0015979173,0.0085221045,4000,0,0.21667528,-0.04788384,-11.270704,4000,0
18788000,0.007989509,-0.007723148,0.004527365,4000,0,0.17477673,0.03711033,-11.091139,4000,0
18792000,0.010918983,-0.016777903,0.0018641959,4000,0,0.09337388,0.15083492,-10.854114,4000,0
18800000,0.003462086,-0.029561102,0.006125221,4000,0,0.035913028,0.30645803,-10.187328,4000,0
18808000,-0.0071904454,-0.027696883,-0.0066579715,4000,0,-0.11372458,0.13766676,-9.317036,4000,0
18812000,-0.016245203,-0.02343582,-0.014381165,4000,0,-0.18195936,0.08499432,-8.950726,4000,0
18816000,-0.021571565,-0.015179995,-0.014647473,4000,0,-0.18435356,-0.023941863,-8.74243,4000,0
18820000,-0.027164234,-0.007723106,-0.009853778,4000,0,-0.16759415,-0.14724328,-8.634688,4000,0
18828000,-0.03249056,0.004793708,-0.0026632368,4000,0,-0.17597383,-0.30406353,-8.615535,4000,0
18836000,-0.035952676,0.014381088,-0.0018642319,4000,0,-0.083797075,-0.33039972,-9.05607,4000,0
18840000,-0.029561069,0.015180071,0.0026631216,4000,0,-0.02633622,-0.28850114,-9.38168,4000,0
18848000,-0.020772643,0.017576896,0.013049477,4000,0,0.0,-0.099359214,-10.055647,4000,0
18852000,-0.018908469,0.01810948,0.009321049,4000,0,0.034715924,0.016759591,-10.291477,4000,0
18856000,-0.01944111,0.017576827,0.0037284328,4000,0,0.089782566,0.123301566,-10.4243555,4000,0
18860000,-0.02237056,0.011984211,0.0021305827,4000,0,0.095768064,0.17238271,-10.473435,4000,0
18864000,-0.022104224,0.0034621258,0.004261121,4000,0,0.058657948,0.21188705,-10.494984,4000,0
18868000,-0.020506337,-0.0005326144,0.0063916156,4000,0,0.051475342,0.2693479,-10.466253,4000,0
18872000,-0.019973712,-0.00053264573,0.0042610588,4000,0,0.102950685,0.25258848,-10.351331,4000,0
18880000,-0.03275688,-0.015180026,-0.0029294393,4000,0,0.05746084,0.0347161,-10.011354,4000,0
18888000,-0.03914844,-0.013315885,-0.009587406,4000,0,-0.07182605,-0.026336052,-9.710884,4000,0
18892000,-0.035420027,-0.0119842775,-0.012516861,4000,0,-0.13048401,-0.049080964,-9.527727,4000,0
18900000,-0.04314323,-0.00878836,-0.0037284556,4000,0,-0.05985505,-0.13766645,-9.282322,4000,0
18908000,-0.032490574,-0.007190508,0.001331555,4000,0,-0.09696517,-0.1855505,-9.176977,4000,0
18912000,-0.030360054,0.0023968834,0.0047935913,4000,0,-0.08619127,-0.18076208,-9.2942915,4000,0
18916000,-0.024767406,0.007989509,0.006391526,4000,0,-0.038307235,-0.112527326,-9.360134,4000,0
18924000,-0.025300032,0.0055926344,0.0045273965,4000,0,-0.039504327,-0.057460677,-9.548079,4000,0
18928000,-0.02769688,0.004527351,0.0021305424,4000,0,-0.02873042,0.08858564,-9.698913,4000,0
18932000,-0.031957943,0.005326293,-0.00079894933,4000,0,-0.008379708,0.11133056,-9.823412,4000,0
18936000,-0.033555824,0.0055926647,0.001597897,4000,0,0.0011971011,0.049081307,-9.916786,4000,0
18940000,-0.033289522,0.0039947187,-0.0005326149,4000,0,0.037110135,0.06224942,-10.040087,4000,0
18944000,-0.03515374,0.0037284086,-0.0021305236,4000,0,0.047884032,0.12210448,-10.116701,4000,0
18948000,-0.03568635,0.004261115,0.0026631558,4000,0,0.0071826056,0.14844072,-10.110716,4000,0
18952000,-0.03488742,0.0010652496,0.0013316176,4000,0,0.0,0.1448494,-10.077195,4000,0
18960000,-0.037550572,-0.004793674,0.000532663,4000,0,0.040701427,0.106542155,-9.991004,4000,0
18964000,-0.038083207,-0.010918989,-0.0015978214,4000,0,0.0035913019,0.070629135,-9.889252,4000,0
18968000,-0.03888214,-0.015712721,-0.0071904785,4000,0,-0.010773908,0.06703783,-9.753978,4000,0
18976000,-0.035153743,-0.008522059,-0.0042611067,4000,0,-0.029927526,0.08020593,-9.615116,4000,0
18980000,-0.037284274,-0.009054696,3.1116984e-11,4000,0,-0.08738836,0.07302333,-9.540895,4000,0
18988000,-0.032756876,-0.0013315962,-0.0010653359,4000,0,-0.06584056,-0.03830707,-9.460688,4000,0
18996000,-0.04527374,-0.0002662962,-0.0015978694,4000,0,-0.037110135,0.03950449,-9.442734,4000,0
19000000,-0.044208482,-0.0007989208,0.00026632426,4000,0,-0.0023942017,0.064643614,-9.513361,4000,0
19004000,-0.041811638,-0.00026632377,-0.0002663234,4000,0,0.050278243,0.034716092,-9.576809,4000,0
19008000,-0.04261058,0.0010653054,0.0026631425,4000,0,0.043095633,0.007182774,-9.645043,4000,0
19012000,-0.044474788,0.0023968967,0.0063915695,4000,0,0.011971009,0.0407016,-9.694122,4000,0
19016000,-0.043143217,0.00079891965,0.0042610816,4000,0,0.0035913025,0.08499434,-9.727644,4000,0
19024000,-0.036485307,0.004261092,0.0047936467,4000,0,-0.031124622,-0.011970838,-9.816229,4000,0
19032000,-0.04021374,0.0002662652,0.002663187,4000,0,0.062249243,-0.028730249,-9.93474,4000,0
19036000,-0.045273744,0.002130496,0.00053260784,4000,0,0.023942016,0.039504502,-9.949107,4000,0
19040000,-0.04500743,0.0002663202,0.00079897646,4000,0,-0.0047884043,0.1340755,-9.889252,4000,0
19044000,-0.04261058,-0.0021305208,0.0013316163,4000,0,0.029927526,0.09816245,-9.809044,4000,0
19048000,-0.043675847,-0.0013315246,0.00532631,4000,0,0.038307235,-0.01795634,-9.76954,4000,0
19052000,-0.048203215,-0.0015978779,0.0071905376,4000,0,-0.005985504,-0.026336052,-9.750386,4000,0
19056000,-0.050333735,-0.0050600623,0.003994797,4000,0,-0.033518832,0.045490008,-9.694122,4000,0
19064000,-0.049002174,-0.004261044,0.0026631285,4000,0,-0.01316811,-0.01077374,-9.688137,4000,0
19072000,-0.042610582,-0.0023968078,0.010652637,4000,0,-0.009576809,0.06703782,-9.593566,4000,0
19080000,-0.03994742,-0.0026632363,-0.0045273635,4000,0,0.011971008,0.0430958,-9.564836,4000,0
19084000,-0.04181164,-0.0031957624,-0.00239684,4000,0,-0.008379708,0.0430958,-9.598354,4000,0
19088000,-0.037017953,-0.001864161,0.0015978835,4000,0,-0.023942016,0.022745088,-9.627085,4000,0
19092000,-0.033822153,0.00053267006,0.0045273467,4000,0,-0.011971008,0.026336389,-9.677362,4000,0
19100000,-0.04207796,0.006391543,-0.00079898915,4000,0,0.0,0.06464362,-9.75757,4000,0
19104000,-0.035952684,0.005326299,-0.0023968432,4000,0,-0.04668694,0.10773926,-9.786301,4000,0
19108000,-0.033289526,0.0015978661,-0.00479365,4000,0,-0.022744918,0.090979844,-9.79827,4000,0
19112000,-0.035420045,0.0029294605,-0.0066579175,4000,0,0.011971008,0.086191446,-9.829395,4000,0
19120000,-0.029294776,0.0029295082,-0.000532613,4000,0,-0.015562311,0.06943203,-9.825806,4000,0
19124000,-0.026365299,-0.0029294651,0.00079900277,4000,0,-0.007182605,0.026336387,-9.759963,4000,0
19128000,-0.026365297,-0.005326335,-0.0005326113,4000,0,-0.031124622,0.002394372,-9.742006,4000,0
19132000,-0.024501076,-0.004261099,-0.0050600125,4000,0,-0.07541737,-0.0119708385,-9.752781,4000,0
19136000,-0.017044233,-0.0026631698,-0.0045273774,4000,0,-0.09217678,-0.020350544,-9.749191,4000,0
19144000,-0.010120012,0.0026631544,-0.00452738,4000,0,-0.019153617,-0.023941847,-9.823412,4000,0
19148000,-0.009587381,0.0026631572,-0.00559264,4000,0,0.0,-0.04908096,-9.855732,4000,0
19152000,-0.0061252704,0.004261044,-0.007989491,4000,0,0.016759416,-0.026336048,-9.89045,4000,0
19160000,-0.0015979098,0.0007989427,-0.020506345,4000,0,-0.021547817,-0.04908096,-9.852142,4000,0
19164000,0.0007989492,0.0010652465,-0.024501085,4000,0,-0.05985505,-0.06703748,-9.842566,4000,0
19168000,0.0037284351,0.0018641875,-0.017310549,4000,0,-0.053869545,-0.05985488,-9.892841,4000,0
19176000,0.0045273723,-1.1147568e-09,-0.011984228,4000,0,-0.007182605,0.0011972748,-9.962273,4000,0
19180000,0.0015979118,0.003728436,-0.010652641,4000,0,-0.035913024,-0.014365036,-10.020933,4000,0
19188000,0.0021305208,0.0029294672,-0.011717916,4000,0,0.0047884043,-0.015562137,-10.049664,4000,0
19196000,0.0114516,0.003462082,-0.012250545,4000,0,-0.07541737,-0.0023940275,-10.002977,4000,0
19200000,0.017576873,0.00479366,-0.010652646,4000,0,-0.04668694,0.014365387,-10.067618,4000,0
19204000,0.021305285,0.0034621046,-0.011984239,4000,0,-0.034715924,0.010774085,-10.105926,4000,0
19212000,0.024501111,0.007989494,-0.014647341,4000,0,-0.0011971011,-0.0047882274,-10.129869,4000,0
19220000,0.02423476,0.013848427,-0.01837583,4000,0,-0.07541737,0.0311248,-10.132261,4000,0
19224000,0.030626353,0.012250483,-0.015979009,4000,0,-0.049081136,0.068234935,-10.123882,4000,0
19228000,0.028495803,0.009587404,-0.017310567,4000,0,-0.016759414,0.06224942,-10.123882,4000,0
19232000,0.02876211,0.0045273835,-0.018375864,4000,0,-0.02633622,-0.026336042,-10.137052,4000,0
19236000,0.034887407,0.0023967847,-0.015978996,4000,0,-0.019153617,-0.09935921,-10.174162,4000,0
19240000,0.033822145,0.0023968387,-0.014913703,4000,0,0.01436521,-0.07541718,-10.152613,4000,0
19248000,0.03515374,0.0053263702,-0.023435798,4000,0,-0.02633622,-0.028730243,-10.211272,4000,0
19252000,0.03728427,0.007723207,-0.028229488,4000,0,-0.035913024,-0.031124445,-10.272324,4000,0
19256000,0.036218993,0.005592593,-0.02370216,4000,0,-0.009576809,-0.055066466,-10.263943,4000,0
19264000,0.04101271,0.008522102,-0.01837577,4000,0,-0.035913028,0.007182785,-10.292673,4000,0
19272000,0.03515372,0.0074569075,-0.021571616,4000,0,-0.09457098,-0.0023940231,-10.260353,4000,0
19280000,0.037017934,0.007190534,-0.027164266,4000,0,-0.1101333,-0.03471575,-10.297463,4000,0
19288000,0.034887422,0.008522129,-0.026631603,4000,0,-0.05267244,0.010774087,-10.255563,4000,0
19296000,0.039681114,0.0053262734,-0.026098963,4000,0,-0.04668694,-0.008379526,-10.292673,4000,0
19300000,0.042876948,0.011451549,-0.024767324,4000,0,-0.02873042,-0.031124445,-10.322601,4000,0
19308000,0.040480047,0.012250557,-0.02583266,4000,0,-0.005985504,-0.015562131,-10.324997,4000,0
19312000,0.039947446,0.015446356,-0.026897883,4000,0,0.005985504,-0.010773729,-10.316617,4000,0
19316000,0.038349517,0.015180038,-0.027164238,4000,0,-0.0035913028,-0.023941837,-10.305843,4000,0
19320000,0.041012656,0.011984217,-0.028229566,4000,0,-0.0035913028,-0.040701248,-10.3226,4000,0
19324000,0.042610552,0.010386369,-0.032224286,4000,0,0.01316811,-0.055066463,-10.393231,4000,0
19328000,0.04527377,0.013049467,-0.032490537,4000,0,0.0035913028,-0.039504144,-10.420765,4000,0
19336000,0.049801078,0.011185261,-0.027164323,4000,0,0.016759416,-0.017956331,-10.398018,4000,0
19340000,0.04873579,0.0050600646,-0.03009382,4000,0,0.040701427,0.001197283,-10.398018,4000,0
19344000,0.052996933,0.007190528,-0.032224223,4000,0,0.0023942017,0.025139304,-10.395626,4000,0
19348000,0.053529613,0.012783115,-0.02902836,4000,0,-0.04668694,0.019153796,-10.371682,4000,0
19352000,0.04740428,0.014381142,-0.029561039,4000,0,-0.025139121,0.05865813,-10.352529,4000,0
19360000,0.04314318,0.00426101,-0.027963256,4000,0,0.025139123,-0.023941837,-10.372881,4000,0
19364000,0.041811652,0.0061252494,-0.025566319,4000,0,0.011971009,-0.06584037,-10.394428,4000,0
19368000,0.040213756,0.008522162,-0.027696842,4000,0,0.02274492,-0.07900848,-10.412386,4000,0
19372000,0.04181164,0.010120056,-0.031957924,4000,0,0.009576809,-0.05865777,-10.463859,4000,0
19380000,0.04261057,0.006391586,-0.033023223,4000,0,-0.049081136,-0.023941835,-10.4794235,4000,0
19388000,0.041811634,0.009853695,-0.031691622,4000,0,0.011971008,0.0083798915,-10.493786,4000,0
19392000,0.03755058,0.010120021,-0.02902844,4000,0,0.037110135,0.003591486,-10.510546,4000,0
19396000,0.03994746,0.014913699,-0.030359989,4000,0,0.038307235,0.017956698,-10.465055,4000,0
19400000,0.04713799,0.018908402,-0.032490548,4000,0,0.04548984,0.016759597,-10.411188,4000,0
19404000,0.04713799,0.021305284,-0.031957902,4000,0,0.056263745,-0.026336038,-10.435128,4000,0
19408000,0.046605233,0.015979052,-0.037018023,4000,0,0.008379707,-0.03351865,-10.479423,4000,0
19412000,0.046072602,0.009587439,-0.040213834,4000,0,-0.020350713,-0.008379525,-10.471043,4000,0
19416000,0.04420854,0.013315799,-0.038083144,4000,0,0.0011971008,-0.06224906,-10.4566765,4000,0
19420000,0.044474814,0.014114717,-0.035686348,4000,0,-0.019153617,-0.1125273,-10.479423,4000,0
19428000,0.0396811,0.007989547,-0.035686344,4000,0,0.0071826046,0.010774092,-10.53808,4000,0
19432000,0.0372843,0.0103863105,-0.031957906,4000,0,0.021547817,0.005985689,-10.557234,4000,0
19436000,0.039148483,0.010652605,-0.030360043,4000,0,0.01316811,-0.014365027,-10.536884,4000,0
19444000,0.031691574,0.0082558645,-0.036485337,4000,0,-0.019153617,-0.019153435,-10.478226,4000,0
19448000,0.027963156,0.0039947256,-0.03062639,4000,0,-0.038307235,-0.025138937,-10.496182,4000,0
19456000,0.025300032,0.0063916175,-0.036485303,4000,0,-0.010773908,0.0047885873,-10.463859,4000,0
