timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81084000,81084000,-0.000530458,0.037790224,-0.0010965075,0.001,0.0,0.0,0.0,-1.0
81132000,81132000,-0.0002182754,0.028905025,5.0360264e-05,0.001,0.0,0.0,0.0,-1.0
81184000,81184000,-0.00055670476,0.039257888,-0.002551523,0.001,0.0,0.0,0.0,-1.0
81236000,81236000,-0.002655904,0.038033273,-0.00060875143,0.001,0.0,0.0,0.0,-1.0
81284000,81284000,0.0007855735,0.039128546,-0.0015727677,0.001,0.0,0.0,0.0,-1.0
81336000,81336000,-0.0019378175,0.040312916,0.0002806753,0.001,0.0,0.0,0.0,-1.0
81384000,81384000,-0.0041845376,0.035732858,-0.00012466738,0.001,0.0,0.0,0.0,-1.0
81436000,81436000,-0.0038563646,0.020995457,-0.0013544278,0.001,0.0,0.0,0.0,-1.0
81484000,81484000,-0.0027046131,0.028438369,0.00053479394,0.001,0.0,0.0,0.0,-1.0
81532000,81532000,-0.0013125845,0.038482383,-0.0008853556,0.001,0.0,0.0,0.0,-1.0
81584000,81584000,-0.003503502,0.041631345,1.6703245e-05,0.001,0.0,0.0,0.0,-1.0
81632000,81632000,-0.00076181785,0.043589413,-0.00052320486,0.001,0.0,0.0,0.0,-1.0
81684000,81684000,-0.0026767054,0.04122283,-0.0006019755,0.001,0.0,0.0,0.0,-1.0
81736000,81736000,-0.0017576251,0.040626556,-0.0013529883,0.001,0.0,0.0,0.0,-1.0
81784000,81784000,-0.0013660798,0.035367407,-0.00027713174,0.001,0.0,0.0,0.0,-1.0
81836000,81836000,-0.0022395735,0.039182108,-0.001272912,0.001,0.0,0.0,0.0,-1.0
81884000,81884000,-0.0009836728,0.03736625,-0.0006232256,0.001,0.0,0.0,0.0,-1.0
81936000,81936000,-0.0035503558,0.038254265,-0.0012578845,0.001,0.0,0.0,0.0,-1.0
81984000,81984000,-0.0015191047,0.037307348,-0.0012645891,0.001,0.0,0.0,0.0,-1.0
82036000,82036000,-0.0045464244,-0.00084761257,-0.00030496958,0.001,0.0,0.0,0.0,-1.0
82084000,82084000,-0.0032254548,-0.0017758991,-0.0011070879,0.001,0.0,0.0,0.0,-1.0
82136000,82136000,-0.006902778,0.0023673356,0.0015768949,0.001,0.0,0.0,0.0,-1.0
82184000,82184000,-0.0012377807,0.00633589,0.00018331753,0.001,0.0,0.0,0.0,-1.0
82236000,82236000,-0.0024517428,0.001375764,9.953562e-05,0.001,0.0,0.0,0.0,-1.0
82284000,82284000,-0.0021912486,-0.0006103205,0.00022644892,0.001,0.0,0.0,0.0,-1.0
82336000,82336000,-0.0057387715,-0.01197194,0.00051633205,0.001,0.0,0.0,0.0,-1.0
82384000,82384000,-0.004854716,0.00067293417,-0.00045717251,0.001,0.0,0.0,0.0,-1.0
82436000,82436000,-0.006338127,0.0065892106,0.00017324889,0.001,0.0,0.0,0.0,-1.0
82484000,82484000,-0.007833187,-0.0008584288,0.00076366094,0.001,0.0,0.0,0.0,-1.0
82536000,82536000,-0.005181041,-0.0051241736,-0.0002663664,0.001,0.0,0.0,0.0,-1.0
82584000,82584000,-0.0052306307,-0.0011996764,0.00012669158,0.001,0.0,0.0,0.0,-1.0
82636000,82636000,-0.008267048,-0.0027591991,-0.00027993633,0.001,0.0,0.0,0.0,-1.0
82684000,82684000,-0.0022821128,-0.0018459319,0.00020379142,0.001,0.0,0.0,0.0,-1.0
82736000,82736000,-0.0023333076,-0.0029917324,-0.0016407473,0.001,0.0,0.0,0.0,-1.0
82784000,82784000,-0.0012196788,-0.001792798,0.00012322277,0.001,0.0,0.0,0.0,-1.0
82836000,82836000,-0.0034460742,-0.0022299043,0.00025115776,0.001,0.0,0.0,0.0,-1.0
82884000,82884000,-0.0041119275,-0.0031132908,-0.0009829307,0.001,0.0,0.0,0.0,-1.0
82936000,82936000,-0.0056648157,-0.00022909664,0.0007118778,0.001,0.0,0.0,0.0,-1.0
82984000,82984000,-0.004567698,-0.0012802323,-0.0003297269,0.001,0.0,0.0,0.0,-1.0
