timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
48916000,48912000,197388,0.009364136,-0.21792969,0.43053174,0
48940000,48934000,197388,0.012240066,-0.21589819,0.43059003,0
48960000,48956000,197388,0.007656941,-0.21461008,0.43021107,0
48984000,48978000,197388,0.013308791,-0.21943508,0.42612082,0
49004000,49000000,197388,0.010158913,-0.21688814,0.4306888,0
49028000,49022000,197388,0.012901785,-0.21629031,0.4273936,0
49048000,49044000,197388,0.010161374,-0.22428188,0.43261677,0
49072000,49066000,197388,0.01634495,-0.21758029,0.43806922,0
49092000,49088000,197388,0.012158736,-0.22092643,0.43003184,0
49116000,49110000,197388,0.007639231,-0.217905,0.43033636,0
49136000,49132000,197388,0.010124118,-0.21472074,0.42674,0
49160000,49154000,197388,0.009187682,-0.21738207,0.4273302,0
49180000,49176000,197388,0.009640145,-0.21670517,0.43130764,0
49204000,49198000,197388,0.011388333,-0.21256512,0.4336117,0
49224000,49220000,197388,0.012146619,-0.21446483,0.43548846,0
49248000,49242000,197388,0.011178555,-0.21549168,0.43002373,0
49268000,49264000,197388,0.008014701,-0.20898806,0.4259974,0
49292000,49286000,197388,0.016799293,-0.21434596,0.4293858,0
49312000,49308000,197388,0.014173308,-0.21162486,0.43286824,0
49336000,49330000,197388,0.013023809,-0.2129672,0.43289715,0
49356000,49352000,197388,0.011335283,-0.21790768,0.42952514,0
49380000,49374000,197388,0.008401605,-0.21573138,0.42933768,0
49400000,49396000,197388,0.010042939,-0.21432579,0.4337772,0
49424000,49418000,197388,0.0131181935,-0.21437448,0.4334342,0
49444000,49440000,197388,0.01440187,-0.21443546,0.42883855,0
49468000,49462000,197388,0.013550832,-0.21744369,0.43144426,0
49488000,49484000,197388,0.007951131,-0.21114838,0.42512092,0
49512000,49506000,197388,0.009182608,-0.21583173,0.4295708,0
49532000,49528000,197388,0.008709939,-0.21683604,0.42651737,0
49556000,49550000,197388,0.013541271,-0.20916343,0.42837402,0
49576000,49572000,197388,0.01344903,-0.21722938,0.43292534,0
49600000,49594000,197388,0.007230212,-0.21846357,0.43366903,0
49620000,49616000,197388,0.012353001,-0.21785828,0.43307242,0
49644000,49638000,197388,0.009569444,-0.21985984,0.42902625,0
49664000,49660000,197388,0.012433136,-0.20950729,0.4280257,0
49688000,49682000,197388,0.01004338,-0.21315871,0.42543495,0
49708000,49704000,197388,0.015134156,-0.21271236,0.42606455,0
49732000,49726000,197388,0.013867709,-0.2143167,0.42964625,0
49752000,49748000,197388,0.013821239,-0.21695717,0.4253155,0
49776000,49770000,197388,0.012162308,-0.21626323,0.42847288,0
49796000,49792000,197388,0.017372865,-0.22084813,0.4315663,0
49820000,49814000,197388,0.008289209,-0.2111423,0.43087545,0
49840000,49836000,197388,0.016970264,-0.21591958,0.42856282,0
49864000,49858000,197388,0.01473351,-0.21215749,0.42639363,0
49884000,49880000,197388,0.0131083885,-0.20967257,0.43127078,0
49908000,49902000,197388,0.0159579,-0.2126534,0.43140185,0
49928000,49924000,197388,0.009817467,-0.21768743,0.43045306,0
49952000,49946000,197388,0.014582506,-0.21905613,0.43181327,0
49972000,49968000,197388,0.015287267,-0.22002138,0.43006963,0
49996000,49990000,197388,0.017450832,-0.21636896,0.4271574,0
50016000,50012000,197388,0.009882938,-0.22020507,0.42746848,0
50040000,50034000,197388,0.014336078,-0.2148782,0.42736924,0
50060000,50056000,197388,0.014456872,-0.21434443,0.43436506,0
50084000,50078000,197388,0.008829121,-0.21712661,0.4257718,0
50104000,50100000,197388,0.01186604,-0.21312766,0.42510247,0
50128000,50122000,197388,0.008607835,-0.21870756,0.424336,0
50148000,50144000,197388,0.011216262,-0.21742159,0.42699027,0
50172000,50166000,197388,0.01247212,-0.22067535,0.43025088,0
50192000,50188000,197388,0.012530901,-0.21514831,0.4320411,0
50216000,50210000,197388,0.010015974,-0.21610133,0.43163523,0
50236000,50232000,197388,0.010552553,-0.21918163,0.42830813,0
50260000,50254000,197388,0.009677343,-0.2176289,0.42971653,0
50280000,50276000,197388,0.016095567,-0.21468249,0.42987424,0
50304000,50298000,197388,0.0102683855,-0.21888761,0.42945457,0
50324000,50320000,197388,0.012238466,-0.21486318,0.4278211,0
50348000,50342000,197388,0.014865579,-0.21685594,0.42468423,0
50368000,50364000,197388,0.007942645,-0.2110956,0.43042654,0
50392000,50386000,197388,0.014235433,-0.21327339,0.42617524,0
50412000,50408000,197388,0.007406784,-0.21744762,0.4279367,0
50436000,50430000,197388,0.010603573,-0.21957768,0.4269141,0
50456000,50452000,197388,0.011015039,-0.21390502,0.430564,0
50480000,50474000,197388,0.013204599,-0.21529214,0.4297371,0
50500000,50496000,197388,0.02019824,-0.21877,0.4295329,0
50524000,50518000,197388,0.013476953,-0.21439262,0.4249295,0
50544000,50540000,197388,0.017191283,-0.21929106,0.4309069,0
50568000,50562000,197388,0.009783894,-0.22076884,0.4269698,0
50588000,50584000,197388,0.011553508,-0.21420307,0.42842746,0
50612000,50606000,197388,0.008917585,-0.21691719,0.42728722,0
50632000,50628000,197388,0.012399623,-0.21580443,0.4299922,0
50656000,50650000,197388,0.010726796,-0.21534954,0.4276307,0
50676000,50672000,197388,0.011678457,-0.21893415,0.42373025,0
50700000,50694000,197388,0.014662925,-0.21753493,0.42490327,0
50720000,50716000,197388,0.014856478,-0.21707627,0.4283129,0
50744000,50738000,197388,0.01132609,-0.2075662,0.43136358,0
50764000,50760000,197388,0.013209194,-0.19219074,0.44167298,0
50788000,50782000,197388,0.014852066,-0.18172038,0.4449981,0
50808000,50804000,197388,0.01076393,-0.16316232,0.4506765,0
50832000,50826000,197388,0.014984869,-0.1422472,0.45732677,0
50852000,50848000,197388,0.013362688,-0.12540527,0.46245074,0
50876000,50870000,197388,0.013635076,-0.113555625,0.46166915,0
50896000,50892000,197388,0.012438023,-0.09678191,0.47943214,0
50920000,50914000,197388,0.017706571,-0.09630641,0.4671663,0
50940000,50936000,197388,0.011895755,-0.08368109,0.47650516,0
50964000,50958000,197388,0.015219329,-0.08096884,0.47129074,0
50984000,50980000,197388,0.012908336,-0.08524808,0.47459167,0
51008000,51002000,197388,0.0097292755,-0.08337098,0.47045353,0
51028000,51024000,197388,0.02051165,-0.08761536,0.4771849,0
51052000,51046000,197388,0.015538603,-0.08917977,0.47010362,0
51072000,51068000,197388,0.014419765,-0.09261639,0.46952868,0
51096000,51090000,197388,0.010342386,-0.1063915,0.46934915,0
51116000,51112000,197388,0.013530973,-0.111510724,0.46707684,0
51140000,51134000,197388,0.016630985,-0.11281112,0.47071755,0
51160000,51156000,197388,0.016787611,-0.11572583,0.4622389,0
51184000,51178000,197388,0.0053470354,-0.1240357,0.46425647,0
51204000,51200000,197388,0.009464455,-0.12780511,0.46558225,0
51228000,51222000,197388,0.015303927,-0.13127738,0.4659936,0
51248000,51242000,197388,0.011508642,-0.13443552,0.46187437,0
51272000,51266000,197388,0.012683576,-0.14695495,0.46157318,0
51292000,51288000,197388,0.012601189,-0.1531371,0.4600196,0
51316000,51310000,197388,0.013540782,-0.1543236,0.45613167,0
51336000,51332000,197388,0.013237769,-0.15555671,0.45180804,0
51360000,51354000,197388,0.00989125,-0.16038476,0.454477,0
51380000,51376000,197388,0.01608412,-0.15890127,0.45209247,0
51404000,51398000,197388,0.01375037,-0.16853064,0.44936725,0
51424000,51420000,197388,0.010722997,-0.16887358,0.4522037,0
51448000,51442000,197388,0.009568302,-0.17062065,0.44799304,0
51468000,51464000,197388,0.013622243,-0.17100859,0.44955498,0
51492000,51486000,197388,0.011805698,-0.17596355,0.4486885,0
51512000,51508000,197388,0.016046124,-0.17991886,0.4433294,0
51536000,51530000,197388,0.0116670355,-0.18494742,0.44428104,0
51556000,51552000,197388,0.012871191,-0.18482788,0.4428653,0
51580000,51574000,197388,0.014363332,-0.18803412,0.44762892,0
51600000,51596000,197388,0.007844345,-0.18866412,0.43815765,0
51624000,51618000,197388,0.01611596,-0.19024217,0.43963635,0
51644000,51640000,197388,0.012586817,-0.19013369,0.44002748,0
51668000,51662000,197388,0.014936395,-0.19396415,0.43584275,0
51688000,51684000,197388,0.016422544,-0.19984111,0.43764186,0
51712000,51706000,197388,0.013227328,-0.19908279,0.43402895,0
51732000,51728000,197388,0.012049282,-0.19894455,0.43273985,0
51756000,51750000,197388,0.010119624,-0.20584436,0.43614268,0
51776000,51770000,197388,0.014961271,-0.20602292,0.44018543,0
51800000,51794000,197388,0.0104311835,-0.20654616,0.4347149,0
51820000,51816000,197388,0.01183438,-0.21474604,0.43407652,0
51844000,51838000,197388,0.012880355,-0.21129656,0.43407533,0
51864000,51860000,197388,0.0061524524,-0.21483296,0.43796313,0
51888000,51882000,197388,0.010894092,-0.21260923,0.43135,0
51908000,51904000,197388,0.01182097,-0.21588174,0.4316754,0
51932000,51926000,197388,0.010483181,-0.21963266,0.42330799,0
51952000,51948000,197388,0.0067142476,-0.2193754,0.43101585,0
51976000,51970000,197388,0.017607076,-0.2214722,0.42796835,0
51996000,51992000,197388,0.012508947,-0.21641472,0.42633653,0
52020000,52014000,197388,0.011438106,-0.22392808,0.41901445,0
52040000,52036000,197388,0.0068457294,-0.22324134,0.42298198,0
52064000,52058000,197388,0.01200762,-0.2270594,0.42346078,0
52084000,52080000,197388,0.007499151,-0.22703624,0.42226443,0
52108000,52102000,197388,0.0059918338,-0.22998561,0.42591858,0
52128000,52124000,197388,0.011942278,-0.23023227,0.42428666,0
52152000,52146000,197388,0.00872496,-0.23203757,0.4198531,0
52172000,52168000,197388,0.010816759,-0.22992826,0.42492855,0
52196000,52190000,197388,0.010009696,-0.23732951,0.41967767,0
52216000,52212000,197388,0.015309334,-0.23025876,0.4232239,0
52240000,52234000,197388,0.008733738,-0.23326786,0.4159128,0
52260000,52256000,197388,0.0132421125,-0.23468639,0.42214182,0
52284000,52278000,197388,0.012176044,-0.23374958,0.42050117,0
52304000,52300000,197388,0.0101423515,-0.23598918,0.4199909,0
52328000,52322000,197388,0.014182239,-0.23656827,0.41891953,0
52348000,52344000,197388,0.0116038835,-0.23532838,0.41944453,0
52372000,52366000,197388,0.013137825,-0.23823528,0.4116028,0
52392000,52388000,197388,0.009889934,-0.23394747,0.41242498,0
52416000,52410000,197388,0.015328791,-0.23459852,0.4185588,0
52436000,52432000,197388,0.011199892,-0.23880395,0.4146078,0
52460000,52454000,197388,0.0135856895,-0.23834147,0.41929546,0
52480000,52476000,197388,0.010862941,-0.23763052,0.4225296,0
52504000,52498000,197388,0.009574996,-0.23655997,0.41873622,0
52524000,52520000,197388,0.010804383,-0.23763704,0.41634876,0
52548000,52542000,197388,0.009364533,-0.24185556,0.41801265,0
52568000,52564000,197388,0.015698355,-0.23669994,0.41767618,0
52592000,52586000,197388,0.012008652,-0.24170473,0.41194344,0
52612000,52608000,197388,0.015050098,-0.23862578,0.42279544,0
52636000,52630000,197388,0.013282316,-0.24174252,0.41724414,0
52656000,52652000,197388,0.009317099,-0.23884726,0.41442233,0
52680000,52674000,197388,0.013665523,-0.23869376,0.41858238,0
52700000,52696000,197388,0.012651794,-0.23973839,0.41652215,0
52724000,52718000,197388,0.01679153,-0.23967451,0.4175176,0
52744000,52740000,197388,0.012579326,-0.2486001,0.41310954,0
52768000,52762000,197388,0.011162763,-0.23878407,0.41961694,0
52788000,52784000,197388,0.011136033,-0.24031052,0.41758513,0
52812000,52806000,197388,0.012426788,-0.2392425,0.41107333,0
52832000,52828000,197388,0.0042950385,-0.2422002,0.41633007,0
52856000,52850000,197388,0.010342704,-0.23959267,0.41809976,0
52876000,52872000,197388,0.009875804,-0.24455976,0.41545314,0
52900000,52894000,197388,0.010972027,-0.24409047,0.41404527,0
52920000,52916000,197388,0.01152204,-0.235772,0.4184392,0
52944000,52938000,197388,0.01143861,-0.23952755,0.4209441,0
52964000,52960000,197388,0.009188368,-0.23777035,0.4183578,0
52988000,52982000,197388,0.008358776,-0.2432706,0.413274,0
53008000,53004000,197388,0.013436435,-0.23736465,0.41377681,0
53032000,53026000,197388,0.012256946,-0.23765665,0.41441178,0
53052000,53046000,197388,0.008198761,-0.24073255,0.4180411,0
53076000,53070000,197388,0.01092848,-0.24122645,0.414098,0
53096000,53092000,197388,0.014296721,-0.24097171,0.41859096,0
53120000,53114000,197388,0.013523481,-0.2393006,0.41941178,0
53140000,53136000,197388,0.018612167,-0.24106653,0.4138614,0
53164000,53158000,197388,0.013566675,-0.23675044,0.41664457,0
53184000,53180000,197388,0.010380422,-0.24076769,0.4181906,0
53208000,53202000,197388,0.0092688985,-0.24054615,0.41437513,0
53228000,53224000,197388,0.0062091323,-0.23853888,0.41550973,0
53252000,53246000,197388,0.013323491,-0.2398715,0.41773328,0
53272000,53266000,197388,0.014472822,-0.24055263,0.42187828,0
53296000,53290000,197388,0.01213905,-0.23752746,0.4148213,0
53316000,53312000,197388,0.015466952,-0.23638222,0.4199627,0
53340000,53334000,197388,0.013582693,-0.24101546,0.41703582,0
53360000,53356000,197388,0.014320668,-0.24380942,0.4135973,0
53384000,53378000,197388,0.013042217,-0.2412638,0.4152304,0
53404000,53400000,197388,0.016283184,-0.23311666,0.42086047,0
53428000,53422000,197388,0.014533814,-0.2354711,0.41876552,0
53448000,53444000,197388,0.012779488,-0.23241243,0.42531312,0
53472000,53466000,197388,0.0120336,-0.23485439,0.41610777,0
53492000,53488000,197388,0.015514225,-0.23479664,0.42073545,0
53516000,53510000,197388,0.018121298,-0.23328942,0.4220795,0
53536000,53530000,197388,0.015444769,-0.23091578,0.41607296,0
53560000,53554000,197388,0.014151555,-0.23430626,0.41778713,0
53580000,53576000,197388,0.012350021,-0.2299178,0.4163708,0
53604000,53598000,197388,0.012062983,-0.23627421,0.42139512,0
53624000,53620000,197388,0.010741174,-0.2343024,0.4162318,0
53648000,53642000,197388,0.012208069,-0.23167914,0.4206054,0
53668000,53664000,197388,0.012927776,-0.2288427,0.4250579,0
53692000,53686000,197388,0.012622134,-0.22837862,0.4193346,0
53712000,53708000,197388,0.019726124,-0.23719561,0.4180619,0
53736000,53730000,197388,0.01212205,-0.23529957,0.4180385,0
53756000,53752000,197388,0.012237921,-0.23350678,0.4265977,0
53780000,53774000,197388,0.013807564,-0.23283285,0.41895136,0
53800000,53796000,197388,0.011901827,-0.22915077,0.4198056,0
53824000,53818000,197388,0.015578877,-0.23353988,0.42417812,0
53844000,53840000,197388,0.013451951,-0.23293261,0.4193957,0
53868000,53862000,197388,0.015884688,-0.22878063,0.42241168,0
53888000,53884000,197388,0.01716198,-0.22742358,0.41838467,0
53912000,53906000,197388,0.014330193,-0.22841978,0.4200217,0
53932000,53928000,197388,0.010967651,-0.23213741,0.4196767,0
53956000,53950000,197388,0.011687126,-0.22940832,0.4180578,0
53976000,53972000,197388,0.015018417,-0.2281821,0.426063,0
54000000,53994000,197388,0.009866105,-0.22589482,0.42444718,0
54020000,54016000,197388,0.015479282,-0.21820432,0.42815375,0
54044000,54038000,197388,0.014283284,-0.22911195,0.4262094,0
54064000,54060000,197388,0.011488015,-0.2271187,0.41992283,0
54088000,54082000,197388,0.014488545,-0.22584552,0.42366242,0
54108000,54104000,197388,0.019231703,-0.22837976,0.42295644,0
54132000,54126000,197388,0.008714221,-0.22347176,0.42061543,0
54152000,54148000,197388,0.018397965,-0.2269113,0.42806923,0
54176000,54170000,197388,0.013363993,-0.2273888,0.4268006,0
54196000,54192000,197388,0.017041001,-0.22099732,0.42953807,0
54220000,54214000,197388,0.013859663,-0.22648877,0.42707235,0
54240000,54236000,197388,0.013587242,-0.22284484,0.4267009,0
54264000,54258000,197388,0.008879808,-0.22226092,0.42818698,0
54284000,54280000,197388,0.016482078,-0.2225309,0.42296433,0
54308000,54302000,197388,0.013708239,-0.22144958,0.4243734,0
54328000,54324000,197388,0.010867514,-0.22439545,0.42387307,0
54352000,54346000,197388,0.01638677,-0.22066984,0.4255076,0
54372000,54368000,197388,0.015648888,-0.2198719,0.42953122,0
54396000,54390000,197388,0.0149334185,-0.21989468,0.42025232,0
54416000,54412000,197388,0.015304335,-0.22072303,0.42748004,0
54440000,54434000,197388,0.013719495,-0.21778746,0.42344996,0
54460000,54456000,197388,0.01103005,-0.22114441,0.42948613,0
54484000,54478000,197388,0.015252642,-0.21651268,0.43009728,0
54504000,54500000,197388,0.013486676,-0.22034101,0.42990634,0
54528000,54522000,197388,0.009202294,-0.22312006,0.42701238,0
54548000,54544000,197388,0.014296398,-0.22212076,0.42891812,0
54572000,54566000,197388,0.008850925,-0.22065978,0.42552376,0
54592000,54588000,197388,0.017300446,-0.21933565,0.4337148,0
54616000,54610000,197388,0.008254701,-0.22072726,0.42815593,0
54636000,54632000,197388,0.014763452,-0.2223869,0.42788804,0
54660000,54654000,197388,0.016269729,-0.21590278,0.42909166,0
54680000,54676000,197388,0.015297307,-0.21427418,0.43056363,0
54704000,54698000,197388,0.010002832,-0.2229119,0.4301386,0
54724000,54720000,197388,0.0074700043,-0.21192122,0.42774528,0
54748000,54742000,197388,0.012797834,-0.21646875,0.43025783,0
54768000,54764000,197388,0.014635457,-0.21643516,0.42911825,0
54792000,54786000,197388,0.011153519,-0.21734726,0.42579484,0
54812000,54808000,197388,0.017667256,-0.21806511,0.42637873,0
54836000,54830000,197388,0.012254914,-0.22040796,0.42552447,0
54856000,54852000,197388,0.01427694,-0.21785328,0.42827475,0
54880000,54874000,197388,0.0123691,-0.21403375,0.4294759,0
54900000,54896000,197388,0.011772933,-0.21671626,0.431085,0
54924000,54918000,197388,0.012766505,-0.22005045,0.4274258,0
54944000,54940000,197388,0.014363456,-0.22094586,0.42752767,0
54968000,54962000,197388,0.014805095,-0.21635543,0.43205523,0
54988000,54984000,197388,0.015043888,-0.21693897,0.42783532,0
55012000,55006000,197388,0.009903205,-0.21957922,0.4319269,0
55032000,55028000,197388,0.0125308875,-0.21849984,0.4345652,0
55056000,55050000,197388,0.013780735,-0.21720228,0.4285764,0
55076000,55072000,197388,0.012466084,-0.21465616,0.426992,0
55100000,55094000,197388,0.0106142545,-0.21296465,0.42986572,0
55120000,55116000,197388,0.014833117,-0.21579129,0.42869148,0
55144000,55138000,197388,0.015245419,-0.21551481,0.42952818,0
55164000,55160000,197388,0.011310957,-0.2152535,0.43334353,0
55188000,55182000,197388,0.014285096,-0.21845269,0.42875442,0
55208000,55204000,197388,0.013266657,-0.21434116,0.42581898,0
55232000,55226000,197388,0.009354463,-0.21420757,0.42869738,0
55252000,55248000,197388,0.009687988,-0.2143092,0.43164858,0
55276000,55270000,197388,0.011535969,-0.214137,0.43054956,0
55296000,55292000,197388,0.0113516,-0.22012532,0.42671084,0
55320000,55314000,197388,0.01562998,-0.21766979,0.42986864,0
55340000,55336000,197388,0.012591207,-0.21113858,0.434548,0
55364000,55358000,197388,0.016426418,-0.21435189,0.4321042,0
55384000,55380000,197388,0.01754535,-0.21132539,0.42943412,0
55408000,55402000,197388,0.019926462,-0.21838072,0.4326956,0
55428000,55424000,197388,0.017298806,-0.21249002,0.4303241,0
55452000,55446000,197388,0.015617152,-0.21586376,0.42990962,0
55472000,55468000,197388,0.008286067,-0.22022477,0.43300438,0
