timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
50524000,50518000,197388,0.013009635,-0.21436793,0.42495534,0
50544000,50540000,197388,0.016720314,-0.21928655,0.4309227,0
50568000,50562000,197388,0.009304726,-0.2207812,0.42697728,0
50588000,50584000,197388,0.01106282,-0.21423951,0.42842317,0
50612000,50606000,197388,0.008414837,-0.21698424,0.42726776,0
50632000,50628000,197388,0.0118827615,-0.21589929,0.42995912,0
50656000,50650000,197388,0.0101962695,-0.21546596,0.42758703,0
50676000,50672000,197388,0.011137392,-0.21907407,0.423675,0
50700000,50694000,197388,0.014114244,-0.21769807,0.42483652,0
50720000,50716000,197388,0.014297035,-0.21727152,0.4282313,0
50744000,50738000,197388,0.010786501,-0.20776838,0.43128228,0
50764000,50760000,197388,0.012646707,-0.19241115,0.44159138,0
50788000,50782000,197388,0.014293851,-0.18188342,0.44494873,0
50808000,50804000,197388,0.010233164,-0.16320415,0.45067564,0
50832000,50826000,197388,0.0144516025,-0.14210635,0.4573842,0
50852000,50848000,197388,0.012860281,-0.12496866,0.46258247,0
50876000,50870000,197388,0.013142202,-0.112894475,0.4618408,0
50896000,50892000,197388,0.01199818,-0.0958862,0.4796363,0
50920000,50914000,197388,0.017289335,-0.09525344,0.4673839,0
50940000,50936000,197388,0.011514202,-0.08250433,0.4767317,0
50964000,50958000,197388,0.014862286,-0.07973251,0.47151935,0
50984000,50980000,197388,0.012565925,-0.08401263,0.4748177,0
51008000,51002000,197388,0.00939273,-0.08221075,0.47066897,0
51028000,51024000,197388,0.02016658,-0.08658023,0.47738424,0
51052000,51046000,197388,0.015178341,-0.08833623,0.47027522,0
51072000,51068000,197388,0.014041013,-0.0920169,0.46965986,0
51096000,51090000,197388,0.009931993,-0.1060368,0.4694356,0
51116000,51112000,197388,0.013104414,-0.111441925,0.46710306,0
51140000,51134000,197388,0.016182104,-0.11299598,0.47068402,0
51160000,51156000,197388,0.01632998,-0.11617054,0.46213704,0
51184000,51178000,197388,0.004878819,-0.124704346,0.4640891,0
51204000,51200000,197388,0.008990279,-0.1286895,0.4653461,0
51228000,51222000,197388,0.0148278065,-0.13234857,0.46569186,0
51248000,51244000,197388,0.011021366,-0.13565023,0.46151674,0
51272000,51266000,197388,0.012192785,-0.14833516,0.46115005,0
51292000,51288000,197388,0.01210163,-0.15461642,0.45955,0
51316000,51310000,197388,0.013039742,-0.15587607,0.45562327,0
51336000,51332000,197388,0.012742797,-0.15714648,0.45127243,0
51360000,51354000,197388,0.009403322,-0.16197686,0.45392674,0
51380000,51376000,197388,0.015605653,-0.16049409,0.45152885,0
51404000,51398000,197388,0.013276601,-0.17009398,0.4488023,0
51424000,51420000,197388,0.010249626,-0.17041086,0.45163733,0
51448000,51442000,197388,0.009089885,-0.1721034,0.447437,0
51468000,51464000,197388,0.013141154,-0.17243831,0.44900972,0
51492000,51486000,197388,0.011330262,-0.17733674,0.44815615,0
51512000,51508000,197388,0.015580306,-0.18121055,0.44282085,0
51536000,51530000,197388,0.011222258,-0.18618396,0.44378662,0
51556000,51552000,197388,0.012456458,-0.18600464,0.44238743,0
51580000,51574000,197388,0.013983674,-0.18915671,0.4471659,0
51600000,51596000,197388,0.0075046085,-0.18973291,0.43770993,0
51624000,51618000,197388,0.01581724,-0.19125822,0.43920416,0
51644000,51640000,197388,0.012330616,-0.19110763,0.4396068,0
51668000,51662000,197388,0.014718898,-0.19489317,0.43543553,0
51688000,51684000,197388,0.01624563,-0.20074877,0.43723798,0
51712000,51706000,197388,0.013086739,-0.19996142,0.43363225,0
51732000,51728000,197388,0.011941452,-0.19979915,0.43234852,0
51756000,51750000,197388,0.010043165,-0.20668519,0.43575227,0
51776000,51772000,197388,0.014902465,-0.20684624,0.43979833,0
51800000,51794000,197388,0.010380091,-0.20736445,0.43432575,0
51820000,51816000,197388,0.011781698,-0.2155489,0.4336908,0
51844000,51838000,197388,0.012815642,-0.21208878,0.43369114,0
51864000,51860000,197388,0.0060662525,-0.21561809,0.4375792,0
51888000,51882000,197388,0.010784861,-0.21339795,0.43096125,0
51908000,51902000,197388,0.011689844,-0.21668115,0.43127823,0
51932000,51926000,197388,0.010324684,-0.22043005,0.42290896,0
51952000,51948000,197388,0.0065333713,-0.22017783,0.4306112,0
51976000,51970000,197388,0.01740465,-0.22226372,0.4275663,0
51996000,51992000,197388,0.012283128,-0.21719581,0.42593703,0
52020000,52014000,197388,0.011192858,-0.22470114,0.41861632,0
52040000,52036000,197388,0.0065849633,-0.22399846,0.42258954,0
52064000,52058000,197388,0.011735427,-0.22780637,0.42307115,0
52084000,52080000,197388,0.007218596,-0.22777316,0.42187774,0
52108000,52102000,197388,0.0057086186,-0.2307271,0.42552698,0
52128000,52124000,197388,0.011656566,-0.23097317,0.4238931,0
52152000,52146000,197388,0.008436996,-0.23277527,0.4194591,0
52172000,52168000,197388,0.010525849,-0.23065999,0.42453587,0
52196000,52190000,197388,0.009709329,-0.23805168,0.41928864,0
52216000,52212000,197388,0.014994578,-0.23097749,0.42283544,0
52240000,52234000,197388,0.008401858,-0.2339837,0.41552478,0
52260000,52256000,197388,0.012889853,-0.2354097,0.42174876,0
52284000,52278000,197388,0.011802034,-0.23447923,0.4201039,0
52304000,52300000,197388,0.009747775,-0.23671442,0.41959542,0
52328000,52322000,197388,0.013769498,-0.23728216,0.41852963,0
52348000,52344000,197388,0.0111749545,-0.23601744,0.41906786,0
52372000,52366000,197388,0.012697396,-0.23889408,0.41124243,0
52392000,52388000,197388,0.009441981,-0.23456801,0.41208547,0
52416000,52410000,197388,0.014874538,-0.23517713,0.41824237,0
52436000,52432000,197388,0.010739241,-0.2393415,0.41431403,0
52460000,52454000,197388,0.013117677,-0.23883918,0.41902387,0
52480000,52476000,197388,0.010388216,-0.23809884,0.42227435,0
52504000,52498000,197388,0.009091755,-0.2369996,0.4184971,0
52524000,52520000,197388,0.0103101935,-0.23804799,0.41612595,0
52548000,52542000,197388,0.008855877,-0.24224561,0.41780186,0
52568000,52564000,197388,0.015171921,-0.2370782,0.41747236,0
52592000,52586000,197388,0.0114618,-0.24207637,0.4117437,0
52612000,52608000,197388,0.014479721,-0.23899248,0.42259896,0
52636000,52630000,197388,0.0126869185,-0.24210837,0.41704863,0
52656000,52652000,197388,0.008697206,-0.23921189,0.4142281,0
52680000,52674000,197388,0.01302295,-0.23904718,0.4183951,0
52700000,52696000,197388,0.011992319,-0.24006881,0.41634858,0
52724000,52718000,197388,0.016121512,-0.23997323,0.41736263,0
52744000,52740000,197388,0.011905691,-0.2488614,0.41297638,0
52768000,52762000,197388,0.010492685,-0.2390033,0.4195081,0
52788000,52784000,197388,0.010476474,-0.24048832,0.41750002,0
52812000,52806000,197388,0.011783674,-0.23937222,0.4110157,0
52832000,52828000,197388,0.0036714524,-0.24227583,0.41630334,0
52856000,52850000,197388,0.0097430535,-0.23961842,0.41810143,0
52876000,52872000,197388,0.009304823,-0.2445402,0.4154804,0
52900000,52894000,197388,0.010428937,-0.24402812,0.41409668,0
52920000,52916000,197388,0.011004502,-0.23566723,0.4185146,0
52944000,52938000,197388,0.010944121,-0.23938219,0.4210425,0
52964000,52960000,197388,0.008714655,-0.23759252,0.41847444,0
52988000,52982000,197388,0.007903771,-0.24307126,0.4134025,0
53008000,53004000,197388,0.012994723,-0.2371485,0.41391456,0
53032000,53026000,197388,0.011821472,-0.23742549,0.4145579,0
53052000,53048000,197388,0.0077606887,-0.24048397,0.4181972,0
53076000,53070000,197388,0.01048309,-0.24096024,0.41426426,0
53096000,53092000,197388,0.013842812,-0.24068826,0.4187672,0
53120000,53114000,197388,0.01305643,-0.23899834,0.41959906,0
53140000,53136000,197388,0.018124415,-0.24074894,0.41405785,0
53164000,53158000,197388,0.013050175,-0.23642018,0.4168489,0
53184000,53180000,197388,0.009830926,-0.24042766,0.4184013,0
53208000,53202000,197388,0.008681297,-0.2401936,0.41459388,0
53228000,53224000,197388,0.0055810083,-0.23817658,0.415735,0
53252000,53246000,197388,0.01265412,-0.23950407,0.4179625,0
53272000,53268000,197388,0.013760169,-0.24017799,0.42211258,0
53296000,53290000,197388,0.011382229,-0.23714368,0.41506183,0
53316000,53312000,197388,0.014667162,-0.23598666,0.4202109,0
53340000,53334000,197388,0.012739941,-0.24061519,0.4172877,0
53360000,53356000,197388,0.013436231,-0.24340948,0.4138499,0
53384000,53378000,197388,0.0121192,-0.24085814,0.4154871,0
53404000,53400000,197388,0.015323812,-0.23270755,0.42111987,0
53428000,53422000,197388,0.01353908,-0.23505998,0.41902682,0
53448000,53444000,197388,0.011754611,-0.23200276,0.42557418,0
53472000,53466000,197388,0.01098516,-0.2344503,0.41636616,0
53492000,53488000,197388,0.014448774,-0.23440404,0.4209876,0
53516000,53510000,197388,0.017046511,-0.23291099,0.4223237,0
53536000,53532000,197388,0.014367302,-0.23055074,0.4163096,0
53560000,53554000,197388,0.013076481,-0.23396182,0.41801202,0
53580000,53576000,197388,0.011280839,-0.22959796,0.4165817,0
53604000,53598000,197388,0.01100489,-0.23597679,0.4215931,0
53624000,53620000,197388,0.009696247,-0.23402274,0.4164194,0
53648000,53642000,197388,0.011176413,-0.23141722,0.42078263,0
53668000,53664000,197388,0.011910751,-0.22860292,0.4252223,0
53692000,53686000,197388,0.011620155,-0.22816408,0.4194845,0
53712000,53708000,197388,0.018741865,-0.23701122,0.41819453,0
53736000,53730000,197388,0.011156507,-0.23514181,0.41815567,0
53756000,53752000,197388,0.011288966,-0.23337409,0.4267004,0
53780000,53774000,197388,0.012869787,-0.23272686,0.4190389,0
53800000,53796000,197388,0.010968115,-0.2290678,0.4198802,0
53824000,53818000,197388,0.014643869,-0.23347989,0.42424008,0
53844000,53840000,197388,0.012510839,-0.23289415,0.41944593,0
53868000,53862000,197388,0.014934341,-0.22876015,0.4224523,0
53888000,53884000,197388,0.016198052,-0.22740489,0.41842464,0
53912000,53906000,197388,0.013350036,-0.2283885,0.42006895,0
53932000,53928000,197388,0.009971153,-0.2320858,0.41973534,0
53956000,53950000,197388,0.01067334,-0.22932608,0.41813335,0
53976000,53972000,197388,0.013984205,-0.2280626,0.42615914,0
54000000,53994000,197388,0.008810993,-0.22573072,0.42456782,0
54020000,54016000,197388,0.014406491,-0.21799603,0.42829853,0
54044000,54038000,197388,0.013195593,-0.2288559,0.42637995,0
54064000,54060000,197388,0.010387018,-0.22680959,0.42012197,0
54088000,54082000,197388,0.013378067,-0.2254857,0.42388868,0
54108000,54104000,197388,0.018115744,-0.22796766,0.42321044,0
54132000,54126000,197388,0.0075952015,-0.2230151,0.42089295,0
54152000,54148000,197388,0.017276585,-0.22642286,0.42836335,0
54176000,54170000,197388,0.012241675,-0.22687916,0.4271056,0
54196000,54192000,197388,0.015919756,-0.22047661,0.42984843,0
54220000,54214000,197388,0.012739209,-0.22596222,0.42738527,0
54240000,54236000,197388,0.012466406,-0.22232191,0.4270113,0
54264000,54258000,197388,0.0077572265,-0.22173813,0.42849684,0
54284000,54280000,197388,0.015356787,-0.22200125,0.4232773,0
54308000,54302000,197388,0.012577894,-0.22091003,0.4246911,0
54328000,54324000,197388,0.009729424,-0.22384071,0.42419836,0
54352000,54346000,197388,0.015239441,-0.22009924,0.42584085,0
54372000,54368000,197388,0.01449178,-0.21928245,0.42987397,0
54396000,54390000,197388,0.013766537,-0.2192913,0.42060202,0
54416000,54412000,197388,0.014128117,-0.2201109,0.42783403,0
54440000,54434000,197388,0.012533617,-0.21716714,0.42380798,0
54460000,54456000,197388,0.009833593,-0.2205168,0.42984772,0
54484000,54478000,197388,0.014045023,-0.21587878,0.430462,0
54504000,54500000,197388,0.012270194,-0.21970464,0.4302722,0
54528000,54522000,197388,0.0079778135,-0.22248346,0.4273782,0
54548000,54542000,197388,0.01306385,-0.22148894,0.42928135,0
54572000,54566000,197388,0.0076110996,-0.22003432,0.42588347,0
54592000,54588000,197388,0.016054347,-0.21871603,0.43407127,0
54616000,54610000,197388,0.007004265,-0.22011527,0.42850816,0
54636000,54632000,197388,0.013508139,-0.22178297,0.4282358,0
54660000,54654000,197388,0.015010451,-0.21531239,0.4294321,0
54680000,54676000,197388,0.014034634,-0.2136933,0.4308988,0
54704000,54698000,197388,0.008740013,-0.222328,0.43047488,0
54724000,54720000,197388,0.006210179,-0.21132925,0.42808524,0
54748000,54742000,197388,0.011542077,-0.21587004,0.43060073,0
54768000,54764000,197388,0.0133856805,-0.21583018,0.42946386,0
54792000,54786000,197388,0.009912409,-0.21673287,0.42614475,0
54812000,54808000,197388,0.016437372,-0.21744065,0.4267332,0
54836000,54830000,197388,0.011037422,-0.21976863,0.42588586,0
54856000,54852000,197388,0.013073802,-0.2171956,0.4286448,0
54880000,54874000,197388,0.011181225,-0.21335828,0.42985427,0
54900000,54896000,197388,0.010599117,-0.21602362,0.4314714,0
54924000,54918000,197388,0.011607284,-0.21934122,0.4278199,0
54944000,54940000,197388,0.013218541,-0.22022,0.4279294,0
54968000,54962000,197388,0.013673749,-0.21561672,0.43246272,0
54988000,54984000,197388,0.013925455,-0.21619375,0.42824525,0
55012000,55006000,197388,0.008797161,-0.2188307,0.43233764,0
55032000,55028000,197388,0.011436627,-0.21775201,0.4349747,0
55056000,55050000,197388,0.012695942,-0.21646118,0.42898178,0
55076000,55072000,197388,0.011386112,-0.2139264,0.427391,0
55100000,55094000,197388,0.009533627,-0.21224022,0.43026155,0
55120000,55116000,197388,0.0137488665,-0.21505764,0.42909163,0
55144000,55138000,197388,0.014156876,-0.21475458,0.42994142,0
55164000,55160000,197388,0.010217196,-0.2144543,0.43377614,0
55188000,55182000,197388,0.013185579,-0.21761137,0.42920804,0
55208000,55204000,197388,0.012161361,-0.21346006,0.42629248,0
55232000,55226000,197388,0.008242687,-0.21329354,0.42918724,0
55252000,55248000,197388,0.008570195,-0.21335736,0.43215728,0
55276000,55270000,197388,0.010413611,-0.2131426,0.43107945,0
55296000,55292000,197388,0.010228932,-0.21909118,0.42726046,0
55320000,55314000,197388,0.014509724,-0.21660192,0.43043488,0
55340000,55336000,197388,0.011475911,-0.21004763,0.43512553,0
55364000,55358000,197388,0.015315717,-0.21324983,0.432687,0
55384000,55380000,197388,0.016438838,-0.21021922,0.4300187,0
55408000,55402000,197388,0.01882258,-0.21727335,0.4332804,0
55428000,55424000,197388,0.01619561,-0.21137936,0.4309103,0
55452000,55446000,197388,0.014514078,-0.21475284,0.43049565,0
55472000,55468000,197388,0.007182059,-0.21911839,0.43358797,0
55496000,55490000,197388,0.014452485,-0.21305373,0.43279156,0
55516000,55512000,197388,0.015785903,-0.2143575,0.43480211,0
55540000,55534000,197388,0.011788231,-0.21595049,0.43733102,0
55560000,55556000,197388,0.0138143,-0.21743172,0.4314226,0
55584000,55578000,197388,0.008304743,-0.21160804,0.43427628,0
55604000,55600000,197388,0.010713429,-0.21647435,0.42782855,0
55628000,55622000,197388,0.018332524,-0.21622501,0.43153417,0
55648000,55644000,197388,0.013340557,-0.2117542,0.43376437,0
55672000,55666000,197388,0.0077935606,-0.21380316,0.42982054,0
55692000,55688000,197388,0.013105029,-0.21995938,0.4368331,0
55716000,55710000,197388,0.008717213,-0.21590221,0.431673,0
55736000,55732000,197388,0.01427087,-0.21283098,0.42791283,0
55760000,55754000,197388,0.012225666,-0.2134808,0.43091607,0
55780000,55776000,197388,0.0066906316,-0.21144918,0.43227983,0
55804000,55798000,197388,0.011199361,-0.210679,0.43084896,0
55824000,55818000,197388,0.012017323,-0.21687868,0.42521912,0
55848000,55842000,197388,0.0115529,-0.21343423,0.42774418,0
55868000,55864000,197388,0.016324673,-0.21318501,0.42959756,0
55892000,55886000,197388,0.010165208,-0.21049337,0.4319948,0
55912000,55908000,197388,0.013197957,-0.21328072,0.43099558,0
55936000,55930000,197388,0.008662845,-0.21335685,0.43236977,0
55956000,55952000,197388,0.01157235,-0.21253835,0.42832834,0
55980000,55974000,197388,0.015730117,-0.21076985,0.4279924,0
56000000,55996000,197388,0.0070784623,-0.21683331,0.42979592,0
56024000,56018000,197388,0.0076713096,-0.21073215,0.42682752,0
56044000,56040000,197388,0.010867579,-0.21719018,0.43225747,0
56068000,56062000,197388,0.010705652,-0.21197972,0.42729917,0
56088000,56084000,197388,0.010565499,-0.21437648,0.42844796,0
56112000,56106000,197388,0.014715168,-0.21491112,0.4307227,0
56132000,56128000,197388,0.0122673325,-0.21331331,0.4355427,0
56156000,56150000,197388,0.012391986,-0.21518728,0.42628986,0
56176000,56172000,197388,0.011233604,-0.21788639,0.430921,0
56200000,56194000,197388,0.008990008,-0.21327373,0.42732528,0
56220000,56216000,197388,0.007714115,-0.21277273,0.42760175,0
56244000,56238000,197388,0.010235562,-0.21281189,0.4258948,0
56264000,56260000,197388,0.009808067,-0.21713781,0.42686868,0
56288000,56282000,197388,0.012209447,-0.21947163,0.4287756,0
56308000,56304000,197388,0.012133527,-0.21947888,0.43249962,0
56332000,56326000,197388,0.0086171385,-0.21519512,0.43213552,0
56352000,56348000,197388,0.0068982122,-0.2139202,0.42529297,0
56376000,56370000,197388,0.010226284,-0.21185352,0.42568168,0
56396000,56392000,197388,0.014614832,-0.21421726,0.42768684,0
56420000,56414000,197388,0.016328985,-0.21703884,0.43352276,0
56440000,56436000,197388,0.011653909,-0.21186557,0.42878193,0
56464000,56458000,197388,0.011471723,-0.21650562,0.42784813,0
56484000,56480000,197388,0.013914203,-0.21739058,0.4318693,0
56508000,56502000,197388,0.015149829,-0.21055712,0.4307853,0
56528000,56524000,197388,0.013129184,-0.21698125,0.43220493,0
56552000,56546000,197388,0.019446013,-0.21167615,0.42949906,0
56572000,56568000,197388,0.012717476,-0.21501145,0.42773926,0
56596000,56590000,197388,0.01704248,-0.21656479,0.4333947,0
56616000,56612000,197388,0.008345608,-0.22213602,0.42766333,0
56640000,56634000,197388,0.011464072,-0.21065369,0.43124604,0
56660000,56656000,197388,0.012505497,-0.21382265,0.4288497,0
56684000,56678000,197388,0.0091748815,-0.21806973,0.43183082,0
56704000,56700000,197388,0.013162984,-0.21236879,0.43047872,0
56728000,56722000,197388,0.007649783,-0.21459398,0.43083018,0
56748000,56744000,197388,0.010464308,-0.21311596,0.42973575,0
56772000,56766000,197388,0.013339656,-0.2124573,0.43160266,0
56792000,56788000,197388,0.009715211,-0.21411702,0.43437862,0
56816000,56810000,197388,0.013183897,-0.21600473,0.43413782,0
56836000,56832000,197388,0.013817843,-0.21075548,0.42757672,0
56860000,56854000,197388,0.010079604,-0.2165881,0.43027017,0
56880000,56876000,197388,0.0075974446,-0.2175166,0.43391994,0
56904000,56898000,197388,0.013462122,-0.21390632,0.42928183,0
56924000,56920000,197388,0.011525278,-0.2129947,0.43122455,0
56948000,56942000,197388,0.01681988,-0.21596184,0.4315111,0
56968000,56964000,197388,0.015009047,-0.21725027,0.4305305,0
56992000,56986000,197388,0.007286857,-0.21622077,0.4327361,0
57012000,57008000,197388,0.011564074,-0.21633048,0.42881247,0
57036000,57030000,197388,0.015319891,-0.21271499,0.42586726,0
57056000,57052000,197388,0.012300915,-0.21803176,0.4291607,0
57080000,57074000,197388,0.01284032,-0.21486281,0.43156528,0
