timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
70104000,-0.018192375,-0.030799884,1.5707964,0.0,0.7070927,0.004457398,-0.017319646,0.70689464,0.0,0.0,-0.8022827,0,0,0,0,0
70156000,-0.016180744,-0.028804796,1.5707964,0.0,0.7070927,0.0044632466,-0.015903449,0.70692796,0.0,0.0,-0.80177826,0,0,0,0,0
70204000,-0.015149845,-0.028242152,1.5707964,0.0,0.7070916,0.004628796,-0.015340182,0.70694035,0.0,0.0,-0.8022049,0,0,0,0,0
70244000,-0.014119886,-0.026852243,1.5707964,0.0,0.70709246,0.004501538,-0.014484821,0.7069584,0.0,0.0,-0.8035521,0,0,0,0,0
70304000,-0.012184924,-0.024744304,1.5707964,0.0,0.7070928,0.0044403817,-0.013055711,0.70698625,0.0,0.0,-0.8041411,0,0,0,0,0
70344000,-0.01033862,-0.022431135,1.5707964,0.0,0.70709383,0.004275323,-0.01158534,0.70701194,0.0,0.0,-0.8040648,0,0,0,0,0
70404000,-0.009329283,-0.020965397,1.5707964,0.0,0.7070948,0.004113964,-0.010710376,0.7070257,0.0,0.0,-0.80423975,0,0,0,0,0
70444000,-0.0078539355,-0.020211482,1.5707964,0.0,0.7070933,0.004369024,-0.009922297,0.70703715,0.0,0.0,-0.8042379,0,0,0,0,0
70504000,-0.0070986934,-0.018166535,1.5707964,0.0,0.7070959,0.003913053,-0.008932369,0.70705044,0.0,0.0,-0.8042554,0,0,0,0,0
70556000,-0.0071862093,-0.017155722,1.5707964,0.0,0.70709795,0.00352474,-0.00860596,0.7070545,0.0,0.0,-0.8027103,0,0,0,0,0
70604000,-0.0057305587,-0.015684398,1.5707964,0.0,0.707098,0.0035191986,-0.0075711855,0.70706624,0.0,0.0,-0.80204177,0,0,0,0,0
70644000,-0.004119624,-0.0152218845,1.5707964,0.0,0.70709586,0.0039252215,-0.006838149,0.70707375,0.0,0.0,-0.8032129,0,0,0,0,0
70704000,-0.0033203368,-0.013950473,1.5707964,0.0,0.7070968,0.0037583022,-0.0061060763,0.7070804,0.0,0.0,-0.8042241,0,0,0,0,0
70744000,-0.0019392383,-0.013511722,1.5707964,0.0,0.70709497,0.0040914677,-0.0054626847,0.70708567,0.0,0.0,-0.80428517,0,0,0,0,0
70804000,-0.0013483779,-0.012404489,1.5707964,0.0,0.707096,0.003908905,-0.004862334,0.70709014,0.0,0.0,-0.80431455,0,0,0,0,0
70844000,-0.0006840316,-0.0113733215,1.5707964,0.0,0.70709664,0.003779217,-0.0042628925,0.707094,0.0,0.0,-0.8038752,0,0,0,0,0
70904000,-1.9311632e-05,-0.010658665,1.5707964,0.0,0.70709676,0.0037615614,-0.0037752164,0.7070967,0.0,0.0,-0.8028573,0,0,0,0,0
70944000,-0.000110526715,-0.009270291,1.5707964,0.0,0.7070994,0.003238454,-0.0033166073,0.70709896,0.0,0.0,-0.80242074,0,0,0,0,0
71004000,0.0011429102,-0.008401037,1.5707964,0.0,0.7070987,0.003374282,-0.0025661297,0.7071022,0.0,0.0,-0.8019027,0,0,0,0,0
71056000,0.0018461678,-0.007480525,1.5707964,0.0,0.7070991,0.0032974714,-0.0019920433,0.707104,0.0,0.0,-0.80352783,0,0,0,0,0
71104000,0.0026948305,-0.006704618,1.5707964,0.0,0.70709896,0.0033231946,-0.001417673,0.7071053,0.0,0.0,-0.8048248,0,0,0,0,0
71144000,0.0039390177,-0.006289617,1.5707964,0.0,0.70709753,0.0036163528,-0.0008310621,0.7071063,0.0,0.0,-0.8051242,0,0,0,0,0
71204000,0.004213498,-0.0051568015,1.5707964,0.0,0.70709896,0.003312889,-0.00033350824,0.7071067,0.0,0.0,-0.8048596,0,0,0,0,0
71244000,0.0042571384,-0.00487027,1.5707964,0.0,0.7070994,0.003227015,-0.00021677486,0.70710677,0.0,0.0,-0.8042205,0,0,0,0,0
71304000,0.004794656,-0.0042868606,1.5707964,0.0,0.7070995,0.0032107898,0.0001795326,0.7071067,0.0,0.0,-0.8034484,0,0,0,0,0
71344000,0.00548278,-0.0037795878,1.5707964,0.0,0.7070992,0.0032747292,0.0006021691,0.7071065,0.0,0.0,-0.8028616,0,0,0,0,0
71404000,0.005605319,-0.0035452684,1.5707964,0.0,0.7070994,0.0032352097,0.00072833756,0.7071064,0.0,0.0,-0.8024768,0,0,0,0,0
71444000,0.006115494,-0.0034401333,1.5707964,0.0,0.70709866,0.0033784115,0.0009458825,0.7071062,0.0,0.0,-0.8036801,0,0,0,0,0
71504000,0.005939381,-0.0030704262,1.5707964,0.0,0.7070996,0.003185437,0.0010143284,0.707106,0.0,0.0,-0.8047962,0,0,0,0,0
71544000,0.005841813,-0.0030045372,1.5707964,0.0,0.70709985,0.0031276466,0.001003128,0.70710605,0.0,0.0,-0.80488616,0,0,0,0,0
71604000,0.0063323355,-0.002922197,1.5707964,0.0,0.7070992,0.0032719593,0.0012056652,0.7071058,0.0,0.0,-0.8045831,0,0,0,0,0
71644000,0.0062272954,-0.0022823778,1.5707964,0.0,0.7071004,0.0030086148,0.0013947381,0.7071054,0.0,0.0,-0.804157,0,0,0,0,0
71704000,0.005408408,-0.003042027,1.5707964,0.0,0.70710045,0.0029876705,0.00083664164,0.70710635,0.0,0.0,-0.8030612,0,0,0,0,0
71744000,0.005332981,-0.003477173,1.5707964,0.0,0.7070999,0.003114849,0.00065612694,0.7071065,0.0,0.0,-0.80236006,0,0,0,0,0
71804000,0.0057824985,-0.0038215725,1.5707964,0.0,0.7070986,0.0033955388,0.0006932918,0.70710653,0.0,0.0,-0.80173415,0,0,0,0,0
71844000,0.006890791,-0.0027769217,1.5707964,0.0,0.7070985,0.003418039,0.0014544711,0.7071053,0.0,0.0,-0.80297416,0,0,0,0,0
71904000,0.0060726814,-0.0031953915,1.5707964,0.0,0.7070992,0.0032767463,0.001017275,0.70710605,0.0,0.0,-0.80450845,0,0,0,0,0
71944000,0.005938265,-0.0029538951,1.5707964,0.0,0.7070998,0.0031438428,0.0010551336,0.70710605,0.0,0.0,-0.8050213,0,0,0,0,0
72004000,0.006470326,-0.0032538204,1.5707964,0.0,0.70709836,0.0034379915,0.001137206,0.70710593,0.0,0.0,-0.805095,0,0,0,0,0
72044000,0.0060058744,-0.003511238,1.5707964,0.0,0.7070988,0.0033647944,0.0008819867,0.70710623,0.0,0.0,-0.80417097,0,0,0,0,0
72104000,0.0062683206,-0.003424924,1.5707964,0.0,0.7070985,0.003427066,0.0010052922,0.70710605,0.0,0.0,-0.8034257,0,0,0,0,0
72144000,0.005931024,-0.002988422,1.5707964,0.0,0.70709974,0.00315349,0.0010403662,0.70710605,0.0,0.0,-0.8026936,0,0,0,0,0
72204000,0.005529677,-0.0031925715,1.5707964,0.0,0.70710003,0.0030837706,0.00082629116,0.70710635,0.0,0.0,-0.8016951,0,0,0,0,0
72256000,0.0061211176,-0.0030237495,1.5707964,0.0,0.7070994,0.0032331874,0.0010950846,0.707106,0.0,0.0,-0.8038381,0,0,0,0,0
72304000,0.0056973067,-0.0029441714,1.5707964,0.0,0.70710015,0.0030552142,0.0009733799,0.7071061,0.0,0.0,-0.8049361,0,0,0,0,0
72344000,0.006040107,-0.0026957695,1.5707964,0.0,0.70710003,0.0030885886,0.0011824012,0.70710576,0.0,0.0,-0.8052331,0,0,0,0,0
72404000,0.0051118024,-0.0029256719,1.5707964,0.0,0.70710105,0.0028416684,0.0007729137,0.7071064,0.0,0.0,-0.8046193,0,0,0,0,0
72444000,0.005412969,-0.0035415376,1.5707964,0.0,0.7070997,0.0031658856,0.0006616509,0.7071065,0.0,0.0,-0.80359894,0,0,0,0,0
72504000,0.005180757,-0.003873307,1.5707964,0.0,0.70709956,0.0032010837,0.00046225332,0.70710665,0.0,0.0,-0.8026907,0,0,0,0,0
72544000,0.0051407544,-0.0028116002,1.5707964,0.0,0.70710117,0.0028115746,0.00082348014,0.7071064,0.0,0.0,-0.802217,0,0,0,0,0
72604000,0.00460615,-0.003312108,1.5707964,0.0,0.7071012,0.0027995193,0.0004575127,0.70710665,0.0,0.0,-0.8024577,0,0,0,0,0
72644000,0.0046457895,-0.0037177969,1.5707964,0.0,0.7071006,0.0029569655,0.00032809476,0.7071067,0.0,0.0,-0.80387896,0,0,0,0,0
72704000,0.004449751,-0.0039352085,1.5707964,0.0,0.7071006,0.002964522,0.00018191825,0.7071067,0.0,0.0,-0.8046909,0,0,0,0,0
72756000,0.0042269058,-0.0042021247,1.5707964,0.0,0.7071005,0.0029801033,8.761518e-06,0.70710677,0.0,0.0,-0.8039804,0,0,0,0,0
72804000,0.0030951684,-0.004389615,1.5707964,0.0,0.7071018,0.002646264,-0.000457656,0.7071066,0.0,0.0,-0.8041453,0,0,0,0,0
72844000,0.0039765732,-0.0050785025,1.5707964,0.0,0.7070995,0.0032014416,-0.00038959086,0.7071067,0.0,0.0,-0.8041629,0,0,0,0,0
72904000,0.00304843,-0.00503956,1.5707964,0.0,0.707101,0.0028595284,-0.0007039707,0.7071064,0.0,0.0,-0.80306166,0,0,0,0,0
72944000,0.0026486798,-0.005482588,1.5707964,0.0,0.7071009,0.0028748293,-0.0010019374,0.70710605,0.0,0.0,-0.8023755,0,0,0,0,0
73004000,0.0030288012,-0.005610434,1.5707964,0.0,0.70710015,0.0030544212,-0.0009127447,0.70710623,0.0,0.0,-0.80255085,0,0,0,0,0
73044000,0.003150383,-0.005499897,1.5707964,0.0,0.70710015,0.0030583257,-0.0008306785,0.7071063,0.0,0.0,-0.8041682,0,0,0,0,0
73104000,0.0023899311,-0.0050988253,1.5707964,0.0,0.7071018,0.002647669,-0.00095773843,0.7071061,0.0,0.0,-0.80500793,0,0,0,0,0
73156000,0.0029337197,-0.005489674,1.5707964,0.0,0.7071005,0.0029781105,-0.00090366596,0.7071062,0.0,0.0,-0.8051796,0,0,0,0,0
73204000,0.0034247548,-0.0059363167,1.5707964,0.0,0.707099,0.0033096264,-0.0008879709,0.70710623,0.0,0.0,-0.80508816,0,0,0,0,0
73244000,0.0023413058,-0.0057672774,1.5707964,0.0,0.7071009,0.002866809,-0.0012112632,0.70710576,0.0,0.0,-0.8045413,0,0,0,0,0
73304000,0.0021681676,-0.0060943994,1.5707964,0.0,0.70710075,0.0029212502,-0.0013881314,0.7071054,0.0,0.0,-0.80351704,0,0,0,0,0
73344000,0.0022007602,-0.0063699014,1.5707964,0.0,0.7071003,0.0030301767,-0.0014740127,0.7071053,0.0,0.0,-0.80284876,0,0,0,0,0
73404000,0.0020702768,-0.0065967515,1.5707964,0.0,0.7071001,0.0030642473,-0.001600349,0.70710504,0.0,0.0,-0.8025001,0,0,0,0,0
73444000,0.0021104186,-0.005784018,1.5707964,0.0,0.7071013,0.0027910972,-0.0012988128,0.7071056,0.0,0.0,-0.8038764,0,0,0,0,0
73504000,0.002498525,-0.0059264847,1.5707964,0.0,0.7071005,0.0029786818,-0.0012119659,0.70710576,0.0,0.0,-0.8055729,0,0,0,0,0
73544000,0.0023329991,-0.0059235524,1.5707964,0.0,0.70710075,0.0029191235,-0.0012694516,0.70710564,0.0,0.0,-0.8055394,0,0,0,0,0
73604000,0.0020461502,-0.0049660876,1.5707964,0.0,0.7071024,0.0024791954,-0.0010323534,0.70710605,0.0,0.0,-0.8053772,0,0,0,0,0
73644000,0.0015482586,-0.005929079,1.5707964,0.0,0.7071018,0.0026436318,-0.0015488525,0.70710516,0.0,0.0,-0.8049436,0,0,0,0,0
73704000,0.002140711,-0.0060155755,1.5707964,0.0,0.70710087,0.0028836746,-0.0013699705,0.7071055,0.0,0.0,-0.80400693,0,0,0,0,0
73744000,0.0019238201,-0.0062526204,1.5707964,0.0,0.70710087,0.0028908004,-0.0015304608,0.7071051,0.0,0.0,-0.80290335,0,0,0,0,0
73804000,0.0015791137,-0.006496929,1.5707964,0.0,0.707101,0.0028553046,-0.0017387085,0.7071047,0.0,0.0,-0.8029477,0,0,0,0,0
73844000,0.001810378,-0.0062196776,1.5707964,0.0,0.70710105,0.0028390458,-0.0015589214,0.7071051,0.0,0.0,-0.8046567,0,0,0,0,0
73904000,0.0029227575,-0.0052514845,1.5707964,0.0,0.70710087,0.002890023,-0.00082332897,0.70710635,0.0,0.0,-0.8057501,0,0,0,0,0
73944000,0.0028559451,-0.0057420405,1.5707964,0.0,0.7071002,0.0030398373,-0.0010203884,0.7071061,0.0,0.0,-0.80561936,0,0,0,0,0
74004000,0.0024484298,-0.005023759,1.5707964,0.0,0.7071018,0.0026418113,-0.0009105162,0.7071062,0.0,0.0,-0.8050291,0,0,0,0,0
74056000,0.0016456632,-0.005718137,1.5707964,0.0,0.707102,0.0026034901,-0.0014398359,0.70710534,0.0,0.0,-0.8042274,0,0,0,0,0
74104000,0.001589014,-0.0050486936,1.5707964,0.0,0.70710284,0.00234678,-0.0012231809,0.7071058,0.0,0.0,-0.80312544,0,0,0,0,0
74156000,0.0012208115,-0.005376623,1.5707964,0.0,0.7071029,0.002332541,-0.0014693001,0.7071052,0.0,0.0,-0.80184567,0,0,0,0,0
74204000,0.0013729053,-0.0062166266,1.5707964,0.0,0.7071017,0.0026832982,-0.0017125123,0.7071047,0.0,0.0,-0.8017226,0,0,0,0,0
74244000,0.0013033903,-0.005795451,1.5707964,0.0,0.7071023,0.0025098138,-0.0015881819,0.7071051,0.0,0.0,-0.8036395,0,0,0,0,0
74304000,0.0018505455,-0.0055380026,1.5707964,0.0,0.70710194,0.0026122401,-0.0013037121,0.70710564,0.0,0.0,-0.80507135,0,0,0,0,0
74356000,0.0022672708,-0.0062899287,1.5707964,0.0,0.7071003,0.0030254177,-0.0014222234,0.7071054,0.0,0.0,-0.805001,0,0,0,0,0
74404000,0.0024995997,-0.0058143376,1.5707964,0.0,0.7071007,0.002939412,-0.0011719364,0.7071059,0.0,0.0,-0.8049322,0,0,0,0,0
74444000,0.0018364438,-0.005691257,1.5707964,0.0,0.70710176,0.0026614375,-0.0013628813,0.70710546,0.0,0.0,-0.8056533,0,0,0,0,0
74504000,0.0022114958,-0.0040994454,1.5707964,0.0,0.70710325,0.0022312507,-0.0006674908,0.7071065,0.0,0.0,-0.8065109,0,0,0,0,0
74544000,0.0025593818,-0.0049199285,1.5707964,0.0,0.7071018,0.002644329,-0.00083457906,0.7071063,0.0,0.0,-0.80607784,0,0,0,0,0
74604000,0.0018571242,-0.0052256286,1.5707964,0.0,0.7071023,0.002504126,-0.0011909456,0.70710576,0.0,0.0,-0.8052347,0,0,0,0,0
74644000,0.0015921992,-0.004891773,1.5707964,0.0,0.7071031,0.002292426,-0.0011665749,0.7071058,0.0,0.0,-0.8046037,0,0,0,0,0
74704000,0.0025157644,-0.0052352,1.5707964,0.0,0.70710146,0.0027403727,-0.0009614653,0.7071061,0.0,0.0,-0.8034691,0,0,0,0,0
74744000,0.0017758277,-0.0050217872,1.5707964,0.0,0.7071027,0.002403315,-0.0011476194,0.7071059,0.0,0.0,-0.8027682,0,0,0,0,0
74804000,0.0008673294,-0.0050824685,1.5707964,0.0,0.7071036,0.002103568,-0.0014902756,0.7071052,0.0,0.0,-0.8020105,0,0,0,0,0
74844000,0.0015832426,-0.004606089,1.5707964,0.0,0.7071034,0.0021882558,-0.0010687371,0.707106,0.0,0.0,-0.8029593,0,0,0,0,0
74904000,0.0018118016,-0.0048884745,1.5707964,0.0,0.70710284,0.0023689007,-0.0010877675,0.707106,0.0,0.0,-0.80406445,0,0,0,0,0
74944000,0.0015071938,-0.004758485,1.5707964,0.0,0.7071033,0.002215248,-0.0011495044,0.7071058,0.0,0.0,-0.80397934,0,0,0,0,0
75004000,0.0015238564,-0.004600234,1.5707964,0.0,0.70710343,0.0021651895,-0.0010876631,0.707106,0.0,0.0,-0.80350965,0,0,0,0,0
75044000,0.0017546925,-0.0051347683,1.5707964,0.0,0.70710254,0.0024357873,-0.0011950368,0.70710576,0.0,0.0,-0.80299807,0,0,0,0,0
75104000,0.0013430623,-0.005786385,1.5707964,0.0,0.7071023,0.002520635,-0.0015709504,0.707105,0.0,0.0,-0.80202955,0,0,0,0,0
75144000,0.0020335037,-0.0059533627,1.5707964,0.0,0.7071011,0.0028237766,-0.0013858783,0.70710546,0.0,0.0,-0.8014489,0,0,0,0,0
75204000,0.0018135641,-0.006102648,1.5707964,0.0,0.7071012,0.0027987962,-0.0015164189,0.70710516,0.0,0.0,-0.8013386,0,0,0,0,0
75244000,0.0008817111,-0.0055723935,1.5707964,0.0,0.7071031,0.0022818667,-0.0016584052,0.7071049,0.0,0.0,-0.802182,0,0,0,0,0
75304000,0.0015005567,-0.0059713502,1.5707964,0.0,0.7071018,0.0026417118,-0.0015806629,0.707105,0.0,0.0,-0.80335283,0,0,0,0,0
75344000,0.0004695626,-0.005249318,1.5707964,0.0,0.70710385,0.002021927,-0.0016898972,0.7071048,0.0,0.0,-0.8027453,0,0,0,0,0
75404000,0.00029291204,-0.0052051875,1.5707964,0.0,0.7071041,0.0019438692,-0.0017367499,0.7071047,0.0,0.0,-0.8024462,0,0,0,0,0
75456000,0.00018224298,-0.0057848673,1.5707964,0.0,0.7071036,0.002109689,-0.0019808242,0.7071041,0.0,0.0,-0.8017711,0,0,0,0,0
75504000,0.0006289472,-0.0053897304,1.5707964,0.0,0.70710355,0.0021279205,-0.0016831894,0.7071048,0.0,0.0,-0.8012684,0,0,0,0,0
75544000,0.0005567022,-0.005297355,1.5707964,0.0,0.7071037,0.0020697187,-0.0016760723,0.70710486,0.0,0.0,-0.8004767,0,0,0,0,0
75604000,0.000109053115,-0.0060090455,1.5707964,0.0,0.7071035,0.002163071,-0.002085959,0.7071037,0.0,0.0,-0.80004984,0,0,0,0,0
75644000,0.0008453666,-0.005481007,1.5699632,0.0,0.7073977,0.0022360242,-0.0016398765,0.7068103,0.0,0.0,-0.8037721,0,0,0,0,0
75704000,-8.83072e-05,-0.009486617,1.5708827,0.0,0.70706844,0.0033229375,-0.0033850903,0.7071292,0.0,0.0,-0.78592616,0,0,0,0,0
75744000,-0.00023453904,-0.009267984,1.5708827,0.0,0.70706904,0.003193939,-0.0033594987,0.7071294,0.0,0.0,-0.7733829,0,0,0,0,0
75804000,1.4922056e-05,-0.01000086,1.5708827,0.0,0.7070674,0.0035412516,-0.0035303945,0.70712847,0.0,0.0,-0.75700885,0,0,0,0,0
75844000,-6.329364e-06,-0.010265567,1.5708827,0.0,0.70706695,0.0036273291,-0.003631491,0.7071279,0.0,0.0,-0.7477751,0,0,0,0,0
75904000,-0.0012333386,-0.011049898,1.5708827,0.0,0.7070677,0.003470851,-0.004342603,0.707124,0.0,0.0,-0.7358165,0,0,0,0,0
75944000,-0.0010199065,-0.0116692465,1.5708827,0.0,0.70706624,0.003765286,-0.0044861003,0.7071231,0.0,0.0,-0.72882134,0,0,0,0,0
76004000,-0.00022529873,-0.011670775,1.5708827,0.0,0.7070647,0.004046746,-0.0042056977,0.7071248,0.0,0.0,-0.71824825,0,0,0,0,0
76044000,-0.00028689514,-0.012296188,1.5708827,0.0,0.7070635,0.004246093,-0.0044485787,0.70712334,0.0,0.0,-0.7135906,0,0,0,0,0
76104000,-0.0013317157,-0.01288241,1.5708827,0.0,0.70706445,0.004083981,-0.005025233,0.7071195,0.0,0.0,-0.70559245,0,0,0,0,0
76144000,-0.0036136438,-0.019097889,1.5708827,0.0,0.7070551,0.005474799,-0.0080293305,0.7070917,0.0,0.0,-0.72036606,0,0,0,0,0
76204000,-0.0037122727,-0.019514523,1.5708827,0.0,0.7070542,0.0055872356,-0.008211486,0.7070896,0.0,0.0,-0.7521179,0,0,0,0,0
76244000,-0.0044252872,-0.020617632,1.5708827,0.0,0.70705307,0.005725178,-0.0088535305,0.7070819,0.0,0.0,-0.7697555,0,0,0,0,0
76304000,-0.0039250376,-0.021280713,1.5708827,0.0,0.7070496,0.0061364654,-0.008911078,0.7070812,0.0,0.0,-0.7912534,0,0,0,0,0
76344000,-0.0042481236,-0.013141248,1.5708827,0.0,0.7070693,0.0031444493,-0.0061478578,0.7071105,0.0,0.0,-0.803221,0,0,0,0,0
76404000,0.001442297,-0.009509311,1.5708827,0.0,0.70706564,0.0038720812,-0.0028519453,0.70713156,0.0,0.0,-0.8188824,0,0,0,0,0
76456000,0.001969176,-0.007846572,1.5708827,0.0,0.7070677,0.0034704665,-0.0020778207,0.7071343,0.0,0.0,-0.8304511,0,0,0,0,0
76504000,0.0017204797,-0.0059117386,1.5708827,0.0,0.7070711,0.002698454,-0.001481716,0.70713574,0.0,0.0,-0.8413033,0,0,0,0,0
76556000,0.0016293982,-0.003856018,1.5708827,0.0,0.70707357,0.0019394188,-0.00078714517,0.7071369,0.0,0.0,-0.850239,0,0,0,0,0
76604000,0.0018308511,-0.0030469974,1.5708827,0.0,0.70707417,0.0017245965,-0.0004298982,0.70713717,0.0,0.0,-0.85668373,0,0,0,0,0
76644000,0.0016603793,-0.0024867351,1.5708827,0.0,0.7070747,0.0014662378,-0.00029209765,0.7071372,0.0,0.0,-0.862148,0,0,0,0,0
76704000,0.002112043,-0.00043409542,1.5708827,0.0,0.70707566,0.0009001699,0.0005932827,0.7071371,0.0,0.0,-0.85086536,0,0,0,0,0
76744000,0.0018140426,-0.00021704989,1.5708827,0.0,0.7070759,0.0007180751,0.0005646531,0.70713705,0.0,0.0,-0.8275084,0,0,0,0,0
76804000,0.0012084196,-0.0013702497,1.5708827,0.0,0.70707566,0.0009116995,-5.7176196e-05,0.7071373,0.0,0.0,-0.8087754,0,0,0,0,0
76844000,0.0013298657,-0.0011536467,1.5708827,0.0,0.7070757,0.0008780512,6.234068e-05,0.70713735,0.0,0.0,-0.8087598,0,0,0,0,0
76904000,-0.00039765204,-0.0021747313,1.5708827,0.0,0.70707595,0.00062833156,-0.0009094475,0.7071368,0.0,0.0,-0.8105783,0,0,0,0,0
76944000,-0.00018444037,-0.0022828039,1.5708827,0.0,0.7070759,0.0007419209,-0.0008722702,0.7071368,0.0,0.0,-0.8115756,0,0,0,0,0
77004000,-0.00029139276,-0.003739225,1.5708827,0.0,0.70707524,0.0012190535,-0.0014249849,0.70713586,0.0,0.0,-0.8121197,0,0,0,0,0
77044000,7.114966e-05,-0.0040110117,1.5708827,0.0,0.70707476,0.0014433212,-0.0013928883,0.7071359,0.0,0.0,-0.8118503,0,0,0,0,0
77104000,0.00053222274,-0.004166502,1.5708827,0.0,0.7070743,0.001661304,-0.0012848394,0.70713615,0.0,0.0,-0.8117752,0,0,0,0,0
77144000,0.00092504144,-0.0039641415,1.5708827,0.0,0.7070741,0.0017286317,-0.0010744091,0.7071365,0.0,0.0,-0.81162506,0,0,0,0,0
77204000,1.1432394e-05,-0.0045412676,1.5708827,0.0,0.7070744,0.0016096903,-0.0016014676,0.70713556,0.0,0.0,-0.8119063,0,0,0,0,0
77244000,0.00040688625,-0.0045754267,1.5708827,0.0,0.70707405,0.0017615752,-0.0014737245,0.70713586,0.0,0.0,-0.81344104,0,0,0,0,0
77304000,0.00075275294,-0.004132356,1.5708827,0.0,0.70707417,0.0017271967,-0.0011947949,0.7071363,0.0,0.0,-0.81483847,0,0,0,0,0
77344000,0.000895206,-0.003262317,1.5708827,0.0,0.7070747,0.0014699412,-0.00083683647,0.70713687,0.0,0.0,-0.8149948,0,0,0,0,0
77404000,0.00090698095,-0.0025395195,1.5708827,0.0,0.70707524,0.0012185461,-0.0005771368,0.70713705,0.0,0.0,-0.8147075,0,0,0,0,0
77444000,0.0003077603,-0.0029742208,1.5708827,0.0,0.7070753,0.0011603956,-0.00094268576,0.70713663,0.0,0.0,-0.8142903,0,0,0,0,0
77504000,0.00047980697,-0.0039678523,1.5708827,0.0,0.7070745,0.0015725369,-0.0012331418,0.7071362,0.0,0.0,-0.81357956,0,0,0,0,0
77544000,0.00061411003,-0.004365091,1.5708827,0.0,0.70707405,0.001760469,-0.0013260953,0.7071361,0.0,0.0,-0.81385076,0,0,0,0,0
77604000,0.00042812727,-0.0044008023,1.5708827,0.0,0.7070742,0.0017073432,-0.001404478,0.70713586,0.0,0.0,-0.8136247,0,0,0,0,0
77656000,0.0009067054,-0.0051916973,1.5708827,0.0,0.707073,0.002156173,-0.001514879,0.7071357,0.0,0.0,-0.81277096,0,0,0,0,0
77704000,0.00057234627,-0.0047748373,1.5708827,0.0,0.70707375,0.0018905766,-0.0014857223,0.70713574,0.0,0.0,-0.8152939,0,0,0,0,0
77744000,0.0008724038,-0.0053557158,1.5708827,0.0,0.7070728,0.0022020375,-0.0015849937,0.7071356,0.0,0.0,-0.81559956,0,0,0,0,0
77804000,0.00026098508,-0.005635677,1.5708827,0.0,0.70707315,0.0020848638,-0.0019001482,0.7071347,0.0,0.0,-0.8148106,0,0,0,0,0
77844000,0.00011767363,-0.0048446283,1.5708827,0.0,0.70707405,0.0017545089,-0.0016711535,0.7071354,0.0,0.0,-0.8144026,0,0,0,0,0
77904000,0.00028362963,-0.0055169933,1.5708827,0.0,0.7070733,0.002050907,-0.0018501828,0.7071349,0.0,0.0,-0.81395835,0,0,0,0,0
77944000,0.0010547495,-0.0059368736,1.5708827,0.0,0.7070719,0.0024719813,-0.001725983,0.70713526,0.0,0.0,-0.81395143,0,0,0,0,0
78004000,0.0006007984,-0.005436971,1.5708827,0.0,0.70707303,0.0021347443,-0.0017097512,0.70713526,0.0,0.0,-0.8138353,0,0,0,0,0
78044000,0.0007077712,-0.00416899,1.5708827,0.0,0.70707417,0.0017242467,-0.0012236505,0.7071362,0.0,0.0,-0.8147426,0,0,0,0,0
78104000,0.0011794217,-0.0045324964,1.5708827,0.0,0.70707333,0.0020195164,-0.0011854032,0.70713633,0.0,0.0,-0.81592584,0,0,0,0,0
78144000,0.00080814346,-0.0042640376,1.5708827,0.0,0.707074,0.0017933373,-0.0012217651,0.7071363,0.0,0.0,-0.8161682,0,0,0,0,0
78204000,3.3597942e-05,-0.00446171,1.5708827,0.0,0.70707446,0.0015893974,-0.0015655041,0.70713556,0.0,0.0,-0.8168557,0,0,0,0,0
78244000,0.0010227017,-0.005041687,1.5708827,0.0,0.707073,0.002144143,-0.0014208322,0.70713586,0.0,0.0,-0.81633747,0,0,0,0,0
78304000,0.001358889,-0.00532104,1.5708827,0.0,0.7070723,0.0023617675,-0.0014007288,0.7071359,0.0,0.0,-0.8157429,0,0,0,0,0
78344000,0.0013218699,-0.0054080654,1.5708827,0.0,0.70707226,0.0023794489,-0.0014445843,0.7071358,0.0,0.0,-0.8153683,0,0,0,0,0
78404000,0.0026764097,0.08613674,1.5708827,0.0,0.70646065,-0.029500473,0.0313886,0.70644027,0.0,0.0,-0.44324538,0,0,0,0,0
78444000,0.0017443285,0.057576,1.5708827,0.0,0.70680076,-0.019737817,0.020968977,0.7068263,0.0,0.0,-0.48536354,0,0,0,0,0
78504000,0.0011980534,0.064981274,1.5708827,0.0,0.7067167,-0.022547958,0.023392681,0.7067502,0.0,0.0,-0.5556748,0,0,0,0,0
78544000,0.0016774547,0.072871104,1.5708827,0.0,0.7066283,-0.025166573,0.026349705,0.70664614,0.0,0.0,-0.5958267,0,0,0,0,0
78604000,0.017462447,0.034318116,1.5708827,0.0,0.70705116,-0.005960099,0.01830489,0.7069003,0.0,0.0,-0.40061578,0,0,0,0,0
78656000,0.008623488,0.07955625,1.5708827,0.0,0.7066316,-0.025074603,0.031165065,0.70645016,0.0,0.0,-0.46099254,0,0,0,0,0
78704000,0.006454388,0.09593599,1.5708827,0.0,0.7063687,-0.031627532,0.036183286,0.7062108,0.0,0.0,-0.41590688,0,0,0,0,0
78744000,0.003662541,0.08119374,1.5708827,0.0,0.70654505,-0.027405843,0.02999104,0.706501,0.0,0.0,-0.39622328,0,0,0,0,0
