timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
60108000,-0.00028578236,-0.022117263,1.5545295,-0.0,0.71279204,0.007653765,-0.0079830205,0.70128834,0.0,0.0,-0.88615894,0,0,0,0,0
60160000,-0.0022847508,-0.014365948,1.5542848,-0.0,0.7129072,0.004222577,-0.005921905,0.7012207,0.0,0.0,-0.8918686,0,0,0,0,0
60208000,-0.003697524,-0.006590148,1.553914,-0.0,0.71304953,0.0009919577,-0.003645728,0.7011035,0.0,0.0,-0.8994725,0,0,0,0,0
60260000,-0.006003189,0.0012774995,1.5536038,-0.0,0.7131544,-0.0025883736,-0.0016485925,0.7010004,0.0,0.0,-0.91048664,0,0,0,0,0
60308000,-0.25756738,-0.29982978,1.5707964,0.0,0.7069489,0.014940896,-0.19452839,0.6798226,0.0,0.0,-1.0,0,0,0,0,0
60360000,0.002001958,0.013035388,1.5524017,-0.0,0.7135693,-0.0038518247,0.0053521073,0.70055366,0.0,0.0,-0.9312387,0,0,0,0,0
60408000,-0.00033865985,0.018253868,1.5511917,-0.0,0.71397316,-0.0065109544,0.006398027,0.7001136,0.0,0.0,-0.9422697,0,0,0,0,0
60460000,0.0061731697,0.024187576,1.5498064,-0.0,0.71445924,-0.0062559685,0.010799983,0.69956577,0.0,0.0,-0.95620143,0,0,0,0,0
60508000,0.011173315,0.027978538,1.5482225,-0.0,0.7150161,-0.005784873,0.013907564,0.6989457,0.0,0.0,-0.98752713,0,0,0,0,0
60560000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60608000,0.0,0.0,1.5444478,-0.0,0.71636075,0.0,0.0,0.6977301,0.0,0.0,-1.0,0,0,0,0,0
60660000,0.0,0.0,1.542727,-0.0,0.71696085,0.0,0.0,0.69711345,0.0,0.0,-1.0,0,0,0,0,0
60708000,0.0,0.0,1.5412865,-0.0,0.7174627,0.0,0.0,0.696597,0.0,0.0,-1.0,0,0,0,0,0
60760000,0.0,0.0,1.5401595,-0.0,0.71785516,0.0,0.0,0.69619244,0.0,0.0,-1.0,0,0,0,0,0
60808000,0.0,0.0,1.5391052,-0.0,0.718222,0.0,0.0,0.695814,0.0,0.0,-1.0,0,0,0,0,0
60860000,0.0054825717,0.02446084,1.5380713,-0.0,0.71854854,-0.006535621,0.010694564,0.6953639,0.0,0.0,-0.9943847,0,0,0,0,0
60908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
60960000,0.0038083189,0.009961121,1.5368093,-0.0,0.7190167,-0.0020923028,0.0049044555,0.6949724,0.0,0.0,-0.9525707,0,0,0,0,0
61008000,0.0024022027,0.001940665,1.5366738,-0.0,0.7190674,0.0001893497,0.0015324269,0.69493866,0.0,0.0,-0.9275051,0,0,0,0,0
61060000,0.00060272624,-0.0073725204,1.5365967,-0.0,0.7190885,0.00277833,-0.002441343,0.6949087,0.0,0.0,-0.9063405,0,0,0,0,0
61108000,0.0019418272,-0.013445012,1.536273,-0.0,0.7191856,0.0053690053,-0.004160261,0.69478494,0.0,0.0,-0.9041949,0,0,0,0,0
61160000,0.0012579195,-0.01727643,1.5356807,-0.0,0.71938163,0.006452347,-0.0057775127,0.69456106,0.0,0.0,-0.9085384,0,0,0,0,0
61208000,0.0038175164,-0.020839112,1.5350842,-0.0,0.71956533,0.008608372,-0.006172657,0.694344,0.0,0.0,-0.8991602,0,0,0,0,0
61260000,0.006625737,-0.021572905,1.5349522,-0.0,0.7195948,0.0098730875,-0.0054623866,0.6943026,0.0,0.0,-0.89025813,0,0,0,0,0
61308000,0.0070040426,-0.019636765,1.5350547,-0.0,0.7195668,0.009337352,-0.004633909,0.694345,0.0,0.0,-0.88490814,0,0,0,0,0
61360000,0.00610067,-0.016101735,1.5353429,-0.0,0.719486,0.007785664,-0.0036744794,0.6944536,0.0,0.0,-0.88099444,0,0,0,0,0
61408000,0.0042820377,-0.011426251,1.5354472,-0.0,0.71947163,0.005508153,-0.0026236144,0.69449514,0.0,0.0,-0.87920564,0,0,0,0,0
61460000,0.0018215509,-0.005881383,1.5357201,-0.0,0.71939343,0.0026978003,-0.0014829065,0.69459605,0.0,0.0,-0.88008875,0,0,0,0,0
61508000,-0.00034097186,-0.000773947,1.5357027,-0.0,0.71940476,0.00014613995,-0.00039680855,0.694591,0.0,0.0,-0.88338065,0,0,0,0,0
61560000,-0.0016521405,0.0044765463,1.5358366,-0.0,0.7193549,-0.0021490294,0.0010362992,0.6946386,0.0,0.0,-0.888864,0,0,0,0,0
61608000,-0.0032564213,0.009493618,1.5360591,-0.0,0.71926653,-0.00446881,0.0022831361,0.6947162,0.0,0.0,-0.8935185,0,0,0,0,0
61660000,-0.0036446573,0.013177265,1.5363224,-0.0,0.7191644,-0.005888404,0.0034722826,0.69480634,0.0,0.0,-0.89771104,0,0,0,0,0
61708000,-0.17580931,-0.2067995,1.5707964,0.0,0.7070219,0.010956267,-0.13444905,0.6942071,0.0,0.0,-0.9490071,0,0,0,0,0
61760000,0.0009366401,0.016167529,1.5366701,-0.0,0.7190477,-0.005280918,0.0061381618,0.6949135,0.0,0.0,-0.8934618,0,0,0,0,0
61808000,-0.002104483,0.016326062,1.5366664,-0.0,0.7190397,-0.0064293416,0.005138505,0.6949203,0.0,0.0,-0.89751434,0,0,0,0,0
61860000,0.00077725307,0.016300779,1.5366625,-0.0,0.71904963,-0.005384496,0.0061307075,0.69491076,0.0,0.0,-0.9010579,0,0,0,0,0
61908000,0.0028277813,0.016076164,1.5367079,-0.0,0.7190395,-0.0045693875,0.006762315,0.69492126,0.0,0.0,-0.89757836,0,0,0,0,0
61960000,0.0040988056,0.013593644,1.5367662,-0.0,0.71902686,-0.0032500066,0.0063113538,0.69494605,0.0,0.0,-0.8899869,0,0,0,0,0
62008000,0.0042013885,0.0106974,1.5367717,-0.0,0.7190293,-0.0022067432,0.0053057764,0.69495595,0.0,0.0,-0.88426626,0,0,0,0,0
62060000,0.0023345856,0.0066259066,1.5367715,-0.0,0.71903175,-0.0014630975,0.0031933533,0.6949683,0.0,0.0,-0.880564,0,0,0,0,0
62108000,0.0006402543,0.0016399747,1.5369203,-0.0,0.7189817,-0.0003397493,0.00081205345,0.69502854,0.0,0.0,-0.8792294,0,0,0,0,0
62160000,-0.0019644403,-0.003961231,1.537139,-0.0,0.7189053,0.0006706169,-0.0021066216,0.69510454,0.0,0.0,-0.87885666,0,0,0,0,0
62208000,-0.14149167,-0.19107969,1.5707964,0.0,0.7068894,0.017530218,-0.11704061,0.69735324,0.0,0.0,-0.90313935,0,0,0,0,0
62260000,-0.00016959381,-0.01434745,1.5370932,-0.0,0.7189036,0.004925388,-0.0052162423,0.6950728,0.0,0.0,-0.8787634,0,0,0,0,0
62308000,-0.003890305,-0.017703583,1.5368282,-0.0,0.7189962,0.00475333,-0.0077162837,0.69495493,0.0,0.0,-0.8749689,0,0,0,0,0
62360000,-0.000567744,-0.020471215,1.5367237,-0.0,0.7190144,0.0069090873,-0.007557054,0.6949197,0.0,0.0,-0.8739639,0,0,0,0,0
62408000,-0.12379895,-0.19057435,1.5707964,0.0,0.70671266,0.023604283,-0.110690616,0.6983893,0.0,0.0,-0.8885568,0,0,0,0,0
62460000,0.005747556,-0.01943347,1.5369483,-0.0,0.7189157,0.008819441,-0.004988631,0.6950235,0.0,0.0,-0.86951315,0,0,0,0,0
62508000,-0.114468224,-0.18021645,1.5707964,0.0,0.7067247,0.023241317,-0.10381019,0.6994452,0.0,0.0,-0.87464195,0,0,0,0,0
62560000,0.007621703,-0.01100392,1.5374882,-0.0,0.7187537,0.0065642297,-0.0013052912,0.6952326,0.0,0.0,-0.8675416,0,0,0,0,0
62608000,0.0072288113,-0.005542119,1.5378138,-0.0,0.7186568,0.004524395,0.0005217969,0.6953501,0.0,0.0,-0.87685347,0,0,0,0,0
62660000,0.008595439,0.0026574952,1.5381943,-0.0,0.7185356,0.0021639485,0.0039437423,0.69547564,0.0,0.0,-0.8901813,0,0,0,0,0
62708000,0.008669574,0.010198793,1.538674,-0.0,0.71837133,-0.0004334534,0.0066786986,0.69562775,0.0,0.0,-0.9033737,0,0,0,0,0
62760000,0.0066611473,0.017499669,1.53911,-0.0,0.7182092,-0.0036961706,0.008601567,0.6957643,0.0,0.0,-0.9199542,0,0,0,0,0
62808000,-0.08841912,-0.12169428,1.5707964,0.0,0.7070089,0.011764009,-0.07414973,0.70320827,0.0,0.0,-0.9285736,0,0,0,0,0
62860000,0.005982696,0.029859988,1.5398649,-0.0,0.7179055,-0.008244719,0.012800662,0.6959741,0.0,0.0,-0.940075,0,0,0,0,0
62908000,0.004133214,0.03287586,1.5404147,-0.0,0.7176915,-0.009961788,0.013236783,0.6961642,0.0,0.0,-0.9407305,0,0,0,0,0
62960000,0.004885891,0.03574142,1.5410564,-0.0,0.7174566,-0.010693868,0.014523552,0.69636977,0.0,0.0,-0.94281745,0,0,0,0,0
63008000,0.0056711743,0.03553146,1.5416036,-0.0,0.71727127,-0.010343082,0.014718836,0.6965618,0.0,0.0,-0.95214456,0,0,0,0,0
63060000,-0.06667816,-0.08707761,1.5707964,0.0,0.70707,0.0072121695,-0.05430734,0.7050182,0.0,0.0,-0.9506472,0,0,0,0,0
63108000,0.00787707,0.030876579,1.5424908,-0.0,0.7169945,-0.007936664,0.013814331,0.69689673,0.0,0.0,-0.9380259,0,0,0,0,0
63160000,-0.05975132,-0.084394105,1.5707964,0.0,0.70705307,0.0087123215,-0.050918993,0.70527107,0.0,0.0,-0.9265977,0,0,0,0,0
63208000,0.007834503,0.019379016,1.5437223,-0.0,0.71660113,-0.0039509675,0.009675505,0.6974049,0.0,0.0,-0.9082916,0,0,0,0,0
63260000,0.0058473344,0.011684193,1.544288,-0.0,0.71641314,-0.001981307,0.0062250583,0.6976458,0.0,0.0,-0.89336807,0,0,0,0,0
63308000,-0.048119728,-0.090464614,1.5707964,0.0,0.7069483,0.0149700595,-0.048957765,0.70541,0.0,0.0,-0.8850228,0,0,0,0,0
63360000,0.005893173,-0.0020329577,1.545292,-0.0,0.71606064,0.002819479,0.001328946,0.69803125,0.0,0.0,-0.88151145,0,0,0,0,0
63408000,0.003123545,-0.007972316,1.545841,-0.0,0.71586365,0.0039012642,-0.0017631123,0.69822705,0.0,0.0,-0.8778223,0,0,0,0,0
63460000,0.0021369052,-0.01226895,1.546574,-0.0,0.71560013,0.005049438,-0.0036436243,0.69848245,0.0,0.0,-0.8776255,0,0,0,0,0
63508000,0.0017371526,-0.015578123,1.5472882,-0.0,0.71534246,0.0060638585,-0.0049650986,0.6987301,0.0,0.0,-0.87846595,0,0,0,0,0
63560000,0.0010115582,-0.018709851,1.5479703,-0.0,0.7150961,0.0069005913,-0.006336377,0.69896334,0.0,0.0,-0.8784805,0,0,0,0,0
63608000,0.00012486339,-0.019491447,1.5485697,-0.0,0.7148869,0.0068587814,-0.0069236634,0.6991722,0.0,0.0,-0.8784802,0,0,0,0,0
63660000,-0.0002484094,-0.01949638,1.5490737,-0.0,0.7147119,0.00672886,-0.0070542227,0.699351,0.0,0.0,-0.8782664,0,0,0,0,0
63708000,-0.0016149275,-0.017760942,1.5496877,-0.0,0.71450686,0.005635799,-0.006910163,0.6995716,0.0,0.0,-0.87882525,0,0,0,0,0
63760000,-0.019930864,-0.078624524,1.5707964,0.0,0.7068023,0.020748366,-0.03483049,0.7062484,0.0,0.0,-0.8621602,0,0,0,0,0
63808000,-0.0024030101,-0.01263216,1.5507646,-0.0,0.71414405,0.0035631128,-0.0053516407,0.6999693,0.0,0.0,-0.87989485,0,0,0,0,0
63860000,-0.0032811246,-0.008814107,1.5513144,-0.0,0.7139582,0.001914454,-0.004295136,0.70017254,0.0,0.0,-0.8788344,0,0,0,0,0
63908000,-0.0035795628,-0.0045611328,1.5520414,-0.0,0.7137063,0.00032003244,-0.0028812904,0.70043904,0.0,0.0,-0.8785607,0,0,0,0,0
63960000,-0.004619355,7.868902e-06,1.5528412,-0.0,0.7134244,-0.0016505402,-0.0016156526,0.7007285,0.0,0.0,-0.87807554,0,0,0,0,0
64008000,-0.0046246676,0.0040646326,1.5535944,-0.0,0.7131557,-0.0030737112,-0.00017157194,0.7009989,0.0,0.0,-0.8777888,0,0,0,0,0
64060000,-0.0044151573,0.007536656,1.5543394,-0.0,0.71288854,-0.0042163553,0.0011383484,0.7012638,0.0,0.0,-0.8780254,0,0,0,0,0
64108000,-0.0035506648,0.008381176,1.5550761,-0.0,0.7126302,-0.0042049643,0.0017409469,0.7015252,0.0,0.0,-0.8780371,0,0,0,0,0
64160000,-0.004882788,0.009303112,1.5557568,-0.0,0.7123862,-0.0050035366,0.0016004897,0.70176804,0.0,0.0,-0.87738043,0,0,0,0,0
64208000,-0.0058152773,0.008682172,1.5564692,-0.0,0.71213543,-0.0051181847,0.0010502909,0.70202273,0.0,0.0,-0.87729216,0,0,0,0,0
64260000,-0.00623411,0.0069311406,1.5571408,-0.0,0.71190286,-0.0046527945,0.00027821204,0.70226246,0.0,0.0,-0.8774977,0,0,0,0,0
64308000,-0.006935797,0.0030778626,1.5577443,-0.0,0.71169746,-0.0035491742,-0.0013408517,0.70247585,0.0,0.0,-0.87750727,0,0,0,0,0
64360000,-0.007095196,-0.0012306458,1.5582196,-0.0,0.7115363,-0.0020918981,-0.0029305243,0.7026402,0.0,0.0,-0.87840027,0,0,0,0,0
64408000,-0.0075752866,-0.005648368,1.5588065,-0.0,0.7113327,-0.0007092836,-0.0046710656,0.7028397,0.0,0.0,-0.87873745,0,0,0,0,0
64460000,-0.008649122,-0.010981022,1.5592335,-0.0,0.71118236,0.0007843133,-0.006944843,0.7029728,0.0,0.0,-0.87931764,0,0,0,0,0
64508000,-0.008143218,-0.016694186,1.5596514,-0.0,0.7110294,0.0029742345,-0.008797832,0.703101,0.0,0.0,-0.87970656,0,0,0,0,0
64560000,-0.008073564,-0.020616386,1.5601597,-0.0,0.7108431,0.004380522,-0.010166521,0.7032636,0.0,0.0,-0.88067985,0,0,0,0,0
64608000,-0.00864385,-0.02498528,1.560618,-0.0,0.7106721,0.0057169227,-0.01191838,0.70339924,0.0,0.0,-0.88031054,0,0,0,0,0
64660000,0.0358516,-0.027285626,1.5707964,0.0,0.70675445,0.022318672,0.0030285213,0.7071003,0.0,0.0,-0.84772897,0,0,0,0,0
64708000,-0.010049042,-0.029577922,1.5616581,-0.0,0.71029586,0.00684031,-0.014040732,0.70373005,0.0,0.0,-0.88423353,0,0,0,0,0
64760000,-0.010162001,-0.030512221,1.5619959,-0.0,0.7101741,0.007131422,-0.014411037,0.7038425,0.0,0.0,-0.882875,0,0,0,0,0
64808000,-0.010363425,-0.029994616,1.5625535,-0.0,0.70998037,0.0068817004,-0.014296238,0.7040427,0.0,0.0,-0.8809072,0,0,0,0,0
64860000,-0.010659748,-0.027553461,1.563018,-0.0,0.70982575,0.0059201717,-0.013532715,0.70422244,0.0,0.0,-0.8798411,0,0,0,0,0
64908000,-0.010429505,-0.0243188,1.5634123,-0.0,0.70969516,0.004865178,-0.012302809,0.70438474,0.0,0.0,-0.8793369,0,0,0,0,0
64960000,-0.009699813,-0.020085003,1.563851,-0.0,0.70954823,0.0036351124,-0.01054282,0.7045687,0.0,0.0,-0.8782468,0,0,0,0,0
65008000,0.056941874,0.0037586598,1.5707964,0.0,0.7068568,0.01880089,0.021457586,0.7067812,0.0,0.0,-0.8420968,0,0,0,0,0
65060000,-0.012899861,-0.010973821,1.5647694,-0.0,0.70923394,-0.0007063895,-0.00843833,0.7049224,0.0,0.0,-0.8834644,0,0,0,0,0
65108000,-0.011615782,-0.0064055384,1.5652276,-0.0,0.7090704,-0.0018598305,-0.006366259,0.7051065,0.0,0.0,-0.8893414,0,0,0,0,0
65160000,-0.0142113445,-0.0023883695,1.5656691,-0.0,0.7089048,-0.00419506,-0.005858082,0.7052674,0.0,0.0,-0.89077294,0,0,0,0,0
65208000,-0.0148345465,2.515063e-05,1.5659981,-0.0,0.7087816,-0.0052661947,-0.0052232454,0.705389,0.0,0.0,-0.8909002,0,0,0,0,0
65260000,-0.014563118,0.0020985357,1.5663933,-0.0,0.70863724,-0.005900404,-0.0043938872,0.7055347,0.0,0.0,-0.88721573,0,0,0,0,0
65308000,-0.0141510395,0.0024705061,1.5667675,-0.0,0.70850533,-0.0058848425,-0.0041178213,0.7056689,0.0,0.0,-0.8837281,0,0,0,0,0
65360000,-0.014367436,0.0016351548,1.5672517,-0.0,0.70833623,-0.00566568,-0.004491477,0.70583814,0.0,0.0,-0.8812339,0,0,0,0,0
65408000,-0.013593236,3.4523688e-05,1.5676551,-0.0,0.7082001,-0.004825626,-0.0047861184,0.70597905,0.0,0.0,-0.87953407,0,0,0,0,0
65460000,-0.012907963,-0.0019939071,1.5678961,-0.0,0.7081209,-0.0038663181,-0.0052629565,0.70606107,0.0,0.0,-0.8788573,0,0,0,0,0
65508000,-0.012444543,-0.0064494633,1.5682062,-0.0,0.7080187,-0.0021282267,-0.00667719,0.7061589,0.0,0.0,-0.87911665,0,0,0,0,0
65560000,-0.0119019775,-0.011625822,1.5685185,-0.0,0.7079116,-0.00010710922,-0.008318025,0.7062521,0.0,0.0,-0.87891364,0,0,0,0,0
65608000,-0.011565979,-0.015517929,1.5688189,-0.0,0.70780414,0.0013877563,-0.009576691,0.7063425,0.0,0.0,-0.87852305,0,0,0,0,0
65660000,-0.0109753115,-0.020984447,1.5691311,-0.0,0.7076863,0.0035293393,-0.011301942,0.70642763,0.0,0.0,-0.87843037,0,0,0,0,0
65708000,0.09836815,0.04099957,1.5707964,0.0,0.70681584,0.020280076,0.049234062,0.7053908,0.0,0.0,-0.8430298,0,0,0,0,0
65760000,-0.01560332,-0.02746748,1.5695932,-0.0,0.7075195,0.0041854293,-0.015229171,0.7065173,0.0,0.0,-0.88257843,0,0,0,0,0
65808000,-0.013243716,-0.030079735,1.5698545,-0.0,0.70741457,0.005945148,-0.015318756,0.7066079,0.0,0.0,-0.88290226,0,0,0,0,0
65860000,-0.016465938,-0.032721564,1.5697997,-0.0,0.7074356,0.005738503,-0.017391518,0.7065405,0.0,0.0,-0.8808509,0,0,0,0,0
65908000,-0.017360397,-0.033344906,1.5696073,-0.0,0.70750433,0.0056406576,-0.017928466,0.70645905,0.0,0.0,-0.8803369,0,0,0,0,0
65960000,-0.018201938,-0.033210706,1.5694,-0.0,0.7075802,0.0052936594,-0.018178815,0.7063793,0.0,0.0,-0.8791252,0,0,0,0,0
66008000,0.11017567,0.0486466,1.5707964,0.0,0.7067722,0.02175038,0.056093156,0.70487833,0.0,0.0,-0.84137666,0,0,0,0,0
66060000,-0.020041898,-0.029108133,1.569237,-0.0,0.7076504,0.0031918392,-0.017377904,0.70634174,0.0,0.0,-0.8887657,0,0,0,0,0
66108000,-0.018049972,-0.02632949,1.5690966,-0.0,0.70770127,0.0029139074,-0.015691703,0.70633155,0.0,0.0,-0.89436185,0,0,0,0,0
66160000,-0.019770106,-0.022336802,1.5690745,-0.0,0.70771456,0.0008946474,-0.014886715,0.706341,0.0,0.0,-0.89003426,0,0,0,0,0
66208000,-0.020171605,-0.01919128,1.5689511,-0.0,0.70775867,-0.00035943478,-0.013915655,0.7063171,0.0,0.0,-0.8861021,0,0,0,0,0
66260000,-0.019694535,-0.015851589,1.5688118,-0.0,0.70780665,-0.0013711543,-0.012565437,0.7062931,0.0,0.0,-0.8822686,0,0,0,0,0
66308000,0.12548369,0.082910866,1.5707964,0.0,0.70694655,0.015050628,0.07354536,0.7032717,0.0,0.0,-0.8471438,0,0,0,0,0
66360000,-0.022266326,-0.01052033,1.5686967,-0.0,0.7078364,-0.0041649793,-0.011586949,0.70626915,0.0,0.0,-0.89570487,0,0,0,0,0
66408000,0.12880097,0.09262556,1.5707964,0.0,0.70699114,0.012789243,0.078126274,0.7027776,0.0,0.0,-0.87838334,0,0,0,0,0
66460000,-0.02710171,-0.008287395,1.568636,-0.0,0.7078388,-0.006665277,-0.0125040915,0.70623195,0.0,0.0,-0.92944366,0,0,0,0,0
66508000,-0.027264085,-0.009797212,1.5685844,-0.0,0.70786124,-0.0061898804,-0.01309556,0.7062029,0.0,0.0,-0.93810505,0,0,0,0,0
66560000,0.12378784,0.09810191,1.5707964,0.0,0.7070485,0.009081097,0.07828903,0.70275944,0.0,0.0,-0.9050905,0,0,0,0,0
66608000,-0.039577965,-0.018095726,1.5682,-0.0,0.70798296,-0.007621433,-0.020378027,0.7058944,0.0,0.0,-0.9287421,0,0,0,0,0
66660000,-0.037765056,-0.024580631,1.5679134,-0.0,0.70810944,-0.0046931263,-0.022032218,0.70574325,0.0,0.0,-0.9146002,0,0,0,0,0
66708000,0.08389736,0.093292214,1.5674876,-0.0,0.7082633,-0.0032180646,0.06256946,0.7031627,0.0,0.0,-0.91286856,0,0,0,0,0
66760000,0.08197512,0.08692188,1.5671989,-0.0,0.7083708,-0.0016416591,0.059646204,0.7033138,0.0,0.0,-0.91861993,0,0,0,0,0
66808000,0.08086664,0.08040692,1.5672886,-0.0,0.7083418,0.00026242738,0.05695668,0.7035679,0.0,0.0,-0.9128315,0,0,0,0,0
66860000,0.07533646,0.07230083,1.5674103,-0.0,0.7082988,0.0011615425,0.052148383,0.703983,0.0,0.0,-0.9007321,0,0,0,0,0
66908000,0.06844732,0.06419106,1.5676805,-0.0,0.7082035,0.0015778252,0.046857975,0.7044499,0.0,0.0,-0.89184207,0,0,0,0,0
66960000,0.06012517,0.055873696,1.5678976,-0.0,0.7081276,0.0015625289,0.04098658,0.7048921,0.0,0.0,-0.8858257,0,0,0,0,0
67008000,0.053531434,0.04784831,1.5678908,-0.0,0.7081291,0.0020613328,0.035824846,0.7051705,0.0,0.0,-0.8833187,0,0,0,0,0
67060000,0.047134735,0.03920048,1.5676882,-0.0,0.7081982,0.0028525924,0.030510234,0.70534843,0.0,0.0,-0.88147324,0,0,0,0,0
67108000,0.04249962,0.031466328,1.5674822,-0.0,0.70826596,0.003944157,0.026138451,0.7054506,0.0,0.0,-0.88068295,0,0,0,0,0
67160000,0.03926911,0.024044741,1.5671599,-0.0,0.70837015,0.00542326,0.022371268,0.7054657,0.0,0.0,-0.8810461,0,0,0,0,0
67208000,0.036280625,0.018632982,1.5666429,-0.0,0.7085456,0.0062796036,0.019399451,0.70537037,0.0,0.0,-0.8812319,0,0,0,0,0
67260000,0.03371224,0.014156394,1.5662185,-0.0,0.7086892,0.0069526425,0.016906632,0.705284,0.0,0.0,-0.88089937,0,0,0,0,0
67308000,0.033003144,0.011746878,1.5658699,-0.0,0.708806,0.0075540296,0.015801646,0.70518595,0.0,0.0,-0.8802397,0,0,0,0,0
67360000,0.031066256,0.010897517,1.5656542,-0.0,0.7088861,0.0071687256,0.014816964,0.70513093,0.0,0.0,-0.87980545,0,0,0,0,0
67408000,0.028935388,0.011265067,1.5655068,-0.0,0.70894647,0.006284885,0.014195477,0.70509136,0.0,0.0,-0.8789187,0,0,0,0,0
67460000,0.027549742,0.013319132,1.5652802,-0.0,0.70903605,0.0050710673,0.014434391,0.7050062,0.0,0.0,-0.87800187,0,0,0,0,0
67508000,0.02580273,0.016356083,1.5654303,-0.0,0.70899314,0.0033798576,0.014895272,0.70504993,0.0,0.0,-0.8773786,0,0,0,0,0
67560000,0.023843981,0.01934726,1.5656056,-0.0,0.7089374,0.0016294534,0.015265045,0.70510435,0.0,0.0,-0.87649554,0,0,0,0,0
67608000,0.02232543,0.02317512,1.5657889,-0.0,0.70887446,-0.00026013594,0.016086187,0.70515114,0.0,0.0,-0.8970526,0,0,0,0,0
67660000,0.021412412,0.025347315,1.5659062,-0.0,0.7088318,-0.0013507757,0.016533906,0.70518243,0.0,0.0,-0.9427903,0,0,0,0,0
67708000,0.017065227,0.028645897,1.5661222,-0.0,0.7087452,-0.004056584,0.01616944,0.70526767,0.0,0.0,-0.95475554,0,0,0,0,0
67760000,0.011394679,0.02976089,1.5661317,-0.0,0.7087239,-0.0064593917,0.0145647675,0.70530605,0.0,0.0,-0.9580729,0,0,0,0,0
67808000,0.007998884,0.029162323,1.5664438,-0.0,0.7086041,-0.0074536568,0.0131539665,0.7054443,0.0,0.0,-0.9557587,0,0,0,0,0
67860000,0.2513464,0.24084963,1.5707964,0.0,0.70709705,0.0037111442,0.17226633,0.6858019,0.0,0.0,-1.0,0,0,0,0,0
67908000,0.004542579,0.0243363,1.5673344,-0.0,0.7082949,-0.006980339,0.010221969,0.70580816,0.0,0.0,-0.96829855,0,0,0,0,0
67960000,0.0061159087,0.01910354,1.5675558,-0.0,0.7082366,-0.004577335,0.0089236135,0.705904,0.0,0.0,-0.9610472,0,0,0,0,0
68008000,0.003966384,0.012251163,1.5678799,-0.0,0.7081311,-0.0029207394,0.005737971,0.7060517,0.0,0.0,-0.94209737,0,0,0,0,0
68060000,0.004327517,0.005807334,1.5680231,-0.0,0.7080864,-0.0005182252,0.0035839174,0.7061166,0.0,0.0,-0.9194176,0,0,0,0,0
68108000,0.004043675,-0.00046777676,1.5683355,-0.0,0.7079745,0.0015965919,0.0012623066,0.70623505,0.0,0.0,-0.9033115,0,0,0,0,0
68160000,0.0052303043,-0.006123274,1.5686561,-0.0,0.70785165,0.0040137344,-0.0003200081,0.70634973,0.0,0.0,-0.8919667,0,0,0,0,0
68208000,0.0057474254,-0.010758411,1.5690521,-0.0,0.7076991,0.005834081,-0.0017767376,0.7064878,0.0,0.0,-0.88549685,0,0,0,0,0
68260000,0.0067600436,-0.0133396145,1.5693887,-0.0,0.7075686,0.0071045435,-0.002331226,0.7066051,0.0,0.0,-0.88210577,0,0,0,0,0
68308000,0.0075352113,-0.015597518,1.5697602,-0.0,0.7074257,0.0081769945,-0.002854685,0.7067347,0.0,0.0,-0.88014066,0,0,0,0,0
68360000,0.007605087,-0.015312594,1.5704246,-0.0,0.70719177,0.00810194,-0.0027265148,0.7069703,0.0,0.0,-0.879305,0,0,0,0,0
68408000,0.0062075034,-0.0134867085,1.5708617,-0.0,0.70704937,0.0069629266,-0.0025733544,0.70712525,0.0,0.0,-0.8963733,0,0,0,0,0
68460000,0.0052760136,-0.011490285,1.5709705,-0.0,0.70702034,0.005927904,-0.0021965571,0.70716494,0.0,0.0,-0.9307251,0,0,0,0,0
68508000,0.0020180757,-0.009081524,1.5708429,-0.0,0.7070794,0.0039243386,-0.0024972097,0.70711887,0.0,0.0,-0.93237686,0,0,0,0,0
68560000,-0.003332746,-0.005948507,1.5703346,-0.0,0.70726943,0.00092405337,-0.0032816199,0.7069358,0.0,0.0,-0.92731434,0,0,0,0,0
68608000,-0.0046581025,-0.0035208145,1.5698522,-0.0,0.7074404,-0.00040345686,-0.0028914856,0.706767,0.0,0.0,-0.9226298,0,0,0,0,0
68660000,-0.0039151213,-0.00041116375,1.5697051,-0.0,0.7074914,-0.0012396699,-0.0015288952,0.7067193,0.0,0.0,-0.91845095,0,0,0,0,0
68708000,-0.0024938872,0.0026027611,1.5695566,-0.0,0.7075427,-0.001801911,3.960967e-05,0.7066683,0.0,0.0,-0.91665226,0,0,0,0,0
68760000,-0.00033917595,0.004721902,1.5695286,-0.0,0.70755255,-0.0017883767,0.0015506604,0.70665675,0.0,0.0,-0.9156503,0,0,0,0,0
68808000,0.0004977663,0.0069562793,1.5697387,-0.0,0.7074769,-0.0022820313,0.0026366042,0.7067279,0.0,0.0,-0.91423374,0,0,0,0,0
68860000,0.2633348,0.23618844,1.5707964,0.0,0.7070416,0.009597396,0.1747777,0.68516636,0.0,0.0,-1.0,0,0,0,0,0
