timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44576000,0.43489474,-0.20080122,0.0045268065,4000,0,0.16998835,-0.07541719,-9.63427,4000,0
44580000,0.41651827,-0.20453115,0.00665613,4000,0,0.1364695,-0.14006065,-9.701307,4000,0
44584000,0.39547938,-0.21305323,0.008519495,4000,0,0.06823475,-0.23942004,-9.721657,4000,0
44588000,0.36751664,-0.21225335,0.0031939093,4000,0,0.053869545,-0.29328957,-9.673774,4000,0
44596000,0.32490554,-0.18988362,0.0042612315,4000,0,0.028730419,-0.22984321,-9.208101,4000,0
44604000,0.32943296,-0.178432,0.008789261,4000,0,0.083797075,-0.050278086,-8.983045,4000,0
44608000,0.33822146,-0.17763281,0.008789039,4000,0,0.12808979,0.0550668,-8.971075,4000,0
44616000,0.3739078,-0.17550237,0.01278447,4000,0,0.05746084,0.1867479,-8.866926,4000,0
44620000,0.3944142,-0.17363805,0.0130509185,4000,0,0.11133039,0.20111315,-8.996215,4000,0
44624000,0.40693098,-0.17496993,0.015180567,4000,0,0.21308395,0.1292871,-9.357739,4000,0
44628000,0.41279033,-0.18482278,0.010651647,4000,0,0.22505498,0.0430958,-9.69532,4000,0
44632000,0.41012746,-0.19307786,0.0010639612,4000,0,0.19512743,-0.02992735,-9.872493,4000,0
44636000,0.3912188,-0.19920364,-0.0050620637,4000,0,0.18435356,-0.11492152,-9.952696,4000,0
44644000,0.3310306,-0.2034662,0.0034600813,4000,0,0.13407533,-0.22744898,-10.024525,4000,0
44652000,0.25379938,-0.20959075,0.0018607926,4000,0,0.102950685,-0.3567359,-10.192119,4000,0
44660000,0.16378456,-0.20825917,0.0015948758,4000,0,0.1364695,-0.2561794,-10.313024,4000,0
44664000,0.121173866,-0.21997716,0.0013279791,4000,0,0.18315646,-0.2525881,-10.441115,4000,0
44668000,0.07856297,-0.23169523,0.0053227204,4000,0,0.24660277,-0.2525881,-10.553642,4000,0
44672000,0.04474105,-0.24021725,0.0063887476,4000,0,0.2442086,-0.18555048,-10.5704,4000,0
44676000,0.010919282,-0.2508698,0.0026602896,4000,0,0.25378537,-0.16280553,-10.553642,4000,0
44684000,-0.052464206,-0.28229517,-2.4004648e-06,4000,0,0.18674776,-0.16041133,-10.490196,4000,0
44688000,-0.08442189,-0.28921944,-0.0034650008,4000,0,0.15562311,-0.13168092,-10.399216,4000,0
44692000,-0.112917975,-0.29561096,-0.0042636306,4000,0,0.21308395,-0.122104116,-10.363304,4000,0
44700000,-0.14913712,-0.3062635,0.0010636098,4000,0,0.25258827,-0.14006063,-10.324997,4000,0
44704000,-0.16138734,-0.3126553,-0.0013325191,4000,0,0.22625208,-0.106541805,-10.2890835,4000,0
44708000,-0.17150794,-0.32543814,0.0021301566,4000,0,0.18076226,-0.11970992,-10.250776,4000,0
44712000,-0.18482383,-0.3334276,0.006390594,4000,0,0.19393034,-0.13407515,-10.211271,4000,0
44716000,-0.19547582,-0.3355585,0.0045263157,4000,0,0.26695356,-0.1268925,-10.23282,4000,0
44720000,-0.20399782,-0.34061858,0.0015972675,4000,0,0.30166948,-0.09337369,-10.28549,4000,0
44724000,-0.21598206,-0.34967327,-0.0013323318,4000,0,0.25977096,-0.045489658,-10.2735195,4000,0
44728000,-0.2327595,-0.358462,-0.00825713,4000,0,0.20231009,-0.038307056,-10.263943,4000,0
44732000,-0.2428801,-0.3656522,-0.010120669,4000,0,0.14963764,-0.032321546,-10.275913,4000,0
44740000,-0.24767406,-0.37976673,-0.005059645,4000,0,0.20231007,-0.0035911263,-10.119095,4000,0
44748000,-0.2503372,-0.403469,-0.0063910107,4000,0,0.22984336,-0.058657777,-10.067618,4000,0
44756000,-0.26152256,-0.40346888,-0.0047944416,4000,0,0.25857383,-0.03710996,-10.028114,4000,0
44760000,-0.25912488,-0.40293676,-0.010119744,4000,0,0.18195936,0.023942187,-9.815032,4000,0
44764000,-0.2532663,-0.39814284,-0.012516492,4000,0,0.116118796,0.082600124,-9.362526,4000,0
44768000,-0.23435923,-0.38775572,-0.004525749,4000,0,0.08020575,0.08619143,-8.89805,4000,0
44776000,-0.16777918,-0.3832289,0.0010695572,4000,0,0.10893619,0.15322907,-8.380905,4000,0
44780000,-0.12676622,-0.3776364,-0.0010603449,4000,0,0.06584056,0.23582906,-8.236053,4000,0
44788000,-0.029294398,-0.36245647,-0.009848057,4000,0,0.12689269,0.30047253,-8.400059,4000,0
44792000,0.0050595836,-0.3640543,-0.0063874274,4000,0,0.17597383,0.25617975,-8.858546,4000,0
44800000,0.04021367,-0.3736415,-0.001596245,4000,0,0.14724344,0.06105231,-9.497798,4000,0
44808000,0.03169221,-0.36964667,-0.01251811,4000,0,0.17717093,-0.06703749,-9.527727,4000,0
44816000,0.0045268983,-0.3611247,-0.0034638727,4000,0,0.16639704,-0.15442586,-9.58399,4000,0
44824000,-0.03648514,-0.3534015,-0.007193103,4000,0,0.11013329,-0.2118867,-9.714474,4000,0
44828000,-0.05752492,-0.35633084,-0.001866662,4000,0,0.1436521,-0.19991568,-9.902418,4000,0
44832000,-0.07643349,-0.35739613,0.0045251437,4000,0,0.15682021,-0.17717077,-10.03051,4000,0
44840000,-0.118510276,-0.35420057,-0.0018664196,4000,0,0.20350717,-0.17597367,-10.195709,4000,0
44844000,-0.13448972,-0.36858153,-0.0013329055,4000,0,0.17357962,-0.13646933,-10.2807045,4000,0
44848000,-0.15180016,-0.37310895,-0.0018661433,4000,0,0.1436521,-0.087388195,-10.29866,4000,0
44852000,-0.1613874,-0.3707121,-0.0031971142,4000,0,0.16879125,-0.037109956,-10.250776,4000,0
44856000,-0.16378403,-0.37417433,-0.006391704,4000,0,0.17836803,1.7780242e-07,-10.187328,4000,0
44860000,-0.1659148,-0.38056585,-0.0077230907,4000,0,0.14484921,-0.004788226,-10.206482,4000,0
44864000,-0.17097525,-0.38242987,-0.005326868,4000,0,0.1412579,0.017956693,-10.25676,4000,0
44872000,-0.17736611,-0.37843546,-0.008788768,4000,0,0.17717093,0.027533501,-10.207679,4000,0
44876000,-0.1778991,-0.37737,-0.009054886,4000,0,0.19632454,-0.017956333,-10.218452,4000,0
44884000,-0.17550205,-0.36858165,-0.01304957,4000,0,0.11372458,-0.06464327,-10.171766,4000,0
44888000,-0.17390518,-0.37097806,-0.0069238893,4000,0,0.1604115,-0.039504148,-10.178948,4000,0
44896000,-0.17124128,-0.37071204,-0.003195866,4000,0,0.24779987,-0.032321546,-10.200497,4000,0
44900000,-0.17603515,-0.37071195,-0.0018648118,4000,0,0.20829557,-0.052672263,-10.22444,4000,0
44908000,-0.16937694,-0.36858162,-0.002662586,4000,0,0.16879125,1.7803225e-07,-10.200497,4000,0
44912000,-0.171241,-0.3611248,-0.0047943466,4000,0,0.13407533,-0.045489658,-10.150218,4000,0
44920000,-0.16857821,-0.36165723,-0.006657315,4000,0,0.13048403,-0.06584038,-10.024525,4000,0
44928000,-0.16937721,-0.34940672,-0.0029300237,4000,0,0.14963764,0.033519004,-10.0269165,4000,0
44932000,-0.1669802,-0.34647736,-0.003195686,4000,0,0.13407531,0.01915379,-9.987413,4000,0
44936000,-0.15978977,-0.35286883,-0.0026619812,4000,0,0.12928692,-0.028730247,-9.98502,4000,0
44940000,-0.15259916,-0.35286885,-0.0026623218,4000,0,0.11013329,-0.03950415,-9.995794,4000,0
44944000,-0.15526189,-0.34834164,-0.006125821,4000,0,0.1173159,-0.055066474,-9.915586,4000,0
44948000,-0.15552853,-0.34594473,-0.0069243805,4000,0,0.16519995,-0.07302299,-9.836578,4000,0
44956000,-0.14061512,-0.33609092,-0.0023962653,4000,0,0.118513,-0.032321554,-9.870098,4000,0
44960000,-0.13795163,-0.3312973,-0.0034620417,4000,0,0.09337388,-0.05985488,-9.835382,4000,0
44968000,-0.12889718,-0.32890034,-0.0023960627,4000,0,0.09457098,-0.020350542,-9.815032,4000,0
44972000,-0.12303764,-0.3267701,-0.006124726,4000,0,0.09457098,-0.05386937,-9.740809,4000,0
44976000,-0.12303785,-0.3201121,-0.0077234465,4000,0,0.089782566,-0.06105198,-9.71208,4000,0
44980000,-0.12357133,-0.31238857,-0.001598276,4000,0,0.10534488,-0.008379538,-9.7240505,4000,0
44988000,-0.110254034,-0.30386704,-0.0101194205,4000,0,0.16519995,0.0023943698,-9.622299,4000,0
44992000,-0.10626,-0.29933935,-0.011451362,4000,0,0.14365211,0.009576974,-9.5564575,4000,0
44996000,-0.09880411,-0.29640958,-0.0031951587,4000,0,0.116118796,0.029927691,-9.536105,4000,0
45000000,-0.09187938,-0.29294762,5.650005e-07,4000,0,0.11372458,0.0442929,-9.531319,4000,0
45004000,-0.08921515,-0.28762165,-0.0077230763,4000,0,0.11492168,0.02753349,-9.560049,4000,0
45012000,-0.07483518,-0.27137604,-0.009054251,4000,0,0.09337388,0.025139287,-9.546881,4000,0
45016000,-0.070574224,-0.26658237,-0.0039944802,4000,0,0.05267244,0.026336385,-9.544485,4000,0
45020000,-0.0679106,-0.263653,-0.004260895,4000,0,0.039504327,0.037110303,-9.534908,4000,0
45024000,-0.06444823,-0.25912568,-0.0074566547,4000,0,0.10654198,0.06344651,-9.544485,4000,0
45028000,-0.0585895,-0.25619617,-0.007989046,4000,0,0.16998835,0.03112479,-9.548079,4000,0
45032000,-0.05033394,-0.24980453,-0.0055920626,4000,0,0.1364695,0.008379872,-9.501391,4000,0
45040000,-0.045540087,-0.2311624,-0.004261278,4000,0,0.089782566,0.051475514,-9.50498,4000,0
45048000,-0.041545413,-0.21971081,-0.0029292442,4000,0,0.079008654,-0.026336055,-9.424777,4000,0
45052000,-0.03994747,-0.2133192,-0.0021305045,4000,0,0.09097968,-0.031124458,-9.356543,4000,0
45060000,-0.035153892,-0.19787285,-0.000798759,4000,0,0.09457098,-0.045489676,-9.42238,4000,0
45068000,-0.019973539,-0.18162762,-0.002929059,4000,0,0.11013329,-0.015562149,-9.348162,4000,0
45072000,-0.015180125,-0.17363809,-0.0010650306,4000,0,0.15682021,-0.03232157,-9.272745,4000,0
45076000,-0.01624547,-0.1704423,0.0021304484,4000,0,0.15322894,-0.059854887,-9.265562,4000,0
45080000,-0.013049314,-0.16484971,-0.0010651161,4000,0,0.117315896,-0.07062879,-9.2942915,4000,0
45084000,-0.0058586877,-0.15393075,-0.005858611,4000,0,0.12449849,-0.061051987,-9.334992,4000,0
45088000,-0.0058590244,-0.14088126,-0.0039947694,4000,0,0.1376666,-0.05027808,-9.362526,4000,0
45092000,-0.0069243717,-0.13315804,-0.00053269975,4000,0,0.12330139,-0.07062879,-9.354146,4000,0
45100000,-0.0034621835,-0.114782244,0.003462136,4000,0,0.1125275,-0.015562149,-9.348163,4000,0
45108000,-0.0015978419,-0.10199909,-0.00026625823,4000,0,0.05985505,0.013168272,-9.305065,4000,0
45112000,0.0034620385,-0.091080114,0.0018643776,4000,0,0.040701427,0.013168273,-9.314642,4000,0
45120000,0.018375816,-0.07483481,0.005859131,4000,0,0.1221043,-0.029927364,-9.295488,4000,0
45124000,0.0154464375,-0.06578007,0.0010652458,4000,0,0.08619127,1.6183992e-07,-9.272745,4000,0
45128000,0.016511582,-0.057524294,0.0018642776,4000,0,0.06105215,0.013168272,-9.276335,4000,0
45136000,0.016511654,-0.04713794,-0.0023968196,4000,0,0.09097968,0.028730582,-9.238028,4000,0
45144000,0.030093675,-0.020772705,0.00399489,4000,0,0.07661447,0.076614626,-9.2942915,4000,0
45148000,0.022903172,-0.017044257,0.005592626,4000,0,0.08619127,0.03950449,-9.314642,4000,0
45152000,0.025300052,-0.013315764,0.0007989903,4000,0,0.05985505,0.025139283,-9.254788,4000,0
45160000,0.030892694,0.0063915956,-0.0053262166,4000,0,0.08619127,-0.013167949,-9.251195,4000,0
45164000,0.036485337,0.017044175,-0.0007988504,4000,0,0.10773909,-0.043095477,-9.273942,4000,0
45172000,0.045007445,0.029294746,0.005592691,4000,0,0.079008654,-0.022744758,-9.283519,4000,0
45176000,0.042077936,0.037816886,0.0058591124,4000,0,0.09217678,-0.028730258,-9.317036,4000,0
45180000,0.03808317,0.048469547,0.004527576,4000,0,0.07541737,-0.011970848,-9.296685,4000,0
45184000,0.036485363,0.058323182,0.008522269,4000,0,0.04668694,0.003591464,-9.236832,4000,0
45188000,0.03994745,0.067377955,0.011185321,4000,0,0.079008654,-0.0011969401,-9.224861,4000,0
45192000,0.041811544,0.075900145,0.008788505,4000,0,0.1173159,-0.023941858,-9.2392235,4000,0
45196000,0.036485314,0.08548745,0.010120282,4000,0,0.11133039,-0.051475186,-9.269152,4000,0
45204000,0.0319578,0.102531746,0.005060084,4000,0,0.009576809,-0.04908097,-9.296684,4000,0
45208000,0.034088477,0.109189615,0.0055926396,4000,0,-0.023942018,-0.026336057,-9.321826,4000,0
45216000,0.0367515,0.12490231,7.461748e-08,4000,0,0.06344634,-0.002394039,-9.336189,4000,0
45224000,0.04261071,0.13981596,0.005326249,4000,0,0.037110135,0.05147551,-9.338586,4000,0
45228000,0.042077977,0.14674015,0.0061253966,4000,0,0.08259997,0.025139285,-9.382876,4000,0
45232000,0.039148513,0.15472965,0.0071907933,4000,0,0.13048401,0.011971174,-9.4295635,4000,0
45240000,0.037550654,0.17283916,0.009054944,4000,0,0.06464346,0.020350879,-9.385273,4000,0
45244000,0.038349666,0.18535598,0.012250656,4000,0,0.067037664,0.035913188,-9.368513,4000,0
45248000,0.041545045,0.19094874,0.008255679,4000,0,0.084994175,0.016759576,-9.331404,4000,0
45252000,0.043675557,0.19014977,0.0037282826,4000,0,0.11372458,-0.020350553,-9.337389,4000,0
45256000,0.043675978,0.19547603,0.005859036,4000,0,0.1113304,0.0023943656,-9.3972435,4000,0
45264000,0.032224126,0.20559604,0.0042614187,4000,0,0.025139121,0.0047885682,-9.416397,4000,0
45268000,0.034887385,0.21544977,0.003994669,4000,0,-0.010773908,0.001197265,-9.408017,4000,0
45276000,0.037816826,0.2388856,0.0015978881,4000,0,0.05865795,-0.026336055,-9.442734,4000,0
45280000,0.04048017,0.24794027,0.0031957002,4000,0,0.07541737,-0.057460673,-9.4451275,4000,0
45288000,0.039148495,0.25859296,0.0042611645,4000,0,0.051475346,-0.05027808,-9.314642,4000,0
45292000,0.045806546,0.27057716,0.0063911746,4000,0,0.06344634,0.01795667,-8.944737,4000,0
45296000,0.060720194,0.28442562,0.007988356,4000,0,0.08020575,0.069432005,-8.576031,4000,0
45300000,0.08229173,0.29987198,0.008786704,4000,0,0.05746084,0.11971024,-8.2995,4000,0
45304000,0.110521436,0.31798148,0.011715592,4000,0,0.005985504,0.16639718,-8.099585,4000,0
45308000,0.14141414,0.3299657,0.014644561,4000,0,-0.021547817,0.1975218,-7.9786777,4000,0
45312000,0.17443684,0.33555862,0.012779812,4000,0,-0.019153617,0.24181452,-7.881712,4000,0
45320000,0.25273398,0.3555322,0.007187002,4000,0,0.040701427,0.24301162,-7.967903,4000,0
45324000,0.28069723,0.36565214,0.0074543967,4000,0,0.06703766,0.20709862,-8.390482,4000,0
45328000,0.29854012,0.37097868,0.005058336,4000,0,0.019153615,0.11971024,-8.718485,4000,0
45332000,0.31025848,0.3784351,0.0066572027,4000,0,-0.010773908,0.052672595,-8.887277,4000,0
45336000,0.312655,0.38962063,0.0055935006,4000,0,0.02274492,-0.013167954,-8.935161,4000,0
45344000,0.29108375,0.4109256,0.0034650841,4000,0,0.047884036,-0.16160846,-8.930374,4000,0
45348000,0.26977837,0.42264354,0.004265121,4000,0,-0.027533323,-0.2178722,-9.02734,4000,0
45356000,0.2151836,0.43116572,0.0034661354,4000,0,0.07422027,-0.1855505,-9.211691,4000,0
45360000,0.20053603,0.44128585,0.0031986323,4000,0,0.1209072,-0.1855505,-9.352949,4000,0
45364000,0.18775219,0.45167246,-0.0015953144,4000,0,0.095768064,-0.16639687,-9.473858,4000,0
45368000,0.16351789,0.45593336,-0.0031918704,4000,0,0.08379707,-0.15921426,-9.5564575,4000,0
45372000,0.13422397,0.45566672,0.0010697101,4000,0,0.07541737,-0.13168095,-9.65462,4000,0
45376000,0.10705944,0.4538026,0.0034661603,4000,0,0.034715924,-0.0873882,-9.800665,4000,0
45380000,0.0870855,0.45113948,0.0042639924,4000,0,0.037110135,-0.0933737,-9.901223,4000,0
45384000,0.07563375,0.45220482,0.003996503,4000,0,0.09576807,-0.1256954,-9.93474,4000,0
45392000,0.05033331,0.4490091,-0.0031938418,4000,0,0.089782566,-0.06224907,-10.044873,4000,0
45396000,0.03861628,0.45300373,-0.0002644874,4000,0,0.05267244,-0.04788386,-10.053255,4000,0
45400000,0.029561976,0.45833,0.0055940826,4000,0,0.077811554,-0.07182589,-10.024525,4000,0
45404000,0.020772783,0.45859632,0.0063929404,4000,0,0.05626375,-0.106541805,-10.060438,4000,0
45408000,0.010918517,0.4575311,0.0034636166,4000,0,0.06943185,-0.105344705,-10.095152,4000,0
45412000,0.00372871,0.45753106,0.0053274273,4000,0,0.118512996,-0.058657773,-10.143036,4000,0
45420000,-0.0071907025,0.4617922,0.005327147,4000,0,0.104147784,-0.056263566,-10.261551,4000,0
45424000,-0.013049686,0.45699853,0.003995663,4000,0,0.088585466,-0.092176594,-10.284294,4000,0
45428000,-0.020773545,0.45140585,-0.0018630042,4000,0,0.10295069,-0.073022984,-10.348937,4000,0
45436000,-0.039947256,0.45939538,-0.0029281364,4000,0,0.10295069,-0.049080953,-10.450693,4000,0
45440000,-0.04527391,0.45273745,-0.0039938297,4000,0,0.082599975,-0.1029505,-10.455479,4000,0
45448000,-0.056990948,0.43888912,0.003995752,4000,0,0.1376666,-0.055066463,-10.401611,4000,0
45452000,-0.063916065,0.44022056,0.002664157,4000,0,0.1161188,-0.0071824235,-10.426748,4000,0
45456000,-0.071373306,0.44661203,-0.0013306149,4000,0,0.1161188,-0.0023940182,-10.52611,4000,0
45460000,-0.07483464,0.44501433,5.611875e-07,4000,0,0.10654198,-0.034715742,-10.607511,4000,0
45468000,-0.07829678,0.44155213,0.004794058,4000,0,0.1209072,0.016759597,-10.614693,4000,0
45472000,-0.080427475,0.4370248,0.004794129,4000,0,0.1412579,0.038307417,-10.645818,4000,0
45476000,-0.0833571,0.43036687,0.0037290386,4000,0,0.104147784,0.020350903,-10.709266,4000,0
45480000,-0.08895012,0.42264354,1.0242661e-06,4000,0,0.09457098,-0.005985316,-10.776302,4000,0
45488000,-0.09667228,0.41944808,0.00053306366,4000,0,0.11133039,-0.081402674,-10.82299,4000,0
45492000,-0.09906894,0.41811648,0.0053267083,4000,0,0.13407531,-0.07182588,-10.838552,4000,0
45496000,-0.10120048,0.41065934,0.0026637118,4000,0,0.16639704,-0.058657758,-10.887634,4000,0
45500000,-0.1062605,0.40533307,8.7939674e-07,4000,0,0.14844054,-0.022744728,-10.927139,4000,0
45504000,-0.10546094,0.39894164,0.0018643384,4000,0,0.113724574,0.009577,-10.924745,4000,0
45508000,-0.10040125,0.39494684,0.0013310551,4000,0,0.10773909,-0.008379517,-10.901998,4000,0
45512000,-0.09933574,0.39281633,0.0026630994,4000,0,0.10175359,-0.021547629,-10.901998,4000,0
45516000,-0.1001347,0.38509318,0.003995109,4000,0,0.06943185,-0.017956326,-10.912771,4000,0
45520000,-0.10279838,0.3771036,0.0010658798,4000,0,0.050278243,-0.029927336,-10.86369,4000,0
45524000,-0.10466241,0.37284255,-0.0002659293,4000,0,0.07661447,-0.03351864,-10.812217,4000,0
45528000,-0.10333049,0.36858162,0.0010652542,4000,0,0.1161188,-0.011970819,-10.812217,4000,0
45532000,-0.099335626,0.36032578,0.0034619097,4000,0,0.12449849,-0.008379518,-10.825383,4000,0
45536000,-0.094808444,0.35313526,0.0042607584,4000,0,0.12689269,-0.01197082,-10.817003,4000,0
45540000,-0.092678234,0.3462109,0.0023968192,4000,0,0.14365211,-0.0047882157,-10.766726,4000,0
45548000,-0.08894922,0.3339605,0.0053263013,4000,0,0.14245501,-0.046686754,-10.752361,4000,0
45552000,-0.08948243,0.3283677,0.0034623407,4000,0,0.1209072,-0.026336033,-10.736799,4000,0
45556000,-0.08815116,0.32144347,-0.0013315142,4000,0,0.12449849,-0.027533134,-10.708069,4000,0
45560000,-0.0833566,0.31052467,0.0021303417,4000,0,0.18315646,0.0059856907,-10.673351,4000,0
45564000,-0.079894386,0.30067107,0.0063915076,4000,0,0.19871877,0.056263927,-10.599131,4000,0
45568000,-0.07776416,0.29667625,0.007723066,4000,0,0.1388637,0.05147553,-10.565614,4000,0
45572000,-0.07643246,0.29268152,0.010386307,4000,0,0.12330139,0.020350901,-10.553642,4000,0
45576000,-0.07936212,0.28788772,0.011185692,4000,0,0.14844054,-0.05147516,-10.494984,4000,0
45580000,-0.08202564,0.28202868,0.008256215,4000,0,0.1388637,-0.120907016,-10.472239,4000,0
45588000,-0.081226416,0.26445192,0.0053265197,4000,0,0.18555066,-0.034715746,-10.423159,4000,0
45596000,-0.067377664,0.24554357,0.008787946,4000,0,0.13527243,-0.06344617,-10.449495,4000,0
45600000,-0.06338307,0.23861933,0.010652478,4000,0,0.10534488,-0.05386936,-10.390835,4000,0
45604000,-0.06178532,0.232494,0.010652651,4000,0,0.08140285,-0.013167931,-10.323797,4000,0
45608000,-0.058323134,0.22184137,0.011451549,4000,0,0.06823475,-0.013167931,-10.272324,4000,0
45612000,-0.05486134,0.21571605,0.008255666,4000,0,0.12569559,0.013168288,-10.225636,4000,0
45620000,-0.05246427,0.20373186,0.005592715,4000,0,0.15682021,0.004788582,-10.228029,4000,0
45628000,-0.042610288,0.17949717,0.013049348,4000,0,0.14125791,0.025139298,-10.123882,4000,0
45632000,-0.035686266,0.1723066,0.014114446,4000,0,0.10055649,0.07302334,-10.05445,4000,0
45636000,-0.033289492,0.16405077,0.013848402,4000,0,0.07541737,0.06584073,-10.0341015,4000,0
45640000,-0.03781686,0.15339805,0.013582491,4000,0,0.09816227,0.038307406,-10.05086,4000,0
45648000,-0.039414905,0.14194645,0.009054812,4000,0,0.10654198,0.011971184,-10.041285,4000,0
45652000,-0.035952732,0.13129383,0.0071905144,4000,0,0.1412579,0.013168286,-10.052057,4000,0
45656000,-0.03089268,0.11904332,0.006391515,4000,0,0.18914196,0.038307406,-10.028114,4000,0
45660000,-0.025299998,0.11291805,0.006924063,4000,0,0.18794486,0.07661464,-9.913193,4000,0
45668000,0.0055926437,0.10918966,0.0077224285,4000,0,0.14484921,0.1484407,-9.512165,4000,0
45672000,0.03994749,0.107059166,0.0095861275,4000,0,0.1161188,0.19632472,-9.337389,4000,0
45680000,0.13235909,0.104129836,0.010917314,4000,0,0.09097968,0.24899715,-9.235635,4000,0
45684000,0.17710021,0.10732556,0.011183869,4000,0,0.09217678,0.26934785,-9.200917,4000,0
45688000,0.21704775,0.10439591,0.01384684,4000,0,0.117315896,0.2873044,-9.263168,4000,0
45696000,0.28549072,0.08761857,0.004525733,4000,0,0.12449849,0.18914211,-9.733627,4000,0
45700000,0.29640996,0.08095975,0.008254849,4000,0,0.1388637,0.13407548,-9.894039,4000,0
45704000,0.29747516,0.07376947,0.009320325,4000,0,0.113724574,0.045490015,-9.925163,4000,0
45708000,0.2878876,0.06125329,0.0031947896,4000,0,0.04548984,-0.028730253,-9.840169,4000,0
45712000,0.26897928,0.04953465,0.0045266375,4000,0,0.055066645,-0.07541719,-9.810242,4000,0
45720000,0.22796659,0.052996986,0.0074573974,4000,0,0.099359386,-0.24779971,-9.838972,4000,0
45728000,0.1816277,0.0346207,0.011983936,4000,0,0.11013329,-0.2501939,-9.933543,4000,0
45732000,0.15579504,0.027962802,0.016777813,4000,0,0.1400608,-0.2070983,-9.987413,4000,0
