timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
30768000,30762000,197388,-0.027042668,-0.2195079,0.4282324,0
30788000,30784000,197388,-0.032832943,-0.21489134,0.42833257,0
30812000,30806000,197388,-0.035688523,-0.21836892,0.42772225,0
30832000,30828000,197388,-0.041625697,-0.22202721,0.4280194,0
30856000,30850000,197388,-0.050001897,-0.21749857,0.42781508,0
30876000,30872000,197388,-0.054321572,-0.21313125,0.42599857,0
30900000,30894000,197388,-0.060103614,-0.21792418,0.42648458,0
30920000,30916000,197388,-0.057349287,-0.21289685,0.42654794,0
30944000,30938000,197388,-0.06110707,-0.21146043,0.424402,0
30964000,30960000,197388,-0.060326435,-0.21772304,0.42504048,0
30988000,30982000,197388,-0.06488249,-0.21524525,0.42367104,0
31008000,31004000,197388,-0.06262741,-0.21454512,0.4250006,0
31032000,31026000,197388,-0.061498687,-0.2173626,0.4236148,0
31052000,31048000,197388,-0.06072271,-0.21238285,0.4228008,0
31076000,31070000,197388,-0.058199637,-0.21459737,0.4286748,0
31096000,31092000,197388,-0.051674686,-0.2191441,0.4246551,0
31120000,31114000,197388,-0.04988899,-0.21480234,0.42849123,0
31140000,31136000,197388,-0.052698556,-0.21955527,0.42692256,0
31164000,31158000,197388,-0.044921145,-0.2143467,0.42202374,0
31184000,31180000,197388,-0.03489829,-0.2147145,0.42274654,0
31208000,31202000,197388,-0.02992384,-0.2145193,0.42964256,0
31228000,31224000,197388,-0.028169848,-0.219204,0.43021145,0
31252000,31246000,197388,-0.022163317,-0.21299484,0.42888606,0
31272000,31268000,197388,-0.0134696225,-0.22344813,0.42827588,0
31296000,31290000,197388,-0.009865183,-0.2166366,0.43103606,0
31316000,31312000,197388,0.0053518405,-0.21619591,0.4291442,0
31340000,31334000,197388,0.01529775,-0.22111449,0.43070984,0
31360000,31356000,197388,0.020425467,-0.21903294,0.431033,0
31384000,31378000,197388,0.026212458,-0.21549195,0.42761663,0
31404000,31398000,197388,0.030939803,-0.2214072,0.42511383,0
31428000,31422000,197388,0.03890191,-0.22206128,0.4295767,0
31448000,31442000,197388,0.045330025,-0.2133745,0.4261228,0
31472000,31466000,197388,0.053150486,-0.21433988,0.42438725,0
31492000,31488000,197388,0.06375339,-0.21835473,0.4287728,0
31516000,31510000,197388,0.068705425,-0.21316187,0.42806655,0
31536000,31532000,197388,0.071900815,-0.20988804,0.42619163,0
31560000,31554000,197388,0.07377902,-0.21113554,0.42186177,0
31580000,31576000,197388,0.074024856,-0.2164306,0.4217401,0
31604000,31598000,197388,0.07933962,-0.2077662,0.42197424,0
31624000,31620000,197388,0.077394456,-0.20861486,0.42150766,0
31648000,31642000,197388,0.08265797,-0.2103592,0.42196476,0
31668000,31664000,197388,0.079672456,-0.21248667,0.426895,0
31692000,31686000,197388,0.08243005,-0.21010432,0.42573482,0
31712000,31708000,197388,0.08127056,-0.20973338,0.42061114,0
31736000,31730000,197388,0.07788825,-0.20920718,0.4220317,0
31756000,31752000,197388,0.08126115,-0.2124356,0.423154,0
31780000,31774000,197388,0.07331715,-0.21377006,0.42150897,0
31800000,31796000,197388,0.070125625,-0.21889266,0.42338693,0
31824000,31818000,197388,0.06501775,-0.21694241,0.42388856,0
31844000,31840000,197388,0.062002823,-0.21572366,0.42970848,0
31868000,31862000,197388,0.052830562,-0.21851501,0.42169207,0
31888000,31884000,197388,0.04520563,-0.21464844,0.42964658,0
31912000,31906000,197388,0.039454,-0.21241373,0.4272182,0
31932000,31928000,197388,0.038172096,-0.21509215,0.420596,0
31956000,31950000,197388,0.02830116,-0.22083294,0.42890453,0
31976000,31972000,197388,0.010746054,-0.21584691,0.4301901,0
32000000,31994000,197388,0.009911926,-0.22221997,0.4312612,0
32020000,32016000,197388,0.004561249,-0.21796152,0.42660278,0
32044000,32038000,197388,-0.0041236994,-0.21431437,0.4274925,0
32064000,32060000,197388,-0.01175309,-0.21737921,0.42844433,0
32088000,32082000,197388,-0.023317352,-0.21804872,0.42701232,0
32108000,32104000,197388,-0.023176298,-0.22041243,0.4254945,0
32132000,32126000,197388,-0.030918295,-0.21966079,0.42223752,0
32152000,32148000,197388,-0.036274754,-0.21430418,0.42851853,0
32176000,32170000,197388,-0.04489217,-0.21718213,0.4251117,0
32196000,32192000,197388,-0.046769332,-0.21642259,0.41950765,0
32220000,32214000,197388,-0.05599548,-0.21906051,0.4263788,0
32240000,32236000,197388,-0.059305932,-0.21541423,0.42419794,0
32264000,32258000,197388,-0.056941934,-0.21745814,0.4231807,0
32284000,32280000,197388,-0.062980786,-0.21627499,0.42291856,0
32308000,32302000,197388,-0.064349234,-0.21526195,0.42769736,0
32328000,32324000,197388,-0.064846575,-0.21694666,0.4234519,0
32352000,32346000,197388,-0.066865824,-0.21366179,0.42496467,0
32372000,32368000,197388,-0.06370554,-0.21404633,0.4236765,0
32396000,32390000,197388,-0.066473916,-0.21506989,0.4248817,0
32416000,32412000,197388,-0.05337374,-0.21993625,0.42504793,0
32440000,32434000,197388,-0.055726033,-0.2206045,0.4198299,0
32460000,32456000,197388,-0.050333947,-0.22077811,0.4236681,0
32484000,32478000,197388,-0.052917536,-0.21659017,0.42711788,0
32504000,32500000,197388,-0.04213725,-0.21703702,0.4203287,0
32528000,32522000,197388,-0.042171933,-0.2168876,0.42715576,0
32548000,32544000,197388,-0.030617291,-0.22564757,0.42498416,0
32572000,32566000,197388,-0.024503667,-0.21938524,0.42891893,0
32592000,32588000,197388,-0.015038669,-0.21327133,0.42949998,0
32616000,32610000,197388,-0.0132487705,-0.2148166,0.42362705,0
32636000,32632000,197388,-0.009007294,-0.21887624,0.42962858,0
32660000,32654000,197388,0.0008245514,-0.21722439,0.42706418,0
32680000,32676000,197388,0.010996992,-0.2178522,0.43183854,0
32704000,32698000,197388,0.021859568,-0.2163361,0.42864272,0
32724000,32720000,197388,0.028078016,-0.2131899,0.43001938,0
32748000,32742000,197388,0.03367383,-0.21546873,0.4298264,0
32768000,32764000,197388,0.04163091,-0.21245918,0.42602623,0
32792000,32786000,197388,0.0444965,-0.2123115,0.42449582,0
32812000,32808000,197388,0.05082194,-0.2136701,0.4273933,0
32836000,32830000,197388,0.063917086,-0.2152723,0.42592245,0
32856000,32852000,197388,0.06348653,-0.21887016,0.41982138,0
32880000,32874000,197388,0.07122345,-0.21584587,0.42211902,0
32900000,32896000,197388,0.07665287,-0.21428235,0.43077552,0
32924000,32918000,197388,0.07674872,-0.21493524,0.4273563,0
32944000,32940000,197388,0.07952654,-0.22083825,0.4215368,0
32968000,32962000,197388,0.081000015,-0.21751958,0.4249753,0
32988000,32984000,197388,0.08663863,-0.21521232,0.42116898,0
33012000,33006000,197388,0.08241221,-0.21744189,0.42243418,0
33032000,33028000,197388,0.07584022,-0.2178781,0.41903722,0
33056000,33050000,197388,0.07753023,-0.21871476,0.41546983,0
33076000,33072000,197388,0.076447956,-0.21901684,0.42251888,0
33100000,33094000,197388,0.06940304,-0.22106504,0.4238289,0
33120000,33116000,197388,0.06629684,-0.21977243,0.42112893,0
33144000,33138000,197388,0.062951185,-0.218198,0.42694753,0
33164000,33160000,197388,0.06268002,-0.22060564,0.42509145,0
33188000,33182000,197388,0.051706646,-0.21400902,0.42598608,0
33208000,33204000,197388,0.039415896,-0.2175116,0.4249036,0
33232000,33226000,197388,0.03966835,-0.21928331,0.42715096,0
33252000,33248000,197388,0.033892594,-0.21343826,0.42813382,0
33276000,33270000,197388,0.03154792,-0.21985146,0.43111575,0
33296000,33292000,197388,0.013250714,-0.20896012,0.42576367,0
33320000,33314000,197388,0.011089364,-0.21534835,0.42923415,0
33340000,33336000,197388,-0.0002678057,-0.21507609,0.42922935,0
33364000,33358000,197388,-0.0037160516,-0.21431458,0.4219659,0
33384000,33380000,197388,-0.0045694495,-0.2200076,0.42596525,0
33408000,33402000,197388,-0.015629666,-0.21166348,0.4300815,0
33428000,33424000,197388,-0.020592285,-0.217731,0.42965645,0
33452000,33446000,197388,-0.03321614,-0.21622965,0.424887,0
33472000,33466000,197388,-0.035188973,-0.21705657,0.42714846,0
33496000,33490000,197388,-0.04371742,-0.21346742,0.4306304,0
33516000,33512000,197388,-0.041775934,-0.21809235,0.42417765,0
33540000,33534000,197388,-0.04546707,-0.21081167,0.42182618,0
33560000,33556000,197388,-0.055479974,-0.2131094,0.4287941,0
33584000,33578000,197388,-0.057918534,-0.2161704,0.42206538,0
33604000,33600000,197388,-0.056066915,-0.21335831,0.42415655,0
33628000,33622000,197388,-0.059808537,-0.21450882,0.42239287,0
33648000,33644000,197388,-0.061370175,-0.21116613,0.424858,0
33672000,33666000,197388,-0.06709227,-0.21786931,0.4283827,0
33692000,33688000,197388,-0.061845556,-0.22042277,0.4267578,0
33716000,33710000,197388,-0.058600277,-0.2150413,0.420648,0
33736000,33732000,197388,-0.05425272,-0.21841812,0.42175233,0
33760000,33754000,197388,-0.053720675,-0.21230426,0.42615098,0
33780000,33776000,197388,-0.050512403,-0.2187092,0.4261284,0
33804000,33798000,197388,-0.045655757,-0.22073533,0.42697364,0
33824000,33820000,197388,-0.04063552,-0.21619621,0.42353845,0
33848000,33842000,197388,-0.03589531,-0.22072247,0.42557544,0
33868000,33864000,197388,-0.027083173,-0.21419209,0.43313372,0
33892000,33886000,197388,-0.018717214,-0.2157222,0.4250959,0
33912000,33908000,197388,-0.017317722,-0.21630108,0.4217612,0
33936000,33930000,197388,-0.008258283,-0.21589485,0.4257779,0
33956000,33952000,197388,0.002299155,-0.21449569,0.42986655,0
33980000,33974000,197388,0.00949646,-0.21956173,0.4255914,0
34000000,33996000,197388,0.017834423,-0.2129117,0.43192023,0
34024000,34018000,197388,0.022551328,-0.21402982,0.42797512,0
34044000,34040000,197388,0.028251462,-0.21308869,0.43085343,0
34068000,34062000,197388,0.037219957,-0.2133023,0.42807943,0
34088000,34084000,197388,0.04689293,-0.21475007,0.42499802,0
34112000,34106000,197388,0.05177339,-0.21174924,0.42661768,0
34132000,34128000,197388,0.05803517,-0.21683761,0.42694187,0
34156000,34150000,197388,0.06798167,-0.22082974,0.4210378,0
34176000,34172000,197388,0.066132665,-0.21856266,0.4239977,0
34200000,34194000,197388,0.07260783,-0.21714684,0.42389002,0
34220000,34216000,197388,0.075185835,-0.21277198,0.42006627,0
34244000,34238000,197388,0.07917458,-0.2178399,0.42545497,0
34264000,34260000,197388,0.07738368,-0.21925376,0.42097014,0
34288000,34282000,197388,0.07737623,-0.21734354,0.42370665,0
34308000,34304000,197388,0.08225908,-0.21704806,0.423203,0
34332000,34326000,197388,0.07781479,-0.21238601,0.42261744,0
34352000,34348000,197388,0.078742385,-0.21770522,0.42165813,0
34376000,34370000,197388,0.07370983,-0.22162172,0.41780654,0
34396000,34392000,197388,0.077523634,-0.2150611,0.4231453,0
34420000,34414000,197388,0.06851144,-0.21779573,0.41648647,0
34440000,34436000,197388,0.06947537,-0.2145645,0.42245078,0
34464000,34458000,197388,0.065215245,-0.22195792,0.4253829,0
34484000,34480000,197388,0.053740397,-0.21386737,0.43390942,0
34508000,34502000,197388,0.050949886,-0.21848105,0.42838317,0
34528000,34524000,197388,0.04563704,-0.21675831,0.42924988,0
34552000,34546000,197388,0.03646389,-0.21256162,0.42467278,0
34572000,34568000,197388,0.02901284,-0.21062899,0.42927343,0
34596000,34590000,197388,0.021122262,-0.21889886,0.4297722,0
34616000,34612000,197388,0.022435436,-0.2103271,0.4283595,0
34640000,34634000,197388,0.009097006,-0.2156031,0.43394244,0
34660000,34656000,197388,0.0015066363,-0.21649835,0.43022212,0
34684000,34678000,197388,-0.0029389937,-0.21182582,0.43007842,0
34704000,34700000,197388,-0.010596413,-0.21434617,0.42648375,0
34728000,34722000,197388,-0.0164107,-0.21524638,0.42839122,0
34748000,34744000,197388,-0.024981573,-0.2146799,0.4345643,0
34772000,34766000,197388,-0.028394394,-0.21430135,0.43024543,0
34792000,34788000,197388,-0.035122335,-0.21842223,0.42709517,0
34816000,34810000,197388,-0.04027108,-0.22002897,0.42330068,0
34836000,34832000,197388,-0.046905026,-0.22343704,0.42403805,0
34860000,34854000,197388,-0.052958883,-0.22987896,0.4214276,0
34880000,34876000,197388,-0.055250652,-0.23352905,0.41705436,0
34904000,34898000,197388,-0.059746087,-0.22834666,0.41267455,0
34924000,34920000,197388,-0.059982926,-0.23344378,0.41511455,0
34948000,34942000,197388,-0.065808035,-0.23675731,0.41204745,0
34968000,34964000,197388,-0.060813338,-0.23482321,0.41348815,0
34992000,34986000,197388,-0.06839695,-0.22924398,0.41758943,0
35012000,35008000,197388,-0.06662522,-0.23035277,0.42142114,0
35036000,35030000,197388,-0.06983866,-0.23677862,0.41303644,0
35056000,35052000,197388,-0.06726575,-0.23059165,0.40920967,0
35080000,35074000,197388,-0.070847355,-0.22480103,0.41780776,0
35100000,35096000,197388,-0.06471994,-0.22709727,0.41972813,0
35124000,35118000,197388,-0.061250083,-0.23146787,0.41931376,0
35144000,35140000,197388,-0.05953704,-0.22501177,0.42302662,0
35168000,35162000,197388,-0.05882354,-0.22750875,0.41676193,0
35188000,35184000,197388,-0.05084159,-0.22416013,0.42672408,0
35212000,35206000,197388,-0.045719735,-0.2265317,0.42152813,0
35232000,35228000,197388,-0.040119164,-0.22483525,0.4221086,0
35256000,35250000,197388,-0.034277916,-0.22628361,0.4216153,0
35276000,35272000,197388,-0.020605067,-0.2292766,0.42425904,0
35300000,35294000,197388,-0.023266464,-0.22517571,0.42406502,0
35320000,35316000,197388,-0.0096004335,-0.23044804,0.41942522,0
35344000,35338000,197388,-0.0067047644,-0.22826207,0.4233484,0
35364000,35360000,197388,0.00012571132,-0.22800508,0.42247927,0
35388000,35382000,197388,0.009959372,-0.23033917,0.42375624,0
35408000,35404000,197388,0.011875473,-0.22468984,0.42721575,0
35432000,35426000,197388,0.025550244,-0.22905535,0.41931197,0
35452000,35448000,197388,0.029429639,-0.22655657,0.42072916,0
35476000,35470000,197388,0.03773658,-0.22680712,0.41924447,0
35496000,35492000,197388,0.0420796,-0.22853917,0.42047393,0
35520000,35514000,197388,0.046390392,-0.23049241,0.42198938,0
35540000,35534000,197388,0.05445239,-0.23234552,0.4183698,0
35564000,35558000,197388,0.057120457,-0.23742917,0.4097702,0
35584000,35580000,197388,0.056342036,-0.2398097,0.41262037,0
35608000,35602000,197388,0.064049736,-0.23630834,0.4143207,0
35628000,35624000,197388,0.06511757,-0.23099363,0.4136958,0
35652000,35646000,197388,0.06331509,-0.23230419,0.4117636,0
35672000,35668000,197388,0.05989333,-0.23323834,0.4158846,0
35696000,35690000,197388,0.06243617,-0.23433506,0.4138978,0
35716000,35712000,197388,0.062433816,-0.22605366,0.4223714,0
35740000,35734000,197388,0.058780484,-0.22731267,0.42007887,0
35760000,35754000,197388,0.059603926,-0.22157097,0.41746712,0
35784000,35778000,197388,0.05737485,-0.22410083,0.41552657,0
35804000,35800000,197388,0.054670118,-0.21746488,0.4253472,0
35828000,35822000,197388,0.04623645,-0.21723172,0.4268452,0
35848000,35844000,197388,0.052480586,-0.21510032,0.42165405,0
35872000,35866000,197388,0.03966267,-0.21808925,0.4300394,0
35892000,35888000,197388,0.03976225,-0.21701854,0.4306932,0
35916000,35910000,197388,0.03251099,-0.2167556,0.42611676,0
35936000,35932000,197388,0.019805402,-0.20849134,0.4278959,0
35960000,35954000,197388,0.02248525,-0.21202138,0.43104076,0
35980000,35976000,197388,0.01203368,-0.20608833,0.43353605,0
36004000,35998000,197388,0.005106741,-0.21217659,0.43215102,0
36024000,36020000,197388,-5.0350805e-05,-0.21124579,0.4318292,0
36048000,36042000,197388,-0.0033602272,-0.21771108,0.43089432,0
36068000,36064000,197388,-0.010861234,-0.21201122,0.431217,0
36092000,36086000,197388,-0.014074237,-0.21504912,0.4237997,0
36112000,36108000,197388,-0.017677527,-0.21250808,0.43006948,0
36136000,36130000,197388,-0.02325873,-0.21963799,0.43097144,0
36156000,36152000,197388,-0.036677342,-0.21366143,0.42550117,0
36180000,36174000,197388,-0.0327641,-0.21745975,0.4282298,0
36200000,36196000,197388,-0.036458805,-0.21470258,0.42456973,0
36224000,36218000,197388,-0.041372888,-0.21637134,0.4176147,0
36244000,36240000,197388,-0.043686315,-0.22307205,0.4252448,0
36268000,36262000,197388,-0.045674995,-0.22340429,0.42089367,0
36288000,36284000,197388,-0.05191294,-0.21844235,0.42606822,0
36312000,36306000,197388,-0.052385498,-0.22018299,0.4232937,0
36332000,36328000,197388,-0.053535894,-0.22319408,0.42874587,0
36356000,36350000,197388,-0.05101545,-0.22454712,0.42062712,0
36376000,36372000,197388,-0.049380377,-0.22398216,0.42541438,0
36400000,36394000,197388,-0.051108472,-0.2189167,0.4229476,0
36420000,36416000,197388,-0.04937868,-0.2312355,0.42390037,0
36444000,36438000,197388,-0.0478198,-0.21995376,0.42228246,0
36464000,36460000,197388,-0.042242706,-0.22372738,0.42403167,0
36488000,36482000,197388,-0.03955039,-0.22025119,0.428115,0
36508000,36504000,197388,-0.040163323,-0.22458619,0.42273742,0
36532000,36526000,197388,-0.03304044,-0.2221506,0.42351314,0
36552000,36548000,197388,-0.030642645,-0.22127132,0.42470494,0
36576000,36570000,197388,-0.020208139,-0.2282627,0.4238069,0
36596000,36592000,197388,-0.020609103,-0.22062695,0.42817736,0
36620000,36614000,197388,-0.021982528,-0.22809714,0.42179087,0
36640000,36636000,197388,-0.010292087,-0.2224848,0.42683405,0
36664000,36658000,197388,-0.0041753366,-0.22447523,0.4268282,0
36684000,36680000,197388,0.00083771074,-0.22067462,0.4287609,0
36708000,36702000,197388,0.00971842,-0.21946158,0.4313602,0
36728000,36724000,197388,0.007974873,-0.21940944,0.4273004,0
36752000,36746000,197388,0.015805593,-0.21702291,0.4269278,0
36772000,36768000,197388,0.020720424,-0.21813327,0.42912322,0
36796000,36790000,197388,0.024681013,-0.21876547,0.42661816,0
36816000,36812000,197388,0.030229818,-0.22500056,0.42810303,0
36840000,36834000,197388,0.029620457,-0.2205514,0.42392653,0
36860000,36856000,197388,0.034337662,-0.21763006,0.42492193,0
36884000,36878000,197388,0.041107662,-0.21874872,0.42476264,0
36904000,36898000,197388,0.046721503,-0.21471176,0.42755455,0
36928000,36922000,197388,0.05402804,-0.22037292,0.42122912,0
36948000,36944000,197388,0.046290822,-0.21548328,0.42476118,0
36972000,36966000,197388,0.0496471,-0.22027855,0.42455077,0
36992000,36988000,197388,0.053283148,-0.22137809,0.42432854,0
37016000,37010000,197388,0.055063486,-0.21828973,0.4268602,0
37036000,37032000,197388,0.05310037,-0.21343648,0.4224372,0
37060000,37054000,197388,0.05257263,-0.22614607,0.4195944,0
37080000,37076000,197388,0.04619558,-0.21923909,0.42187065,0
37104000,37098000,197388,0.04719148,-0.22268668,0.42651892,0
37124000,37120000,197388,0.04188747,-0.22246692,0.42538816,0
37148000,37142000,197388,0.040344007,-0.21962643,0.42601573,0
37168000,37164000,197388,0.04081635,-0.21916473,0.42889315,0
37192000,37186000,197388,0.034476828,-0.21584132,0.42620128,0
37212000,37208000,197388,0.02780402,-0.21967293,0.4246533,0
37236000,37230000,197388,0.022726666,-0.22323796,0.42632324,0
37256000,37252000,197388,0.019822422,-0.21891497,0.42763433,0
37280000,37274000,197388,0.015477959,-0.2225728,0.42883766,0
37300000,37296000,197388,0.009931751,-0.21585396,0.42644358,0
37324000,37318000,197388,0.0019805408,-0.22085452,0.43515068,0
37344000,37340000,197388,-0.0024462787,-0.21879232,0.42517444,0
37368000,37362000,197388,-0.00504835,-0.21897769,0.42332095,0
37388000,37384000,197388,-0.019577205,-0.21697849,0.42739344,0
