timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67844000,67844000,-0.028962223,0.15547425,0.014373223,1.0,0.0,0.0,0.0,-1.0
67892000,67892000,0.011902801,0.13878551,-0.004005307,0.9003154,0.0,0.0,0.0,-1.0
67944000,67944000,0.0007394358,0.14562958,-0.0030764765,0.9034056,0.0,0.0,0.0,-1.0
67992000,67992000,0.001902435,0.14416797,-0.0047282293,0.90433264,0.0,0.0,0.0,-1.0
68044000,68044000,0.0044378764,0.13821918,-0.0025518702,0.9071831,0.0,0.0,0.0,-1.0
68088000,68088000,-0.00023221954,0.13067012,-0.0032574069,0.9081977,0.0,0.0,0.0,-1.0
68144000,68144000,0.0039844937,0.11330508,-0.0012617819,0.90744245,0.0,0.0,0.0,-1.0
68192000,68192000,0.00064052345,0.093985654,-0.0026198921,0.9055434,0.0,0.0,0.0,-1.0
68244000,68244000,0.0029487456,0.068141006,-0.0011369891,0.9029224,0.0,0.0,0.0,-1.0
68292000,68292000,-0.00022925985,0.048391014,-0.00045686754,0.9021096,0.0,0.0,0.0,-1.0
68344000,68344000,0.0052082725,0.018455224,-0.0011054145,0.90200937,0.0,0.0,0.0,-1.0
68392000,68392000,-0.04374658,0.11759945,-0.052643925,1.0,0.0,0.0,0.0,-1.0
68444000,68444000,0.006426497,0.07377751,-0.051925104,0.881561,0.0,0.0,0.0,-1.0
68492000,68492000,-0.00046578926,0.07565323,-0.04915171,0.8861157,0.0,0.0,0.0,-1.0
68544000,68544000,-0.0132920155,0.085193306,-0.050769847,1.0,0.0,0.0,0.0,-1.0
68592000,68592000,0.01851314,0.061700024,-0.038233444,0.8931052,0.0,0.0,0.0,-1.0
68644000,68644000,0.00834199,0.0585151,-0.031417247,0.89494157,0.0,0.0,0.0,-1.0
68692000,68692000,-0.04867005,0.038538646,-0.018919982,0.86666983,0.0,0.0,0.0,-1.0
68744000,68744000,-0.020875292,0.03986336,-0.012564162,0.86272216,0.0,0.0,0.0,-1.0
68792000,68792000,-0.026612816,0.010869499,0.008301642,0.86499214,0.0,0.0,0.0,-1.0
68840000,68840000,-0.094562136,0.07315044,-0.0034711254,1.0,0.0,0.0,0.0,-1.0
68892000,68892000,0.028623722,-0.009995436,0.0191667,0.8603049,0.0,0.0,0.0,-1.0
68944000,68944000,-0.021932995,-0.019544678,0.03324746,0.8636639,0.0,0.0,0.0,-1.0
68992000,68992000,-0.009212989,-0.028801309,0.046933226,0.86680114,0.0,0.0,0.0,-1.0
69040000,69040000,-0.013166578,-0.043459944,0.03774879,0.85942906,0.0,0.0,0.0,-1.0
69092000,69092000,-0.013364954,-0.053844057,0.042609014,0.8614194,0.0,0.0,0.0,-1.0
69144000,69144000,-0.018435106,-0.06923055,0.04357838,0.85971934,0.0,0.0,0.0,-1.0
69192000,69192000,-0.041503,0.034784168,0.0635582,1.0,0.0,0.0,0.0,-1.0
69244000,69244000,-0.04730105,0.03208305,0.078752354,1.0,0.0,0.0,0.0,-1.0
69292000,69292000,0.021363681,-0.096693665,0.060960945,0.8560576,0.0,0.0,0.0,-1.0
69344000,69344000,-0.007226597,-0.11830856,0.06106159,0.85397595,0.0,0.0,0.0,-1.0
69392000,69392000,-0.01718925,-0.123596095,0.06356208,0.8522128,0.0,0.0,0.0,-1.0
69444000,69444000,-0.021761453,-0.11865549,0.06607918,0.85121244,0.0,0.0,0.0,-1.0
69488000,69488000,-0.027556619,-0.123759106,0.07136129,0.8510792,0.0,0.0,0.0,-1.0
69544000,69544000,-0.028615326,-0.12792107,0.07641495,0.85006374,0.0,0.0,0.0,-1.0
69592000,69592000,-0.03452842,-0.13926108,0.084949955,0.84975,0.0,0.0,0.0,-1.0
69644000,69644000,0.008061098,-0.15825565,0.09441432,0.854777,0.0,0.0,0.0,-1.0
69688000,69688000,-0.0079232305,-0.17708266,0.09877549,0.8604675,0.0,0.0,0.0,-1.0
69744000,69744000,-0.0745647,-0.17008342,0.07300993,0.86722124,0.0,0.0,0.0,-1.0
69792000,69792000,-0.023575686,-0.15947965,0.037982784,0.82830244,0.0,0.0,0.0,-1.0
69844000,69844000,-0.058882583,-0.16797562,0.056034397,0.8339744,0.0,0.0,0.0,-1.0
69892000,69892000,-0.04815232,-0.17364366,0.06986133,0.8363372,0.0,0.0,0.0,-1.0
69944000,69944000,-0.04427449,-0.18294454,0.08575567,0.8360519,0.0,0.0,0.0,-1.0
69988000,69988000,-0.0414247,-0.19535267,0.096814014,0.8383852,0.0,0.0,0.0,-1.0
70044000,70044000,-0.048319675,-0.21820776,0.106929,0.8474812,0.0,0.0,0.0,-1.0
70092000,70092000,-0.055172686,-0.2426276,0.11855539,0.856885,0.0,0.0,0.0,-1.0
70144000,70144000,-0.15223303,-0.18214762,0.02594582,0.8253216,0.0,0.0,0.0,-1.0
70192000,70192000,-0.058881406,-0.21651693,0.049497742,0.82647175,0.0,0.0,0.0,-1.0
70244000,70244000,-0.06425226,-0.22406198,0.07208399,0.8264465,0.0,0.0,0.0,-1.0
70292000,70292000,-0.056133658,-0.23245127,0.09248284,0.827118,0.0,0.0,0.0,-1.0
70344000,70344000,-0.050951846,-0.25031888,0.10846339,0.83553123,0.0,0.0,0.0,-1.0
70388000,70388000,-0.06810591,-0.26230612,0.11116681,0.84584934,0.0,0.0,0.0,-1.0
70444000,70444000,-0.070570335,-0.2373372,0.04386872,0.80992126,0.0,0.0,0.0,-1.0
70488000,70488000,-0.07608314,-0.25368953,0.06530139,0.82346314,0.0,0.0,0.0,-1.0
70544000,70544000,-0.066692255,-0.27075717,0.09058298,0.8279202,0.0,0.0,0.0,-1.0
70592000,70592000,-0.108807296,-0.2644556,0.07241907,0.8259598,0.0,0.0,0.0,-1.0
70644000,70644000,-0.05362988,-0.27641812,0.072514914,0.8177869,0.0,0.0,0.0,-1.0
70692000,70692000,-0.08676508,-0.2791745,0.072321355,0.82057875,0.0,0.0,0.0,-1.0
70744000,70744000,-0.06562595,-0.2816204,0.06389472,0.8134464,0.0,0.0,0.0,-1.0
70792000,70792000,-0.07641771,-0.29000288,0.069048144,0.8146778,0.0,0.0,0.0,-1.0
70844000,70844000,-0.0721933,-0.29235026,0.062148817,0.8116274,0.0,0.0,0.0,-1.0
70892000,70892000,-0.073843054,-0.29929104,0.06326163,0.8115699,0.0,0.0,0.0,-1.0
70944000,70944000,-0.18267411,-0.2003252,0.27221406,1.0,0.0,0.0,0.0,-1.0
70988000,70988000,-0.05667343,-0.31882372,0.05453436,0.8138885,0.0,0.0,0.0,-1.0
71044000,71044000,-0.048160993,-0.32211107,0.05748623,0.8061529,0.0,0.0,0.0,-1.0
71092000,71092000,-0.07062253,-0.33080643,0.05393185,0.809366,0.0,0.0,0.0,-1.0
71144000,71144000,-0.053708147,-0.3336476,0.056930985,0.802674,0.0,0.0,0.0,-1.0
71192000,71192000,-0.069175616,-0.3429241,0.053820882,0.8046892,0.0,0.0,0.0,-1.0
71244000,71244000,-0.06143153,-0.3433657,0.054200307,0.799877,0.0,0.0,0.0,-1.0
71292000,71292000,-0.06602332,-0.34652022,0.055138532,0.80052984,0.0,0.0,0.0,-1.0
71344000,71344000,-0.06682222,-0.35637367,0.05474001,0.79798746,0.0,0.0,0.0,-1.0
71392000,71392000,-0.06490964,-0.361945,0.053832214,0.7969378,0.0,0.0,0.0,-1.0
71444000,71444000,-0.06988008,-0.36781564,0.055615418,0.7944945,0.0,0.0,0.0,-1.0
71492000,71492000,-0.06776241,-0.37360233,0.054112766,0.7927041,0.0,0.0,0.0,-1.0
71544000,71544000,-0.06947931,-0.3784108,0.05595727,0.79073954,0.0,0.0,0.0,-1.0
71592000,71592000,-0.06951049,-0.38299498,0.055968836,0.78908,0.0,0.0,0.0,-1.0
71640000,71640000,-0.071799584,-0.386054,0.056304954,0.7869964,0.0,0.0,0.0,-1.0
71692000,71692000,-0.07390603,-0.38845333,0.055617534,0.785913,0.0,0.0,0.0,-1.0
71744000,71744000,-0.07237788,-0.38927674,0.056977063,0.78367823,0.0,0.0,0.0,-1.0
71792000,71792000,-0.07179729,-0.38957137,0.0561609,0.78209823,0.0,0.0,0.0,-1.0
71840000,71840000,-0.18959673,-0.290861,0.26992956,1.0,0.0,0.0,0.0,-1.0
71892000,71892000,-0.19259913,-0.28943092,0.27360496,1.0,0.0,0.0,0.0,-1.0
71944000,71944000,-0.060411062,-0.402605,0.06760714,0.77446204,0.0,0.0,0.0,-1.0
71992000,71992000,-0.068731114,-0.41018507,0.06504789,0.78222907,0.0,0.0,0.0,-1.0
72044000,72044000,-0.06812388,-0.42415676,0.06675033,0.78219813,0.0,0.0,0.0,-1.0
72092000,72092000,-0.060056143,-0.41741148,0.0710761,0.77574056,0.0,0.0,0.0,-1.0
72144000,72144000,-0.072190195,-0.4154688,0.07007009,0.77721614,0.0,0.0,0.0,-1.0
72192000,72192000,-0.20520833,-0.296614,0.28297874,1.0,0.0,0.0,0.0,-1.0
72244000,72244000,-0.06297594,-0.42051747,0.076351695,0.7716537,0.0,0.0,0.0,-1.0
72292000,72292000,-0.21188024,-0.29324225,0.28843525,1.0,0.0,0.0,0.0,-1.0
72344000,72344000,-0.06747449,-0.43363926,0.081124924,0.771679,0.0,0.0,0.0,-1.0
72392000,72392000,-0.08323795,-0.4354714,0.07834586,0.7762871,0.0,0.0,0.0,-1.0
72444000,72444000,-0.22121926,-0.29062775,0.29413524,1.0,0.0,0.0,0.0,-1.0
72492000,72492000,-0.07126614,-0.45058227,0.090113394,0.77687913,0.0,0.0,0.0,-1.0
72544000,72544000,-0.09946414,-0.46304926,0.08732291,0.7766577,0.0,0.0,0.0,-1.0
72592000,72592000,-0.10636233,-0.45536926,0.09146129,0.77200824,0.0,0.0,0.0,-1.0
72644000,72644000,-0.11886083,-0.45514125,0.09048806,0.7724771,0.0,0.0,0.0,-1.0
72692000,72692000,-0.12937862,-0.4534959,0.09091298,0.7687767,0.0,0.0,0.0,-1.0
72744000,72744000,-0.27112478,-0.28677878,0.2983007,1.0,0.0,0.0,0.0,-1.0
72792000,72792000,-0.25749964,-0.28426653,0.30338314,1.0,0.0,0.0,0.0,-1.0
72844000,72844000,-0.10105923,-0.47298342,0.10185884,0.7687626,0.0,0.0,0.0,-1.0
72892000,72892000,-0.12624298,-0.46953842,0.099163055,0.76871485,0.0,0.0,0.0,-1.0
72944000,72944000,-0.14129892,-0.47025734,0.100260325,0.7656626,0.0,0.0,0.0,-1.0
72992000,72992000,-0.14518803,-0.46608856,0.10107973,0.7629629,0.0,0.0,0.0,-1.0
73044000,73044000,-0.29377437,-0.28463927,0.30646005,1.0,0.0,0.0,0.0,-1.0
73092000,73092000,-0.11482229,-0.4745552,0.10710398,0.7610377,0.0,0.0,0.0,-1.0
73144000,73144000,-0.28762537,-0.28639802,0.3101585,1.0,0.0,0.0,0.0,-1.0
73192000,73192000,-0.10574268,-0.48613673,0.11344276,0.7605102,0.0,0.0,0.0,-1.0
73244000,73244000,-0.12853399,-0.4798968,0.1099453,0.7601404,0.0,0.0,0.0,-1.0
73292000,73292000,-0.14179061,-0.4861826,0.11067025,0.7600087,0.0,0.0,0.0,-1.0
73344000,73344000,-0.14949957,-0.4766916,0.11106339,0.7561944,0.0,0.0,0.0,-1.0
73388000,73388000,-0.15800807,-0.48203588,0.11075433,0.7584331,0.0,0.0,0.0,-1.0
73444000,73444000,-0.1652901,-0.47733384,0.112622514,0.75409544,0.0,0.0,0.0,-1.0
73492000,73492000,-0.17382719,-0.47489905,0.11294088,0.7544567,0.0,0.0,0.0,-1.0
73544000,73544000,-0.12394308,-0.48238683,0.11885411,0.7481888,0.0,0.0,0.0,-1.0
73592000,73592000,-0.12940553,-0.48231348,0.117750175,0.7528627,0.0,0.0,0.0,-1.0
73644000,73644000,-0.15325937,-0.48577556,0.11921787,0.748476,0.0,0.0,0.0,-1.0
73692000,73692000,-0.1621954,-0.48136628,0.11902166,0.7469321,0.0,0.0,0.0,-1.0
73744000,73744000,-0.17041692,-0.4813309,0.1192647,0.74579144,0.0,0.0,0.0,-1.0
73792000,73792000,-0.17243762,-0.47973365,0.12017377,0.7431517,0.0,0.0,0.0,-1.0
73844000,73844000,-0.13425215,-0.4908807,0.12576246,0.74464154,0.0,0.0,0.0,-1.0
73892000,73892000,-0.1391566,-0.4943352,0.12441209,0.7486814,0.0,0.0,0.0,-1.0
73944000,73944000,-0.10613754,-0.500639,0.13169412,0.7445919,0.0,0.0,0.0,-1.0
73992000,73992000,-0.12520851,-0.49759325,0.12734538,0.7490099,0.0,0.0,0.0,-1.0
74044000,74044000,-0.15515767,-0.50388783,0.13048044,0.74240273,0.0,0.0,0.0,-1.0
74092000,74092000,-0.16579103,-0.49727905,0.130864,0.74428505,0.0,0.0,0.0,-1.0
74144000,74144000,-0.18031585,-0.5004529,0.13138886,0.7411203,0.0,0.0,0.0,-1.0
74192000,74192000,-0.19026786,-0.49494004,0.1323126,0.73919624,0.0,0.0,0.0,-1.0
74244000,74244000,-0.20138317,-0.49835816,0.13311034,0.7396328,0.0,0.0,0.0,-1.0
74292000,74292000,-0.15575534,-0.4814536,0.13311543,0.726552,0.0,0.0,0.0,-1.0
74344000,74344000,-0.16795072,-0.48438424,0.13377692,0.72694296,0.0,0.0,0.0,-1.0
74392000,74392000,-0.32371306,-0.2824949,0.3363758,1.0,0.0,0.0,0.0,-1.0
74444000,74444000,-0.14579065,-0.49730575,0.13537152,0.7283107,0.0,0.0,0.0,-1.0
74492000,74492000,-0.16423984,-0.4869068,0.13770439,0.72132015,0.0,0.0,0.0,-1.0
74544000,74544000,-0.18603757,-0.49070197,0.1373075,0.724204,0.0,0.0,0.0,-1.0
74592000,74592000,-0.19559151,-0.4873029,0.13798746,0.719385,0.0,0.0,0.0,-1.0
74644000,74644000,-0.3356373,-0.2810434,0.3391925,1.0,0.0,0.0,0.0,-1.0
74692000,74692000,-0.29718634,-0.28445294,0.34115794,1.0,0.0,0.0,0.0,-1.0
74744000,74744000,-0.27206987,-0.27896774,0.34044725,1.0,0.0,0.0,0.0,-1.0
74792000,74792000,-0.25234905,-0.28485468,0.341812,1.0,0.0,0.0,0.0,-1.0
74844000,74844000,-0.2349123,-0.28273556,0.3409938,1.0,0.0,0.0,0.0,-1.0
74892000,74892000,-0.22432731,-0.2837695,0.3407362,1.0,0.0,0.0,0.0,-1.0
74944000,74944000,-0.21475345,-0.2836628,0.34111091,1.0,0.0,0.0,0.0,-1.0
74992000,74992000,-0.20886742,-0.2873401,0.34118363,1.0,0.0,0.0,0.0,-1.0
75044000,75044000,-0.2059261,-0.28520045,0.3411933,1.0,0.0,0.0,0.0,-1.0
75092000,75092000,-0.20449847,-0.28364772,0.34169057,1.0,0.0,0.0,0.0,-1.0
75144000,75144000,-0.20314527,-0.28719655,0.34256193,1.0,0.0,0.0,0.0,-1.0
75192000,75192000,-0.20633267,-0.28360218,0.34124455,1.0,0.0,0.0,0.0,-1.0
75244000,75244000,-0.20772949,-0.28576747,0.34165785,1.0,0.0,0.0,0.0,-1.0
75292000,75292000,-0.20691843,-0.2845577,0.34158835,1.0,0.0,0.0,0.0,-1.0
75344000,75344000,-0.20946069,-0.28442407,0.34255627,1.0,0.0,0.0,0.0,-1.0
75392000,75392000,-0.20646235,-0.28307635,0.3426022,1.0,0.0,0.0,0.0,-1.0
75444000,75444000,-0.2078252,-0.28613108,0.34111896,1.0,0.0,0.0,0.0,-1.0
75492000,75492000,-0.20819466,-0.2842494,0.3416979,1.0,0.0,0.0,0.0,-1.0
75544000,75544000,-0.21228339,-0.28257203,0.34286058,1.0,0.0,0.0,0.0,-1.0
75592000,75592000,-0.21093768,-0.2809109,0.3420689,1.0,0.0,0.0,0.0,-1.0
75644000,75644000,-0.20891866,-0.28041133,0.34218457,1.0,0.0,0.0,0.0,-1.0
75692000,75692000,-0.0037504681,-0.7529878,0.25028247,0.8766042,0.0,0.0,0.0,-1.0
75744000,75744000,-0.0020343163,-0.7622392,0.2681402,0.8546666,0.0,0.0,0.0,-1.0
75792000,75792000,0.023896554,-0.7580473,0.2882582,0.83066577,0.0,0.0,0.0,-1.0
75844000,75844000,0.05025278,-0.7595159,0.30301824,0.7947642,0.0,0.0,0.0,-1.0
75892000,75892000,0.08182538,-0.76365525,0.14672904,0.76417816,0.0,0.0,0.0,-1.0
75944000,75944000,0.055792794,-0.7574127,0.14554629,0.70500785,0.0,0.0,0.0,-1.0
75992000,75992000,0.041188583,-0.762193,0.14110555,0.6731533,0.0,0.0,0.0,-1.0
76044000,76044000,0.03474005,-0.7598149,0.1417702,0.605122,0.0,0.0,0.0,-1.0
76092000,76092000,0.016687693,-0.7504152,0.13988367,0.55964845,0.0,0.0,0.0,-1.0
76144000,76144000,-0.00744401,-0.7455049,0.14025588,0.49247077,0.0,0.0,0.0,-1.0
76192000,76192000,-0.03237735,-0.7428482,0.14001684,0.47351465,0.0,0.0,0.0,-1.0
76244000,76244000,-0.07767383,-0.74832404,0.14338186,0.4359563,0.0,0.0,0.0,-1.0
76292000,76292000,-0.050099485,-0.73692995,0.1466515,0.4111166,0.0,0.0,0.0,-1.0
76344000,76344000,-0.018282784,-0.7375893,0.14728254,0.38446862,0.0,0.0,0.0,-1.0
76392000,76392000,0.002874804,-0.7251606,0.14543992,0.36577016,0.0,0.0,0.0,-1.0
76444000,76444000,0.055038396,-0.7154897,0.14455205,0.34473732,0.0,0.0,0.0,-1.0
76492000,76492000,0.021126056,-0.710063,0.13680956,0.33247456,0.0,0.0,0.0,-1.0
76544000,76544000,-0.012224664,-0.7144743,0.14001605,0.31556934,0.0,0.0,0.0,-1.0
76588000,76588000,-0.052503157,-0.69831175,0.13690847,0.3107209,0.0,0.0,0.0,-1.0
76644000,76644000,-0.08110097,-0.7053483,0.14080031,0.3130438,0.0,0.0,0.0,-1.0
76692000,76692000,-0.031827822,-0.6822676,0.13883863,0.3121572,0.0,0.0,0.0,-1.0
76744000,76744000,-0.13565615,-0.28808764,0.12334883,0.12,0.0,0.0,0.0,-1.0
76792000,76792000,-0.1175963,-0.29532394,0.11638189,0.12,0.0,0.0,0.0,-1.0
76844000,76844000,-0.17801633,-0.28123346,0.12697075,0.12,0.0,0.0,0.0,-1.0
76892000,76892000,-0.21907596,-0.29012796,0.12179297,0.12,0.0,0.0,0.0,-1.0
76944000,76944000,-0.15358733,-0.2859701,0.11914819,0.12,0.0,0.0,0.0,-1.0
76992000,76992000,-0.16155149,-0.2864206,0.118482985,0.12,0.0,0.0,0.0,-1.0
77044000,77044000,-0.17062397,-0.28868857,0.1264364,0.12,0.0,0.0,0.0,-1.0
77092000,77092000,-0.15800796,-0.2802527,0.12042952,0.12,0.0,0.0,0.0,-1.0
77144000,77144000,-0.1637292,-0.2859394,0.12744789,0.12,0.0,0.0,0.0,-1.0
77192000,77192000,-0.16501875,-0.28434446,0.12122578,0.12,0.0,0.0,0.0,-1.0
77244000,77244000,-0.16694018,-0.28702354,0.12390947,0.12,0.0,0.0,0.0,-1.0
77292000,77292000,-0.17167217,-0.28162295,0.119466394,0.12,0.0,0.0,0.0,-1.0
77344000,77344000,-0.15793772,-0.2891368,0.12427623,0.12,0.0,0.0,0.0,-1.0
77392000,77392000,-0.17162429,-0.28094557,0.12135614,0.12,0.0,0.0,0.0,-1.0
77440000,77440000,-0.17063688,-0.2867132,0.12206592,0.12,0.0,0.0,0.0,-1.0
77492000,77492000,-0.16534327,-0.28452212,0.12119702,0.001,0.0,0.0,0.0,-1.0
77544000,77544000,-0.16926551,-0.2855498,0.12336398,0.001,0.0,0.0,0.0,-1.0
77592000,77592000,-0.16663192,-0.28473535,0.12085893,0.001,0.0,0.0,0.0,-1.0
77644000,77644000,-0.16830027,-0.28404227,0.122365884,0.001,0.0,0.0,0.0,-1.0
77692000,77692000,-0.16992676,-0.2823557,0.12203533,0.001,0.0,0.0,0.0,-1.0
77744000,77744000,-0.16548373,-0.2853453,0.12163134,0.001,0.0,0.0,0.0,-1.0
77792000,77792000,-0.16708425,-0.28582612,0.12229374,0.001,0.0,0.0,0.0,-1.0
77844000,77844000,-0.16854706,-0.2852714,0.12293607,0.001,0.0,0.0,0.0,-1.0
77892000,77892000,-0.16790904,-0.28081045,0.12201903,0.001,0.0,0.0,0.0,-1.0
77944000,77944000,-0.16771291,-0.28676078,0.12140115,0.001,0.0,0.0,0.0,-1.0
77992000,77992000,-0.16675228,-0.28329095,0.12313632,0.001,0.0,0.0,0.0,-1.0
78044000,78044000,-0.17086671,-0.28215232,0.1222852,0.001,0.0,0.0,0.0,-1.0
78092000,78092000,-0.1666474,-0.28306764,0.122511074,0.001,0.0,0.0,0.0,-1.0
78144000,78144000,-0.17004527,-0.2846916,0.122248806,0.001,0.0,0.0,0.0,-1.0
78192000,78192000,-0.17213279,-0.28571984,0.122278355,0.001,0.0,0.0,0.0,-1.0
78244000,78244000,-0.16869918,-0.28289354,0.12329153,0.001,0.0,0.0,0.0,-1.0
78292000,78292000,-0.16571334,-0.28489363,0.12235611,0.001,0.0,0.0,0.0,-1.0
78344000,78344000,-0.16666478,-0.28370702,0.122469254,0.001,0.0,0.0,0.0,-1.0
78388000,78388000,-0.16848603,-0.28223568,0.121659905,0.001,0.0,0.0,0.0,-1.0
78444000,78444000,-0.16608769,-0.28568053,0.122330725,0.001,0.0,0.0,0.0,-1.0
78492000,78492000,-0.16879931,-0.28358564,0.12223036,0.001,0.0,0.0,0.0,-1.0
78544000,78544000,-0.1644413,-0.2809647,0.12384544,0.001,0.0,0.0,0.0,-1.0
78592000,78592000,-0.16554691,-0.28243104,0.12178257,0.001,0.0,0.0,0.0,-1.0
78644000,78644000,-0.16703168,-0.28463662,0.122059256,0.001,0.0,0.0,0.0,-1.0
78692000,78692000,-0.16850692,-0.28416967,0.122918606,0.001,0.0,0.0,0.0,-1.0
78744000,78744000,-0.16831665,-0.28465495,0.12161721,0.001,0.0,0.0,0.0,-1.0
78792000,78792000,-0.16620594,-0.28741243,0.12158387,0.001,0.0,0.0,0.0,-1.0
78844000,78844000,-0.16811576,-0.28414035,0.12333842,0.001,0.0,0.0,0.0,-1.0
78892000,78892000,-0.16645841,-0.2843564,0.12226578,0.001,0.0,0.0,0.0,-1.0
78940000,78940000,-0.16458651,-0.28489557,0.122278094,0.001,0.0,0.0,0.0,-1.0
78992000,78992000,-0.16928543,-0.283088,0.12286751,0.001,0.0,0.0,0.0,-1.0
79044000,79044000,-0.16658893,-0.28069457,0.122707814,0.001,0.0,0.0,0.0,-1.0
79092000,79092000,-0.16683267,-0.28584504,0.12256969,0.001,0.0,0.0,0.0,-1.0
79144000,79144000,-0.17073299,-0.28241774,0.12203499,0.001,0.0,0.0,0.0,-1.0
79192000,79192000,-0.16901264,-0.2839657,0.122295484,0.001,0.0,0.0,0.0,-1.0
79244000,79244000,-0.167281,-0.2879113,0.1219106,0.001,0.0,0.0,0.0,-1.0
79292000,79292000,-0.16954975,-0.28327394,0.12237223,0.001,0.0,0.0,0.0,-1.0
79344000,79344000,-0.16466276,-0.28401,0.121708564,0.001,0.0,0.0,0.0,-1.0
79392000,79392000,-0.16650419,-0.28184986,0.12200267,0.001,0.0,0.0,0.0,-1.0
79440000,79440000,-0.16618808,-0.2840023,0.12179267,0.001,0.0,0.0,0.0,-1.0
79492000,79492000,0.0037846507,0.004666178,0.001874722,0.001,0.0,0.0,0.0,-1.0
79540000,79540000,0.0028776447,6.894508e-05,0.00053695537,0.001,0.0,0.0,0.0,-1.0
79592000,79592000,0.0022213138,0.003869718,6.389428e-05,0.001,0.0,0.0,0.0,-1.0
79644000,79644000,0.002136843,0.0015622027,0.00044894364,0.001,0.0,0.0,0.0,-1.0
79692000,79692000,0.0006077315,0.000507118,-0.00012003246,0.001,0.0,0.0,0.0,-1.0
79744000,79744000,-0.0003434795,0.004584282,-0.00027319446,0.001,0.0,0.0,0.0,-1.0
79792000,79792000,0.003772164,0.0046724845,-0.00094017247,0.001,0.0,0.0,0.0,-1.0
79844000,79844000,0.005282793,0.0024256718,9.32107e-05,0.001,0.0,0.0,0.0,-1.0
79888000,79888000,0.0026489168,0.0025656496,-4.019399e-06,0.001,0.0,0.0,0.0,-1.0
79944000,79944000,-0.0029441016,-0.0018893924,0.0010519424,0.001,0.0,0.0,0.0,-1.0
79992000,79992000,0.0006783523,0.0048310612,-0.000652019,0.001,0.0,0.0,0.0,-1.0
80044000,80044000,0.003951979,-0.00068735814,0.00060096796,0.001,0.0,0.0,0.0,-1.0
80092000,80092000,0.0011361185,0.0023192759,0.00021298966,0.001,0.0,0.0,0.0,-1.0
80144000,80144000,0.0009318486,0.004914483,0.00027642786,0.001,0.0,0.0,0.0,-1.0
80192000,80192000,0.0027611265,0.001666245,-0.00030336928,0.001,0.0,0.0,0.0,-1.0
80244000,80244000,0.0038776158,0.0039008164,-0.0001180118,0.001,0.0,0.0,0.0,-1.0
80292000,80292000,-0.0005614564,0.0012471547,0.00011952608,0.001,0.0,0.0,0.0,-1.0
80344000,80344000,0.00045583473,0.0019263083,-0.0003895317,0.001,0.0,0.0,0.0,-1.0
80392000,80392000,0.0025668512,0.0008358896,-0.00034535988,0.001,0.0,0.0,0.0,-1.0
80444000,80444000,0.0028786983,0.003193381,0.0013053557,0.001,0.0,0.0,0.0,-1.0
