timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
63756000,-0.016103756,-0.036077052,1.665389,-0.0,0.67286116,0.007925742,-0.01809212,0.73950505,0.0,0.0,-0.9089854,0,0,0,0,0
63808000,-0.015439811,-0.032492056,1.6605246,-0.0,0.6746656,0.0067827012,-0.016657416,0.7379044,0.0,0.0,-0.9082799,0,0,0,0,0
63856000,-0.015678095,-0.029314175,1.6560186,-0.0,0.6763346,0.0054942295,-0.01568602,0.736407,0.0,0.0,-0.9068446,0,0,0,0,0
63908000,-0.01563849,-0.026956532,1.6515231,-0.0,0.6779925,0.0046058972,-0.01488474,0.7349037,0.0,0.0,-0.9062093,0,0,0,0,0
63956000,-0.016000593,-0.025010653,1.647547,-0.0,0.6794559,0.0037394343,-0.014365759,0.7335662,0.0,0.0,-0.9051448,0,0,0,0,0
64008000,-0.01564889,-0.0237296,1.6434078,-0.0,0.6809736,0.0033603914,-0.013808625,0.73217005,0.0,0.0,-0.9039275,0,0,0,0,0
64056000,-0.014661095,-0.02319106,1.6396418,-0.0,0.6823501,0.0034745557,-0.01327024,0.73089683,0.0,0.0,-0.9037628,0,0,0,0,0
64108000,-0.013255105,-0.024625223,1.6357819,-0.0,0.68375444,0.004452864,-0.013254254,0.72957814,0.0,0.0,-0.90387946,0,0,0,0,0
64156000,-0.013679803,-0.025183162,1.6322488,-0.0,0.68504214,0.0044871983,-0.013607839,0.7283626,0.0,0.0,-0.9032487,0,0,0,0,0
64208000,-0.014050901,-0.026468277,1.6286695,-0.0,0.68634295,0.004802791,-0.014191696,0.7271237,0.0,0.0,-0.9031332,0,0,0,0,0
64256000,-0.0138307735,-0.027511898,1.6254365,-0.0,0.68751466,0.0052344194,-0.014478216,0.7260073,0.0,0.0,-0.90317,0,0,0,0,0
64308000,-0.013932568,-0.030091701,1.6220738,-0.0,0.6887284,0.006110165,-0.015412097,0.7248299,0.0,0.0,-0.9029646,0,0,0,0,0
64356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
64408000,-0.013712242,-0.043890838,1.6157178,-0.0,0.69097376,0.011123975,-0.020118192,0.7225142,0.0,0.0,-0.89771956,0,0,0,0,0
64456000,-0.014402075,-0.045032807,1.6123345,-0.0,0.692193,0.011263171,-0.020780882,0.7213253,0.0,0.0,-0.8939744,0,0,0,0,0
64508000,-0.013783082,-0.046374332,1.6087573,-0.0,0.6934712,0.011923768,-0.021043139,0.7200783,0.0,0.0,-0.8962679,0,0,0,0,0
64556000,-0.013607881,-0.045464285,1.6056311,-0.0,0.6945999,0.011624447,-0.020682806,0.719005,0.0,0.0,-0.8994284,0,0,0,0,0
64608000,-0.014050326,-0.045342736,1.6024016,-0.0,0.6957632,0.011393476,-0.020818092,0.71787906,0.0,0.0,-0.90071833,0,0,0,0,0
64656000,-0.014065328,-0.04403707,1.5996027,-0.0,0.6967741,0.010890937,-0.020384666,0.7169183,0.0,0.0,-0.90176886,0,0,0,0,0
64708000,-0.0137095675,-0.041509368,1.5966629,-0.0,0.6978379,0.010080029,-0.019391619,0.71592224,0.0,0.0,-0.90257186,0,0,0,0,0
64756000,-0.013809991,-0.038674444,1.5938281,-0.0,0.6988653,0.009003762,-0.01845146,0.71495855,0.0,0.0,-0.9022841,0,0,0,0,0
64808000,-0.013218981,-0.03556623,1.5912113,-0.0,0.69981027,0.00807641,-0.017164921,0.7140769,0.0,0.0,-0.90185344,0,0,0,0,0
64856000,-0.012950528,-0.031182138,1.588797,-0.0,0.7006862,0.0065859184,-0.015543342,0.7132699,0.0,0.0,-0.9021048,0,0,0,0,0
64908000,-0.0124687245,-0.026602728,1.5862495,-0.0,0.7016056,0.0051036584,-0.013773942,0.712414,0.0,0.0,-0.90266937,0,0,0,0,0
64956000,-0.011572163,-0.022180816,1.5839933,-0.0,0.7024163,0.0038293644,-0.011907905,0.7116565,0.0,0.0,-0.9024471,0,0,0,0,0
65008000,-0.012255114,-0.017412566,1.5816513,-0.0,0.70325667,0.0018803334,-0.010478673,0.7108563,0.0,0.0,-0.90283644,0,0,0,0,0
65056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65108000,-0.012013688,-0.021156467,1.5773873,-0.0,0.7047656,0.0032710773,-0.011716167,0.70933604,0.0,0.0,-0.90012616,0,0,0,0,0
65156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65208000,-0.012494027,-0.029216642,1.5731195,-0.0,0.7062604,0.005929393,-0.014739001,0.7077739,0.0,0.0,-0.89513975,0,0,0,0,0
65256000,-0.011985189,-0.028280217,1.5711341,-0.0,0.7069639,0.005763503,-0.014234036,0.7070829,0.0,0.0,-0.8924671,0,0,0,0,0
65308000,-0.012099087,-0.029156266,1.5691203,-0.0,0.70767325,0.0060183257,-0.014589985,0.7063636,0.0,0.0,-0.89542043,0,0,0,0,0
65356000,-0.013003011,-0.030164782,1.5674255,-0.0,0.70827127,0.0060417987,-0.015271139,0.70574933,0.0,0.0,-0.8983219,0,0,0,0,0
65408000,-0.012954286,-0.03168511,1.5656509,-0.0,0.70889217,0.0065816264,-0.015798084,0.7051093,0.0,0.0,-0.8999157,0,0,0,0,0
65456000,-0.01242041,-0.032367516,1.5639021,-0.0,0.70950425,0.006997628,-0.015857816,0.704488,0.0,0.0,-0.9011119,0,0,0,0,0
65508000,-0.012383035,-0.035617188,1.562214,-0.0,0.710086,0.008141435,-0.017004106,0.70386255,0.0,0.0,-0.9021644,0,0,0,0,0
65556000,-0.012047656,-0.038146626,1.5607077,-0.0,0.7106033,0.00913749,-0.017790815,0.7033086,0.0,0.0,-0.90229297,0,0,0,0,0
65608000,-0.0116635,-0.039685406,1.5591949,-0.0,0.7111258,0.009801451,-0.018209746,0.7027605,0.0,0.0,-0.9019254,0,0,0,0,0
65656000,-0.011147292,-0.041450147,1.557861,-0.0,0.71158254,0.010592783,-0.018662762,0.7022748,0.0,0.0,-0.90157044,0,0,0,0,0
65708000,-0.011295385,-0.041639794,1.556306,-0.0,0.7121281,0.010592095,-0.01879046,0.70171815,0.0,0.0,-0.90171367,0,0,0,0,0
65756000,-0.01164396,-0.04137257,1.5550371,-0.0,0.71257645,0.01036226,-0.018824212,0.7012654,0.0,0.0,-0.9016046,0,0,0,0,0
65808000,-0.011204955,-0.040601663,1.5538726,-0.0,0.71298647,0.010237588,-0.018401643,0.70086163,0.0,0.0,-0.9016873,0,0,0,0,0
65856000,-0.011873048,-0.03965033,1.5527097,-0.0,0.71340203,0.009655318,-0.018302312,0.7004494,0.0,0.0,-0.9016466,0,0,0,0,0
65908000,-0.011125664,-0.037176322,1.5514385,-0.0,0.7138556,0.009044334,-0.017164012,0.70002407,0.0,0.0,-0.9019248,0,0,0,0,0
65956000,-0.011544077,-0.034203593,1.5503182,-0.0,0.7142624,0.007845164,-0.01625401,0.6996453,0.0,0.0,-0.9012602,0,0,0,0,0
66008000,-0.011047351,-0.030497676,1.5491306,-0.0,0.7146901,0.006717113,-0.014760958,0.6992532,0.0,0.0,-0.90068763,0,0,0,0,0
66056000,-0.010845485,-0.02632416,1.5480554,-0.0,0.7150785,0.0053227157,-0.013202071,0.69889927,0.0,0.0,-0.9010279,0,0,0,0,0
66108000,-0.011967415,-0.022255864,1.5469569,-0.0,0.71547425,0.0034930264,-0.012141663,0.6985249,0.0,0.0,-0.9011878,0,0,0,0,0
66156000,-0.011647171,-0.018067406,1.5461615,-0.0,0.715758,0.0021403239,-0.010532465,0.69826573,0.0,0.0,-0.90097404,0,0,0,0,0
66208000,-0.011093347,-0.014724872,1.5452123,-0.0,0.7160921,0.0011670715,-0.0091435425,0.69794494,0.0,0.0,-0.9016364,0,0,0,0,0
66256000,-0.01057973,-0.011866069,1.5443329,-0.0,0.71640015,0.00034975127,-0.007940944,0.69764435,0.0,0.0,-0.90146077,0,0,0,0,0
66308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66356000,-0.010060122,-0.025581477,1.5425944,-0.0,0.71698415,0.0053093536,-0.012676666,0.69695395,0.0,0.0,-0.896743,0,0,0,0,0
66408000,-0.009792944,-0.02414648,1.5420971,-0.0,0.71716064,0.0049020015,-0.012070405,0.6967862,0.0,0.0,-0.895091,0,0,0,0,0
66456000,-0.009333957,-0.023316573,1.54159,-0.0,0.7173384,0.004774472,-0.011614151,0.6966118,0.0,0.0,-0.8968045,0,0,0,0,0
66508000,-0.009739465,-0.024177952,1.5411142,-0.0,0.71750283,0.004926217,-0.01206548,0.69643366,0.0,0.0,-0.89902925,0,0,0,0,0
66556000,-0.009220914,-0.024790179,1.5407144,-0.0,0.717639,0.00532304,-0.012105588,0.6962898,0.0,0.0,-0.9001466,0,0,0,0,0
66608000,-0.009734236,-0.027683556,1.5402545,-0.0,0.7177917,0.0061432156,-0.013323779,0.6961034,0.0,0.0,-0.9007878,0,0,0,0,0
66656000,-0.010252012,-0.029540518,1.5398915,-0.0,0.7179134,0.0066012223,-0.014171549,0.69595695,0.0,0.0,-0.90172696,0,0,0,0,0
66708000,0.10796633,0.09510322,1.5393931,-0.0,0.71805006,0.0056725363,0.07159239,0.6922762,0.0,0.0,-0.9116195,0,0,0,0,0
66756000,0.10269282,0.093285516,1.5388821,-0.0,0.7182377,0.00442938,0.0691161,0.69234234,0.0,0.0,-0.9186241,0,0,0,0,0
66808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66856000,0.094974644,0.068029806,1.5378752,-0.0,0.71854705,0.010472401,0.0574024,0.69302624,0.0,0.0,-0.909334,0,0,0,0,0
66908000,0.08361598,0.062892556,1.5376993,-0.0,0.71864164,0.008182088,0.051623955,0.6934135,0.0,0.0,-0.9026208,0,0,0,0,0
66956000,0.07697068,0.058834013,1.5375627,-0.0,0.7187023,0.0072085015,0.04786415,0.69363105,0.0,0.0,-0.90096426,0,0,0,0,0
67008000,0.06967054,0.052484713,1.5373737,-0.0,0.71877605,0.006796438,0.043054,0.693874,0.0,0.0,-0.9017872,0,0,0,0,0
67056000,0.063094094,0.046162486,1.537149,-0.0,0.7188592,0.006634821,0.038502656,0.6940569,0.0,0.0,-0.90221673,0,0,0,0,0
67108000,0.05627938,0.038007375,1.5369903,-0.0,0.7189147,0.00702235,0.0332091,0.6942691,0.0,0.0,-0.90282494,0,0,0,0,0
67156000,0.051782962,0.030534705,1.5367727,-0.0,0.71898293,0.008006109,0.028963473,0.6943779,0.0,0.0,-0.9041278,0,0,0,0,0
67208000,0.04683766,0.022409175,1.5362449,-0.0,0.7191564,0.00905812,0.024324715,0.69436336,0.0,0.0,-0.90531737,0,0,0,0,0
67256000,0.043750733,0.016282134,1.5357525,-0.0,0.7193152,0.010081645,0.021048227,0.6942918,0.0,0.0,-0.90597063,0,0,0,0,0
67308000,0.041594263,0.009460332,1.5351522,-0.0,0.71950054,0.011680412,0.017843239,0.69416434,0.0,0.0,-0.90627974,0,0,0,0,0
67356000,0.03810939,-0.010513193,1.5346519,-0.0,0.7195595,0.01736249,0.0094441995,0.6941495,0.0,0.0,-0.9045487,0,0,0,0,0
67408000,0.036105037,-0.016251465,1.5342029,-0.0,0.7196826,0.018634027,0.006679377,0.69402105,0.0,0.0,-0.890378,0,0,0,0,0
67456000,0.034539543,-0.01741848,1.5337787,-0.0,0.7198336,0.018476754,0.005712153,0.6938772,0.0,0.0,-0.8909047,0,0,0,0,0
67508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67608000,0.030509694,-0.04593932,1.5336796,-0.0,0.7195902,0.02691634,-0.0059556626,0.6938516,0.0,0.0,-0.8830282,0,0,0,0,0
67656000,0.031025821,-0.040639456,1.5343834,-0.0,0.7194088,0.025266005,-0.0038595372,0.6941164,0.0,0.0,-0.8833916,0,0,0,0,0
67708000,0.030133305,-0.03372822,1.535208,-0.0,0.71921617,0.022548432,-0.0016724672,0.6944183,0.0,0.0,-0.8889339,0,0,0,0,0
67756000,0.029614102,-0.026449999,1.5357,-0.0,0.71912795,0.019835634,0.00077073567,0.6945941,0.0,0.0,-0.89287996,0,0,0,0,0
67808000,0.0277357,-0.017935371,1.5363545,-0.0,0.71899384,0.016203031,0.0031863812,0.6948202,0.0,0.0,-0.8955982,0,0,0,0,0
67856000,0.025273392,-0.024535766,1.5370518,-0.0,0.7187168,0.01761027,-3.6326175e-05,0.6950799,0.0,0.0,-0.89758444,0,0,0,0,0
67908000,0.024383295,-0.015584855,1.5377837,-0.0,0.7185404,0.014179354,0.002877062,0.6953348,0.0,0.0,-0.9025548,0,0,0,0,0
67956000,0.022179596,-0.006841365,1.538345,-0.0,0.71841174,0.010346733,0.0052556465,0.6955213,0.0,0.0,-0.90417504,0,0,0,0,0
68008000,0.020756124,0.0007057024,1.5391744,-0.0,0.7181618,0.007207854,0.007474732,0.69579864,0.0,0.0,-0.905857,0,0,0,0,0
68056000,0.02107198,0.00838289,1.5397719,-0.0,0.7179746,0.004647231,0.010342652,0.6959769,0.0,0.0,-0.90789604,0,0,0,0,0
68108000,0.019369245,0.013528457,1.5405908,-0.0,0.71770054,0.0022404396,0.011598057,0.69625175,0.0,0.0,-0.90832645,0,0,0,0,0
68156000,0.018941201,0.017294498,1.5412945,-0.0,0.717458,0.0007710952,0.0128005715,0.69648373,0.0,0.0,-0.90639144,0,0,0,0,0
68208000,0.017690012,0.01824853,1.5420848,-0.0,0.71718293,-1.5053839e-05,0.012707035,0.69676906,0.0,0.0,-0.90361136,0,0,0,0,0
68256000,0.017139766,0.01853293,1.5426549,-0.0,0.7169842,-0.0003150609,0.012617216,0.6969751,0.0,0.0,-0.90255755,0,0,0,0,0
68308000,0.01693751,0.0147531815,1.5432324,-0.0,0.716783,0.0009266094,0.0111921765,0.69720584,0.0,0.0,-0.90184003,0,0,0,0,0
68356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
68408000,0.022094788,-0.011284959,1.5563672,-0.0,0.71209127,0.01182824,0.0037365952,0.7019773,0.0,0.0,-0.883123,0,0,0,0,0
68456000,0.020417912,-0.008944535,1.5681957,-0.0,0.7079494,0.010386086,0.004042928,0.70617515,0.0,0.0,-0.8847878,0,0,0,0,0
68508000,0.018984316,-0.008435485,1.5796856,-0.0,0.70389056,0.009677388,0.0037726068,0.71023256,0.0,0.0,-0.8900323,0,0,0,0,0
68556000,0.016149577,-0.022045566,1.5888734,-0.0,0.7005578,0.01352149,-0.001962412,0.7134649,0.0,0.0,-0.8934701,0,0,0,0,0
68608000,0.016386285,-0.021883836,1.597409,-0.0,0.69750607,0.01355437,-0.0017634776,0.7164485,0.0,0.0,-0.8936201,0,0,0,0,0
68656000,0.03657585,-0.040517237,1.6026258,-0.0,0.6952391,0.027268495,-0.000959657,0.71826047,0.0,0.0,-0.883314,0,0,0,0,0
68708000,0.05097245,-0.058820724,1.6050308,-0.0,0.69383514,0.038840063,-0.0021102824,0.71908253,0.0,0.0,-0.8572794,0,0,0,0,0
68756000,0.03886614,-0.049424592,1.6059865,-0.0,0.69386774,0.031266194,-0.0031833504,0.7194163,0.0,0.0,-0.8651471,0,0,0,0,0
68808000,0.036129724,-0.053685013,1.6030688,-0.0,0.6948928,0.03183965,-0.005693643,0.7183856,0.0,0.0,-0.8693434,0,0,0,0,0
68856000,0.05070711,-0.087634385,1.5987993,-0.0,0.69544816,0.049050104,-0.012369481,0.7167935,0.0,0.0,-0.85967183,0,0,0,0,0
68908000,0.034562774,-0.07158284,1.5933039,-0.0,0.69811034,0.037655436,-0.012664865,0.714887,0.0,0.0,-0.8627237,0,0,0,0,0
68956000,0.04075225,-0.080401085,1.5857984,-0.0,0.700487,0.04291192,-0.013695566,0.7122422,0.0,0.0,-0.86393553,0,0,0,0,0
69008000,0.042564206,-0.09325689,1.5744863,-0.0,0.70417154,0.04801609,-0.017832093,0.70818007,0.0,0.0,-0.8641427,0,0,0,0,0
69056000,0.039628673,-0.0970458,1.5654266,-0.0,0.7073515,0.04822945,-0.020426793,0.70491886,0.0,0.0,-0.8611248,0,0,0,0,0
69108000,0.03833803,-0.10482419,1.5547986,-0.0,0.7109263,0.05038267,-0.023905843,0.70105207,0.0,0.0,-0.86200625,0,0,0,0,0
69156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69208000,0.040726237,-0.120677955,1.5336787,-0.0,0.71779585,0.05646882,-0.029312657,0.69334054,0.0,0.0,-0.8578304,0,0,0,0,0
69256000,0.041949455,-0.13733673,1.5220983,-0.0,0.7212549,0.062462855,-0.03524292,0.68894684,0.0,0.0,-0.8573759,0,0,0,0,0
69308000,0.044596616,-0.13840508,1.5086033,-0.0,0.72576916,0.06354858,-0.03514695,0.6840946,0.0,0.0,-0.85532874,0,0,0,0,0
69356000,0.042659886,-0.14385042,1.4960498,-0.0,0.7299296,0.064463645,-0.038196325,0.6794028,0.0,0.0,-0.85356724,0,0,0,0,0
69408000,0.04373899,-0.13465244,1.4825286,-0.0,0.734775,0.061508328,-0.034879375,0.6746153,0.0,0.0,-0.8515978,0,0,0,0,0
69456000,0.044636462,-0.13108455,1.4696335,-0.0,0.73919624,0.060422678,-0.033652496,0.66992944,0.0,0.0,-0.85096294,0,0,0,0,0
69508000,0.044710826,-0.12965806,1.4548583,-0.0,0.7441682,0.05972771,-0.033541113,0.66447073,0.0,0.0,-0.8507233,0,0,0,0,0
69556000,0.04568088,-0.12802148,1.4402637,-0.0,0.74902016,0.059307154,-0.03304193,0.65905976,0.0,0.0,-0.84994143,0,0,0,0,0
69608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69656000,0.05648696,-0.14057402,1.4062722,-0.0,0.75934875,0.06688156,-0.035335608,0.6462721,0.0,0.0,-0.85719997,0,0,0,0,0
69708000,0.05304404,-0.14181152,1.3867377,-0.0,0.7656941,0.06560861,-0.037562087,0.6387465,0.0,0.0,-0.8664838,0,0,0,0,0
69756000,0.09896142,-0.12709945,1.3727245,-0.0,0.7690595,0.078380115,-0.01778488,0.6341039,0.0,0.0,-0.84347737,0,0,0,0,0
69808000,0.0797606,-0.13209859,1.3699266,-0.0,0.7704745,0.072531626,-0.025905166,0.6328011,0.0,0.0,-0.84031296,0,0,0,0,0
69856000,0.06889098,-0.13243458,1.3637813,-0.0,0.77278525,0.068358,-0.029684085,0.630277,0.0,0.0,-0.8353506,0,0,0,0,0
69908000,0.065656684,-0.13159901,1.3533581,-0.0,0.7761988,0.06668708,-0.030727208,0.6261981,0.0,0.0,-0.8346005,0,0,0,0,0
69956000,0.06330428,-0.13090542,1.3404816,-0.0,0.7803166,0.06535585,-0.031615034,0.6211562,0.0,0.0,-0.836641,0,0,0,0,0
70008000,0.06226271,-0.1305738,1.3237125,-0.0,0.7855427,0.06457802,-0.0323513,0.6145777,0.0,0.0,-0.84293115,0,0,0,0,0
70056000,0.06251453,-0.12977362,1.3065709,-0.0,0.79080135,0.06415605,-0.032509692,0.60783255,0.0,0.0,-0.85193694,0,0,0,0,0
70108000,0.06913534,-0.12733106,1.2862308,-0.0,0.7968144,0.06573168,-0.03019851,0.5998785,0.0,0.0,-0.862519,0,0,0,0,0
70156000,0.1268494,-0.110825926,1.2829291,-0.0,0.79628146,0.08377897,-0.0064182915,0.5990624,0.0,0.0,-0.8134457,0,0,0,0,0
70208000,0.093231164,-0.11871621,1.2806474,-0.0,0.7979689,0.072706275,-0.019728184,0.5979716,0.0,0.0,-0.82384133,0,0,0,0,0
70256000,0.08054575,-0.119579904,1.2733055,-0.0,0.8005723,0.06781201,-0.024115639,0.5948982,0.0,0.0,-0.82748693,0,0,0,0,0
70308000,0.075011075,-0.11891941,1.26052,-0.0,0.80456626,0.06523671,-0.025914079,0.58969975,0.0,0.0,-0.8315721,0,0,0,0,0
70356000,0.07309882,-0.118521236,1.2452515,-0.0,0.80912036,0.06414793,-0.026807683,0.5835158,0.0,0.0,-0.84047836,0,0,0,0,0
70408000,0.12053385,-0.10414654,1.2303371,-0.0,0.8122793,0.07910528,-0.007718959,0.5778279,0.0,0.0,-0.82557595,0,0,0,0,0
70456000,0.10636656,-0.111232236,1.2300166,-0.0,0.8126479,0.07537752,-0.014714869,0.5776722,0.0,0.0,-0.820491,0,0,0,0,0
70508000,0.09037522,-0.11077533,1.2248232,-0.0,0.81473774,0.06869656,-0.019325232,0.57542133,0.0,0.0,-0.82310355,0,0,0,0,0
70556000,0.08571398,-0.11107217,1.2153232,-0.0,0.81760913,0.066782854,-0.02110507,0.57149804,0.0,0.0,-0.8290253,0,0,0,0,0
70608000,0.11162961,-0.10275408,1.2072775,-0.0,0.8192827,0.074972056,-0.010588421,0.5683686,0.0,0.0,-0.81362754,0,0,0,0,0
70656000,0.09689327,-0.106623776,1.2020348,-0.0,0.82116336,0.06998178,-0.016551087,0.5661443,0.0,0.0,-0.8210615,0,0,0,0,0
70708000,0.108237736,-0.102089345,1.1956124,-0.0,0.82273376,0.07332808,-0.011706819,0.5635557,0.0,0.0,-0.8146149,0,0,0,0,0
70756000,0.105530165,-0.10274406,1.1916963,-0.0,0.82391065,0.07237213,-0.012881826,0.56193197,0.0,0.0,-0.8146182,0,0,0,0,0
70808000,0.10737451,-0.10064748,1.1868032,-0.0,0.8252914,0.07251922,-0.011674204,0.5599096,0.0,0.0,-0.8129935,0,0,0,0,0
70856000,0.10980484,-0.098793164,1.1833441,-0.0,0.8262365,0.07298929,-0.01035211,0.55847895,0.0,0.0,-0.81159824,0,0,0,0,0
70908000,0.111214295,-0.09786566,1.1801028,-0.0,0.82712215,0.07329904,-0.009692768,0.5571376,0.0,0.0,-0.8103207,0,0,0,0,0
70956000,0.11754984,-0.11033835,1.1780171,-0.0,0.82699376,0.0793485,-0.013187091,0.5564271,0.0,0.0,-0.8115142,0,0,0,0,0
71008000,0.12549339,-0.1066707,1.1777654,-0.0,0.8268885,0.08162124,-0.009464225,0.5563307,0.0,0.0,-0.80617744,0,0,0,0,0
71056000,0.11388678,-0.10863832,1.1773385,-0.0,0.8273919,0.07736058,-0.013526378,0.5561069,0.0,0.0,-0.80917215,0,0,0,0,0
71108000,0.11922171,-0.10513193,1.1771086,-0.0,0.8273822,0.0786004,-0.010595446,0.55601114,0.0,0.0,-0.8044105,0,0,0,0,0
71156000,0.11560686,-0.10605156,1.1769415,-0.0,0.8275345,0.077357166,-0.011988893,0.55593055,0.0,0.0,-0.80411863,0,0,0,0,0
71208000,0.11820887,-0.103660524,1.1768209,-0.0,0.82755786,0.07777463,-0.010276937,0.55587184,0.0,0.0,-0.80183536,0,0,0,0,0
71256000,0.11673499,-0.102749206,1.176857,-0.0,0.8276391,0.076913945,-0.010306549,0.55587,0.0,0.0,-0.80044395,0,0,0,0,0
71308000,0.117449075,-0.10144054,1.1768174,-0.0,0.82767165,0.07684878,-0.009565878,0.55584383,0.0,0.0,-0.7982629,0,0,0,0,0
71356000,0.118413955,-0.10045063,1.1767813,-0.0,0.82768154,0.076975256,-0.008887806,0.5558229,0.0,0.0,-0.79790455,0,0,0,0,0
71408000,0.11784604,-0.099734776,1.1767994,-0.0,0.8277248,0.07654312,-0.008747513,0.55582035,0.0,0.0,-0.7950639,0,0,0,0,0
71456000,0.118189216,-0.09908859,1.1767473,-0.0,0.8277501,0.07650692,-0.008385649,0.55579334,0.0,0.0,-0.7939869,0,0,0,0,0
71508000,0.11798679,-0.0980089,1.1769478,-0.0,0.8277418,0.076126516,-0.007985661,0.55586374,0.0,0.0,-0.79141134,0,0,0,0,0
71556000,0.11819656,-0.09722508,1.1770122,-0.0,0.8277446,0.07599761,-0.0075992504,0.5558826,0.0,0.0,-0.7899359,0,0,0,0,0
71608000,0.11861178,-0.09631056,1.1769545,-0.0,0.8277783,0.07591725,-0.007106088,0.55585,0.0,0.0,-0.7877825,0,0,0,0,0
71656000,0.11826159,-0.094527036,1.1770203,-0.0,0.8278378,0.075281024,-0.0064599267,0.55585575,0.0,0.0,-0.7863962,0,0,0,0,0
71708000,0.11791798,-0.09442274,1.1771259,-0.0,0.82782507,0.075110406,-0.006508128,0.5558972,0.0,0.0,-0.7846917,0,0,0,0,0
71756000,0.11850779,-0.09381611,1.176954,-0.0,0.8278725,0.0751868,-0.006098625,0.55582094,0.0,0.0,-0.7827153,0,0,0,0,0
71808000,0.118419796,-0.09353419,1.1770365,-0.0,0.827863,0.07507292,-0.0060028476,0.5558515,0.0,0.0,-0.7806043,0,0,0,0,0
71856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71908000,0.12481406,-0.11502152,1.1775502,-0.0,0.8266396,0.08363806,-0.013130231,0.5563265,0.0,0.0,-0.7814389,0,0,0,0,0
71956000,0.12655547,-0.11400288,1.1768667,-0.0,0.8267986,0.0840733,-0.01225152,0.5560446,0.0,0.0,-0.7797559,0,0,0,0,0
72008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72056000,0.13044663,-0.12667777,1.1772236,-0.0,0.82598907,0.089167826,-0.01641836,0.5563467,0.0,0.0,-0.78079414,0,0,0,0,0
72108000,0.13077831,-0.12644294,1.1766896,-0.0,0.82613313,0.08923597,-0.016252397,0.5561266,0.0,0.0,-0.78126127,0,0,0,0,0
72156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72208000,0.13384591,-0.13515519,1.1770297,-0.0,0.8255031,0.09289739,-0.019002005,0.55637544,0.0,0.0,-0.7809463,0,0,0,0,0
72256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72308000,0.13661295,-0.14354269,1.1771019,-0.0,0.82495296,0.09634059,-0.021711465,0.5565067,0.0,0.0,-0.77793914,0,0,0,0,0
72356000,0.13556592,-0.14305773,1.1767255,-0.0,0.8251315,0.095771626,-0.021819465,0.55633605,0.0,0.0,-0.7751475,0,0,0,0,0
72408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72456000,0.1450583,-0.16801117,1.1770352,-0.0,0.8232769,0.106518365,-0.029521374,0.55677414,0.0,0.0,-0.78058785,0,0,0,0,0
72508000,0.14081536,-0.16581517,1.1768703,-0.0,0.8236656,0.10416854,-0.029799653,0.556629,0.0,0.0,-0.7710361,0,0,0,0,0
72556000,0.13971089,-0.16458021,1.1770251,-0.0,0.8237461,0.103378184,-0.029586436,0.55666864,0.0,0.0,-0.7755257,0,0,0,0,0
72608000,0.13856967,-0.16286239,1.1767853,-0.0,0.8239628,0.10243462,-0.029203342,0.5565426,0.0,0.0,-0.7712424,0,0,0,0,0
72656000,0.1380807,-0.16255035,1.1768,-0.0,0.82400024,0.10214801,-0.029209126,0.5565395,0.0,0.0,-0.7706407,0,0,0,0,0
