timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29404000,0.009587864,0.70999885,-0.0047949813,4000,0,-0.11492169,0.016759597,-10.478226,4000,0
29408000,0.013849368,0.70014507,-0.0007999761,4000,0,-0.14724344,0.027533505,-10.4243555,4000,0
29412000,0.010386946,0.6841661,0.0018649591,4000,0,-0.15083474,-0.0035911212,-10.415975,4000,0
29416000,0.0026631071,0.6740461,0.0015996349,4000,0,-0.13407531,-0.029927343,-10.406398,4000,0
29420000,-0.0029303133,0.67005146,-0.0021292644,4000,0,-0.113724574,0.0011972813,-10.345347,4000,0
29424000,-0.003994571,0.65913236,-0.0013313206,4000,0,-0.089782566,0.047884215,-10.242396,4000,0
29428000,-0.003461648,0.64501774,0.0007988615,4000,0,-0.089782566,0.055066824,-10.21965,4000,0
29436000,0.004792834,0.6199839,-0.007457852,4000,0,-0.13407533,0.03830741,-10.19092,4000,0
29440000,0.0050605317,0.6101302,-0.0047937497,4000,0,-0.1628057,0.010774086,-10.188525,4000,0
29444000,0.004261857,0.6010755,-0.0007987908,4000,0,-0.14963764,-0.04189836,-10.140641,4000,0
29448000,0.00079905195,0.58935755,-0.00026562886,4000,0,-0.09097968,-0.05626357,-10.107124,4000,0
29456000,-0.0090547,0.5629922,-0.00026596224,4000,0,-0.13048401,-0.022744743,-10.04607,4000,0
29464000,-0.00026671297,0.5336975,-0.004261806,4000,0,-0.116118796,0.101753764,-10.070015,4000,0
29468000,0.0066582677,0.5230448,-0.002131751,4000,0,-0.09337388,0.13646968,-10.062832,4000,0
29472000,0.009321566,0.511327,0.000798467,4000,0,-0.09337388,0.106542155,-10.01734,4000,0
29476000,0.0037284761,0.4942827,0.0010661734,4000,0,-0.099359386,0.038307406,-9.989807,4000,0
29480000,-0.0013319257,0.47777116,-0.0010644429,4000,0,-0.077811554,0.008379881,-9.9934,4000,0
29488000,-0.001331555,0.45140588,-0.0029296638,4000,0,-0.11133039,1.7268356e-07,-9.894039,4000,0
29492000,0.0021307932,0.43436164,-0.0010657704,4000,0,-0.16879125,-0.02035054,-9.929954,4000,0
29496000,0.006391659,0.41944796,-0.0005332525,4000,0,-0.16639705,-0.03232155,-9.927559,4000,0
29500000,0.0066579008,0.40719736,-0.0005326886,4000,0,-0.1173159,-0.03112445,-9.860521,4000,0
29504000,0.0039947764,0.39681107,-0.00026597083,4000,0,-0.04668694,-0.0035911317,-9.817424,4000,0
29508000,0.005326392,0.3840279,0.00026612967,4000,0,-0.047884032,0.005985676,-9.809044,4000,0
29512000,0.010919235,0.3659184,0.0023961035,4000,0,-0.12330139,1.7122102e-07,-9.810242,4000,0
29516000,0.012783383,0.3502057,0.003994463,4000,0,-0.15801731,-0.0023940303,-9.827002,4000,0
29524000,0.0021304544,0.3187804,0.0018646597,4000,0,-0.07302317,0.038307402,-9.877279,4000,0
29532000,0.0055920104,0.29001826,-0.0069243475,4000,0,-0.053869545,-0.010773738,-9.813835,4000,0
29536000,0.0029294153,0.27430558,-0.0071903025,4000,0,-0.05746084,-0.017956343,-9.815032,4000,0
29540000,0.0039951075,0.26418567,-0.0029295802,4000,0,-0.047884032,0.035913195,-9.785105,4000,0
29544000,0.0069246492,0.24847293,0.0021302544,4000,0,-0.023942016,0.01436538,-9.7324295,4000,0
29552000,0.00026604166,0.20612869,2.215243e-07,4000,0,-0.050278246,0.020350887,-9.702503,4000,0
29556000,0.000798802,0.19254658,-0.0021305636,4000,0,-0.089782566,0.052672606,-9.698914,4000,0
29560000,0.0002663737,0.17736652,-0.0010652314,4000,0,-0.082599975,0.06703783,-9.722853,4000,0
29564000,-0.00079888967,0.16538231,6.4803366e-08,4000,0,-0.099359386,0.07781173,-9.809044,4000,0
29568000,-0.00426097,0.15366441,0.0015980935,4000,0,-0.12689269,0.059855223,-9.877279,4000,0
29572000,-0.0055926177,0.13848439,0.0018643052,4000,0,-0.095768064,0.0011972729,-9.864112,4000,0
29580000,0.0034620326,0.10998857,-0.0018643537,4000,0,-0.06584056,-0.047883864,-9.817424,4000,0
29588000,0.0069240388,0.07776432,-0.010919062,4000,0,-0.028730419,-0.01436504,-9.835382,4000,0
29592000,0.0063916263,0.059921127,-0.006924246,4000,0,-0.050278243,-0.020350542,-9.811439,4000,0
29596000,0.0045275046,0.04713795,0.0010652754,4000,0,-0.020350715,-0.016759245,-9.792285,4000,0
29600000,0.0047937366,0.035153728,0.0037284044,4000,0,0.0,0.011971181,-9.821015,4000,0
29608000,0.004793656,0.0010652735,-0.0063916123,4000,0,-0.023942016,0.011971181,-9.865309,4000,0
29612000,0.0021305052,-0.010652644,-0.0034621279,4000,0,-0.031124622,0.04549001,-9.824609,4000,0
29616000,0.0013315586,-0.026631612,-0.00239686,4000,0,-0.033518832,0.017956685,-9.834186,4000,0
29620000,0.004261074,-0.045806378,-0.005858939,4000,0,-0.02274492,-0.008379535,-9.885658,4000,0
29628000,0.0042609638,-0.07243801,-0.0034621311,4000,0,-0.031124622,-0.0035911284,-9.981426,4000,0
29632000,0.005592557,-0.082558006,-0.00053261593,4000,0,-0.01436521,0.009576982,-9.957487,4000,0
29636000,0.005326416,-0.096939065,-0.0039947783,4000,0,-0.033518832,0.013168283,-9.897632,4000,0
29640000,0.0042610723,-0.1121191,-0.0050600697,4000,0,-0.06584056,-0.0059853317,-9.883265,4000,0
29648000,0.004527445,-0.13741912,-0.0034620825,4000,0,-0.016759414,-0.008379534,-9.908405,4000,0
29652000,0.0021306807,-0.15393071,-0.007190673,4000,0,-0.038307235,0.020350888,-9.969456,4000,0
29656000,-0.00053265376,-0.16857813,-0.0074570016,4000,0,-0.06344634,0.06464362,-10.023327,4000,0
29660000,0.0026630315,-0.18482344,-0.005858776,4000,0,-0.06464346,0.061052326,-10.0185375,4000,0
29664000,0.006391274,-0.20240028,-0.0013313702,4000,0,-0.071826056,0.022745095,-9.989807,4000,0
29668000,0.010119701,-0.2141182,0.003196017,4000,0,-0.049081136,-0.0023940268,-10.047268,4000,0
29672000,0.01091897,-0.22317293,0.0031958162,4000,0,-0.02633622,-0.023941841,-10.132261,4000,0
29676000,0.010120145,-0.23568979,0.0015977878,4000,0,-0.03232173,-0.022744741,-10.157402,4000,0
29684000,0.012250784,-0.26045716,-0.0037284554,4000,0,-0.0035913028,0.021547996,-10.230425,4000,0
29688000,0.009054638,-0.2759035,-0.002663507,4000,0,-0.041898537,0.061052326,-10.267534,4000,0
29692000,0.005858647,-0.29188246,0.0005322851,4000,0,-0.043095633,0.05985523,-10.2735195,4000,0
29700000,-0.0015975164,-0.3195794,-0.0037288785,4000,0,-0.02633622,0.013168289,-10.230426,4000,0
29704000,-0.0045271856,-0.3267699,-0.005592953,4000,0,-0.047884032,0.016759593,-10.277111,4000,0
29708000,-0.0034623854,-0.3344931,-0.0031956718,4000,0,-0.05985505,0.0155624915,-10.31542,4000,0
29712000,-0.0013317418,-0.34647733,-0.0018639676,4000,0,-0.079008654,0.019153796,-10.341755,4000,0
29716000,-0.0023968208,-0.35633096,-0.0021306542,4000,0,-0.07661447,0.0227451,-10.389639,4000,0
29720000,-0.002396539,-0.3704458,-0.004793685,4000,0,-0.020350713,0.0239422,-10.418369,4000,0
29724000,3.3407704e-07,-0.3877563,-0.0077228644,4000,0,0.0035913023,0.013168292,-10.43154,4000,0
29728000,0.0013311327,-0.40133846,-0.00452721,4000,0,-0.02274492,-0.031124441,-10.451889,4000,0
29736000,0.00479357,-0.42450795,-0.0021303643,4000,0,-0.02633622,-0.0119708255,-10.5356865,4000,0
29740000,0.0013311999,-0.43010053,0.00053212594,4000,0,-0.011971008,0.021548003,-10.623075,4000,0
29748000,0.0061251237,-0.45673218,0.0029302908,4000,0,0.029927526,-0.05506646,-10.770317,4000,0
29752000,0.007723544,-0.46658581,0.0005328473,4000,0,0.08499418,-0.029927338,-10.7822895,4000,0
29760000,0.0013314052,-0.4860269,-0.0007993933,4000,0,-0.009576809,0.014365399,-10.845734,4000,0
29764000,-0.0013314107,-0.49641326,-0.0018646577,4000,0,-0.007182605,0.011971199,-10.866087,4000,0
29768000,-0.0010649185,-0.5067997,-0.0039947024,4000,0,-0.044292733,-0.014365021,-10.887634,4000,0
29776000,0.003461684,-0.5278386,-0.0013314122,4000,0,-0.04548984,-0.008379516,-10.921151,4000,0
29784000,-0.0034618217,-0.53982294,0.00026559524,4000,0,0.021547817,-0.014365016,-11.08276,4000,0
29788000,-0.0015970814,-0.5472796,-0.0042607235,4000,0,-0.0035913028,0.016759608,-11.137827,4000,0
29792000,0.0013320039,-0.5571333,-0.0066573736,4000,0,-0.05267244,0.02035091,-11.16536,4000,0
29796000,-0.0010655295,-0.56512284,-0.0053267814,4000,0,-0.043095633,0.002394397,-11.18571,4000,0
29804000,-0.0031963002,-0.5792376,0.003196049,4000,0,0.03232173,-0.03591283,-11.256341,4000,0
29808000,-0.00026563858,-0.5877598,-0.0002657517,4000,0,0.035913024,0.007182803,-11.298239,4000,0
29816000,-0.00026642598,-0.60533655,-0.0010649521,4000,0,0.016759416,0.013168309,-11.422736,4000,0
29824000,0.0055926917,-0.60906494,-0.001864228,4000,0,0.04070143,0.03232193,-11.506536,4000,0
29828000,0.00079927064,-0.6125271,-0.0034631,4000,0,0.007182605,0.0047886046,-11.506536,4000,0
29832000,1.545204e-07,-0.6199839,-0.0042612343,4000,0,-0.0047884043,-0.045489635,-11.544843,4000,0
29836000,0.0034618704,-0.63356614,-0.0031950893,4000,0,0.0,-0.033518627,-11.573573,4000,0
29840000,0.0058587184,-0.6447514,-0.0021300472,4000,0,0.009576809,-0.015562111,-11.523294,4000,0
29844000,0.009320889,-0.6516757,-0.0013308616,4000,0,0.050278243,-0.02513892,-11.456257,4000,0
29852000,0.014381655,-0.6623282,-0.005326469,4000,0,0.014365211,0.092176974,-11.444284,4000,0
29856000,0.009054454,-0.6633935,-0.0039959345,4000,0,-0.0023942022,0.07062916,-11.3557,4000,0
29860000,0.007989302,-0.66765463,-0.0031960537,4000,0,0.017956512,0.045490038,-11.34373,4000,0
29864000,0.007990133,-0.67191553,-0.006125294,4000,0,0.043095633,0.021548016,-11.322182,4000,0
29868000,0.0034615046,-0.67617667,-0.0034631472,4000,0,0.04908113,0.02035091,-11.251551,4000,0
29872000,-0.0005340812,-0.68336725,0.002928557,4000,0,0.009576808,0.009577003,-11.200077,4000,0
29876000,0.00026638198,-0.68869346,0.0026633325,4000,0,-0.050278243,0.008379902,-11.171347,4000,0
29884000,-0.0007987654,-0.68816096,-0.0021308465,4000,0,-0.015562311,0.021548012,-11.092337,4000,0
29888000,-0.0013313998,-0.6913568,-0.0029296111,4000,0,-0.017956512,0.003591495,-11.034876,4000,0
29892000,-0.003994682,-0.6921556,-0.0031964194,4000,0,-0.033518832,-0.022744726,-11.031286,4000,0
29900000,-0.0002663176,-0.7038735,-0.0005317691,4000,0,-0.016759416,0.034716114,-10.9187565,4000,0
29908000,0.0023967868,-0.69854724,-0.0021304132,4000,0,0.047884032,0.011971198,-10.824186,4000,0
29912000,-0.00053257187,-0.7006778,-0.0023975414,4000,0,0.025139121,-0.023941828,-10.9175625,4000,0
29920000,0.0021308344,-0.7174556,-0.0039941245,4000,0,0.0071826046,0.09217697,-11.2527485,4000,0
29924000,0.0031966115,-0.7251788,-0.0074566156,4000,0,-0.0023942022,0.11013349,-11.341335,4000,0
29928000,0.0037284896,-0.7254451,-0.0077230525,4000,0,-0.025139121,0.06703785,-11.35929,4000,0
29936000,0.000797982,-0.7262441,0.001065187,4000,0,-0.035913028,0.046687134,-11.337742,4000,0
29944000,0.008788111,-0.73077154,0.0031965526,4000,0,-0.058657948,-0.009576612,-11.281479,4000,0
29948000,0.010386527,-0.733701,0.002397213,4000,0,-0.050278243,-0.015562114,-11.336546,4000,0
29956000,0.015179956,-0.7432884,0.000799361,4000,0,-0.053869545,-0.07781135,-11.347319,4000,0
29960000,0.017310487,-0.7568705,0.0010657107,4000,0,0.008379707,-0.07541716,-11.385626,4000,0
29968000,0.019442027,-0.76326215,-0.005326188,4000,0,-0.0035913025,0.03830743,-11.312605,4000,0
29972000,0.019440543,-0.76059884,-0.0031957896,4000,0,0.011971008,0.05027844,-11.189303,4000,0
29976000,0.018374868,-0.76219684,0.00053233857,4000,0,0.007182605,0.027533513,-10.96664,4000,0
29980000,0.01704403,-0.7643272,0.001331216,4000,0,-0.027533324,0.026336407,-10.717646,4000,0
29988000,0.013049555,-0.7550062,0.0015975094,4000,0,-0.03351883,0.037110317,-10.459072,4000,0
29992000,0.008522048,-0.75101155,0.0018630779,4000,0,-0.06584056,0.037110317,-10.364501,4000,0
29996000,0.005593106,-0.75074524,-7.4570363e-07,4000,0,-0.096965164,0.029927703,-10.2807045,4000,0
30000000,0.008522983,-0.7536746,-0.0034613952,4000,0,-0.051475346,0.0047885817,-10.201695,4000,0
30008000,0.003727826,-0.7480819,0.001597159,4000,0,-0.067037664,-0.019153442,-10.0748005,4000,0
30012000,0.0053279838,-0.748881,-0.0050596218,4000,0,-0.04548984,-0.015562135,-10.078394,4000,0
30016000,0.004794889,-0.747283,-0.00985384,4000,0,0.0,-0.031124448,-10.172962,4000,0
30024000,-0.00053382124,-0.74408734,-3.430684e-07,4000,0,-0.08020575,0.049081314,-10.340557,4000,0
30032000,0.012783837,-0.7400925,-0.0037264542,4000,0,-0.027533323,0.056263924,-10.492589,4000,0
30036000,0.023702728,-0.7408916,-0.0061225942,4000,0,-0.021547817,0.08140304,-10.559627,4000,0
30040000,0.038083337,-0.7432884,-0.006654384,4000,0,-0.021547817,0.098162465,-10.527307,4000,0
30048000,0.041811455,-0.7251788,-0.0023977207,4000,0,-0.07302317,0.04788421,-10.292673,4000,0
30052000,0.03408912,-0.7222493,-0.005061845,4000,0,-0.035913024,0.011971189,-10.225636,4000,0
30056000,0.033822022,-0.72171664,-0.0045274454,4000,0,0.0,-0.031124445,-10.218452,4000,0
30060000,0.039680604,-0.7158579,-0.0023953822,4000,0,-0.031124622,-0.044292554,-10.26993,4000,0
30064000,0.044474225,-0.71106416,1.1948633e-06,4000,0,-0.065840565,-0.044292554,-10.226832,4000,0
30068000,0.04554,-0.70813453,0.00026659973,4000,0,-0.05985505,-0.01077373,-10.174162,4000,0
30072000,0.04394292,-0.70946604,-0.0029298875,4000,0,-0.058657948,0.044292912,-10.297463,4000,0
30076000,0.042344257,-0.71585786,-0.0029299618,4000,0,-0.040701427,0.053869728,-10.54167,4000,0
30084000,0.040479988,-0.7246462,-0.00026672555,4000,0,0.027533323,-0.01915343,-10.783486,4000,0
30088000,0.042610522,-0.7169231,6.0632533e-07,4000,0,-0.008379708,-0.0059853173,-10.787075,4000,0
30092000,0.051132575,-0.71612406,0.0005346677,4000,0,0.034715924,0.05386973,-10.763136,4000,0
30096000,0.059122246,-0.72437984,0.00026806994,4000,0,0.06105215,0.071826234,-10.721235,4000,0
30100000,0.06684542,-0.7305052,1.7313719e-06,4000,0,0.037110135,0.07781175,-10.678142,4000,0
30104000,0.07323674,-0.72651035,0.0008005812,4000,0,0.0,0.08858566,-10.649411,4000,0
30108000,0.07962815,-0.7182546,0.002398582,4000,0,-0.039504327,0.076614656,-10.645818,4000,0
30112000,0.08815019,-0.7131947,0.0042632204,4000,0,-0.011971008,0.029927708,-10.564417,4000,0
30116000,0.09081347,-0.70706934,0.0055934396,4000,0,-0.034715924,-0.017956331,-10.381258,4000,0
30120000,0.085487664,-0.70413995,0.0047925115,4000,0,-0.089782566,-0.008379529,-10.196905,4000,0
30124000,0.08761813,-0.70254195,0.004261592,4000,0,-0.06943185,0.038307406,-10.020933,4000,0
30132000,0.0934769,-0.69029146,0.0069232536,4000,0,-0.09217678,0.0407016,-9.702503,4000,0
30136000,0.080960646,-0.6881609,0.0045245495,4000,0,-0.089782566,0.020350883,-9.558852,4000,0
30140000,0.074835,-0.67963874,0.003727239,4000,0,-0.10893619,0.020350879,-9.4379425,4000,0
30144000,0.063915804,-0.6692524,0.0039925156,4000,0,-0.10773909,-0.004788241,-9.361328,4000,0
30148000,0.05273071,-0.66525775,0.003459688,4000,0,-0.09337388,-0.038307074,-9.279926,4000,0
30156000,0.044474673,-0.6527409,0.0010647579,4000,0,0.0047884043,0.022745078,-9.077616,4000,0
30164000,0.038083017,-0.6295713,0.005591761,4000,0,-0.12330139,-0.075417206,-8.9196005,4000,0
30172000,0.026632367,-0.6077333,0.0005317404,4000,0,-0.049081136,-0.008379553,-8.797496,4000,0
30176000,0.02130545,-0.60001016,-0.00026733708,4000,0,-0.06344634,0.0011972549,-8.814254,4000,0
30180000,0.012249373,-0.58775985,0.005590905,4000,0,-0.06105215,0.0011972548,-8.807074,4000,0
30184000,0.0026624096,-0.57630825,0.009319222,4000,0,-0.07062895,0.0023943554,-8.7771435,4000,0
30192000,-0.004527163,-0.5520734,0.006391163,4000,0,-0.15203184,-0.0035911514,-8.652645,4000,0
30196000,-0.007190766,-0.53636074,0.0074563287,4000,0,-0.13168111,-0.009576657,-8.619127,4000,0
30204000,-0.01571209,-0.5033376,0.0034614252,4000,0,-0.096965164,-0.017956365,-8.53892,4000,0
30208000,-0.016245343,-0.49028796,0.0037282596,4000,0,-0.12928692,0.020350862,-8.522163,4000,0
30216000,-0.013848554,-0.4681838,0.006924518,4000,0,-0.13168111,0.039504476,-8.464703,4000,0
30224000,-0.022636339,-0.4340953,0.0015968174,4000,0,-0.14724344,0.0610523,-8.330625,4000,0
30228000,-0.02583252,-0.4199806,0.000532056,4000,0,-0.19033906,0.0143653555,-8.307879,4000,0
30232000,-0.028229812,-0.40559942,0.002662695,4000,0,-0.19991587,-0.0071824607,-8.306683,4000,0
30236000,-0.03249058,-0.39121836,0.002662443,4000,0,-0.17238253,0.0023943472,-8.311471,4000,0
30240000,-0.03382199,-0.37737003,0.0013312504,4000,0,-0.15801731,-0.016759269,-8.304291,4000,0
30244000,-0.032757055,-0.36511943,0.002663151,4000,0,-0.16639704,0.0047885478,-8.294714,4000,0
30248000,-0.03515378,-0.34780884,0.0029289909,4000,0,-0.15682021,0.06464359,-8.306683,4000,0
30252000,-0.03328923,-0.32756892,0.00026628943,4000,0,-0.15562311,0.043095782,-8.288727,4000,0
30256000,-0.032756798,-0.31185618,-0.000532754,4000,0,-0.20111297,-0.03471578,-8.270769,4000,0
30260000,-0.039947614,-0.29960567,0.0013306942,4000,0,-0.19752167,-0.068234615,-8.270769,4000,0
30264000,-0.043942306,-0.28549084,0.0026625695,4000,0,-0.1628057,-0.07422012,-8.273164,4000,0
30268000,-0.045806315,-0.27031094,0.0018638085,4000,0,-0.20111297,-0.09816214,-8.270769,4000,0
30272000,-0.04713802,-0.2545982,0.0023964809,4000,0,-0.2322376,-0.08978243,-8.23007,4000,0
30280000,-0.04474112,-0.21837924,0.0039944644,4000,0,-0.17118546,-0.022744777,-8.170216,4000,0
30284000,-0.047670454,-0.20000346,0.0018637222,4000,0,-0.14245501,0.007182748,-8.182186,4000,0
30288000,-0.046871524,-0.18402448,-2.0385686e-07,4000,0,-0.15083474,0.040701568,-8.158242,4000,0
30292000,-0.044208497,-0.17097497,0.00026627263,4000,0,-0.16879125,0.007182748,-8.133104,4000,0
30296000,-0.04314328,-0.15659389,0.0013314268,4000,0,-0.17597383,0.008379851,-8.122332,4000,0
30300000,-0.04527379,-0.1424791,0.0021302123,4000,0,-0.18794486,0.034716066,-8.100781,4000,0
30304000,-0.047936868,-0.12676649,0.0010648988,4000,0,-0.21787238,-0.0011969592,-8.115149,4000,0
30308000,-0.046605118,-0.10732547,-0.0039949976,4000,0,-0.2334347,-0.017956372,-8.134302,4000,0
30316000,-0.04474117,-0.06817689,-0.002929777,4000,0,-0.18076226,0.028730564,-8.118738,4000,0
30320000,-0.043942258,-0.053529475,0.0018640116,4000,0,-0.16879125,0.061052293,-8.112755,4000,0
30328000,-0.03621899,-0.031159004,0.0013314686,4000,0,-0.16759415,0.049081277,-8.143879,4000,0
30336000,-0.041811656,0.008255811,0.0042607742,4000,0,-0.23104046,-0.009576667,-8.080431,4000,0
30340000,-0.045806404,0.028495809,0.003461839,4000,0,-0.21188685,-0.010773767,-8.094798,4000,0
30348000,-0.041278996,0.06018746,0.0034618615,4000,0,-0.15562311,-0.03112448,-8.130709,4000,0
30352000,-0.041278932,0.07563384,0.007722957,4000,0,-0.19393033,-0.03112448,-8.1235285,4000,0
30356000,-0.039681073,0.09720544,0.011184942,4000,0,-0.21188685,-0.026336078,-8.122332,4000,0
30364000,-0.03222451,0.12516853,0.0023966522,4000,0,-0.21547818,-0.011970866,-8.149862,4000,0
30368000,-0.032490663,0.13821805,0.00026618948,4000,0,-0.17357963,-0.025138978,-8.178593,4000,0
30372000,-0.032756735,0.14913706,0.0034620063,4000,0,-0.20111297,-0.0454897,-8.172609,4000,0
30376000,-0.035686255,0.160855,0.005858976,4000,0,-0.23223759,-0.058657806,-8.129512,4000,0
30380000,-0.036219183,0.18136124,0.0031955817,4000,0,-0.22026658,-0.021547675,-8.161836,4000,0
30384000,-0.03648546,0.20506337,0.0010649982,4000,0,-0.21787238,0.022745062,-8.255209,4000,0
30388000,-0.038083237,0.2226403,0.0007988478,4000,0,-0.22385788,0.04189868,-8.31267,4000,0
30396000,-0.028229496,0.24847293,0.0013309448,4000,0,-0.3196259,0.10175372,-8.237253,4000,0
30404000,-0.028495682,0.28069726,0.0055925725,4000,0,-0.18195936,0.009576953,-8.268376,4000,0
30408000,-0.026099164,0.29880667,0.0039943513,4000,0,-0.21188685,0.0083798515,-8.280346,4000,0
30412000,-0.02583269,0.31984568,0.0039945375,4000,0,-0.26216513,0.02992767,-8.358158,4000,0
30416000,-0.025300225,0.3368899,0.0023966474,4000,0,-0.25378537,-0.0023940555,-8.4347725,4000,0
30424000,-0.0306262,0.3589942,0.0021310877,4000,0,-0.2442086,0.043095782,-8.412027,4000,0
30432000,-0.030093955,0.3837615,-0.001332129,4000,0,-0.20350717,-0.025138972,-8.542513,4000,0
30436000,-0.021837749,0.39521313,-1.1640624e-06,4000,0,-0.2262521,-0.0011969508,-8.59279,4000,0
30440000,-0.013315736,0.41039318,0.00053140626,4000,0,-0.2406173,0.026336368,-8.585608,4000,0
30444000,-0.014647536,0.4269048,-0.00053251605,4000,0,-0.20829557,0.04548999,-8.58441,4000,0
30448000,-0.019707391,0.4383564,-0.00053196057,4000,0,-0.22266078,0.05027839,-8.616734,4000,0
30456000,-0.016777672,0.46552056,0.0013311321,4000,0,-0.26815063,0.045489993,-8.686165,4000,0
30464000,-0.014914146,0.49614704,0.0005327377,4000,0,-0.320823,0.017956669,-8.813056,4000,0
30468000,-0.020772839,0.51052797,-0.0005317259,4000,0,-0.26455933,0.011971163,-8.768765,4000,0
30472000,-0.021837873,0.5219796,-0.00026620505,4000,0,-0.28850132,-0.02513897,-8.736443,4000,0
30476000,-0.017310966,0.5320996,-0.0026640135,4000,0,-0.3232172,-0.039504174,-8.7998905,4000,0
30484000,-0.006923542,0.55393755,0.0031950907,4000,0,-0.20470428,-0.025138965,-8.883688,4000,0
30488000,-0.0069246665,0.5587312,0.0007989472,4000,0,-0.2334347,0.068234906,-8.892067,4000,0
30492000,-0.006125768,0.563525,-0.0018643631,4000,0,-0.28371292,0.049081292,-8.973468,4000,0
30496000,-0.003993983,0.577906,0.0021301096,4000,0,-0.29688108,-0.06823459,-9.01417,4000,0
30504000,-0.017843321,0.6072008,0.007991473,4000,0,-0.22864628,-0.047883876,-9.009381,4000,0
30508000,-0.018377304,0.6205165,0.00079898786,4000,0,-0.21906948,-0.03232157,-9.089586,4000,0
30512000,-0.0117188515,0.63543034,-0.003729883,4000,0,-0.26096803,-0.04429257,-9.123107,4000,0
