timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24892000,-0.0007989474,-0.0023968453,0.0007989485,4000,0,0.034715924,-0.0814027,-9.546881,4000,0
24896000,-0.003195793,-0.0066579035,0.0013315799,4000,0,0.0,-0.0825998,-9.554062,4000,0
24900000,-0.006125274,-0.0061252713,0.0023968383,4000,0,-0.04908113,-0.0742201,-9.585188,4000,0
24908000,-0.006924217,-0.002929485,-0.0026631604,4000,0,-0.01316811,-0.068234585,-9.562441,4000,0
24912000,-0.0085221175,-0.0055926424,-0.0047936854,4000,0,0.009576809,-0.11492152,-9.593566,4000,0
24916000,-0.006924223,-0.0071905362,-0.003994734,4000,0,0.017956512,-0.11492151,-9.613918,4000,0
24924000,0.0039947494,-0.0010652717,-0.004261049,4000,0,0.0035913028,-0.03351866,-9.585188,4000,0
24928000,0.008255806,0.002396837,-0.002663155,4000,0,0.02274492,-0.04309547,-9.564836,4000,0
24932000,0.007989485,0.0029294793,-0.003195792,4000,0,0.0,-0.04189837,-9.633072,4000,0
24936000,0.0034621092,0.0034621183,-0.0045273686,4000,0,-0.031124622,-0.034715757,-9.64983,4000,0
24940000,-0.0029294782,0.0013315877,-0.002130524,4000,0,-0.06344634,-0.049080968,-9.606736,4000,0
24944000,-0.0037284277,-0.0005326325,-0.0029294754,4000,0,-0.051475346,-0.053869378,-9.6043415,4000,0
24952000,0.003728422,-0.0026631658,-0.0031957948,4000,0,0.0071826046,-0.0897824,-9.62589,4000,0
24960000,0.0026631588,-0.0013315803,0.0026631642,4000,0,0.019153615,-0.05267227,-9.677362,4000,0
24964000,0.0039947387,0.002929479,0.0026631658,4000,0,-0.047884032,-0.0071824375,-9.651029,4000,0
24968000,0.0063915886,0.0026631625,0.0031957908,4000,0,-0.041898537,-0.020350544,-9.659407,4000,0
24972000,0.009853699,-0.0005326276,0.0026631514,4000,0,-0.011971008,-0.01197084,-9.65462,4000,0
24976000,0.010386331,-0.0037284286,0.0037284156,4000,0,0.0071826056,-0.009576641,-9.618706,4000,0
24980000,0.008788436,-0.005060004,0.0026631546,4000,0,0.008379708,-0.045489673,-9.594765,4000,0
24984000,0.004793697,-0.0031957831,-0.0021305308,4000,0,-0.008379708,-0.07062879,-9.6043415,4000,0
24988000,0.0029294845,-0.00053262356,-0.0066579003,4000,0,-0.015562311,-0.06344618,-9.636662,4000,0
24992000,0.0045273774,0.00053262734,-0.0050600045,4000,0,-0.010773908,-0.062249076,-9.674969,4000,0
24996000,0.007456852,0.00026630558,-0.0013315815,4000,0,-0.02274492,-0.07541719,-9.707291,4000,0
25000000,0.011717911,-3.8678976e-09,-0.0005326333,4000,0,-0.03232173,-0.0885853,-9.690533,4000,0
25004000,0.0106526455,0.00292948,-0.001065253,4000,0,-0.021547817,-0.0933737,-9.647436,4000,0
25012000,0.0077231736,0.006391581,-0.0007989526,4000,0,-0.0023942022,-0.055066478,-9.657013,4000,0
25016000,0.008522126,0.0029294635,0.004527364,4000,0,0.0047884043,-0.07182589,-9.6522255,4000,0
25020000,0.0069242185,0.0015979012,0.0021305268,4000,0,0.019153617,-0.070628785,-9.615116,4000,0
25024000,0.0085221175,0.0005326377,0.00026631283,4000,0,0.005985504,-0.01915345,-9.621099,4000,0
25028000,0.010386329,-0.0023968588,0.005059998,4000,0,-0.02873042,0.017956682,-9.640253,4000,0
25036000,0.011451586,0.0037284293,0.005060022,4000,0,0.027533323,1.690899e-07,-9.688137,4000,0
25044000,0.0053263153,0.0037284384,-0.0010652606,4000,0,-0.023942016,-0.008379538,-9.647436,4000,0
25048000,0.0063915844,0.0029294803,-0.00292948,4000,0,0.0023942017,0.007182773,-9.58399,4000,0
25052000,0.0045273798,0.0037284195,0.00079895207,4000,0,-0.0071826046,0.00359147,-9.5648365,4000,0
25060000,0.0018642067,0.0058589573,-0.0023968453,4000,0,0.041898537,-0.05267227,-9.563639,4000,0
25064000,2.1277301e-10,0.006125273,-0.002396841,4000,0,0.037110135,-0.021547653,-9.521742,4000,0
25068000,-0.0015978907,0.008255803,-0.00026631274,4000,0,0.020350713,-0.010773742,-9.579202,4000,0
25072000,-0.002396841,0.0061252723,0.0013315842,4000,0,0.0023942017,-0.04189837,-9.637859,4000,0
25076000,-0.0015978944,0.0050600073,0.0023968443,4000,0,-0.034715924,-0.050278075,-9.6438465,4000,0
25080000,-0.0018642126,0.003994742,0.0021305303,4000,0,-0.033518832,-0.051475175,-9.671379,4000,0
25084000,-0.003195798,0.004261056,-0.0007989468,4000,0,0.0,-0.07302299,-9.688137,4000,0
25088000,-0.003195795,0.0053263213,-0.0018642141,4000,0,0.008379708,-0.06344618,-9.673774,4000,0
25092000,-0.0034621076,0.0050600073,-0.0005326314,4000,0,-0.009576809,-0.027533153,-9.660606,4000,0
25096000,-0.0013315801,0.0061252713,-0.0002663209,4000,0,-0.021547817,-0.0047882358,-9.636662,4000,0
25100000,0.00026631885,0.005858956,0.0010652614,4000,0,-0.029927524,-0.045489673,-9.630676,4000,0
25104000,-0.0018642057,0.0031957924,0.0042610625,4000,0,-0.0071826046,-0.0861911,-9.628283,4000,0
25108000,-0.004261061,0.003994738,0.003195796,4000,0,0.027533323,-0.05626358,-9.607931,4000,0
25112000,-0.0031958038,0.0061252634,-0.002663166,4000,0,-0.0023942017,-0.032321557,-9.613918,4000,0
25116000,0.0013315743,0.0037284193,-0.0047936975,4000,0,-0.009576809,-0.038307067,-9.655815,4000,0
25120000,0.0021305392,0.007190533,-0.0013315801,4000,0,0.01316811,-0.055066478,-9.701307,4000,0
25124000,-0.00053262385,0.017576868,0.0002663302,4000,0,-0.033518832,-0.06344618,-9.671379,4000,0
25132000,0.0055926307,0.008255797,-0.0023968774,4000,0,-0.008379708,-0.0778114,-9.588778,4000,0
25140000,-0.0005326299,0.00852212,-0.0010652429,4000,0,-0.017956512,-0.09097951,-9.587583,4000,0
25144000,-0.008788429,0.0074568554,0.00079897215,4000,0,-0.02633622,-0.032321557,-9.574412,4000,0
25148000,-0.010386326,0.0023968464,0.0013315995,4000,0,-0.033518832,-0.031124454,-9.603143,4000,0
25152000,-0.0074568535,0.00026630732,-0.0015978919,4000,0,-0.019153617,-0.051475175,-9.621099,4000,0
25160000,-0.011717911,0.002929482,-0.0050600045,4000,0,0.0047884043,-0.028730255,-9.629478,4000,0
25168000,-0.009321063,0.00079895335,-0.0005326341,4000,0,0.013168109,-0.013167942,-9.645043,4000,0
25172000,-0.010918961,0.0053263227,-0.0005326458,4000,0,0.004788404,-0.034715757,-9.67856,4000,0
25180000,-0.009853697,0.009587379,-0.00053263205,4000,0,-0.038307235,-0.033518665,-9.65103,4000,0
25184000,-0.010652646,0.004527374,-0.00079892925,4000,0,-0.03232173,-0.029927358,-9.630676,4000,0
25192000,-0.009321062,0.008255807,0.005326316,4000,0,0.021547817,0.0023943705,-9.664197,4000,0
25200000,-0.0098536955,0.0047936924,0.0018642148,4000,0,-0.029927526,-0.0023940343,-9.618706,4000,0
25204000,-0.010386327,0.006657907,0.0029294721,4000,0,-0.02633622,-0.027533155,-9.594765,4000,0
25212000,-0.006924231,0.007989473,-0.003195798,4000,0,-0.05267244,0.016759582,-9.611523,4000,0
25216000,-0.0037284428,0.001597885,-0.0069242134,4000,0,-0.02873042,0.022745088,-9.611523,4000,0
25220000,-0.00026631512,0.0026631504,-0.009587383,4000,0,-0.015562311,0.00239437,-9.63427,4000,0
25228000,-0.0063915704,0.009054766,-0.0029294617,4000,0,-0.037110135,-0.026336053,-9.635467,4000,0
25232000,-0.0071905395,0.0069242185,-0.0037284188,4000,0,0.0023942017,-0.062249076,-9.615116,4000,0
25236000,-0.0037284363,0.005059994,-0.0071905386,4000,0,0.015562311,-0.08858531,-9.582792,4000,0
25240000,-0.006657898,0.0045273863,-0.0031957882,4000,0,0.010773908,-0.06344619,-9.563639,4000,0
25244000,-0.011185275,0.0029294884,-0.0005326218,4000,0,0.035913024,-0.05746067,-9.617508,4000,0
25248000,-0.012516861,0.0047936817,-0.002929483,4000,0,0.015562311,-0.050278075,-9.674969,4000,0
25252000,-0.013582119,0.007456853,-0.0029294868,4000,0,-0.04908113,-0.027533155,-9.653423,4000,0
25256000,-0.011185281,0.0023968467,-0.002130512,4000,0,-0.02513912,-0.055066478,-9.62589,4000,0
25260000,-0.0039947457,-0.00053264626,-0.0045273695,4000,0,0.02274492,-0.08140269,-9.639055,4000,0
25268000,-0.002130522,0.004527379,-0.0034621092,4000,0,0.010773908,-0.037109967,-9.674969,4000,0
25272000,-0.0045273635,0.009054756,0.00026631667,4000,0,0.01436521,-0.07541719,-9.651029,4000,0
25276000,-0.0055926405,0.007190535,-0.00026631003,4000,0,-0.014365209,-0.07661429,-9.641452,4000,0
25280000,-0.00506002,0.0034620995,-0.005592634,4000,0,-0.04548984,-0.07541719,-9.637859,4000,0
25288000,1.6430796e-08,0.010918961,-0.002663169,4000,0,-0.0071826056,-0.05147518,-9.665392,4000,0
25292000,-0.00239685,0.0037284282,-0.0021305208,4000,0,0.033518832,-0.032321557,-9.6438465,4000,0
25296000,-0.003728426,-0.0005326295,0.00026632124,4000,0,0.01316811,-0.04309547,-9.640253,4000,0
25300000,-0.0026631618,0.00079895306,0.003994741,4000,0,-0.021547817,-0.06823458,-9.63427,4000,0
25304000,-0.002929478,0.00079894735,0.0031957938,4000,0,-0.019153617,-0.05626358,-9.676167,4000,0
25308000,-0.003728426,0.0005326304,0.0021305298,4000,0,0.0071826046,-0.04788387,-9.704897,4000,0
25312000,-0.0039947433,0.0023968446,0.0018642107,4000,0,0.0,-0.055066478,-9.665392,4000,0
25320000,-0.005326326,0.008788431,-0.0010652721,4000,0,-0.06584056,-0.10055631,-9.621099,4000,0
25324000,-0.0023968425,0.011717911,-0.0005326458,4000,0,-0.055066645,-0.08259979,-9.67856,4000,0
25332000,-0.00026632598,0.005592638,-0.003462111,4000,0,0.04429273,-0.0011969324,-9.657013,4000,0
25336000,-0.0005326351,0.0010652652,-0.0021305284,4000,0,-0.0035913028,-0.028730255,-9.615116,4000,0
25340000,-0.0026631607,0.0015978988,-0.0005326316,4000,0,-0.02873042,-0.04788387,-9.599552,4000,0
25344000,-0.0023968434,0.0031957962,0.0021305277,4000,0,-0.02633622,-0.01915345,-9.621099,4000,0
25352000,0.0039947405,0.0034621146,0.0031957908,4000,0,-0.0035913025,-0.010773741,-9.633072,4000,0
25356000,0.0031957945,2.685827e-09,0.00053262856,4000,0,0.020350715,-0.028730253,-9.648633,4000,0
25360000,0.0037284263,-0.00079894724,-0.0005326331,4000,0,0.015562313,-0.031124454,-9.672577,4000,0
25368000,0.0039947433,0.0010652626,0.0034621092,4000,0,-0.010773908,-0.04189837,-9.636662,4000,0
25372000,0.007989487,-0.001331574,0.0018642084,4000,0,0.009576809,0.004788573,-9.616313,4000,0
25376000,0.007989486,-0.0015978919,-7.3713147e-10,4000,0,0.02633622,0.02873059,-9.616313,4000,0
25380000,0.003195794,0.0015978983,-0.0005326263,4000,0,0.009576809,-0.005985336,-9.619903,4000,0
25384000,0.001597897,0.0039947433,-0.001065261,4000,0,-0.020350715,-0.053869378,-9.607931,4000,0
25388000,0.0034621088,0.006657903,-0.0026631623,4000,0,-0.017956514,-0.04309547,-9.639056,4000,0
25392000,0.0034621062,0.005858957,-0.0039947433,4000,0,0.0071826056,-0.01197084,-9.671379,4000,0
25400000,-0.00026631422,0.002396845,0.00026631876,4000,0,-0.047884032,-0.034715757,-9.697714,4000,0
25408000,0.003728424,0.0013315761,-0.004261062,4000,0,-0.02274492,-0.011970839,-9.706094,4000,0
25412000,0.001597901,0.0034621092,-0.0015978932,4000,0,-0.017956514,-0.037109967,-9.667787,4000,0
25416000,-0.00319579,0.0050600073,0.00053263875,4000,0,-0.02274492,0.011971177,-9.637859,4000,0
25424000,0.0018642126,0.0015978985,0.00053262926,4000,0,-0.02633622,-0.059854884,-9.697714,4000,0
25432000,0.00079894706,-0.0010652624,-0.0050600064,4000,0,-0.025139121,-0.0897824,-9.65462,4000,0
25436000,-0.00026631865,-0.0018642121,-0.0018642136,4000,0,-0.027533323,-0.05147518,-9.659407,4000,0
25440000,-0.0005326329,0.0005326328,0.0015978965,4000,0,-0.04668694,-0.05147518,-9.67856,4000,0
25448000,-0.0013315864,0.0061252713,-0.004793688,4000,0,-0.067037664,-0.0897824,-9.667786,4000,0
25452000,-0.003462113,0.006125274,-0.0063915825,4000,0,-0.021547817,-0.10654181,-9.64983,4000,0
25456000,-0.0029294833,0.0007989504,-0.0037284207,4000,0,-0.04668694,-0.0861911,-9.660606,4000,0
25464000,0.0055926386,-0.0045273746,0.0018642177,4000,0,-0.062249243,-0.049080964,-9.696516,4000,0
25472000,0.003994744,0.0026631628,-0.0023968401,4000,0,0.034715924,0.017956683,-9.618706,4000,0
25480000,0.003994739,-0.0023968471,-0.0007989586,4000,0,-0.021547817,-0.07900849,-9.640253,4000,0
25484000,0.0010652626,-0.0042610606,0.0010652598,4000,0,-0.047884032,-0.050278075,-9.645043,4000,0
25492000,-0.0021305284,0.0021305291,-0.0031957945,4000,0,-0.049081136,0.02873059,-9.635467,4000,0
25496000,-0.0026631588,0.0031957962,-0.0007989488,4000,0,-0.01436521,0.010774077,-9.64983,4000,0
25500000,-0.003994747,0.001065261,-0.00532632,4000,0,0.0047884043,0.009576976,-9.65821,4000,0
25504000,-0.0005326431,-0.0042610695,-0.009321058,4000,0,-0.058657948,-0.0023940322,-9.69532,4000,0
25512000,0.0023968448,-0.0015978994,-0.0018642112,4000,0,0.005985504,-0.065840386,-9.615116,4000,0
25516000,0.0002663173,1.5738776e-09,-0.0021305291,4000,0,-0.0047884043,-0.028730255,-9.582792,4000,0
25520000,-0.001864214,-0.0013315792,-0.0026631614,4000,0,-0.02873042,-0.009576641,-9.597159,4000,0
25524000,-0.0018642137,-0.0031957952,-0.0047936887,4000,0,-0.035913024,-0.03351866,-9.600748,4000,0
25528000,-0.0010652626,-0.0047936947,-0.009054748,4000,0,-0.029927526,-0.034715757,-9.574412,4000,0
25532000,-0.0002663058,-0.0029294805,-0.011984226,4000,0,-0.019153617,-0.029927358,-9.603143,4000,0
25536000,0.0010652768,0.00053262734,-0.010386327,4000,0,-0.029927526,-0.04788387,-9.671379,4000,0
25540000,0.00053262414,-0.0021305296,-0.0042610597,4000,0,-0.05746084,-0.044292565,-9.685743,4000,0
25544000,-0.0026631644,-0.0029294733,-0.0013315831,4000,0,-0.04070143,-0.044292565,-9.686939,4000,0
25552000,-0.0034621092,-0.004261061,-0.002130525,4000,0,0.034715924,-0.06823458,-9.747993,4000,0
25556000,0.0013315853,-0.003994749,-0.0053263167,4000,0,0.044292733,-0.039504156,-9.725247,4000,0
25560000,0.0023968422,-0.005326324,-0.005060005,4000,0,0.056263745,-0.021547649,-9.671379,4000,0
25568000,-0.007989482,-0.0037284228,-0.003195804,4000,0,0.023942016,-0.05147518,-9.67976,4000,0
25572000,-0.006657899,0.0002663148,-0.0031958027,4000,0,0.008379707,-0.031124454,-9.665392,4000,0
25576000,-0.007989483,0.0015979053,-2.8090827e-09,4000,0,-0.04668694,-0.031124454,-9.664197,4000,0
25580000,-0.008522117,-0.0037284216,0.0015979112,4000,0,-0.057460837,-0.055066478,-9.673774,4000,0
25584000,-0.0055926363,-0.005592642,8.8388505e-09,4000,0,-0.017956512,-0.033518665,-9.671379,4000,0
25592000,-0.0031957938,-0.00026631527,-2.1742096e-10,4000,0,-0.0059855045,0.02274509,-9.7396145,4000,0
25600000,0.0002663166,0.00026631582,-0.0005326322,4000,0,-0.053869545,0.009576976,-9.6438465,4000,0
25608000,-0.00079894776,0.00079894846,0.0007989491,4000,0,-0.02274492,-0.07781139,-9.674969,4000,0
25612000,0.0021305291,-0.0018642131,-0.002396845,4000,0,-0.03351883,-0.04908096,-9.72884,4000,0
25620000,-0.005592643,-0.006924214,-0.0018642243,4000,0,0.011971009,-0.11133022,-9.7324295,4000,0
25624000,-0.0045273704,-0.00026631675,-0.001864223,4000,0,-0.0047884043,-0.10773892,-9.714474,4000,0
25628000,-0.0007989466,0.0026631583,-0.0023968494,4000,0,0.015562311,-0.062249076,-9.709686,4000,0
25632000,-0.0026631632,0.00053263374,-0.0026631593,4000,0,0.016759416,-0.06823458,-9.671379,4000,0
25636000,-0.004527378,-0.0029294752,-0.0015978935,4000,0,0.008379707,-0.05985488,-9.63427,4000,0
25640000,-0.0021305317,-0.006924219,-0.0010652562,4000,0,0.04668694,-0.0059853354,-9.645043,4000,0
25648000,-0.002663159,-0.0013315794,-0.0021305329,4000,0,-0.007182605,-0.056263577,-9.722853,4000,0
25652000,-0.0013315823,-0.0029294775,-0.00079894654,4000,0,-0.0047884043,-0.11133022,-9.718066,4000,0
25656000,0.0013315841,-0.0031957962,-0.004261056,4000,0,0.02633622,-0.09816211,-9.725246,4000,0
25660000,0.001597908,0.0031957943,-0.006125268,4000,0,0.010773908,-0.055066474,-9.745598,4000,0
25664000,0.001864224,0.0050600017,0.0007989493,4000,0,-0.02274492,-0.039504156,-9.713276,4000,0
25672000,-0.0015978927,-0.0021305347,0.0058589545,4000,0,-0.023942016,-0.013167942,-9.623495,4000,0
25676000,0.0005326312,-0.00079894543,0.003728427,4000,0,-0.0023942022,0.017956683,-9.647436,4000,0
25684000,0.0034621102,-0.0023968432,-0.0026631618,4000,0,-0.050278243,-0.026336052,-9.673774,4000,0
25688000,0.0023968455,-0.00053263316,-0.0010652633,4000,0,-0.02873042,-0.038307067,-9.698914,4000,0
25696000,0.0031957952,0.004793688,-0.0013315843,4000,0,0.011971008,-0.045489673,-9.706093,4000,0
25700000,0.0058589573,0.0015978935,0.0007989407,4000,0,0.029927526,-0.044292565,-9.689336,4000,0
25704000,0.004793691,-0.0010652659,0.0013315759,4000,0,0.017956514,-0.065840386,-9.702503,4000,0
25712000,-0.0026631611,-0.0005326333,0.0002663151,4000,0,-0.021547817,-0.022744749,-9.702503,4000,0
25716000,0.0026631614,0.00026631544,-0.0010652645,4000,0,-0.0011971012,0.013168279,-9.670183,4000,0
25720000,0.009321064,0.0015978959,-0.0026631607,4000,0,0.0071826046,0.02274509,-9.680956,4000,0
25728000,0.0055926396,0.0002663142,-0.0013315803,4000,0,-0.021547817,-0.07182589,-9.659407,4000,0
25732000,0.0013315816,0.0023968455,-0.0005326279,4000,0,-0.031124622,-0.053869378,-9.659407,4000,0
25736000,-0.0007989485,0.00079894875,-0.00026631518,4000,0,-0.04668694,-0.037109967,-9.689337,4000,0
25744000,0.0029294773,0.00053263374,0.0010652652,4000,0,-0.007182605,-0.039504156,-9.738417,4000,0
25748000,0.003195794,-0.0005326314,0.0002663151,4000,0,0.008379707,-0.055066478,-9.68694,4000,0
25752000,0.0021305296,-0.0013315798,-0.0007989495,4000,0,0.016759414,-0.028730253,-9.698914,4000,0
25756000,0.0031957943,-0.0005326322,-0.0013315798,4000,0,-0.0071826046,0.01316828,-9.722853,4000,0
25760000,0.0023968446,-0.0015978968,-0.0010652657,4000,0,-0.044292733,0.026336389,-9.70849,4000,0
25768000,0.005326324,0.0029294752,-0.0007989444,4000,0,-0.0035913025,-0.03591286,-9.708489,4000,0
25772000,0.0055926424,0.0063915816,0.002130535,4000,0,0.005985504,-0.07541719,-9.6845455,4000,0
25780000,0.0013315803,0.00026631664,-0.00026631786,4000,0,-0.023942016,-0.058657784,-9.6522255,4000,0
25788000,0.0015978987,0.00133158,0.006125271,4000,0,-0.051475342,-0.043095466,-9.721657,4000,0
25796000,0.0045273746,-0.00053263095,0.0007989516,4000,0,-0.088585466,-0.03351866,-9.779117,4000,0
25800000,0.0042610574,0.0029294721,0.004261063,4000,0,-0.049081136,0.007182776,-9.76116,4000,0
25804000,0.00532632,0.0058589554,0.005060009,4000,0,-0.027533323,-0.004788233,-9.767147,4000,0
25808000,0.008788426,0.009587388,0.00479369,4000,0,-0.025139123,-0.009576638,-9.779117,4000,0
25816000,0.0077231587,0.0071905446,-0.0013315815,4000,0,0.019153617,-0.016759245,-9.719263,4000,0
25820000,0.0039947443,0.006657901,7.681462e-09,4000,0,0.044292733,-0.03950416,-9.673774,4000,0
25824000,-0.00053262874,0.0031957915,0.0015979024,4000,0,0.0035913028,-0.04788387,-9.683351,4000,0
25832000,0.0005326347,-0.00053263415,-0.003195793,4000,0,-0.047884032,-0.025138952,-9.750386,4000,0
25840000,0.0031957915,0.001864212,-0.005060008,4000,0,-0.0023942017,-0.038307067,-9.702503,4000,0
25844000,0.0010652613,-0.0015978978,-0.00079895084,4000,0,0.0023942022,-0.035912853,-9.7240505,4000,0
25848000,0.0007989486,-1.1355906e-10,-0.0002663157,4000,0,-0.01436521,-0.05386937,-9.792285,4000,0
25856000,0.0018642148,0.003994742,-0.0015978958,4000,0,0.035913028,-0.07781139,-9.767147,4000,0
25860000,0.0023968453,0.0015978959,-0.00053263456,4000,0,0.0071826056,-0.0885853,-9.703699,4000,0
25864000,0.005592639,-5.580982e-10,-0.00053263525,4000,0,-0.027533323,-0.0802056,-9.690533,4000,0
25868000,0.0053263223,0.0007989429,0.002396847,4000,0,-0.043095633,-0.00957664,-9.701307,4000,0
25872000,0.004793689,0.0015978975,0.0018642144,4000,0,-0.015562311,0.0035914716,-9.685743,4000,0
25880000,0.0042610588,0.0039947424,0.00026631658,4000,0,0.051475346,-0.017956343,-9.753977,4000,0
25884000,0.0082558,0.00426106,-0.00053263723,4000,0,0.025139121,-0.016759247,-9.753977,4000,0
25888000,0.007989487,0.008522112,0.0015979091,4000,0,-0.027533323,0.0011972698,-9.667786,4000,0
25892000,0.008788437,0.008255799,0.0026631588,4000,0,-0.058657948,-0.014365042,-9.66659,4000,0
25896000,0.009587375,0.0063915947,0.0005326248,4000,0,-0.023942016,-0.027533153,-9.720461,4000,0
25900000,0.007723166,0.007989486,0.00026632534,4000,0,0.043095633,-0.007182436,-9.713276,4000,0
25904000,0.009853709,0.006391578,0.004261048,4000,0,0.056263745,-0.013167942,-9.683351,4000,0
25912000,0.005060008,0.0023968425,0.0042610583,4000,0,-0.019153617,-0.055066478,-9.647436,4000,0
25920000,0.0010652664,-0.0026631604,-0.0013315815,4000,0,0.008379708,-0.038307067,-9.668983,4000,0
25924000,0.00026631553,0.00026631574,0.0007989488,4000,0,-0.010773908,-0.055066478,-9.661802,4000,0
25932000,0.001065265,0.0013315822,0.0021305282,4000,0,0.025139123,-0.06464328,-9.719263,4000,0
25936000,0.0018642122,0.00026631795,-0.0013315813,4000,0,0.021547817,-0.031124454,-9.726444,4000,0
25944000,0.0013315785,-0.00026631352,-0.0055926396,4000,0,-0.015562311,-0.031124454,-9.659407,4000,0
25952000,-0.0010652759,-0.005592637,-0.0005326321,4000,0,-0.053869545,-0.020350546,-9.629479,4000,0
25956000,-0.00053263234,-0.0055926396,-0.0005326314,4000,0,-0.053869545,0.008379876,-9.635467,4000,0
25960000,0.0018642205,-0.005060007,-0.00452737,4000,0,-0.0011971015,-0.02274475,-9.648632,4000,0
25964000,0.0023968373,-0.0055926424,-0.00026631565,4000,0,0.01316811,-0.05626358,-9.664197,4000,0
25968000,-0.0010652713,-0.0042610615,0.0034621044,4000,0,-0.023942016,-0.058657784,-9.648633,4000,0
25972000,-0.00079894596,-0.00346211,0.0010652647,4000,0,-0.02873042,-0.044292565,-9.592369,4000,0
25976000,0.0010652683,-0.0026631614,-0.002396843,4000,0,-0.016759416,-0.04309547,-9.630676,4000,0
25980000,0.0010652672,-0.001065264,-0.003994742,4000,0,-0.011971008,-0.057460673,-9.69532,4000,0
