timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14524000,0.0037284289,0.0034621065,-6.8665145e-09,4000,0,0.0047884034,0.06823493,-9.813835,4000,0
14532000,-0.0010652628,-0.0015978995,0.0045273746,4000,0,0.05865795,-0.0873882,-9.9108,4000,0
14536000,-0.0013315784,-0.0018642145,0.00079894834,4000,0,0.062249243,-0.09816211,-9.877279,4000,0
14544000,-0.0023968413,0.0050600087,0.0021305273,4000,0,0.04668694,-0.0071824333,-9.842566,4000,0
14548000,-0.0045273737,0.007456852,0.0039947433,4000,0,0.044292733,-0.01556214,-9.838972,4000,0
14552000,-0.003994742,0.003195791,0.0018642182,4000,0,0.04668694,0.0083798785,-9.79827,4000,0
14556000,-0.0026631623,-0.00053263566,-0.0013315771,4000,0,0.083797075,-0.04548967,-9.76116,4000,0
14560000,-0.0002663154,0.00026631323,-0.0034621097,4000,0,0.19153613,-0.13646935,-9.800665,4000,0
14564000,0.005326322,-0.0002663224,-0.001331581,4000,0,0.31004912,-0.12569542,-9.815031,4000,0
14568000,0.00266316,-0.0029294793,0.00026631114,4000,0,0.25737667,-0.035912853,-9.726444,4000,0
14572000,-0.0029294763,-0.005326322,-0.0007989562,4000,0,0.13048401,0.049081307,-9.655815,4000,0
14580000,0.0039947387,-0.0053263227,0.003195798,4000,0,-0.10175359,0.0011972687,-9.607931,4000,0
14584000,0.003462119,-0.010386326,0.00079894054,4000,0,-0.30645788,0.010774076,-9.624693,4000,0
14588000,0.0031958017,-0.006924217,-0.0018642099,4000,0,-0.37349552,0.019153783,-9.63427,4000,0
14592000,0.0050600013,0.0010652585,0.002663174,4000,0,-0.23104048,0.001197269,-9.603146,4000,0
14600000,0.0031957903,0.008255802,0.0018642171,4000,0,0.015562311,0.001197268,-9.572018,4000,0
14604000,0.005592642,0.003462111,0.0018642014,4000,0,0.049081136,-0.015562146,-9.657013,4000,0
14612000,-0.005592635,0.00372843,0.001331587,4000,0,-0.037110135,-0.037109964,-9.810242,4000,0
14620000,-0.0005326419,0.005326323,0.0013315742,4000,0,-0.021547817,0.04668711,-9.834186,4000,0
14624000,0.0010652613,0.003994743,-0.000798951,4000,0,-0.0011971015,0.043095805,-9.8988285,4000,0
14632000,-0.0037284237,-0.003994743,0.002663164,4000,0,0.03232173,-0.07661429,-9.886856,4000,0
14640000,-0.0026631628,-0.004261061,0.0042610555,4000,0,-0.005985504,-0.083796896,-9.840169,4000,0
14644000,-0.007190533,-0.0037284351,0.0013315737,4000,0,-0.023942016,-0.019153446,-9.79827,4000,0
14652000,-0.0002663073,-0.0037284393,-0.008788428,4000,0,0.038307235,0.028730594,-9.8198185,4000,0
14660000,-0.00026631885,-0.002929478,-0.0053263223,4000,0,0.035913028,-0.0981621,-9.676167,4000,0
14664000,0.00053262635,-0.0047936914,-0.0026631607,4000,0,0.005985505,-0.10534471,-9.710884,4000,0
14668000,0.0010652582,-0.009054751,-0.0010652647,4000,0,-0.021547817,-0.051475175,-9.740809,4000,0
14676000,-0.0063915947,-0.011185278,0.0018641901,4000,0,1.1611879,-0.0143650435,-9.570822,4000,0
14680000,-0.0045273784,-0.0010652653,0.00106525,4000,0,0.34476507,-0.05746067,-9.641453,4000,0
14688000,-0.0007989467,0.0029294787,0.0013315798,4000,0,-0.02633622,-0.02394185,-9.65462,4000,0
14692000,0.0031957978,0.0002663186,0.003994739,4000,0,0.029927524,0.021547984,-9.618706,4000,0
14696000,0.0037284216,0.0037284244,0.006125275,4000,0,-0.0023942024,0.07541753,-9.624693,4000,0
14700000,0.0021305142,0.0098536955,0.0042610676,4000,0,0.0023942017,0.06105232,-9.685743,4000,0
14704000,0.0042610466,0.011185283,0.001331575,4000,0,0.016759414,-0.040701263,-9.683351,4000,0
14712000,0.0015978992,0.007989484,0.0021305354,4000,0,0.038307235,-0.06584038,-9.759963,4000,0
14720000,-0.0005326353,0.005060006,-0.0002663135,4000,0,-0.008379708,0.025139293,-9.793484,4000,0
14724000,-0.0018642192,0.003994742,-0.00399474,4000,0,0.009576809,0.037110306,-9.815032,4000,0
14732000,0.0026631628,0.00186421,-0.00053263427,4000,0,-0.0035913025,-0.022744747,-9.827002,4000,0
14740000,-0.0023968471,-0.0023968401,-0.004527377,4000,0,0.005985504,-0.07781139,-9.926362,4000,0
14744000,-0.004261069,-0.0063915793,0.0015978985,4000,0,0.0071826056,-0.06105198,-9.91918,4000,0
14748000,-0.0015978997,-0.011451589,0.004261071,4000,0,0.01316811,-0.019153446,-9.840169,4000,0
14752000,0.0010652811,-0.008788433,-0.001065256,4000,0,-0.058657948,0.014365381,-9.698914,4000,0
14760000,0.0029294726,-0.006657903,-0.003728429,4000,0,0.089782566,-0.057460673,-9.330206,4000,0
14764000,0.0007989339,-0.01837581,-0.0037284424,4000,0,0.07661447,-0.029927367,-9.120713,4000,0
14768000,-0.0029295073,-0.017310543,0.0013315578,4000,0,-0.26455936,-0.01795635,-9.39844,4000,0
14772000,-0.0031958204,-0.0053263195,0.0050599934,4000,0,-0.30526078,0.020350885,-9.62589,4000,0
14776000,-0.003994754,0.0034621072,0.0037284154,4000,0,-0.033518836,0.07182623,-9.5732155,4000,0
14784000,-0.003462113,0.004261056,0.0005326321,4000,0,0.08140285,0.0059856726,-9.627085,4000,0
14792000,0.003195795,0.00399474,-0.0010652692,4000,0,0.035913028,-0.04788387,-9.689336,4000,0
14800000,-0.0013315771,0.0053263213,0.0026631646,4000,0,0.04668694,-0.011970837,-9.852142,4000,0
14804000,0.00346211,0.0026631653,0.0015978897,4000,0,0.053869545,-0.019153444,-9.896433,4000,0
14812000,0.0005326328,0.00026631367,0.0013315808,4000,0,-0.009576809,-0.027533153,-9.849746,4000,0
14820000,-0.0013315827,0.0018642116,-0.00026631658,4000,0,0.10295069,-0.10654181,-9.879675,4000,0
14824000,2.8369718e-10,0.0013315807,0.00026631556,4000,0,0.015562311,-0.04668677,-9.812637,4000,0
14828000,0.0042610597,0.0007989488,0.0023968432,4000,0,-0.062249243,0.016759584,-9.7803135,4000,0
14832000,0.0037284254,0.0002663222,-0.00213053,4000,0,-0.029927524,0.0071827755,-9.755177,4000,0
14840000,0.0047936803,-0.0077231745,-0.0010652668,4000,0,0.02274492,-0.13168094,-9.714474,4000,0
14844000,0.0031957938,-0.007723166,-0.0010652689,4000,0,0.15682021,-0.17717077,-9.707291,4000,0
14848000,-0.0013315716,-0.0015978924,-0.0037284312,4000,0,0.29568398,-0.07422009,-9.702503,4000,0
14852000,-0.0037284293,-0.0039947387,-0.0026631614,4000,0,0.25977093,0.03471609,-9.433157,4000,0
14860000,0.005326316,-0.012250544,0.0013316101,4000,0,-0.272939,-0.043095473,-9.379288,4000,0
14864000,0.0079894755,0.0018642128,0.002130565,4000,0,-0.37349552,-0.050278075,-9.601946,4000,0
14868000,0.0074568507,0.0058589494,0.004261069,4000,0,-0.1364695,-0.068234585,-9.576809,4000,0
14872000,0.0015979016,0.0029294686,0.0045273793,4000,0,0.017956514,-0.07541719,-9.610325,4000,0
14880000,-0.0013315809,0.00719054,0.0045273663,4000,0,0.015562311,0.025139289,-9.628283,4000,0
14884000,0.0031957899,0.003195799,0.0005326232,4000,0,0.031124622,0.010774077,-9.660606,4000,0
14888000,0.0031957885,0.0050600115,-0.004261057,4000,0,0.034715924,0.014365381,-9.704897,4000,0
14892000,0.0037284296,0.007456851,-0.0039947405,4000,0,0.05626375,-0.007182435,-9.756373,4000,0
14896000,0.0037284282,0.0034621062,-0.0010652696,4000,0,0.047884036,-0.022744747,-9.785104,4000,0
14900000,0.004527375,-0.00026631774,-5.5603846e-09,4000,0,0.029927526,-0.02633605,-9.827001,4000,0
14908000,0.00053263234,-0.0042610564,-0.0013315874,4000,0,-0.028730422,-0.02753315,-9.8988285,4000,0
14912000,-0.0013315764,-0.0007989473,-0.003195796,4000,0,-0.023942018,0.025139293,-9.843762,4000,0
14916000,0.002663164,0.0010652591,-0.006391587,4000,0,-0.0047884043,0.023942187,-9.804258,4000,0
14920000,0.005060003,-0.0005326395,-0.003994744,4000,0,0.0023942022,-0.09337371,-9.793484,4000,0
14928000,-0.007190537,-0.0013315827,0.0018642071,4000,0,-0.01316811,-0.10893602,-9.835382,4000,0
14932000,-0.0045273765,0.0021305264,-7.078885e-09,4000,0,-0.017956514,-0.041898362,-9.816229,4000,0
14940000,0.002130539,0.00026631734,0.009853695,4000,0,-0.09097968,-0.044292565,-9.660605,4000,0
14944000,0.00106527,-0.0013315855,0.011451594,4000,0,-0.0023942017,-0.037109967,-9.647436,4000,0
14952000,-0.0007989372,-0.0066579054,-0.0023968443,4000,0,-0.2777274,-0.045489673,-9.685743,4000,0
14960000,0.002396841,-0.0005326345,0.0023968488,4000,0,-0.09696517,0.053869713,-9.580399,4000,0
14964000,0.0031957924,0.0005326319,0.003728427,4000,0,0.019153617,-0.0071824375,-9.558852,4000,0
14968000,0.0021305275,0.0015978988,0.0007989498,4000,0,0.04668694,-0.09935922,-9.603146,4000,0
14972000,-2.8369723e-10,0.0037284251,0.0013315835,4000,0,0.053869545,-0.118512824,-9.667787,4000,0
14976000,5.201115e-10,0.00479369,0.0021305294,4000,0,0.053869545,-0.07541719,-9.742006,4000,0
14980000,0.0039947378,0.0047936933,-0.00079895474,4000,0,0.037110135,-0.03112445,-9.800665,4000,0
14988000,0.0077231755,0.0058589447,0.002396847,4000,0,0.034715924,0.0059856763,-9.856928,4000,0
14992000,0.0037284347,0.0055926247,0.0066579105,4000,0,0.047884032,-0.02633605,-9.852142,4000,0
14996000,-0.0015978906,0.0021305184,0.00585896,4000,0,0.056263745,-0.013167938,-9.861719,4000,0
15000000,-0.0053263176,-0.0015979054,0.0034621144,4000,0,0.079008654,0.007182778,-9.89045,4000,0
15004000,-0.007723165,-0.00239685,0.0023968453,4000,0,0.03351883,-0.046686772,-9.884462,4000,0
15008000,-0.0061252723,0.0002663133,0.0007989428,4000,0,-0.009576809,-0.046686772,-9.804258,4000,0
15012000,-0.0037284263,0.001065263,-0.00026631795,4000,0,-0.008379708,0.013168281,-9.7719345,4000,0
15020000,0.0021305291,-0.00026631934,-0.0061252713,4000,0,0.09097968,-0.06105198,-9.777922,4000,0
15024000,-6.454109e-09,-0.0034621046,-0.006924221,4000,0,0.2418144,-0.040701255,-9.721657,4000,0
15032000,-0.00079895655,-0.01038633,-0.0015978885,4000,0,0.077811554,-0.013167942,-9.642649,4000,0
15036000,0.0021305345,-0.005326324,-0.0023968362,4000,0,0.06943185,1.6798258e-07,-9.624693,4000,0
15040000,0.0023968488,-0.0010652649,-0.0023968415,4000,0,-0.062249243,-0.046686772,-9.543287,4000,0
15044000,0.0026631583,-0.003994744,-2.3156566e-09,4000,0,-0.30885202,-0.09337371,-9.500195,4000,0
15048000,0.0010652593,-0.0055926424,0.0039947387,4000,0,-0.39264908,-0.084994,-9.546881,4000,0
15056000,-0.0026631695,0.005326319,0.0010652646,4000,0,-0.0035913028,0.0047885715,-9.567232,4000,0
15060000,-0.00585896,0.0069242166,-0.0010652604,4000,0,0.07422027,-0.004788236,-9.610325,4000,0
15064000,-0.0055926424,0.0066579,-0.0026631611,4000,0,0.07541737,-0.055066478,-9.683351,4000,0
15072000,-0.00026631914,0.0026631579,-0.0037284286,4000,0,0.041898537,-0.07661429,-9.823412,4000,0
15076000,-0.000266322,0.000266316,-0.006924219,4000,0,0.050278246,0.00957698,-9.860521,4000,0
15084000,0.00079894916,-0.0010652668,-0.004261058,4000,0,0.028730419,-0.0071824337,-9.841368,4000,0
15088000,0.0010652659,0.0007989471,-0.0005326317,4000,0,-0.035913024,-0.04668677,-9.846155,4000,0
15092000,0.0021305287,-0.002396845,-0.001331582,4000,0,-0.008379707,-0.05147517,-9.862916,4000,0
15096000,0.0023968432,-0.0063915877,-0.0013315835,4000,0,0.044292733,-0.019153444,-9.879675,4000,0
15104000,0.0050600036,-0.008255802,0.0031957966,4000,0,0.05746084,-0.021547647,-9.848549,4000,0
15108000,0.004261057,-0.00772317,0.0037284244,4000,0,-0.13168113,0.021547988,-9.811439,4000,0
15112000,0.00079894724,-0.0055926424,0.003195788,4000,0,-0.25139117,0.059855223,-9.78989,4000,0
15120000,-0.00399474,-0.006391588,-0.0021305324,4000,0,0.04668694,-0.034715757,-9.6917305,4000,0
15124000,-0.00905475,-0.0058589517,-0.002130541,4000,0,-0.02873042,-0.07422009,-9.66659,4000,0
15132000,-0.0037284277,-0.0021305415,-0.0069242152,4000,0,0.06105215,-0.015562151,-9.329009,4000,0
15140000,-0.003195808,-0.006391581,0.0026631588,4000,0,-0.28491002,0.044292897,-9.416397,4000,0
15144000,0.0018641987,0.0021305373,0.0058589573,4000,0,-0.30286658,0.008379875,-9.65462,4000,0
15152000,0.0034621013,0.005326329,-0.0021305264,4000,0,0.077811554,-0.034715757,-9.581595,4000,0
15160000,0.00026631943,0.0007989455,0.00213053,4000,0,0.019153617,0.033519,-9.738417,4000,0
15164000,-0.0034621095,0.0021305261,0.0058589564,4000,0,-0.033518832,0.033519,-9.744401,4000,0
15168000,-0.0045273807,0.0042610546,0.004261057,4000,0,-0.033518832,0.0071827765,-9.753978,4000,0
15172000,-0.0055926405,0.0037284226,0.00292948,4000,0,-0.010773908,-0.041898362,-9.756374,4000,0
15176000,-0.0018642094,0.0037284351,0.0058589503,4000,0,0.043095633,-0.096965,-9.781511,4000,0
15184000,0.0037284323,0.0013315822,0.0074568484,4000,0,0.10654198,-0.0023940299,-9.836578,4000,0
15192000,-0.0007989488,-0.0010652647,0.00479369,4000,0,0.0035913028,-0.035912853,-9.806652,4000,0
15200000,0.0034621076,0.0007989548,0.0018642144,4000,0,-0.28131872,-0.096965,-9.801862,4000,0
15204000,0.0047936877,0.0034621137,-0.0007989456,4000,0,-0.051475354,-0.055066474,-9.750386,4000,0
15212000,0.0029294724,0.0026631663,-0.00346211,4000,0,0.034715924,0.102950856,-9.668983,4000,0
15216000,0.0007989496,0.0023968462,-0.0018642114,4000,0,-0.025139121,0.06703782,-9.663,4000,0
15220000,-0.0015978923,0.0037284263,0.00292948,4000,0,-0.04668694,-0.045489673,-9.655815,4000,0
15224000,-0.0023968401,-1.4529375e-10,0.004261062,4000,0,-0.037110135,-0.13407516,-9.610326,4000,0
15228000,-0.0018642028,-0.0071905376,0.0005326379,4000,0,-0.07541737,-0.098162115,-9.519348,4000,0
15232000,-0.0026631556,-0.007989487,-0.0018642144,4000,0,-0.2741361,1.6591412e-07,-9.506178,4000,0
15240000,0.0005326317,-0.00053263013,0.0026631616,4000,0,-0.17597383,-0.027533155,-9.594765,4000,0
15244000,4.775568e-09,-0.006125272,0.003728425,4000,0,0.047884032,-0.12808962,-9.576809,4000,0
15248000,-0.004261055,-0.0069242246,0.0023968362,4000,0,0.058657948,-0.1951273,-9.599552,4000,0
15252000,-0.007723169,-0.00026632153,0.0005326149,4000,0,0.027533323,-0.15921426,-9.647436,4000,0
15256000,-0.0042610606,0.00825581,0.0037284046,4000,0,0.004788404,-0.049080968,-9.710884,4000,0
15264000,0.0005326192,0.0074568535,-0.0005326274,4000,0,0.0059855045,0.0071827765,-9.776724,4000,0
15268000,-0.0029294854,0.005060007,-0.0034621013,4000,0,0.025139123,0.005985676,-9.803061,4000,0
15272000,-0.00053263304,0.0039947396,-0.0031957969,4000,0,0.047884032,-0.062249076,-9.829395,4000,0
15276000,0.0010652657,0.004527373,-0.0026631635,4000,0,0.07302317,-0.11013311,-9.864112,4000,0
15280000,0.00026631914,0.0029294775,0.0002663168,4000,0,0.06584056,-0.0945708,-9.884462,4000,0
15284000,-0.002130526,-0.0031957943,0.0029294796,4000,0,0.035913024,-0.099359214,-9.849746,4000,0
15288000,-0.0061252685,-0.004261063,0.001331577,4000,0,0.029927524,-0.12210413,-9.809044,4000,0
15292000,-0.007989483,-0.0013315863,-0.0010652732,4000,0,0.029927524,-0.15322877,-9.803061,4000,0
15300000,-0.002130529,-0.0023968462,-0.0013315796,4000,0,-0.06224925,-0.15921424,-9.825806,4000,0
15304000,-0.0045273756,-0.0010652627,-0.00026631902,4000,0,-0.07900866,-0.05386937,-9.768345,4000,0
15308000,-0.0034621102,-0.0039947405,0.0010652693,4000,0,0.022744918,-0.014365042,-9.715671,4000,0
15312000,-0.0015978948,-0.0026631628,-0.00079894747,4000,0,0.016759414,0.008379876,-9.642649,4000,0
15316000,-0.0013315798,-0.0007989488,-0.0013315814,4000,0,-0.07302317,0.035913195,-9.629478,4000,0
15320000,-0.0005326337,-0.0050600073,-0.0031957915,4000,0,-0.19153613,0.026336387,-9.645043,4000,0
15324000,-0.0013315794,-0.0071905353,-0.005326323,4000,0,-0.3339912,0.0035914702,-9.588778,4000,0
15328000,-0.0018642135,-0.0023968425,-0.0015979002,4000,0,-0.3351883,0.06344651,-9.562442,4000,0
15336000,-0.0007989478,0.0037284263,0.00079894805,4000,0,0.034715928,0.0071827727,-9.570822,4000,0
15340000,0.0013315838,0.0010652656,0.0026631595,4000,0,0.06943185,0.017956682,-9.587583,4000,0
15344000,0.0010652612,0.004261059,0.0013315822,4000,0,0.02274492,0.034716092,-9.661802,4000,0
15352000,-0.003994748,0.010918962,-0.0026631567,4000,0,0.0023942017,-0.05027807,-9.751583,4000,0
15360000,0.0034621104,0.0026631593,-0.0002663254,4000,0,0.09097968,0.003591475,-9.860521,4000,0
15368000,-0.0010652652,0.0018642119,0.0010652661,4000,0,0.051475346,0.02633639,-9.928757,4000,0
15372000,-0.0045273756,0.0031957924,0.0013315823,4000,0,0.037110135,0.05386972,-9.965866,4000,0
15376000,-0.006924217,0.0031957964,0.0037284286,4000,0,0.039504327,0.015562488,-9.933543,4000,0
15380000,-0.0039947405,-0.001065269,0.0002663228,4000,0,0.016759416,-0.019153444,-9.874886,4000,0
15384000,0.0010652668,-0.0053263293,-0.0050599994,4000,0,-0.021547817,-0.008379536,-9.815031,4000,0
15392000,0.002929464,-0.00798949,0.0029294735,4000,0,0.009576809,-0.05027807,-9.779117,4000,0
15400000,-0.0061252797,-0.0013315899,0.005059994,4000,0,-0.0011971011,-0.009576639,-9.692927,4000,0
15404000,-0.0061252764,0.0013315805,0.0050600013,4000,0,-0.01436521,-0.07541719,-9.6522255,4000,0
15412000,0.0007989524,-0.008522116,0.0034621118,4000,0,-0.2382231,-0.01675925,-9.594765,4000,0
15416000,-0.0015979172,-0.0007989521,0.0074568475,4000,0,-0.4261679,0.06464362,-9.631875,4000,0
15420000,-0.0015979193,0.008522117,0.0050600017,4000,0,-0.2801216,0.013168276,-9.621099,4000,0
15424000,0.0010652511,0.009853699,0.0010652563,4000,0,-0.041898534,-0.06943169,-9.586386,4000,0
15432000,0.00932106,-0.0007989453,-0.0023968606,4000,0,0.0011971012,-0.062249076,-9.670183,4000,0
15436000,0.008788434,-0.0005326344,-0.0015978961,4000,0,0.0035913028,-0.022744749,-9.707291,4000,0
15440000,0.0037284275,0.0026631604,-0.00026630764,4000,0,0.0011971008,-0.014365042,-9.720461,4000,0
15448000,0.0010652662,-0.0037284272,0.0021305264,4000,0,0.058657948,-0.07661429,-9.792285,4000,0
15452000,-0.0010652681,-0.0010652666,0.0034621083,4000,0,0.034715924,-0.0909795,-9.84017,4000,0
15460000,-0.0013315815,0.004527376,0.0037284247,4000,0,0.009576809,-0.03351866,-9.878476,4000,0
15464000,0.00026631384,0.0018642134,-1.1968178e-09,4000,0,-0.0071826046,-0.027533151,-9.8677025,4000,0
15472000,0.0031957922,-0.0047936877,-0.0045273784,4000,0,0.05746084,-0.033518657,-9.832989,4000,0
15480000,-0.0039947424,-0.0034621065,-0.0021305347,4000,0,0.029927526,-0.05027807,-9.752781,4000,0
15484000,-0.0015978923,-0.0007989533,-0.004527376,4000,0,0.010773908,-0.047883864,-9.719263,4000,0
15492000,0.008522119,0.0015978875,-0.0002663131,4000,0,-0.095768064,0.01556248,-9.69532,4000,0
15496000,0.006657904,0.0031957896,0.0013315862,4000,0,-0.19632453,-0.025138952,-9.67976,4000,0
15504000,0.006125274,-0.0053263213,0.001597894,4000,0,-0.19632454,-0.03591286,-9.549275,4000,0
15508000,0.008522112,0.0023968455,0.0021305494,4000,0,-0.36272162,-0.05626358,-9.628283,4000,0
15512000,0.004527366,0.012516859,0.0010652967,4000,0,-0.2346318,-0.011970841,-9.63427,4000,0
15520000,0.0015979006,0.004793689,0.000532628,4000,0,0.06105215,0.011971175,-9.550472,4000,0
15524000,0.0026631677,0.0037284242,0.0042610564,4000,0,0.05746084,-0.05027808,-9.62589,4000,0
15532000,0.002929471,0.0058589587,0.0007989503,4000,0,0.016759416,-0.07781139,-9.775528,4000,0
15540000,-0.0042610588,-0.0015978931,0.0026631635,4000,0,0.06344634,-0.0861911,-9.886856,4000,0
15548000,-0.00026631754,0.000798951,0.0045273746,4000,0,0.02633622,0.028730595,-9.913193,4000,0
15552000,0.002663162,-0.00053262815,0.0007989477,4000,0,0.025139121,0.017956687,-9.959879,4000,0
15560000,0.007190535,0.004261063,-0.0074568503,4000,0,-0.005985504,-0.039504156,-9.872493,4000,0
15564000,0.0063915784,1.871249e-10,-0.006657913,4000,0,-0.017956514,-0.06105198,-9.832989,4000,0
15568000,0.0010652562,-0.003728417,-0.0053263307,4000,0,-0.023942016,-0.034715753,-9.804258,4000,0
15572000,-0.005326326,-0.0023968355,-0.00053263985,4000,0,-0.0035913023,0.027533494,-9.791088,4000,0
15576000,-0.0037284277,0.0010652691,0.0021305243,4000,0,0.020350715,0.08738854,-9.776724,4000,0
15584000,0.0037284265,0.0029294773,-0.0013315802,4000,0,-0.31124622,-0.015562142,-9.720461,4000,0
15588000,0.001331584,0.004793688,0.0010652695,4000,0,-0.120907195,-0.096965,-9.655815,4000,0
15596000,-0.002663161,-0.005060007,-0.0010652632,4000,0,0.7158663,-0.27533305,-9.464281,4000,0
15600000,-0.0042610574,-0.01038633,-0.0029294759,4000,0,1.1049241,-0.15682006,-9.37809,4000,0
15604000,-0.00079894305,-0.0039947447,-0.0026631586,4000,0,0.248997,-0.017956346,-9.519348,4000,0
15612000,0.002929478,0.0050600055,-0.0018642142,4000,0,-0.04429273,-0.07422009,-9.619903,4000,0
15616000,0.0042610615,0.007723167,-0.0013315803,4000,0,0.021547817,-0.09097951,-9.591172,4000,0
15620000,0.0002663173,0.007190537,-0.0007989388,4000,0,0.011971008,-0.07062879,-9.6043415,4000,0
15624000,-0.0015979036,0.0039947433,-0.0031957896,4000,0,0.0023942022,-0.049080964,-9.686939,4000,0
15628000,7.3052018e-09,0.007190536,-0.0002663199,4000,0,0.013168109,-0.039504156,-9.7396145,4000,0
15632000,0.0031957997,0.011984227,0.0021305217,4000,0,0.04429273,-0.041898366,-9.740809,4000,0
15636000,0.005858947,0.0047936956,-0.0010652827,4000,0,0.07422027,-0.03112445,-9.794682,4000,0
15644000,0.004261056,-0.0010652699,0.0034621116,4000,0,-0.014365211,-0.07422009,-9.900026,4000,0
15652000,0.0034621127,-0.0050600064,0.0037284228,4000,0,-0.0059855045,-0.06584038,-9.815031,4000,0
15656000,0.0037284284,-0.0029294738,0.0007989513,4000,0,0.0047884043,-0.040701255,-9.8509445,4000,0
15660000,0.0015978982,-0.0037284254,-0.00026631926,4000,0,0.035913028,-0.020350542,-9.8281975,4000,0
15664000,-0.0013315842,-0.00426106,0.002396841,4000,0,-0.11372458,-0.04548967,-9.801862,4000,0
