timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21464000,0.0010652449,-0.017310552,-0.045806378,4000,0,-0.26216516,-0.014365044,-9.598354,4000,0
21472000,0.00639156,-0.017044233,-0.05672534,4000,0,-0.24540567,0.0430958,-9.646238,4000,0
21476000,0.0031956965,-0.020506293,-0.051132727,4000,0,-0.21787238,0.0011972695,-9.663,4000,0
21480000,0.002396827,-0.02103896,-0.049801126,4000,0,-0.2430115,-0.037109967,-9.651029,4000,0
21484000,0.0031958413,-0.019174773,-0.052197948,4000,0,-0.25498247,-0.03950416,-9.670182,4000,0
21492000,0.004261051,-0.013848451,-0.042077947,4000,0,-0.24779987,-0.010773741,-9.683351,4000,0
21496000,0.0026631413,-0.014913681,-0.041012697,4000,0,-0.26575643,-0.034715757,-9.664197,4000,0
21500000,0.0015978564,-0.01864211,-0.043143228,4000,0,-0.21547818,-0.06823458,-9.619902,4000,0
21504000,0.0039947843,-0.017843211,-0.0482032,4000,0,-0.16879125,-0.08020559,-9.641452,4000,0
21512000,-0.00026626818,-0.0106525915,-0.050333757,4000,0,-0.31364042,-0.04788387,-9.645043,4000,0
21516000,0.0023968534,-0.009587425,-0.04767058,4000,0,-0.272939,-0.02394185,-9.603146,4000,0
21524000,0.00079896423,-0.0095873205,-0.04500744,4000,0,-0.237026,-0.0011969326,-9.657013,4000,0
21528000,-0.002663103,-0.0055925855,-0.044474803,4000,0,-0.26575643,0.019153783,-9.6522255,4000,0
21536000,0.0005325884,-0.005592651,-0.050600067,4000,0,-0.26336226,0.05985522,-9.655815,4000,0
21544000,-0.0026631448,-0.006391571,-0.046605323,4000,0,-0.26455933,0.002394372,-9.673774,4000,0
21548000,-0.0029294712,-0.0055926316,-0.043675847,4000,0,-0.26096803,-0.06584038,-9.65462,4000,0
21556000,-0.006125277,-0.004527332,-0.044474795,4000,0,-0.24660277,-0.017956343,-9.69532,4000,0
21564000,-0.0034620648,-0.0037284873,-0.0511327,4000,0,-0.31483752,-0.009576641,-9.610326,4000,0
21568000,-0.0031957242,0.00026631128,-0.05219796,4000,0,-0.26096803,-0.0047882358,-9.672577,4000,0
21572000,-0.0039947373,0.00053265184,-0.04767059,4000,0,-0.1604115,-0.027533153,-9.67856,4000,0
21576000,-0.0034621905,-0.004527385,-0.050067432,4000,0,-0.24540567,-0.0047882353,-9.671379,4000,0
21580000,-0.0029295234,-0.0074568624,-0.052197956,4000,0,-0.31244332,-0.0035911344,-9.664197,4000,0
21584000,-0.0018641804,-0.0050600204,-0.048469532,4000,0,-0.24540567,-0.01197084,-9.6522255,4000,0
21588000,-0.0010652207,-0.0018642223,-0.04394217,4000,0,-0.22146368,-0.014365042,-9.65462,4000,0
21596000,-0.0021305215,3.1793785e-08,-0.04447479,4000,0,-0.1364695,-0.02154765,-9.609129,4000,0
21600000,-0.007456844,0.0005327133,-0.04261058,4000,0,-0.22744916,-0.017956346,-9.623495,4000,0
21608000,-0.0010652249,0.0034620394,-0.04687165,4000,0,-0.2777274,-0.06584038,-9.660606,4000,0
21616000,-0.0039947922,0.0007989946,-0.041012682,4000,0,-0.25019407,-0.04070126,-9.713276,4000,0
21620000,-0.006125308,-0.0018641859,-0.043143217,4000,0,-0.2358289,0.0035914714,-9.697714,4000,0
21624000,-0.00026632549,-0.002663252,-0.046605323,4000,0,-0.2430115,0.040701598,-9.694122,4000,0
21628000,0.0034621537,-5.731701e-08,-0.049534798,4000,0,-0.21547818,0.014365381,-9.719263,4000,0
21636000,0.0005325904,0.0018642325,-0.051399007,4000,0,-0.20590138,-0.041898366,-9.736021,4000,0
21640000,-0.002130589,-0.0015978504,-0.051665336,4000,0,-0.21188685,0.0023943714,-9.688137,4000,0
21648000,-0.00026624522,0.005326293,-0.03914848,4000,0,-0.27054486,-0.029927356,-9.667787,4000,0
21656000,-0.0010652828,0.0082557965,-0.04793691,4000,0,-0.24660277,-0.03950416,-9.70849,4000,0
21660000,0.0010652227,0.0055926056,-0.0476706,4000,0,-0.20590138,-0.07302299,-9.692927,4000,0
21664000,-4.3334744e-08,0.0023968613,-0.043675847,4000,0,-0.1592144,-0.03232156,-9.642649,4000,0
21668000,-0.00079893187,0.003462122,-0.042344265,4000,0,-0.26216513,0.009576975,-9.624693,4000,0
21672000,-0.0018641662,0.0066579194,-0.04101269,4000,0,-0.3244143,-0.02154765,-9.621099,4000,0
21676000,-0.00026629478,0.008522094,-0.042876903,4000,0,-0.272939,-0.02274475,-9.653423,4000,0
21680000,0.0042610513,0.008788368,-0.046605334,4000,0,-0.25977093,1.6892275e-07,-9.67856,4000,0
21684000,0.0034620801,0.0063915974,-0.043942165,4000,0,-0.25737667,-0.014365043,-9.661802,4000,0
21692000,-0.0037283723,0.010652686,-0.031425294,4000,0,-0.25737667,-0.03950416,-9.709686,4000,0
21696000,-0.0029294821,0.010386323,-0.031957943,4000,0,-0.2430115,-0.031124454,-9.690533,4000,0
21700000,0.0037283944,0.009853619,-0.03941481,4000,0,-0.20111297,-0.014365042,-9.667787,4000,0
21708000,0.0010652738,0.010120085,-0.03968109,4000,0,-0.19393033,-0.037109967,-9.63427,4000,0
21716000,-0.005858917,0.014647404,-0.038615838,4000,0,-0.35075057,-0.025138952,-9.668983,4000,0
21720000,-0.0039947387,0.014114736,-0.036485314,4000,0,-0.2753332,-0.02274475,-9.653423,4000,0
21724000,-0.0023969254,0.008255779,-0.03834952,4000,0,-0.24540567,-0.010773741,-9.642649,4000,0
21728000,-0.0045274,0.00719056,-0.042344254,4000,0,-0.23582889,-0.028730255,-9.653423,4000,0
21732000,-0.0069241207,0.013848477,-0.040213745,4000,0,-0.25019407,-0.046686772,-9.641452,4000,0
21736000,-0.009320997,0.017843222,-0.037017945,4000,0,-0.30166948,-0.035912856,-9.618706,4000,0
21744000,-0.0007989867,0.01571254,-0.043675885,4000,0,-0.25258827,-0.017956346,-9.628283,4000,0
21748000,0.0039947582,0.014114687,-0.036219027,4000,0,-0.24779987,0.014365379,-9.617508,4000,0
21756000,-0.0010653251,0.007190567,-0.035952676,4000,0,-0.2765303,0.0035914707,-9.598354,4000,0
21760000,-0.001864225,0.0061252806,-0.035686355,4000,0,-0.26934773,-0.04070126,-9.640253,4000,0
21764000,-0.002130469,0.010918966,-0.034088474,4000,0,-0.30765498,-0.059854884,-9.672577,4000,0
21772000,-0.00053262914,0.01677792,-0.03728425,4000,0,-0.19871877,-0.034715757,-9.651029,4000,0
21776000,-0.004261024,0.019441124,-0.037017927,4000,0,-0.2418144,-0.04070126,-9.624693,4000,0
21780000,-0.0058589163,0.023169523,-0.038083207,4000,0,-0.2741361,-0.03591286,-9.62589,4000,0
21784000,-0.0053263404,0.022903178,-0.039947428,4000,0,-0.2418144,-0.028730255,-9.639056,4000,0
21788000,-0.0037283849,0.02370212,-0.0359527,4000,0,-0.20590138,1.6848402e-07,-9.653423,4000,0
21792000,-0.0023968404,0.022370545,-0.033289526,4000,0,-0.18674776,0.019153785,-9.68694,4000,0
21796000,-0.0010653513,0.014381058,-0.03302321,4000,0,-0.21068975,0.037110303,-9.697714,4000,0
21800000,0.0018642104,0.014381038,-0.033555843,4000,0,-0.2394202,0.029927693,-9.692927,4000,0
21804000,0.004261112,0.019973684,-0.035420053,4000,0,-0.19393034,0.0023943714,-9.709686,4000,0
21808000,0.003994746,0.01944108,-0.033822145,4000,0,-0.17238253,-0.007182437,-9.665392,4000,0
21816000,-0.0031957398,0.023169544,-0.027696854,4000,0,-0.21428105,-0.058657784,-9.6917305,4000,0
21820000,-1.2695439e-08,0.021571578,-0.027430588,4000,0,-0.21547818,-0.07661429,-9.701307,4000,0
21824000,0.008255768,0.021837845,-0.03222431,4000,0,-0.19991587,-0.0885853,-9.6438465,4000,0
21828000,0.010652641,0.024234755,-0.036485318,4000,0,-0.1197101,-0.059854884,-9.616313,4000,0
21832000,0.0058589424,0.02316956,-0.03648527,4000,0,-0.06105215,-0.026336053,-9.628283,4000,0
21836000,0.0010653068,0.023435868,-0.031425264,4000,0,-0.14365211,1.688392e-07,-9.673774,4000,0
21844000,-0.00079897663,0.024501083,-0.03275688,4000,0,-0.20231007,0.02753349,-9.653423,4000,0
21852000,-0.0013315465,0.025300035,-0.027696876,4000,0,-0.19512743,0.014365381,-9.708489,4000,0
21856000,0.0018641754,0.023169475,-0.02982743,4000,0,-0.21667528,0.049081307,-9.698913,4000,0
21860000,0.0023968273,0.019707385,-0.02769688,4000,0,-0.22026658,0.023942184,-9.64983,4000,0
21864000,-0.0018641723,0.021837959,-0.024501054,4000,0,-0.21188685,-0.08020559,-9.674969,4000,0
21872000,-0.0002663033,0.03036001,-0.029294802,4000,0,-0.26815066,-0.0873882,-9.73722,4000,0
21876000,-0.0007989717,0.02743057,-0.02876214,4000,0,-0.21667528,-0.040701263,-9.680956,4000,0
21884000,-0.0013315884,0.026365278,-0.03302322,4000,0,-0.17357962,-0.044292565,-9.694122,4000,0
21892000,-0.0023968585,0.026098998,-0.034887403,4000,0,-0.25617957,-0.037109967,-9.704897,4000,0
21896000,-0.0007989539,0.02583265,-0.035153747,4000,0,-0.21667528,-0.043095466,-9.720461,4000,0
21904000,0.00053266616,0.02689794,-0.02902845,4000,0,-0.09696517,0.020350885,-9.641453,4000,0
21908000,-0.0042610685,0.025566395,-0.0287621,4000,0,-0.14844054,0.0323219,-9.726444,4000,0
21912000,-0.010120007,0.023702197,-0.026098927,4000,0,-0.20829557,-0.010773739,-9.749191,4000,0
21916000,-0.011717847,0.026099013,-0.020772653,4000,0,-0.19512743,-0.07422009,-9.736021,4000,0
21920000,-0.006924188,0.029294746,-0.019707447,4000,0,-0.20350717,-0.11372442,-9.7324295,4000,0
21924000,-0.0007989651,0.025566313,-0.018908499,4000,0,-0.21906948,-0.09576791,-9.692927,4000,0
21928000,0.00079893175,0.021837916,-0.018109513,4000,0,-0.22864625,-0.029927356,-9.696516,4000,0
21936000,0.000798947,0.022636872,-0.01970739,4000,0,-0.26336223,-0.051475175,-9.69532,4000,0
21940000,-0.0007989744,0.020506356,-0.021305282,4000,0,-0.24540567,-0.03351866,-9.696517,4000,0
21944000,0.001065272,0.02130528,-0.02103899,4000,0,-0.23223759,-0.020350544,-9.727644,4000,0
21948000,0.0042610816,0.021038951,-0.01757689,4000,0,-0.20231007,-0.014365042,-9.71208,4000,0
21956000,0.0045273816,0.023968479,-0.020506313,4000,0,-0.16998835,-0.020350546,-9.640253,4000,0
21960000,-0.0013315564,0.028762184,-0.021571556,4000,0,-0.21188685,-0.035912856,-9.627085,4000,0
21964000,-0.0042610615,0.026631637,-0.020239998,4000,0,-0.21547818,-0.053869378,-9.645043,4000,0
21968000,-0.0063916105,0.0229032,-0.019973688,4000,0,-0.18914196,-0.07900849,-9.674969,4000,0
21976000,-0.0002663063,0.024234753,-0.019174784,4000,0,-0.26934776,-0.06703748,-9.670182,4000,0
21984000,-0.0007989371,0.027963186,-0.021305302,4000,0,-0.20949265,-0.0909795,-9.6522255,4000,0
21992000,-0.0031957938,0.022903202,-0.014913677,4000,0,-0.21188685,-0.06344618,-9.683351,4000,0
21996000,-0.0055926493,0.027430572,-0.019174747,4000,0,-0.25498247,-0.052672267,-9.742006,4000,0
22000000,-0.0045273905,0.025300026,-0.019441085,4000,0,-0.23343469,-0.04908096,-9.72884,4000,0
22004000,-0.0034620971,0.02343582,-0.016511608,4000,0,-0.19033906,-0.0083795395,-9.680956,4000,0
22012000,-0.0066579133,0.030892676,-0.017576847,4000,0,-0.18555066,-0.013167942,-9.633072,4000,0
22016000,-0.0063915886,0.029827408,-0.017044235,4000,0,-0.14245501,-0.016759248,-9.616313,4000,0
22024000,-0.0010652894,0.025566338,-0.017843194,4000,0,-0.1125275,-0.045489673,-9.69532,4000,0
22028000,-0.0013315632,0.023169506,-0.014114753,4000,0,-0.037110135,-0.013167941,-9.696516,4000,0
22036000,0.0018641705,0.02743055,-0.022370575,4000,0,-0.16879125,0.008379878,-9.7396145,4000,0
22044000,0.0018642893,0.030093718,-0.01544633,4000,0,-0.20829557,-0.05147518,-9.659407,4000,0
22048000,0.001331632,0.03382215,-0.012250533,4000,0,-0.19393033,-0.065840386,-9.636662,4000,0
22052000,-0.0013315636,0.034354795,-0.01091893,4000,0,-0.16998835,-0.029927356,-9.702503,4000,0
22056000,-0.0023968206,0.032756884,-0.008255787,4000,0,-0.1209072,-0.014365041,-9.758768,4000,0
22064000,0.0026631667,0.029294776,-0.0029294977,4000,0,-0.1604115,0.0323219,-9.7396145,4000,0
22068000,0.0010651881,0.028229518,-0.010652631,4000,0,-0.16400285,-0.008379537,-9.715671,4000,0
22076000,0.0031958134,0.026365293,-0.008788442,4000,0,-0.13168113,-0.096965,-9.7240505,4000,0
22084000,0.0045273746,0.027696872,-0.012783192,4000,0,-0.21068975,-0.0885853,-9.718066,4000,0
22088000,0.0031958106,0.024767399,-0.009587372,4000,0,-0.19991589,-0.064643286,-9.721657,4000,0
22096000,-0.0015979158,0.019973718,-0.011717901,4000,0,-0.1388637,-0.031124454,-9.742006,4000,0
22100000,-0.00026630433,0.018908445,-0.009321073,4000,0,-0.15562311,-0.058657777,-9.776724,4000,0
22108000,0.0010652896,0.031957943,-0.0069242055,4000,0,-0.18555066,-0.034715753,-9.71567,4000,0
22116000,-0.0045273886,0.0346211,-0.008522093,4000,0,-0.11133039,-0.055066478,-9.661802,4000,0
22120000,-0.0047936784,0.031425305,-0.0066578956,4000,0,-0.1376666,-0.061051987,-9.674969,4000,0
22124000,-0.0039947582,0.027963191,-0.0074568545,4000,0,-0.13168111,-0.04189837,-9.671379,4000,0
22128000,-0.002663187,0.027696872,-0.010120024,4000,0,-0.077811554,-0.0023940334,-9.6917305,4000,0
22132000,-0.004793688,0.025300037,-0.009054726,4000,0,-0.08858546,-0.009576638,-9.743204,4000,0
22136000,-0.007723188,0.022104248,-0.010386298,4000,0,-0.142455,-0.029927354,-9.777922,4000,0
22144000,-0.00159787,0.022104228,-0.00958741,4000,0,-0.12928692,0.0035914723,-9.720461,4000,0
22152000,6.2886167e-09,0.023702132,-0.005858963,4000,0,-0.14724344,-0.0071824356,-9.722853,4000,0
22160000,0.0058589536,0.024501083,-0.0047936984,4000,0,-0.19033906,-0.032321557,-9.706093,4000,0
22164000,0.0023968567,0.024767403,-0.0034620801,4000,0,-0.17717093,-0.04788387,-9.698913,4000,0
22168000,0.0013316073,0.02689793,-0.0005326213,4000,0,-0.13048403,-0.022744749,-9.709686,4000,0
22172000,0.0018642015,0.029294778,-0.0018642163,4000,0,-0.12330139,0.004788574,-9.720461,4000,0
22176000,0.0015978749,0.0314253,-0.0042610536,4000,0,-0.16400285,-0.008379538,-9.709686,4000,0
22180000,-0.0023968262,0.029028464,-0.0021304882,4000,0,-0.18555066,-0.027533153,-9.722853,4000,0
22184000,-0.0061252615,0.023968458,-0.00079890795,4000,0,-0.15083474,-0.022744749,-9.703699,4000,0
22188000,-0.007190528,0.02077266,0.0002663315,4000,0,-0.1209072,-0.034715757,-9.658209,4000,0
22192000,-0.008788415,0.021837927,0.0026631702,4000,0,-0.12449849,-0.057460673,-9.665392,4000,0
22196000,-0.007190548,0.024501083,0.0013315616,4000,0,-0.13168113,-0.029927354,-9.736021,4000,0
22200000,-0.0037284351,0.025566349,0.00026628576,4000,0,-0.10893619,-0.04548967,-9.788693,4000,0
22204000,-0.00026630264,0.026631614,0.0018641826,4000,0,-0.09217678,-0.070628785,-9.7444,4000,0
22208000,0.0015978893,0.027430566,0.0010652484,4000,0,-0.142455,0.016759586,-9.663,4000,0
22216000,0.0026631923,0.03222426,0.0029294554,4000,0,-0.13287823,0.0371103,-9.671379,4000,0
22224000,0.0061252466,0.024501093,0.0029294656,4000,0,-0.14844054,-0.021547649,-9.755177,4000,0
22232000,0.0055926396,0.034088477,-0.0047936467,4000,0,-0.12928692,-0.047883872,-9.708489,4000,0
22236000,0.0045274473,0.028495817,0.0023968474,4000,0,-0.07422027,-0.12090703,-9.775528,4000,0
22244000,0.0023968224,0.02103898,-0.0002662853,4000,0,-0.1364695,-0.035912853,-9.782708,4000,0
22248000,-0.0015978817,0.02343582,0.0018642434,4000,0,-0.095768064,-0.025138952,-9.696517,4000,0
22256000,-0.0031958043,0.022636868,0.0023968555,4000,0,-0.11252749,-0.0035911335,-9.682154,4000,0
22260000,-0.0039947513,0.021837924,0.0010652718,4000,0,-0.06943185,0.020350887,-9.722853,4000,0
22264000,-0.0026631695,0.022636868,-1.0361761e-08,4000,0,-0.041898537,-0.0023940308,-9.7803135,4000,0
22268000,-2.2104734e-08,0.021571608,-0.0029294963,4000,0,-0.089782566,-0.04668677,-9.779117,4000,0
22276000,0.0010652994,0.022903187,0.0031957936,4000,0,-0.16519995,0.022745091,-9.787498,4000,0
22284000,0.0031957862,0.025566354,0.0031957794,4000,0,-0.047884032,0.033519,-9.720461,4000,0
22288000,0.005060026,0.025832666,0.0055926233,4000,0,-0.033518832,-0.0071824356,-9.752781,4000,0
22296000,0.0023968532,0.021837922,0.00665791,4000,0,-0.029927526,-0.034715757,-9.69532,4000,0
22300000,0.0053263353,0.01890845,0.007456829,4000,0,-0.037110135,-0.0047882334,-9.753978,4000,0
22308000,0.003994729,0.027963193,0.0034621337,4000,0,-0.088585466,-0.05865778,-9.731234,4000,0
22312000,0.0061252927,0.02663161,0.005592618,4000,0,-0.116118796,-0.07182589,-9.727644,4000,0
22316000,0.0039947475,0.022104235,0.005326333,4000,0,-0.029927524,-0.016759245,-9.745598,4000,0
22324000,0.0061252834,0.013315815,0.0071905116,4000,0,-0.050278243,-0.008379538,-9.690533,4000,0
22332000,0.0010652705,0.0130494805,0.008522128,4000,0,-0.033518832,-0.027533153,-9.708489,4000,0
22336000,0.0010652783,0.015180018,0.013049491,4000,0,-0.09337388,-0.08020559,-9.7396145,4000,0
22340000,-0.00026631673,0.016245278,0.013848445,4000,0,-0.117315896,-0.11133021,-9.764753,4000,0
22344000,0.00079893204,0.019174766,0.0133158,4000,0,-0.1376666,-0.08020559,-9.794682,4000,0
22352000,0.0002662974,0.02503371,0.012250559,4000,0,-0.10654198,0.033519,-9.72884,4000,0
22356000,-0.0010652754,0.026631607,0.01171792,4000,0,-0.07541737,0.04668711,-9.730038,4000,0
22360000,-0.0037284105,0.02636529,0.01331583,4000,0,-0.03232173,0.021547986,-9.6917305,4000,0
22368000,-0.0061252606,0.01597896,0.010386351,4000,0,-0.035913028,-0.01436504,-9.809044,4000,0
22376000,-0.0053263437,0.021837935,0.0098536555,4000,0,-0.12330139,-0.022744749,-9.756373,4000,0
22380000,-0.0013315696,0.023169521,0.011984196,4000,0,-0.100556485,-0.0119708385,-9.7444,4000,0
22384000,-0.0018641535,0.017044235,0.01651161,4000,0,-0.06823475,-0.0059853336,-9.76116,4000,0
22388000,1.7967489e-08,0.015978977,0.018642118,4000,0,-0.043095633,0.014365381,-9.714474,4000,0
22392000,0.005059955,0.019707426,0.01331578,4000,0,-0.019153617,0.028730592,-9.67976,4000,0
22396000,0.0074568214,0.021305306,0.009853683,4000,0,-0.047884032,-0.013167941,-9.713276,4000,0
22400000,0.0045274184,0.019707369,0.015180036,4000,0,-0.09816227,-0.057460673,-9.704897,4000,0
22408000,0.0026631341,0.02050635,0.012516856,4000,0,-0.10893619,-0.01436504,-9.747993,4000,0
22416000,-0.002663148,0.021837907,0.018642152,4000,0,-0.08619127,-0.01197084,-9.694122,4000,0
22424000,0.0050600027,0.020506369,0.015978932,4000,0,-0.05865795,-0.056263577,-9.689336,4000,0
22428000,0.009587396,0.022903204,0.019973682,4000,0,-0.096965164,-0.03950416,-9.7001095,4000,0
22436000,0.006924239,0.018109461,0.02423479,4000,0,-0.017956514,0.023942187,-9.730038,4000,0
22440000,0.00026629475,0.015978929,0.017843217,4000,0,-0.010773908,-0.029927354,-9.694122,4000,0
22444000,-0.004261087,0.017044205,0.013582148,4000,0,0.015562313,-0.035912856,-9.686939,4000,0
22448000,-0.0047937008,0.02157161,0.01544633,4000,0,0.017956514,1.6936151e-07,-9.703699,4000,0
22456000,-0.003994735,0.02024002,0.019441085,4000,0,-0.06823475,-0.017956344,-9.639056,4000,0
22464000,-0.0010652343,0.016777933,0.018642113,4000,0,-0.029927526,-0.013167943,-9.613918,4000,0
22468000,0.0037284566,0.013315837,0.020240001,4000,0,-0.04548984,-0.016759245,-9.67856,4000,0
22476000,0.007190491,0.021305302,0.015712654,4000,0,-0.051475346,0.010774078,-9.731234,4000,0
22484000,0.008788424,0.021038977,0.011451596,4000,0,0.009576809,-0.01197084,-9.633072,4000,0
22488000,0.0034621013,0.020240007,0.009853731,4000,0,-0.014365211,-0.03591286,-9.663,4000,0
22496000,-0.0018641833,0.019174758,0.016511608,4000,0,-0.08020575,-0.11731573,-9.733627,4000,0
22500000,-0.00026632153,0.020772666,0.017044224,4000,0,-0.014365211,-0.06105198,-9.765951,4000,0
22504000,0.0015978804,0.022370566,0.015978957,4000,0,0.011971008,0.0047885743,-9.745598,4000,0
22512000,-0.006391574,0.020240005,0.018908473,4000,0,-0.11372458,-0.037109967,-9.66659,4000,0
22520000,0.0026631607,0.014647406,0.011984203,4000,0,-0.07302317,0.02274509,-9.663,4000,0
22528000,0.0023968723,0.017310549,0.021038972,4000,0,-0.019153617,-0.10534471,-9.702503,4000,0
22532000,0.0018642424,0.015978962,0.024501087,4000,0,0.021547817,-0.099359214,-9.685743,4000,0
22536000,-0.0021305524,0.01571262,0.019707417,4000,0,0.011971008,-0.04189837,-9.682154,4000,0
22540000,-0.0013316144,0.01597897,0.013582118,4000,0,-0.037110135,0.0011972704,-9.698913,4000,0
22544000,-2.8369708e-08,0.021305295,0.012783165,4000,0,-0.04548984,-0.01077374,-9.72884,4000,0
22548000,-0.0029294747,0.026365286,0.016245306,4000,0,-0.03232173,-0.03351866,-9.753978,4000,0
22556000,-0.009054726,0.021837909,0.021039002,4000,0,-0.07541737,0.007182775,-9.722853,4000,0
22564000,-0.0042610625,0.019174783,0.018642105,4000,0,-0.017956512,-0.05027807,-9.731234,4000,0
22568000,-0.006125255,0.019174753,0.021305302,4000,0,-0.06464346,-0.038307063,-9.726444,4000,0
22572000,-0.008522065,0.017576862,0.027430583,4000,0,-0.06823475,1.7017635e-07,-9.750386,4000,0
22580000,-0.0021305492,0.018375859,0.030892646,4000,0,-0.02633622,-0.05386937,-9.72884,4000,0
22584000,0.002929461,0.019973762,0.030892638,4000,0,-0.03232173,-0.0945708,-9.743204,4000,0
22592000,0.0050599966,0.016245283,0.026631612,4000,0,-0.04908113,-0.059854884,-9.67856,4000,0
22596000,0.0031957198,0.022636859,0.02343584,4000,0,-0.07541737,-0.025138954,-9.67976,4000,0
22604000,0.0034621926,0.020240022,0.02769687,4000,0,-0.117315896,0.01316828,-9.698913,4000,0
22608000,0.0031958686,0.01464738,0.031158987,4000,0,-0.08020575,0.0407016,-9.779117,4000,0
22616000,0.002929452,0.016777903,0.03142531,4000,0,0.020350715,0.055066817,-9.793484,4000,0
22620000,-0.00079896115,0.015712615,0.027164266,4000,0,0.044292733,0.04668711,-9.787498,4000,0
22624000,-0.00079890876,0.011185278,0.026897933,4000,0,0.06703766,0.015562482,-9.7803135,4000,0
22628000,0.0002663516,0.0074568605,0.02743056,4000,0,0.06584056,0.022745091,-9.843761,4000,0
22632000,0.0007989232,0.008255806,0.020240022,4000,0,0.027533324,0.105345055,-9.911995,4000,0
22636000,0.0013315512,0.010652649,0.015446336,4000,0,-0.0035913025,0.19512762,-9.909603,4000,0
