timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11872000,0,0.70945746,-0.0035859072,0.003587827,0.7047365,0.0,0.0,0.0,0.0,0
11884000,0,0.70945776,-0.0035733841,0.0035849025,0.70473623,0.0,0.0,0.0,0.0,0
11888000,0,0.7094578,-0.003574835,0.0035889416,0.7047361,0.0,0.0,0.0,0.0,0
11904000,0,0.70945704,-0.0035907766,0.003595001,0.7047368,0.0,0.0,0.0,0.0,0
11912000,0,0.70945716,-0.0035941834,0.0035916236,0.7047367,0.0,0.0,0.0,0.0,0
11920000,0,0.70945716,-0.003597945,0.0035871847,0.7047367,0.0,0.0,0.0,0.0,0
11932000,0,0.7094575,-0.0035994377,0.0035903186,0.70473635,0.0,0.0,0.0,0.0,0
11940000,0,0.70945764,-0.003589,0.0035814696,0.7047363,0.0,0.0,0.0,0.0,0
11948000,0,0.709457,-0.0035843665,0.0035850883,0.704737,0.0,0.0,0.0,0.0,0
11964000,0,0.7094577,-0.0035718554,0.003594713,0.7047363,0.0,0.0,0.0,0.0,0
11968000,0,0.7094575,-0.0035763474,0.0035958143,0.7047364,0.0,0.0,0.0,0.0,0
11980000,0,0.70945686,-0.0035896378,0.0035920131,0.704737,0.0,0.0,0.0,0.0,0
11992000,0,0.7094573,-0.003593522,0.0035886895,0.7047366,0.0,0.0,0.0,0.0,0
12000000,0,0.7094575,-0.0035934164,0.0035908984,0.7047364,0.0,0.0,0.0,0.0,0
12008000,0,0.7094573,-0.0035945487,0.0035928346,0.7047366,0.0,0.0,0.0,0.0,0
12020000,0,0.70945716,-0.0035798242,0.0035798883,0.7047368,0.0,0.0,0.0,0.0,0
12028000,0,0.7094576,-0.0035745695,0.0035849176,0.7047365,0.0,0.0,0.0,0.0,0
12044000,0,0.7094579,-0.0035718067,0.0035999955,0.70473605,0.0,0.0,0.0,0.0,0
12048000,0,0.7094573,-0.0035777932,0.003600125,0.7047366,0.0,0.0,0.0,0.0,0
12060000,0,0.7094567,-0.0035947722,0.0035905838,0.7047372,0.0,0.0,0.0,0.0,0
12072000,0,0.7094572,-0.0035983582,0.003586675,0.70473665,0.0,0.0,0.0,0.0,0
12080000,0,0.7094573,-0.0035986968,0.0035892208,0.70473653,0.0,0.0,0.0,0.0,0
12088000,0,0.70945704,-0.0035981138,0.0035938304,0.70473677,0.0,0.0,0.0,0.0,0
12104000,0,0.7094575,-0.0035723664,0.0035878262,0.7047365,0.0,0.0,0.0,0.0,0
12108000,0,0.70945776,-0.0035690402,0.003589963,0.70473623,0.0,0.0,0.0,0.0,0
12120000,0,0.70945716,-0.0035771378,0.0035960488,0.70473677,0.0,0.0,0.0,0.0,0
12132000,0,0.7094567,-0.0035917892,0.0035903258,0.7047372,0.0,0.0,0.0,0.0,0
12144000,0,0.7094573,-0.0035937314,0.0035885621,0.7047366,0.0,0.0,0.0,0.0,0
12152000,0,0.7094571,-0.0035937189,0.0035903738,0.70473677,0.0,0.0,0.0,0.0,0
12164000,0,0.70945686,-0.003595987,0.00359385,0.704737,0.0,0.0,0.0,0.0,0
12172000,0,0.7094568,-0.0035846392,0.0035844108,0.7047371,0.0,0.0,0.0,0.0,0
12184000,0,0.7094571,-0.0035766314,0.0035824492,0.70473695,0.0,0.0,0.0,0.0,0
12192000,0,0.7094572,-0.003574848,0.0035878348,0.70473677,0.0,0.0,0.0,0.0,0
12204000,0,0.7094566,-0.003589355,0.0035922152,0.70473725,0.0,0.0,0.0,0.0,0
12212000,0,0.7094567,-0.0035949652,0.0035907421,0.7047372,0.0,0.0,0.0,0.0,0
12220000,0,0.7094568,-0.0035972642,0.0035872785,0.70473707,0.0,0.0,0.0,0.0,0
12232000,0,0.7094568,-0.0035983452,0.0035879563,0.70473707,0.0,0.0,0.0,0.0,0
12240000,0,0.70945686,-0.003598435,0.003591976,0.70473695,0.0,0.0,0.0,0.0,0
12248000,0,0.7094566,-0.0035812152,0.003580828,0.70473737,0.0,0.0,0.0,0.0,0
12260000,0,0.70945734,-0.003571292,0.0035873633,0.7047367,0.0,0.0,0.0,0.0,0
12272000,0,0.7094572,-0.003571539,0.0035970618,0.7047367,0.0,0.0,0.0,0.0,0
12280000,0,0.70945644,-0.003581217,0.0035965273,0.7047374,0.0,0.0,0.0,0.0,0
12288000,0,0.7094563,-0.0035896967,0.0035915836,0.70473754,0.0,0.0,0.0,0.0,0
12304000,0,0.7094568,-0.00359351,0.003589556,0.70473707,0.0,0.0,0.0,0.0,0
12308000,0,0.70945674,-0.0035938863,0.003590152,0.7047371,0.0,0.0,0.0,0.0,0
12324000,0,0.70945686,-0.0035836843,0.0035839165,0.7047371,0.0,0.0,0.0,0.0,0
12328000,0,0.70945704,-0.0035803763,0.0035813856,0.70473695,0.0,0.0,0.0,0.0,0
12344000,0,0.7094571,-0.0035749115,0.00358954,0.7047369,0.0,0.0,0.0,0.0,0
12352000,0,0.70945686,-0.0035814538,0.003593044,0.70473707,0.0,0.0,0.0,0.0,0
12364000,0,0.7094565,-0.0035938076,0.0035893954,0.7047374,0.0,0.0,0.0,0.0,0
12372000,0,0.7094566,-0.0035964875,0.0035875735,0.7047373,0.0,0.0,0.0,0.0,0
12384000,0,0.70945674,-0.0035984658,0.003588451,0.7047371,0.0,0.0,0.0,0.0,0
12388000,0,0.7094568,-0.0035991338,0.003589747,0.70473707,0.0,0.0,0.0,0.0,0
12404000,0,0.70945674,-0.0035883,0.0035862564,0.7047372,0.0,0.0,0.0,0.0,0
12408000,0,0.709457,-0.0035805956,0.003583431,0.704737,0.0,0.0,0.0,0.0,0
12424000,0,0.70945716,-0.003573241,0.0035955573,0.7047368,0.0,0.0,0.0,0.0,0
12428000,0,0.7094569,-0.003578074,0.0035961538,0.704737,0.0,0.0,0.0,0.0,0
12444000,0,0.70945674,-0.0035929433,0.003589241,0.7047371,0.0,0.0,0.0,0.0,0
12448000,0,0.7094569,-0.0035935086,0.0035884236,0.70473695,0.0,0.0,0.0,0.0,0
12464000,0,0.7094568,-0.0035949424,0.0035912874,0.70473707,0.0,0.0,0.0,0.0,0
12472000,0,0.70945674,-0.00359508,0.0035945186,0.70473707,0.0,0.0,0.0,0.0,0
12480000,0,0.7094573,-0.0035806182,0.0035809882,0.7047367,0.0,0.0,0.0,0.0,0
12492000,0,0.709458,-0.0035701757,0.0035906238,0.704736,0.0,0.0,0.0,0.0,0
12500000,0,0.70945734,-0.0035729227,0.003596942,0.7047366,0.0,0.0,0.0,0.0,0
12508000,0,0.7094566,-0.0035842343,0.0035957645,0.70473725,0.0,0.0,0.0,0.0,0
12524000,0,0.70945704,-0.0035972004,0.0035873747,0.7047369,0.0,0.0,0.0,0.0,0
12532000,0,0.70945704,-0.0035989063,0.0035869854,0.7047368,0.0,0.0,0.0,0.0,0
12544000,0,0.70945704,-0.003598109,0.0035925605,0.70473677,0.0,0.0,0.0,0.0,0
12552000,0,0.7094571,-0.0035904802,0.0035867838,0.7047368,0.0,0.0,0.0,0.0,0
12564000,0,0.7094574,-0.0035774608,0.003585348,0.7047366,0.0,0.0,0.0,0.0,0
12572000,0,0.70945734,-0.0035755544,0.0035844462,0.70473665,0.0,0.0,0.0,0.0,0
12580000,0,0.7094572,-0.003582318,0.0035891277,0.7047367,0.0,0.0,0.0,0.0,0
12592000,0,0.70945704,-0.0035918332,0.0035900308,0.7047368,0.0,0.0,0.0,0.0,0
12600000,0,0.70945734,-0.0035927831,0.0035890345,0.7047366,0.0,0.0,0.0,0.0,0
12612000,0,0.7094574,-0.0035918218,0.0035911526,0.7047365,0.0,0.0,0.0,0.0,0
12620000,0,0.70945734,-0.0035923126,0.0035943266,0.70473653,0.0,0.0,0.0,0.0,0
12628000,0,0.7094572,-0.0035938902,0.0035961627,0.70473665,0.0,0.0,0.0,0.0,0
12640000,0,0.7094574,-0.003578954,0.0035852876,0.7047366,0.0,0.0,0.0,0.0,0
12648000,0,0.7094581,-0.0035716686,0.003588753,0.7047359,0.0,0.0,0.0,0.0,0
12664000,0,0.7094573,-0.0035798897,0.0035994556,0.7047366,0.0,0.0,0.0,0.0,0
12672000,0,0.709457,-0.0035881058,0.0035947314,0.7047369,0.0,0.0,0.0,0.0,0
12684000,0,0.70945716,-0.0035963838,0.0035882113,0.7047367,0.0,0.0,0.0,0.0,0
12692000,0,0.70945746,-0.0035970085,0.0035899475,0.7047364,0.0,0.0,0.0,0.0,0
12704000,0,0.7094571,-0.0035890476,0.0035868548,0.70473677,0.0,0.0,0.0,0.0,0
12712000,0,0.70945686,-0.0035853994,0.0035864909,0.70473707,0.0,0.0,0.0,0.0,0
12720000,0,0.70945776,-0.003572726,0.003586281,0.70473623,0.0,0.0,0.0,0.0,0
12732000,0,0.70945746,-0.003575584,0.0035945876,0.7047365,0.0,0.0,0.0,0.0,0
12744000,0,0.70945686,-0.003588073,0.0035928886,0.704737,0.0,0.0,0.0,0.0,0
12748000,0,0.7094569,-0.0035906925,0.003590749,0.70473695,0.0,0.0,0.0,0.0,0
12760000,0,0.70945716,-0.0035932392,0.0035890704,0.7047367,0.0,0.0,0.0,0.0,0
12768000,0,0.70945716,-0.0035936635,0.0035906236,0.7047367,0.0,0.0,0.0,0.0,0
12784000,0,0.70945716,-0.0035965755,0.0035951757,0.7047367,0.0,0.0,0.0,0.0,0
12788000,0,0.70945686,-0.0035918264,0.003599674,0.704737,0.0,0.0,0.0,0.0,0
12800000,0,0.7094561,-0.003579004,0.0035867712,0.7047379,0.0,0.0,0.0,0.0,0
12808000,0,0.70945716,-0.0035693261,0.0035870548,0.7047368,0.0,0.0,0.0,0.0,0
12820000,0,0.7094568,-0.0035733893,0.0035989021,0.7047371,0.0,0.0,0.0,0.0,0
12832000,0,0.70945585,-0.0035873996,0.0035942344,0.704738,0.0,0.0,0.0,0.0,0
12840000,0,0.7094562,-0.0035930104,0.0035895729,0.70473766,0.0,0.0,0.0,0.0,0
12848000,0,0.7094564,-0.0035955566,0.0035877097,0.70473754,0.0,0.0,0.0,0.0,0
12864000,0,0.7094562,-0.003597041,0.0035930367,0.70473766,0.0,0.0,0.0,0.0,0
12872000,0,0.7094562,-0.003581622,0.0035796347,0.7047378,0.0,0.0,0.0,0.0,0
12884000,0,0.709457,-0.0035712859,0.0035867842,0.704737,0.0,0.0,0.0,0.0,0
12888000,0,0.70945734,-0.0035682777,0.003590319,0.7047367,0.0,0.0,0.0,0.0,0
12900000,0,0.70945656,-0.003576252,0.0035968835,0.70473737,0.0,0.0,0.0,0.0,0
12912000,0,0.70945597,-0.003589706,0.0035907368,0.7047379,0.0,0.0,0.0,0.0,0
12924000,0,0.7094565,-0.0035916134,0.0035907866,0.70473737,0.0,0.0,0.0,0.0,0
12932000,0,0.7094563,-0.0035950085,0.0035922735,0.70473754,0.0,0.0,0.0,0.0,0
12940000,0,0.70945615,-0.003597158,0.0035946323,0.7047377,0.0,0.0,0.0,0.0,0
12952000,0,0.7094559,-0.0035845803,0.0035868315,0.704738,0.0,0.0,0.0,0.0,0
12964000,0,0.7094563,-0.0035735553,0.00358492,0.7047377,0.0,0.0,0.0,0.0,0
12968000,0,0.70945656,-0.003574687,0.0035878413,0.7047374,0.0,0.0,0.0,0.0,0
12984000,0,0.7094557,-0.0035879188,0.0035928912,0.70473814,0.0,0.0,0.0,0.0,0
12988000,0,0.7094558,-0.0035905922,0.0035915726,0.7047381,0.0,0.0,0.0,0.0,0
13000000,0,0.70945626,-0.0035925198,0.0035897093,0.7047376,0.0,0.0,0.0,0.0,0
13008000,0,0.70945626,-0.0035921752,0.0035922416,0.7047376,0.0,0.0,0.0,0.0,0
13024000,0,0.70945567,-0.003595133,0.0035954146,0.7047382,0.0,0.0,0.0,0.0,0
13028000,0,0.7094564,-0.0035831106,0.0035851023,0.7047376,0.0,0.0,0.0,0.0,0
13044000,0,0.70945704,-0.0035745362,0.0035824631,0.704737,0.0,0.0,0.0,0.0,0
13052000,0,0.70945686,-0.0035792605,0.0035863314,0.70473707,0.0,0.0,0.0,0.0,0
13060000,0,0.70945656,-0.003587705,0.0035887803,0.70473737,0.0,0.0,0.0,0.0,0
13068000,0,0.7094567,-0.0035912402,0.0035919955,0.70473725,0.0,0.0,0.0,0.0,0
13080000,0,0.7094565,-0.0035953352,0.0035897575,0.70473737,0.0,0.0,0.0,0.0,0
13088000,0,0.7094567,-0.0035953312,0.003590415,0.7047372,0.0,0.0,0.0,0.0,0
13104000,0,0.7094567,-0.0035989138,0.0035934253,0.7047372,0.0,0.0,0.0,0.0,0
13108000,0,0.70945674,-0.0035862604,0.0035835616,0.7047372,0.0,0.0,0.0,0.0,0
13124000,0,0.70945776,-0.0035697538,0.0035873381,0.70473623,0.0,0.0,0.0,0.0,0
13132000,0,0.70945764,-0.0035703112,0.0035968807,0.70473635,0.0,0.0,0.0,0.0,0
13140000,0,0.709457,-0.0035777746,0.0035994304,0.70473695,0.0,0.0,0.0,0.0,0
13152000,0,0.70945674,-0.003590192,0.0035911484,0.7047372,0.0,0.0,0.0,0.0,0
13164000,0,0.7094572,-0.0035938006,0.003588757,0.7047367,0.0,0.0,0.0,0.0,0
13172000,0,0.70945716,-0.0035944772,0.0035917005,0.7047367,0.0,0.0,0.0,0.0,0
13184000,0,0.70945674,-0.0035978348,0.0035925126,0.7047371,0.0,0.0,0.0,0.0,0
13192000,0,0.709457,-0.0035792035,0.00358089,0.704737,0.0,0.0,0.0,0.0,0
13204000,0,0.7094573,-0.0035737245,0.0035849207,0.7047367,0.0,0.0,0.0,0.0,0
13208000,0,0.7094571,-0.0035746437,0.0035873402,0.7047369,0.0,0.0,0.0,0.0,0
13220000,0,0.70945656,-0.0035883798,0.0035924383,0.70473737,0.0,0.0,0.0,0.0,0
13228000,0,0.7094566,-0.003593421,0.0035921503,0.7047373,0.0,0.0,0.0,0.0,0
13244000,0,0.7094567,-0.0035983569,0.00358621,0.70473725,0.0,0.0,0.0,0.0,0
13252000,0,0.70945674,-0.0036009809,0.0035877954,0.7047371,0.0,0.0,0.0,0.0,0
13264000,0,0.7094567,-0.0035832995,0.0035816215,0.7047373,0.0,0.0,0.0,0.0,0
13272000,0,0.7094563,-0.0035789462,0.0035873372,0.70473766,0.0,0.0,0.0,0.0,0
13280000,0,0.7094572,-0.0035686637,0.003589776,0.70473677,0.0,0.0,0.0,0.0,0
13288000,0,0.7094569,-0.0035719592,0.003594787,0.704737,0.0,0.0,0.0,0.0,0
13304000,0,0.7094562,-0.0035888974,0.0035923396,0.70473766,0.0,0.0,0.0,0.0,0
13308000,0,0.70945644,-0.003590748,0.0035906143,0.7047374,0.0,0.0,0.0,0.0,0
13324000,0,0.70945656,-0.003593516,0.0035899165,0.7047373,0.0,0.0,0.0,0.0,0
13328000,0,0.7094565,-0.003593799,0.0035909389,0.70473737,0.0,0.0,0.0,0.0,0
13340000,0,0.70945656,-0.0035917535,0.0035903472,0.7047373,0.0,0.0,0.0,0.0,0
13348000,0,0.70945716,-0.0035873672,0.0035862343,0.70473677,0.0,0.0,0.0,0.0,0
13364000,0,0.7094577,-0.003571804,0.003593223,0.7047363,0.0,0.0,0.0,0.0,0
13372000,0,0.70945716,-0.0035801444,0.003595365,0.70473677,0.0,0.0,0.0,0.0,0
13380000,0,0.7094568,-0.0035887351,0.0035929324,0.7047371,0.0,0.0,0.0,0.0,0
13392000,0,0.7094572,-0.0035944178,0.00358829,0.70473665,0.0,0.0,0.0,0.0,0
13400000,0,0.7094573,-0.0035951934,0.003588971,0.7047366,0.0,0.0,0.0,0.0,0
13412000,0,0.70945716,-0.0035960276,0.0035930555,0.7047367,0.0,0.0,0.0,0.0,0
13420000,0,0.709457,-0.003582428,0.0035834021,0.704737,0.0,0.0,0.0,0.0,0
13432000,0,0.7094573,-0.003573979,0.0035847386,0.7047367,0.0,0.0,0.0,0.0,0
13440000,0,0.7094574,-0.0035742342,0.0035868988,0.7047366,0.0,0.0,0.0,0.0,0
13448000,0,0.7094571,-0.0035819928,0.0035907254,0.7047368,0.0,0.0,0.0,0.0,0
13464000,0,0.70945686,-0.003592727,0.0035878767,0.70473707,0.0,0.0,0.0,0.0,0
13472000,0,0.7094572,-0.003593709,0.0035872003,0.70473665,0.0,0.0,0.0,0.0,0
13484000,0,0.7094572,-0.0035918404,0.0035958083,0.70473665,0.0,0.0,0.0,0.0,0
13488000,0,0.7094569,-0.003593808,0.0035965545,0.7047369,0.0,0.0,0.0,0.0,0
13500000,0,0.7094573,-0.0035844622,0.003579482,0.7047367,0.0,0.0,0.0,0.0,0
13512000,0,0.70945805,-0.003575115,0.0035839495,0.70473593,0.0,0.0,0.0,0.0,0
13524000,0,0.70945776,-0.0035764538,0.0035946695,0.7047362,0.0,0.0,0.0,0.0,0
13532000,0,0.7094569,-0.003585301,0.0035946844,0.704737,0.0,0.0,0.0,0.0,0
13544000,0,0.7094571,-0.0035935277,0.003589607,0.70473677,0.0,0.0,0.0,0.0,0
13548000,0,0.7094573,-0.0035943612,0.0035885272,0.7047366,0.0,0.0,0.0,0.0,0
13560000,0,0.7094575,-0.003594954,0.0035904215,0.70473635,0.0,0.0,0.0,0.0,0
13568000,0,0.7094573,-0.003595006,0.0035942204,0.7047366,0.0,0.0,0.0,0.0,0
13584000,0,0.7094577,-0.003576338,0.00358665,0.7047363,0.0,0.0,0.0,0.0,0
13592000,0,0.7094586,-0.003567937,0.0035905258,0.7047354,0.0,0.0,0.0,0.0,0
13604000,0,0.70945776,-0.0035772668,0.003595882,0.7047362,0.0,0.0,0.0,0.0,0
13612000,0,0.70945734,-0.0035880937,0.0035913188,0.7047366,0.0,0.0,0.0,0.0,0
13620000,0,0.7094576,-0.0035931014,0.003590142,0.7047363,0.0,0.0,0.0,0.0,0
13632000,0,0.7094574,-0.0035968963,0.0035895347,0.7047365,0.0,0.0,0.0,0.0,0
13640000,0,0.70945746,-0.0035983075,0.003591284,0.7047364,0.0,0.0,0.0,0.0,0
13652000,0,0.70945764,-0.0035935787,0.0035901363,0.70473623,0.0,0.0,0.0,0.0,0
13664000,0,0.7094577,-0.003576436,0.003584899,0.7047363,0.0,0.0,0.0,0.0,0
13672000,0,0.7094583,-0.003568886,0.0035908492,0.7047357,0.0,0.0,0.0,0.0,0
13680000,0,0.7094575,-0.0035752181,0.0035957056,0.7047364,0.0,0.0,0.0,0.0,0
13688000,0,0.709457,-0.003586365,0.003593708,0.7047369,0.0,0.0,0.0,0.0,0
13704000,0,0.7094575,-0.0035944593,0.0035876762,0.70473635,0.0,0.0,0.0,0.0,0
13712000,0,0.70945746,-0.003594644,0.0035887884,0.7047364,0.0,0.0,0.0,0.0,0
13724000,0,0.70945734,-0.0035961536,0.0035932248,0.70473653,0.0,0.0,0.0,0.0,0
13732000,0,0.70945716,-0.0035920402,0.003590105,0.7047367,0.0,0.0,0.0,0.0,0
13744000,0,0.7094578,-0.0035787409,0.0035833183,0.7047362,0.0,0.0,0.0,0.0,0
13752000,0,0.70945805,-0.0035732987,0.0035849665,0.70473593,0.0,0.0,0.0,0.0,0
13764000,0,0.70945746,-0.0035840352,0.0035937538,0.7047365,0.0,0.0,0.0,0.0,0
13768000,0,0.70945734,-0.0035898036,0.003592994,0.7047366,0.0,0.0,0.0,0.0,0
13780000,0,0.70945734,-0.00359512,0.0035894962,0.70473653,0.0,0.0,0.0,0.0,0
13792000,0,0.70945746,-0.0035970456,0.0035876385,0.7047364,0.0,0.0,0.0,0.0,0
13800000,0,0.70945746,-0.003598296,0.0035903968,0.7047364,0.0,0.0,0.0,0.0,0
13812000,0,0.7094572,-0.0035816424,0.0035806943,0.70473677,0.0,0.0,0.0,0.0,0
13824000,0,0.70945805,-0.0035702966,0.0035883198,0.70473593,0.0,0.0,0.0,0.0,0
13828000,0,0.70945823,-0.0035676647,0.0035919312,0.70473576,0.0,0.0,0.0,0.0,0
13844000,0,0.70945704,-0.0035855337,0.0035935014,0.7047369,0.0,0.0,0.0,0.0,0
13852000,0,0.7094571,-0.0035912485,0.00359033,0.7047368,0.0,0.0,0.0,0.0,0
13864000,0,0.7094574,-0.0035928658,0.003588976,0.7047365,0.0,0.0,0.0,0.0,0
13872000,0,0.70945734,-0.0035939505,0.0035902008,0.7047366,0.0,0.0,0.0,0.0,0
13884000,0,0.70945704,-0.0035955152,0.0035941838,0.7047368,0.0,0.0,0.0,0.0,0
13892000,0,0.70945746,-0.0035840648,0.0035800638,0.70473653,0.0,0.0,0.0,0.0,0
13904000,0,0.70945776,-0.0035778417,0.0035837204,0.70473623,0.0,0.0,0.0,0.0,0
13912000,0,0.7094577,-0.0035788384,0.0035898515,0.7047363,0.0,0.0,0.0,0.0,0
13920000,0,0.70945734,-0.0035858338,0.0035925426,0.7047366,0.0,0.0,0.0,0.0,0
13932000,0,0.7094572,-0.0035918613,0.0035914602,0.70473665,0.0,0.0,0.0,0.0,0
13944000,0,0.7094575,-0.0035924779,0.0035916602,0.70473635,0.0,0.0,0.0,0.0,0
13952000,0,0.7094574,-0.0035944255,0.0035928998,0.7047364,0.0,0.0,0.0,0.0,0
13960000,0,0.70945746,-0.0035953817,0.0035959152,0.70473635,0.0,0.0,0.0,0.0,0
13968000,0,0.7094576,-0.0035853232,0.0035835549,0.70473635,0.0,0.0,0.0,0.0,0
13984000,0,0.7094583,-0.0035708821,0.0035906408,0.7047357,0.0,0.0,0.0,0.0,0
13988000,0,0.7094582,-0.0035730854,0.0035940462,0.7047358,0.0,0.0,0.0,0.0,0
14004000,0,0.70945716,-0.0035903007,0.0035910623,0.70473677,0.0,0.0,0.0,0.0,0
14012000,0,0.7094576,-0.003593992,0.0035879114,0.70473635,0.0,0.0,0.0,0.0,0
14024000,0,0.7094579,-0.003594245,0.0035891745,0.70473605,0.0,0.0,0.0,0.0,0
14028000,0,0.70945764,-0.0035945629,0.0035905493,0.70473623,0.0,0.0,0.0,0.0,0
14044000,0,0.70945823,-0.0035807807,0.0035840531,0.7047357,0.0,0.0,0.0,0.0,0
14052000,0,0.70945823,-0.0035778852,0.0035862923,0.70473576,0.0,0.0,0.0,0.0,0
14064000,0,0.70945853,-0.003575647,0.0035904078,0.70473546,0.0,0.0,0.0,0.0,0
14072000,0,0.70945823,-0.0035827109,0.0035938856,0.7047357,0.0,0.0,0.0,0.0,0
14080000,0,0.70945793,-0.0035901251,0.0035920932,0.70473593,0.0,0.0,0.0,0.0,0
14092000,0,0.7094583,-0.0035927908,0.0035904667,0.70473564,0.0,0.0,0.0,0.0,0
14104000,0,0.7094583,-0.0035931473,0.003592684,0.7047356,0.0,0.0,0.0,0.0,0
14108000,0,0.7094582,-0.0035936513,0.0035945806,0.7047357,0.0,0.0,0.0,0.0,0
14120000,0,0.7094583,-0.00358191,0.0035810089,0.70473564,0.0,0.0,0.0,0.0,0
14132000,0,0.70945907,-0.0035754794,0.0035826864,0.7047349,0.0,0.0,0.0,0.0,0
14144000,0,0.7094587,-0.0035766994,0.0035930888,0.7047352,0.0,0.0,0.0,0.0,0
14152000,0,0.7094582,-0.0035851689,0.0035932665,0.7047357,0.0,0.0,0.0,0.0,0
14164000,0,0.7094582,-0.003591099,0.0035900385,0.70473576,0.0,0.0,0.0,0.0,0
14172000,0,0.70945853,-0.0035921845,0.0035889866,0.70473534,0.0,0.0,0.0,0.0,0
14184000,0,0.7094584,-0.0035925878,0.0035951568,0.7047354,0.0,0.0,0.0,0.0,0
14192000,0,0.7094581,-0.00359651,0.0035971352,0.7047357,0.0,0.0,0.0,0.0,0
14204000,0,0.7094583,-0.003582446,0.0035839714,0.7047357,0.0,0.0,0.0,0.0,0
14208000,0,0.70945895,-0.0035762333,0.0035834115,0.70473504,0.0,0.0,0.0,0.0,0
14220000,0,0.7094595,-0.003571608,0.0035966018,0.70473444,0.0,0.0,0.0,0.0,0
14228000,0,0.7094586,-0.0035786836,0.003599357,0.7047353,0.0,0.0,0.0,0.0,0
14240000,0,0.7094584,-0.0035897333,0.0035930073,0.70473546,0.0,0.0,0.0,0.0,0
14252000,0,0.7094588,-0.0035928697,0.0035912306,0.70473504,0.0,0.0,0.0,0.0,0
14260000,0,0.70945877,-0.0035943913,0.003592604,0.7047351,0.0,0.0,0.0,0.0,0
14268000,0,0.7094585,-0.0035962134,0.0035946844,0.70473534,0.0,0.0,0.0,0.0,0
14280000,0,0.7094584,-0.0035815926,0.003584366,0.7047356,0.0,0.0,0.0,0.0,0
14292000,0,0.70945907,-0.0035740775,0.003587389,0.70473486,0.0,0.0,0.0,0.0,0
14304000,0,0.7094583,-0.0035840236,0.0035922935,0.7047356,0.0,0.0,0.0,0.0,0
14312000,0,0.7094581,-0.003590198,0.0035902022,0.7047358,0.0,0.0,0.0,0.0,0
14320000,0,0.70945853,-0.003591448,0.0035887,0.7047354,0.0,0.0,0.0,0.0,0
14328000,0,0.70945877,-0.0035912478,0.003593119,0.7047351,0.0,0.0,0.0,0.0,0
14340000,0,0.7094583,-0.0035950546,0.0035959,0.7047355,0.0,0.0,0.0,0.0,0
14352000,0,0.7094588,-0.0035859218,0.0035807646,0.7047351,0.0,0.0,0.0,0.0,0
14364000,0,0.7094591,-0.0035762815,0.00358251,0.70473486,0.0,0.0,0.0,0.0,0
14368000,0,0.7094591,-0.0035756305,0.003585555,0.70473486,0.0,0.0,0.0,0.0,0
14384000,0,0.70945835,-0.0035879249,0.0035929165,0.7047355,0.0,0.0,0.0,0.0,0
14392000,0,0.70945853,-0.003592601,0.003590602,0.70473534,0.0,0.0,0.0,0.0,0
14404000,0,0.709459,-0.0035928637,0.003590119,0.7047348,0.0,0.0,0.0,0.0,0
14412000,0,0.7094588,-0.003593051,0.0035925515,0.70473504,0.0,0.0,0.0,0.0,0
14420000,0,0.70945877,-0.0035950304,0.0035948209,0.70473504,0.0,0.0,0.0,0.0,0
14428000,0,0.709459,-0.0035811418,0.0035804205,0.704735,0.0,0.0,0.0,0.0,0
14440000,0,0.70945966,-0.0035721723,0.0035855023,0.7047343,0.0,0.0,0.0,0.0,0
14452000,0,0.7094591,-0.0035742044,0.0035949065,0.7047348,0.0,0.0,0.0,0.0,0
14464000,0,0.70945853,-0.0035890343,0.0035913133,0.70473534,0.0,0.0,0.0,0.0,0
14468000,0,0.70945877,-0.0035904872,0.0035911,0.7047351,0.0,0.0,0.0,0.0,0
14484000,0,0.7094588,-0.003594134,0.0035923575,0.70473504,0.0,0.0,0.0,0.0,0
14488000,0,0.7094588,-0.0035958018,0.0035927487,0.70473504,0.0,0.0,0.0,0.0,0
14504000,0,0.709458,-0.0035837274,0.003582388,0.70473593,0.0,0.0,0.0,0.0,0
14512000,0,0.7094585,-0.0035746936,0.003585284,0.7047355,0.0,0.0,0.0,0.0,0
14520000,0,0.7094589,-0.003569047,0.003592293,0.70473504,0.0,0.0,0.0,0.0,0
14528000,0,0.70945835,-0.003574425,0.0035977538,0.7047356,0.0,0.0,0.0,0.0,0
14540000,0,0.7094574,-0.0035888813,0.0035927708,0.7047365,0.0,0.0,0.0,0.0,0
14548000,0,0.7094578,-0.0035939226,0.0035885307,0.70473605,0.0,0.0,0.0,0.0,0
14564000,0,0.70945823,-0.0035966903,0.0035897868,0.70473564,0.0,0.0,0.0,0.0,0
14572000,0,0.7094579,-0.0035975317,0.00359264,0.704736,0.0,0.0,0.0,0.0,0
14584000,0,0.70945865,-0.003584296,0.0035851814,0.7047353,0.0,0.0,0.0,0.0,0
14592000,0,0.70945936,-0.0035716353,0.0035854047,0.7047346,0.0,0.0,0.0,0.0,0
14600000,0,0.7094596,-0.0035690765,0.0035946828,0.7047343,0.0,0.0,0.0,0.0,0
14612000,0,0.7094587,-0.003581587,0.0035956062,0.70473516,0.0,0.0,0.0,0.0,0
14624000,0,0.7094586,-0.003591301,0.0035933566,0.7047353,0.0,0.0,0.0,0.0,0
