timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
80120000,-0.015913356,0.009317937,0.88239336,1.5709645,0.0,0.19563453,-0.1649867,1.0,0.2357049,-0.17079806,0.06350198,0.0,0.0,0.0,0.016892327,-0.01224063,-0.7028023
80220000,-0.015921222,0.009330595,0.9523934,1.5709645,0.0,0.20818684,-0.17622407,1.0,0.23272537,-0.16568415,0.04993589,0.0,0.0,0.0,0.016701756,-0.011890481,-0.7037951
80320000,-0.015928576,0.0093424255,1.0223935,1.5709645,0.0,0.21461031,-0.18212076,1.0,0.21579386,-0.15580821,0.021047682,0.0,0.0,0.0,0.015533179,-0.011215317,-0.7058976
80420000,-0.015935436,0.009353472,1.0923934,1.5709645,0.0,0.21876408,-0.1857641,1.0,0.20637494,-0.1448697,0.012069572,0.0,0.0,0.0,0.0148679055,-0.010436873,-0.70656127
80520000,-0.015941853,0.0093637975,1.1623932,1.5709645,0.0,0.22849534,-0.19269532,1.0,0.21133088,-0.14721914,0.04281961,0.0,0.0,0.0,0.015179816,-0.010574693,-0.70435375
80620000,-0.015947845,0.009373442,1.232393,1.5709645,0.0,0.23190238,-0.19465417,1.0,0.20028673,-0.14050287,0.020851139,0.0,0.0,0.0,0.014416083,-0.010113006,-0.70596236
80720000,-0.015953436,0.009382446,1.3023932,1.5709645,0.0,0.22645831,-0.18712315,1.0,-0.12467961,0.22205201,-0.40034282,0.0,0.0,0.0,-0.009359499,0.01666909,-0.73629755
80820000,-0.015958669,0.00939087,1.3723934,1.5709645,0.0,0.21842627,-0.17791392,1.0,0.061232854,0.02086427,-0.07713044,0.0,0.0,0.0,0.004451669,0.0015168461,-0.71296155
80920000,-0.015963562,0.00939875,1.4423933,1.5709645,0.0,0.22776634,-0.18659702,1.0,0.14359398,-0.06438258,0.072152615,0.0,0.0,0.0,0.010282536,-0.0046103336,-0.7021883
81020000,-0.01596812,0.009406094,1.5123932,1.5709645,0.0,0.23145948,-0.19061849,1.0,0.12799694,-0.059514306,0.091849364,0.0,0.0,0.0,0.009144572,-0.0042519206,-0.700771
81120000,-0.015972385,0.009412959,1.582393,1.5709645,0.0,0.22962454,-0.18992217,1.0,0.09439868,-0.033556316,0.08230252,0.0,0.0,0.0,0.006758316,-0.0024024083,-0.7014643
81220000,-0.015976371,0.00941937,1.652393,1.5709645,0.0,0.22650582,-0.18838017,1.0,0.09095097,-0.02156723,0.08429379,0.0,0.0,0.0,0.006499827,-0.0015413057,-0.7013246
81320000,-0.015980095,0.009425369,1.722393,1.5709645,0.0,0.23203924,-0.19532262,1.0,0.124361865,-0.068114996,0.13975199,0.0,0.0,0.0,0.008844415,-0.0048442283,-0.6973257
81420000,-0.015983563,0.009430962,1.792393,1.5709645,0.0,0.23168395,-0.19681971,1.0,0.12739202,-0.06973214,0.13758458,0.0,0.0,0.0,0.009059582,-0.0049590543,-0.6974867
81520000,-0.015986806,0.009436181,1.8623931,1.5709645,0.0,0.22675873,-0.19396527,1.0,0.11260202,-0.060398925,0.11410956,0.0,0.0,0.0,0.008031051,-0.0043077986,-0.6991856
81620000,-0.015989838,0.00944106,1.9323932,1.5709645,0.0,0.22016156,-0.18966703,1.0,0.093565345,-0.05494328,0.11662552,0.0,0.0,0.0,0.0066664945,-0.0039146873,-0.6990075
81720000,-0.015992671,0.009445615,2.0023932,1.5709645,0.0,0.21767241,-0.18940881,1.0,0.099692784,-0.075476445,0.1562958,0.0,0.0,0.0,0.0070752497,-0.005356603,-0.6961492
81820000,-0.015995322,0.009449878,2.0723937,1.5709645,0.0,0.21092828,-0.18529528,1.0,0.09331903,-0.053432144,0.14570002,0.0,0.0,0.0,0.0066300114,-0.0037961788,-0.6969195
81920000,-0.0159978,0.009453865,2.1423938,1.5709645,0.0,0.20100904,-0.1781162,1.0,0.07517715,-0.04785997,0.116327226,0.0,0.0,0.0,0.0053637647,-0.0034147294,-0.69904554
82020000,-0.016000114,0.009457586,2.2123942,1.5709645,0.0,0.18924758,-0.16962285,1.0,0.04606153,-0.024615463,0.10282683,0.0,0.0,0.0,0.0032886069,-0.0017574446,-0.70002675
82120000,-0.01600227,0.009461062,2.2823944,1.5709645,0.0,0.17769124,-0.16238862,1.0,0.033653166,-0.013871115,0.13892585,0.0,0.0,0.0,0.002387443,-0.0009840529,-0.6974282
82220000,-0.016004276,0.009464302,2.352394,1.5709645,0.0,0.16440795,-0.15285406,1.0,0.021973986,-0.005058643,0.1302277,0.0,0.0,0.0,0.0015579854,-0.00035866466,-0.69806314
82320000,-0.016006159,0.009467342,2.4223943,1.5709645,0.0,0.14995135,-0.14169304,1.0,0.0026664454,0.013455725,0.10223821,0.0,0.0,0.0,0.0001879455,0.0009484323,-0.70009184
