timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
79888000,79888000,0.0031661193,0.0019088183,0.00028241883,0.69857615,0.0,0.0,0.0,-1.0
79940000,79940000,0.0003232803,-0.0024024749,0.0012170952,0.7015664,0.0,0.0,0.0,-1.0
79988000,79988000,0.0006761892,0.003874812,-7.387152e-05,0.7035426,0.0,0.0,0.0,-1.0
80040000,80040000,0.0011362277,0.005308549,-0.000105396284,0.7034684,0.0,0.0,0.0,-1.0
80088000,80088000,-0.0030234575,0.006253926,7.723501e-05,0.70283437,0.0,0.0,0.0,-1.0
80140000,80140000,-0.0020590979,0.00579348,-0.00014675339,0.70320475,0.0,0.0,0.0,-1.0
80188000,80188000,5.7357436e-05,0.001917889,-0.0006913816,0.70350164,0.0,0.0,0.0,-1.0
80240000,80240000,0.0006866652,0.0061171474,-0.00043301852,0.7044802,0.0,0.0,0.0,-1.0
80284000,80284000,0.00053890434,0.0014431557,-0.0011028039,0.7051178,0.0,0.0,0.0,-1.0
80340000,80340000,0.0014313683,0.002567943,-0.0007221556,0.7063718,0.0,0.0,0.0,-1.0
80388000,80388000,-0.0011060504,0.0039753527,-0.00064735964,0.7070723,0.0,0.0,0.0,-1.0
80440000,80440000,0.0012410354,0.004461934,0.0012294498,0.70673573,0.0,0.0,0.0,-1.0
80488000,80488000,-0.0017322415,0.007118271,-0.0014702237,0.70507944,0.0,0.0,0.0,-1.0
80540000,80540000,-0.0006469332,0.0036759465,-0.000101124264,0.7047889,0.0,0.0,0.0,-1.0
80588000,80588000,-0.0023110078,0.00475728,1.101807e-06,0.70566493,0.0,0.0,0.0,-1.0
80640000,80640000,-0.2266236,0.23988062,0.0024871873,0.70634544,0.0,0.0,0.0,-1.0
80688000,80688000,0.16533257,-0.07958034,-0.0013807515,0.75078046,0.0,0.0,0.0,-1.0
80740000,80740000,-0.02944547,0.027792873,-0.0054892716,0.73243886,0.0,0.0,0.0,-1.0
80788000,80788000,-0.013045368,0.024062442,-0.005070762,0.72029555,0.0,0.0,0.0,-1.0
80840000,80840000,-0.006066771,0.016990343,-0.005614745,0.7109603,0.0,0.0,0.0,-1.0
80888000,80888000,-0.0016903748,0.007356302,-0.0027893041,0.70471746,0.0,0.0,0.0,-1.0
80940000,80940000,0.0022298347,0.003990324,-0.002809961,0.70190793,0.0,0.0,0.0,-1.0
80988000,80988000,0.004328818,-0.0017342786,-0.0015533656,0.70087886,0.0,0.0,0.0,-1.0
81040000,81040000,0.0077926475,-0.003708325,-0.0011361381,0.7010023,0.0,0.0,0.0,-1.0
81088000,81088000,0.004243522,-0.002938651,-0.00081388134,0.70119554,0.0,0.0,0.0,-1.0
81140000,81140000,0.006290722,0.002929629,0.0008721679,0.7017925,0.0,0.0,0.0,-1.0
81188000,81188000,0.0030706124,0.0020172363,-0.0010171497,0.70269287,0.0,0.0,0.0,-1.0
81240000,81240000,-0.0017809366,0.006278052,8.371028e-06,0.7008494,0.0,0.0,0.0,-1.0
81288000,81288000,-0.004024022,0.01022877,-0.00018543779,0.6985126,0.0,0.0,0.0,-1.0
81340000,81340000,-0.0022915958,0.010903957,0.0014792666,0.69741124,0.0,0.0,0.0,-1.0
81388000,81388000,-0.0013475079,0.0065917787,0.00059907296,0.697121,0.0,0.0,0.0,-1.0
81440000,81440000,-0.0017120544,0.003997516,-0.0001758736,0.697928,0.0,0.0,0.0,-1.0
81488000,81488000,7.6481476e-05,0.0016220881,0.00049557403,0.6988087,0.0,0.0,0.0,-1.0
81540000,81540000,0.0029729076,0.0018848779,0.00039574335,0.69925827,0.0,0.0,0.0,-1.0
81588000,81588000,-0.0032116575,0.0049680476,0.00048416882,0.69992256,0.0,0.0,0.0,-1.0
81640000,81640000,0.0006500367,0.005351457,0.00046438593,0.6985463,0.0,0.0,0.0,-1.0
81688000,81688000,-0.0022413698,0.0062641134,0.00043899036,0.6969071,0.0,0.0,0.0,-1.0
81736000,81736000,-0.00226905,0.007039399,-0.0004832905,0.69620574,0.0,0.0,0.0,-1.0
81788000,81788000,-0.0008178278,0.0009078621,0.00023756603,0.696418,0.0,0.0,0.0,-1.0
81840000,81840000,0.00017865721,0.005194649,-0.0009078416,0.69741124,0.0,0.0,0.0,-1.0
81888000,81888000,0.00076404656,0.0036679676,0.0005151532,0.69826233,0.0,0.0,0.0,-1.0
81940000,81940000,-0.0035262888,0.0037664217,-0.00069679046,0.69943684,0.0,0.0,0.0,-1.0
81988000,81988000,-0.0008769449,0.004765252,7.105557e-05,0.7003783,0.0,0.0,0.0,-1.0
82036000,82036000,-0.00022349307,0.0032347292,8.063542e-06,0.7000367,0.0,0.0,0.0,-1.0
82088000,82088000,-0.003957027,0.0031655922,0.00033135246,0.6978855,0.0,0.0,0.0,-1.0
82140000,82140000,-0.0015452144,0.0044343136,0.0012757397,0.69735765,0.0,0.0,0.0,-1.0
82188000,82188000,0.0006811784,0.0035158605,-0.00014884566,0.69740397,0.0,0.0,0.0,-1.0
82240000,82240000,-0.00048091594,0.0030574193,9.092347e-05,0.69836086,0.0,0.0,0.0,-1.0
82288000,82288000,-0.0017884389,0.006235069,-0.0008093779,0.69907445,0.0,0.0,0.0,-1.0
82340000,82340000,0.00031181116,0.00481946,-1.6708773e-05,0.70039594,0.0,0.0,0.0,-1.0
82388000,82388000,-0.00025064056,0.0058641494,-0.00041959411,0.70110786,0.0,0.0,0.0,-1.0
