timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
36924000,-0.01225054,0.0018642275,0.00692422,4000,0,-0.043095633,0.15921459,-9.767147,4000,0
36932000,-0.011984235,0.0061252546,-0.0018642219,4000,0,-0.0071826046,0.21428123,-9.779117,4000,0
36936000,-0.01171791,0.004793694,-0.0010652598,4000,0,-0.009576809,0.17717111,-9.752781,4000,0
36944000,-0.014913707,0.003195785,-0.0021305217,4000,0,-0.017956512,0.14245519,-9.6917305,4000,0
36948000,-0.022104241,0.0023968492,-0.0023968334,4000,0,-0.047884032,0.18555081,-9.697714,4000,0
36956000,-0.018642124,0.005592658,0.0037284123,4000,0,-0.051475346,0.18555081,-9.742006,4000,0
36960000,-0.016511599,0.0031957966,0.003728437,4000,0,-0.020350715,0.1675943,-9.745598,4000,0
36964000,-0.01438107,0.0018642185,0.004261063,4000,0,-0.033518832,0.1687914,-9.738417,4000,0
36972000,-0.016511612,0.008522105,0.0034620906,4000,0,-0.06105215,0.19153629,-9.764753,4000,0
36976000,-0.013315808,0.009587382,0.0031957792,4000,0,-0.10893619,0.22146384,-9.775528,4000,0
36980000,-0.009054733,0.006657924,0.006924219,4000,0,-0.09217678,0.20470443,-9.787498,4000,0
36984000,-0.008788426,0.00426106,0.0071905423,4000,0,-0.047884036,0.16280589,-9.756374,4000,0
36988000,-0.013049502,0.0061252466,0.0023968457,4000,0,-0.033518832,0.105345055,-9.7324295,4000,0
36992000,-0.016777918,0.006125262,0.0010652723,4000,0,-0.029927526,0.123301566,-9.764753,4000,0
36996000,-0.019174753,0.00532634,0.0042610676,4000,0,-0.033518832,0.20111315,-9.786301,4000,0
37000000,-0.018109499,0.0071905456,0.005592625,4000,0,-0.04668694,0.22146384,-9.7719345,4000,0
37008000,-0.010918968,0.0026631404,-0.0031957866,4000,0,-0.09217678,0.19752184,-9.72884,4000,0
37012000,-0.013315806,1.2255555e-08,-0.0005326205,4000,0,-0.16400285,0.19752184,-9.749191,4000,0
37016000,-0.01597897,-0.0031957612,0.006657918,4000,0,-0.14963764,0.18435372,-9.721657,4000,0
37020000,-0.014913706,-0.0034620978,0.00852212,4000,0,-0.10654198,0.18195952,-9.676167,4000,0
37024000,-0.013315802,-0.0037284333,0.0061252746,4000,0,-0.06943185,0.16520011,-9.706094,4000,0
37028000,-0.0127831735,-0.0029294896,0.0031957906,4000,0,-0.047884032,0.1472436,-9.773131,4000,0
37036000,-0.017310547,-0.0010652653,-0.00079894817,4000,0,-0.117315896,0.1460465,-9.70849,4000,0
37040000,-0.021305291,-0.00026629516,0.002663155,4000,0,-0.09935938,0.12569577,-9.716867,4000,0
37044000,-0.022104243,0.0023968443,0.0026631423,4000,0,-0.041898534,0.102950856,-9.714474,4000,0
37052000,-0.014381071,0.003462122,0.0034620997,4000,0,-0.07062895,0.11731607,-9.674969,4000,0
37056000,-0.017044237,0.0066579063,0.0047936784,4000,0,-0.053869545,0.1484407,-9.715671,4000,0
37064000,-0.02157161,0.0069242097,0.0023968602,4000,0,-0.047884032,0.17836821,-9.7324295,4000,0
37068000,-0.02237055,0.0015979039,0.0034621498,4000,0,-0.04070143,0.164003,-9.696516,4000,0
37076000,-0.017310547,0.0005326105,-0.0026631756,4000,0,-0.12808979,0.17717111,-9.767147,4000,0
37084000,-0.024501078,0.0026631928,0.00612529,4000,0,-0.1125275,0.14125806,-9.740809,4000,0
37088000,-0.023169493,-0.002130531,0.0055926773,4000,0,-0.09457098,0.13646965,-9.704897,4000,0
37092000,-0.021038976,-3.10125e-08,0.0010652498,4000,0,-0.08140285,0.11971027,-9.702503,4000,0
37096000,-0.020506347,0.006657876,-0.0029295243,4000,0,-0.07661447,0.092176944,-9.7444,4000,0
37100000,-0.020240018,0.009321076,-0.0013315994,4000,0,-0.051475346,0.058658123,-9.776724,4000,0
37104000,-0.022370547,0.009587401,0.0013315855,4000,0,-0.037110135,0.074220434,-9.776724,4000,0
37108000,-0.023435818,0.010918967,0.002396839,4000,0,-0.08619127,0.11611897,-9.743204,4000,0
37112000,-0.021571599,0.006391601,0.0039947703,4000,0,-0.13048401,0.09696534,-9.703699,4000,0
37120000,-0.009587383,0.0015979046,0.004527366,4000,0,-0.082599975,0.11851317,-9.721657,4000,0
37124000,-0.01065265,0.005326321,0.0042610466,4000,0,-0.07422027,0.17597401,-9.70849,4000,0
37128000,-0.017310552,0.009587374,0.0050600027,4000,0,-0.07661447,0.15322909,-9.713276,4000,0
37132000,-0.017843185,0.010652638,0.0037284216,4000,0,-0.08140285,0.13407546,-9.7396145,4000,0
37136000,-0.014114756,0.0050600003,0.0018642332,4000,0,-0.077811554,0.12689286,-9.750386,4000,0
37140000,-0.017044239,0.0029294607,-0.0013315657,4000,0,-0.04548984,0.102950856,-9.751583,4000,0
37144000,-0.02130529,0.0013315842,-0.0010652513,4000,0,-0.0023942022,0.11611897,-9.703699,4000,0
37148000,-0.018109502,-0.0066578765,0.002929533,4000,0,0.005985504,0.10175376,-9.692927,4000,0
37152000,-0.013049486,-0.011451588,0.0031958339,4000,0,-0.0071826046,0.04908131,-9.747993,4000,0
37156000,-0.013582119,-0.009321071,0.0018642016,4000,0,-0.02633622,0.06584072,-9.77313,4000,0
37160000,-0.01970739,-0.0069242306,0.00026628614,4000,0,-0.050278246,0.086191446,-9.764753,4000,0
37164000,-0.02263687,-0.00559264,0.00026630057,4000,0,-0.04070143,0.06823491,-9.758768,4000,0
37172000,-0.023435827,-0.00053262035,0.0055926205,4000,0,-0.00957681,0.09935955,-9.794682,4000,0
37180000,-0.030360037,-0.0018642648,-0.0039947364,4000,0,-0.084994175,0.05746101,-9.7324295,4000,0
37188000,-0.023968454,0.0023969205,0.007456827,4000,0,-0.09097968,0.122104466,-9.718066,4000,0
37192000,-0.020240026,0.002929474,0.005858947,4000,0,-0.08140285,0.14125806,-9.713276,4000,0
37196000,-0.020772658,0.0007989097,0.00026633102,4000,0,-0.059855048,0.120907374,-9.75757,4000,0
37204000,-0.01784318,-0.001597915,-0.0031957887,4000,0,-0.05746084,0.12808996,-9.716867,4000,0
37212000,-0.019707395,-0.001864216,-0.0074568484,4000,0,-0.0071826056,0.05865812,-9.716867,4000,0
37220000,-0.020772662,-0.0026631171,-0.0002663273,4000,0,-0.051475346,0.056263912,-9.702503,4000,0
37224000,-0.022370558,-0.0013315805,-0.00026632682,4000,0,-0.016759414,0.074220434,-9.706094,4000,0
37232000,-0.0197074,-0.009587372,-0.0029294554,4000,0,-0.10654198,0.1735798,-9.753977,4000,0
37236000,-0.01757686,-0.0050600157,-0.0039947643,4000,0,-0.13407531,0.20231025,-9.749191,4000,0
37244000,-0.021038976,0.0002663519,-0.000266342,4000,0,-0.07422027,0.11133056,-9.785105,4000,0
37252000,-0.019707395,0.0061252713,0.0023968366,4000,0,-0.04548984,0.06703783,-9.738417,4000,0
37256000,-0.01571265,0.0039947387,0.0013315865,4000,0,-0.021547817,0.06464362,-9.718066,4000,0
37260000,-0.018908449,0.0023968397,0.000532645,4000,0,0.031124622,0.06823493,-9.719263,4000,0
37264000,-0.01784318,0.002130536,0.0015978977,4000,0,-0.015562309,0.088585645,-9.720461,4000,0
37268000,-0.014647386,0.005326355,0.0066578817,4000,0,-0.07302317,0.09576824,-9.668983,4000,0
37276000,-0.017576866,0.0029294512,0.0063916002,4000,0,-0.037110135,0.08020593,-9.660606,4000,0
37280000,-0.018908454,0.0039946954,-0.0010652695,4000,0,-0.06823475,0.12808996,-9.667787,4000,0
37284000,-0.022104248,0.0050599743,-0.00639159,4000,0,-0.050278246,0.10175375,-9.725247,4000,0
37288000,-0.020506347,0.003994739,-0.006391582,4000,0,-0.010773908,0.088585645,-9.7719345,4000,0
37292000,-0.018109504,2.0425398e-08,-0.0026631374,4000,0,-0.0071826046,0.088585645,-9.758768,4000,0
37300000,-0.017576866,0.0050600204,0.0026631313,4000,0,-0.077811554,0.037110303,-9.72884,4000,0
37304000,-0.01864213,0.007989486,0.0029294621,4000,0,-0.07302317,0.06464362,-9.720461,4000,0
37312000,-0.013582124,0.005592635,-0.002396841,4000,0,-0.065840565,0.073023334,-9.736021,4000,0
37320000,-0.01917476,0.0026631586,0.005592642,4000,0,-0.07062895,0.11372475,-9.676167,4000,0
37324000,-0.017843187,0.0037283963,0.0005326243,4000,0,-0.044292733,0.13168126,-9.665392,4000,0
37328000,-0.01464739,0.0023968362,-0.0010652607,4000,0,-0.044292733,0.12808996,-9.673774,4000,0
37332000,-0.014647387,0.0023968515,0.0002663162,4000,0,-0.056263745,0.092176944,-9.731234,4000,0
37336000,-0.018642126,0.0042610653,0.0018642072,4000,0,-0.067037664,0.037110306,-9.743204,4000,0
37340000,-0.022370553,0.0029294952,0.0050600204,4000,0,-0.082599975,0.019153785,-9.702503,4000,0
37344000,-0.021305285,0.0021305524,0.007989488,4000,0,-0.06823475,0.06105232,-9.696517,4000,0
37352000,-0.018642142,0.010918945,0.0021305096,4000,0,-0.049081136,0.09337404,-9.786301,4000,0
37356000,-0.021305297,0.010119998,-0.0002663013,4000,0,-0.09217678,0.07781173,-9.792284,4000,0
37360000,-0.020240035,0.011451568,-0.0037284384,4000,0,-0.10773909,0.06584072,-9.767147,4000,0
37368000,-0.019973705,0.010386342,0.000266343,4000,0,-0.05267244,0.052672606,-9.704897,4000,0
37372000,-0.02370213,0.0069242264,0.0013316168,4000,0,-0.047884032,0.051475517,-9.713276,4000,0
37380000,-0.021571614,0.008522106,0.0013315703,4000,0,-0.05865795,0.10055665,-9.750386,4000,0
37388000,-0.017310545,0.0077231764,0.0018642081,4000,0,-0.020350713,0.053869717,-9.725247,4000,0
37396000,-0.016511604,0.005326318,0.0015979131,4000,0,-0.03351883,0.049081307,-9.743204,4000,0
37400000,-0.020240027,0.0034620992,1.6940405e-08,4000,0,-0.039504327,0.0407016,-9.71567,4000,0
37404000,-0.022903189,0.0061252713,-1.4787194e-08,4000,0,-0.02873042,0.05267261,-9.718066,4000,0
37408000,-0.021038968,0.0066579296,0.0034621016,4000,0,-0.057460845,0.07541753,-9.7803135,4000,0
37412000,-0.019441074,0.0069242395,0.0061252653,4000,0,-0.08020575,0.07661464,-9.809044,4000,0
37420000,-0.032224264,0.009853663,0.0023968653,4000,0,-0.06823475,0.014365382,-9.775527,4000,0
37424000,-0.027696881,0.009853682,0.0005326176,4000,0,-0.04668694,0.0059856754,-9.782707,4000,0
37432000,-0.021305285,0.0058589764,0.0026631795,4000,0,-0.016759414,0.07900883,-9.703699,4000,0
37436000,-0.014913698,0.0063916184,0.006125255,4000,0,-0.0071826046,0.074220434,-9.706094,4000,0
37440000,-0.01464739,0.0066579017,0.0058589536,4000,0,-0.049081136,0.05985522,-9.671379,4000,0
37444000,-0.018642135,0.0071905185,0.003994748,4000,0,-0.06464346,0.055066813,-9.658209,4000,0
37448000,-0.020240026,0.008788433,0.0042610522,4000,0,-0.04548984,0.021547986,-9.67856,4000,0
37452000,-0.019973697,0.0037284442,0.006924253,4000,0,-0.04548984,-0.028730253,-9.709686,4000,0
37460000,-0.01917477,0.0055925944,-0.0031958232,4000,0,-0.062249243,0.029927693,-9.694122,4000,0
37464000,-0.018109499,0.0071905362,-0.0029294896,4000,0,-0.038307235,0.039504495,-9.64983,4000,0
37472000,-0.030892665,0.0074568754,0.0050600218,4000,0,-0.09457098,0.07182623,-9.7240505,4000,0
37476000,-0.029561104,0.010119986,0.0021304989,4000,0,-0.10654198,0.08379724,-9.731234,4000,0
37480000,-0.026365321,0.01731049,-0.003994823,4000,0,-0.08140285,0.08020593,-9.7396145,4000,0
37484000,-0.027430562,0.018109502,-0.003994743,4000,0,-0.017956512,0.06943203,-9.736021,4000,0
37488000,-0.02929478,0.011185289,-0.0029294025,4000,0,-0.0071826056,0.05267261,-9.730038,4000,0
37492000,-0.029827408,0.006391599,-0.0018641641,4000,0,-0.07062895,0.016759584,-9.740809,4000,0
37496000,-0.03222425,0.0071905665,0.0010652618,4000,0,-0.08738837,-0.01077374,-9.701307,4000,0
37504000,-0.032490555,0.004793721,0.0066579436,4000,0,-0.12689269,0.015562484,-9.746798,4000,0
37508000,-0.03062635,0.001597875,0.00426109,4000,0,-0.12330139,0.034716096,-9.804258,4000,0
37512000,-0.02929478,0.0021304986,0.0010652584,4000,0,-0.047884036,0.028730592,-9.765951,4000,0
37516000,-0.027430566,0.0029294624,-0.00053264137,4000,0,-0.0023942022,0.050278414,-9.740809,4000,0
37520000,-0.026365299,0.0039947396,-0.0007989592,4000,0,-0.0035913025,0.09576824,-9.7719345,4000,0
37528000,-0.02583267,-0.0010652805,-0.0029294612,4000,0,-0.10295069,0.027533494,-9.791088,4000,0
37532000,-0.026365295,0.0031957917,-0.0031958304,4000,0,-0.07661447,0.009576979,-9.807847,4000,0
37536000,-0.025300028,0.008788442,-0.0021305794,4000,0,-0.03351883,0.027533494,-9.781511,4000,0
37540000,-0.022104234,0.01038634,-0.0005326549,4000,0,-0.05985505,0.01316828,-9.764753,4000,0
37544000,-0.02183792,0.0055926484,0.000798983,4000,0,-0.08020575,1.7038529e-07,-9.762358,4000,0
37548000,-0.023435825,0.0037284119,-0.0010652478,4000,0,-0.038307235,0.031124793,-9.737221,4000,0
37552000,-0.021038977,0.002663148,-0.0026631563,4000,0,-0.008379707,0.0395045,-9.725247,4000,0
37560000,-0.023702135,-0.0031957775,0.005326328,4000,0,-0.062249243,0.04189871,-9.787498,4000,0
37564000,-0.024234762,-0.001864256,-1.1120368e-08,4000,0,0.0023942017,0.092176944,-9.791088,4000,0
37572000,-0.026631612,0.002396885,0.0050599896,4000,0,-0.047884032,0.003591472,-9.742006,4000,0
37576000,-0.02556635,0.0015978798,0.0029294835,4000,0,-0.05865795,-0.016759247,-9.76116,4000,0
37580000,-0.027164245,0.002663155,0.002396837,4000,0,-0.06943185,0.027533496,-9.797075,4000,0
37584000,-0.026631609,0.0029295115,0.0061252685,4000,0,-0.05865795,0.047884203,-9.773131,4000,0
37588000,-0.024501082,0.00079894316,0.0050600227,4000,0,-0.031124622,-0.01197084,-9.746798,4000,0
37592000,-0.025832668,0.00053261046,0.0026631637,4000,0,-0.051475346,-0.056263577,-9.751583,4000,0
37600000,-0.029294776,0.0010652517,-0.00053263205,4000,0,-0.08619127,0.027533494,-9.799467,4000,0
37604000,-0.03036004,0.0010652831,0.0013315809,4000,0,-0.038307235,0.028730592,-9.755177,4000,0
37608000,-0.029294776,0.0021305298,0.0013315696,4000,0,-0.01316811,0.008379877,-9.69532,4000,0
37612000,-0.026365299,0.004793697,0.0018641851,4000,0,-0.023942018,0.027533494,-9.710884,4000,0
37616000,-0.027963195,0.005858959,0.0023968385,4000,0,-0.057460845,0.051475517,-9.740809,4000,0
37620000,-0.026897943,0.0034620487,-0.0042610383,4000,0,-0.06344634,0.020350885,-9.747993,4000,0
37624000,-0.020240033,-4.036298e-08,-0.0077231443,4000,0,-0.037110135,0.0059856754,-9.7803135,4000,0
37628000,-0.020506356,-0.0042610187,-0.0018641844,4000,0,-0.051475346,0.059855223,-9.776724,4000,0
37632000,-0.025566356,-0.0061252476,0.0010652702,4000,0,-0.055066645,0.07781173,-9.709686,4000,0
37640000,-0.024501085,0.0018642172,-0.00026634973,4000,0,-0.084994175,-0.013167941,-9.692927,4000,0
37648000,-0.01917476,-0.0029294682,0.0015979211,4000,0,-0.04548984,0.0035914716,-9.685743,4000,0
37652000,-0.021837926,-0.00026630744,0.0031957743,4000,0,-0.01316811,0.034716096,-9.72884,4000,0
37656000,-0.023435825,0.0037283895,-0.001597926,4000,0,0.0035913025,0.04549001,-9.79827,4000,0
37660000,-0.027963199,0.0042610313,-0.0053263213,4000,0,-0.0023942022,0.074220434,-9.807847,4000,0
37664000,-0.035952672,0.0061253156,-0.0021305352,4000,0,-0.023942016,0.08020593,-9.7444,4000,0
37668000,-0.035153724,0.00532636,0.0010652726,4000,0,-0.07661447,0.013168279,-9.7324295,4000,0
37672000,-0.02822951,0.001065267,0.0010653022,4000,0,-0.09337388,-0.010773739,-9.776724,4000,0
37680000,-0.027164247,0.006924227,0.002929421,4000,0,-0.047884032,0.020350887,-9.758768,4000,0
37684000,-0.02902847,0.009853671,0.0002662941,4000,0,-0.03351883,-0.020350546,-9.751583,4000,0
37688000,-0.026098993,0.0037283897,-0.0034620604,4000,0,-0.019153617,0.0323219,-9.731234,4000,0
37696000,-0.026098976,0.0045273984,-0.0005326557,4000,0,-0.07302316,0.07541753,-9.7444,4000,0
37700000,-0.025300028,0.007989522,0.0037283949,4000,0,-0.101753585,0.033519,-9.75757,4000,0
37704000,-0.026897931,0.010918969,0.0050599854,4000,0,-0.096965164,0.027533494,-9.733627,4000,0
37712000,-0.033023205,0.008255806,0.00026636172,4000,0,-0.09457098,-0.0011969322,-9.673774,4000,0
37716000,-0.03089266,0.0047937254,0.003462142,4000,0,-0.04548984,0.0011972699,-9.671379,4000,0
37720000,-0.032756884,0.0037283937,0.00053264626,4000,0,0.0059855045,-0.028730255,-9.653423,4000,0
37728000,-0.037284255,0.0042610597,-0.0013315883,4000,0,-0.09097968,0.05865812,-9.738417,4000,0
37732000,-0.036219005,0.0031957733,-0.0029294658,4000,0,-0.06344634,0.08738854,-9.7444,4000,0
37736000,-0.035153728,0.0069242097,-0.003728472,4000,0,-0.009576809,0.0442929,-9.730038,4000,0
37744000,-0.036485296,0.0029295266,0.004527442,4000,0,-0.047884036,-0.03351866,-9.722853,4000,0
37748000,-0.034354776,-0.0002663324,0.0029295145,4000,0,-0.062249243,-0.020350546,-9.702503,4000,0
37752000,-0.034621097,0.0005326046,0.00053262315,4000,0,-0.02633622,-0.013167941,-9.7240505,4000,0
37756000,-0.038615838,0.0023968385,-2.0762622e-08,4000,0,-0.007182605,-0.020350544,-9.756374,4000,0
37760000,-0.04261058,0.0042610625,0.00026629545,4000,0,-0.02873042,0.025139289,-9.736021,4000,0
37764000,-0.04314322,0.0053263195,-1.4281017e-08,4000,0,-0.025139121,0.06464362,-9.696516,4000,0
37768000,-0.042876903,0.005326296,-0.0018642134,4000,0,-0.02274492,0.043095805,-9.7240505,4000,0
37776000,-0.04500741,0.013582187,0.0015978249,4000,0,-0.034715924,0.055066817,-9.716867,4000,0
37780000,-0.04367584,0.014913749,0.004527349,4000,0,-0.06823475,0.026336389,-9.714474,4000,0
37788000,-0.044741124,0.014114723,-0.0005326246,4000,0,-0.053869545,0.017956685,-9.674969,4000,0
37792000,-0.043409523,0.011451605,0.0002663498,4000,0,-0.041898537,0.021547986,-9.714474,4000,0
37796000,-0.040213745,0.0069242083,-0.0005325789,4000,0,-0.058657948,-0.0035911321,-9.781511,4000,0
37804000,-0.03621898,0.015979024,0.0018641273,4000,0,-0.079008654,0.04668711,-9.738417,4000,0
37812000,-0.037017956,0.013315771,0.0029295257,4000,0,-0.05267244,-0.015562142,-9.703699,4000,0
37820000,-0.039681096,0.0031958083,0.0029295129,4000,0,-0.01436521,-0.056263577,-9.6522255,4000,0
37824000,-0.038083214,0.0042610453,0.0018641973,4000,0,-0.041898537,-0.023941848,-9.66659,4000,0
37832000,-0.03435478,0.007989529,0.0071904906,4000,0,-0.11013329,0.033519,-9.719263,4000,0
37840000,-0.03888217,0.007190476,0.0007989866,4000,0,-0.06105215,0.014365381,-9.640253,4000,0
37848000,-0.037816893,0.015978953,-0.0050600814,4000,0,-0.09457098,-0.031124454,-9.706094,4000,0
37856000,-0.04767058,0.0047937464,0.00213067,4000,0,-0.10893619,0.004788573,-9.670182,4000,0
37864000,-0.036751628,0.006657913,0.0031957391,4000,0,0.0023942024,-0.049080968,-9.707291,4000,0
37868000,-0.035153728,0.010652686,0.0063915355,4000,0,-0.06943185,-0.07302299,-9.78989,4000,0
37872000,-0.038083207,0.011984237,0.0077231624,4000,0,-0.1412579,-0.029927356,-9.752781,4000,0
37876000,-0.04314322,0.010652626,0.007190573,4000,0,-0.13048401,-0.0035911333,-9.71208,4000,0
37884000,-0.034354795,0.007989419,-0.0018641934,4000,0,-0.027533323,-0.0047882344,-9.721657,4000,0
37888000,-0.034621097,9.333313e-09,-0.0010651725,4000,0,-0.015562311,-0.0035911333,-9.718066,4000,0
37892000,-0.04021374,-0.0029294323,0.0026631954,4000,0,-0.016759416,-0.007182436,-9.708489,4000,0
37896000,-0.041012693,-0.0013315422,0.005592617,4000,0,0.002394202,-0.0023940322,-9.72884,4000,0
37900000,-0.035153735,0.0007989847,0.0074568256,4000,0,-0.010773908,0.02274509,-9.749191,4000,0
37904000,-0.03062635,-0.000798956,0.0058589727,4000,0,-0.05865795,0.053869717,-9.76116,4000,0
37908000,-0.03062635,-0.0037284668,0.0018642428,4000,0,-0.06943185,0.06703782,-9.779117,4000,0
37912000,-0.03115899,0.00079894,0.0010652177,4000,0,-0.0047884034,0.022745091,-9.793484,4000,0
37916000,-0.03195794,0.005060015,0.0018641691,4000,0,0.023942018,-0.023941848,-9.758768,4000,0
37920000,-0.032490566,0.0029294605,0.00026633978,4000,0,-0.029927524,-0.01197084,-9.683351,4000,0
37928000,-0.03568636,0.0015978813,-0.0053263335,4000,0,-0.055066645,0.0059856726,-9.618706,4000,0
37932000,-0.041012682,0.0050600506,-0.0023968834,4000,0,-0.051475342,0.0035914711,-9.648633,4000,0
37936000,-0.039681096,0.0039947815,0.00053264474,4000,0,-0.043095633,-0.0011969313,-9.715671,4000,0
37940000,-0.036751624,-0.0010652569,0.0010653277,4000,0,-0.04548984,-0.0023940331,-9.685743,4000,0
37944000,-0.039414786,-0.0023968497,0.00079896377,4000,0,-0.08020575,-0.020350548,-9.639055,4000,0
37948000,-0.04101269,-0.00026632007,0.00053260307,4000,0,-0.088585466,-0.04189837,-9.661802,4000,0
37952000,-0.037550572,0.0018641917,-0.0010652934,4000,0,-0.035913024,-0.059854884,-9.673774,4000,0
37956000,-0.032490566,0.0010652328,-0.003462103,4000,0,-0.031124625,-0.055066478,-9.676167,4000,0
37960000,-0.02769688,-0.0021305291,-0.0029294444,4000,0,-0.088585466,-0.015562142,-9.7001095,4000,0
37964000,-0.024767403,-0.002929451,0.00026632554,4000,0,-0.10773909,0.0023943712,-9.696516,4000,0
37972000,-0.02609898,-0.0021305152,0.003728427,4000,0,-0.023942016,-0.05865778,-9.688137,4000,0
37976000,-0.028229512,1.347257e-08,0.0055926195,4000,0,0.0,-0.027533153,-9.690533,4000,0
37984000,-0.029294772,-0.0031957936,0.0037284705,4000,0,-0.083797075,0.0442929,-9.682154,4000,0
37988000,-0.026897931,-0.0026631586,0.0037284233,4000,0,-0.05267244,0.02513929,-9.71567,4000,0
37992000,-0.029294783,0.005592612,0.0010651884,4000,0,-0.019153617,0.021547986,-9.722853,4000,0
37996000,-0.03249057,0.009587362,-0.0007989813,4000,0,-0.051475346,0.033519,-9.722853,4000,0
38000000,-0.031158993,0.0071905125,-0.0029294558,4000,0,-0.051475346,0.011971178,-9.72884,4000,0
38008000,-0.03382214,0.0007990181,0.005060034,4000,0,-0.029927526,-0.015562142,-9.694122,4000,0
38012000,-0.030892668,0.00079895934,0.0055926386,4000,0,-0.095768064,-0.0035911333,-9.69532,4000,0
38020000,-0.026365299,0.0018641974,-0.002929495,4000,0,-0.043095633,-0.029927356,-9.722853,4000,0
38028000,-0.024767399,0.003994746,0.0026631702,4000,0,0.035913024,-0.052672267,-9.731234,4000,0
38036000,-0.0314253,-0.001065256,0.0015979203,4000,0,-0.07302317,-0.044292565,-9.707291,4000,0
