timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51316000,-0.21505272,0.005233837,-0.0006703492,0.0,0.0,-0.70964235
51336000,-0.2012575,0.007104397,-0.000546915,0.0,0.0,-0.7092319
51356000,-0.19049048,0.006425755,-0.00047486744,0.0,0.0,-0.70909363
51380000,-0.17469482,0.005839208,-0.0006965772,0.0,0.0,-0.70868087
51400000,-0.16881104,0.0028907512,-0.0006055112,0.0,0.0,-0.7081486
51420000,-0.16753653,0.0029447353,-0.00043735962,0.0,0.0,-0.7080842
51440000,-0.163794,0.0041182064,-0.00056231866,0.0,0.0,-0.7079972
51460000,-0.16304576,0.0045646382,-0.00037260458,0.0,0.0,-0.7081674
51480000,-0.16085899,0.0038201457,-0.00019500771,0.0,0.0,-0.7081388
51496000,-0.16513051,0.0047427355,-0.00015058245,0.0,0.0,-0.7080295
51520000,-0.16119897,0.007539481,-2.5377349e-06,0.0,0.0,-0.7079707
51536000,-0.16655746,0.0054511265,0.00027957626,0.0,0.0,-0.7079695
51560000,-0.1633991,0.004727169,0.00048794018,0.0,0.0,-0.7080359
51580000,-0.15931487,0.007061041,0.0004831469,0.0,0.0,-0.70807225
51596000,-0.16731884,0.010008909,0.0006898398,0.0,0.0,-0.70798427
51616000,-0.16672584,0.009898663,0.0006923699,0.0,0.0,-0.7077867
51640000,-0.15992695,0.007073387,0.0008303198,0.0,0.0,-0.70754
51656000,-0.1681649,0.007774106,0.0007322645,0.0,0.0,-0.70751286
51680000,-0.16607831,0.0067114625,0.00064728025,0.0,0.0,-0.7072933
51696000,-0.17110756,0.0057312786,0.0007101927,0.0,0.0,-0.7072991
51716000,-0.16520268,0.0068166256,0.00074962963,0.0,0.0,-0.707418
51740000,-0.1530421,0.0031920602,0.0007458114,0.0,0.0,-0.7074795
51760000,-0.14844239,0.0034185932,0.0005948502,0.0,0.0,-0.7076529
51780000,-0.14121367,0.008798557,0.00055214553,0.0,0.0,-0.7075187
51796000,-0.14428811,0.00899728,0.00043414647,0.0,0.0,-0.70735633
51816000,-0.13685781,0.0051725064,0.00032018294,0.0,0.0,-0.7074857
51836000,-0.12818393,0.0027036136,0.0003077542,0.0,0.0,-0.70740974
51860000,-0.12437563,0.0043539735,0.00027130192,0.0,0.0,-0.7073906
51876000,-0.126397,0.0076463777,0.00016572623,0.0,0.0,-0.70760334
51900000,-0.11388452,0.0071886447,0.00038138148,0.0,0.0,-0.70742345
51920000,-0.10782881,0.0071401615,0.0005181109,0.0,0.0,-0.7075228
51936000,-0.10664332,0.0059101586,0.00032105146,0.0,0.0,-0.7076338
51960000,-0.09705518,0.0043478245,0.00028636373,0.0,0.0,-0.70774657
51980000,-0.09191123,0.0037061996,0.00026784098,0.0,0.0,-0.7078972
52000000,-0.08358288,0.0061459355,0.00019787674,0.0,0.0,-0.7077664
52020000,-0.08388681,0.0016222824,-9.65907e-05,0.0,0.0,-0.70772564
52036000,-0.08659519,0.0032680994,-9.994254e-05,0.0,0.0,-0.7076153
52060000,-0.07918827,0.004863287,-0.00014282788,0.0,0.0,-0.7075049
52080000,-0.07542113,0.0019853099,-1.719587e-05,0.0,0.0,-0.7074003
52100000,-0.07377244,0.00067717966,0.00020576165,0.0,0.0,-0.7076274
52120000,-0.07157379,-0.0023649645,0.00035836955,0.0,0.0,-0.7078312
52140000,-0.07242902,-0.0041811937,0.00015926582,0.0,0.0,-0.70793545
52160000,-0.06828477,-0.0036890092,0.00018861429,0.0,0.0,-0.70799506
52180000,-0.06729433,-0.007771181,9.777113e-05,0.0,0.0,-0.7081303
52196000,-0.06469423,-0.008883984,0.00012111248,0.0,0.0,-0.7084821
52220000,-0.057394877,-0.008179525,0.00014490113,0.0,0.0,-0.7085666
52236000,-0.05639459,-0.008962194,-8.700686e-05,0.0,0.0,-0.7087759
52260000,-0.05443857,-0.0034393496,-0.0002195662,0.0,0.0,-0.7089736
52280000,-0.053668648,-0.0048134862,-7.109973e-05,0.0,0.0,-0.7088514
52300000,-0.049866363,-0.0013502258,-0.00025015706,0.0,0.0,-0.70896137
52320000,-0.046797827,0.0020847449,-0.00021600617,0.0,0.0,-0.7090721
52340000,-0.043015406,-0.0011550289,-0.0003351628,0.0,0.0,-0.70947826
52356000,-0.04575498,0.0016341647,-0.0004078466,0.0,0.0,-0.70967054
52376000,-0.04518818,0.0010077338,-0.00044717893,0.0,0.0,-0.7096504
52396000,-0.041325673,0.0006477245,-0.0007462263,0.0,0.0,-0.709894
52416000,-0.03810326,0.0025466732,-0.0008095065,0.0,0.0,-0.70979613
52436000,-0.036869623,0.004026593,-0.000694018,0.0,0.0,-0.7095817
52456000,-0.03680611,0.003691815,-0.0008326539,0.0,0.0,-0.70928025
52476000,-0.03698557,0.0024897757,-0.0006942643,0.0,0.0,-0.7090866
52500000,-0.032498844,0.00078460865,-0.0008001526,0.0,0.0,-0.70915025
52520000,-0.02944993,0.0022378205,-0.00047691178,0.0,0.0,-0.7090645
52536000,-0.02884874,-0.00061408995,-0.00047566864,0.0,0.0,-0.70900583
52560000,-0.021693366,0.0013836103,-0.00012265965,0.0,0.0,-0.7088621
52580000,-0.01985544,-0.0002630569,-0.00017562573,0.0,0.0,-0.70903295
52600000,-0.021172272,-0.0011454638,-0.00016405091,0.0,0.0,-0.70894164
52616000,-0.017281326,-0.0009840169,-4.0675986e-05,0.0,0.0,-0.7092937
52640000,-0.015250396,-0.00017720369,-9.1881855e-05,0.0,0.0,-0.70945257
52656000,-0.0134280035,-0.0010906112,-0.00035159898,0.0,0.0,-0.70946395
52676000,-0.010884163,-0.0020024008,-0.00032981526,0.0,0.0,-0.70946056
52696000,-0.009689061,-0.0003640866,-0.00022540626,0.0,0.0,-0.7094789
52720000,-0.009438799,-0.0019434297,-0.0002751253,0.0,0.0,-0.7095276
52740000,-0.012241162,0.001719926,-0.00023106171,0.0,0.0,-0.7094878
52756000,-0.008683023,0.0016580638,-0.00034696946,0.0,0.0,-0.70953393
52776000,-0.009432765,0.0023384788,-0.0002718952,0.0,0.0,-0.70935094
52796000,-0.008777376,-7.4801945e-05,-0.00017522089,0.0,0.0,-0.7093537
52816000,-0.0039168987,-0.0007530158,-0.00029992094,0.0,0.0,-0.7092865
52840000,-0.0063054706,-0.0062779626,-0.00048125366,0.0,0.0,-0.7089787
52860000,-0.006646927,-0.0066860546,-0.0004980874,0.0,0.0,-0.70865136
52876000,-0.005367061,-0.008398224,-0.00047290127,0.0,0.0,-0.70881665
52900000,-0.004841771,-0.009029063,-0.00032741288,0.0,0.0,-0.7088375
52916000,-0.00613004,-0.009830108,-8.739899e-05,0.0,0.0,-0.7089061
52940000,-0.00088827737,-0.009931199,-6.135298e-05,0.0,0.0,-0.7089497
52960000,0.0007999518,-0.0040100426,5.9947015e-05,0.0,0.0,-0.7090904
52980000,-0.00086154195,-0.0023784232,8.490825e-05,0.0,0.0,-0.70923644
53000000,0.0037640072,-0.003268635,0.00011529751,0.0,0.0,-0.70894206
53020000,0.0061391923,-0.004764219,0.0001504035,0.0,0.0,-0.70852923
53040000,0.0081989365,-0.004371687,0.00015621343,0.0,0.0,-0.7084725
53056000,0.004981661,-0.0020366588,0.00039972752,0.0,0.0,-0.708735
53076000,0.0071013556,-0.00048750604,0.00031986527,0.0,0.0,-0.7086862
53100000,0.0101136,-0.0007231445,1.6896382e-05,0.0,0.0,-0.7087241
53116000,0.012939987,-0.002656767,2.0990094e-05,0.0,0.0,-0.70871186
53140000,0.012972032,-0.002736223,0.00012626432,0.0,0.0,-0.7083464
53160000,0.01367147,-0.00047943712,6.591543e-05,0.0,0.0,-0.7082762
53176000,0.014262594,0.0024511844,0.00014088534,0.0,0.0,-0.7083346
53200000,0.015475315,0.0060564433,0.000100877034,0.0,0.0,-0.70824414
53216000,0.01416046,-0.0001990822,0.00024723643,0.0,0.0,-0.70810944
53240000,0.011929268,-0.005763556,0.00010018548,0.0,0.0,-0.70833343
53260000,0.012530913,-0.010767815,-1.292566e-05,0.0,0.0,-0.70821136
53280000,0.014412708,-0.01087228,3.2767883e-05,0.0,0.0,-0.70809424
53296000,0.016446223,-0.011741427,2.0124968e-05,0.0,0.0,-0.70780855
53316000,0.015495442,-0.014426752,6.589811e-05,0.0,0.0,-0.70750684
53336000,0.0133786,-0.012990425,2.7618156e-05,0.0,0.0,-0.7074457
53360000,0.01380837,-0.01402161,2.94172e-05,0.0,0.0,-0.7073172
53376000,0.014409022,-0.0104406485,0.0001496061,0.0,0.0,-0.7070535
53400000,0.016128238,-0.005328908,0.00025678254,0.0,0.0,-0.70682025
53420000,0.01850487,-0.0062985546,0.000307599,0.0,0.0,-0.7068527
53440000,0.019801635,-0.006932224,0.00034835754,0.0,0.0,-0.7068472
53456000,0.025070101,-0.0073025697,0.00039221902,0.0,0.0,-0.70681614
53476000,0.026082003,-0.005769481,0.00043561595,0.0,0.0,-0.7068382
53496000,0.024799515,-0.0059576784,0.00036708656,0.0,0.0,-0.7068329
53520000,0.023704726,-0.005715541,0.0005809493,0.0,0.0,-0.70681876
53536000,0.027047295,-0.004201082,0.00055225665,0.0,0.0,-0.7071903
53556000,0.028589845,-0.0034163485,0.00054028846,0.0,0.0,-0.7071058
53580000,0.029696932,0.0008588795,0.00085561647,0.0,0.0,-0.70691603
53600000,0.031814884,-0.0015281506,0.0009190771,0.0,0.0,-0.7069672
53620000,0.03041282,-0.0030758593,0.00088008866,0.0,0.0,-0.7069122
53636000,0.027468732,-0.00060290843,0.0009522516,0.0,0.0,-0.7069579
53660000,0.02472289,0.001467661,0.0010539634,0.0,0.0,-0.7069076
53676000,0.021692527,0.0037920978,0.001134264,0.0,0.0,-0.7068061
53696000,0.024895387,0.001437336,0.001100139,0.0,0.0,-0.7067006
53716000,0.02620003,0.00095866586,0.0012232966,0.0,0.0,-0.7068694
53736000,0.024662502,0.0010126982,0.0014548467,0.0,0.0,-0.7067565
53760000,0.023671456,-0.00023736645,0.0014402525,0.0,0.0,-0.7067504
53780000,0.022572827,-0.003125872,0.0014718866,0.0,0.0,-0.7067982
53796000,0.023489954,-0.00637995,0.0013229174,0.0,0.0,-0.707169
53820000,0.024512872,-0.004636134,0.0010365689,0.0,0.0,-0.70724005
53836000,0.024735568,-0.004246883,0.0009523631,0.0,0.0,-0.7070948
53860000,0.024104051,-0.004876363,0.0007447942,0.0,0.0,-0.70702183
53876000,0.024403896,-0.0042632767,0.00059467833,0.0,0.0,-0.70724773
53896000,0.027647255,-0.004917056,0.0006124081,0.0,0.0,-0.70719254
53916000,0.02830349,-0.004100728,0.00068321766,0.0,0.0,-0.7073899
53936000,0.029838813,-0.005919874,0.00071053905,0.0,0.0,-0.7076233
53960000,0.027348146,-0.0036551156,0.0007945674,0.0,0.0,-0.70781463
53976000,0.029814895,-0.0032659813,0.0006951067,0.0,0.0,-0.70780057
53996000,0.027494391,-0.0037498907,0.000553438,0.0,0.0,-0.7078766
54020000,0.024686001,-0.0057476643,0.00048541484,0.0,0.0,-0.7079409
54040000,0.023313034,-0.007498795,0.0007823963,0.0,0.0,-0.70764023
54060000,0.019034209,-0.0063881236,0.00084092014,0.0,0.0,-0.70743835
54076000,0.014734825,-0.0032646153,0.0008947232,0.0,0.0,-0.70720243
54100000,0.013737383,-0.0043828622,0.0007465958,0.0,0.0,-0.7070138
54120000,0.012955666,-0.0023075023,0.00072970596,0.0,0.0,-0.7066606
54140000,0.014960065,-8.529157e-05,0.00075645256,0.0,0.0,-0.7067617
54156000,0.016719302,-0.00017589834,0.00070914894,0.0,0.0,-0.706949
54176000,0.015474141,-0.0010852733,0.0005472799,0.0,0.0,-0.7070607
54200000,0.017736837,-0.0029579746,0.00080940704,0.0,0.0,-0.7070881
54220000,0.018562194,-0.0016825763,0.0009734265,0.0,0.0,-0.70726424
54240000,0.022935718,0.0023360532,0.0009346112,0.0,0.0,-0.70734763
54256000,0.025894254,-0.0003568919,0.0010154393,0.0,0.0,-0.70760226
54280000,0.026316378,-0.003784613,0.0009278277,0.0,0.0,-0.7076531
54300000,0.029908013,-0.002790679,0.0009324193,0.0,0.0,-0.7076409
54320000,0.028963663,-0.0016749593,0.0008801804,0.0,0.0,-0.70751786
54336000,0.027623909,-0.0012582303,0.0009852012,0.0,0.0,-0.7073381
54356000,0.02832796,-0.0021149656,0.0009992374,0.0,0.0,-0.7072448
54376000,0.027000176,0.0009008961,0.0010160503,0.0,0.0,-0.7073489
54396000,0.026286868,-0.00013058665,0.0010245749,0.0,0.0,-0.7071526
54416000,0.022641322,-0.0013176776,0.001116367,0.0,0.0,-0.70709276
54440000,0.016802562,-0.003355329,0.0011461575,0.0,0.0,-0.7070983
54456000,0.011404429,-0.0031473346,0.0010601641,0.0,0.0,-0.70699894
54476000,0.0045401845,-0.004155235,0.00095729134,0.0,0.0,-0.7069504
54496000,0.0045879157,-0.0056146695,0.0012126422,0.0,0.0,-0.7069669
54516000,0.005064711,-0.0052470635,0.0012944664,0.0,0.0,-0.70681727
54540000,0.008209316,-0.0055380897,0.0011908391,0.0,0.0,-0.70671195
54556000,0.008827694,-0.0029711039,0.0011369749,0.0,0.0,-0.7067905
54576000,0.01012908,-0.0039364775,0.0010248066,0.0,0.0,-0.7066959
54600000,0.011567784,-0.0010961212,0.0009667267,0.0,0.0,-0.7066087
54616000,0.011191628,-0.0010132528,0.0008045287,0.0,0.0,-0.7067379
54640000,0.012293682,0.001629119,0.000568783,0.0,0.0,-0.7066318
54656000,0.012583316,-0.0011511807,0.00065232936,0.0,0.0,-0.7066982
54680000,0.012333904,-0.0023975114,0.0006112577,0.0,0.0,-0.7068863
54696000,0.011766262,-0.0021441744,0.0005455684,0.0,0.0,-0.7070571
54720000,0.016564382,-0.0036130631,0.00032072738,0.0,0.0,-0.70696926
54740000,0.015346599,-0.0011711435,0.00021224172,0.0,0.0,-0.7067458
54756000,0.01827723,-0.0014126168,0.00016869194,0.0,0.0,-0.7069624
54776000,0.014998376,-0.0023365023,0.00024011525,0.0,0.0,-0.7072896
54800000,0.015729403,0.00020918548,3.925082e-05,0.0,0.0,-0.707182
54820000,0.01499497,0.001531949,5.4490767e-05,0.0,0.0,-0.7072394
54840000,0.012360546,-0.0004486297,0.00015883966,0.0,0.0,-0.7072244
54856000,0.013039864,-0.0028720873,0.00015979246,0.0,0.0,-0.7070191
54876000,0.012117638,-0.0026649782,-6.695059e-05,0.0,0.0,-0.70708966
54900000,0.009939043,-0.0033013343,-0.0001049243,0.0,0.0,-0.7071369
54920000,0.010353404,-0.0009753667,-2.9132734e-05,0.0,0.0,-0.70706415
54936000,0.0120815495,-0.0021156813,-0.00016695584,0.0,0.0,-0.7067388
54960000,0.012066947,-0.00097060506,-0.00042071688,0.0,0.0,-0.7068792
54980000,0.013788759,0.002742729,-0.00054723,0.0,0.0,-0.7068618
54996000,0.011024712,0.0020107836,-0.00057912216,0.0,0.0,-0.70672804
55020000,0.01119124,-0.0002530582,-0.0006095303,0.0,0.0,-0.70653236
55036000,0.011553235,-0.00019272084,-0.0006005352,0.0,0.0,-0.70646095
55056000,0.011241769,-0.0048349765,-0.00050850015,0.0,0.0,-0.7065392
55080000,0.012302182,-0.0065864315,-0.00038575754,0.0,0.0,-0.70662373
55096000,0.013052974,-0.0028285666,-9.459732e-05,0.0,0.0,-0.7065312
55120000,0.012622533,-0.0041229893,-2.7757485e-05,0.0,0.0,-0.7067523
55140000,0.016213255,-0.0030255304,2.8060484e-05,0.0,0.0,-0.7069233
55160000,0.013659188,-0.0008766507,0.00020810975,0.0,0.0,-0.7067202
55180000,0.014454332,0.0015771744,0.00037963406,0.0,0.0,-0.707062
55200000,0.015273873,0.0020860343,0.00042735922,0.0,0.0,-0.70692027
55220000,0.010592013,0.0034885197,0.00039738833,0.0,0.0,-0.70705736
55236000,0.006237968,-0.0004553535,0.00033508558,0.0,0.0,-0.70694745
55260000,0.0013500208,-0.00277005,0.00012031916,0.0,0.0,-0.7068847
55280000,0.000824669,-0.0028461833,0.00022397617,0.0,0.0,-0.70672166
55296000,7.851379e-05,-0.0036883028,0.00024457995,0.0,0.0,-0.7066852
55320000,0.0016264028,-0.004043295,0.00026882484,0.0,0.0,-0.70675945
55336000,-0.00067504024,-0.005387929,0.00027331282,0.0,0.0,-0.70673573
55356000,-0.00021168042,-0.0062165996,0.00014051862,0.0,0.0,-0.7067925
55380000,0.0024219416,-0.0060636806,0.00010918022,0.0,0.0,-0.70677143
55396000,0.004365023,-0.006733688,0.00012728124,0.0,0.0,-0.70705724
55420000,0.0011519103,-0.0058822343,1.8066547e-05,0.0,0.0,-0.70725864
55440000,0.002886101,-0.00724497,0.00020833222,0.0,0.0,-0.7074492
55456000,0.0063643414,-0.005033178,0.00014051888,0.0,0.0,-0.7077115
55476000,0.0074703917,-0.0018199821,0.00013349777,0.0,0.0,-0.7079103
55500000,0.0047624023,0.00039796586,0.00019748502,0.0,0.0,-0.7079652
55516000,0.008480368,0.0016909875,0.00011247622,0.0,0.0,-0.70809484
55540000,0.010043915,0.0023962301,0.00050857285,0.0,0.0,-0.7081793
55556000,0.01082733,0.0035694856,0.00050606986,0.0,0.0,-0.7080092
55580000,0.013705721,0.00596052,0.0007350991,0.0,0.0,-0.70792174
55596000,0.015909763,0.009706823,0.0007802446,0.0,0.0,-0.70788753
55616000,0.0119055165,0.012653857,0.00091534597,0.0,0.0,-0.7077004
55636000,0.004914101,0.0082520265,0.000698081,0.0,0.0,-0.707548
55660000,0.0028071902,0.006522805,0.0006265047,0.0,0.0,-0.70747447
55680000,0.00064520957,0.006638275,0.00070045353,0.0,0.0,-0.7073169
55700000,-0.005057801,0.00422026,0.0006837921,0.0,0.0,-0.7071348
55720000,-0.0047513256,0.001603691,0.0007109249,0.0,0.0,-0.7068409
55736000,-0.0051963083,0.0029913015,0.0005028292,0.0,0.0,-0.70686543
55756000,-0.006292506,0.0034039211,0.0004636091,0.0,0.0,-0.7070914
55780000,-0.009318567,9.898745e-05,0.0005490989,0.0,0.0,-0.7072002
55796000,-0.009486935,-0.00042072983,0.0006251645,0.0,0.0,-0.7071505
55820000,-0.0052822516,0.0003966058,0.0006528753,0.0,0.0,-0.70718825
55840000,-0.0017415568,0.000887473,0.00052487274,0.0,0.0,-0.7072372
55860000,-0.00042062424,0.0013274219,0.00047668966,0.0,0.0,-0.7071122
55876000,-0.00082175795,0.002081941,0.00079737784,0.0,0.0,-0.7069845
55900000,0.0012688622,0.0012950583,0.00083669584,0.0,0.0,-0.7070389
55920000,0.0008916633,0.0021437006,0.0009251853,0.0,0.0,-0.70712745
55936000,0.0034949132,0.0026763396,0.00087263365,0.0,0.0,-0.70725274
55956000,0.00729321,0.003779473,0.00076617516,0.0,0.0,-0.707553
55976000,0.008965638,0.004721555,0.0006759703,0.0,0.0,-0.70771825
56000000,0.010931287,0.0037820437,0.0007049445,0.0,0.0,-0.7076435
56016000,0.0058326717,0.004340216,0.00063929753,0.0,0.0,-0.7076064
56040000,0.0015955912,0.0014469188,0.00055195164,0.0,0.0,-0.7076163
56056000,-0.0015856774,-0.0038517122,0.0005797892,0.0,0.0,-0.70736873
56076000,-0.0011235068,-0.0044538802,0.00061834656,0.0,0.0,-0.7072837
56100000,-0.003167315,-0.008888934,0.00083089387,0.0,0.0,-0.70694226
56120000,-0.0008590874,-0.0075876024,0.0008081064,0.0,0.0,-0.7068637
56140000,-0.0024660584,-0.0075723426,0.00071134215,0.0,0.0,-0.706534
56156000,-0.002646632,-0.0058936593,0.0004396098,0.0,0.0,-0.70642954
56176000,-0.0034393214,-0.0071838964,0.00045173778,0.0,0.0,-0.70633334
56196000,-0.0019973654,-0.005755583,0.00019482155,0.0,0.0,-0.7065496
56220000,-0.0017070634,-0.0059121256,7.470135e-05,0.0,0.0,-0.7067643
56240000,0.0018191166,-0.00640218,0.00011795453,0.0,0.0,-0.7066991
56260000,0.0031031566,-0.009430417,0.00013029842,0.0,0.0,-0.70673573
56280000,0.0035342993,-0.009196328,0.00012290197,0.0,0.0,-0.706679
56296000,0.0034475022,-0.012410614,7.771817e-05,0.0,0.0,-0.70655423
56316000,0.005873586,-0.008268509,-0.00034838513,0.0,0.0,-0.7066702
56336000,0.0056787557,-0.0054611242,-0.0003192424,0.0,0.0,-0.7068803
56360000,0.0039048537,-0.003214098,-0.00040429272,0.0,0.0,-0.70717824
56380000,0.006652749,-0.004629021,-0.0005198128,0.0,0.0,-0.707232
56396000,0.0061309664,-0.00021478221,-0.00073802215,0.0,0.0,-0.7074475
56416000,0.0014435872,0.00500095,-0.00084130076,0.0,0.0,-0.7073663
56440000,-0.002952877,0.0052073835,-0.00066627556,0.0,0.0,-0.70722556
56456000,-0.0031013577,0.0061284807,-0.00068347435,0.0,0.0,-0.70702183
56480000,-0.003923212,0.009315245,-0.0008136382,0.0,0.0,-0.7069828
56500000,-0.0070171976,0.008971643,-0.0008200294,0.0,0.0,-0.70661664
56516000,-0.005242686,0.009712639,-0.0007795857,0.0,0.0,-0.7067875
56540000,-0.004688238,0.007979556,-0.0006925118,0.0,0.0,-0.7067888
56556000,-0.0020412637,0.007691511,-0.0006628777,0.0,0.0,-0.7067346
56580000,-0.003086225,0.005832328,-0.000495026,0.0,0.0,-0.7068151
56596000,-0.004610264,0.0052448846,-0.00037439872,0.0,0.0,-0.7067439
56620000,-0.005919103,0.0075186505,-0.00022772688,0.0,0.0,-0.7069189
56636000,-0.008188916,0.0071513327,-0.00022300603,0.0,0.0,-0.7068753
56660000,-0.007919378,0.0027743191,-6.788215e-05,0.0,0.0,-0.7067917
56680000,-0.009092381,0.0025091984,0.00013165611,0.0,0.0,-0.7069805
56700000,-0.005523757,-0.0016560819,-0.00011359902,0.0,0.0,-0.706982
56720000,-0.0031958094,-0.0037699305,-0.00018169249,0.0,0.0,-0.70698994
56740000,-3.667277e-05,-0.004853025,-0.00025145645,0.0,0.0,-0.70695806
56756000,0.0028297268,-0.0024578492,-7.4081414e-05,0.0,0.0,-0.7068863
56776000,0.005993537,-0.0008527871,-3.1601732e-05,0.0,0.0,-0.7072382
56800000,0.010246425,-9.59495e-05,0.00015476863,0.0,0.0,-0.7074739
56816000,0.005341094,0.0007241171,9.279514e-05,0.0,0.0,-0.7071838
56840000,-0.0006118533,0.0005081657,0.00012489661,0.0,0.0,-0.7068517
56860000,-0.0008761667,0.0016958404,0.00011551533,0.0,0.0,-0.70677376
56880000,-0.00396646,0.0034640012,0.00027495754,0.0,0.0,-0.7068287
56900000,-0.00517286,0.0031451648,0.00033279796,0.0,0.0,-0.70704544
56920000,-0.006757314,0.0057375142,0.0003646826,0.0,0.0,-0.70703715
56940000,-0.0064525045,0.0080068465,0.0006977097,0.0,0.0,-0.70698583
56960000,-0.007791284,0.007616357,0.00075296895,0.0,0.0,-0.70703584
56980000,-0.005695201,0.0038456745,0.00068343745,0.0,0.0,-0.7068457
57000000,-0.0051645474,0.0041991314,0.00061393424,0.0,0.0,-0.70670354
57020000,-0.0017461642,0.0057773427,0.0003724833,0.0,0.0,-0.706523
57036000,-0.0008810191,0.005494427,0.00028855723,0.0,0.0,-0.7064799
57060000,-0.00091276853,0.0048434203,0.0004980463,0.0,0.0,-0.70694226
57080000,-0.003417081,0.003981841,0.00038484338,0.0,0.0,-0.7073343
57096000,0.0011026968,0.005311197,0.00051686616,0.0,0.0,-0.7075845
57120000,0.0026820202,0.0029709837,0.0002760114,0.0,0.0,-0.70765257
57140000,-0.0007231513,0.0022866968,0.00046143035,0.0,0.0,-0.70777017
57160000,0.0017915557,0.005299808,0.0005454114,0.0,0.0,-0.7076323
57180000,0.0008443601,0.0065635517,0.0005867461,0.0,0.0,-0.7074882
57196000,0.0020211935,0.0048667174,0.00044259784,0.0,0.0,-0.70747966
57216000,0.0004028301,0.0017550893,0.0007490586,0.0,0.0,-0.7073577
57240000,-0.00094265066,-0.0014759476,0.00086391903,0.0,0.0,-0.70692223
57260000,-0.00536311,-0.0025751267,0.0010036053,0.0,0.0,-0.70682895
57280000,-0.0054500196,-0.00286367,0.0006587231,0.0,0.0,-0.70662314
57296000,-0.007119589,-0.004272817,0.00075330137,0.0,0.0,-0.7065053
57316000,-0.00983948,-0.00457503,0.0006773097,0.0,0.0,-0.70645815
57340000,-0.0097829895,-0.0060017,0.0004967643,0.0,0.0,-0.7065279
57356000,-0.009541133,-0.0077977167,0.0004357026,0.0,0.0,-0.7066916
57376000,-0.008917835,-0.009105144,0.00045859307,0.0,0.0,-0.7067084
57396000,-0.004446331,-0.0056239315,0.00050988706,0.0,0.0,-0.7068457
57420000,-0.0055378205,-0.0009871729,0.00085561717,0.0,0.0,-0.7070288
57440000,-0.0041328054,0.0008355919,0.00089562533,0.0,0.0,-0.7072119
57456000,-0.0033210523,0.000960994,0.00077278103,0.0,0.0,-0.70734555
57476000,-0.0029219575,0.00072851504,0.0008422809,0.0,0.0,-0.7074664
57496000,-0.0026663155,0.00025051215,0.0008230751,0.0,0.0,-0.70764107
57516000,0.00037345718,0.001309575,0.00081463146,0.0,0.0,-0.70785373
57540000,-0.0007884936,-0.002653974,0.0011522477,0.0,0.0,-0.7078409
57560000,-0.00018176665,-0.002474321,0.0011376607,0.0,0.0,-0.70800215
57580000,0.0024964998,-0.00071862066,0.0010102367,0.0,0.0,-0.7080609
57600000,0.006726021,0.0021314349,0.0011421662,0.0,0.0,-0.70819235
57616000,0.005465089,-8.612134e-05,0.001009849,0.0,0.0,-0.7074944
57640000,0.0041866563,-0.001110349,0.001029787,0.0,0.0,-0.7070881
