timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
79996000,79996000,-0.0021656277,0.008618452,-0.00021088982,0.7785047,0.0,0.0,0.0,-1.0
80048000,80048000,0.0012024181,0.0021988105,0.0011044526,0.7782313,0.0,0.0,0.0,-1.0
80096000,80096000,0.12591256,-0.0075597814,0.0074661477,0.76345813,0.0,0.0,0.0,-1.0
80148000,80148000,-0.0059739,-0.014254869,0.0013622199,0.7105842,0.0,0.0,0.0,-1.0
80196000,80196000,0.017158205,-0.0068258336,-4.479273e-05,0.7236005,0.0,0.0,0.0,-1.0
80248000,80248000,0.028373865,-0.0627956,-0.023836626,0.7398924,0.0,0.0,0.0,-1.0
80296000,80296000,-0.0068467325,-0.0051145074,-0.015353867,0.7102827,0.0,0.0,0.0,-1.0
80348000,80348000,-0.00058338733,-0.01042167,-0.006897865,0.7083009,0.0,0.0,0.0,-1.0
80396000,80396000,-0.006598842,-0.013833564,-0.0037425824,0.70627594,0.0,0.0,0.0,-1.0
80448000,80448000,-0.015491447,-0.014031431,-0.0033652545,0.70092,0.0,0.0,0.0,-1.0
80496000,80496000,-0.023722112,-0.016657509,-0.0051202835,0.6945298,0.0,0.0,0.0,-1.0
80548000,80548000,-0.029232098,-0.020834241,-0.004028854,0.6887953,0.0,0.0,0.0,-1.0
80596000,80596000,-0.03651804,-0.02215912,-0.0044389637,0.69130194,0.0,0.0,0.0,-1.0
80648000,80648000,0.011374415,-0.025200985,-0.0010767734,0.68971586,0.0,0.0,0.0,-1.0
80696000,80696000,-0.02853871,-0.023207685,-0.002131742,0.6881651,0.0,0.0,0.0,-1.0
80748000,80748000,-0.008667189,-0.031446233,-0.00041770886,0.6853089,0.0,0.0,0.0,-1.0
80796000,80796000,-0.015455694,-0.028708601,-0.0034289095,0.6807534,0.0,0.0,0.0,-1.0
80848000,80848000,-0.022004921,-0.032031678,-0.0030195913,0.6743629,0.0,0.0,0.0,-1.0
80896000,80896000,-0.0153154535,-0.035527695,-0.0030970986,0.66814476,0.0,0.0,0.0,-1.0
80948000,80948000,-0.022109635,-0.037814252,-0.0035621407,0.66230845,0.0,0.0,0.0,-1.0
80992000,80992000,-0.02088701,-0.038573906,-0.003788024,0.65707654,0.0,0.0,0.0,-1.0
81048000,81048000,-0.020972569,-0.040249825,-0.0030104395,0.6515382,0.0,0.0,0.0,-1.0
81096000,81096000,-0.02287672,-0.04549265,-0.0038068823,0.6462871,0.0,0.0,0.0,-1.0
81148000,81148000,-0.020662213,-0.045958072,-0.0033907634,0.6413041,0.0,0.0,0.0,-1.0
81196000,81196000,-0.022397311,-0.048957244,-0.0030136707,0.63699996,0.0,0.0,0.0,-1.0
81248000,81248000,-0.019749215,-0.050935607,-0.003907479,0.6301833,0.0,0.0,0.0,-1.0
81296000,81296000,-0.02276274,-0.053191386,-0.0040409267,0.62403905,0.0,0.0,0.0,-1.0
81348000,81348000,-0.01777763,-0.05507181,-0.003757934,0.61840063,0.0,0.0,0.0,-1.0
81396000,81396000,-0.019211251,-0.05761982,-0.003299369,0.61097395,0.0,0.0,0.0,-1.0
81448000,81448000,-0.021155482,-0.056876,-0.0030103107,0.6038847,0.0,0.0,0.0,-1.0
81496000,81496000,-0.025218815,-0.062808014,-0.0047385055,0.5979703,0.0,0.0,0.0,-1.0
81548000,81548000,-0.019532591,-0.06726723,-0.0038713452,0.59382576,0.0,0.0,0.0,-1.0
81596000,81596000,-0.021964652,-0.069832705,-0.0039377003,0.5910394,0.0,0.0,0.0,-1.0
81648000,81648000,-0.016463252,-0.073169254,-0.0036034766,0.58221924,0.0,0.0,0.0,-1.0
81696000,81696000,-0.01573621,-0.07481768,-0.005175126,0.57474744,0.0,0.0,0.0,-1.0
81748000,81748000,-0.018530639,-0.07491922,-0.0034176367,0.5662467,0.0,0.0,0.0,-1.0
81796000,81796000,-0.019399656,-0.07768707,-0.0036561901,0.55805826,0.0,0.0,0.0,-1.0
81848000,81848000,-0.017620621,-0.0800564,-0.0040975004,0.5521112,0.0,0.0,0.0,-1.0
81896000,81896000,-0.016870221,-0.081720285,-0.002918131,0.54577124,0.0,0.0,0.0,-1.0
81948000,81948000,-0.014778635,-0.08569051,-0.003499673,0.53974676,0.0,0.0,0.0,-1.0
81996000,81996000,-0.014732306,-0.08455644,-0.0031570054,0.5342585,0.0,0.0,0.0,-1.0
82048000,82048000,-0.008758925,-0.09431065,-0.0039051555,0.52612096,0.0,0.0,0.0,-1.0
82096000,82096000,-0.011039756,-0.09272061,-0.0042301454,0.51778734,0.0,0.0,0.0,-1.0
82144000,82144000,-0.01082011,-0.09757513,-0.0035762272,0.5105341,0.0,0.0,0.0,-1.0
82196000,82196000,-0.01797305,-0.100864395,-0.0046494096,0.50474954,0.0,0.0,0.0,-1.0
82248000,82248000,-0.004860961,-0.10379489,-0.0041456493,0.49552843,0.0,0.0,0.0,-1.0
82296000,82296000,-0.012068878,-0.10638948,-0.004622569,0.48855996,0.0,0.0,0.0,-1.0
82348000,82348000,-0.0023743992,-0.11176104,-0.004013439,0.47968054,0.0,0.0,0.0,-1.0
82396000,82396000,-0.0033529098,-0.11168459,-0.0034254533,0.47200054,0.0,0.0,0.0,-1.0
82448000,82448000,-0.00072693353,-0.118063554,-0.0030669728,0.46334314,0.0,0.0,0.0,-1.0
82496000,82496000,0.0046912995,-0.11924076,-0.005187641,0.45541248,0.0,0.0,0.0,-1.0
82548000,82548000,0.0050488156,-0.124315836,-0.0044956766,0.4472724,0.0,0.0,0.0,-1.0
82596000,82596000,0.0024731068,-0.12593712,-0.0034364152,0.44039878,0.0,0.0,0.0,-1.0
82648000,82648000,0.004351253,-0.13066585,-0.0038368963,0.43162778,0.0,0.0,0.0,-1.0
82696000,82696000,0.0031663915,-0.13384344,-0.005112743,0.42388898,0.0,0.0,0.0,-1.0
82748000,82748000,0.0072592683,-0.13659506,-0.0038849192,0.41473293,0.0,0.0,0.0,-1.0
82796000,82796000,0.0104766935,-0.13957474,-0.0024049135,0.405644,0.0,0.0,0.0,-1.0
82844000,82844000,0.010816646,-0.14252576,-0.00475076,0.3972374,0.0,0.0,0.0,-1.0
82896000,82896000,0.011216181,-0.14556831,-0.0031179579,0.3894809,0.0,0.0,0.0,-1.0
82948000,82948000,0.01567095,-0.14976478,-0.0031347335,0.3818428,0.0,0.0,0.0,-1.0
82996000,82996000,0.017535575,-0.15355156,-0.0035605324,0.37444827,0.0,0.0,0.0,-1.0
83048000,83048000,0.019186325,-0.15584598,-0.0044342363,0.36541903,0.0,0.0,0.0,-1.0
83096000,83096000,0.02034471,-0.1555421,-0.003741818,0.35609707,0.0,0.0,0.0,-1.0
83148000,83148000,0.024028417,-0.15998471,-0.0027820847,0.3470199,0.0,0.0,0.0,-1.0
83196000,83196000,0.02648299,-0.16213064,-0.0033571792,0.33874136,0.0,0.0,0.0,-1.0
83248000,83248000,0.029182753,-0.16534323,-0.0043805917,0.33029285,0.0,0.0,0.0,-1.0
83296000,83296000,0.00711294,-0.11969504,-0.0029545787,0.12,0.0,0.0,0.0,-1.0
83348000,83348000,0.009978835,-0.11640063,-0.0022276926,0.12,0.0,0.0,0.0,-1.0
83396000,83396000,0.008789739,-0.11760725,-0.0017790439,0.12,0.0,0.0,0.0,-1.0
83448000,83448000,0.007488461,-0.11668208,-0.003247033,0.12,0.0,0.0,0.0,-1.0
83496000,83496000,0.012119621,-0.11835076,-0.0022331965,0.12,0.0,0.0,0.0,-1.0
83548000,83548000,0.012215886,-0.11893607,-0.0031331065,0.12,0.0,0.0,0.0,-1.0
83596000,83596000,0.012200903,-0.11626326,-0.003191251,0.12,0.0,0.0,0.0,-1.0
83648000,83648000,0.009936066,-0.11736199,-0.0032644924,0.12,0.0,0.0,0.0,-1.0
83696000,83696000,0.014132695,-0.11688401,-0.003610529,0.12,0.0,0.0,0.0,-1.0
83748000,83748000,0.010056233,-0.114514,-0.0029818425,0.12,0.0,0.0,0.0,-1.0
83796000,83796000,0.012238945,-0.11897782,-0.003010011,0.12,0.0,0.0,0.0,-1.0
83848000,83848000,0.012024546,-0.114017524,-0.0035483954,0.12,0.0,0.0,0.0,-1.0
83896000,83896000,0.011343826,-0.118913166,-0.0032749288,0.12,0.0,0.0,0.0,-1.0
83948000,83948000,0.0148974685,-0.1164743,-0.0036367415,0.12,0.0,0.0,0.0,-1.0
83996000,83996000,0.0137986485,-0.116695024,-0.0021220976,0.001,0.0,0.0,0.0,-1.0
84048000,84048000,0.014224373,-0.117718935,-0.002635624,0.001,0.0,0.0,0.0,-1.0
84096000,84096000,0.014736737,-0.11592303,-0.0041206675,0.001,0.0,0.0,0.0,-1.0
84148000,84148000,0.015490394,-0.118553065,-0.0033222765,0.001,0.0,0.0,0.0,-1.0
84196000,84196000,0.013931043,-0.11610785,-0.0018568345,0.001,0.0,0.0,0.0,-1.0
84248000,84248000,0.013884226,-0.11685237,-0.0028233984,0.001,0.0,0.0,0.0,-1.0
84296000,84296000,0.014334526,-0.115409,-0.003108233,0.001,0.0,0.0,0.0,-1.0
84348000,84348000,0.015659796,-0.11634732,-0.0031486605,0.001,0.0,0.0,0.0,-1.0
84396000,84396000,0.013670175,-0.116716854,-0.0027210077,0.001,0.0,0.0,0.0,-1.0
84448000,84448000,0.013602959,-0.11941181,-0.0027997019,0.001,0.0,0.0,0.0,-1.0
84496000,84496000,0.014939856,-0.11914356,-0.0038093994,0.001,0.0,0.0,0.0,-1.0
84548000,84548000,0.015261554,-0.11771326,-0.0042001526,0.001,0.0,0.0,0.0,-1.0
84596000,84596000,0.013799256,-0.118631706,-0.0030973258,0.001,0.0,0.0,0.0,-1.0
84648000,84648000,0.01647228,-0.116046004,-0.0031446405,0.001,0.0,0.0,0.0,-1.0
84696000,84696000,0.016827518,-0.11681306,-0.003920863,0.001,0.0,0.0,0.0,-1.0
84748000,84748000,0.017389627,-0.11695624,-0.0028023757,0.001,0.0,0.0,0.0,-1.0
84796000,84796000,0.015527445,-0.116088405,-0.0032162196,0.001,0.0,0.0,0.0,-1.0
84848000,84848000,0.016485954,-0.11715046,-0.0029391048,0.001,0.0,0.0,0.0,-1.0
84896000,84896000,0.016730757,-0.11777911,-0.0031893782,0.001,0.0,0.0,0.0,-1.0
84948000,84948000,0.015655372,-0.11661422,-0.002569633,0.001,0.0,0.0,0.0,-1.0
84996000,84996000,0.012580465,-0.11862049,-0.0019412994,0.001,0.0,0.0,0.0,-1.0
85048000,85048000,0.015552439,-0.116295524,-0.002077265,0.001,0.0,0.0,0.0,-1.0
85096000,85096000,0.017932575,-0.11676133,-0.0043575238,0.001,0.0,0.0,0.0,-1.0
85148000,85148000,0.016421827,-0.116615176,-0.0029600377,0.001,0.0,0.0,0.0,-1.0
85192000,85192000,0.014876423,-0.1181903,-0.0032682805,0.001,0.0,0.0,0.0,-1.0
85244000,85244000,0.014727393,-0.11749407,-0.002251051,0.001,0.0,0.0,0.0,-1.0
85296000,85296000,0.014406705,-0.11870394,-0.0033036442,0.001,0.0,0.0,0.0,-1.0
85348000,85348000,0.015151386,-0.11599988,-0.003625058,0.001,0.0,0.0,0.0,-1.0
85396000,85396000,0.01331766,-0.117644496,-0.003583729,0.001,0.0,0.0,0.0,-1.0
85448000,85448000,0.012478443,-0.11519227,-0.0033268183,0.001,0.0,0.0,0.0,-1.0
85496000,85496000,0.011629815,-0.11590235,-0.0026601665,0.001,0.0,0.0,0.0,-1.0
85548000,85548000,0.009851063,-0.11714892,-0.003103915,0.001,0.0,0.0,0.0,-1.0
85596000,85596000,0.010516685,-0.11454412,-0.0028672607,0.001,0.0,0.0,0.0,-1.0
85648000,85648000,0.012477254,-0.11388183,-0.0026866884,0.001,0.0,0.0,0.0,-1.0
85696000,85696000,0.010715489,-0.1154372,-0.00367226,0.001,0.0,0.0,0.0,-1.0
85744000,85744000,0.00837919,-0.1176007,-0.00238171,0.001,0.0,0.0,0.0,-1.0
85796000,85796000,0.010762042,-0.11453094,-0.0027321915,0.001,0.0,0.0,0.0,-1.0
85848000,85848000,0.003953001,-0.114153594,-0.003784413,0.001,0.0,0.0,0.0,-1.0
85896000,85896000,0.008918426,-0.11407365,-0.0043059317,0.001,0.0,0.0,0.0,-1.0
85948000,85948000,0.0066636903,-0.11717195,-0.0034817134,0.001,0.0,0.0,0.0,-1.0
85996000,85996000,-0.0028124223,0.0046590413,0.00040878385,0.001,0.0,0.0,0.0,-1.0
86048000,86048000,-0.0009677059,0.005118212,0.00069103786,0.001,0.0,0.0,0.0,-1.0
86096000,86096000,-0.008784758,0.005526206,-0.0004951176,0.001,0.0,0.0,0.0,-1.0
86148000,86148000,-0.011619144,0.0071642394,0.00039327834,0.001,0.0,0.0,0.0,-1.0
86192000,86192000,-0.005571148,0.005802025,0.00034399886,0.001,0.0,0.0,0.0,-1.0
86248000,86248000,-0.0061645494,0.0036184597,0.0005731617,0.001,0.0,0.0,0.0,-1.0
86296000,86296000,-0.0048667523,0.003674657,-0.00012095255,0.001,0.0,0.0,0.0,-1.0
86348000,86348000,-0.008985273,0.0052406625,2.5985417e-05,0.001,0.0,0.0,0.0,-1.0
86396000,86396000,-0.005703055,0.005477673,-0.0010659726,0.001,0.0,0.0,0.0,-1.0
86448000,86448000,-0.007997501,-0.00026837215,-0.00038823733,0.001,0.0,0.0,0.0,-1.0
86496000,86496000,-0.0057518925,0.0049309414,0.0010783997,0.001,0.0,0.0,0.0,-1.0
86548000,86548000,-0.0036299713,0.0038850305,-0.0009304342,0.001,0.0,0.0,0.0,-1.0
86596000,86596000,-0.005302517,0.0034667682,0.00077616115,0.001,0.0,0.0,0.0,-1.0
86648000,86648000,-0.0049473564,0.0031883062,-0.00013190384,0.001,0.0,0.0,0.0,-1.0
86696000,86696000,-0.0048810104,0.0050047976,7.153376e-05,0.001,0.0,0.0,0.0,-1.0
86744000,86744000,-0.007291458,0.0065144356,0.0007193521,0.001,0.0,0.0,0.0,-1.0
86796000,86796000,-0.0029532602,0.005003278,-0.001091163,0.001,0.0,0.0,0.0,-1.0
86848000,86848000,-0.0021076556,0.0033522737,0.00032347484,0.001,0.0,0.0,0.0,-1.0
86896000,86896000,-0.00016070779,0.010912766,0.0014803391,0.001,0.0,0.0,0.0,-1.0
86948000,86948000,0.00088647095,0.0046709026,-0.0005364766,0.001,0.0,0.0,0.0,-1.0
