timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20812000,-0.014114757,0.0095873745,-1.3220824e-09,4000,0,-0.051475346,-0.11372442,-9.594765,4000,0
20820000,-0.013582117,0.007989503,0.006924211,4000,0,0.023942016,-0.0837969,-9.509771,4000,0
20824000,-0.014647414,0.010652608,-0.0005326413,4000,0,0.021547817,-0.059854884,-9.519348,4000,0
20828000,-0.018908449,0.013848434,-0.0018642133,4000,0,-0.017956512,-0.065840386,-9.563639,4000,0
20832000,-0.022370541,0.015180044,0.0015979047,4000,0,-0.047884032,-0.068234585,-9.594765,4000,0
20836000,-0.023968447,0.01518003,0.002929486,4000,0,-0.044292733,-0.057460673,-9.557655,4000,0
20840000,-0.02157159,0.014114786,0.006391584,4000,0,-0.025139121,-0.08978241,-9.552864,4000,0
20848000,-0.015978973,0.007723151,0.003728435,4000,0,-0.011971009,-0.10295053,-9.5253315,4000,0
20852000,-0.019973712,0.0074568456,0.0034621214,4000,0,-0.025139123,-0.0766143,-9.48942,4000,0
20860000,-0.022370564,0.007456826,-0.00026633125,4000,0,-0.07062895,-0.10773893,-9.531319,4000,0
20864000,-0.016511599,0.0106526585,0.0015978587,4000,0,-0.08020575,-0.12808962,-9.528925,4000,0
20868000,-0.01864212,0.012250555,0.003994741,4000,0,-0.051475342,-0.12689252,-9.491815,4000,0
20872000,-0.027164249,0.011451572,0.0023968853,4000,0,-0.033518832,-0.12569542,-9.461887,4000,0
20880000,-0.031425297,0.009853712,0.0015978962,4000,0,-0.008379708,-0.04070126,-9.537304,4000,0
20884000,-0.02956107,0.010386386,0.006924208,4000,0,-0.023942016,-0.020350548,-9.538502,4000,0
20888000,-0.031957928,0.008255815,0.009054778,4000,0,-0.01436521,-0.028730255,-9.495404,4000,0
20896000,-0.038349528,0.004793641,0.0029294703,4000,0,-0.044292733,-0.14963746,-9.500195,4000,0
20900000,-0.03648531,0.006391576,0.0018641897,4000,0,-0.079008654,-0.11851283,-9.461887,4000,0
20908000,-0.03648531,0.0077231643,0.0018641659,4000,0,-0.038307235,-0.10773893,-9.487024,4000,0
20912000,-0.03435478,0.015446338,0.0018641138,4000,0,-0.041898537,-0.084994,-9.459492,4000,0
20916000,-0.035153724,0.01438109,0.0034621265,4000,0,0.011971009,-0.09576791,-9.458294,4000,0
20924000,-0.038615853,0.018908449,0.009587323,4000,0,-0.037110135,-0.15322877,-9.617508,4000,0
20928000,-0.03914853,0.021837827,0.0021304952,4000,0,-0.04548984,-0.09935922,-9.572018,4000,0
20936000,-0.035420023,0.009587418,0.0039948435,4000,0,-0.039504327,-0.16519976,-9.488221,4000,0
20944000,-0.036218997,0.006125301,0.0042610373,4000,0,-0.0023942022,-0.17836787,-9.510968,4000,0
20948000,-0.03568635,0.008522174,0.00905472,4000,0,-0.023942018,-0.15322877,-9.530122,4000,0
20956000,-0.05006743,0.009587379,0.010652692,4000,0,-0.06943185,-0.17477657,-9.5564575,4000,0
20960000,-0.0529969,0.00372838,0.008522224,4000,0,-0.082599975,-0.16998819,-9.560049,4000,0
20964000,-0.0511327,0.0010651851,0.0037284708,4000,0,-0.08020575,-0.14724326,-9.538502,4000,0
20968000,-0.043675847,0.0042611035,0.0058588986,4000,0,-0.050278243,-0.13646935,-9.51815,4000,0
20972000,-0.041811638,0.0069242767,0.009587338,4000,0,-0.019153617,-0.12808962,-9.532515,4000,0
20976000,-0.048203226,0.006657835,0.00612529,4000,0,-0.0011971011,-0.10414762,-9.538502,4000,0
20980000,-0.04900219,0.010119934,0.001331527,4000,0,-0.021547817,-0.04189837,-9.5337105,4000,0
20984000,-0.044741124,0.012783151,-0.00026637377,4000,0,-0.044292733,-0.047883872,-9.5564575,4000,0
20988000,-0.044474788,0.011451598,1.8923854e-08,4000,0,-0.025139123,-0.112527326,-9.618706,4000,0
20996000,-0.051399015,0.014114737,0.0010652492,4000,0,-0.09097968,-0.14724326,-9.600748,4000,0
21000000,-0.051665332,0.01571266,0.0015978708,4000,0,-0.067037664,-0.11372442,-9.592369,4000,0
21004000,-0.05086637,0.014381131,0.005060025,4000,0,-0.02633622,-0.08619111,-9.589975,4000,0
21008000,-0.050333746,0.012783161,0.0042610825,4000,0,-0.011971008,-0.11013312,-9.591171,4000,0
21016000,-0.052464288,0.007190486,-0.001864138,4000,0,-0.021547817,-0.09576791,-9.557655,4000,0
21020000,-0.05219796,0.006657894,-0.0023968366,4000,0,-0.035913024,-0.12210413,-9.522938,4000,0
21024000,-0.052464273,0.0069242753,0.00079894456,4000,0,-0.084994175,-0.16639686,-9.513361,4000,0
21032000,-0.0460727,0.0063915597,0.0021305026,4000,0,-0.084994175,-0.16998819,-9.594765,4000,0
21036000,-0.04261059,0.008255746,-0.0015979329,4000,0,-0.056263745,-0.14724326,-9.606736,4000,0
21040000,-0.048735853,0.00932108,-0.0007989466,4000,0,-0.07062895,-0.11013312,-9.585188,4000,0
21048000,-0.05219796,0.006391593,0.0021305557,4000,0,-0.089782566,-0.11492152,-9.623495,4000,0
21052000,-0.055926405,0.011185192,-0.0026632368,4000,0,-0.067037664,-0.11970993,-9.6043415,4000,0
21056000,-0.060453773,0.013582078,-0.00532635,4000,0,-0.04548984,-0.11133022,-9.581594,4000,0
21064000,-0.05512742,0.011984344,0.0077231126,4000,0,0.0,-0.07182589,-9.531319,4000,0
21068000,-0.049534816,0.011717833,0.002663144,4000,0,0.0011971011,-0.044292565,-9.530122,4000,0
21072000,-0.051132713,0.008255745,-0.00053256884,4000,0,-0.0011971011,-0.062249076,-9.524134,4000,0
21076000,-0.050866384,0.0077231852,0.0005326407,4000,0,-0.020350713,-0.11372442,-9.502588,4000,0
21080000,-0.046605323,0.0063915886,0.00053264404,4000,0,-0.044292733,-0.14365193,-9.496601,4000,0
21084000,-0.04527374,0.006657912,0.0010652577,4000,0,-0.08619127,-0.13407515,-9.490618,4000,0
21088000,-0.044208482,0.009054758,0.0015978585,4000,0,-0.1161188,-0.12569542,-9.527727,4000,0
21092000,-0.04500743,0.008788424,0.001065271,4000,0,-0.077811554,-0.11731573,-9.592369,4000,0
21096000,-0.044474795,0.0058589354,-0.00026627368,4000,0,-0.051475346,-0.09337371,-9.586386,4000,0
21100000,-0.043143224,0.003195774,-0.0015978601,4000,0,-0.05746084,-0.09337371,-9.550472,4000,0
21104000,-0.04740427,0.0010652324,-0.0039947066,4000,0,-0.047884032,-0.13407515,-9.48942,4000,0
21112000,-0.047404256,0.007989502,-0.0047937757,4000,0,-0.01316811,-0.2166751,-9.417593,4000,0
21116000,-0.04420847,0.0071905768,-0.0018642088,4000,0,-0.025139121,-0.20590122,-9.472661,4000,0
21120000,-0.039414782,0.0034621384,0.00026635968,4000,0,-0.06943185,-0.13527226,-9.512165,4000,0
21124000,-0.036485307,0.0031958045,0.0010652648,4000,0,-0.10534488,-0.098162115,-9.497799,4000,0
21128000,-0.03382215,0.0055926177,-0.00079898036,4000,0,-0.04668694,-0.13287804,-9.488222,4000,0
21132000,-0.03249057,0.010119982,-0.003462163,4000,0,0.041898537,-0.13287804,-9.503784,4000,0
21140000,-0.02450109,0.003462108,-0.0031957524,4000,0,-0.005985505,-0.14963746,-9.495404,4000,0
21144000,-0.026098978,0.0023968667,-0.0007989378,4000,0,-0.067037664,-0.13048384,-9.453507,4000,0
21148000,-0.032756876,0.004793708,0.0010652492,4000,0,-0.088585466,-0.0814027,-9.469068,4000,0
21152000,-0.034088474,0.00772315,-0.000532662,4000,0,-0.06105215,-0.0718259,-9.48942,4000,0
21156000,-0.035952684,0.008255801,-0.0005326334,4000,0,-0.07302317,-0.09217661,-9.453507,4000,0
21160000,-0.03888215,0.005858991,0.0023968818,4000,0,-0.077811554,-0.10893603,-9.472661,4000,0
21168000,-0.030360043,0.0037283942,0.00026632508,4000,0,0.025139123,-0.06703749,-9.514558,4000,0
21176000,-0.030093718,0.0063915816,-0.0034621397,4000,0,-0.09457098,-0.0742201,-9.447519,4000,0
21184000,-0.031425297,0.003728443,0.00053266145,4000,0,-0.06464346,-0.112527326,-9.569625,4000,0
21188000,-0.02769688,0.005858934,-0.0015979238,4000,0,-0.043095633,-0.0957679,-9.629478,4000,0
21196000,-0.03115899,0.009321064,-0.0026631416,4000,0,-0.05865795,-0.11970993,-9.589975,4000,0
21200000,-0.032756876,0.005326346,-0.0005325858,4000,0,-0.027533323,-0.09696501,-9.586386,4000,0
21204000,-0.03462109,0.0047937282,0.0029294868,4000,0,0.005985504,-0.08858531,-9.528925,4000,0
21208000,-0.033555828,0.00506001,0.0031957892,4000,0,0.0011971008,-0.14844036,-9.467871,4000,0
21216000,-0.028762145,0.0045273695,0.0023968376,4000,0,-0.02274492,-0.11013312,-9.5337105,4000,0
21220000,-0.026365306,0.006657875,-0.0007989723,4000,0,-0.02274492,-0.028730255,-9.548079,4000,0
21228000,-0.03169162,0.016511599,-0.0023968813,4000,0,-0.014365211,-0.015562146,-9.498997,4000,0
21236000,-0.0298274,0.006391615,0.0018642702,4000,0,-0.050278243,-0.073023,-9.495404,4000,0
21244000,-0.033822145,0.0053263255,0.0005326335,4000,0,-0.067037664,-0.0790085,-9.597159,4000,0
21248000,-0.033822145,0.007989486,0.00053260237,4000,0,-0.031124622,-0.100556314,-9.555259,4000,0
21252000,-0.042344265,0.011451574,-0.0010652806,4000,0,-0.0047884043,-0.0814027,-9.540895,4000,0
21260000,-0.04181162,0.0015979988,0.008522192,4000,0,-0.06105215,-0.098162115,-9.575611,4000,0
21268000,-0.03914848,0.0021304577,0.0042610485,4000,0,-0.07541737,-0.215478,-9.538502,4000,0
21272000,-0.041012693,0.0029294577,0.0029294686,4000,0,-0.055066645,-0.16400267,-9.550472,4000,0
21276000,-0.04420848,0.001864228,0.0042610765,4000,0,-0.06105215,-0.13168094,-9.507375,4000,0
21280000,-0.04687164,-0.0010653038,0.0018642579,4000,0,-0.043095633,-0.12330123,-9.481041,4000,0
21284000,-0.046339005,-0.0010652643,0.0018642133,4000,0,-0.044292733,-0.099359214,-9.528925,4000,0
21288000,-0.04314322,0.001065287,0.0031957617,4000,0,-0.07062895,-0.12808962,-9.588778,4000,0
21296000,-0.04447479,0.008788371,-0.005592717,4000,0,-0.02633622,-0.11851283,-9.597159,4000,0
21300000,-0.04607268,0.013049523,-0.0034621677,4000,0,-0.058657948,-0.11731574,-9.582792,4000,0
21308000,-0.050333746,-0.00026632103,0.0002663962,4000,0,-0.037110135,-0.15562296,-9.506178,4000,0
21316000,-0.04367584,0.0061253435,0.005326295,4000,0,-0.04548984,-0.06344619,-9.498997,4000,0
21320000,-0.04687165,0.0069241826,0.0031957892,4000,0,-0.055066645,-0.0778114,-9.506178,4000,0
21324000,-0.051931664,0.007456751,-0.0029294738,4000,0,-0.014365211,-0.111330226,-9.51815,4000,0
21328000,-0.051132705,0.0058589447,-0.003462084,4000,0,-0.039504327,-0.14604616,-9.50498,4000,0
21336000,-0.049268465,0.011717988,0.0053262888,4000,0,-0.12569559,-0.10773893,-9.483435,4000,0
21340000,-0.04713795,0.007989502,0.0061253235,4000,0,-0.11252749,-0.09935922,-9.5337105,4000,0
21344000,-0.049801122,0.0074568256,0.0047937054,4000,0,-0.08020575,-0.14604615,-9.551668,4000,0
21348000,-0.05352955,0.00772313,0.0029294824,4000,0,-0.044292733,-0.12808962,-9.542091,4000,0
21356000,-0.05432848,0.011984276,0.005592601,4000,0,-0.06464346,-0.13766645,-9.528925,4000,0
21360000,-0.055127446,0.0119842095,0.004793694,4000,0,-0.06464346,-0.16160846,-9.479841,4000,0
21368000,-0.049268473,0.010919014,0.006125268,4000,0,-0.01316811,-0.1879447,-9.537304,4000,0
21372000,-0.046072695,0.010652656,0.0063915798,4000,0,-0.02274492,-0.1855505,-9.531319,4000,0
21380000,-0.046871636,0.0031957896,0.0042611333,4000,0,-0.04908113,-0.16519977,-9.528925,4000,0
21384000,-0.042610575,0.0002663346,0.0050600474,4000,0,-0.038307235,-0.15322877,-9.495403,4000,0
21392000,-0.04394217,0.0010652932,0.01065264,4000,0,-0.06344634,-0.0802056,-9.502588,4000,0
21396000,-0.05060007,0.0013315297,0.008788432,4000,0,-0.02873042,-0.08738821,-9.501391,4000,0
21400000,-0.052996922,0.0034620126,0.003462075,4000,0,-0.01436521,-0.11611863,-9.562441,4000,0
21408000,-0.051665336,-0.001597929,-0.00239679,4000,0,-0.0071826046,-0.11970993,-9.545683,4000,0
21412000,-0.054328486,5.7151023e-08,0.00079891953,4000,0,-0.05746084,-0.17717077,-9.561245,4000,0
21420000,-0.055127442,0.0018642156,0.005060001,4000,0,-0.019153617,-0.10654182,-9.583989,4000,0
21424000,-0.05459481,0.0015978782,0.003994746,4000,0,-0.025139121,-0.07182589,-9.617508,4000,0
21428000,-0.055127442,0.0013316042,0.0053263274,4000,0,-0.07062895,-0.12928674,-9.63427,4000,0
21432000,-0.05299691,0.0015979494,0.00798948,4000,0,-0.07422027,-0.15203167,-9.562441,4000,0
21436000,-0.051132705,0.0029294216,0.00452735,4000,0,-0.057460837,-0.13646933,-9.482238,4000,0
21444000,-0.052464273,0.0037284489,0.0007989817,4000,0,-0.031124622,-0.12808962,-9.483435,4000,0
21448000,-0.05219795,-0.00026630212,0.0015979665,4000,0,-0.01316811,-0.14365195,-9.530122,4000,0
21452000,-0.052730598,-4.1973234e-08,-0.00079895306,4000,0,-0.017956512,-0.12689252,-9.567232,4000,0
21456000,-0.050600067,0.0029294959,0.0002662647,4000,0,-0.050278243,-0.15203167,-9.558852,4000,0
21464000,-0.049801122,0.0013315689,0.0045273965,4000,0,-0.03232173,-0.14365195,-9.473858,4000,0
21468000,-0.04287691,0.002929351,-0.0037284556,4000,0,-0.028730422,-0.064643286,-9.471464,4000,0
21476000,-0.043143228,-0.0029294004,-0.0010652208,4000,0,-0.021547817,-0.118512824,-9.564836,4000,0
21480000,-0.04261058,-0.0034620906,0.00026632426,4000,0,-0.043095633,-0.16041134,-9.552864,4000,0
21488000,-0.037816897,0.0005326696,0.00053259835,4000,0,0.0011971011,-0.13646935,-9.557655,4000,0
21492000,-0.036219,0.001597971,0.006391574,4000,0,-0.023942016,-0.13048384,-9.575611,4000,0
21500000,-0.03675162,-0.0021305517,0.0058589913,4000,0,-0.071826056,-0.1879447,-9.551668,4000,0
21504000,-0.033023205,-0.0007989999,0.0010652511,4000,0,-0.06105215,-0.2023099,-9.588778,4000,0
21512000,-0.034887414,0.0053263395,-0.0013316046,4000,0,-0.06464346,-0.17357947,-9.544485,4000,0
21516000,-0.031158987,0.0061252997,0.001331565,4000,0,-0.05267244,-0.14844036,-9.51815,4000,0
21524000,-0.0314253,0.006924227,0.003462101,4000,0,-0.027533323,-0.12330123,-9.574413,4000,0
21532000,-0.030360058,0.013315769,-4.05727e-08,4000,0,-0.02633622,-0.08858531,-9.545683,4000,0
21536000,-0.028495843,0.009587348,-0.0031957638,4000,0,-0.031124622,-0.059854884,-9.557655,4000,0
21540000,-0.030093726,0.0069242204,-0.0031957629,4000,0,-0.06105215,-0.056263577,-9.594765,4000,0
21544000,-0.029827397,0.008255838,0.0005326184,4000,0,-0.058657948,-0.11731573,-9.586386,4000,0
21552000,-0.029028466,0.0098536825,0.0015978857,4000,0,-0.016759414,-0.1867476,-9.574412,4000,0
21556000,-0.031158987,0.008522125,0.0026631812,4000,0,0.0035913025,-0.14245485,-9.586386,4000,0
21564000,-0.027963212,0.007989413,-0.0045274016,4000,0,-0.10773909,-0.12928674,-9.531319,4000,0
21568000,-0.026365295,0.012250529,-0.005592683,4000,0,-0.10773909,-0.124498315,-9.617508,4000,0
21576000,-0.02530004,0.0063915686,-0.00346206,4000,0,-0.041898537,-0.13168095,-9.597159,4000,0
21584000,-0.022104234,0.0045273947,-0.00266318,4000,0,-0.025139121,-0.13646935,-9.563639,4000,0
21588000,-0.020506335,0.007989511,0.0010652366,4000,0,-0.015562311,-0.13646935,-9.561245,4000,0
21596000,-0.020240027,0.010386323,0.00053263444,4000,0,-0.01436521,-0.14245485,-9.548079,4000,0
21600000,-0.026098972,0.009853706,0.001864237,4000,0,-0.023942016,-0.14125773,-9.534908,4000,0
21608000,-0.019441083,0.011984214,-0.001864252,4000,0,-0.05985505,-0.18195918,-9.575611,4000,0
21612000,-0.018908432,0.013315831,0.0018642024,4000,0,-0.06464346,-0.18195918,-9.610326,4000,0
21616000,-0.022104234,0.009054753,0.0026632026,4000,0,-0.038307235,-0.15322877,-9.641453,4000,0
21620000,-0.023968458,0.00585894,0.00079897774,4000,0,-0.0047884043,-0.10414762,-9.627085,4000,0
21624000,-0.017576871,0.0039947205,-0.0021305266,4000,0,0.014365209,-0.07182589,-9.601946,4000,0
21628000,-0.013848441,0.0055926195,-0.005060021,4000,0,0.029927524,-0.10295051,-9.622298,4000,0
21632000,-0.015978966,0.009321063,-0.006125284,4000,0,0.019153617,-0.15682006,-9.651029,4000,0
21636000,-0.017044246,0.0063915793,-0.007989464,4000,0,0.0011971011,-0.16160844,-9.658209,4000,0
21640000,-0.019973725,0.0031957973,-0.008788407,4000,0,0.0023942022,-0.116118625,-9.610325,4000,0
21644000,-0.02050633,0.006125308,-0.0034621286,4000,0,-0.008379707,-0.114921525,-9.557655,4000,0
21648000,-0.017843166,0.010120049,0.0023968124,4000,0,-0.020350713,-0.14963746,-9.566034,4000,0
21652000,-0.019174771,0.012516843,-9.54546e-09,4000,0,-0.019153617,-0.14365193,-9.589975,4000,0
21656000,-0.019174786,0.012516823,-0.005858955,4000,0,-0.041898534,-0.15442586,-9.616313,4000,0
21664000,-0.018642118,0.0071905605,-0.001065243,4000,0,-0.049081136,-0.14844036,-9.586386,4000,0
21668000,-0.019441076,0.0077231764,-1.2600492e-09,4000,0,-0.06584056,-0.10893603,-9.534908,4000,0
21672000,-0.021038974,0.010120017,0.0007989372,4000,0,-0.07661447,-0.14006065,-9.513361,4000,0
21676000,-0.0197074,0.011717898,-0.0010652802,4000,0,-0.05746084,-0.13646935,-9.555259,4000,0
21680000,-0.0146474,0.011984201,-0.0045273965,4000,0,-0.056263745,-0.11013312,-9.582792,4000,0
21688000,-0.02130527,0.011451632,0.0037284372,4000,0,-0.015562311,-0.15322877,-9.58399,4000,0
21692000,-0.0250337,0.013582156,0.009054749,4000,0,-0.009576809,-0.15801716,-9.598354,4000,0
21696000,-0.023968454,0.012516859,0.008522121,4000,0,-0.011971008,-0.14604616,-9.58399,4000,0
21700000,-0.016777946,0.01198419,0.0013315553,4000,0,0.0011971011,-0.12689252,-9.568429,4000,0
21704000,-0.013582139,0.012783155,-0.0026631786,4000,0,-0.029927526,-0.13287807,-9.562441,4000,0
21712000,-0.026365293,0.012783184,0.0015979232,4000,0,-0.11133039,-0.14604616,-9.569625,4000,0
21716000,-0.028495831,0.014913699,0.0010652553,4000,0,-0.104147784,-0.14245485,-9.567232,4000,0
21720000,-0.027164236,0.013848451,0.002396849,4000,0,-0.062249243,-0.13407516,-9.561245,4000,0
21728000,-0.02876215,0.0063915574,-0.003195778,4000,0,-0.03232173,-0.14125773,-9.5564575,4000,0
21732000,-0.03142529,0.012783198,-0.0010653199,4000,0,-0.027533324,-0.16280554,-9.538502,4000,0
21736000,-0.034088455,0.015180051,0.0018641995,4000,0,-0.05865795,-0.15322877,-9.514558,4000,0
21740000,-0.033555854,0.013582072,-0.0026631458,4000,0,-0.07302317,-0.14724326,-9.524135,4000,0
21744000,-0.02663163,0.011451558,-0.0053263307,4000,0,-0.050278243,-0.13168095,-9.548079,4000,0
21748000,-0.022370536,0.009853747,0.0010652626,4000,0,-0.050278243,-0.09097951,-9.546881,4000,0
21752000,-0.025300026,0.0069242367,0.0034621414,4000,0,-0.06703766,-0.0718259,-9.509771,4000,0
21756000,-0.028229512,0.001331555,0.0007990024,4000,0,-0.035913024,-0.10654182,-9.501391,4000,0
21760000,-0.02902846,-0.0005326326,0.0007989664,4000,0,-0.041898537,-0.15682006,-9.532515,4000,0
21764000,-0.029561091,0.0034621197,0.0018641744,4000,0,-0.10654198,-0.17357948,-9.570822,4000,0
21768000,-0.027963199,0.007190526,0.00079891,4000,0,-0.12330139,-0.15083458,-9.6043415,4000,0
21772000,-0.029028466,0.007723147,-0.001331583,4000,0,-0.09217678,-0.14604616,-9.597159,4000,0
21776000,-0.033289514,0.009054755,-0.0010652663,4000,0,-0.05626375,-0.15203167,-9.551668,4000,0
21784000,-0.03515374,0.011984201,-0.004527376,4000,0,-0.040701427,-0.13407515,-9.572018,4000,0
21788000,-0.033822138,0.01278321,-0.001331595,4000,0,-0.019153617,-0.10654182,-9.582792,4000,0
21796000,-0.031691615,0.0026631616,0.0007990373,4000,0,0.011971008,-0.073023,-9.585188,4000,0
21804000,-0.026365299,0.0058589377,-0.0018642569,4000,0,0.004788405,-0.10414763,-9.600749,4000,0
21812000,-0.031691615,0.003994764,0.0018642247,4000,0,-0.010773908,-0.14604616,-9.532515,4000,0
21816000,-0.03675162,0.0061252965,0.0045273593,4000,0,0.008379707,-0.17238238,-9.592369,4000,0
21820000,-0.034088466,0.0034621172,0.004793718,4000,0,0.009576809,-0.1903389,-9.609129,4000,0
21824000,-0.025832672,0.0029294395,0.00026631277,4000,0,-0.0011971011,-0.19871858,-9.566034,4000,0
21828000,-0.023435825,0.005326286,-0.0039947648,4000,0,0.009576809,-0.16639686,-9.563639,4000,0
21836000,-0.032756872,0.0042611044,9.7909965e-09,4000,0,0.02274492,-0.10893603,-9.594765,4000,0
21844000,-0.035153735,0.0037283886,-0.0013315744,4000,0,-0.015562311,-0.068234585,-9.567232,4000,0
21848000,-0.03515373,0.0042610704,-0.00026632234,4000,0,-0.019153617,-0.0802056,-9.576809,4000,0
21856000,-0.03036004,0.0023968276,0.00079896953,4000,0,-0.0071826056,-0.049080968,-9.597159,4000,0
21860000,-0.029561086,-0.0010652427,0.0029295117,4000,0,-0.023942016,-0.07302299,-9.558852,4000,0
21868000,-0.03382216,0.0074568,0.0013315065,4000,0,-0.06464346,-0.23104031,-9.65462,4000,0
21876000,-0.028229512,0.0055926414,0.00026634982,4000,0,-0.008379708,-0.14484905,-9.587583,4000,0
21880000,-0.030360047,0.0042610276,-0.0029294607,4000,0,0.019153617,-0.13766645,-9.603146,4000,0
21888000,-0.02663161,0.0053263237,-0.0026631686,4000,0,-0.047884032,-0.123301215,-9.605539,4000,0
21892000,-0.02769688,0.005059988,-0.004793686,4000,0,-0.051475342,-0.13766645,-9.6043415,4000,0
21896000,-0.0247674,0.003994732,-0.005326318,4000,0,-0.023942016,-0.14724326,-9.609129,4000,0
21900000,-0.02050634,0.005060021,-0.002663176,4000,0,-0.03232173,-0.11013313,-9.574412,4000,0
21904000,-0.02050634,0.006125293,0.0005326252,4000,0,-0.020350713,-0.0766143,-9.575611,4000,0
21908000,-0.024501083,0.0045273798,0.0013315998,4000,0,-0.002394202,-0.06703748,-9.631876,4000,0
21912000,-0.02929477,0.0023968646,0.003994766,4000,0,-0.016759414,-0.11013311,-9.640253,4000,0
21916000,-0.03009372,0.0047937385,0.009054726,4000,0,-0.029927526,-0.17118528,-9.640253,4000,0
21920000,-0.024501095,0.008255827,0.010119969,4000,0,-0.04668694,-0.2106896,-9.63427,4000,0
