timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15080000,0.0002663133,-0.013315804,-0.0093210675,4000,0,0.14484921,0.53749853,-9.78989,4000,0
15084000,0.0021305217,-0.010386335,-0.0055926307,4000,0,0.067037664,0.48602316,-9.90601,4000,0
15088000,0.003195788,-0.0055926437,-0.0013315738,4000,0,-0.03232173,0.19393054,-9.995794,4000,0
15092000,0.0034621092,-0.0053263227,-0.001065264,4000,0,-0.06105215,-0.3567359,-10.028114,4000,0
15100000,0.0010652574,-0.0034621123,0.0039947424,4000,0,0.004788405,-0.63206905,-9.976641,4000,0
15104000,-0.0007989525,-0.0013315837,0.0050600045,4000,0,0.8020577,-0.6799533,-10.733208,4000,0
15112000,-0.002929476,-0.0007989498,0.0031957952,4000,0,1.1228806,0.20350733,-10.092758,4000,0
15120000,-0.0031957945,-0.0082558,-0.0021305305,4000,0,0.3184288,-0.27892435,-9.0237465,4000,0
15124000,-0.007989487,-0.009853692,-0.0013315923,4000,0,0.0035913028,-0.5410895,-9.478644,4000,0
15132000,-0.0047936845,-0.0031958001,-0.005060007,4000,0,-0.01316811,-0.51475316,-9.864112,4000,0
15136000,-0.0037284312,-0.003994738,-0.0013315785,4000,0,-0.009576809,-0.3627214,-10.064027,4000,0
15140000,0.00079894456,-0.0015978944,0.0023968483,4000,0,0.0,0.08140303,-10.166979,4000,0
15144000,0.006924217,0.0007989525,0.00506001,4000,0,0.07302317,0.45011014,-10.168175,4000,0
15148000,0.0069242185,0.0010652706,0.0023968457,4000,0,0.1616086,0.51954204,-10.065224,4000,0
15152000,0.004261055,0.003462119,-0.0026631549,4000,0,0.20231007,0.52792174,-9.921572,4000,0
15160000,2.4587083e-09,0.001065263,0.0013315819,4000,0,0.16400285,0.5650318,-9.688137,4000,0
15168000,-0.009321062,0.00079893996,0.0050600106,4000,0,1.1779475,-0.3471591,-10.755953,4000,0
15172000,-0.010120005,-0.0037284314,0.00372844,4000,0,0.6524201,-0.6105214,-10.01375,4000,0
15180000,0.0015978891,-0.004527357,0.009853708,4000,0,0.12449849,-0.62608355,-9.763555,4000,0
15184000,0.0010652727,-0.0063915886,0.008522116,4000,0,0.06105215,-0.5865794,-9.9383335,4000,0
15192000,-0.0026631712,-0.0023968425,0.006924217,4000,0,-0.06105215,-0.5973533,-10.068817,4000,0
15200000,0.002130518,0.0039947466,0.0039947433,4000,0,0.017956512,-0.62847775,-9.964669,4000,0
15204000,0.0031957822,0.009321068,0.000798951,4000,0,0.06823475,-0.31842867,-9.852142,4000,0
15212000,0.003195781,0.005592643,-0.0037284303,4000,0,-0.20231007,0.29927543,-9.249998,4000,0
15220000,0.003462113,0.0018642074,0.0018642128,4000,0,0.25857383,-0.0885853,-9.466674,4000,0
15224000,-0.0021305238,-0.003994748,0.0042610555,4000,0,0.053869545,-0.40342286,-9.582792,4000,0
15232000,-0.0031957894,-0.0037284289,-0.00079895067,4000,0,-0.04668694,-0.4153939,-9.876081,4000,0
15240000,0.0055926405,-0.005060006,0.002130526,4000,0,0.14963764,0.44173044,-10.068817,4000,0
15244000,0.0026631637,-0.010386333,0.0029294624,4000,0,0.20829557,0.53510433,-10.02572,4000,0
15248000,-0.005592638,-0.009054758,0.0021305017,4000,0,0.13407533,0.20590152,-9.913193,4000,0
15252000,-0.011451595,-0.0026631681,0.0007989187,4000,0,0.22505498,-0.06703749,-9.416397,4000,0
15260000,1.4657687e-09,0.0018642235,0.0042610536,4000,0,0.2813187,0.045489997,-9.087193,4000,0
15264000,0.0021305308,-0.0018642098,-0.0021305308,4000,0,0.1400608,0.095768236,-9.485827,4000,0
15272000,0.00053268945,0.04793691,-0.0026631514,4000,0,-1.7705123,0.093374014,-7.8625584,4000,0
15280000,-0.0005326213,-2.8329622e-10,0.0013315851,4000,0,-0.06105215,-0.6691793,-9.926363,4000,0
15284000,-0.0053263213,-0.003462111,0.0047936905,4000,0,-0.13048401,-0.6763619,-9.94312,4000,0
15288000,-0.010386328,-0.0023968567,0.00292947,4000,0,-0.10773909,-0.33159682,-9.907209,4000,0
15292000,-0.011717913,0.002130515,-0.00079896505,4000,0,-0.010773908,0.2657566,-9.878479,4000,0
15300000,-0.0021305298,0.0015978939,-0.0021305312,4000,0,0.19632453,0.2849102,-9.424777,4000,0
15308000,-0.0018642143,-0.0055926377,0.0013315855,4000,0,0.21428105,-0.5255272,-9.09318,4000,0
15312000,-0.0015978952,-0.0047936905,0.00026631608,4000,0,0.0023942017,-0.5746082,-9.47625,4000,0
15316000,-0.0031957938,-0.0039947424,0.0002663131,4000,0,-0.06823475,-0.5506662,-9.67856,4000,0
15324000,0.00026634324,0.021571606,-0.0050600134,4000,0,-0.94331557,0.23942037,-9.012972,4000,0
15328000,-0.0037283497,0.049801126,-0.0010652324,4000,0,-1.8650833,0.4465188,-8.030155,4000,0
15332000,-0.006391582,0.026098981,-0.00026624202,4000,0,-0.94331557,0.49081153,-8.973469,4000,0
15336000,-0.004261061,0.00053263217,-0.0002662802,4000,0,0.023942018,0.26096824,-9.8988285,4000,0
15340000,0.0005326328,-0.00079894444,0.002929479,4000,0,0.050278243,-0.27533305,-9.832989,4000,0
15344000,0.0010652607,0.00346211,0.0023968462,4000,0,0.020350713,-0.5458779,-9.777922,4000,0
15348000,-0.0029294838,0.007989482,6.357138e-09,4000,0,0.14125791,-0.5195417,-9.340981,4000,0
15356000,-0.0018642152,-0.0018642129,-0.00079894316,4000,0,0.2430115,-0.50637347,-9.080009,4000,0
15360000,0.001331578,-0.0071905353,0.0013315858,4000,0,0.09457098,-0.53510404,-9.545682,4000,0
15368000,-0.0023968478,-0.0050600073,0.0021305226,4000,0,0.020350713,-0.37349534,-9.955093,4000,0
15372000,-0.001597898,-0.0010652649,0.0010652627,4000,0,0.035913028,0.09816245,-10.121488,4000,0
15380000,-0.0018642364,0.026365297,-1.7436399e-08,4000,0,-0.92775327,0.5003883,-9.107543,4000,0
15388000,0.0026631507,0.026098976,-0.00292952,4000,0,-0.829591,0.4357449,-8.811859,4000,0
15392000,0.0023968583,-0.0010652683,0.0015978751,4000,0,0.19991589,0.45370144,-9.71208,4000,0
15396000,-0.00079894887,-0.0013315837,0.0031957922,4000,0,0.4189853,0.46208113,-9.311052,4000,0
15400000,-0.0053263237,-0.00026632097,0.0034621076,4000,0,0.61411285,0.22385803,-8.820239,4000,0
15404000,-0.005592638,-0.0013315788,0.0047936924,4000,0,0.2908955,-0.29448667,-9.0476885,4000,0
15408000,-0.001065258,-0.0050600013,0.003728435,4000,0,0.050278243,-0.5913678,-9.528925,4000,0
15412000,-0.0005326328,-0.0061252704,0.0047936914,4000,0,0.03351883,-0.5865794,-9.788694,4000,0
15420000,-0.0047937008,0.0015978907,0.0071905307,4000,0,-0.12569559,-0.5925649,-10.052057,4000,0
15428000,0.007989485,-0.00053262594,-0.0005326394,4000,0,0.025139123,0.2657566,-10.099941,4000,0
15432000,0.013848438,-0.003462103,-0.0034621167,4000,0,0.1161188,0.614113,-10.05924,4000,0
15440000,0.0053263255,0.0029294782,-0.0013315663,4000,0,0.15203184,0.58538264,-9.75757,4000,0
15444000,0.0026631618,0.003195794,-0.00079894526,4000,0,0.16519995,0.52911884,-9.628283,4000,0
15448000,0.0023968455,-0.0037284277,0.0013315747,4000,0,0.18914196,0.1675943,-9.428366,4000,0
15452000,0.0002663144,-0.0050600083,0.0031957899,4000,0,0.17597383,-0.09457082,-9.241618,4000,0
15456000,-0.0018642182,-0.0023968478,0.0045273714,4000,0,0.19752167,0.27892464,-9.3577385,4000,0
15460000,-0.0010652617,-0.0034621092,0.0029294791,4000,0,0.18195936,0.6105217,-9.617508,4000,0
15468000,0.004527379,-0.0071905362,-0.0039947373,4000,0,0.04668694,0.4884174,-10.007763,4000,0
15472000,0.0053263255,-0.007989483,-0.0058589545,4000,0,0.07661447,0.5123594,-10.101139,4000,0
15476000,0.0013315831,-0.005326317,-0.0047936966,4000,0,0.084994175,0.54228693,-10.119095,4000,0
15484000,0.0015979031,0.0053263195,-0.005858957,4000,0,0.06344634,0.52911884,-9.950302,4000,0
15488000,0.007989487,0.0053263092,-0.0047937017,4000,0,0.23104048,0.59017104,-9.605539,4000,0
15492000,0.01304949,0.0031957787,-0.0021305436,4000,0,0.43335056,0.56024337,-9.204508,4000,0
15500000,0.0010652611,0.02423476,0.0026632284,4000,0,-0.7110779,-0.09337373,-8.589201,4000,0
15504000,0.0039947093,0.050866388,0.0015978836,4000,0,-1.7369936,-0.08140274,-7.7572145,4000,0
15508000,0.00852212,0.028762147,0.001065159,4000,0,-0.8643069,0.32680875,-8.801085,4000,0
15512000,0.00559264,0.005858957,0.00026627927,4000,0,-0.009576809,0.27653047,-9.859323,4000,0
15520000,0.0037284263,-0.0013315827,0.0005326259,4000,0,0.0023942017,-0.26695335,-9.927559,4000,0
15524000,0.0045273737,-0.00053263525,0.0029294791,4000,0,0.08020575,0.30645803,-9.962273,4000,0
15532000,0.0042610546,0.003462115,-0.0007989472,4000,0,0.16519994,0.44053334,-9.868899,4000,0
15536000,-0.0023968492,-0.002929473,-0.0026631625,4000,0,0.07541737,0.33040005,-9.605539,4000,0
15540000,-0.003462118,-0.007989481,0.0010652674,4000,0,-0.1436521,0.38067824,-9.376893,4000,0
15548000,0.00239685,-0.0077231633,0.0031958004,4000,0,0.100556485,0.59017104,-9.694122,4000,0
15552000,0.007989465,0.017576875,-0.00026628122,4000,0,-0.8415619,0.4429275,-8.935161,4000,0
15556000,0.010119991,0.04900218,-0.004527303,4000,0,-1.7932574,-0.05865781,-8.050503,4000,0
15560000,0.0074567674,0.027430579,-0.0077231964,4000,0,-0.8726866,-0.33877945,-8.978258,4000,0
15564000,0.0063915225,-0.0005326314,-0.006924278,4000,0,0.053869545,-0.19991568,-9.957487,4000,0
15568000,0.0013315772,-0.001864205,-0.0050600097,4000,0,0.051475342,-0.06105198,-9.969456,4000,0
15576000,-0.0050600036,0.0066579077,0.0026631537,4000,0,0.02274492,-0.3998316,-9.870098,4000,0
15580000,-0.0007989544,0.0066579017,-9.340367e-09,4000,0,0.0,-0.56622857,-9.787498,4000,0
15584000,0.00079894904,0.005060006,0.0002663131,4000,0,-0.14724343,-0.547075,-9.5564575,4000,0
15588000,3.6644208e-09,0.0042610583,0.0023968464,4000,0,-0.2789245,-0.5363011,-9.2942915,4000,0
15596000,-0.00079894543,-0.0050600064,-0.00053263217,4000,0,0.118513,-0.34117362,-9.594765,4000,0
15600000,0.002663166,-0.007190537,-0.0034621037,4000,0,0.09097968,0.05746102,-9.781511,4000,0
15604000,0.005592672,0.021571605,-0.0031957608,4000,0,-0.8894461,0.31603476,-8.965088,4000,0
15608000,0.0026632058,0.048735857,-0.0010651922,4000,0,-1.7836804,0.31483766,-8.095995,4000,0
15612000,0.0026631313,0.024501087,-0.0023968664,4000,0,-0.76015913,0.35793334,-9.065647,4000,0
15620000,-0.00026631483,0.0037284284,-0.0018642084,4000,0,0.13048403,0.45489848,-9.868902,4000,0
15628000,0.0013315876,0.005326321,-0.0013315832,4000,0,0.11252749,0.53031594,-9.745598,4000,0
15636000,0.0031957924,-0.0007989457,-0.0005326428,4000,0,0.12689269,0.13048418,-9.369711,4000,0
15640000,0.0063915853,-0.010120013,-9.254936e-09,4000,0,0.116118796,0.3531449,-9.484631,4000,0
15644000,0.009587374,-0.008255805,0.0018642277,4000,0,0.07062895,0.5817913,-9.692927,4000,0
15648000,0.008788432,-0.009321067,0.0023968394,4000,0,0.058657948,0.5602434,-9.798271,4000,0
15652000,0.0066579003,-0.009853701,0.003462101,4000,0,0.016759414,0.22625229,-9.89045,4000,0
15656000,0.0053263213,-0.004527373,0.0018642202,4000,0,-0.051475342,-0.33877942,-9.97185,4000,0
15660000,0.0039947424,-0.0013315792,0.0005326359,4000,0,0.70509243,-0.3076548,-10.844537,4000,0
15668000,-0.00292948,0.0034621072,0.0010652672,4000,0,0.7637503,-0.2896982,-10.672153,4000,0
15672000,-0.0074568554,-0.0010652702,-0.0029294682,4000,0,-0.0023942017,-0.6165069,-9.708489,4000,0
15680000,-0.0021305338,-0.0023968401,0.0013315823,4000,0,0.25737676,-0.560243,-9.13029,4000,0
15684000,-0.0013315851,-0.0031957896,0.007190537,4000,0,0.2226608,-0.6033388,-9.253592,4000,0
15688000,0.0018642206,-0.0063915793,0.00719054,4000,0,0.17836803,-0.47524893,-9.560049,4000,0
15696000,0.0005326364,-0.0093210675,0.0018641975,4000,0,0.12689269,0.424971,-10.001778,4000,0
15700000,0.00053262786,-0.0114515945,0.0037284254,4000,0,0.101753585,0.59376234,-10.073604,4000,0
15704000,0.0034620957,-0.009054747,0.0066579157,4000,0,0.09816226,0.59376234,-10.05086,4000,0
15708000,0.0029294703,-0.0037284254,0.0050600106,4000,0,0.07062895,0.5123594,-9.975443,4000,0
15716000,0.0023968467,0.006924221,-0.0013315693,4000,0,0.75656784,0.28251597,-10.657791,4000,0
15720000,-0.004527361,0.009853695,0.004261077,4000,0,1.5801734,-0.32680836,-11.3964,4000,0
15724000,-0.0018641981,0.004261065,0.006391587,4000,0,0.7625533,-0.6165069,-10.293871,4000,0
15728000,7.754388e-09,-0.0007989458,0.004261059,4000,0,-0.15322894,-0.6009446,-9.226058,4000,0
15732000,-0.0013315834,0.0010652625,0.0042610583,4000,0,0.0071826056,-0.63087195,-9.36971,4000,0
15736000,0.000532634,-0.000798947,0.001597897,4000,0,0.16639705,-0.48243153,-9.64983,4000,0
15744000,0.011984224,-0.0031958001,0.0018642199,4000,0,0.1448492,0.43574494,-10.023327,4000,0
15748000,0.012250545,-0.001597884,-0.001331574,4000,0,0.114921674,0.53271013,-10.150218,4000,0
15752000,0.007989487,1.6112555e-08,-0.004793686,4000,0,0.038307235,0.19033922,-10.152613,4000,0
15756000,0.0023968406,-0.002929478,-0.0013315886,4000,0,-0.07541737,-0.4070142,-10.04248,4000,0
15760000,-0.003195793,0.00026631798,-0.00053263525,4000,0,-0.10654198,-0.72783726,-9.920377,4000,0
15768000,-0.0018642067,0.010120013,-0.0015979067,4000,0,-0.015562311,-0.3842692,-9.7444,4000,0
15772000,-0.0007989388,0.007989487,0.0015978948,4000,0,0.2406173,-0.0778114,-9.277532,4000,0
15776000,-0.0039947415,0.0053263213,0.00133159,4000,0,0.5315129,-0.09816212,-8.743625,4000,0
15780000,0.00026631673,0.0018642142,0.0007989455,4000,0,0.4680665,0.16759428,-8.9279785,4000,0
15788000,0.005858946,-0.011984215,-0.007456877,4000,0,0.16879125,0.5793971,-9.672577,4000,0
15792000,-0.00053267024,-0.015712649,-0.00026634923,4000,0,0.1221043,0.60094494,-9.914389,4000,0
15800000,-0.0029294763,-0.0013315836,-6.690123e-09,4000,0,-0.016759416,0.53510433,-10.149022,4000,0
15808000,0.0039947433,0.0026631595,-0.00053263194,4000,0,-0.043095633,0.5446811,-10.079591,4000,0
15812000,0.0037284258,0.0034621102,-0.0010652632,4000,0,0.01316811,0.59855074,-9.949107,4000,0
15820000,0.0013315778,-0.0013315805,-0.0021305312,4000,0,0.36032742,0.26695368,-9.163807,4000,0
15824000,0.0018642094,-0.0050600073,-1.5067994e-09,4000,0,0.2777274,-0.019153455,-9.247604,4000,0
15828000,0.001331583,-0.0026631607,-0.0013315802,4000,0,0.24061729,-0.001196936,-9.460688,4000,0
15832000,-0.0007989473,-0.0005326312,-0.0015978978,4000,0,0.30526078,-0.30885187,-9.572018,4000,0
15840000,0.000798954,-0.007723165,-0.003195797,4000,0,0.016759416,-0.3040635,-9.843762,4000,0
15844000,-0.00905474,-0.0053263116,-0.005858979,4000,0,0.020350713,0.27413628,-9.929954,4000,0
15848000,-0.01171791,-0.0010652464,-0.0015979144,4000,0,0.021547817,0.18794502,-9.933542,4000,0
15852000,-0.004793689,0.0021305315,-9.98678e-09,4000,0,0.029927526,-0.4369417,-9.927559,4000,0
15856000,-0.0021305312,0.0045273704,-0.0026631672,4000,0,0.020350715,-0.64284295,-9.940725,4000,0
15860000,-0.0031957934,0.0031957955,-0.0015978945,4000,0,0.08140286,-0.50278217,-9.865309,4000,0
15868000,-0.0015978928,0.0005326341,0.0058589564,4000,0,-0.18914196,-0.547075,-9.315839,4000,0
15872000,-0.0050599924,-0.006924228,0.0042610625,4000,0,-0.053869545,-0.63805455,-9.37809,4000,0
15876000,-0.008255793,-0.01012002,0.0023968427,4000,0,0.10295069,-0.5889736,-9.621099,4000,0
15880000,-0.007456853,-0.008788433,0.0023968439,4000,0,0.15083474,-0.26096782,-9.810242,4000,0
15884000,-0.0037284216,-0.00639159,0.00026632103,4000,0,0.237026,0.29448706,-9.925163,4000,0
15888000,-0.00079894037,-0.000532637,-0.0037284272,4000,0,0.1388637,0.25737688,-9.971849,4000,0
15892000,-0.0010652583,0.0045273756,-0.0034621109,4000,0,0.05626375,-0.3004722,-9.987413,4000,0
15900000,0.0021305226,0.0015978935,-0.0047936947,4000,0,0.077811554,-0.57939667,-9.917982,4000,0
15908000,0.0015978963,-0.00026631914,0.0015978969,4000,0,0.023942018,0.318429,-9.740809,4000,0
15916000,-0.002130525,-0.0055926405,0.0015978952,4000,0,-0.2442086,-0.023941856,-9.2703495,4000,0
15920000,-0.0013315788,-0.0037284268,1.00416786e-10,4000,0,-0.06584056,0.013168272,-9.325416,4000,0
15928000,0.0007989451,-0.0074568554,0.005592636,4000,0,0.065840565,-0.5841851,-9.726444,4000,0
15932000,-0.0031957985,-0.0053263307,0.005858945,4000,0,0.051475346,-0.63566035,-9.865308,4000,0
15940000,0.003728428,-0.0015978925,0.0021305296,4000,0,0.27174193,0.18555082,-9.961077,4000,0
15948000,-0.0069242218,-0.004527382,0.0042610457,4000,0,0.02873042,-0.37948084,-9.895236,4000,0
15952000,-0.004261061,-0.0031957896,0.004527376,4000,0,0.051475342,-0.42257643,-9.830593,4000,0
15956000,0.003994737,0.0010652757,0.0037284286,4000,0,0.3339912,0.026336389,-9.463084,4000,0
15960000,0.0074568517,0.00106527,0.0029294766,4000,0,0.58418536,0.37588987,-8.993818,4000,0
15968000,0.0042610597,-0.001597894,0.00053263473,4000,0,0.16400284,0.59855074,-9.618706,4000,0
15972000,0.0031957964,-0.0039947373,-0.0034621137,4000,0,0.116118796,0.59615654,-9.795877,4000,0
15980000,-0.0042610625,-0.0063915825,-0.0018642214,4000,0,0.114921674,0.6248868,-9.940725,4000,0
15988000,0.001065266,0.0066579026,-0.0005326328,4000,0,0.75058234,0.3172319,-10.844537,4000,0
15996000,-0.005858966,0.0010652612,-0.0037284093,4000,0,0.74100554,0.05147552,-10.6230755,4000,0
16000000,0.0010652645,0.00026631172,-0.0015978978,4000,0,0.09217678,0.4896145,-9.733627,4000,0
16008000,0.0039947475,-0.009321058,-0.0018642272,4000,0,0.5590461,0.49440283,-8.943541,4000,0
16012000,0.0037284305,-0.009587377,-0.0034621109,4000,0,0.31603462,0.42377385,-9.169794,4000,0
16016000,0.004793687,-0.004793695,-0.00079893915,4000,0,0.10175359,0.424971,-9.576809,4000,0
16020000,0.00612527,-0.007723169,-0.000532635,4000,0,0.08619127,0.4752493,-9.749191,4000,0
16028000,-0.0018642108,2.3590938e-09,-0.0010652683,4000,0,0.03232173,0.22266094,-10.043678,4000,0
16032000,-0.006657903,-0.000532628,0.003195794,4000,0,0.04668694,-0.3052606,-10.095152,4000,0
16036000,-0.0055926386,-0.0021305184,0.0077231727,4000,0,0.06105215,-0.64164585,-10.056845,4000,0
16040000,-0.0029294838,0.0010652663,0.0050600017,4000,0,0.05985505,-0.6715735,-9.950302,4000,0
16048000,0.005060021,0.053795863,0.0034620708,4000,0,-1.885434,-0.34117365,-7.872135,4000,0
16052000,0.0053263986,0.025566347,0.005858903,4000,0,-0.6332663,-0.21188672,-8.306683,4000,0
16056000,0.00026635433,-0.0021305357,0.0039947364,4000,0,0.61530995,-0.06584039,-8.755596,4000,0
16060000,-0.0031957917,-0.003994746,0.0047936873,4000,0,0.35553896,-0.020350559,-8.985439,4000,0
16068000,0.004261069,-0.0066578956,0.0005326442,4000,0,0.02274492,0.48482606,-9.674969,4000,0
16072000,0.008255806,-0.0037284214,-0.002130516,4000,0,-0.007182605,0.49081153,-9.896433,4000,0
16076000,0.0069242176,-0.003994745,-0.0005326348,4000,0,-0.041898534,0.52433044,-10.0269165,4000,0
16080000,0.002130528,-0.003462111,0.0005326271,4000,0,-0.039504327,0.25737688,-10.073604,4000,0
16084000,-0.00053263473,-0.0005326339,0.0021305284,4000,0,0.04429273,-0.31962574,-10.093954,4000,0
16088000,-0.0005326348,0.0026631614,0.0031957934,4000,0,0.12689269,-0.57700247,-10.052057,4000,0
16092000,-3.9244776e-09,0.006125272,0.0029294766,4000,0,0.15203184,-0.54348373,-9.909603,4000,0
16096000,0.0007989478,0.0061252723,0.00266316,4000,0,0.1616086,-0.5841851,-9.727644,4000,0
16100000,0.0018642148,0.0021305305,0.0018642097,4000,0,0.1400608,-0.62847775,-9.561245,4000,0
16104000,0.0010652638,0.0021305296,0.00053263287,4000,0,0.1209072,-0.27892435,-9.355343,4000,0
16108000,-0.0023968446,0.0039947415,0.0015979,4000,0,0.18914196,0.027533483,-9.178174,4000,0
16112000,-0.005060002,0.0013315805,0.0031957994,4000,0,0.25498247,-0.36152434,-9.257181,4000,0
16116000,-0.002663159,-0.0023968485,-0.00026631093,4000,0,0.21787238,-0.70509225,-9.487024,4000,0
16120000,0.0002663202,-0.00452738,-0.0055926354,4000,0,0.08858546,-0.3974373,-9.733627,4000,0
16124000,-0.001331576,-0.0018642098,-0.0053263246,4000,0,-0.0011971011,-0.0873882,-9.98502,4000,0
16132000,-0.0018642104,0.0063915867,-0.0026631656,4000,0,0.07661447,-0.68953,-10.174162,4000,0
16136000,-0.00026631585,0.004793689,-0.0018642151,4000,0,0.041898537,-0.7206546,-10.103531,4000,0
16140000,-0.0015978918,0.007456853,0.00026631815,4000,0,0.01436521,-0.6787561,-9.958684,4000,0
16144000,-0.00399474,0.012250544,0.0013315844,4000,0,0.17836803,-0.5590459,-9.618706,4000,0
16152000,1.7305526e-08,0.0013315851,0.0058589545,4000,0,0.2430115,-0.5925649,-9.301476,4000,0
16156000,0.0010652783,-0.0061252695,0.0037284256,4000,0,0.24899697,-0.3555388,-9.536106,4000,0
16160000,0.0034621262,-0.0074568465,-0.0034621055,4000,0,0.32800567,0.23702614,-9.615116,4000,0
16164000,0.0031958062,-0.0066578984,-0.007989485,4000,0,0.1400608,0.21667543,-9.682154,4000,0
16168000,0.0013315738,-0.006391586,-0.0045273784,4000,0,0.013168109,-0.30885187,-9.800665,4000,0
16176000,-0.0029294803,-0.003728427,0.002663157,4000,0,0.01316811,-0.58059376,-9.988609,4000,0
16184000,-0.003728429,0.0037284251,0.0010652561,4000,0,-0.06943185,0.2885015,-9.9467125,4000,0
16188000,-0.0031957936,0.005858957,0.0018642097,4000,0,-0.070628956,0.33877975,-9.868899,4000,0
16196000,-0.0018642119,0.0029294784,0.0026631611,4000,0,-0.02633622,-0.56981987,-9.414003,4000,0
16200000,-0.0007989455,0.0002663174,0.0031957945,4000,0,0.019153617,-0.5889736,-9.48942,4000,0
16208000,-0.0015979228,0.020240024,0.002130519,4000,0,-0.8750809,-0.52672434,-8.842984,4000,0
16212000,-0.0026631972,0.047670588,-0.00026632272,4000,0,-1.7956516,-0.16759402,-8.016984,4000,0
16216000,-0.0047937348,0.025300033,-0.0029294232,4000,0,-0.876278,0.29688123,-8.955511,4000,0
16220000,-0.004261079,0.0002663165,-0.0023968099,4000,0,0.010773908,0.4896145,-9.896433,4000,0
16224000,-0.0021305284,0.0010652659,-0.00026631748,4000,0,0.021547817,0.5147536,-9.93474,4000,0
