timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10084000,-0.001331584,0.0015978965,-0.0013315779,4000,0,0.038307235,0.0011972729,-9.838972,4000,0
10088000,-0.0023968478,-0.0026631614,-0.002663159,4000,0,0.011971009,1.7111658e-07,-9.804258,4000,0
10092000,-0.0045273765,-0.0029294747,-0.0013315823,4000,0,0.039504327,0.0035914734,-9.791088,4000,0
10100000,-6.1467714e-10,0.0005326374,0.0031957927,4000,0,0.077811554,-0.0071824337,-9.821016,4000,0
10104000,0.0042610588,0.00026632065,0.0018642122,4000,0,0.055066645,-0.010773739,-9.786302,4000,0
10108000,0.0047936887,0.00239685,-0.0010652615,4000,0,0.04908113,0.0035914734,-9.7719345,4000,0
10116000,-0.0018642115,0.0029294798,-0.0013315782,4000,0,0.038307235,0.0442929,-9.689337,4000,0
10120000,0.0002663197,0.0026631625,0.0023968432,4000,0,-0.0071826046,0.028730592,-9.670183,4000,0
10128000,0.00639159,-0.0037284184,-0.008522119,4000,0,-0.020350713,0.0071827755,-9.709686,4000,0
10132000,0.0069242325,0.0026631502,-0.0039947275,4000,0,-0.035913028,-0.06344618,-9.734824,4000,0
10136000,0.0053263386,0.0090547325,0.0037284424,4000,0,-0.035913028,-0.10414762,-9.752781,4000,0
10140000,0.0029294642,0.0074568572,-0.001331576,4000,0,-0.038307235,-0.118512824,-9.768345,4000,0
10148000,-0.0010652657,0.0015979002,-0.0047936887,4000,0,-0.029927526,-0.019153448,-9.823412,4000,0
10152000,0.00026631556,-0.00026631664,-0.00026631623,4000,0,-0.05626375,0.055066817,-9.84017,4000,0
10160000,0.002130531,-0.0026631597,-0.0013315819,4000,0,-0.4572925,-0.004788234,-9.740809,4000,0
10168000,-0.0050600055,-0.0015978925,-0.0023968492,4000,0,-0.07661447,-0.05865778,-9.7240505,4000,0
10172000,-0.0031957934,-0.0002663158,-0.0013315819,4000,0,0.047884032,-0.0861911,-9.763554,4000,0
10176000,-0.000266316,-1.8351363e-09,-0.001864213,4000,0,0.06584056,-0.03950416,-9.803061,4000,0
10184000,0.0021305284,1.4176834e-09,-0.0026631618,4000,0,0.0035913025,0.055066817,-9.834186,4000,0
10188000,0.0010652647,6.045792e-10,-0.0021305294,4000,0,0.015562311,0.058658123,-9.801862,4000,0
10196000,-0.003195796,0.003994739,0.0034621113,4000,0,0.033518832,-0.029927352,-9.77313,4000,0
10200000,-0.0050600176,0.0047936807,-0.0039947405,4000,0,0.038307235,-0.07302299,-9.7324295,4000,0
10208000,0.0005326394,0.004793683,-0.004261065,4000,0,0.027533323,-0.010773739,-9.720461,4000,0
10216000,-0.0034621146,-0.00026631157,-0.0031957892,4000,0,-0.05267244,0.08379724,-9.726444,4000,0
10220000,-0.0031957973,-0.0031957913,-0.0010652611,4000,0,-0.051475346,0.0323219,-9.768345,4000,0
10228000,-0.0034621116,-0.005060004,0.00559264,4000,0,0.055066645,-0.057460677,-9.67856,4000,0
10236000,-0.007456852,0.0010652542,-0.0007989613,4000,0,-0.008379707,-0.022744749,-9.706093,4000,0
10240000,-0.0021305303,0.00213052,-0.003994746,4000,0,-0.023942016,-0.070628785,-9.751583,4000,0
10244000,0.0063915867,0.0010652537,-0.0031957992,4000,0,0.010773908,-0.096965,-9.73722,4000,0
10248000,0.0055926405,0.0021305247,-0.0007989458,4000,0,-0.019153617,-0.05386937,-9.718066,4000,0
10256000,0.0021305317,-0.009321065,0.0018642036,4000,0,0.15203184,-0.06943169,-9.515755,4000,0
10260000,-0.0021305217,-0.01384844,0.00026629944,4000,0,0.23582889,-0.03351867,-9.203312,4000,0
10268000,-0.0010652696,-0.0015978944,0.0018642124,4000,0,-0.16879125,1.6890185e-07,-9.677363,4000,0
10272000,0.0029294752,0.0021305315,0.0021305303,4000,0,-0.016759416,0.004788573,-9.667787,4000,0
10276000,0.0023968392,0.007989487,-0.00053262606,4000,0,0.0,-0.0119708385,-9.742006,4000,0
10284000,-0.0002663157,0.001597897,4.061514e-10,4000,0,0.038307235,-0.020350542,-9.870098,4000,0
10292000,-0.0010652663,0.0050600045,-0.0029294793,4000,0,0.083797075,-0.08140269,-9.8509445,4000,0
10300000,0.001331576,0.00026631725,-0.0058589564,4000,0,0.08738837,-0.06105198,-9.818621,4000,0
10308000,0.0005326322,-3.6896666e-10,-0.00053263246,4000,0,0.021547817,0.01556248,-9.726444,4000,0
10312000,0.0002663158,-0.001864213,-3.6351666e-10,4000,0,-0.01316811,0.0383074,-9.660606,4000,0
10316000,-0.0013315816,-0.00053263246,0.0015978959,4000,0,-0.021547817,0.010774077,-9.664197,4000,0
10320000,-0.0034621116,0.0034621088,0.0015978948,4000,0,-0.0023942017,-0.045489673,-9.692927,4000,0
10328000,-0.0015979024,-0.0023968488,-0.0058589526,4000,0,-0.021547817,-0.029927356,-9.676167,4000,0
10332000,-0.00026632153,-0.0031957938,-0.0010652631,4000,0,-0.031124622,0.04668711,-9.71208,4000,0
10336000,-0.001597898,-0.0037284256,-0.0002663176,4000,0,-0.010773908,0.14724359,-9.730038,4000,0
10340000,-0.00399474,0.0007989479,-0.0015979023,4000,0,-0.0023942022,0.16759428,-9.734823,4000,0
10348000,0.00053263374,0.005858956,0.000798945,4000,0,-0.005985504,0.021547988,-9.818621,4000,0
10356000,-0.0010652656,-0.0058589554,0.0005326313,4000,0,0.12928692,0.029927688,-9.270349,4000,0
10364000,-0.0061252685,0.001065257,-0.0031958015,4000,0,-0.1616086,0.088585645,-9.834185,4000,0
10372000,-0.0023968427,0.0015978916,-0.0058589582,4000,0,0.05865795,0.025139295,-9.805454,4000,0
10376000,0.0005326344,0.0013315788,-0.0010652659,4000,0,0.010773908,-0.013167939,-9.823412,4000,0
10380000,0.0010652654,0.0005326317,0.0010652643,4000,0,-0.005985504,-0.07900849,-9.841368,4000,0
10384000,0.0015978975,0.0002663153,0.0037284258,4000,0,0.023942016,-0.052672267,-9.821015,4000,0
10388000,-0.0005326321,0.00026631195,0.0063915877,4000,0,0.035913024,-0.01795634,-9.806652,4000,0
10392000,-0.005060007,0.00053262175,0.0013315809,4000,0,0.03351883,-0.01556214,-9.8677025,4000,0
10396000,-0.00426106,0.0005326215,-0.0053263223,4000,0,0.05267244,-0.009576636,-9.89045,4000,0
10404000,0.0005326398,0.006125271,0.0010652631,4000,0,-0.01316811,-0.09816211,-9.751583,4000,0
10408000,0.0021305236,0.0063915886,-0.0015978998,4000,0,-0.01436521,-0.0921766,-9.779117,4000,0
10416000,-0.00026631675,-0.00026631553,-0.00026631614,4000,0,-0.010773908,-0.035912856,-9.7444,4000,0
10420000,-0.00026631623,0.00026631626,0.0010652647,4000,0,0.0047884043,-0.002394033,-9.7001095,4000,0
10424000,0.001597897,6.4336775e-10,0.0010652646,4000,0,-0.0071826046,0.045490008,-9.6845455,4000,0
10428000,-0.0015978963,-0.0013315838,0.004527374,4000,0,-0.025139121,0.053869717,-9.727644,4000,0
10432000,-0.0037284286,-2.1966484e-09,0.006657901,4000,0,0.008379707,0.015562482,-9.78989,4000,0
10436000,-0.00026631317,-0.001331578,0.0026631628,4000,0,0.04668694,-0.010773739,-9.770737,4000,0
10440000,-0.0013315782,-0.002929479,0.00026631574,4000,0,0.047884032,-0.04309547,-9.703699,4000,0
10448000,-0.0034621118,0.00292948,0.002396839,4000,0,0.034715924,-0.070628785,-9.764753,4000,0
10456000,0.001065266,0.0018642113,0.0018642138,4000,0,-0.25857383,0.008379878,-9.835382,4000,0
10460000,0.00026631964,-0.0013315821,0.0042610583,4000,0,-0.52313316,0.021547988,-9.861719,4000,0
10464000,0.0023968513,-0.004793687,0.00079894904,4000,0,-0.35434183,0.028730594,-9.825806,4000,0
10472000,0.0007989514,-0.0071905353,-0.0042610588,4000,0,0.02873042,0.06584072,-9.798271,4000,0
10480000,-0.0029294793,-0.0050600017,-0.0037284312,4000,0,-0.009576809,-0.06344618,-9.836578,4000,0
10484000,0.00053263386,-0.0015978997,-0.0021305266,4000,0,0.017956514,-0.11611863,-9.831791,4000,0
10488000,0.0007989513,0.0031957934,-0.0010652636,4000,0,0.01436521,-0.11492152,-9.855732,4000,0
10492000,-0.0045273723,0.0029294791,0.0013315862,4000,0,0.0011971011,-0.0945708,-9.856929,4000,0
10496000,-0.0037284198,-0.002130523,0.0050600134,4000,0,0.009576809,-0.058657777,-9.804258,4000,0
10500000,0.0007989495,-0.003195785,0.006125276,4000,0,0.034715924,-0.041898366,-9.758768,4000,0
10504000,0.0010652631,-0.0005326308,0.0023968462,4000,0,0.057460837,0.0023943717,-9.752781,4000,0
10508000,-0.0018642126,-0.0007989504,0.0013315802,4000,0,0.053869545,0.063446514,-9.740809,4000,0
10512000,-0.0023968467,0.0018642133,0.0021305275,4000,0,0.02873042,0.02513929,-9.736021,4000,0
10516000,0.0002663126,0.0069242204,0.0021305236,4000,0,0.009576809,-0.06105198,-9.733627,4000,0
10520000,0.001597896,0.003728427,0.0007989451,4000,0,-0.011971008,-0.096965,-9.72884,4000,0
10528000,0.001065265,-1.873524e-09,-0.003728426,4000,0,-0.040701427,-0.013167941,-9.70849,4000,0
10532000,0.0045273793,0.0034621046,-0.0007989472,4000,0,-0.051475346,-0.023941848,-9.730038,4000,0
10536000,0.0031958008,0.0087884255,0.0042610676,4000,0,-0.062249243,0.004788576,-9.788694,4000,0
10544000,0.0005326262,0.002396847,-0.0013315803,4000,0,0.038307235,0.06105232,-9.782708,4000,0
10552000,-0.0050600027,0.0042610625,0.004261058,4000,0,0.05746084,0.020350888,-9.872493,4000,0
10556000,-0.0023968401,0.0002663194,0.0039947443,4000,0,-0.15203184,0.005985677,-9.883265,4000,0
10560000,0.0005326376,-0.0039947424,-0.0010652614,4000,0,-0.45729253,0.057461016,-9.788693,4000,0
10564000,0.00079895713,-0.0013315798,-0.0069242185,4000,0,-0.36870712,0.06703782,-9.703699,4000,0
10568000,0.0007989525,0.00053263234,-0.006391587,4000,0,-0.067037664,0.045490008,-9.69532,4000,0
10572000,0.0023968448,-0.00026632161,0.0013315803,4000,0,0.06344634,0.028730592,-9.726444,4000,0
10576000,0.0029294773,0.0002663144,0.0037284265,4000,0,0.070628956,0.015562482,-9.775527,4000,0
10584000,-0.0026631597,0.0050600027,0.00506001,4000,0,-0.01316811,-0.055066474,-9.831791,4000,0
10588000,-0.0053263167,0.0031957906,0.006924226,4000,0,-0.01436521,-0.06105198,-9.841368,4000,0
10592000,-0.00053262606,-0.0013315766,0.0029294803,4000,0,-0.0071826046,0.014365383,-9.872493,4000,0
10596000,0.0042610597,-0.0018642085,0.0023968476,4000,0,0.01436521,0.07062913,-9.865309,4000,0
10604000,0.00053263403,-0.0010652699,0.007989484,4000,0,0.055066645,0.0011972721,-9.77433,4000,0
10608000,0.0005326418,-0.0039947415,0.0034621092,4000,0,0.034715924,-0.07302299,-9.756373,4000,0
10612000,0.00026632135,-0.0045273746,-5.282048e-10,4000,0,0.02873042,-0.05985488,-9.751583,4000,0
10616000,-0.00053263194,-0.0013315806,-0.00026631707,4000,0,0.020350713,-0.04788387,-9.720461,4000,0
10624000,-0.0007989481,0.0015978974,-0.0015978965,4000,0,0.008379708,-0.035912856,-9.629479,4000,0
10628000,-0.0026631602,0.0026631625,-0.00026631536,4000,0,0.0071826046,0.0395045,-9.685743,4000,0
10632000,-8.038086e-10,0.0015978959,-0.0010652659,4000,0,0.055066645,0.070629135,-9.703699,4000,0
10636000,0.0018642121,0.0018642123,-0.0029294787,4000,0,0.05985505,0.016759584,-9.706093,4000,0
10640000,0.005858955,-5.2108113e-09,-0.0007989521,4000,0,0.01316811,-0.028730253,-9.742006,4000,0
10644000,0.004793689,-0.003728428,0.00026630884,4000,0,-0.019153617,-0.016759243,-9.806652,4000,0
10648000,-0.003994739,-0.0021305257,-0.0023968534,4000,0,-0.013168109,-0.005985332,-9.856929,4000,0
10652000,-0.0063915816,0.001597894,-0.0061252783,4000,0,-0.017956514,0.013168282,-9.835382,4000,0
10656000,-0.007456855,0.00026631897,-0.0058589517,4000,0,0.47165778,0.016759584,-9.707291,4000,0
10660000,-0.009054758,-0.0042610443,-0.0015978855,4000,0,0.8834605,-0.014365045,-9.576809,4000,0
10664000,-0.0013315812,-0.0015978961,2.903649e-09,4000,0,0.3196259,-0.02274475,-9.633072,4000,0
10668000,0.004261059,0.006391587,-0.0007989489,4000,0,-0.005985506,-0.043095466,-9.773131,4000,0
10672000,-0.001331578,0.005858955,0.0005326435,4000,0,0.12928692,-0.07900849,-9.807848,4000,0
10676000,-0.004793685,0.0018642134,0.0026631702,4000,0,0.082599975,-0.039504156,-9.78989,4000,0
10680000,-0.0021305296,0.00079894776,0.0007989485,4000,0,0.0035913028,-0.0011969297,-9.816229,4000,0
10684000,-0.0010652648,-0.003994745,-0.0045273714,4000,0,-0.021547817,-0.007182434,-9.825806,4000,0
10688000,-0.0026631628,-0.0066579008,-0.006391589,4000,0,0.020350715,0.027533494,-9.815032,4000,0
10692000,-0.004261056,-0.0018642065,-0.0029294854,4000,0,-0.005985504,0.06224942,-9.818622,4000,0
10696000,-0.0013315803,-0.000266316,-0.0007989489,4000,0,-0.037110135,0.019153787,-9.77433,4000,0
10700000,0.004261058,-0.0037284277,-0.0007989465,4000,0,0.013168109,-0.049080968,-9.706094,4000,0
10704000,0.0039947415,-0.0050600064,-0.0005326347,4000,0,0.027533323,-0.10055631,-9.694122,4000,0
10712000,0.0018642129,0.005326322,0.0018642145,4000,0,-0.007182605,0.028730592,-9.718066,4000,0
10716000,0.0031957917,0.0029294798,-3.8024246e-09,4000,0,0.020350713,0.06464362,-9.640253,4000,0
10720000,0.0042610564,-0.0013315782,-0.0023968508,4000,0,-0.0035913028,-0.0011969331,-9.648633,4000,0
10728000,0.0042610597,0.0047936887,0.0002663252,4000,0,-0.050278243,-0.069431685,-9.672577,4000,0
10736000,-0.0002663128,-0.0055926396,-0.00026631763,4000,0,0.0023942024,-0.06464328,-9.733627,4000,0
10740000,0.004261063,-0.0034621102,-0.0029294696,4000,0,0.055066645,-0.015562142,-9.707291,4000,0
10744000,0.0069242185,-0.001597903,-0.0005326265,4000,0,0.06943185,-0.004788235,-9.688137,4000,0
10748000,0.006125271,-0.004793689,-0.0007989563,4000,0,0.025139121,-0.015562142,-9.710884,4000,0
10752000,0.0066578994,-0.004261063,0.0015978988,4000,0,-0.019153617,-0.029927356,-9.719263,4000,0
10756000,0.0053263097,-0.0007989665,0.00932107,4000,0,-0.019153617,-0.052672267,-9.743204,4000,0
10760000,0.0023968457,-0.001331596,0.0127831735,4000,0,-0.17956513,-0.0071824356,-9.776724,4000,0
10764000,-0.0013315794,-0.0013315942,0.009587378,4000,0,-0.43335056,0.07182623,-9.7719345,4000,0
10772000,0.00026630817,0.0087884385,0.004527364,4000,0,-0.047884032,0.029927695,-9.749191,4000,0
10780000,0.0039947433,0.00479369,0.005592638,4000,0,0.104147784,-0.06344618,-9.849746,4000,0
10788000,-2.600557e-10,0.0018642128,0.0015978973,4000,0,0.050278243,-0.13048385,-9.799467,4000,0
10792000,0.004793691,-0.0007989459,0.0005326293,4000,0,0.0071826046,-0.10534471,-9.815031,4000,0
10796000,0.007723169,-0.007989487,0.0018642022,4000,0,0.01436521,0.008379878,-9.840169,4000,0
10800000,0.0047936896,-0.00852212,0.00213052,4000,0,0.06344634,0.027533494,-9.813835,4000,0
10804000,0.0023968488,-0.00053262885,-0.0010652586,4000,0,0.04548984,0.0059856754,-9.781511,4000,0
10808000,0.00026631853,0.0047936933,-0.003728422,4000,0,0.020350713,0.017956683,-9.763554,4000,0
10816000,-0.001864219,1.0905497e-09,-0.0055926377,4000,0,0.016759416,-0.04668677,-9.733627,4000,0
10820000,-0.002130532,-0.0015978944,-0.0021305284,4000,0,0.03232173,-0.07182589,-9.698914,4000,0
10824000,-0.00079894933,0.00079895084,0.0026631607,4000,0,0.06344634,-0.099359214,-9.635467,4000,0
10828000,-0.0023968485,0.0037284242,0.0007989481,4000,0,0.05027824,-0.06823458,-9.64983,4000,0
10836000,0.0031957922,-0.0007989519,-0.001331582,4000,0,-0.04070143,0.033519,-9.726444,4000,0
10840000,0.0037284247,-0.0026631637,0.0007989466,4000,0,-0.0035913028,0.073023334,-9.720461,4000,0
10848000,0.0013315795,0.0031957934,0.00079895265,4000,0,0.01436521,-0.02513895,-9.779117,4000,0
10852000,-0.0034621097,0.00612527,0.0013315871,4000,0,-0.0035913028,-0.013167939,-9.816229,4000,0
10860000,-0.0029294682,-0.0045273667,0.005858965,4000,0,0.12330139,-0.05267227,-9.509771,4000,0
10864000,0.0010652754,-0.009587373,0.005326334,4000,0,0.053869545,0.013168269,-9.2488,4000,0
10868000,-0.00026631975,-0.0061252736,0.0045273714,4000,0,-0.22266078,0.02753349,-9.554062,4000,0
10876000,-0.002663171,0.008255801,0.001597884,4000,0,-0.027533323,0.01197118,-9.821015,4000,0
10880000,0.0037284265,0.004527378,0.0010652505,4000,0,-0.010773908,0.090979844,-9.911995,4000,0
10888000,0.002396843,0.00292948,-0.0010652633,4000,0,0.07541737,0.053869717,-9.810242,4000,0
10896000,0.0021305308,0.0010652617,0.0021305294,4000,0,0.06703766,-0.02873025,-9.7803135,4000,0
10900000,0.0010652666,-0.0007989508,0.004261058,4000,0,0.09337388,-0.009576638,-9.781511,4000,0
10904000,0.0021305338,-0.0042610574,0.004793689,4000,0,0.08140285,-0.03351866,-9.795877,4000,0
10908000,0.0026631719,-0.0069242157,0.00026631492,4000,0,0.040701427,-0.049080964,-9.797075,4000,0
10916000,0.005858965,-0.0015978953,-0.007989477,4000,0,0.02873042,0.07541753,-9.738417,4000,0
10920000,0.0037284233,-0.0026631549,-0.008255805,4000,0,-0.027533324,0.08260014,-9.719263,4000,0
10924000,0.0013315743,-0.004261055,-0.0058589596,4000,0,-0.050278246,0.089782745,-9.688137,4000,0
10928000,0.0013315827,-1.9862807e-09,-0.0013315788,4000,0,-0.009576809,0.07900883,-9.680956,4000,0
10932000,0.0018642156,0.0058589536,0.0015978997,4000,0,-0.023942016,0.06584072,-9.71208,4000,0
10936000,0.002929481,0.004793689,0.0031957908,4000,0,-0.037110135,0.023942186,-9.719263,4000,0
10940000,0.005326332,-0.0015978956,0.0045273644,4000,0,-0.0071826056,-0.031124454,-9.673774,4000,0
10944000,0.0021305322,-0.0037284312,0.0047936845,4000,0,0.002394202,-0.022744749,-9.673774,4000,0
10952000,-0.0063915835,-0.005858957,0.004527379,4000,0,0.102950685,0.075417526,-9.443931,4000,0
10956000,-0.0013315731,-0.006391587,0.0010652754,4000,0,0.101753585,0.023942178,-9.200917,4000,0
10960000,-0.0005326272,-1.2111627e-09,-0.0023968464,4000,0,-0.19512743,-0.049080964,-9.5337105,4000,0
10964000,-0.0015978933,0.004527376,-0.0018642137,4000,0,-0.17357962,-0.08020559,-9.763554,4000,0
10968000,0.0037284251,0.0015978939,-0.0013315871,4000,0,-0.0023942022,-0.06823458,-9.750386,4000,0
10972000,0.009587379,0.0010652645,-0.0031957978,4000,0,-0.005985504,-0.035912853,-9.783907,4000,0
10980000,-0.00026631457,0.004527389,-0.0058589433,4000,0,-0.02873042,0.013168283,-9.862916,4000,0
10988000,-0.0002663152,0.00026631737,0.00079894834,4000,0,0.037110135,-0.01795634,-9.958684,4000,0
10996000,0.002663162,-0.0010652643,0.0029294768,4000,0,0.05267244,-0.023941848,-9.815032,4000,0
11000000,0.0055926405,-0.0026631595,0.0037284256,4000,0,0.051475342,-0.056263577,-9.738417,4000,0
11008000,0.0023968453,0.002663169,-0.0039947373,4000,0,0.021547817,0.028730592,-9.7240505,4000,0
11012000,0.0010652617,0.002663166,-0.0071905344,4000,0,0.025139121,0.06823493,-9.716867,4000,0
11016000,0.00026631134,-0.0005326314,-0.003994743,4000,0,0.07182605,0.025139293,-9.674969,4000,0
11020000,-0.00079895253,-0.0029294768,0.0013315803,4000,0,0.09457098,-0.017956346,-9.598354,4000,0
11024000,0.0002663178,-0.0031957938,-0.00026631512,4000,0,0.021547817,-0.034715757,-9.582792,4000,0
11032000,0.0023968425,-0.0005326345,0.0037284275,4000,0,-0.002394203,-0.047883872,-9.6917305,4000,0
11036000,0.0029294759,0.0018642189,-0.0026631595,4000,0,0.06943185,0.057461016,-9.721657,4000,0
11040000,0.004793687,0.0029294826,-0.00958738,4000,0,0.049081136,0.13287836,-9.730038,4000,0
11044000,0.008522113,0.0005326159,-0.006657911,4000,0,0.0011971011,0.07422043,-9.734823,4000,0
11048000,0.008522115,-0.00079895824,-0.0031957978,4000,0,-0.034715924,-0.005985335,-9.703699,4000,0
11052000,0.004261057,-0.0023968427,-0.0023968508,4000,0,-0.19033906,-0.016759247,-9.706093,4000,0
11056000,0.0013315801,-0.0015978968,-0.0007989497,4000,0,-0.31124622,-0.011970839,-9.783907,4000,0
11060000,0.00026631565,0.002396844,0.0021305305,4000,0,-0.16519995,0.022745091,-9.811439,4000,0
11068000,0.0055926414,-0.0013315768,0.0021305245,4000,0,0.062249243,-0.004788232,-9.834186,4000,0
11072000,0.0039947433,-0.0010652604,-0.0007989487,4000,0,0.038307235,0.0359132,-9.803061,4000,0
11076000,2.3405016e-09,0.003462115,-0.0039947378,4000,0,-0.010773908,0.05267261,-9.787498,4000,0
11080000,-0.0018642088,0.004793693,-0.0018642107,4000,0,-0.049081136,-0.011970838,-9.810242,4000,0
11084000,-0.0010652648,0.0031957936,-0.0013315808,4000,0,-0.039504327,-0.0897824,-9.809044,4000,0
11088000,-0.00026631902,0.0023968439,-0.0037284265,4000,0,-0.0011971008,-0.07541719,-9.795877,4000,0
11096000,-0.0037284265,-0.00026631416,-0.0029294773,4000,0,0.017956514,-0.01316794,-9.759963,4000,0
11100000,-0.002663161,0.00026631774,-0.00079894904,4000,0,-0.035913028,-0.05027807,-9.744401,4000,0
11108000,-0.0029294777,-0.00026631908,0.0023968446,4000,0,-0.04070143,-0.016759247,-9.722853,4000,0
11112000,-0.0021305291,-0.00026631705,0.0007989485,4000,0,0.019153617,-0.05386937,-9.740809,4000,0
11116000,0.00053263264,-0.0023968422,0.003728428,4000,0,0.040701427,-0.035912856,-9.737221,4000,0
11124000,1.2529956e-09,0.004793691,-0.0018642102,4000,0,-0.011971009,0.09337404,-9.706093,4000,0
11132000,-0.0002663163,0.01038633,0.0013315725,4000,0,-0.02633622,0.020350885,-9.743204,4000,0
11140000,0.0031958076,0.0050599985,0.006125271,4000,0,0.0023942022,0.01556248,-9.688137,4000,0
11144000,-0.0010652556,0.0010652553,0.0066579063,4000,0,0.007182605,-0.01077374,-9.694122,4000,0
11148000,-0.0034621076,-0.0010652724,-0.00053263066,4000,0,0.02873042,-0.055066474,-9.72884,4000,0
11152000,-0.005060005,-0.004793695,-0.004527371,4000,0,-0.1233014,-0.04548967,-9.751583,4000,0
11156000,-0.0005326417,-0.009321069,-0.0029294628,4000,0,-0.37828392,-0.0071824347,-9.76954,4000,0
11160000,0.0061252685,-0.004261064,-0.0005326126,4000,0,-0.29089552,-0.017956343,-9.755177,4000,0
11168000,0.0031957955,0.0010652599,0.0029294777,4000,0,-0.015562311,-0.10654181,-9.759963,4000,0
11172000,0.0029294814,-0.0015979016,0.0069242166,4000,0,-0.01316811,-0.0933737,-9.807847,4000,0
11180000,0.0047937,-0.0055926363,0.008255798,4000,0,0.034715924,-0.019153446,-9.817425,4000,0
11188000,-0.0015978988,0.0021305277,-0.0005326333,4000,0,0.02873042,0.07781173,-9.823412,4000,0
11192000,0.0010652636,0.0029294763,-0.0021305312,4000,0,0.017956512,0.09935955,-9.79827,4000,0
