timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
65368000,0.013389484,-0.053796493,1.476426,-0.0,0.73926705,0.023049138,-0.015389365,0.67284185,0.0,0.0,-0.8546741,0,0,0,0,0
65428000,0.013716441,-0.055822346,1.4760718,-0.0,0.7393572,0.023848403,-0.016032657,0.67269987,0.0,0.0,-0.85990727,0,0,0,0,0
65480000,0.012706572,-0.054606624,1.4763623,-0.0,0.7392864,0.023068637,-0.01591939,0.6728075,0.0,0.0,-0.85644084,0,0,0,0,0
65528000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65568000,0.013096008,-0.055523813,1.4761376,-0.0,0.73934615,0.023519203,-0.016130164,0.6727213,0.0,0.0,-0.86114395,0,0,0,0,0
65628000,0.009619831,-0.053564902,1.4764453,-0.0,0.7393053,0.021577979,-0.016571691,0.6728205,0.0,0.0,-0.855527,0,0,0,0,0
65668000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65728000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65768000,0.011179136,-0.04854505,1.4763339,-0.0,0.7393826,0.020465309,-0.014192146,0.67282474,0.0,0.0,-0.85634154,0,0,0,0,0
65828000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65868000,0.015316554,-0.0478279,1.4759035,-0.0,0.7394917,0.02175096,-0.01253972,0.67269737,0.0,0.0,-0.858842,0,0,0,0,0
65928000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
65980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66028000,0.017169578,-0.0447696,1.4755344,-0.0,0.7396304,0.021405876,-0.010789205,0.67258626,0.0,0.0,-0.8581164,0,0,0,0,0
66068000,0.013915654,-0.04589899,1.4754353,-0.0,0.7396855,0.02058155,-0.012302282,0.67252547,0.0,0.0,-0.85780203,0,0,0,0,0
66128000,0.014431836,-0.048333343,1.4750463,-0.0,0.73978376,0.021588191,-0.013033493,0.67237204,0.0,0.0,-0.86221117,0,0,0,0,0
66168000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
66228000,0.015903974,-0.048086967,1.4751594,-0.0,0.7397325,0.02205063,-0.012446168,0.6724245,0.0,0.0,-0.86227626,0,0,0,0,0
66268000,0.016548747,-0.06323339,1.4752362,-0.0,0.7395015,0.027379313,-0.017832054,0.67236155,0.0,0.0,-0.8183998,0,0,0,0,0
66328000,0.019966567,-0.066852026,1.4759024,-0.0,0.7391739,0.029864699,-0.018011723,0.67261106,0.0,0.0,-0.85365885,0,0,0,0,0
66368000,0.028649913,-0.059481077,1.4753187,-0.0,0.7393552,0.030593282,-0.012374062,0.6725064,0.0,0.0,-0.8642367,0,0,0,0,0
66428000,0.02793022,-0.064067915,1.4761409,-0.0,0.7390157,0.03187394,-0.014299878,0.67278177,0.0,0.0,-0.87175155,0,0,0,0,0
66468000,0.028518524,-0.060138363,1.4762373,-0.0,0.7390378,0.03077133,-0.012647281,0.67284197,0.0,0.0,-0.878014,0,0,0,0,0
66528000,0.024695517,-0.061747056,1.4765042,-0.0,0.73898065,0.029901264,-0.014524292,0.67290604,0.0,0.0,-0.8872288,0,0,0,0,0
66580000,0.020986164,-0.060701158,1.4759228,-0.0,0.73924595,0.028174542,-0.01539377,0.67266977,0.0,0.0,-0.87860084,0,0,0,0,0
66628000,0.023271594,-0.06327767,1.476249,-0.0,0.739064,0.029887699,-0.015573113,0.6727917,0.0,0.0,-0.8831396,0,0,0,0,0
66680000,0.019425325,-0.062933326,1.4765306,-0.0,0.7390305,0.02835293,-0.016735632,0.672867,0.0,0.0,-0.8844037,0,0,0,0,0
66728000,0.13051614,0.07116891,1.4761882,-0.0,0.7392715,0.024321988,0.07011397,0.6693057,0.0,0.0,-0.8923551,0,0,0,0,0
66768000,0.13250151,0.07034154,1.476298,-0.0,0.7392027,0.025330255,0.07047523,0.66930634,0.0,0.0,-0.8945251,0,0,0,0,0
66828000,0.12874836,0.07300171,1.4766991,-0.0,0.739137,0.023034085,0.07020287,0.6694905,0.0,0.0,-0.8914853,0,0,0,0,0
66868000,0.12902118,0.07214307,1.4764655,-0.0,0.73920494,0.023431998,0.069975495,0.6694254,0.0,0.0,-0.8935289,0,0,0,0,0
66928000,0.1309959,0.073802225,1.4766154,-0.0,0.73914546,0.02359832,0.07124875,0.669351,0.0,0.0,-0.8930873,0,0,0,0,0
66968000,0.1293001,0.07476385,1.4769434,-0.0,0.73906314,0.022636384,0.07103874,0.66949743,0.0,0.0,-0.89202756,0,0,0,0,0
67028000,0.12985528,0.07466791,1.4766576,-0.0,0.7391517,0.022883989,0.071186006,0.6693755,0.0,0.0,-0.895872,0,0,0,0,0
67068000,0.13190849,0.07717674,1.476598,-0.0,0.7391682,0.022800805,0.07279544,0.6691871,0.0,0.0,-0.8937662,0,0,0,0,0
67128000,0.12933972,0.07779158,1.4769144,-0.0,0.73909557,0.02163311,0.07216553,0.66937435,0.0,0.0,-0.89309776,0,0,0,0,0
67168000,0.12922437,0.0777272,1.4767423,-0.0,0.739154,0.021618353,0.07210137,0.66931725,0.0,0.0,-0.8953527,0,0,0,0,0
67228000,0.13025644,0.07967731,1.4766148,-0.0,0.73919976,0.021348193,0.07316274,0.66916007,0.0,0.0,-0.8939166,0,0,0,0,0
67268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67328000,0.12882139,0.07933164,1.4766041,-0.0,0.739216,0.020934504,0.072555296,0.6692212,0.0,0.0,-0.89547426,0,0,0,0,0
67368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
67428000,0.12653403,0.080134325,1.4766811,-0.0,0.739219,0.019816175,0.07208597,0.6693027,0.0,0.0,-0.89466757,0,0,0,0,0
67480000,0.12651554,0.08138267,1.4765916,-0.0,0.73925704,0.01939249,0.07253818,0.66922426,0.0,0.0,-0.896249,0,0,0,0,0
67528000,0.12611926,0.08303612,1.476726,-0.0,0.73922586,0.018684685,0.07301511,0.66922706,0.0,0.0,-0.8956603,0,0,0,0,0
67580000,0.12531541,0.08242696,1.4767263,-0.0,0.7392297,0.018592581,0.072522044,0.6692789,0.0,0.0,-0.89590603,0,0,0,0,0
67628000,0.12577711,0.083706714,1.4767077,-0.0,0.73923904,0.018333208,0.07314714,0.6692078,0.0,0.0,-0.8974664,0,0,0,0,0
67680000,0.125848,0.084114105,1.476773,-0.0,0.73921883,0.0182199,0.07332131,0.66921407,0.0,0.0,-0.8953418,0,0,0,0,0
67728000,0.124303915,0.08378545,1.4768739,-0.0,0.73919713,0.01775614,0.07268462,0.6693199,0.0,0.0,-0.89573234,0,0,0,0,0
67768000,0.12440698,0.08492919,1.476792,-0.0,0.73922974,0.01741226,0.073139116,0.6692435,0.0,0.0,-0.8966733,0,0,0,0,0
67828000,0.12560378,0.086142674,1.4769003,-0.0,0.73918945,0.01744218,0.073986836,0.6691941,0.0,0.0,-0.8952966,0,0,0,0,0
67880000,0.12560411,0.08670737,1.47705,-0.0,0.73914224,0.01724668,0.07419592,0.66922814,0.0,0.0,-0.8966901,0,0,0,0,0
67928000,0.12662436,0.08832026,1.4769232,-0.0,0.739184,0.017085545,0.075129285,0.669082,0.0,0.0,-0.8966497,0,0,0,0,0
67968000,0.12690991,0.089197785,1.4768759,-0.0,0.7392018,0.016897498,0.07554709,0.66902006,0.0,0.0,-0.89555866,0,0,0,0,0
68028000,0.12642959,0.08920724,1.4769514,-0.0,0.7391806,0.016713934,0.07539052,0.6690657,0.0,0.0,-0.8974259,0,0,0,0,0
68068000,0.12731378,0.09059906,1.476748,-0.0,0.7392479,0.01657996,0.076196335,0.66890347,0.0,0.0,-0.8975446,0,0,0,0,0
68128000,0.12753917,0.09126177,1.4769263,-0.0,0.73918945,0.016433394,0.076516844,0.668935,0.0,0.0,-0.89740443,0,0,0,0,0
68180000,0.15733905,0.12218745,1.476933,-0.0,0.7390691,0.017034998,0.09781463,0.6662724,0.0,0.0,-0.8684065,0,0,0,0,0
68228000,0.12460431,0.1148161,1.4775739,-0.0,0.7390417,0.0073915822,0.0841929,0.668337,0.0,0.0,-0.88531923,0,0,0,0,0
68268000,0.15788409,0.091244854,1.4778404,-0.0,0.7385496,0.027612487,0.08666347,0.66803557,0.0,0.0,-0.8658462,0,0,0,0,0
68328000,0.15841967,0.09487954,1.4796851,-0.0,0.73796034,0.026505169,0.08820003,0.6685303,0.0,0.0,-0.886112,0,0,0,0,0
68368000,0.16000208,0.09988151,1.4811864,-0.0,0.7374823,0.02533516,0.09058052,0.66878486,0.0,0.0,-0.87810534,0,0,0,0,0
68428000,0.15500864,0.10361625,1.4832774,-0.0,0.7368711,0.022139411,0.09030104,0.66960925,0.0,0.0,-0.8918408,0,0,0,0,0
68468000,0.15312521,0.103962675,1.4822395,-0.0,0.73724145,0.021375073,0.089786045,0.6692957,0.0,0.0,-0.8883264,0,0,0,0,0
68528000,0.1609143,0.10505636,1.482832,-0.0,0.73696303,0.023849448,0.09279904,0.6691076,0.0,0.0,-0.88344556,0,0,0,0,0
68568000,0.15056144,0.10271377,1.4831471,-0.0,0.73695636,0.020811444,0.08848035,0.669801,0.0,0.0,-0.8869443,0,0,0,0,0
68628000,0.15786298,0.10511115,1.4821422,-0.0,0.7372297,0.022738222,0.0917903,0.6689916,0.0,0.0,-0.8857415,0,0,0,0,0
68668000,0.15954709,0.10673702,1.4828788,-0.0,0.73697597,0.022775963,0.09295666,0.669109,0.0,0.0,-0.8820499,0,0,0,0,0
68728000,0.15087186,0.103882626,1.4827402,-0.0,0.7370969,0.020549163,0.08900775,0.6695845,0.0,0.0,-0.8878478,0,0,0,0,0
68768000,0.15754002,0.10692941,1.4822385,-0.0,0.73721397,0.022000967,0.092348464,0.6689569,0.0,0.0,-0.88591886,0,0,0,0,0
68828000,0.15493771,0.10736087,1.4833039,-0.0,0.73688823,0.020847242,0.091646925,0.6694491,0.0,0.0,-0.8814829,0,0,0,0,0
68880000,0.15199324,0.10607865,1.4830103,-0.0,0.73700875,0.020208709,0.09018933,0.66953385,0.0,0.0,-0.88715196,0,0,0,0,0
68928000,0.15915269,0.10996529,1.4830087,-0.0,0.7369593,0.021534326,0.094006315,0.6690218,0.0,0.0,-0.8818723,0,0,0,0,0
68968000,0.15690106,0.11002956,1.4837214,-0.0,0.736745,0.02064969,0.09328394,0.6693867,0.0,0.0,-0.8799327,0,0,0,0,0
69028000,0.1527801,0.10919558,1.483262,-0.0,0.7369351,0.019434424,0.09159514,0.669447,0.0,0.0,-0.8859487,0,0,0,0,0
69068000,0.15897763,0.11184069,1.483061,-0.0,0.73695564,0.020833958,0.094633795,0.66895944,0.0,0.0,-0.8812955,0,0,0,0,0
69128000,0.15385236,0.1097862,1.4837724,-0.0,0.7367571,0.019606482,0.09217499,0.66955835,0.0,0.0,-0.87882084,0,0,0,0,0
69180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69228000,0.15929218,0.11235007,1.4832473,-0.0,0.73689324,0.020768976,0.09492711,0.66898865,0.0,0.0,-0.8754245,0,0,0,0,0
69280000,0.15268382,0.109736696,1.4837408,-0.0,0.73677874,0.019194197,0.09176539,0.66960275,0.0,0.0,-0.8784196,0,0,0,0,0
69328000,0.1553842,0.110110044,1.482993,-0.0,0.73700464,0.020097522,0.09279834,0.66918516,0.0,0.0,-0.87964016,0,0,0,0,0
69368000,0.15932599,0.11346393,1.4830548,-0.0,0.73696405,0.020414354,0.09534348,0.6688624,0.0,0.0,-0.87349856,0,0,0,0,0
69428000,0.15350613,0.110996105,1.4835942,-0.0,0.7368269,0.01907837,0.09249962,0.669452,0.0,0.0,-0.8757321,0,0,0,0,0
69480000,0.15500616,0.11389078,1.4828783,-0.0,0.7370677,0.018686647,0.09405294,0.6689814,0.0,0.0,-0.87623346,0,0,0,0,0
69528000,0.15834862,0.11536402,1.4832277,-0.0,0.73692685,0.019404152,0.09571263,0.66888076,0.0,0.0,-0.8700472,0,0,0,0,0
69580000,0.15306036,0.113190874,1.4834756,-0.0,0.73688227,0.01817812,0.093151584,0.66932565,0.0,0.0,-0.8724591,0,0,0,0,0
69628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69680000,0.15752475,0.11562246,1.48338,-0.0,0.73688525,0.019006008,0.095532976,0.6689636,0.0,0.0,-0.8672595,0,0,0,0,0
69728000,0.15248169,0.113968246,1.4832501,-0.0,0.73696667,0.017712789,0.093240075,0.66923285,0.0,0.0,-0.8705954,0,0,0,0,0
69768000,0.15424006,0.11465033,1.4827993,-0.0,0.737105,0.018151501,0.09407363,0.66895205,0.0,0.0,-0.8703709,0,0,0,0,0
69828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
69868000,0.15215863,0.11456381,1.4833074,-0.0,0.7369531,0.017389884,0.09335017,0.66924095,0.0,0.0,-0.86715543,0,0,0,0,0
69928000,0.15423806,0.11526777,1.4827162,-0.0,0.73713577,0.017946154,0.09429793,0.66889215,0.0,0.0,-0.86708766,0,0,0,0,0
69968000,0.15628225,0.11525925,1.4827919,-0.0,0.7370917,0.018698845,0.09497914,0.6688237,0.0,0.0,-0.86365753,0,0,0,0,0
70028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70068000,0.15664615,0.11312176,1.4839139,-0.0,0.7367014,0.019501917,0.094330475,0.6693224,0.0,0.0,-0.87247527,0,0,0,0,0
70128000,0.15986641,0.10987425,1.4847684,-0.0,0.73636204,0.021745168,0.094230965,0.6696407,0.0,0.0,-0.8805114,0,0,0,0,0
70168000,0.16299655,0.10982752,1.4856714,-0.0,0.7360244,0.022870388,0.09527216,0.6698271,0.0,0.0,-0.8890111,0,0,0,0,0
70228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70268000,0.16039434,0.11606188,1.4853365,-0.0,0.7362051,0.019820256,0.09667266,0.66952497,0.0,0.0,-0.87361914,0,0,0,0,0
70328000,0.15224217,0.11209861,1.4855013,-0.0,0.7362058,0.01815201,0.09249691,0.670161,0.0,0.0,-0.8857497,0,0,0,0,0
70368000,0.15786766,0.11601868,1.4850124,-0.0,0.73633784,0.018920302,0.0958079,0.6695293,0.0,0.0,-0.8789052,0,0,0,0,0
70428000,0.15693718,0.11587809,1.4858978,-0.0,0.73604935,0.018583013,0.095453314,0.6699065,0.0,0.0,-0.87650746,0,0,0,0,0
70480000,0.15380804,0.11392715,1.4855508,-0.0,0.73618424,0.018107649,0.09368975,0.6700203,0.0,0.0,-0.8828009,0,0,0,0,0
70528000,0.15868159,0.11876931,1.4855338,-0.0,0.7361699,0.018264556,0.09708919,0.6695476,0.0,0.0,-0.8753821,0,0,0,0,0
70568000,0.15541874,0.11650628,1.4860356,-0.0,0.73602015,0.017805109,0.09517518,0.6699993,0.0,0.0,-0.87410927,0,0,0,0,0
70628000,0.15303068,0.11558527,1.4855915,-0.0,0.7361855,0.017258743,0.09403508,0.66999286,0.0,0.0,-0.878438,0,0,0,0,0
70668000,0.15717909,0.11763507,1.4853503,-0.0,0.7362394,0.018103981,0.09617056,0.6696082,0.0,0.0,-0.87431645,0,0,0,0,0
70728000,0.15561968,0.11815618,1.4859222,-0.0,0.7360641,0.01732627,0.09584362,0.66986823,0.0,0.0,-0.8726305,0,0,0,0,0
70768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70828000,0.15788738,0.11833115,1.4855202,-0.0,0.7361795,0.018121086,0.09666328,0.66960263,0.0,0.0,-0.87056786,0,0,0,0,0
70868000,0.15538494,0.11850716,1.4859914,-0.0,0.7360445,0.017117817,0.09589366,0.66988784,0.0,0.0,-0.8692138,0,0,0,0,0
70928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
70968000,0.15626936,0.11789791,1.4856273,-0.0,0.736156,0.017666895,0.09596435,0.669741,0.0,0.0,-0.8679954,0,0,0,0,0
71028000,0.15320086,0.1183258,1.48588,-0.0,0.73609936,0.016380679,0.09509496,0.66995996,0.0,0.0,-0.8663443,0,0,0,0,0
71080000,0.15447594,0.119177125,1.4855857,-0.0,0.736191,0.016576054,0.09583031,0.66974974,0.0,0.0,-0.86835605,0,0,0,0,0
71128000,0.15643756,0.120709494,1.48565,-0.0,0.73615956,0.01677666,0.09704689,0.66960406,0.0,0.0,-0.8640907,0,0,0,0,0
71180000,0.15437315,0.11969168,1.4856753,-0.0,0.7361639,0.016359868,0.09598443,0.6697627,0.0,0.0,-0.86437285,0,0,0,0,0
71228000,0.15368177,0.11925844,1.485476,-0.0,0.73623455,0.01626146,0.095593154,0.6697433,0.0,0.0,-0.865211,0,0,0,0,0
71268000,0.15576467,0.120910354,1.4856554,-0.0,0.73616415,0.016460765,0.09689495,0.66962886,0.0,0.0,-0.86184967,0,0,0,0,0
71328000,0.15382671,0.12038083,1.4856057,-0.0,0.7361944,0.015928948,0.09605239,0.6697298,0.0,0.0,-0.8614724,0,0,0,0,0
71368000,0.15548307,0.120705105,1.4854102,-0.0,0.7362477,0.01643841,0.096723735,0.6695623,0.0,0.0,-0.86219126,0,0,0,0,0
71428000,0.15611917,0.12256154,1.4854748,-0.0,0.7362282,0.016041506,0.09761466,0.66946405,0.0,0.0,-0.8575824,0,0,0,0,0
71480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
71528000,0.15917972,0.13187584,1.4861603,-0.0,0.73600614,0.013982466,0.102040656,0.6690942,0.0,0.0,-0.8659772,0,0,0,0,0
71568000,0.16685769,0.12727578,1.4861612,-0.0,0.73592657,0.018364407,0.10293267,0.6689392,0.0,0.0,-0.8809011,0,0,0,0,0
71628000,0.16275662,0.129843,1.4858444,-0.0,0.7360786,0.016002852,0.10249386,0.6689,0.0,0.0,-0.8734716,0,0,0,0,0
71680000,0.16305052,0.12965158,1.4860493,-0.0,0.73600703,0.016165284,0.102524035,0.6689702,0.0,0.0,-0.870027,0,0,0,0,0
71728000,0.1602969,0.12736663,1.486227,-0.0,0.7359612,0.015916118,0.100771375,0.6692928,0.0,0.0,-0.8722838,0,0,0,0,0
71780000,0.1620662,0.12953348,1.48594,-0.0,0.73605096,0.015848584,0.102150895,0.66898656,0.0,0.0,-0.86976403,0,0,0,0,0
71828000,0.1637696,0.12998326,1.4861568,-0.0,0.73596644,0.016312137,0.10288632,0.6689556,0.0,0.0,-0.8672777,0,0,0,0,0
71868000,0.16252987,0.13032068,1.4862185,-0.0,0.73595697,0.015738586,0.10259507,0.66902465,0.0,0.0,-0.86791915,0,0,0,0,0
71928000,0.16078734,0.12903641,1.4860934,-0.0,0.736008,0.015538324,0.10154309,0.66913366,0.0,0.0,-0.86734354,0,0,0,0,0
71968000,0.16292182,0.13009489,1.4862406,-0.0,0.73594564,0.015958088,0.102644086,0.66902435,0.0,0.0,-0.8656305,0,0,0,0,0
72028000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72068000,0.16106121,0.1257034,1.4861274,-0.0,0.73598176,0.016765207,0.10042,0.66930234,0.0,0.0,-0.8657012,0,0,0,0,0
72128000,0.15979762,0.12770413,1.4862628,-0.0,0.73595434,0.015616385,0.10072761,0.669314,0.0,0.0,-0.86046934,0,0,0,0,0
72168000,0.15929015,0.1271386,1.48608,-0.0,0.73601747,0.015630193,0.1003502,0.66930103,0.0,0.0,-0.8624959,0,0,0,0,0
72228000,0.1621043,0.12840487,1.48609,-0.0,0.7359964,0.01623683,0.10175347,0.6690978,0.0,0.0,-0.8602232,0,0,0,0,0
72268000,0.16087106,0.12893163,1.4863697,-0.0,0.7359145,0.015590562,0.10153506,0.6692365,0.0,0.0,-0.8578643,0,0,0,0,0
72328000,0.161892,0.12834676,1.4860411,-0.0,0.73601425,0.016180871,0.10166088,0.66909367,0.0,0.0,-0.8608958,0,0,0,0,0
72368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72428000,0.16138323,0.12825355,1.4863099,-0.0,0.73592806,0.016011534,0.10145884,0.6692231,0.0,0.0,-0.8562084,0,0,0,0,0
72468000,0.16035344,0.12782869,1.4861302,-0.0,0.73599476,0.015785452,0.10095797,0.6692309,0.0,0.0,-0.8557586,0,0,0,0,0
72528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72580000,0.16060287,0.12607116,1.486485,-0.0,0.7358674,0.016454142,0.10040363,0.66943824,0.0,0.0,-0.8526761,0,0,0,0,0
72628000,0.15847063,0.12552987,1.4864105,-0.0,0.7359075,0.015856516,0.09949195,0.66954464,0.0,0.0,-0.8515756,0,0,0,0,0
72680000,0.16185987,0.12604296,1.4859115,-0.0,0.7360487,0.016955083,0.10080922,0.66916543,0.0,0.0,-0.8517115,0,0,0,0,0
72728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
72768000,0.15790936,0.124983296,1.4864126,-0.0,0.73590916,0.015834862,0.09910478,0.6696008,0.0,0.0,-0.84751856,0,0,0,0,0
72828000,0.16027501,0.12545681,1.486229,-0.0,0.73595333,0.016554244,0.10006783,0.6693916,0.0,0.0,-0.84783155,0,0,0,0,0
72868000,0.16085705,0.12618917,1.4862878,-0.0,0.73593175,0.016517635,0.1005301,0.6693469,0.0,0.0,-0.8451711,0,0,0,0,0
72928000,0.15932506,0.12557836,1.4864066,-0.0,0.73590213,0.016154693,0.09979562,0.66949826,0.0,0.0,-0.8444054,0,0,0,0,0
72968000,0.15997519,0.12615727,1.4863883,-0.0,0.73590523,0.016198901,0.100224145,0.6694298,0.0,0.0,-0.8439173,0,0,0,0,0
73028000,0.16148089,0.12704514,1.4866406,-0.0,0.73581195,0.0164397,0.10105379,0.6694017,0.0,0.0,-0.84151846,0,0,0,0,0
73080000,0.16007736,0.12589356,1.4866545,-0.0,0.7358143,0.016312413,0.100164376,0.66953593,0.0,0.0,-0.8410814,0,0,0,0,0
73128000,0.16109945,0.12665576,1.4866464,-0.0,0.7358116,0.01643087,0.100784265,0.66944295,0.0,0.0,-0.8402379,0,0,0,0,0
73168000,0.16219203,0.12760742,1.4867651,-0.0,0.7357666,0.0165047,0.10149774,0.6693828,0.0,0.0,-0.8389075,0,0,0,0,0
73228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73280000,0.16030197,0.12558916,1.4865949,-0.0,0.7358312,0.016501052,0.10012813,0.6695181,0.0,0.0,-0.8371971,0,0,0,0,0
73328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
73368000,0.15916893,0.123359665,1.4865981,-0.0,0.73583037,0.01683862,0.09893602,0.6696879,0.0,0.0,-0.83542603,0,0,0,0,0
73428000,0.15898688,0.12528303,1.4870099,-0.0,0.73570174,0.01610016,0.09957962,0.66975194,0.0,0.0,-0.8318175,0,0,0,0,0
73468000,0.15848576,0.12459654,1.4868114,-0.0,0.73576957,0.016158067,0.099159956,0.6697383,0.0,0.0,-0.83206785,0,0,0,0,0
73528000,0.16139291,0.12505364,1.4868761,-0.0,0.73572564,0.017069574,0.10030053,0.66959405,0.0,0.0,-0.8328068,0,0,0,0,0
73568000,0.15991339,0.12655053,1.4871379,-0.0,0.73565626,0.016005462,0.100352824,0.66968876,0.0,0.0,-0.8296024,0,0,0,0,0
73628000,0.1591062,0.12601696,1.4870167,-0.0,0.73570126,0.015895257,0.09988712,0.66971153,0.0,0.0,-0.83109295,0,0,0,0,0
73668000,0.16125156,0.12681527,1.4869138,-0.0,0.73572147,0.016419347,0.10089552,0.6695255,0.0,0.0,-0.82995015,0,0,0,0,0
73728000,0.15955392,0.12540136,1.4871289,-0.0,0.73565775,0.016262747,0.099813595,0.6697614,0.0,0.0,-0.8268956,0,0,0,0,0
73768000,0.15975183,0.12538326,1.4869983,-0.0,0.7356998,0.0163482,0.09987219,0.6697045,0.0,0.0,-0.827908,0,0,0,0,0
73828000,0.15935434,0.1246784,1.4866331,-0.0,0.73582256,0.016458757,0.09947918,0.66962534,0.0,0.0,-0.826462,0,0,0,0,0
73868000,0.1606622,0.1251322,1.4868232,-0.0,0.73574984,0.016776824,0.10008407,0.6696072,0.0,0.0,-0.8257315,0,0,0,0,0
73928000,0.15959905,0.12472368,1.4866352,-0.0,0.73582,0.016533364,0.09957763,0.6696117,0.0,0.0,-0.82491267,0,0,0,0,0
73980000,0.16090724,0.12606736,1.4865352,-0.0,0.73584807,0.016564898,0.10050454,0.6694416,0.0,0.0,-0.82437474,0,0,0,0,0
74028000,0.15992182,0.12675013,1.4866024,-0.0,0.73583627,0.015967881,0.1004241,0.66948116,0.0,0.0,-0.8218548,0,0,0,0,0
74068000,0.15929373,0.1254374,1.4865701,-0.0,0.7358471,0.016182708,0.09973507,0.66956705,0.0,0.0,-0.8216906,0,0,0,0,0
74128000,0.1605374,0.12703186,1.4864093,-0.0,0.735897,0.016108736,0.10073128,0.66936487,0.0,0.0,-0.8202942,0,0,0,0,0
74168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
74268000,0.15870397,0.12252839,1.4865336,-0.0,0.7358523,0.016952073,0.09847669,0.6697286,0.0,0.0,-0.8187979,0,0,0,0,0
74328000,0.15794744,0.12251065,1.4863917,-0.0,0.7359062,0.016686697,0.098215684,0.6697144,0.0,0.0,-0.8165259,0,0,0,0,0
74368000,0.15941088,0.12137333,1.4861295,-0.0,0.73597634,0.01762293,0.09828867,0.6696026,0.0,0.0,-0.81773037,0,0,0,0,0
74428000,0.15905537,0.12336825,1.4863102,-0.0,0.7359277,0.016808163,0.09889872,0.6695872,0.0,0.0,-0.8140406,0,0,0,0,0
74468000,0.15699828,0.12349957,1.4863106,-0.0,0.73594505,0.016006766,0.098257855,0.6696821,0.0,0.0,-0.81350785,0,0,0,0,0
74528000,0.15932937,0.12384946,1.4861505,-0.0,0.7359809,0.016754067,0.099164575,0.6694907,0.0,0.0,-0.8138384,0,0,0,0,0
74568000,0.15977974,0.12450104,1.4861732,-0.0,0.7359723,0.016698198,0.09955311,0.6694439,0.0,0.0,-0.8107265,0,0,0,0,0
