timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
32656000,1.2974203,0.0504432,0.0033397954,0.0,0.0,-1.0
32676000,1.3004076,0.05066498,0.0029038682,0.0,0.0,-1.0
32696000,1.2997061,0.04979569,0.0028998149,0.0,0.0,-1.0
32716000,1.2905773,0.033114564,0.18424566,0.0,0.0,-1.0
32740000,1.2697783,0.050433386,0.0032191954,0.0,0.0,-1.0
32760000,1.2454472,0.050331563,0.0031572678,0.0,0.0,-1.0
32776000,1.2199413,0.050632264,0.002842231,0.0,0.0,-1.0
32800000,1.1756167,0.049985625,0.002899426,0.0,0.0,-1.0
32816000,1.1416482,0.034460172,0.19322778,0.0,0.0,-1.0
32840000,1.092179,0.028274752,0.19275461,0.0,0.0,-1.0
32856000,1.0532672,0.025301902,0.19126904,0.0,0.0,-1.0
32876000,1.0021684,0.040660124,0.0007333343,0.0,0.0,-1.0
32900000,0.93864816,0.046779457,0.0013483767,0.0,0.0,-1.0
32920000,0.886077,0.038364004,0.18999383,0.0,0.0,-1.0
32940000,0.8329947,0.049091075,0.0021727637,0.0,0.0,-1.0
32956000,0.79037327,0.046004396,0.0014937961,0.0,0.0,-1.0
32980000,0.7243661,0.041852362,0.00048623825,0.0,0.0,-1.0
33000000,0.6671887,0.04252528,0.00010131344,0.0,0.0,-1.0
33020000,0.6087422,0.046512555,0.00067358935,0.0,0.0,-1.0
33036000,0.5614044,0.04912492,0.0011603088,0.0,0.0,-1.0
33056000,0.50201297,0.05010419,0.0012789131,0.0,0.0,-1.0
33076000,0.44326168,0.04195095,0.19124904,0.0,0.0,-1.0
33096000,0.38351205,0.039744806,0.19143733,0.0,0.0,-1.0
33116000,0.32183093,0.04320993,0.00015666302,0.0,0.0,-1.0
33136000,0.25964224,0.04459747,2.1645481e-05,0.0,0.0,-1.0
33156000,0.19709168,0.048320252,0.00023253093,0.0,0.0,-1.0
33176000,0.13413906,0.050457533,0.00030408052,0.0,0.0,-1.0
33196000,0.072231986,0.049428236,0.00063533214,0.0,0.0,-1.0
33216000,0.009694825,0.045760598,0.00023180393,0.0,0.0,-1.0
33236000,-0.052220087,0.042668562,-0.00023320931,0.0,0.0,-1.0
33260000,-0.12654065,0.041442275,-0.0006077777,0.0,0.0,-1.0
33280000,-0.18919528,0.044454128,-0.0007428055,0.0,0.0,-1.0
33296000,-0.23864397,0.047392968,-0.00040858076,0.0,0.0,-1.0
33320000,-0.31024784,0.048562787,-0.00010691862,0.0,0.0,-1.0
33340000,-0.36790365,0.046008356,0.000111544476,0.0,0.0,-1.0
33360000,-0.42359805,0.041603655,-0.00050303637,0.0,0.0,-1.0
33376000,-0.46730712,0.039084394,-0.00077187124,0.0,0.0,-1.0
33396000,-0.52240735,0.03914562,-0.0009792967,0.0,0.0,-1.0
33416000,-0.5769229,0.042164765,-0.0010318479,0.0,0.0,-1.0
33436000,-0.63032323,0.0457557,-0.0011056084,0.0,0.0,-1.0
33456000,-0.68061477,0.04729752,-0.000950962,0.0,0.0,-1.0
33476000,-0.728946,0.04521835,-0.0009828389,0.0,0.0,-1.0
33496000,-0.7746009,0.041763905,-0.0009217487,0.0,0.0,-1.0
33516000,-0.8181983,0.03884805,-0.0011747187,0.0,0.0,-1.0
33536000,-0.8612575,0.03904329,-0.0013478027,0.0,0.0,-1.0
33560000,-0.9119493,0.041677415,-0.0017103907,0.0,0.0,-1.0
33576000,-0.94241637,0.056723982,0.18647824,0.0,0.0,-1.0
33596000,-0.9798671,0.058704216,0.1862169,0.0,0.0,-1.0
33616000,-1.0139048,0.043925762,-0.0012140753,0.0,0.0,-1.0
33636000,-1.044897,0.040508848,-0.0013718513,0.0,0.0,-1.0
33656000,-1.0737672,0.037948057,-0.0011566358,0.0,0.0,-1.0
33676000,-1.1015594,0.03814299,-0.0014075038,0.0,0.0,-1.0
33696000,-1.1279852,0.04042768,-0.0015461404,0.0,0.0,-1.0
33716000,-1.1515577,0.042439535,-0.0017160372,0.0,0.0,-1.0
33740000,-1.1712816,0.04442755,-0.0017030418,0.0,0.0,-1.0
33760000,-1.1822512,0.048095085,-0.0018153744,0.0,0.0,-1.0
33780000,-1.1913459,0.050372202,-0.0018451576,0.0,0.0,-1.0
33796000,-1.1910363,0.049576238,-0.001880562,0.0,0.0,-1.0
33820000,-1.1785562,0.06304531,0.18682662,0.0,0.0,-1.0
33836000,-1.1722614,0.044410206,-0.001666287,0.0,0.0,-1.0
33856000,-1.1549232,0.03932587,-0.001398986,0.0,0.0,-1.0
33876000,-1.1346353,0.051087506,0.18786213,0.0,0.0,-1.0
33896000,-1.1133511,0.05170096,0.18788925,0.0,0.0,-1.0
33920000,-1.0856496,0.055791292,0.18729426,0.0,0.0,-1.0
33940000,-1.0602816,0.044480857,-0.0018355357,0.0,0.0,-1.0
33956000,-1.0371609,0.045226872,-0.0015261571,0.0,0.0,-1.0
33976000,-1.0050085,0.057550043,0.1869552,0.0,0.0,-1.0
34000000,-0.96307164,0.05293038,0.18783714,0.0,0.0,-1.0
34016000,-0.93357164,0.038278613,-0.001114971,0.0,0.0,-1.0
34040000,-0.88602203,0.038398903,-0.0012871954,0.0,0.0,-1.0
34060000,-0.84502447,0.040429473,-0.001242546,0.0,0.0,-1.0
34076000,-0.8104891,0.042276308,-0.0012744789,0.0,0.0,-1.0
34096000,-0.764715,0.04337346,-0.00104468,0.0,0.0,-1.0
34116000,-0.71530026,0.052762367,0.18808118,0.0,0.0,-1.0
34136000,-0.6641288,0.041691568,-0.00094831735,0.0,0.0,-1.0
34160000,-0.60009706,0.038842566,-0.000782857,0.0,0.0,-1.0
34176000,-0.55568975,0.038275674,-0.00066013134,0.0,0.0,-1.0
34200000,-0.48739377,0.03970629,-0.00058603764,0.0,0.0,-1.0
34216000,-0.4400635,0.047471423,0.18867478,0.0,0.0,-1.0
34236000,-0.37942734,0.048037726,0.18834923,0.0,0.0,-1.0
34256000,-0.3167993,0.04244469,-0.000412247,0.0,0.0,-1.0
34280000,-0.23835212,0.041114356,-0.0001497191,0.0,0.0,-1.0
34296000,-0.18408684,0.040854927,-9.0687376e-05,0.0,0.0,-1.0
34316000,-0.11573601,0.04148865,-0.00029935536,0.0,0.0,-1.0
34340000,-0.032682244,0.043342058,4.7305293e-05,0.0,0.0,-1.0
34360000,0.036930487,0.043724682,0.000101347774,0.0,0.0,-1.0
34376000,0.093883134,0.043549336,1.9080702e-05,0.0,0.0,-1.0
34400000,0.17992936,0.0440668,0.00028329034,0.0,0.0,-1.0
34416000,0.23692182,0.04431455,0.00022289809,0.0,0.0,-1.0
34440000,0.32343695,0.03947501,0.18983723,0.0,0.0,-1.0
34456000,0.38152194,0.038768314,0.19001535,0.0,0.0,-1.0
34476000,0.45327783,0.037043065,0.19011694,0.0,0.0,-1.0
34500000,0.53860885,0.035190754,0.19005616,0.0,0.0,-1.0
34516000,0.59505695,0.04236172,0.00071899843,0.0,0.0,-1.0
34536000,0.6656636,0.042305976,0.0009161935,0.0,0.0,-1.0
34560000,0.74986494,0.043213136,0.0011103107,0.0,0.0,-1.0
34576000,0.8053725,0.042772766,0.001026198,0.0,0.0,-1.0
34600000,0.88773674,0.04228197,0.0011198072,0.0,0.0,-1.0
34616000,0.94087946,0.041312434,0.0013610957,0.0,0.0,-1.0
34636000,1.0074179,0.040407315,0.0013308839,0.0,0.0,-1.0
34656000,1.0724796,0.04020354,0.0015267428,0.0,0.0,-1.0
34680000,1.1330358,0.045121066,0.0017000844,0.0,0.0,-1.0
34696000,1.1651227,0.04880842,0.002260019,0.0,0.0,-1.0
34716000,1.2176433,0.04590894,0.0020706009,0.0,0.0,-1.0
34740000,1.2643626,0.041396312,0.0027489876,0.0,0.0,-1.0
34760000,1.2900012,0.04016979,0.0033500744,0.0,0.0,-1.0
34780000,1.3109515,0.041024927,0.0039403006,0.0,0.0,-1.0
34800000,1.3267787,0.043596357,0.0045741065,0.0,0.0,-1.0
34816000,1.332341,0.046612572,0.0038834678,0.0,0.0,-1.0
34836000,1.3346646,0.04581366,0.0034754546,0.0,0.0,-1.0
34856000,1.3312559,0.04422214,0.0031250198,0.0,0.0,-1.0
34876000,1.3205787,0.04358458,0.0034761683,0.0,0.0,-1.0
34900000,1.2965626,0.044672426,0.0043900674,0.0,0.0,-1.0
34916000,1.2754363,0.045044024,0.0032487155,0.0,0.0,-1.0
34940000,1.238667,0.04396775,0.003956449,0.0,0.0,-1.0
34960000,1.1976256,0.04366427,0.0037349367,0.0,0.0,-1.0
34980000,1.1519731,0.043525577,0.003551168,0.0,0.0,-1.0
35000000,1.1088326,0.03930308,0.002481459,0.0,0.0,-1.0
35016000,1.065486,0.033343505,0.00054985116,0.0,0.0,-1.0
35036000,1.0120403,0.0313938,0.0002066756,0.0,0.0,-1.0
35060000,0.94367474,0.036765996,0.00046637168,0.0,0.0,-1.0
35076000,0.89668095,0.0411193,0.0013965691,0.0,0.0,-1.0
35096000,0.8391186,0.043714657,0.0019658192,0.0,0.0,-1.0
35116000,0.7822919,0.041283544,0.0014171692,0.0,0.0,-1.0
35140000,0.7138399,0.035811543,0.00057019305,0.0,0.0,-1.0
35156000,0.6665757,0.034315184,0.00014921794,0.0,0.0,-1.0
35176000,0.60459524,0.036167666,0.0002261238,0.0,0.0,-1.0
35200000,0.52937675,0.041244194,0.0008459318,0.0,0.0,-1.0
35216000,0.4801111,0.035492364,0.23379116,0.0,0.0,-1.0
35236000,0.41778257,0.041593786,0.0010742154,0.0,0.0,-1.0
35260000,0.343431,0.035804622,0.00059129024,0.0,0.0,-1.0
35276000,0.293917,0.032858063,3.825162e-05,0.0,0.0,-1.0
35296000,0.23042807,0.032300618,-0.00027206686,0.0,0.0,-1.0
35316000,0.16571406,0.035074428,-0.00013885756,0.0,0.0,-1.0
35336000,0.10114118,0.038314685,0.00018259663,0.0,0.0,-1.0
35356000,0.037734326,0.03807638,0.00051574886,0.0,0.0,-1.0
35376000,-0.024533927,0.03445077,0.00025426998,0.0,0.0,-1.0
35396000,-0.08561266,0.02940297,-1.3276832e-05,0.0,0.0,-1.0
35416000,-0.14729679,0.027500052,-0.00041454218,0.0,0.0,-1.0
35436000,-0.20915811,0.03215214,0.2337389,0.0,0.0,-1.0
35456000,-0.2726463,0.032190535,-0.0004746074,0.0,0.0,-1.0
35480000,-0.3434835,0.040670574,0.23273641,0.0,0.0,-1.0
35500000,-0.3999022,0.039850164,0.23347887,0.0,0.0,-1.0
35516000,-0.44437182,0.029659146,-0.00010436706,0.0,0.0,-1.0
35536000,-0.49782136,0.025287954,-0.00043117558,0.0,0.0,-1.0
35556000,-0.55027956,0.023903728,-0.0005524916,0.0,0.0,-1.0
35576000,-0.6024916,0.03654403,0.23364586,0.0,0.0,-1.0
35596000,-0.6541579,0.04201187,0.23272374,0.0,0.0,-1.0
35620000,-0.7127536,0.032404184,-0.00088399305,0.0,0.0,-1.0
35636000,-0.748815,0.03080465,-0.00058091094,0.0,0.0,-1.0
35656000,-0.79130155,0.026779931,-0.00030331366,0.0,0.0,-1.0
35676000,-0.832349,0.023222884,-0.00043308028,0.0,0.0,-1.0
35696000,-0.87166864,0.021831395,-0.00045934418,0.0,0.0,-1.0
35720000,-0.91730285,0.038515683,0.23356746,0.0,0.0,-1.0
35740000,-0.95448047,0.024666397,-0.0012779774,0.0,0.0,-1.0
35756000,-0.98124474,0.026010605,-0.0010933438,0.0,0.0,-1.0
35776000,-1.0123972,0.025612943,-0.00085179706,0.0,0.0,-1.0
35800000,-1.0456196,0.023603493,-0.00049231225,0.0,0.0,-1.0
35816000,-1.0659431,0.021969095,-0.00051520235,0.0,0.0,-1.0
35840000,-1.0933623,0.020684253,-0.0005455598,0.0,0.0,-1.0
35856000,-1.1106771,0.020134537,-0.00077300763,0.0,0.0,-1.0
35880000,-1.1337492,0.02131374,-0.0012808164,0.0,0.0,-1.0
35896000,-1.1474444,0.02221144,-0.001167239,0.0,0.0,-1.0
35916000,-1.1591951,0.023267915,-0.00096506346,0.0,0.0,-1.0
35936000,-1.168187,0.026010977,-0.0008700778,0.0,0.0,-1.0
35960000,-1.174763,0.028555853,-0.0009796111,0.0,0.0,-1.0
35976000,-1.1726214,0.028019164,-0.0012295073,0.0,0.0,-1.0
35996000,-1.1684487,0.026440509,-0.0009913429,0.0,0.0,-1.0
36020000,-1.1574813,0.022795625,-0.0009978774,0.0,0.0,-1.0
36040000,-1.1423141,0.018178446,-0.00041626126,0.0,0.0,-1.0
36056000,-1.1285838,0.016019996,-0.00032758617,0.0,0.0,-1.0
36080000,-1.1073861,0.017315963,-0.0004630675,0.0,0.0,-1.0
36100000,-1.0868752,0.020584218,-0.0010008344,0.0,0.0,-1.0
36120000,-1.0634042,0.040495437,0.23284335,0.0,0.0,-1.0
36136000,-1.042953,0.023418268,-0.00086872577,0.0,0.0,-1.0
36156000,-1.0132828,0.021962037,-0.0007380178,0.0,0.0,-1.0
36176000,-0.981241,0.020149723,-0.0005311097,0.0,0.0,-1.0
36196000,-0.9475653,0.019116022,-0.00041031928,0.0,0.0,-1.0
36216000,-0.91092086,0.019462237,-0.0004551034,0.0,0.0,-1.0
36236000,-0.8715726,0.020290945,-0.0005200017,0.0,0.0,-1.0
36256000,-0.8304506,0.021830551,-0.0005917359,0.0,0.0,-1.0
36280000,-0.77669716,0.022399895,-0.00064594,0.0,0.0,-1.0
36296000,-0.7390472,0.022786321,-0.0007585673,0.0,0.0,-1.0
36316000,-0.68911535,0.023059057,-0.00070244446,0.0,0.0,-1.0
36340000,-0.6271765,0.023228068,-0.0003904661,0.0,0.0,-1.0
36360000,-0.5721953,0.023381371,-0.00052540726,0.0,0.0,-1.0
36376000,-0.52604717,0.03260816,0.23428392,0.0,0.0,-1.0
36396000,-0.4670733,0.031673588,0.2344702,0.0,0.0,-1.0
36416000,-0.40634617,0.030327838,0.23453689,0.0,0.0,-1.0
36436000,-0.3422882,0.02830165,0.23415318,0.0,0.0,-1.0
36456000,-0.2774294,0.022612577,-0.00034857652,0.0,0.0,-1.0
36480000,-0.19650815,0.02696219,0.23399933,0.0,0.0,-1.0
36500000,-0.12717356,0.027304593,0.23438698,0.0,0.0,-1.0
36520000,-0.055701334,0.02668381,0.23469394,0.0,0.0,-1.0
36540000,0.017301757,0.024167722,0.23505381,0.0,0.0,-1.0
36560000,0.09142192,0.02240833,-0.000100439574,0.0,0.0,-1.0
36580000,0.1653025,0.022737252,-0.000102065474,0.0,0.0,-1.0
36600000,0.23922074,0.025106743,9.926677e-05,0.0,0.0,-1.0
36620000,0.31305113,0.0282685,0.00018757815,0.0,0.0,-1.0
36636000,0.37256053,0.029587554,0.00034353446,0.0,0.0,-1.0
36660000,0.46255308,0.028460898,0.0006651425,0.0,0.0,-1.0
36680000,0.5382759,0.026448483,0.00038402123,0.0,0.0,-1.0
36700000,0.612559,0.025336694,0.00042039985,0.0,0.0,-1.0
36720000,0.6867244,0.025649488,0.00054574903,0.0,0.0,-1.0
36740000,0.7595519,0.027485145,0.00070812216,0.0,0.0,-1.0
36756000,0.81790787,0.028453493,0.00085944904,0.0,0.0,-1.0
36776000,0.8897625,0.028764814,0.0008847553,0.0,0.0,-1.0
36800000,0.976718,0.026794828,0.001128743,0.0,0.0,-1.0
36820000,1.0477607,0.0073455116,0.2346597,0.0,0.0,-1.0
36836000,1.1038259,0.02420524,0.0008971921,0.0,0.0,-1.0
36860000,1.16234,0.03479133,0.0017411453,0.0,0.0,-1.0
36880000,1.2114121,0.038536757,0.0019481464,0.0,0.0,-1.0
36900000,1.2650417,0.03311449,0.0013009583,0.0,0.0,-1.0
36916000,1.2982072,0.029516907,0.0016876794,0.0,0.0,-1.0
36936000,1.3267508,0.0046836766,0.23770764,0.0,0.0,-1.0
36956000,1.3526922,0.0033073511,0.24000022,0.0,0.0,-1.0
36980000,1.3766382,0.027468428,0.0031690404,0.0,0.0,-1.0
36996000,1.38595,0.03029648,0.00294997,0.0,0.0,-1.0
37016000,1.3876036,0.03420633,0.0028669091,0.0,0.0,-1.0
37036000,1.3870108,0.03330609,0.0024104642,0.0,0.0,-1.0
37056000,1.3831012,0.0321022,0.0026950643,0.0,0.0,-1.0
37076000,1.3663812,0.033124387,0.0031249241,0.0,0.0,-1.0
37096000,1.3430942,0.03305213,0.002667585,0.0,0.0,-1.0
37120000,1.3106482,0.031672478,0.003106502,0.0,0.0,-1.0
37140000,1.2723066,0.030750155,0.0031824722,0.0,0.0,-1.0
37156000,1.2388095,0.030811794,0.0023097876,0.0,0.0,-1.0
37180000,1.1809188,0.030668572,0.0029979546,0.0,0.0,-1.0
37200000,1.1329461,0.027232159,0.0021684319,0.0,0.0,-1.0
37220000,1.0781873,-0.0016281324,0.27641508,0.0,0.0,-1.0
37236000,1.0332702,-0.0023913553,0.27488935,0.0,0.0,-1.0
37256000,0.9730317,0.021314178,-1.0943315e-05,0.0,0.0,-1.0
37276000,0.9112484,0.027877197,0.00086193637,0.0,0.0,-1.0
37300000,0.83885986,0.031235097,0.0018407549,0.0,0.0,-1.0
37316000,0.79111993,0.028721536,0.0009552557,0.0,0.0,-1.0
37336000,0.731518,0.023150612,0.0002503108,0.0,0.0,-1.0
37360000,0.6580974,0.0186794,-0.00038722338,0.0,0.0,-1.0
37380000,0.5943473,0.020463066,-0.00020067272,0.0,0.0,-1.0
37400000,0.52863306,0.025223069,0.00064713886,0.0,0.0,-1.0
37416000,0.4768637,0.027738448,0.0008857156,0.0,0.0,-1.0
37440000,0.40001288,0.02664411,0.0009825683,0.0,0.0,-1.0
37456000,0.3491276,0.023559093,0.00036868858,0.0,0.0,-1.0
37476000,0.28580064,0.013632922,0.27471977,0.0,0.0,-1.0
37500000,0.20783085,0.013708179,0.27345562,0.0,0.0,-1.0
37520000,0.14140266,0.020641567,-0.00022080218,0.0,0.0,-1.0
37536000,0.088214904,0.022988778,0.00028155107,0.0,0.0,-1.0
37556000,0.02251324,0.024306951,0.0004387246,0.0,0.0,-1.0
37576000,-0.04064031,0.022079743,0.00036019718,0.0,0.0,-1.0
37596000,-0.10282738,0.018145286,4.9474675e-05,0.0,0.0,-1.0
37620000,-0.17705551,0.01609378,-0.00042177684,0.0,0.0,-1.0
37636000,-0.22710104,0.018076468,-0.0004754294,0.0,0.0,-1.0
37660000,-0.30198643,0.022655675,-0.00044469407,0.0,0.0,-1.0
37680000,-0.3616055,0.024864981,-0.0001589793,0.0,0.0,-1.0
37700000,-0.41890562,0.023728255,0.00027464514,0.0,0.0,-1.0
37720000,-0.47305682,0.019641494,0.00032643153,0.0,0.0,-1.0
37736000,-0.51537406,0.016578462,1.78049e-05,0.0,0.0,-1.0
37756000,-0.5678264,0.015526165,-0.00043205186,0.0,0.0,-1.0
37780000,-0.62948173,0.017757153,-0.0010048057,0.0,0.0,-1.0
37796000,-0.66998535,0.02072926,-0.00074248476,0.0,0.0,-1.0
37820000,-0.7277312,0.023555337,-0.00054106204,0.0,0.0,-1.0
37840000,-0.7724465,0.02263123,-0.00013130247,0.0,0.0,-1.0
37856000,-0.80526435,0.019450843,-9.678893e-05,0.0,0.0,-1.0
37876000,-0.84463537,0.014950881,-0.00034222007,0.0,0.0,-1.0
37900000,-0.8904378,0.013496394,-0.0007837433,0.0,0.0,-1.0
37916000,-0.9208644,0.015080539,-0.0008627843,0.0,0.0,-1.0
37936000,-0.9568502,0.018786408,-0.0009617341,0.0,0.0,-1.0
37956000,-0.9900453,0.022340847,-0.000742469,0.0,0.0,-1.0
37976000,-1.0205969,0.023289515,-0.00068506016,0.0,0.0,-1.0
37996000,-1.046777,0.020496577,-0.00031999033,0.0,0.0,-1.0
38016000,-1.0699031,0.016621958,-0.0002561532,0.0,0.0,-1.0
38040000,-1.0956088,0.01379309,-0.00062497903,0.0,0.0,-1.0
38060000,-1.1157018,0.015191321,-0.0009149028,0.0,0.0,-1.0
38076000,-1.1302902,0.017649604,-0.0009392542,0.0,0.0,-1.0
38100000,-1.1493785,0.021605048,-0.0010936051,0.0,0.0,-1.0
38116000,-1.1555194,0.023317661,-0.00081227056,0.0,0.0,-1.0
38136000,-1.1618156,0.025536492,-0.0009425839,0.0,0.0,-1.0
38156000,-1.1643116,0.026715927,-0.0010014698,0.0,0.0,-1.0
38180000,-1.158873,0.025048865,-0.0009997161,0.0,0.0,-1.0
38200000,-1.1508701,0.022183111,-0.0007854252,0.0,0.0,-1.0
38216000,-1.1415173,0.018730743,-0.0004256732,0.0,0.0,-1.0
38236000,-1.124725,0.037378658,0.27428696,0.0,0.0,-1.0
38256000,-1.1070954,0.014008502,-0.0003200816,0.0,0.0,-1.0
38280000,-1.0834905,0.015974756,-0.00087445846,0.0,0.0,-1.0
38296000,-1.0663303,0.01851928,-0.0008326614,0.0,0.0,-1.0
38320000,-1.0360234,0.042784773,0.27356336,0.0,0.0,-1.0
38336000,-1.014044,0.023076493,-0.0009085723,0.0,0.0,-1.0
38360000,-0.9756588,0.021535622,-0.00059505086,0.0,0.0,-1.0
38376000,-0.94689983,0.038542286,0.27400756,0.0,0.0,-1.0
38400000,-0.9019679,0.036001712,0.2750722,0.0,0.0,-1.0
38416000,-0.8700507,0.035175923,0.27536356,0.0,0.0,-1.0
38440000,-0.8196916,0.0353948,0.2750127,0.0,0.0,-1.0
38460000,-0.77591896,0.020712856,-0.0009947773,0.0,0.0,-1.0
38480000,-0.7292295,0.022580327,-0.0007204415,0.0,0.0,-1.0
38496000,-0.68991643,0.02397684,-0.00051744847,0.0,0.0,-1.0
38520000,-0.62705564,0.023773309,6.549412e-05,0.0,0.0,-1.0
38540000,-0.5706849,0.022360303,-2.0659185e-05,0.0,0.0,-1.0
38556000,-0.52431715,0.020581927,-0.00011999231,0.0,0.0,-1.0
38580000,-0.4523908,0.02824433,0.27637717,0.0,0.0,-1.0
38596000,-0.4028901,0.027859002,0.2761661,0.0,0.0,-1.0
38620000,-0.32694185,0.022180345,-0.0007786151,0.0,0.0,-1.0
38636000,-0.27508926,0.023302615,-0.00031390978,0.0,0.0,-1.0
38660000,-0.19375207,0.024721699,4.3918204e-05,0.0,0.0,-1.0
38676000,-0.13729167,0.024635796,0.00016103126,0.0,0.0,-1.0
38696000,-0.06489139,0.022945229,0.00013494483,0.0,0.0,-1.0
38716000,0.008860655,0.020918934,1.3649625e-05,0.0,0.0,-1.0
38740000,0.09778485,0.019785933,-0.0002933342,0.0,0.0,-1.0
38756000,0.15617988,0.02106782,-0.0002096949,0.0,0.0,-1.0
38780000,0.24420822,0.025766883,-7.417268e-05,0.0,0.0,-1.0
38796000,0.30378503,0.027812723,0.0002680114,0.0,0.0,-1.0
38816000,0.37926453,0.027656738,0.0006121,0.0,0.0,-1.0
38836000,0.45606896,0.025577182,0.00053981494,0.0,0.0,-1.0
38856000,0.53305566,0.022984669,0.00038188382,0.0,0.0,-1.0
38880000,0.6236927,0.022449063,5.9519516e-05,0.0,0.0,-1.0
38896000,0.6826698,0.023653997,0.0003127969,0.0,0.0,-1.0
38916000,0.75707334,0.012393413,0.27513248,0.0,0.0,-1.0
38936000,0.83145493,0.0132701015,0.27506983,0.0,0.0,-1.0
38956000,0.905059,0.02874669,0.0010872293,0.0,0.0,-1.0
38976000,0.9788942,0.025571728,0.0011714644,0.0,0.0,-1.0
38996000,1.0521445,0.02253413,0.0007402084,0.0,0.0,-1.0
39020000,1.1337065,0.022033434,0.00049732527,0.0,0.0,-1.0
39036000,1.1697873,0.028557068,0.0014946698,0.0,0.0,-1.0
39060000,1.2304024,0.032077808,0.0016181284,0.0,0.0,-1.0
39080000,1.2837335,0.02675163,0.0011889851,0.0,0.0,-1.0
39100000,1.3210685,0.022850929,0.001545663,0.0,0.0,-1.0
39116000,1.3422571,0.022219058,0.001723025,0.0,0.0,-1.0
39136000,1.3686091,0.022753486,0.0019669735,0.0,0.0,-1.0
39156000,1.3887156,0.025123386,0.0025268844,0.0,0.0,-1.0
39180000,1.3996347,0.029548304,0.0037938415,0.0,0.0,-1.0
39196000,1.4003617,0.030217364,0.002579316,0.0,0.0,-1.0
39216000,1.4021797,-0.0012352482,0.29320416,0.0,0.0,-1.0
39240000,1.3920956,0.02700556,0.0032008826,0.0,0.0,-1.0
39256000,1.3785862,0.028496906,0.0028382125,0.0,0.0,-1.0
39280000,1.3493432,0.029854689,0.003655932,0.0,0.0,-1.0
39296000,1.3255655,0.030161189,0.002417846,0.0,0.0,-1.0
39320000,1.2866299,0.03015308,0.0034204358,0.0,0.0,-1.0
39336000,1.2495984,0.030394873,0.0024773027,0.0,0.0,-1.0
39356000,1.203016,0.02998359,0.002464746,0.0,0.0,-1.0
39380000,1.1442736,0.028605662,0.0024010956,0.0,0.0,-1.0
39396000,1.1028124,0.022099651,0.0006034674,0.0,0.0,-1.0
39416000,1.04602,0.017638918,-0.0001679655,0.0,0.0,-1.0
39436000,0.857682,0.023345208,-3.3027405e-05,0.0,0.0,-1.0
39460000,0.9108095,0.008110728,0.31649098,0.0,0.0,-1.0
39476000,0.61781013,0.047245182,0.0022373116,0.0,0.0,-0.9994775
39496000,0.79949766,0.031351376,0.0012818483,0.0,0.0,-1.0
39520000,0.7282835,0.008931805,0.3186439,0.0,0.0,-1.0
39540000,0.6674788,0.021755815,-0.00039434218,0.0,0.0,-1.0
39556000,0.6166009,0.02191493,-5.0119943e-05,0.0,0.0,-1.0
39580000,0.36546463,0.07005212,0.0015676378,0.0,0.0,-0.9975866
39600000,0.2686776,0.07007696,0.0024371871,0.0,0.0,-0.9964538
39616000,0.4242409,0.03075093,0.0011646033,0.0,0.0,-1.0
39636000,0.36248675,0.028105184,0.0005062857,0.0,0.0,-1.0
39656000,0.29989502,0.02400325,-6.787203e-05,0.0,0.0,-1.0
39680000,0.22320756,0.023078656,-0.00038047592,0.0,0.0,-1.0
39696000,0.025424264,0.08312529,0.0003892241,0.0,0.0,-0.9961294
39720000,-0.08552379,0.09174847,0.0010389069,0.0,0.0,-0.99409807
39736000,-0.15729624,0.08060871,0.0011355209,0.0,0.0,-0.9963445
39760000,-0.03131597,0.028455129,0.0005569898,0.0,0.0,-1.0
39780000,-0.0906111,0.023214942,0.00027068134,0.0,0.0,-1.0
39800000,-0.29141024,0.068869494,-0.00044058592,0.0,0.0,-0.9975443
39816000,-0.332515,0.084113434,-0.00052028504,0.0,0.0,-0.99174607
39836000,-0.40155083,0.088555306,-0.0005796788,0.0,0.0,-0.98781633
39856000,-0.48472562,0.08750887,-0.00040762813,0.0,0.0,-0.9883149
39880000,-0.57186913,0.07521545,0.00012267858,0.0,0.0,-0.99213
39896000,-0.61550814,0.061977554,-1.7549266e-06,0.0,0.0,-0.9955117
39916000,-0.6421736,0.058651295,-0.0004169956,0.0,0.0,-0.99561566
39936000,-0.6626046,0.073126346,-0.0010770288,0.0,0.0,-0.99175155
39960000,-0.7038448,0.08701098,-0.0018110034,0.0,0.0,-0.9865422
39976000,-0.7470991,0.09348574,-0.00200583,0.0,0.0,-0.98322827
39996000,-0.81558365,0.08793956,-0.0015128679,0.0,0.0,-0.9835161
40020000,-0.88731045,0.079861194,-0.00095905986,0.0,0.0,-0.9869504
40040000,-0.923719,0.065819226,-0.00051929266,0.0,0.0,-0.9906159
40056000,-0.9345318,0.06847019,-0.0010426684,0.0,0.0,-0.99123484
40080000,-0.94824684,0.08607992,-0.002034368,0.0,0.0,-0.98798126
40100000,-0.96066403,0.09502273,-0.0029005934,0.0,0.0,-0.9830346
40120000,-0.9917319,0.10717931,-0.003144728,0.0,0.0,-0.9793489
40140000,-0.8832716,0.0532729,0.31517506,0.0,0.0,-1.0
40156000,-0.90164334,0.054193746,0.31521028,0.0,0.0,-1.0
40176000,-0.9197323,0.05196626,0.31649497,0.0,0.0,-1.0
40200000,-0.93760264,0.04703163,0.317889,0.0,0.0,-1.0
