timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26280000,26274000,197388,0.02772468,-0.2909456,0.38583654,0
26300000,26296000,197388,0.02412098,-0.29314542,0.38290596,0
26324000,26318000,197388,0.020743573,-0.2905702,0.38431,0
26344000,26340000,197388,0.024186116,-0.2897346,0.37997013,0
26368000,26362000,197388,0.026141528,-0.29216272,0.38407052,0
26388000,26384000,197388,0.018728927,-0.28471303,0.38191146,0
26412000,26406000,197388,0.02848623,-0.28900653,0.3910905,0
26432000,26428000,197388,0.01973769,-0.2767549,0.39672452,0
26456000,26450000,197388,0.022334052,-0.27401042,0.39256898,0
26476000,26472000,197388,0.024097413,-0.2735872,0.39033353,0
26500000,26494000,197388,0.022919785,-0.27621254,0.39355165,0
26520000,26516000,197388,0.023569535,-0.2714103,0.39871225,0
26544000,26538000,197388,0.027255107,-0.27025312,0.4001885,0
26564000,26560000,197388,0.02242219,-0.25731665,0.40246522,0
26588000,26582000,197388,0.027231213,-0.26410842,0.40709388,0
26608000,26602000,197388,0.0258681,-0.25888467,0.40816516,0
26632000,26626000,197388,0.024987996,-0.2541116,0.4079306,0
26652000,26648000,197388,0.022848912,-0.24978659,0.41428617,0
26676000,26670000,197388,0.025009237,-0.24814872,0.4089226,0
26696000,26692000,197388,0.02478278,-0.24594519,0.41550004,0
26720000,26714000,197388,0.022509256,-0.23939982,0.41437438,0
26740000,26736000,197388,0.023712577,-0.23338577,0.42431718,0
26764000,26758000,197388,0.01721166,-0.23200192,0.4271472,0
26784000,26780000,197388,0.026067628,-0.22806945,0.42618203,0
26808000,26802000,197388,0.029955957,-0.22163738,0.42580998,0
26828000,26824000,197388,0.024439275,-0.2192373,0.42467546,0
26852000,26846000,197388,0.016329134,-0.21568596,0.42868632,0
26872000,26868000,197388,0.027005302,-0.21006842,0.42766213,0
26896000,26890000,197388,0.025120981,-0.20456254,0.4335105,0
26916000,26912000,197388,0.023731817,-0.2007091,0.43433264,0
26940000,26934000,197388,0.018004417,-0.1974425,0.44133866,0
26960000,26956000,197388,0.021647448,-0.1910184,0.4355111,0
26984000,26978000,197388,0.024225306,-0.18963313,0.43982702,0
27004000,27000000,197388,0.028345581,-0.18519142,0.44559565,0
27028000,27022000,197388,0.025551373,-0.18066105,0.4466077,0
27048000,27044000,197388,0.022382695,-0.17715004,0.44433308,0
27072000,27066000,197388,0.02322021,-0.17306477,0.4503489,0
27092000,27088000,197388,0.019590123,-0.16563603,0.45089984,0
27116000,27110000,197388,0.021738267,-0.15803662,0.45075577,0
27136000,27132000,197388,0.023251101,-0.16509251,0.45237783,0
27160000,27154000,197388,0.025329016,-0.15929827,0.45783955,0
27180000,27174000,197388,0.02694878,-0.15788206,0.45421126,0
27204000,27198000,197388,0.019956054,-0.14858815,0.46030882,0
27224000,27220000,197388,0.021077737,-0.14242211,0.46116775,0
27248000,27242000,197388,0.020727288,-0.14933783,0.45839965,0
27268000,27264000,197388,0.023895187,-0.13692525,0.46101278,0
27292000,27286000,197388,0.019949928,-0.13886863,0.45937774,0
27312000,27308000,197388,0.019427683,-0.13983175,0.46206415,0
27336000,27330000,197388,0.023677222,-0.13082764,0.4577195,0
27356000,27352000,197388,0.024707638,-0.13196865,0.46010777,0
27380000,27374000,197388,0.027288975,-0.12887272,0.46024406,0
27400000,27396000,197388,0.026544139,-0.13516197,0.4556943,0
27424000,27418000,197388,0.021292878,-0.1323666,0.4595402,0
27444000,27440000,197388,0.01879699,-0.13148153,0.45626515,0
27468000,27462000,197388,0.02403064,-0.14294392,0.46104264,0
27488000,27484000,197388,0.02327443,-0.13744652,0.46020117,0
27512000,27506000,197388,0.023910312,-0.14559993,0.45820767,0
27532000,27528000,197388,0.020370783,-0.14583227,0.45903137,0
27556000,27550000,197388,0.026270576,-0.15340634,0.46037722,0
27576000,27572000,197388,0.023783773,-0.14998496,0.4529431,0
27600000,27594000,197388,0.026693063,-0.15596919,0.4508024,0
27620000,27616000,197388,0.022838142,-0.1544776,0.45363086,0
27644000,27638000,197388,0.02344716,-0.15732132,0.45495924,0
27664000,27660000,197388,0.02259969,-0.1667432,0.4523087,0
27688000,27682000,197388,0.019877965,-0.16696998,0.45186248,0
27708000,27704000,197388,0.02383061,-0.16862412,0.4412303,0
27732000,27726000,197388,0.023156468,-0.17156933,0.443195,0
27752000,27748000,197388,0.019101892,-0.17417875,0.44798142,0
27776000,27770000,197388,0.020132232,-0.18763447,0.4406855,0
27796000,27792000,197388,0.024762716,-0.18788582,0.4436283,0
27820000,27814000,197388,0.021458786,-0.19306168,0.43673515,0
27840000,27836000,197388,0.025377441,-0.19825332,0.4388075,0
27864000,27858000,197388,0.027139839,-0.19830349,0.44036165,0
27884000,27880000,197388,0.023765173,-0.20654812,0.4355402,0
27908000,27902000,197388,0.025173228,-0.20674707,0.43282592,0
27928000,27924000,197388,0.024229378,-0.21336377,0.4316368,0
27952000,27946000,197388,0.023407873,-0.21753809,0.4316988,0
27972000,27968000,197388,0.020362012,-0.22380403,0.4289176,0
27996000,27990000,197388,0.024456566,-0.2295542,0.42037886,0
28016000,28012000,197388,0.023682987,-0.23641875,0.424284,0
28040000,28034000,197388,0.023841742,-0.23847899,0.4155715,0
28060000,28056000,197388,0.02579128,-0.24492873,0.40940738,0
28084000,28078000,197388,0.02882529,-0.24887136,0.41487515,0
28104000,28100000,197388,0.024651146,-0.25152367,0.40979725,0
28128000,28122000,197388,0.025056977,-0.25735617,0.40904403,0
28148000,28144000,197388,0.023712132,-0.25825566,0.40145516,0
28172000,28166000,197388,0.021273779,-0.26794338,0.3978006,0
28192000,28188000,197388,0.023055222,-0.26616612,0.39462465,0
28216000,28210000,197388,0.024597317,-0.2756124,0.39103925,0
28236000,28232000,197388,0.019637644,-0.28088403,0.39189833,0
28260000,28254000,197388,0.026192306,-0.28130215,0.38842475,0
28280000,28276000,197388,0.0227184,-0.28517342,0.38409656,0
28304000,28298000,197388,0.021640934,-0.2838555,0.37983513,0
28324000,28320000,197388,0.022982642,-0.28604537,0.38168988,0
28348000,28342000,197388,0.022334237,-0.29279995,0.3748799,0
28368000,28364000,197388,0.020738315,-0.29433453,0.38012323,0
28392000,28386000,197388,0.027158659,-0.29258758,0.37632817,0
28412000,28408000,197388,0.023239251,-0.30082375,0.38021785,0
28436000,28430000,197388,0.025787266,-0.2887426,0.37707812,0
28456000,28452000,197388,0.025263578,-0.29721946,0.37910616,0
28480000,28474000,197388,0.026696282,-0.29704115,0.38039434,0
28500000,28496000,197388,0.018279763,-0.292539,0.38048655,0
28524000,28518000,197388,0.022836931,-0.28785703,0.38235795,0
28544000,28540000,197388,0.027260846,-0.29002592,0.38509655,0
28568000,28562000,197388,0.027869623,-0.28960174,0.38345927,0
28588000,28582000,197388,0.023450688,-0.28387326,0.38884595,0
28612000,28606000,197388,0.025555905,-0.27761716,0.38590845,0
28632000,28628000,197388,0.028037436,-0.27773905,0.38848543,0
28656000,28650000,197388,0.029375503,-0.2756017,0.39298844,0
28676000,28672000,197388,0.02375555,-0.27126676,0.40082103,0
28700000,28694000,197388,0.026601959,-0.2688771,0.39861953,0
28720000,28716000,197388,0.02181517,-0.259856,0.40049428,0
28744000,28738000,197388,0.027537938,-0.26326567,0.40266106,0
28764000,28760000,197388,0.027533405,-0.25782555,0.40332115,0
28788000,28782000,197388,0.027154658,-0.25296336,0.41028386,0
28808000,28804000,197388,0.026334617,-0.24379584,0.40814653,0
28832000,28826000,197388,0.029636798,-0.24460721,0.41267753,0
28852000,28848000,197388,0.022012852,-0.24504879,0.40966693,0
28876000,28870000,197388,0.028405992,-0.23730144,0.419196,0
28896000,28892000,197388,0.021832956,-0.23531123,0.4135993,0
28920000,28914000,197388,0.026648294,-0.22715847,0.4246766,0
28940000,28936000,197388,0.027522366,-0.22442465,0.42303234,0
28964000,28958000,197388,0.021423282,-0.2213956,0.42419565,0
28984000,28980000,197388,0.02253446,-0.2110576,0.4356394,0
29008000,29002000,197388,0.024132077,-0.21445443,0.43121994,0
29028000,29024000,197388,0.029264946,-0.20284414,0.4362242,0
29052000,29046000,197388,0.028412959,-0.19968283,0.4380212,0
29072000,29068000,197388,0.025185373,-0.20035696,0.4379332,0
29096000,29090000,197388,0.022817718,-0.18944225,0.4379932,0
29116000,29112000,197388,0.025717929,-0.18920662,0.44503075,0
29140000,29134000,197388,0.023553126,-0.18378377,0.44108307,0
29160000,29156000,197388,0.026492398,-0.18251449,0.44593322,0
29184000,29178000,197388,0.028530706,-0.17265022,0.44611296,0
29204000,29198000,197388,0.023005277,-0.1743914,0.4468639,0
29228000,29222000,197388,0.02644702,-0.16263285,0.4473148,0
29248000,29244000,197388,0.028103221,-0.1635817,0.45182207,0
29272000,29266000,197388,0.027739957,-0.16059388,0.45259142,0
29292000,29288000,197388,0.024594717,-0.15414044,0.45193633,0
29316000,29310000,197388,0.02444296,-0.15004727,0.45442888,0
29336000,29330000,197388,0.026314583,-0.14746693,0.45472646,0
29360000,29354000,197388,0.026724014,-0.14887579,0.4566454,0
29380000,29376000,197388,0.028867673,-0.14455023,0.45490897,0
29404000,29398000,197388,0.026139766,-0.14031674,0.45706475,0
29424000,29420000,197388,0.026556332,-0.1375976,0.4580379,0
29448000,29442000,197388,0.03246089,-0.13363676,0.4636101,0
29468000,29464000,197388,0.02485104,-0.13362399,0.46179527,0
29492000,29486000,197388,0.023076817,-0.13233605,0.45917526,0
29512000,29506000,197388,0.02382826,-0.1396763,0.46002126,0
29536000,29530000,197388,0.025366299,-0.13875714,0.46225107,0
29556000,29552000,197388,0.021528706,-0.13127095,0.45812127,0
29580000,29574000,197388,0.023437038,-0.13506037,0.45639098,0
29600000,29596000,197388,0.023425363,-0.13675411,0.4610364,0
29624000,29618000,197388,0.02499496,-0.14290482,0.46047583,0
29644000,29640000,197388,0.027729603,-0.14010337,0.45816267,0
29668000,29662000,197388,0.024734428,-0.14710957,0.4590677,0
29688000,29684000,197388,0.026103627,-0.1448014,0.45415267,0
29712000,29706000,197388,0.02896413,-0.15278453,0.45476216,0
29732000,29728000,197388,0.025079472,-0.15248685,0.45203435,0
29756000,29750000,197388,0.028090648,-0.15392569,0.45708978,0
29776000,29772000,197388,0.020159472,-0.15640786,0.453386,0
29800000,29794000,197388,0.022473048,-0.16634841,0.45032334,0
29820000,29816000,197388,0.023356445,-0.16673848,0.4536091,0
29844000,29838000,197388,0.026580889,-0.16744769,0.44724435,0
29864000,29860000,197388,0.023972623,-0.1793271,0.44974422,0
29888000,29882000,197388,0.024019118,-0.17846099,0.4453814,0
29908000,29904000,197388,0.021294573,-0.18860413,0.4428095,0
29932000,29926000,197388,0.02379924,-0.18954502,0.44512868,0
29952000,29948000,197388,0.023980562,-0.1869883,0.4424364,0
29976000,29970000,197388,0.02626437,-0.19911851,0.44054908,0
29996000,29992000,197388,0.02873514,-0.20219927,0.43356496,0
30020000,30014000,197388,0.018677775,-0.20476042,0.433619,0
30040000,30036000,197388,0.026932165,-0.21050343,0.43217984,0
30064000,30058000,197388,0.021552542,-0.22111359,0.42651874,0
30084000,30080000,197388,0.026495023,-0.22058725,0.42127293,0
30108000,30102000,197388,0.026374314,-0.22925287,0.4210636,0
30128000,30124000,197388,0.026964724,-0.23106238,0.42232886,0
30152000,30146000,197388,0.02486278,-0.23502213,0.41814774,0
30172000,30168000,197388,0.027282652,-0.24645633,0.41655624,0
30196000,30190000,197388,0.021978693,-0.24680057,0.41286457,0
30216000,30212000,197388,0.022226924,-0.24907556,0.40769783,0
30240000,30234000,197388,0.030122796,-0.2560736,0.40955397,0
30260000,30256000,197388,0.025062833,-0.259063,0.41160285,0
30284000,30278000,197388,0.026864655,-0.26258022,0.4017818,0
30304000,30300000,197388,0.02299884,-0.26222503,0.4019829,0
30328000,30322000,197388,0.023964223,-0.27532774,0.39517462,0
30348000,30344000,197388,0.024544485,-0.2745969,0.38998044,0
30372000,30366000,197388,0.023579631,-0.2794427,0.39221853,0
30392000,30388000,197388,0.029379198,-0.28395405,0.3854822,0
30416000,30410000,197388,0.025554774,-0.2828051,0.38469744,0
30436000,30432000,197388,0.024762133,-0.29151598,0.3822823,0
30460000,30454000,197388,0.025885366,-0.2894523,0.3822928,0
30480000,30476000,197388,0.027551472,-0.29195404,0.38201702,0
30504000,30498000,197388,0.023721106,-0.29788557,0.376493,0
30524000,30520000,197388,0.029300163,-0.29789212,0.37714875,0
30548000,30542000,197388,0.028784808,-0.29878157,0.37153047,0
30568000,30564000,197388,0.029785939,-0.29659286,0.37806153,0
30592000,30586000,197388,0.023683418,-0.29781297,0.38005456,0
30612000,30608000,197388,0.028542828,-0.29386008,0.38075024,0
30636000,30630000,197388,0.022953633,-0.29362917,0.38095325,0
30656000,30652000,197388,0.025855793,-0.29227144,0.3803633,0
30680000,30674000,197388,0.02718461,-0.2872271,0.38366872,0
30700000,30696000,197388,0.028706852,-0.2865191,0.37812817,0
30724000,30718000,197388,0.027150448,-0.28346938,0.38527358,0
30744000,30740000,197388,0.024731714,-0.2816299,0.39018118,0
30768000,30762000,197388,0.025127528,-0.27850574,0.3924253,0
30788000,30784000,197388,0.026045738,-0.2704515,0.39533937,0
30812000,30806000,197388,0.029209437,-0.27043784,0.39760613,0
30832000,30828000,197388,0.028518736,-0.27053702,0.40083283,0
30856000,30850000,197388,0.024809053,-0.2623347,0.4036029,0
30876000,30872000,197388,0.0248167,-0.2541259,0.40479553,0
30900000,30894000,197388,0.02299909,-0.25496966,0.40825814,0
30920000,30916000,197388,0.029081991,-0.24596697,0.41120744,0
30944000,30938000,197388,0.027764264,-0.24054383,0.41183674,0
30964000,30960000,197388,0.030081656,-0.2427764,0.41513848,0
30988000,30982000,197388,0.026323605,-0.23619519,0.41631076,0
31008000,31004000,197388,0.028795052,-0.23126662,0.4200663,0
31032000,31026000,197388,0.029531397,-0.229723,0.42098784,0
31052000,31046000,197388,0.02908859,-0.22031593,0.42234012,0
31076000,31070000,197388,0.029403754,-0.21806651,0.43024337,0
31096000,31092000,197388,0.03279642,-0.21814772,0.4281102,0
31120000,31114000,197388,0.030691115,-0.20931342,0.43371484,0
31140000,31136000,197388,0.023598034,-0.20946354,0.4338562,0
31164000,31158000,197388,0.026826192,-0.19958791,0.4306163,0
31184000,31180000,197388,0.031770322,-0.19529957,0.4329397,0
31208000,31202000,197388,0.030900976,-0.19058259,0.44135612,0
31228000,31224000,197388,0.026061058,-0.1908994,0.44338548,0
31252000,31246000,197388,0.025013084,-0.18037874,0.4435202,0
31272000,31268000,197388,0.026493931,-0.18655735,0.4443891,0
31296000,31290000,197388,0.022798479,-0.17554879,0.4486513,0
31316000,31312000,197388,0.030513953,-0.17102629,0.44830474,0
31340000,31334000,197388,0.032674205,-0.17205293,0.4514527,0
31360000,31356000,197388,0.029861998,-0.1663095,0.4533807,0
31384000,31378000,197388,0.027815897,-0.1592399,0.45162052,0
31404000,31400000,197388,0.0250444,-0.16170111,0.45083362,0
31428000,31422000,197388,0.02593838,-0.15901826,0.4570356,0
31448000,31444000,197388,0.025683865,-0.1471564,0.4553193,0
31472000,31466000,197388,0.027102955,-0.14550433,0.4551211,0
31492000,31488000,197388,0.03159354,-0.14780265,0.46065634,0
31516000,31510000,197388,0.030822953,-0.14160237,0.46078816,0
31536000,31532000,197388,0.028905567,-0.13756451,0.45963064,0
31560000,31554000,197388,0.026447361,-0.13766387,0.4561699,0
31580000,31576000,197388,0.023327252,-0.14192429,0.45690215,0
31604000,31598000,197388,0.026257046,-0.13193178,0.45800793,0
31624000,31620000,197388,0.022183545,-0.13248038,0.45795643,0
31648000,31642000,197388,0.025847334,-0.13525812,0.45831272,0
31668000,31664000,197388,0.022473233,-0.13787074,0.46320605,0
31692000,31686000,197388,0.0255889,-0.13590994,0.4619556,0
31712000,31708000,197388,0.025308728,-0.13641112,0.45651415,0
31736000,31730000,197388,0.02366683,-0.13680838,0.45745838,0
31756000,31752000,197388,0.02986332,-0.14096293,0.457954,0
31780000,31774000,197388,0.025792984,-0.14331427,0.45551515,0
31800000,31796000,197388,0.027224787,-0.14971046,0.45641375,0
31824000,31818000,197388,0.027139608,-0.14941669,0.45574686,0
31844000,31840000,197388,0.029456697,-0.15028307,0.46021026,0
31868000,31862000,197388,0.026095014,-0.15546973,0.45070183,0
31888000,31884000,197388,0.024957586,-0.15421149,0.45707193,0
31912000,31906000,197388,0.026363302,-0.15474959,0.4530108,0
31932000,31928000,197388,0.03264472,-0.16049649,0.44468975,0
31956000,31950000,197388,0.030396808,-0.16969249,0.4512303,0
31976000,31972000,197388,0.020329155,-0.16852283,0.45071054,0
32000000,31994000,197388,0.026913207,-0.17893581,0.4499898,0
32020000,32014000,197388,0.029116554,-0.17881697,0.4435817,0
32044000,32038000,197388,0.028139982,-0.17937087,0.44276813,0
32064000,32060000,197388,0.028146273,-0.18675257,0.44203836,0
32088000,32082000,197388,0.023803389,-0.19197837,0.43888947,0
32108000,32104000,197388,0.030557549,-0.19913824,0.43560377,0
32132000,32126000,197388,0.028886117,-0.20332447,0.43053722,0
32152000,32148000,197388,0.02923964,-0.20294893,0.43496984,0
32176000,32170000,197388,0.026050754,-0.21080819,0.4296623,0
32196000,32192000,197388,0.029189054,-0.21499667,0.42210346,0
32220000,32214000,197388,0.024336474,-0.22257937,0.42693967,0
32240000,32236000,197388,0.02465794,-0.22392313,0.42259806,0
32264000,32258000,197388,0.029859465,-0.23094696,0.4193011,0
32284000,32280000,197388,0.026012216,-0.23470701,0.41662747,0
32308000,32302000,197388,0.02632751,-0.23854943,0.4188711,0
32328000,32324000,197388,0.026968278,-0.24500391,0.41195807,0
32352000,32346000,197388,0.025351744,-0.24641186,0.41066468,0
32372000,32368000,197388,0.027995773,-0.25144988,0.40641028,0
32396000,32390000,197388,0.023765644,-0.2570571,0.4045091,0
32416000,32412000,197388,0.034593645,-0.26639068,0.40145892,0
32440000,32434000,197388,0.029330235,-0.27138197,0.39294106,0
32460000,32456000,197388,0.031231169,-0.27573645,0.39342034,0
32484000,32478000,197388,0.024480004,-0.27565277,0.39344603,0
32504000,32500000,197388,0.030279715,-0.2801413,0.38319623,0
32528000,32522000,197388,0.02445753,-0.283983,0.3865563,0
32548000,32544000,197388,0.03003046,-0.29547432,0.38181362,0
32572000,32566000,197388,0.029686455,-0.2920732,0.38310623,0
32592000,32588000,197388,0.031747855,-0.28855574,0.3813483,0
32616000,32610000,197388,0.025946341,-0.2920374,0.37373787,0
32636000,32632000,197388,0.022604968,-0.29761982,0.37850747,0
32660000,32654000,197388,0.024982426,-0.29786074,0.3747319,0
32680000,32676000,197388,0.027526043,-0.2998948,0.3788677,0
32704000,32698000,197388,0.030698683,-0.29899335,0.3756743,0
32724000,32720000,197388,0.029411688,-0.295343,0.37792358,0
32748000,32742000,197388,0.027710598,-0.2964645,0.37915704,0
32768000,32764000,197388,0.028682154,-0.29161477,0.37735903,0
32792000,32786000,197388,0.024951354,-0.2889402,0.3783756,0
32812000,32808000,197388,0.025146065,-0.28727803,0.38420117,0
32836000,32830000,197388,0.03238427,-0.2857397,0.3857485,0
32856000,32852000,197388,0.026282396,-0.28581887,0.38293287,0
