timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22652000,-0.00026631678,-0.0015978946,0.0026631625,4000,0,-0.0011971011,-0.031124454,-9.588778,4000,0
22656000,-0.0015978997,0.00079894735,0.0037284251,4000,0,0.009576809,-0.046686772,-9.591171,4000,0
22664000,-0.0015978941,-0.003462107,0.0045273784,4000,0,0.0023942022,-0.0909795,-9.633072,4000,0
22668000,-0.001864208,-0.0063915886,0.0039947433,4000,0,0.0047884043,-0.0861911,-9.679759,4000,0
22676000,0.002929466,-0.002929475,0.006391594,4000,0,0.031124622,-0.15801716,-9.537304,4000,0
22684000,0.0058589648,-0.0034620964,0.0029294733,4000,0,-0.0035913028,-0.12689252,-9.554062,4000,0
22688000,0.0026631677,-0.005326319,-0.0007989559,4000,0,0.011971008,-0.15921426,-9.58399,4000,0
22696000,0.0037284282,-0.007989483,0.0015978996,4000,0,-0.020350713,-0.041898366,-9.560049,4000,0
22700000,0.0018642152,-0.009853696,0.0010652571,4000,0,-0.013168109,-0.03351866,-9.578006,4000,0
22704000,-0.0034621116,-0.006657906,0.0013315652,4000,0,-0.01436521,-0.051475175,-9.578006,4000,0
22708000,-0.004793689,-0.00426106,0.00053262647,4000,0,-0.020350715,-0.08858531,-9.572019,4000,0
22712000,-0.0018642099,-0.0037284286,-0.0015978938,4000,0,-0.0023942022,-0.0754172,-9.543288,4000,0
22716000,-0.0010652643,4.0655243e-10,-0.0002663175,4000,0,0.0047884043,-0.03591286,-9.566034,4000,0
22720000,-0.0039947424,0.0023968476,0.0053263213,4000,0,-0.005985504,-0.044292565,-9.609129,4000,0
22724000,-0.006391584,0.0018642122,0.007989487,4000,0,-0.010773908,-0.073023,-9.578006,4000,0
22732000,-0.0047936784,-0.004527372,0.010386336,4000,0,-0.016759414,-0.0873882,-9.551668,4000,0
22736000,-0.007456853,-0.0023968609,0.006125264,4000,0,-0.038307235,-0.10414763,-9.560049,4000,0
22740000,-0.008255809,0.0037284119,0.0010652487,4000,0,-0.02274492,-0.10893603,-9.576809,4000,0
22744000,-0.0071905376,0.003994737,-0.0010652664,4000,0,0.007182605,-0.09576791,-9.569625,4000,0
22748000,-0.007456853,0.0018642131,-0.0010652592,4000,0,0.053869545,-0.0778114,-9.526529,4000,0
22752000,-0.009321063,0.0047936905,-0.0010652705,4000,0,0.070628956,-0.068234585,-9.510968,4000,0
22756000,-0.007190531,0.007190542,0.0013315701,4000,0,0.02633622,-0.053869378,-9.549275,4000,0
22760000,-0.0021305205,0.004261068,0.0045273695,4000,0,0.0047884043,-0.05267227,-9.607931,4000,0
22764000,-0.0015978906,-0.00079894846,0.0034621125,4000,0,0.0023942022,-0.067037486,-9.601946,4000,0
22772000,0.0042610564,-0.0005326308,0.0037284286,4000,0,-0.017956512,-0.0837969,-9.5732155,4000,0
22776000,0.0026631607,-0.0005326381,0.006391587,4000,0,-0.035913024,-0.100556314,-9.581595,4000,0
22780000,0.00053264026,-0.0037284247,-0.0002663194,4000,0,-0.03232173,-0.068234585,-9.58399,4000,0
22784000,0.0018642201,-0.007190535,-0.0063915867,4000,0,0.027533323,-0.057460677,-9.578006,4000,0
22788000,0.001065255,-0.004527377,-3.3907335e-10,4000,0,0.06943185,-0.098162115,-9.562441,4000,0
22792000,-0.0010652747,-0.00079895096,0.006657901,4000,0,0.03232173,-0.0754172,-9.5564575,4000,0
22796000,-0.001597888,-0.0047936924,0.006391589,4000,0,-0.005985504,-0.01915345,-9.551668,4000,0
22800000,-0.00079893577,-0.010120012,0.005592643,4000,0,-0.039504327,-0.013167944,-9.563639,4000,0
22808000,-0.00053264,-0.0042610588,0.0055926386,4000,0,0.0,-0.124498315,-9.609129,4000,0
22812000,-0.0013315798,-0.0023968474,0.0023968436,4000,0,0.025139121,-0.12569542,-9.58399,4000,0
22820000,-0.0034621104,-0.0021305282,0.0005326303,4000,0,-0.02633622,-0.028730253,-9.586386,4000,0
22824000,-0.0069242204,-0.0021305287,0.0015978945,4000,0,0.0071826056,-0.020350546,-9.592369,4000,0
22828000,-0.0058589554,-0.0029294777,0.0013315834,4000,0,0.025139123,-0.05267227,-9.624693,4000,0
22832000,-0.0026631618,-0.0015978954,0.0013315812,4000,0,0.005985504,-0.061051987,-9.603146,4000,0
22836000,-0.0034621104,0.000532632,0.0013315785,4000,0,0.016759416,-0.04788387,-9.548079,4000,0
22840000,-0.004527376,0.0031957964,0.0039947396,4000,0,0.015562311,-0.08978241,-9.551668,4000,0
22848000,-0.004527376,0.0018642107,0.0031957938,4000,0,0.0,-0.04309547,-9.606736,4000,0
22852000,-0.0018642158,0.005592644,0.0050599994,4000,0,-0.025139121,-0.09576791,-9.615116,4000,0
22860000,0.0005326362,-0.0026631607,0.0002663146,4000,0,0.053869545,-0.114921525,-9.589975,4000,0
22864000,0.00026631518,-0.0047936905,0.0015978961,4000,0,0.014365211,-0.08738821,-9.581594,4000,0
22868000,0.0037284207,0.00079895003,0.0029294835,4000,0,-0.01436521,-0.045489673,-9.578006,4000,0
22876000,6.075847e-09,-0.00079895795,0.0050600045,4000,0,-0.0011971011,-0.044292565,-9.580399,4000,0
22880000,-0.0034621095,-0.00079895445,0.005060005,4000,0,0.011971009,-0.098162115,-9.561245,4000,0
22884000,-0.0029294814,0.0015978983,0.0055926368,4000,0,0.044292733,-0.12210413,-9.570822,4000,0
22888000,-0.0069242213,0.0018642016,0.0015978988,4000,0,0.047884032,-0.100556314,-9.561245,4000,0
22892000,-0.006125272,0.0002663123,-0.00026631294,4000,0,0.03232173,-0.08738821,-9.538502,4000,0
22896000,-0.000798948,-0.0005326214,0.0053263237,4000,0,0.027533323,-0.07062879,-9.615116,4000,0
22900000,-0.002663163,-2.0772382e-09,0.010652644,4000,0,0.023942016,-0.040701263,-9.651029,4000,0
22904000,-0.0063915853,-0.0005326429,0.013848439,4000,0,-0.017956514,-0.035912856,-9.594765,4000,0
22908000,-0.006391584,-0.0010652727,0.010120014,4000,0,-0.06105215,-0.09337371,-9.545683,4000,0
22912000,-0.006391584,-0.0010652846,0.00079894846,4000,0,-0.033518832,-0.12569542,-9.498997,4000,0
22916000,-0.0050600055,-0.0015978977,0.00026631771,4000,0,0.020350715,-0.100556314,-9.494207,4000,0
22920000,-0.0018642157,-0.0023968357,0.005592642,4000,0,0.02633622,-0.062249076,-9.545683,4000,0
22924000,-0.0010652631,-0.003195792,0.0055926405,4000,0,0.0,-0.050278075,-9.567232,4000,0
22932000,-0.0061252764,-0.0026631623,0.0061252657,4000,0,-0.0071826056,-0.0754172,-9.555259,4000,0
22936000,-0.0093210675,-0.002130532,0.007989482,4000,0,0.03232173,-0.12928674,-9.587583,4000,0
22940000,-0.0074568447,-0.0039947466,0.004793698,4000,0,0.01316811,-0.14844036,-9.5648365,4000,0
22944000,-0.0029294791,-0.004527363,0.006391595,4000,0,-0.021547817,-0.09337371,-9.549275,4000,0
22948000,-0.0031958038,-0.0039947373,0.012250542,4000,0,0.0035913019,-0.01915345,-9.581594,4000,0
22952000,-0.003195799,-0.0029294775,0.012783174,4000,0,0.0071826046,-0.001196933,-9.611523,4000,0
22960000,-0.0061252816,0.002663151,0.0077231624,4000,0,0.015562313,-0.10654181,-9.683351,4000,0
22964000,-0.0018642216,0.006125282,0.007989474,4000,0,0.02633622,-0.07541719,-9.63427,4000,0
22972000,0.0026631842,0.0013315763,0.01624528,4000,0,0.019153617,-0.0802056,-9.589975,4000,0
22980000,-0.0045273756,0.0010652511,0.011717912,4000,0,-0.06344634,-0.026336053,-9.587583,4000,0
22984000,-0.003994733,-0.0013315823,0.009321068,4000,0,-0.089782566,-0.03950416,-9.598354,4000,0
22988000,-0.0037284223,-0.0015979046,0.0029294782,4000,0,-0.09816226,-0.09935922,-9.580399,4000,0
22992000,-0.0037284272,-1.0301248e-09,0.0021305273,4000,0,-0.08738836,-0.0945708,-9.606736,4000,0
22996000,-0.0031957952,0.0018642176,0.005592637,4000,0,-0.03711013,-0.03351866,-9.68694,4000,0
23000000,-0.000532628,0.001331591,0.010918962,4000,0,0.005985504,-0.06344618,-9.674969,4000,0
23008000,-0.002929482,0.0010652487,0.012516859,4000,0,-0.05985505,-0.11611864,-9.593569,4000,0
23012000,-0.0031958173,0.0061252634,0.0061252657,4000,0,-0.07302317,-0.07661429,-9.613918,4000,0
23020000,-0.005858927,0.01198423,0.01171792,4000,0,-0.04908113,-0.064643286,-9.588778,4000,0
23024000,-0.003728385,0.006125288,0.016245287,4000,0,-0.0047884034,-0.062249076,-9.581595,4000,0
23032000,-0.0050599934,0.0018642036,0.0146473935,4000,0,0.009576809,0.020350883,-9.62589,4000,0
23036000,-0.004793686,0.0007989464,0.012783177,4000,0,-0.01316811,-0.045489673,-9.612722,4000,0
23044000,-0.003195796,0.0023968485,0.005858953,4000,0,-0.09935938,-0.10893603,-9.574413,4000,0
23048000,1.7731071e-09,0.0039947545,0.011984223,4000,0,-0.08738836,-0.10414762,-9.617508,4000,0
23052000,-0.00079893216,0.0013315772,0.016245285,4000,0,-0.043095633,-0.096965,-9.655815,4000,0
23056000,-0.00079893274,-0.0015978973,0.01597897,4000,0,0.010773908,-0.09816211,-9.621099,4000,0
23060000,-6.950579e-09,-0.0002663122,0.01571265,4000,0,0.033518832,-0.098162115,-9.563639,4000,0
23064000,-0.00026630762,-0.0018642145,0.013582122,4000,0,0.035913028,-0.09337371,-9.572019,4000,0
23068000,1.0260379e-08,-0.0037284254,0.010652645,4000,0,0.016759416,-0.0825998,-9.607931,4000,0
23072000,-0.0018642173,-0.0018642196,0.00878843,4000,0,-0.017956512,-0.061051987,-9.610326,4000,0
23076000,-0.0031958015,0.00106526,0.0077231643,4000,0,-0.047884032,-0.05267227,-9.610326,4000,0
23080000,-0.0021305373,0.0045273807,0.010386325,4000,0,-0.04548984,-0.0873882,-9.621099,4000,0
23088000,-0.0063915793,0.0045273667,0.01704424,4000,0,-0.07302317,-0.07541719,-9.627085,4000,0
23092000,-0.0069242152,0.0031957866,0.015180024,4000,0,-0.06584056,-0.069431685,-9.621099,4000,0
23096000,-0.006657884,-0.00026631143,0.016777923,4000,0,0.005985504,-0.046686772,-9.6043415,4000,0
23100000,-0.00079892157,-0.0050599743,0.016777927,4000,0,0.023942016,-0.029927356,-9.58399,4000,0
23104000,0.0013315701,-0.0026631502,0.015180023,4000,0,0.0047884043,-0.05267227,-9.557655,4000,0
23108000,-0.0010652804,0.00079893693,0.013315805,4000,0,0.016759416,-0.068234585,-9.597159,4000,0
23116000,-0.003994731,-0.0050600176,0.007190534,4000,0,-0.03351883,-0.04788387,-9.605539,4000,0
23120000,-0.006657908,-0.0023968527,0.0061252625,4000,0,-0.025139121,-0.0837969,-9.603143,4000,0
23124000,-0.005326324,-0.0031957815,0.010386332,4000,0,0.009576809,-0.0945708,-9.633072,4000,0
23132000,-0.009321064,-0.0037284386,0.0061252625,4000,0,0.008379708,0.017956682,-9.603146,4000,0
23140000,-0.0010652596,-0.0037284133,0.012250548,4000,0,-0.039504327,-0.04189837,-9.599552,4000,0
23144000,-0.0023968427,-0.0055926433,0.016511602,4000,0,-0.043095633,-0.065840386,-9.582792,4000,0
23152000,-0.0013315919,-0.0018642076,0.020240024,4000,0,-0.01316811,-0.13168094,-9.629478,4000,0
23156000,-5.886715e-09,-0.0010652557,0.021038976,4000,0,0.014365209,-0.112527326,-9.601946,4000,0
23160000,-0.00079894764,-0.0010652705,0.018908449,4000,0,0.027533323,-0.07062879,-9.591172,4000,0
23164000,-0.0045273565,-0.0037284512,0.013582121,4000,0,0.008379708,-0.0837969,-9.576809,4000,0
23168000,-0.0063915793,-0.004527388,0.010120011,4000,0,-0.025139121,-0.114921525,-9.575611,4000,0
23172000,-0.0061252797,-0.0029294721,0.01225054,4000,0,-0.03232173,-0.100556314,-9.618706,4000,0
23180000,-0.0066578942,-0.003728438,0.007989487,4000,0,0.03232173,-0.044292565,-9.589975,4000,0
23184000,-0.008522115,-0.0042610657,0.006657902,4000,0,0.0071826046,-0.037109967,-9.578006,4000,0
23188000,-0.0061252797,-0.0018642017,0.00878843,4000,0,-0.01316811,-0.03950416,-9.588778,4000,0
23192000,-0.0031957978,-0.00079893734,0.010120012,4000,0,-0.027533323,-0.04309547,-9.600749,4000,0
23196000,-0.0053263186,-0.002130537,0.009853697,4000,0,-0.015562311,-0.049080968,-9.622299,4000,0
23200000,-0.006924221,-0.001331588,0.00878843,4000,0,-0.029927524,-0.04189837,-9.635467,4000,0
23208000,-0.0066579073,0.003994742,0.0066578994,4000,0,-0.047884032,-0.06584038,-9.63427,4000,0
23212000,-0.012250542,0.004793682,0.008788439,4000,0,-0.034715924,-0.11731573,-9.631875,4000,0
23216000,-0.013848437,0.0031957831,0.0074568605,4000,0,-0.02633622,-0.14006065,-9.6438465,4000,0
23220000,-0.008522113,0.0013315938,0.007456855,4000,0,-0.035913028,-0.0957679,-9.636662,4000,0
23224000,-0.0071905344,0.0018642341,0.013848437,4000,0,-0.02633622,-0.0778114,-9.5564575,4000,0
23228000,-0.0071905525,0.005858961,0.016511593,4000,0,-0.027533323,-0.09935922,-9.508574,4000,0
23232000,-0.005060029,0.0077231633,0.009853688,4000,0,-0.058657948,-0.062249076,-9.536105,4000,0
23240000,-0.0077231578,-0.0029294821,0.0066579124,4000,0,0.0011971008,-0.017956346,-9.557655,4000,0
23244000,-0.013049501,0.0007989433,0.009321049,4000,0,0.016759414,-0.053869378,-9.549275,4000,0
23252000,-0.0007989363,0.0015979278,0.011451591,4000,0,-0.040701427,-0.10414763,-9.552865,4000,0
23260000,0.00133159,-0.004527375,0.011451594,4000,0,0.0023942024,-0.16160844,-9.515755,4000,0
23268000,0.0063915835,-0.00026630843,0.0061252755,4000,0,-0.025139121,-0.11133022,-9.637859,4000,0
23272000,0.0007989501,-0.001065275,0.005592637,4000,0,-0.035913028,-0.05626358,-9.583989,4000,0
23276000,-0.0034621141,0.0007989397,0.0082558,4000,0,-0.011971008,0.0035914697,-9.5564575,4000,0
23280000,-0.0037284384,0.005592641,0.011185273,4000,0,0.008379707,0.0011972681,-9.589975,4000,0
23284000,-0.0015978945,0.005060015,0.011451591,4000,0,0.010773908,-0.029927358,-9.607931,4000,0
23292000,0.0031957896,0.0023968485,0.009853697,4000,0,-0.06344634,-0.07182589,-9.599552,4000,0
23300000,-0.00079894136,0.0029294675,0.014913707,4000,0,-0.02274492,-0.09217661,-9.560049,4000,0
23304000,-0.003994739,0.0018641963,0.012783179,4000,0,-0.0071826046,-0.09696501,-9.564836,4000,0
23312000,-0.00079893833,-0.0045273635,0.013582126,4000,0,0.015562311,-0.0814027,-9.8988285,4000,0
23316000,-0.0031958069,-0.001331592,0.012516855,4000,0,0.0071826046,-0.08499398,-10.465055,4000,0
23320000,-0.0029294777,-0.0010652662,0.010120013,4000,0,-0.051475346,-0.09217658,-10.979809,4000,0
23324000,2.9031671e-08,-0.009587371,0.009321074,4000,0,-0.017956514,-0.07541716,-11.33535,4000,0
23332000,0.0031957964,-0.0125168525,0.0069242287,4000,0,-0.035913024,-0.035912815,-11.848906,4000,0
23340000,0.0053263213,-0.01837581,0.007989486,4000,0,0.022744918,-0.12808958,-12.115858,4000,0
23344000,0.005858926,-0.01677792,0.011984234,4000,0,0.03232173,-0.09457076,-12.139801,4000,0
23348000,0.0058589703,-0.020506345,0.01198422,4000,0,-0.01436521,-0.071825854,-12.162546,4000,0
23352000,0.0050600995,-0.02849581,0.0029294563,4000,0,-0.015562311,-0.12449827,-12.241553,4000,0
23360000,0.002663085,-0.03808322,0.005059969,4000,0,0.023942016,-0.15203163,-12.328943,4000,0
23364000,-0.0013316239,-0.03861585,0.008522064,4000,0,-0.04668694,-0.13168089,-12.30979,4000,0
23368000,-0.00239685,-0.037017953,0.008522101,4000,0,-0.05985505,-0.12330117,-12.297817,4000,0
23372000,-0.0018642312,-0.03755057,0.010120018,4000,0,-0.019153617,-0.08858526,-12.297817,4000,0
23380000,-0.0015978423,-0.042610582,0.006657893,4000,0,-0.020350713,-0.093373656,-12.312184,4000,0
23384000,-0.002396803,-0.044474795,0.0039947303,4000,0,-0.02633622,-0.113724366,-12.276271,4000,0
23392000,0.0018641487,-0.041811634,0.0138484575,4000,0,-0.01436521,-0.04429252,-12.249933,4000,0
23396000,0.0015979761,-0.04447479,0.009054743,4000,0,0.0,-0.05267223,-12.249933,4000,0
23404000,-0.0013315432,-0.047137965,0.0026630848,4000,0,-0.03232173,-0.13048379,-12.22719,4000,0
23408000,-0.0063915565,-0.04474112,0.00053255097,4000,0,-0.017956512,-0.112527266,-12.240356,4000,0
23412000,-0.003994773,-0.04607269,0.0026631993,4000,0,0.005985504,-0.076614246,-12.229582,4000,0
23416000,-0.0018642042,-0.051399007,0.002396884,4000,0,0.019153617,-0.07062875,-12.19008,4000,0
23420000,-0.0010651933,-0.054861132,-0.0015978819,4000,0,-0.03351883,-0.087388165,-12.163742,4000,0
23424000,-0.0015979392,-0.052197956,0.0007989369,4000,0,-0.07302317,-0.11013308,-12.120647,4000,0
23428000,-0.0021306463,-0.04846953,0.007456839,4000,0,-0.02873042,-0.10175338,-12.083538,4000,0
23432000,-0.0010652513,-0.050333742,0.006924237,4000,0,-0.034715924,-0.09816207,-12.04044,4000,0
23440000,0.007989555,-0.05672533,-0.0015977965,4000,0,-0.041898537,-0.087388165,-11.93749,4000,0
23444000,0.007989526,-0.05273059,-0.0037284163,4000,0,0.019153617,-0.045489628,-11.852495,4000,0
23448000,0.0031956872,-0.04820323,0.0026630885,4000,0,0.005985504,-0.03830703,-11.739969,4000,0
23456000,0.0029295383,-0.040746365,0.0031958332,4000,0,-0.1209072,-0.070628755,-11.604695,4000,0
23460000,0.006924233,-0.039681096,0.0021305836,4000,0,-0.06344634,-0.05386934,-11.516111,4000,0
23468000,-0.0010652563,-0.039947428,0.0039946907,4000,0,0.0071826046,-0.07781135,-11.368867,4000,0
23472000,0.0013315938,-0.033822145,0.0023968741,4000,0,-0.039504327,-0.068234555,-11.291056,4000,0
23480000,-0.0005326462,-0.026631616,0.0050599836,4000,0,-0.040701427,-0.045489643,-11.155785,4000,0
23484000,-0.0015978392,-0.025832672,-0.0015979069,4000,0,-0.029927526,-0.09337368,-11.042059,4000,0
23492000,0.001065227,-0.019441081,0.0018642194,4000,0,-0.021547817,-0.07062876,-10.888832,4000,0
23500000,-0.0010652641,-0.0143810725,0.0013315773,4000,0,-0.020350713,-0.04070124,-10.846933,4000,0
23504000,-0.0010652846,-0.0098536955,0.005060004,4000,0,-0.021547817,-0.046686754,-10.730812,4000,0
23512000,0.0066579115,-0.004793682,-0.0013315696,4000,0,0.020350713,-0.16041133,-10.629061,4000,0
23516000,0.005592638,-0.0010652682,0.00053263886,4000,0,-0.011971008,-0.10175339,-10.514137,4000,0
23520000,0.0034621086,0.0034621065,0.002130537,4000,0,-0.025139121,-0.037109952,-10.449495,4000,0
23524000,0.00585895,0.006125277,-0.0010652642,4000,0,0.0035913023,-0.037109952,-10.427946,4000,0
23528000,0.004527375,0.007989486,-0.0013315743,4000,0,0.025139121,-0.05147516,-10.363304,4000,0
23532000,0.004261072,0.0087884255,0.0037284282,4000,0,-0.015562313,-0.06224907,-10.257957,4000,0
23540000,0.0013315575,0.015978973,-0.0007989267,4000,0,-0.050278243,-0.049080957,-10.139445,4000,0
23544000,-0.0007989499,0.015446334,-0.0010652532,4000,0,0.0071826056,-0.045489665,-10.078394,4000,0
23552000,0.001597894,0.016245283,-0.0021305264,4000,0,-0.034715924,-0.0861911,-9.96347,4000,0
23560000,-0.003462107,0.024501087,-0.00053261727,4000,0,0.039504327,-0.05746067,-9.888055,4000,0
23564000,-0.005592623,0.029294778,0.001331593,4000,0,0.004788405,-0.0933737,-9.817424,4000,0
23572000,-0.0042610415,0.03755058,0.007989466,4000,0,-0.033518832,-0.119709924,-9.733627,4000,0
23576000,-0.0023968788,0.042610582,0.0063915583,4000,0,0.0,-0.096965,-9.696517,4000,0
23580000,-0.004261119,0.049534798,0.0031958157,4000,0,-0.023942018,-0.08140269,-9.609129,4000,0
23588000,-0.0047936877,0.055926394,0.002663113,4000,0,-0.023942016,-0.094570816,-9.562442,4000,0
23596000,-0.004261089,0.057524282,-0.000798931,4000,0,-0.0011971012,-0.0802056,-9.524134,4000,0
23600000,-0.006657914,0.05805692,-0.0013315345,4000,0,-0.019153617,-0.13168095,-9.507375,4000,0
23608000,-0.006924161,0.06817695,0.0010651584,4000,0,0.011971008,-0.13527226,-9.4774475,4000,0
23612000,-0.00079890137,0.07217169,0.0031956462,4000,0,-0.014365211,-0.0790085,-9.437943,4000,0
23616000,-0.0026632166,0.06977484,0.00079899514,4000,0,-0.055066645,-0.06584039,-9.404427,4000,0
23620000,-0.002929547,0.07430221,-0.0021305254,4000,0,-0.047884032,-0.08978241,-9.391256,4000,0
23628000,-0.0029294277,0.089215904,-0.0015978842,4000,0,-0.019153617,-0.10295053,-9.308657,4000,0
23632000,7.891509e-08,0.08868326,0.0010651795,4000,0,-0.056263745,-0.11731573,-9.29908,4000,0
23640000,-0.009853752,0.08708536,0.00079915015,4000,0,-0.019153617,-0.057460677,-9.2619705,4000,0
23644000,-0.006125357,0.091346435,-0.0021306498,4000,0,0.021547817,-0.03232157,-9.2787285,4000,0
23648000,0.002396862,0.092411704,-0.0015981569,4000,0,0.010773908,-0.020350553,-9.253592,4000,0
23656000,-0.0029294782,0.087085366,-0.0007987755,4000,0,-0.040701427,-0.11252733,-9.200916,4000,0
23660000,-0.0031958008,0.0892159,-0.0010652574,4000,0,-0.0035913019,-0.065840386,-9.216481,4000,0
23664000,0.0021305212,0.088416964,-0.0013317367,4000,0,-0.0035913019,-0.05626359,-9.217678,4000,0
23672000,0.0039948346,0.09614013,0.0042610443,4000,0,-0.0047884034,-0.050278082,-9.120713,4000,0
23680000,0.002663083,0.09880328,0.0010653533,4000,0,0.04548984,-0.0837969,-9.088389,4000,0
23684000,0.0013316858,0.099335924,0.004261104,4000,0,-0.020350713,-0.111330226,-9.080009,4000,0
23688000,0.0002664135,0.099069595,0.0071905726,4000,0,-0.044292733,-0.11611865,-9.084801,4000,0
23692000,-0.00026638526,0.09853696,0.0050600255,4000,0,-0.023942016,-0.08259981,-9.081209,4000,0
23696000,0.0037283837,0.097738035,0.0037282964,4000,0,-0.016759414,-0.027533166,-9.081209,4000,0
23700000,0.0050598523,0.09560751,-0.001065309,4000,0,-0.020350713,-0.0023940431,-9.114725,4000,0
23708000,0.0045274966,0.09187906,-0.0013316144,4000,0,-0.013168109,-0.058657788,-9.08839,4000,0
23712000,0.0013317104,0.08974854,0.0029295739,4000,0,-0.02274492,-0.124498345,-9.066842,4000,0
23720000,-0.005326396,0.090281166,0.0018641972,4000,0,-0.056263745,-0.092176616,-8.996215,4000,0
23724000,-0.00053273886,0.09400961,-0.001598046,4000,0,-0.056263745,-0.075417206,-9.030929,4000,0
23732000,0.0037283802,0.094808534,-0.0029295476,4000,0,-0.005985504,-0.05506649,-9.017763,4000,0
23740000,0.0029296565,0.09347696,0.004261154,4000,0,-0.06464346,-0.111330226,-9.068039,4000,0
23744000,0.0005326726,0.094275914,0.005592717,4000,0,-0.077811554,-0.111330226,-9.036917,4000,0
23752000,0.007989417,0.09347697,0.0010651916,4000,0,-0.05267244,-0.07302301,-8.961498,4000,0
