timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
57144000,0.02297387,0.0036495244,1.5538079,-0.0,0.713054,0.0069117867,0.009354142,0.7010127,0.0,0.0,-0.78318286,0,0,0,0,0
57196000,0.023568863,0.003805007,1.5534638,-0.0,0.71317303,0.0070710713,0.009616905,0.7008864,0.0,0.0,-0.7825741,0,0,0,0,0
57244000,0.024917293,0.003830136,1.5527766,-0.0,0.713409,0.0075465636,0.010095817,0.7006345,0.0,0.0,-0.7813182,0,0,0,0,0
57296000,0.026263244,0.0045971856,1.5523647,-0.0,0.713551,0.00776018,0.010839322,0.70047647,0.0,0.0,-0.78137666,0,0,0,0,0
57344000,-0.10903734,-0.059369482,1.5707964,0.0,0.70688874,-0.017558435,-0.05947047,0.7046015,0.0,0.0,-0.75799096,0,0,0,0,0
57396000,0.027174834,0.0050710305,1.552024,-0.0,0.7136685,0.007921374,0.011326288,0.7003473,0.0,0.0,-0.7838924,0,0,0,0,0
57444000,0.027827082,0.0061069527,1.5515963,-0.0,0.7138197,0.007793889,0.011922646,0.70018464,0.0,0.0,-0.7831423,0,0,0,0,0
57496000,0.02992476,0.006494259,1.5510908,-0.0,0.7139896,0.008410197,0.012793115,0.6999889,0.0,0.0,-0.7821292,0,0,0,0,0
57544000,0.030553961,0.0063816495,1.5505776,-0.0,0.71416605,0.008677564,0.012970909,0.69980234,0.0,0.0,-0.7822169,0,0,0,0,0
57596000,0.03248848,0.0073634316,1.5501797,-0.0,0.7143009,0.009027571,0.013996534,0.6996405,0.0,0.0,-0.78254604,0,0,0,0,0
57644000,0.032711763,0.0073057315,1.5497075,-0.0,0.7144648,0.00913082,0.014051882,0.6994707,0.0,0.0,-0.7809175,0,0,0,0,0
57696000,0.032752074,0.0071977233,1.5493202,-0.0,0.7145996,0.0091857165,0.014025622,0.6993328,0.0,0.0,-0.7810009,0,0,0,0,0
57744000,0.03182278,0.0065039126,1.5491743,-0.0,0.71465176,0.009097293,0.013452141,0.69929194,0.0,0.0,-0.7815204,0,0,0,0,0
57796000,0.031817388,0.0060466183,1.5489204,-0.0,0.71473855,0.009256961,0.013285693,0.69920427,0.0,0.0,-0.78162,0,0,0,0,0
57844000,0.032436226,0.0054172375,1.5487782,-0.0,0.7147825,0.009699111,0.013276451,0.6991535,0.0,0.0,-0.7810893,0,0,0,0,0
57896000,0.034011643,0.004933563,1.5487455,-0.0,0.7147836,0.010431466,0.01365416,0.6991346,0.0,0.0,-0.78128016,0,0,0,0,0
57944000,0.032674976,0.0044852067,1.5487722,-0.0,0.7147789,0.01011032,0.013026809,0.69915605,0.0,0.0,-0.7816662,0,0,0,0,0
57996000,0.03344698,0.004915033,1.5487176,-0.0,0.7147961,0.010236325,0.013450009,0.6991286,0.0,0.0,-0.7821867,0,0,0,0,0
58044000,0.03407932,0.005080704,1.5484356,-0.0,0.7148923,0.0104063405,0.013728789,0.69902235,0.0,0.0,-0.7816427,0,0,0,0,0
58096000,0.035953596,0.005815726,1.5483613,-0.0,0.7149121,0.010819913,0.014646161,0.6989771,0.0,0.0,-0.7816618,0,0,0,0,0
58144000,0.039109368,0.006607032,1.5479299,-0.0,0.71504945,0.01167483,0.01602935,0.6987926,0.0,0.0,-0.78083134,0,0,0,0,0
58196000,0.0419223,0.0089965705,1.5476949,-0.0,0.71512854,0.011847614,0.01786494,0.6986642,0.0,0.0,-0.7815878,0,0,0,0,0
58244000,0.04406235,0.009511912,1.5473778,-0.0,0.71522933,0.012435738,0.018794775,0.6985264,0.0,0.0,-0.7808847,0,0,0,0,0
58296000,-0.13539381,-0.047664523,1.5707964,0.0,0.7064266,-0.031007038,-0.06463056,0.7041469,0.0,0.0,-0.7470442,0,0,0,0,0
58344000,0.043724515,0.008524112,1.5471865,-0.0,0.7152923,0.012661751,0.018322388,0.6984705,0.0,0.0,-0.78553396,0,0,0,0,0
58396000,0.044738512,0.008473574,1.5476718,-0.0,0.71511596,0.013037527,0.018661605,0.698635,0.0,0.0,-0.7863854,0,0,0,0,0
58444000,0.04643711,0.009467042,1.547728,-0.0,0.7150915,0.013297218,0.01961046,0.6986292,0.0,0.0,-0.7831462,0,0,0,0,0
58496000,-0.13850713,-0.044851013,1.5707964,0.0,0.7063316,-0.03310033,-0.06473612,0.70413727,0.0,0.0,-0.7456258,0,0,0,0,0
58544000,-0.14006044,-0.044953607,1.5707964,0.0,0.7063074,-0.033612676,-0.06531909,0.7040834,0.0,0.0,-0.7461136,0,0,0,0,0
58596000,0.047617327,0.008936643,1.547907,-0.0,0.71501744,0.013902738,0.019834375,0.6986869,0.0,0.0,-0.78446835,0,0,0,0,0
58644000,0.04949783,0.009339536,1.5482666,-0.0,0.71488124,0.0144305425,0.020637905,0.6987924,0.0,0.0,-0.78350407,0,0,0,0,0
58696000,-0.06885622,-0.05413214,1.5481488,-0.0,0.71503407,-0.005697436,-0.04339382,0.69771826,0.0,0.0,-0.78368115,0,0,0,0,0
58744000,-0.06879752,-0.053825,1.5479965,-0.0,0.7150867,-0.0057871006,-0.043263286,0.6976718,0.0,0.0,-0.78094727,0,0,0,0,0
58796000,-0.42929456,-0.3708244,1.5707964,0.0,0.70680463,-0.020669376,-0.2753991,0.65127206,0.0,0.0,-0.86300135,0,0,0,0,0
58844000,-0.06173929,-0.049318764,1.5469513,-0.0,0.7154602,-0.0048588626,-0.039189637,0.6975366,0.0,0.0,-0.7939527,0,0,0,0,0
58896000,-0.41818777,-0.3598042,1.5707964,0.0,0.7068055,-0.02063878,-0.26817703,0.6542791,0.0,0.0,-0.86354107,0,0,0,0,0
58944000,-0.035554368,-0.030437347,1.5438622,-0.0,0.7165575,-0.0021231144,-0.023300884,0.6971355,0.0,0.0,-0.791268,0,0,0,0,0
58996000,-0.020153219,-0.018210024,1.5401107,-0.0,0.7178698,-0.0008950219,-0.013550487,0.69604486,0.0,0.0,-0.78911805,0,0,0,0,0
59044000,-0.009613301,-0.010982667,1.534506,-0.0,0.71981937,0.00035194456,-0.0072892313,0.694123,0.0,0.0,-0.79069495,0,0,0,0,0
59096000,0.00061089976,-0.0013754192,1.5297977,-0.0,0.72145206,0.0006965817,-0.00028463666,0.692464,0.0,0.0,-0.7921341,0,0,0,0,0
59144000,0.0065444447,0.0044847936,1.5237262,-0.0,0.7235506,0.0008197591,0.0038811883,0.69026,0.0,0.0,-0.7870921,0,0,0,0,0
59196000,0.008619802,0.006027203,1.5185039,-0.0,0.7253501,0.00105169,0.005152718,0.6883601,0.0,0.0,-0.78506523,0,0,0,0,0
59244000,0.0062512723,0.0040880335,1.5160451,-0.0,0.7261962,0.0008645924,0.003633176,0.6874773,0.0,0.0,-0.7834434,0,0,0,0,0
59296000,-0.37409782,-0.30826926,1.5707964,0.0,0.70672375,-0.0232697,-0.2365998,0.6663487,0.0,0.0,-0.82646424,0,0,0,0,0
59344000,-0.0004824351,-0.004528765,1.514616,-0.0,0.7266864,0.0013802667,-0.0018112063,0.6869655,0.0,0.0,-0.7983485,0,0,0,0,0
59396000,0.0010338916,-0.0055889967,1.5128144,-0.0,0.7273026,0.0022938736,-0.0016776688,0.68631107,0.0,0.0,-0.7917964,0,0,0,0,0
59444000,-0.36557686,-0.3030505,1.5707964,0.0,0.70676124,-0.022102797,-0.23201655,0.6679583,0.0,0.0,-0.8256977,0,0,0,0,0
59496000,0.0077289282,-0.003619563,1.5107943,-0.0,0.7279879,0.004054052,0.0013318709,0.6855767,0.0,0.0,-0.7979286,0,0,0,0,0
59544000,0.013314748,0.0013754467,1.5098802,-0.0,0.72829944,0.0043773646,0.0050627645,0.68522644,0.0,0.0,-0.7973406,0,0,0,0,0
59596000,0.021386737,0.008899694,1.5071745,-0.0,0.7292226,0.0047531305,0.010561628,0.6841785,0.0,0.0,-0.7897676,0,0,0,0,0
59644000,0.024183046,0.012390265,1.5048141,-0.0,0.7300298,0.0045935786,0.012785336,0.6832802,0.0,0.0,-0.7861011,0,0,0,0,0
59696000,0.022855263,0.011918555,1.5036304,-0.0,0.7304362,0.0042772945,0.012157017,0.68285936,0.0,0.0,-0.7837756,0,0,0,0,0
59744000,0.018733477,0.009123733,1.503778,-0.0,0.73038954,0.003725597,0.009729335,0.6829514,0.0,0.0,-0.78236884,0,0,0,0,0
59796000,0.013796847,0.0045966674,1.5046499,-0.0,0.73009366,0.0034660005,0.006391883,0.6833084,0.0,0.0,-0.78144866,0,0,0,0,0
59844000,0.00963051,0.00034361982,1.5057588,-0.0,0.7297152,0.0033963164,0.0034177545,0.68373424,0.0,0.0,-0.7816067,0,0,0,0,0
59896000,0.0064313672,-0.0034010035,1.5072393,-0.0,0.7292082,0.003508541,0.00096040266,0.68428224,0.0,0.0,-0.7815913,0,0,0,0,0
59944000,0.0036852253,-0.0064137843,1.5085738,-0.0,0.72875106,0.003538788,-0.0010752899,0.68476886,0.0,0.0,-0.7811148,0,0,0,0,0
59996000,-0.33580813,-0.26870215,1.5707964,0.0,0.7067088,-0.0237211,-0.21048722,0.6750519,0.0,0.0,-0.793431,0,0,0,0,0
60044000,0.0048503797,-0.007577464,1.5105169,-0.0,0.72808075,0.0043628262,-0.0010961421,0.68547666,0.0,0.0,-0.7876328,0,0,0,0,0
60096000,0.008827988,-0.0038641659,1.5099549,-0.0,0.7282727,0.004538627,0.0016176759,0.6852706,0.0,0.0,-0.7816849,0,0,0,0,0
60144000,0.01305747,0.00030561982,1.509316,-0.0,0.72849107,0.0046515097,0.004583731,0.6850242,0.0,0.0,-0.77999717,0,0,0,0,0
60196000,0.014946788,0.0030876813,1.5089229,-0.0,0.72862715,0.004388019,0.0062433193,0.68486804,0.0,0.0,-0.7797718,0,0,0,0,0
60244000,0.014262274,0.003681476,1.5090729,-0.0,0.7285784,0.0039348337,0.006225536,0.6849229,0.0,0.0,-0.77993417,0,0,0,0,0
60296000,0.012401568,0.0023381815,1.5097334,-0.0,0.7283534,0.0037153533,0.005100201,0.6851727,0.0,0.0,-0.78008646,0,0,0,0,0
60344000,0.009771758,1.2735282e-05,1.5107371,-0.0,0.7280103,0.0035526324,0.00335417,0.68554884,0.0,0.0,-0.7805486,0,0,0,0,0
60396000,0.00658174,-0.0027101617,1.5121964,-0.0,0.7275108,0.0033238619,0.0012719795,0.686087,0.0,0.0,-0.7803849,0,0,0,0,0
60444000,0.004412099,-0.0055426448,1.5134764,-0.0,0.7270705,0.0035066197,-0.0005003996,0.6865538,0.0,0.0,-0.7806417,0,0,0,0,0
60496000,0.0028925806,-0.007298262,1.5148945,-0.0,0.72658306,0.0035580522,-0.0016577278,0.6870674,0.0,0.0,-0.780803,0,0,0,0,0
60544000,0.0023533422,-0.009125433,1.5160408,-0.0,0.72618663,0.003991274,-0.0025044882,0.6874816,0.0,0.0,-0.78208715,0,0,0,0,0
60596000,0.00663275,-0.0066230777,1.5162436,-0.0,0.72611314,0.0046849586,-0.00012439924,0.68755925,0.0,0.0,-0.7819488,0,0,0,0,0
60644000,0.011425824,-0.0031052772,1.5155747,-0.0,0.72633976,0.0052167303,0.0027987957,0.68731034,0.0,0.0,-0.7787684,0,0,0,0,0
60696000,0.014759693,0.0011753576,1.5147225,-0.0,0.72663444,0.004958798,0.0054969797,0.6869845,0.0,0.0,-0.77882534,0,0,0,0,0
60744000,0.015721625,0.0019725133,1.5145637,-0.0,0.72668844,0.00503495,0.0061166123,0.6869214,0.0,0.0,-0.77962005,0,0,0,0,0
60796000,0.013809703,0.0007912285,1.5147691,-0.0,0.7266199,0.0047454797,0.0050312164,0.68700486,0.0,0.0,-0.780795,0,0,0,0,0
60844000,0.011738147,-0.00092626223,1.515514,-0.0,0.72636503,0.004581451,0.0036973513,0.687284,0.0,0.0,-0.7808977,0,0,0,0,0
60896000,0.008502329,-0.0036310358,1.5165833,-0.0,0.72599876,0.0043348684,0.0016053609,0.6876805,0.0,0.0,-0.78132266,0,0,0,0,0
60944000,0.005948704,-0.0065524396,1.5178883,-0.0,0.7255492,0.0044126003,-0.00033028563,0.68815607,0.0,0.0,-0.7816544,0,0,0,0,0
60996000,0.004301284,-0.0079771625,1.5193028,-0.0,0.7250628,0.0043061627,-0.0014109436,0.68866795,0.0,0.0,-0.78140473,0,0,0,0,0
61044000,0.0026626666,-0.009944268,1.5205889,-0.0,0.724619,0.004391169,-0.0026854984,0.6891305,0.0,0.0,-0.78142977,0,0,0,0,0
61096000,0.0008308125,-0.011033539,1.5218246,-0.0,0.7241945,0.0041050836,-0.0037088112,0.6895736,0.0,0.0,-0.7817678,0,0,0,0,0
61144000,0.00050335977,-0.011171323,1.5230796,-0.0,0.72376204,0.004036449,-0.003869072,0.690027,0.0,0.0,-0.78169423,0,0,0,0,0
61196000,-0.0002569792,-0.011312211,1.5243734,-0.0,0.7233167,0.0038126083,-0.0041799177,0.6904932,0.0,0.0,-0.78157794,0,0,0,0,0
61244000,-0.25788072,-0.18729454,1.5707964,0.0,0.7066664,-0.0249508,-0.15609676,0.68966216,0.0,0.0,-0.74642754,0,0,0,0,0
61296000,0.002089848,-0.010273495,1.5266907,-0.0,0.7225136,0.0043062093,-0.0029890311,0.69133687,0.0,0.0,-0.78116196,0,0,0,0,0
61344000,0.0049436586,-0.0074372203,1.5270903,-0.0,0.7223756,0.0043569645,-0.0009770456,0.69148654,0.0,0.0,-0.7775023,0,0,0,0,0
61396000,-0.23873979,-0.17050977,1.5707964,0.0,0.7066954,-0.024118273,-0.14368393,0.6923546,0.0,0.0,-0.7332142,0,0,0,0,0
61444000,0.015297456,-1.740316e-05,1.5259643,-0.0,0.72275716,0.005534294,0.0052795415,0.6910598,0.0,0.0,-0.7773515,0,0,0,0,0
61496000,0.017512156,0.0031924972,1.5247056,-0.0,0.7231941,0.0052300543,0.007201464,0.69058746,0.0,0.0,-0.77572614,0,0,0,0,0
61544000,0.01913985,0.005145555,1.5233155,-0.0,0.7236744,0.0051501114,0.008466108,0.69007045,0.0,0.0,-0.77656305,0,0,0,0,0
61596000,0.017659849,0.004770933,1.522822,-0.0,0.72384745,0.004745785,0.007818735,0.6898994,0.0,0.0,-0.77801615,0,0,0,0,0
61644000,0.014705446,0.0022107887,1.5230844,-0.0,0.7237583,0.004558905,0.0058736443,0.6900136,0.0,0.0,-0.7792217,0,0,0,0,0
61696000,-0.21654224,-0.14657134,1.5707964,0.0,0.70667404,-0.024733406,-0.1276759,0.69548464,0.0,0.0,-0.728621,0,0,0,0,0
61744000,0.010271882,-0.003328161,1.524371,-0.0,0.72331214,0.0048639905,0.0023427063,0.69050014,0.0,0.0,-0.7813306,0,0,0,0,0
61796000,0.0103510255,-0.004648062,1.5244364,-0.0,0.72328615,0.005348237,0.0018928468,0.6905251,0.0,0.0,-0.77946097,0,0,0,0,0
61844000,0.011485431,-0.003677298,1.5246094,-0.0,0.7232259,0.0054231,0.002636061,0.69058526,0.0,0.0,-0.7789858,0,0,0,0,0
61896000,0.010428109,-0.0034143222,1.525141,-0.0,0.7230457,0.0049493257,0.0023673873,0.69077843,0.0,0.0,-0.7796497,0,0,0,0,0
61944000,0.009830156,-0.0038818403,1.5259316,-0.0,0.72277296,0.004893837,0.0019937744,0.6910654,0.0,0.0,-0.7799998,0,0,0,0,0
61996000,0.008662147,-0.0051627774,1.5269805,-0.0,0.72241014,0.00491374,0.0011298433,0.6914464,0.0,0.0,-0.78010875,0,0,0,0,0
62044000,0.00706174,-0.0064194314,1.5279953,-0.0,0.7220601,0.0047700456,0.00012504529,0.69181395,0.0,0.0,-0.78006065,0,0,0,0,0
62096000,0.005294561,-0.007649494,1.5293671,-0.0,0.7215867,0.004558155,-0.0009272072,0.6923085,0.0,0.0,-0.78044623,0,0,0,0,0
62144000,0.0034116458,-0.008571874,1.5307213,-0.0,0.7211198,0.0041993833,-0.001908937,0.69279504,0.0,0.0,-0.7810695,0,0,0,0,0
62196000,0.0019184443,-0.009569153,1.5319471,-0.0,0.72069603,0.004008151,-0.002783304,0.6932341,0.0,0.0,-0.78095466,0,0,0,0,0
62244000,0.0012451253,-0.010201475,1.5331104,-0.0,0.7202927,0.0039865803,-0.0032422275,0.6936512,0.0,0.0,-0.7810436,0,0,0,0,0
62296000,6.318351e-05,-0.010317503,1.5342642,-0.0,0.71989447,0.0036032787,-0.003691863,0.6940644,0.0,0.0,-0.7815209,0,0,0,0,0
62344000,-0.18005472,-0.10979569,1.5707964,0.0,0.7066705,-0.024835208,-0.10211925,0.6996939,0.0,0.0,-0.7198342,0,0,0,0,0
62396000,0.0010054515,-0.0112067275,1.5365179,-0.0,0.7191082,0.0042551835,-0.003680148,0.69487536,0.0,0.0,-0.78719276,0,0,0,0,0
62444000,0.00371807,-0.009499841,1.5376717,-0.0,0.7187051,0.004638708,-0.0021212774,0.6952963,0.0,0.0,-0.78742677,0,0,0,0,0
62496000,0.007307487,-0.0068278047,1.5382416,-0.0,0.7185047,0.004999637,8.822749e-05,0.6955041,0.0,0.0,-0.78355646,0,0,0,0,0
62544000,0.00929346,-0.0060545783,1.538831,-0.0,0.7182966,0.005443906,0.0010582475,0.695715,0.0,0.0,-0.78247076,0,0,0,0,0
62596000,0.009293685,-0.006054232,1.5394568,-0.0,0.71807885,0.0054435353,0.0010601539,0.6959397,0.0,0.0,-0.7823353,0,0,0,0,0
62644000,0.0077230455,-0.007223225,1.5402018,-0.0,0.7178207,0.00528634,9.586082e-05,0.696208,0.0,0.0,-0.7820783,0,0,0,0,0
62696000,0.0058253394,-0.00838189,1.5412766,-0.0,0.71744835,0.005009084,-0.0009779144,0.69659305,0.0,0.0,-0.78185225,0,0,0,0,0
62744000,0.0023566268,-0.0102097625,1.5423664,-0.0,0.7170725,0.004402945,-0.002839368,0.6969789,0.0,0.0,-0.7820306,0,0,0,0,0
62796000,0.0003332952,-0.011769916,1.543487,-0.0,0.7166828,0.0042234957,-0.004101485,0.69737446,0.0,0.0,-0.78166467,0,0,0,0,0
62844000,-1.8025303e-05,-0.012275267,1.5444355,-0.0,0.7163516,0.0042759003,-0.004403047,0.69771254,0.0,0.0,-0.78169113,0,0,0,0,0
62896000,-0.0006858895,-0.0131023,1.5455027,-0.0,0.71597886,0.004327835,-0.0049299486,0.69809115,0.0,0.0,-0.7816268,0,0,0,0,0
62944000,-0.0007118728,-0.013313037,1.5465366,-0.0,0.7156174,0.004394682,-0.0050121886,0.69846076,0.0,0.0,-0.78153074,0,0,0,0,0
62996000,-0.0012949504,-0.01297834,1.5475088,-0.0,0.71527976,0.0040716417,-0.0050940807,0.69880784,0.0,0.0,-0.7811414,0,0,0,0,0
63044000,-0.0020012658,-0.014157778,1.5484338,-0.0,0.71495545,0.004233803,-0.0057607205,0.69913346,0.0,0.0,-0.7812488,0,0,0,0,0
63096000,-0.002444064,-0.01364971,1.5492604,-0.0,0.7146684,0.0039002758,-0.005732277,0.6994291,0.0,0.0,-0.78133166,0,0,0,0,0
63144000,-0.12610827,-0.05845206,1.5707964,0.0,0.70670223,-0.023915518,-0.065159366,0.70409817,0.0,0.0,-0.7125678,0,0,0,0,0
63196000,-0.0010351116,-0.013737282,1.5513846,-0.0,0.713922,0.004439961,-0.0052661235,0.7001914,0.0,0.0,-0.78992635,0,0,0,0,0
63244000,8.353151e-05,-0.0133897895,1.5525414,-0.0,0.71351516,0.0047203647,-0.00474772,0.7006078,0.0,0.0,-0.79509646,0,0,0,0,0
63296000,-0.109068036,-0.04610506,1.5707964,0.0,0.7067564,-0.022257099,-0.05480695,0.7049796,0.0,0.0,-0.7294769,0,0,0,0,0
63344000,0.008352211,-0.010299481,1.5549265,-0.0,0.7126645,0.006588604,-0.0007407664,0.7014738,0.0,0.0,-0.80174315,0,0,0,0,0
63396000,0.011240088,-0.008702115,1.5558456,-0.0,0.7123377,0.0070570265,0.00084457884,0.70180094,0.0,0.0,-0.79559195,0,0,0,0,0
63444000,0.011436461,-0.007872395,1.5565475,-0.0,0.71209353,0.006835409,0.0012114189,0.7020503,0.0,0.0,-0.7902823,0,0,0,0,0
63496000,0.010191593,-0.007756786,1.557441,-0.0,0.71178436,0.006351232,0.0008184409,0.702369,0.0,0.0,-0.78716916,0,0,0,0,0
63544000,0.008379193,-0.009661714,1.5582849,-0.0,0.7114876,0.006375376,-0.0004933314,0.70266956,0.0,0.0,-0.7847943,0,0,0,0,0
63596000,0.0055304146,-0.010649988,1.559022,-0.0,0.7112342,0.005709818,-0.0018436875,0.70292944,0.0,0.0,-0.7835743,0,0,0,0,0
63644000,0.003920709,-0.011698759,1.5597456,-0.0,0.7109814,0.0055069802,-0.0027804198,0.70318377,0.0,0.0,-0.78261834,0,0,0,0,0
63696000,0.0026693067,-0.012531107,1.5606095,-0.0,0.7106787,0.005356278,-0.0035139867,0.7034876,0.0,0.0,-0.78273714,0,0,0,0,0
63744000,0.0016785975,-0.012994089,1.5613385,-0.0,0.71042365,0.005168555,-0.004025095,0.7037439,0.0,0.0,-0.7828209,0,0,0,0,0
63796000,0.0011461577,-0.013901048,1.5620614,-0.0,0.7101682,0.0053001945,-0.0045326957,0.70399755,0.0,0.0,-0.7829849,0,0,0,0,0
63844000,0.0006434916,-0.014103446,1.5625343,-0.0,0.7100025,0.00519408,-0.0047802744,0.7041638,0.0,0.0,-0.7830842,0,0,0,0,0
63896000,0.0005806339,-0.01446913,1.563319,-0.0,0.7097254,0.0053024497,-0.004930144,0.70444125,0.0,0.0,-0.78310066,0,0,0,0,0
63944000,0.00015146208,-0.014197305,1.5640808,-0.0,0.70945877,0.0050563086,-0.004982921,0.70471126,0.0,0.0,-0.7856349,0,0,0,0,0
63996000,3.645375e-05,-0.014431248,1.5650463,-0.0,0.70911825,0.0051004076,-0.005103969,0.70505273,0.0,0.0,-0.7912971,0,0,0,0,0
64044000,0.0017710642,-0.013276906,1.5657593,-0.0,0.70886534,0.005309948,-0.004081293,0.70531213,0.0,0.0,-0.78871953,0,0,0,0,0
64096000,0.0031715054,-0.013631077,1.5665567,-0.0,0.7085791,0.0059326873,-0.0037105847,0.7055967,0.0,0.0,-0.7862205,0,0,0,0,0
64144000,0.0025444299,-0.01441351,1.5672295,-0.0,0.7083413,0.0059879716,-0.0042070146,0.70583224,0.0,0.0,-0.7843397,0,0,0,0,0
64196000,0.0012036085,-0.014147004,1.5680034,-0.0,0.7080727,0.005420812,-0.004583724,0.7061039,0.0,0.0,-0.78302306,0,0,0,0,0
64244000,0.0002114693,-0.014061535,1.568652,-0.0,0.7078465,0.0050409725,-0.0049021053,0.70633125,0.0,0.0,-0.7824614,0,0,0,0,0
64296000,-0.0009766653,-0.014652634,1.5693065,-0.0,0.70761675,0.00483103,-0.0055293357,0.7065584,0.0,0.0,-0.78201807,0,0,0,0,0
64344000,-0.001210132,-0.014736672,1.5698048,-0.0,0.70744103,0.0047795214,-0.0056403577,0.7067337,0.0,0.0,-0.78487474,0,0,0,0,0
64396000,-0.0018491637,-0.015376437,1.5704802,-0.0,0.7072024,0.0047816136,-0.0060908496,0.70696884,0.0,0.0,-0.7914082,0,0,0,0,0
64444000,-0.0020820084,-0.015730256,1.5710073,-0.0,0.70701575,0.0048260107,-0.0062969946,0.7071534,0.0,0.0,-0.7888099,0,0,0,0,0
64496000,-0.0016745544,-0.016412105,1.5716063,-0.0,0.7068012,0.0052130525,-0.006392402,0.7073642,0.0,0.0,-0.7863233,0,0,0,0,0
64544000,-0.00082475366,-0.016162563,1.5721277,-0.0,0.70661515,0.005426678,-0.00600224,0.70755184,0.0,0.0,-0.78493506,0,0,0,0,0
64596000,-0.0020283784,-0.015699338,1.5726937,-0.0,0.7064191,0.00483932,-0.0062630246,0.7077496,0.0,0.0,-0.7834464,0,0,0,0,0
64644000,-0.017305287,0.03806901,1.5707964,0.0,0.70683575,-0.01957527,0.0073409523,0.7070687,0.0,0.0,-0.7164645,0,0,0,0,0
64696000,-0.0027298068,-0.015661348,1.5739005,-0.0,0.7059937,0.004582044,-0.0064950595,0.7081735,0.0,0.0,-0.79141676,0,0,0,0,0
64744000,-0.0031706502,-0.015956135,1.5741131,-0.0,0.7059188,0.0045315293,-0.006754731,0.70824605,0.0,0.0,-0.7930803,0,0,0,0,0
64796000,-0.0033373937,-0.017306946,1.574675,-0.0,0.70571697,0.004953087,-0.0072891545,0.7084391,0.0,0.0,-0.7888517,0,0,0,0,0
64844000,-0.002776603,-0.018047964,1.5752008,-0.0,0.7055273,0.0054153902,-0.0073505556,0.7086239,0.0,0.0,-0.78607285,0,0,0,0,0
64896000,-0.0031925936,-0.018255418,1.5756112,-0.0,0.70538247,0.0053437017,-0.0075700292,0.70876634,0.0,0.0,-0.7845174,0,0,0,0,0
64944000,-0.0024536755,-0.01813418,1.5760059,-0.0,0.7052409,0.0055627786,-0.007264312,0.7089087,0.0,0.0,-0.78337836,0,0,0,0,0
64996000,-0.0034751003,-0.01790663,1.5764678,-0.0,0.7050805,0.005123687,-0.00754494,0.7090686,0.0,0.0,-0.782662,0,0,0,0,0
65044000,-0.0041958075,-0.016905388,1.5769229,-0.0,0.7049232,0.004516317,-0.007446462,0.70923024,0.0,0.0,-0.7848562,0,0,0,0,0
65096000,-0.0044589397,-0.01762658,1.5771949,-0.0,0.70482576,0.0046803877,-0.007793317,0.7093222,0.0,0.0,-0.7900246,0,0,0,0,0
65144000,-0.005684892,-0.018266618,1.5774462,-0.0,0.70473796,0.0044764127,-0.008453098,0.7094032,0.0,0.0,-0.7896833,0,0,0,0,0
65196000,-0.0062391977,-0.020651614,1.5774438,-0.0,0.7047345,0.0051270844,-0.0094900625,0.70938915,0.0,0.0,-0.79350096,0,0,0,0,0
65244000,-0.0059457305,-0.021750933,1.5774391,-0.0,0.7047325,0.0056204163,-0.009773322,0.70938355,0.0,0.0,-0.78938675,0,0,0,0,0
65296000,-0.0057570427,-0.023297861,1.5775336,-0.0,0.70469385,0.006236102,-0.01025115,0.7094101,0.0,0.0,-0.78611255,0,0,0,0,0
65344000,-0.0061634304,-0.02364674,1.5778421,-0.0,0.7045846,0.0062182937,-0.010517255,0.70951486,0.0,0.0,-0.784468,0,0,0,0,0
65396000,-0.0063406643,-0.023169028,1.5782027,-0.0,0.70445865,0.0059882477,-0.010410768,0.7096434,0.0,0.0,-0.7830762,0,0,0,0,0
65444000,-0.0058133374,-0.020986745,1.5784184,-0.0,0.7043868,0.0054006283,-0.009454464,0.7097329,0.0,0.0,-0.7823763,0,0,0,0,0
65496000,-0.005981443,-0.020522524,1.578715,-0.0,0.7042832,0.0051780627,-0.009349864,0.70983875,0.0,0.0,-0.78197825,0,0,0,0,0
65544000,-0.006008994,-0.019915877,1.5789866,-0.0,0.7041883,0.0049542785,-0.009145358,0.70993716,0.0,0.0,-0.78397787,0,0,0,0,0
65596000,-0.0067074755,-0.020884551,1.578922,-0.0,0.7042106,0.005051902,-0.009734501,0.70990646,0.0,0.0,-0.78732216,0,0,0,0,0
65644000,-0.0070391945,-0.0225949,1.5787226,-0.0,0.7042778,0.0055411947,-0.010454973,0.7098258,0.0,0.0,-0.78476,0,0,0,0,0
65696000,-0.007709332,-0.023260787,1.5784256,-0.0,0.70438325,0.0055399407,-0.010928098,0.7097142,0.0,0.0,-0.7829744,0,0,0,0,0
65744000,-0.008927157,-0.023158284,1.5783226,-0.0,0.70442325,0.0050740726,-0.011324416,0.70967174,0.0,0.0,-0.7840786,0,0,0,0,0
65796000,-0.00934777,-0.024446925,1.5780566,-0.0,0.70451546,0.005381643,-0.0119282035,0.709568,0.0,0.0,-0.78704494,0,0,0,0,0
65844000,-0.010382149,-0.02593051,1.5775119,-0.0,0.7047075,0.005540195,-0.012819228,0.7093605,0.0,0.0,-0.7847094,0,0,0,0,0
