timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
54912000,0.080960535,-0.282295,-0.013049732,4000,0,0.02633622,-0.13407515,-9.894039,4000,0
54916000,0.07856346,-0.2753708,-0.014913748,4000,0,-0.015562311,-0.13407515,-9.949107,4000,0
54920000,0.07243781,-0.26471832,-0.01225083,4000,0,-0.057460837,-0.13886353,-9.950302,4000,0
54924000,0.06817648,-0.25486466,-0.006658046,4000,0,-0.06943185,-0.21308379,-9.915586,4000,0
54928000,0.06471473,-0.24367931,-0.0053263665,4000,0,-0.07422027,-0.23582871,-9.900026,4000,0
54936000,0.048469253,-0.21891195,-0.0031962302,4000,0,-0.06344634,-0.21667509,-9.842566,4000,0
54944000,0.044475123,-0.18322544,-0.0061250757,4000,0,-0.041898534,-0.21428089,-9.701307,4000,0
54948000,0.040480155,-0.17230652,-0.007456937,4000,0,-0.03232173,-0.15562296,-9.738417,4000,0
54952000,0.035153575,-0.1611213,-0.0042612166,4000,0,-0.01436521,-0.11013311,-9.7719345,4000,0
54956000,0.029561082,-0.1454086,-0.0037285448,4000,0,-0.007182605,-0.17118528,-9.756374,4000,0
54960000,0.027430622,-0.13022856,-0.0045273304,4000,0,0.0,-0.19871859,-9.733627,4000,0
54964000,0.024234856,-0.11717909,-0.0061252927,4000,0,0.005985504,-0.2094925,-9.706093,4000,0
54968000,0.019707566,-0.10439588,-0.009853772,4000,0,0.0011971011,-0.23942004,-9.7240505,4000,0
54976000,0.02263673,-0.08761805,-0.0029293534,4000,0,-0.035913024,-0.12569542,-9.721657,4000,0
54980000,0.021305362,-0.076699026,-0.005059964,4000,0,-0.04548984,-0.13407515,-9.709686,4000,0
54988000,0.014913705,-0.05699166,-0.008255794,4000,0,-0.04668694,-0.15801716,-9.721657,4000,0
54996000,0.010386375,-0.03621898,-0.0074568586,4000,0,-0.025139121,-0.117315724,-9.725246,4000,0
55004000,0.0074568638,-0.01704424,-0.0095873615,4000,0,-0.06464346,-0.17597368,-9.719263,4000,0
55012000,0.0007989614,-0.01038632,-0.0055926573,4000,0,-0.08259997,-0.215478,-9.68694,4000,0
55016000,2.9433577e-08,-0.00053262984,-0.008788434,4000,0,-0.023942016,-0.16879109,-9.706094,4000,0
55020000,0.00106528,0.0045273714,-0.0114515945,4000,0,0.010773908,-0.116118625,-9.734824,4000,0
55024000,-0.0018641888,0.010652656,-0.010918955,4000,0,-0.027533323,-0.12210413,-9.696517,4000,0
55028000,-0.0069241743,0.019973729,-0.0077231564,4000,0,-0.07661447,-0.19153598,-9.645043,4000,0
55032000,-0.008255783,0.02583267,-0.0074568563,4000,0,-0.079008654,-0.2106896,-9.637859,4000,0
55036000,-0.005326338,0.032756865,-0.011185321,4000,0,-0.05626375,-0.17118528,-9.622299,4000,0
55044000,-0.00319575,0.047404267,-0.008522125,4000,0,-0.082599975,-0.16280554,-9.690533,4000,0
55052000,-0.009321064,0.061785344,-0.0130494395,4000,0,-0.12449849,-0.15921426,-9.664197,4000,0
55056000,-0.011451583,0.06684535,-0.013582094,4000,0,-0.11252749,-0.22146352,-9.633072,4000,0
55060000,-0.014114755,0.065513775,-0.013315742,4000,0,-0.08020575,-0.22026642,-9.653423,4000,0
55064000,-0.016511532,0.06311695,-0.009587317,4000,0,-0.044292733,-0.15921426,-9.66659,4000,0
55072000,-0.0077232127,0.07190534,-0.009321228,4000,0,-0.05746084,-0.15442586,-9.718067,4000,0
55076000,-0.0055927127,0.07909587,-0.013315875,4000,0,-0.0071826046,-0.1867476,-9.69532,4000,0
55084000,-0.010386285,0.080427505,-0.011984119,4000,0,0.03232173,-0.1867476,-9.71567,4000,0
55088000,-0.014114829,0.08016118,-0.0146472845,4000,0,0.002394203,-0.14006065,-9.710884,4000,0
55096000,-0.0074567813,0.086819045,-0.016511684,4000,0,-0.1197101,-0.11492152,-9.682154,4000,0
55100000,-0.010386178,0.08628647,-0.01118519,4000,0,-0.099359386,-0.13048385,-9.609129,4000,0
55104000,-0.010652537,0.086286455,-0.007456843,4000,0,-0.053869545,-0.16041134,-9.612722,4000,0
55108000,-0.010919004,0.087351695,-0.009054744,4000,0,-0.011971008,-0.1903389,-9.6845455,4000,0
55116000,-0.012516834,0.09161276,-0.009853676,4000,0,-0.047884032,-0.19871859,-9.655815,4000,0
55124000,-0.015978973,0.085487485,-0.009853676,4000,0,-0.03232173,-0.22984321,-9.673774,4000,0
55128000,-0.013582108,0.090281166,-0.00985379,4000,0,-0.011971008,-0.22864611,-9.637859,4000,0
55132000,-0.011451521,0.0956075,-0.00798957,4000,0,-0.017956512,-0.18195918,-9.661802,4000,0
55136000,-0.0071905535,0.09214537,-0.008255921,4000,0,-0.016759416,-0.12210413,-9.721657,4000,0
55140000,-0.0018643518,0.08628641,-0.012250689,4000,0,0.0023942022,-0.13766645,-9.744401,4000,0
55144000,-0.0002663249,0.08788433,-0.012783221,4000,0,-0.023942016,-0.14484903,-9.721657,4000,0
55148000,-0.004261029,0.09108013,-0.012250424,4000,0,-0.040701427,-0.15442586,-9.740809,4000,0
55152000,-0.008255801,0.08921592,-0.0119841015,4000,0,-0.011971009,-0.1903389,-9.7396145,4000,0
55156000,-0.006391591,0.084422216,-0.011451635,4000,0,-0.01316811,-0.2023099,-9.655815,4000,0
55160000,-0.004261143,0.08175905,-0.014114808,4000,0,-0.02633622,-0.20111279,-9.599552,4000,0
55164000,-0.0063916123,0.08575381,-0.015712598,4000,0,-0.020350713,-0.19273308,-9.631875,4000,0
55168000,-0.0125167845,0.088417,-0.013581952,4000,0,0.010773908,-0.15442586,-9.664197,4000,0
55176000,-0.017044231,0.08335695,-0.009853728,4000,0,0.01436521,-0.13527226,-9.703699,4000,0
55180000,-0.015979003,0.078829564,-0.010652647,4000,0,-0.0059855045,-0.16519977,-9.745598,4000,0
55184000,-0.019441016,0.07776434,-0.008255702,4000,0,-0.029927524,-0.19871859,-9.75757,4000,0
55188000,-0.014913727,0.074568495,-0.008788528,4000,0,-0.07182605,-0.19153598,-9.746798,4000,0
55192000,-0.007456906,0.07190534,-0.010652817,4000,0,-0.020350713,-0.14844036,-9.715671,4000,0
55200000,-0.0077232146,0.071106404,-0.010918928,4000,0,0.0023942017,-0.13048385,-9.655815,4000,0
55204000,-0.0021305808,0.06897585,-0.012783302,4000,0,-0.016759416,-0.13527226,-9.646238,4000,0
55208000,0.002929552,0.06631271,-0.009054862,4000,0,-0.0059855045,-0.14365195,-9.676167,4000,0
55216000,0.0034621228,0.060720075,-0.0055927048,4000,0,-0.031124622,-0.16041134,-9.7001095,4000,0
55220000,0.010652667,0.06018743,-0.0045275195,4000,0,-0.06584056,-0.123301215,-9.676167,4000,0
55228000,0.0053262906,0.052197974,-0.007989434,4000,0,-0.05267244,-0.1855505,-9.722853,4000,0
55232000,0.004261094,0.053263225,-0.00612525,4000,0,-0.06464346,-0.13407516,-9.733627,4000,0
55236000,-0.0010652415,0.050600074,-0.0045272834,4000,0,-0.023942018,-0.11372441,-9.707291,4000,0
55240000,-0.007989473,0.043409538,-0.0031956735,4000,0,-0.009576809,-0.117315724,-9.682154,4000,0
55248000,0.0021305163,0.04234425,-0.005060118,4000,0,-0.08140285,-0.14724326,-9.720461,4000,0
55256000,-0.0037284277,0.04420849,-0.0053262557,4000,0,-0.029927526,-0.16639686,-9.689337,4000,0
55264000,-0.0013316658,0.03755056,-0.012250559,4000,0,-0.02873042,-0.17477658,-9.720461,4000,0
55268000,-0.001331606,0.035420045,-0.01358212,4000,0,-0.038307235,-0.17836787,-9.742006,4000,0
55272000,-0.0010652435,0.03382215,-0.01118528,4000,0,-0.013168109,-0.17238238,-9.746797,4000,0
55276000,0.00053266325,0.034887414,-0.008788449,4000,0,-0.008379708,-0.15682006,-9.713276,4000,0
55284000,0.003462099,0.028495824,-0.005326345,4000,0,-0.037110135,-0.12689252,-9.743204,4000,0
55288000,0.0029294,0.018908454,-0.011717917,4000,0,-0.04668694,-0.19153598,-9.69532,4000,0
55292000,0.0015978864,0.0197074,-0.0138484305,4000,0,-0.050278243,-0.23104033,-9.653423,4000,0
55296000,0.00026637406,0.020506347,-0.00559263,4000,0,-0.04668694,-0.26575628,-9.665392,4000,0
55300000,-0.0018642044,0.014381075,-0.0026631472,4000,0,-0.05626375,-0.23223743,-9.706093,4000,0
55304000,-0.004793708,0.012783175,-0.0061252564,4000,0,-0.06344634,-0.16160844,-9.710884,4000,0
55312000,-0.006657926,0.01438106,-0.009321067,4000,0,0.028730422,-0.13646935,-9.674969,4000,0
55316000,-0.0013316202,0.009054723,-0.014114769,4000,0,-0.032321732,-0.15083458,-9.694122,4000,0
55320000,0.0002663033,0.0047936835,-0.011717914,4000,0,-0.088585466,-0.13886355,-9.682154,4000,0
55328000,-0.0007989442,0.006657903,-0.008788434,4000,0,-0.016759416,-0.14604616,-9.742006,4000,0
55332000,0.0031957796,0.0015978853,-0.008522125,4000,0,-0.03351883,-0.18195918,-9.719263,4000,0
55336000,0.009321044,-0.0061252913,-0.006125282,4000,0,-0.08020575,-0.1891418,-9.7001095,4000,0
55344000,-0.003195788,-0.009321038,-0.009587408,4000,0,-0.05746084,-0.18076208,-9.698914,4000,0
55352000,-0.0023968455,-0.00559264,-0.002396843,4000,0,-0.020350713,-0.12210413,-9.722853,4000,0
55356000,-0.0050600027,-0.00905475,-0.005592641,4000,0,-0.033518832,-0.16879109,-9.775528,4000,0
55364000,-0.0069242036,-0.008255806,-0.0095873885,4000,0,-0.043095633,-0.16519976,-9.694122,4000,0
55368000,-0.007989482,-0.0061252634,-0.007989492,4000,0,-0.037110135,-0.18315628,-9.690533,4000,0
55376000,-0.0029294768,-0.010386343,-0.008788417,4000,0,-0.04668694,-0.18076208,-9.657013,4000,0
55380000,-0.0002663341,-0.0130494945,-0.0058589433,4000,0,-0.04908113,-0.18076208,-9.65462,4000,0
55384000,-0.00026633136,-0.014913704,-0.0031957938,4000,0,-0.034715924,-0.20350702,-9.683351,4000,0
55388000,-0.0005326052,-0.020506345,-0.009853697,4000,0,-0.057460845,-0.18076208,-9.682154,4000,0
55392000,0.0015978852,-0.027430572,-0.01145158,4000,0,-0.082599975,-0.15921426,-9.66659,4000,0
55396000,0.0023968339,-0.027164247,-0.010120006,4000,0,-0.047884032,-0.17357948,-9.688137,4000,0
55404000,0.0055925995,-0.0229032,-0.0029294568,4000,0,-0.010773908,-0.0909795,-9.7001095,4000,0
55408000,0.004527375,-0.022903187,-0.0029294863,4000,0,-0.06105215,-0.0814027,-9.66659,4000,0
55416000,0.0034621267,-0.022903189,-0.009587373,4000,0,-0.083797075,-0.15562296,-9.703699,4000,0
55424000,0.0023968471,-0.023968453,-0.0098537,4000,0,-0.04668694,-0.14006065,-9.683351,4000,0
55428000,0.0037284489,-0.022104243,-0.011984214,4000,0,-0.040701427,-0.1903389,-9.673774,4000,0
55432000,0.002929492,-0.022370553,-0.014114761,4000,0,-0.06105215,-0.22146352,-9.690533,4000,0
55436000,0.0029294442,-0.026897933,-0.012516865,4000,0,-0.04548984,-0.19871859,-9.674969,4000,0
55440000,0.0063915583,-0.027696894,-0.009587352,4000,0,-0.03232173,-0.16519976,-9.6917305,4000,0
55444000,0.010120025,-0.02636531,-0.010386292,4000,0,-0.034715924,-0.17477657,-9.722853,4000,0
55448000,0.0117178755,-0.031158997,-0.008255804,4000,0,-0.015562311,-0.22266062,-9.688137,4000,0
55456000,0.004261064,-0.03542004,-0.003462158,4000,0,-0.05267244,-0.215478,-9.698913,4000,0
55460000,0.005592673,-0.036218997,-0.0063915737,4000,0,-0.06943185,-0.2130838,-9.7324295,4000,0
55464000,0.006125253,-0.03728426,-0.005060002,4000,0,-0.038307235,-0.1903389,-9.710884,4000,0
55468000,0.0029294575,-0.039414782,-0.0037284708,4000,0,0.020350713,-0.13646935,-9.686939,4000,0
55472000,0.0007990118,-0.03914847,-0.0085221445,4000,0,0.019153617,-0.12569542,-9.664197,4000,0
55476000,0.00026639627,-0.03542004,-0.013848445,4000,0,-0.0035913025,-0.15322877,-9.674969,4000,0
55480000,-0.00026634088,-0.03328951,-0.010918968,4000,0,-0.029927526,-0.13886355,-9.727644,4000,0
55484000,0.0010652214,-0.0346211,-0.0074568377,4000,0,-0.050278243,-0.0861911,-9.743204,4000,0
55488000,0.006657921,-0.036219016,-0.009321002,4000,0,-0.023942016,-0.101753406,-9.726444,4000,0
55496000,0.010652644,-0.027963199,-0.0077231587,4000,0,-0.02274492,-0.1843534,-9.7396145,4000,0
55500000,0.009587365,-0.02769688,-0.00612528,4000,0,-0.0011971015,-0.20350702,-9.727644,4000,0
55504000,0.010119969,-0.029561104,-0.0018642144,4000,0,0.011971008,-0.21906932,-9.697714,4000,0
55512000,0.0026632089,-0.026631601,-0.0053263544,4000,0,-0.058657948,-0.14844036,-9.67856,4000,0
55520000,0.0005326914,-0.026631605,-0.017044244,4000,0,-0.038307235,-0.083796896,-9.716867,4000,0
55524000,0.0039947852,-0.02183794,-0.018908417,4000,0,-0.023942016,-0.17597368,-9.706094,4000,0
55528000,0.004793661,-0.0213053,-0.014381065,4000,0,-0.0059855045,-0.25977072,-9.725247,4000,0
55532000,-4.926873e-08,-0.022903176,-0.008522154,4000,0,-0.015562311,-0.22625193,-9.713276,4000,0
55536000,0.0015978852,-0.023435825,-0.007190523,4000,0,-0.040701427,-0.16280556,-9.707291,4000,0
55544000,0.006924214,-0.024234768,-0.0069242213,4000,0,0.010773908,-0.17956497,-9.77433,4000,0
55548000,0.0045273635,-0.02343582,-0.005326341,4000,0,0.005985504,-0.17956497,-9.765951,4000,0
55552000,0.005326328,-0.02503372,-0.006391584,4000,0,-0.057460845,-0.15083458,-9.779117,4000,0
55556000,0.0053263204,-0.027430564,-0.0066579077,4000,0,-0.051475346,-0.16160844,-9.770737,4000,0
55560000,0.0018641998,-0.031158984,-0.00612531,4000,0,-0.015562311,-0.19871859,-9.779117,4000,0
55564000,-0.0018642034,-0.039947413,-0.0087884795,4000,0,0.01436521,-0.2178722,-9.799467,4000,0
55572000,-0.015979003,-0.07084005,-0.012516966,4000,0,0.07182605,-0.23582871,-9.726444,4000,0
55576000,-0.022104297,-0.09534117,-0.014381087,4000,0,0.058657948,-0.25857362,-9.743204,4000,0
55580000,-0.031159183,-0.12037484,-0.0119843315,4000,0,0.021547817,-0.23223743,-9.747993,4000,0
55584000,-0.044741392,-0.14168008,-0.007190862,4000,0,0.067037664,-0.2094925,-9.706094,4000,0
55592000,-0.059388347,-0.18615502,-0.012516796,4000,0,0.06344634,-0.1999157,-9.645043,4000,0
55596000,-0.07110663,-0.20825912,-0.010652939,4000,0,0.079008654,-0.18195918,-9.647436,4000,0
55604000,-0.08708534,-0.2327603,-0.008522119,4000,0,0.031124622,-0.16879107,-9.859323,4000,0
55608000,-0.082291484,-0.23888569,-0.011451049,4000,0,0.023942016,-0.15682004,-9.868899,4000,0
55616000,-0.08655278,-0.23462449,-0.015446844,4000,0,-0.04668694,-0.16759397,-9.903616,4000,0
55620000,-0.08255855,-0.22210747,-0.0074569043,4000,0,-0.08619127,-0.118512824,-9.904812,4000,0
55628000,-0.06071984,-0.19281296,-0.009320697,4000,0,-0.07062895,-0.0981621,-9.818621,4000,0
55632000,-0.055393856,-0.185356,-0.0074566635,4000,0,-0.05985505,-0.15203167,-9.791088,4000,0
55636000,-0.04713791,-0.17337182,-0.0077228826,4000,0,-0.06464346,-0.15801716,-9.804258,4000,0
55640000,-0.035952516,-0.15126762,-0.009587085,4000,0,-0.034715924,-0.15921426,-9.7803135,4000,0
55644000,-0.029561037,-0.13448966,-0.009587262,4000,0,-0.035913024,-0.1699882,-9.738417,4000,0
55648000,-0.022636764,-0.122771785,-0.011185086,4000,0,-0.06823475,-0.18315628,-9.755177,4000,0
55656000,-0.0103862835,-0.09400962,-0.012516757,4000,0,-0.033518832,-0.12090703,-9.776724,4000,0
55660000,-0.005059873,-0.08415593,-0.015446203,4000,0,0.019153617,-0.15083458,-9.740809,4000,0
55668000,0.0042610383,-0.06045378,-0.013582042,4000,0,-0.06584056,-0.16759397,-9.715671,4000,0
55672000,0.0037284773,-0.050333742,-0.013848436,4000,0,-0.07062895,-0.16041134,-9.745598,4000,0
55680000,0.015712721,-0.018908497,-0.015446205,4000,0,-0.035913028,-0.13886355,-9.755177,4000,0
55684000,0.020506369,-0.0122505715,-0.0143810045,4000,0,-0.055066645,-0.083796896,-9.704897,4000,0
55688000,0.019441117,-0.005326304,-0.016245242,4000,0,-0.07661447,-0.069431685,-9.67856,4000,0
55692000,0.019441115,0.0021305191,-0.01464734,4000,0,-0.056263745,-0.11492152,-9.67856,4000,0
55696000,0.021039011,0.009321021,-0.009321018,4000,0,-0.06344634,-0.13886355,-9.714474,4000,0
55700000,0.023702158,0.017044233,-0.010119967,4000,0,-0.071826056,-0.14245485,-9.75757,4000,0
55708000,0.028762167,0.02876215,-0.017310493,4000,0,-0.06823475,-0.1855505,-9.715671,4000,0
55712000,0.026099086,0.037284214,-0.011451485,4000,0,-0.041898537,-0.19153598,-9.709686,4000,0
55716000,0.027164299,0.044208456,-0.009321015,4000,0,0.015562311,-0.15442586,-9.718066,4000,0
55720000,0.032224223,0.04900218,-0.012250572,4000,0,0.013168109,-0.14125773,-9.6917305,4000,0
55724000,0.035153758,0.05326321,-0.011984228,4000,0,-0.03232173,-0.16280554,-9.680956,4000,0
55728000,0.032756925,0.055393748,-0.010119944,4000,0,-0.041898537,-0.16998819,-9.665392,4000,0
55736000,0.012783198,0.036485307,-0.003195704,4000,0,0.02633622,-0.19991569,-9.66659,4000,0
55740000,0.00079889345,0.021305317,-0.0063915057,4000,0,0.025139123,-0.13527226,-9.671379,4000,0
55744000,-0.009853772,0.0045273993,-0.011984156,4000,0,0.034715924,-0.117315724,-9.6438465,4000,0
55752000,-0.038882233,-0.029294688,-0.014381035,4000,0,0.0,-0.20590122,-9.554062,4000,0
55756000,-0.053263314,-0.044208396,-0.0130494395,4000,0,0.016759416,-0.14724326,-9.591172,4000,0
55760000,-0.05992122,-0.06258425,-0.012250315,4000,0,-0.008379708,-0.11013311,-9.660606,4000,0
55764000,-0.06098645,-0.07510114,-0.012250316,4000,0,-0.06584056,-0.10893602,-9.755177,4000,0
55768000,-0.06711162,-0.07989487,-0.014381127,4000,0,-0.07302317,-0.14006065,-9.785105,4000,0
55772000,-0.07696526,-0.07723171,-0.018109823,4000,0,-0.050278246,-0.13766645,-9.759963,4000,0
55776000,-0.07643262,-0.07030753,-0.02050651,4000,0,-0.065840565,-0.10055631,-9.787498,4000,0
55780000,-0.06711171,-0.06737797,-0.017843038,4000,0,-0.07062895,-0.11372442,-9.822214,4000,0
55784000,-0.06098642,-0.062317967,-0.015712628,4000,0,-0.017956512,-0.14006063,-9.835382,4000,0
55792000,-0.04820312,-0.04181172,-0.019973774,4000,0,-0.083797075,-0.12808962,-9.76954,4000,0
55796000,-0.037017837,-0.026099054,-0.019973805,4000,0,-0.047884032,-0.18076208,-9.73722,4000,0
55800000,-0.030892614,-0.015180045,-0.018642211,4000,0,-0.010773908,-0.20590122,-9.7240505,4000,0
55804000,-0.022370523,-0.0077231955,-0.01624532,4000,0,-0.016759416,-0.17597368,-9.709686,4000,0
55812000,0.0029295383,0.015712593,-0.017843224,4000,0,-0.08140286,-0.15801716,-9.750386,4000,0
55816000,0.006657957,0.024501061,-0.017576879,4000,0,-0.04070143,-0.15562296,-9.742006,4000,0
55824000,0.011984285,0.051399004,-0.019441053,4000,0,-0.043095633,-0.17238238,-9.719263,4000,0
55828000,0.011717975,0.056459017,-0.017576838,4000,0,-0.040701427,-0.1879447,-9.67976,4000,0
55836000,0.021571709,0.07297057,-0.011451705,4000,0,-0.059855048,-0.17836787,-9.648632,4000,0
55844000,0.035686374,0.08868325,-0.01118533,4000,0,-0.0035913025,-0.15083458,-9.756373,4000,0
55852000,0.036751587,0.09720541,-0.013049471,4000,0,-0.041898537,-0.14844036,-9.703699,4000,0
55856000,0.035419896,0.09880336,-0.017843116,4000,0,-0.05267244,-0.12689252,-9.697714,4000,0
55860000,0.03355568,0.10279809,-0.023169395,4000,0,-0.06584056,-0.11731573,-9.719263,4000,0
55868000,0.043675866,0.10892326,-0.021039188,4000,0,0.01316811,-0.13886355,-9.67976,4000,0
55876000,0.048735984,0.11478221,-0.022370525,4000,0,-0.06703766,-0.16759399,-9.673774,4000,0
55880000,0.045273934,0.10918954,-0.016245242,4000,0,-0.04908113,-0.16160844,-9.624693,4000,0
55884000,0.04367592,0.10892328,-0.014114699,4000,0,-0.037110135,-0.15322877,-9.624693,4000,0
55888000,0.049534746,0.116912805,-0.016778009,4000,0,-0.059855048,-0.14006065,-9.673774,4000,0
55892000,0.058589596,0.12197273,-0.016245553,4000,0,-0.04908113,-0.14844036,-9.710884,4000,0
55896000,0.059655055,0.12650004,-0.010918915,4000,0,-0.02873042,-0.15203167,-9.714474,4000,0
55904000,0.050067063,0.13315824,-0.021571483,4000,0,-0.0071826046,-0.10414762,-9.630676,4000,0
55912000,0.0537962,0.13049474,-0.014647412,4000,0,-0.038307235,-0.14125773,-9.6438465,4000,0
55916000,0.0559267,0.13475585,-0.007989497,4000,0,-0.023942016,-0.17836787,-9.680956,4000,0
55920000,0.055926464,0.13182648,-0.006125323,4000,0,-0.035913024,-0.17717077,-9.671379,4000,0
55928000,0.054594725,0.12463597,-0.007989526,4000,0,-0.029927526,-0.14125773,-9.64983,4000,0
55932000,0.05033354,0.12383712,-0.013049324,4000,0,0.0011971011,-0.16998819,-9.65103,4000,0
55940000,0.051132794,0.13209279,-0.0130496,4000,0,0.016759414,-0.16639687,-9.667786,4000,0
55948000,0.049268585,0.1243696,-0.009587291,4000,0,-0.039504327,-0.19273308,-9.578006,4000,0
55952000,0.047138102,0.11984221,-0.005858939,4000,0,-0.04548984,-0.19273308,-9.623495,4000,0
55956000,0.046871617,0.11744543,-0.006391613,4000,0,-0.02633622,-0.19393018,-9.647436,4000,0
55964000,0.04340957,0.11611383,-0.005858955,4000,0,0.0011971008,-0.13168094,-9.641453,4000,0
55972000,0.046871502,0.11185283,-0.012250621,4000,0,-0.04429273,-0.19991569,-9.71208,4000,0
55980000,0.042877033,0.0998685,-0.006657917,4000,0,-0.040701427,-0.215478,-9.751583,4000,0
55984000,0.047670607,0.10173275,-0.0061254017,4000,0,-0.041898537,-0.1843534,-9.672577,4000,0
55988000,0.052197825,0.10253176,-0.0101201525,4000,0,-0.021547817,-0.17836787,-9.657013,4000,0
55992000,0.052197836,0.098537035,-0.013315874,4000,0,-0.025139121,-0.16998819,-9.721657,4000,0
55996000,0.052464265,0.092411704,-0.0130496025,4000,0,-0.044292733,-0.13766645,-9.718067,4000,0
56000000,0.05113285,0.08868317,-0.0077231918,4000,0,-0.02633622,-0.0921766,-9.680956,4000,0
56004000,0.04367591,0.08815063,-0.0053261095,4000,0,0.0047884043,-0.124498315,-9.665392,4000,0
56012000,0.03701794,0.0822917,-0.009054736,4000,0,-0.002394203,-0.12210413,-9.69532,4000,0
56016000,0.033023316,0.08202534,-0.005059899,4000,0,-0.067037664,-0.11372442,-9.682154,4000,0
56020000,0.03195799,0.07723165,-0.0026631835,4000,0,-0.089782566,-0.15203167,-9.637859,4000,0
56024000,0.031957913,0.070573784,-0.0034621793,4000,0,-0.043095633,-0.16639687,-9.637859,4000,0
56028000,0.029294677,0.065513805,-0.007456842,4000,0,0.011971008,-0.14006065,-9.66659,4000,0
56036000,0.026365316,0.058323223,-0.00852212,4000,0,-0.041898537,-0.11731573,-9.67856,4000,0
56040000,0.027963232,0.058855847,-0.0066579287,4000,0,-0.05267244,-0.14125773,-9.745598,4000,0
56048000,0.029561039,0.056459043,-0.009321067,4000,0,-0.096965164,-0.13168095,-9.70849,4000,0
56052000,0.02556637,0.05725797,-0.008522034,4000,0,-0.083797075,-0.16280556,-9.661802,4000,0
