timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
52700000,52696000,197388,0.0075656883,-0.21356821,0.43071213,0
52724000,52718000,197388,0.010628609,-0.2154688,0.43074164,0
52744000,52740000,197388,0.005406088,-0.226092,0.42548823,0
52768000,52762000,197388,0.003093957,-0.21765548,0.43130314,0
52788000,52784000,197388,0.0023002764,-0.22022805,0.4287433,0
52812000,52806000,197388,0.0029662354,-0.21986169,0.42187774,0
52832000,52828000,197388,-0.005630089,-0.22319704,0.4269469,0
52856000,52850000,197388,0.000117322284,-0.22069132,0.42867002,0
52876000,52872000,197388,-0.00050237996,-0.22553183,0.42609245,0
52900000,52894000,197388,0.00057864934,-0.22475252,0.4248467,0
52920000,52916000,197388,0.001240935,-0.21598238,0.42947462,0
52944000,52938000,197388,0.0013761496,-0.21918935,0.43226123,0
52964000,52960000,197388,-0.00056910934,-0.21683091,0.42997855,0
52988000,52982000,197388,-0.0010329967,-0.22172442,0.42519498,0
53008000,53004000,197388,0.0044528344,-0.21523911,0.42597887,0
53032000,53026000,197388,0.0037075765,-0.21499935,0.42686662,0
53052000,53048000,197388,8.652045e-05,-0.21760702,0.43071318,0
53076000,53070000,197388,0.0032498233,-0.21769705,0.42695284,0
53096000,53092000,197388,0.007024154,-0.2171073,0.43159372,0
53120000,53114000,197388,0.006618064,-0.21517378,0.43252587,0
53140000,53136000,197388,0.012036568,-0.21674798,0.4270522,0
53164000,53158000,197388,0.007277241,-0.21230647,0.42987928,0
53184000,53180000,197388,0.004330981,-0.2162582,0.43143946,0
53208000,53202000,197388,0.0034219122,-0.21602309,0.42761406,0
53228000,53224000,197388,0.000543064,-0.21402445,0.42872775,0
53252000,53246000,197388,0.008322847,-0.21443903,0.43137956,0
53272000,53268000,197388,0.011262489,-0.21211728,0.43694216,0
53296000,53290000,197388,0.010889522,-0.20598161,0.43131304,0
53316000,53312000,197388,0.015545562,-0.20321468,0.43716246,0
53340000,53334000,197388,0.014303409,-0.20761043,0.43430254,0
53360000,53356000,197388,0.015145745,-0.21102422,0.43054235,0
53384000,53378000,197388,0.013578529,-0.20962134,0.43161678,0
53404000,53400000,197388,0.016245086,-0.20295915,0.43653038,0
53428000,53422000,197388,0.013721388,-0.20699042,0.43363026,0
53448000,53444000,197388,0.011495637,-0.2049633,0.43967032,0
53472000,53466000,197388,0.011365347,-0.20653093,0.43084103,0
53492000,53488000,197388,0.015779931,-0.20515299,0.4360414,0
53516000,53510000,197388,0.018786762,-0.20340452,0.43745753,0
53536000,53532000,197388,0.015914798,-0.20179546,0.431068,0
53560000,53554000,197388,0.0140141435,-0.20649245,0.4321554,0
53580000,53576000,197388,0.011333158,-0.2036675,0.42999476,0
53604000,53598000,197388,0.009998517,-0.21169397,0.43422148,0
53624000,53620000,197388,0.0075504193,-0.21140017,0.42824984,0
53648000,53642000,197388,0.007888208,-0.21038991,0.4318391,0
53668000,53664000,197388,0.007537384,-0.20904742,0.4355575,0
53692000,53686000,197388,0.0062570656,-0.20991829,0.42917126,0
53712000,53706000,197388,0.012511892,-0.21989177,0.42731845,0
53736000,53730000,197388,0.0042130174,-0.21896967,0.4268003,0
53756000,53752000,197388,0.0037902787,-0.2179723,0.43494946,0
53780000,53774000,197388,0.0049840063,-0.21792698,0.42697313,0
53800000,53796000,197388,0.0028625089,-0.21472366,0.4275712,0
53824000,53818000,197388,0.006466033,-0.21946646,0.43174964,0
53844000,53840000,197388,0.004390651,-0.21910095,0.42682707,0
53868000,53862000,197388,0.00698378,-0.21509278,0.42975104,0
53888000,53882000,197388,0.008514071,-0.21379924,0.42567348,0
53912000,53906000,197388,0.0060075847,-0.21480733,0.4272862,0
53932000,53928000,197388,0.0030142018,-0.2185075,0.42693081,0
53956000,53950000,197388,0.0041239187,-0.21574014,0.42531192,0
53976000,53972000,197388,0.007854901,-0.21447343,0.43331906,0
54000000,53994000,197388,0.0030972527,-0.21215877,0.43169945,0
54020000,54016000,197388,0.009083646,-0.204464,0.4353897,0
54044000,54038000,197388,0.008231994,-0.21539533,0.43341523,0
54064000,54060000,197388,0.0057514915,-0.21346629,0.42708007,0
54088000,54082000,197388,0.009039489,-0.21230364,0.43074834,0
54108000,54104000,197388,0.014026215,-0.21498732,0.42995298,0
54132000,54126000,197388,0.0037060378,-0.21027291,0.42750245,0
54152000,54148000,197388,0.013558127,-0.21395415,0.43482372,0
54176000,54170000,197388,0.008666298,-0.21471417,0.43340245,0
54196000,54192000,197388,0.012451268,-0.20863104,0.4359749,0
54220000,54214000,197388,0.009351828,-0.21444222,0.43333888,0
54240000,54236000,197388,0.009145196,-0.21112385,0.43279356,0
54264000,54258000,197388,0.0044929376,-0.21085563,0.43411106,0
54284000,54280000,197388,0.012136204,-0.2114141,0.42873466,0
54308000,54302000,197388,0.009389975,-0.21059367,0.43000442,0
54328000,54324000,197388,0.0065716305,-0.21378037,0.42937452,0
54352000,54346000,197388,0.01211393,-0.2102778,0.43088856,0
54372000,54368000,197388,0.011561509,-0.20954719,0.43486536,0
54396000,54390000,197388,0.0120023675,-0.20884848,0.4259017,0
54416000,54412000,197388,0.014860418,-0.20796451,0.43387917,0
54440000,54434000,197388,0.016639315,-0.2028139,0.430781,0
54460000,54456000,197388,0.016906094,-0.20449868,0.43747187,0
54484000,54478000,197388,0.022902744,-0.19926232,0.43827218,0
54504000,54500000,197388,0.021803997,-0.20333445,0.43792447,0
54528000,54522000,197388,0.017342981,-0.20687743,0.43467212,0
54548000,54544000,197388,0.021627791,-0.20697889,0.43609095,0
54572000,54566000,197388,0.014907176,-0.20683606,0.43212348,0
54592000,54588000,197388,0.021771714,-0.20693174,0.43969834,0
54616000,54610000,197388,0.0109638255,-0.20976585,0.43351004,0
54636000,54632000,197388,0.015649494,-0.21280393,0.43263465,0
54660000,54654000,197388,0.015369078,-0.2076025,0.43326527,0
54680000,54676000,197388,0.012734313,-0.20709686,0.43422958,0
54704000,54698000,197388,0.0059643397,-0.21665546,0.4333841,0
54724000,54720000,197388,0.002183251,-0.20639695,0.43065315,0
54748000,54742000,197388,0.0065052295,-0.21149549,0.43290943,0
54768000,54764000,197388,0.007590167,-0.21185672,0.43158478,0
54792000,54786000,197388,0.0035984304,-0.21301961,0.42814326,0
54812000,54808000,197388,0.009825602,-0.21386516,0.42866635,0
54836000,54830000,197388,0.0043351757,-0.21624696,0.42779237,0
54856000,54852000,197388,0.0064579975,-0.21366817,0.43055195,0
54880000,54874000,197388,0.005123969,-0.2096927,0.43182048,0
54900000,54896000,197388,0.0063176746,-0.2118901,0.43363607,0
54924000,54918000,197388,0.009911115,-0.2145727,0.4302368,0
54944000,54940000,197388,0.0137339365,-0.21500738,0.43050015,0
54968000,54962000,197388,0.015679142,-0.21022019,0.43507314,0
54988000,54984000,197388,0.016797796,-0.21079443,0.43082428,0
55012000,55006000,197388,0.012057168,-0.21352836,0.43485296,0
55032000,55028000,197388,0.014704717,-0.21261585,0.4374069,0
55056000,55050000,197388,0.015670938,-0.21153761,0.43131936,0
55076000,55072000,197388,0.013847545,-0.209245,0.4296271,0
55100000,55094000,197388,0.011339323,-0.20781101,0.4323951,0
55120000,55116000,197388,0.014818471,-0.21088019,0.4311242,0
55144000,55138000,197388,0.014458738,-0.21081814,0.43187797,0
55164000,55160000,197388,0.009763578,-0.21074268,0.43562266,0
55188000,55182000,197388,0.012027619,-0.21410426,0.43097216,0
55208000,55204000,197388,0.010374103,-0.21012363,0.4279877,0
55232000,55226000,197388,0.005921622,-0.21009597,0.43082577,0
55252000,55248000,197388,0.005817601,-0.21027699,0.4337471,0
55276000,55270000,197388,0.007335024,-0.21016769,0.432624,0
55296000,55292000,197388,0.006933651,-0.21621627,0.4287599,0
55320000,55314000,197388,0.011106776,-0.21381646,0.4318924,0
55340000,55336000,197388,0.008060769,-0.2073431,0.4365434,0
55364000,55358000,197388,0.011975241,-0.21062234,0.43406528,0
55384000,55380000,197388,0.013244091,-0.2076691,0.4313557,0
55408000,55402000,197388,0.015835281,-0.21480171,0.43457407,0
55428000,55424000,197388,0.01346061,-0.2089863,0.43215933,0
55452000,55446000,197388,0.01205868,-0.21242674,0.43170512,0
55472000,55468000,197388,0.0050234427,-0.21683788,0.43476787,0
55496000,55490000,197388,0.012588035,-0.2107966,0.4339527,0
55516000,55512000,197388,0.014198138,-0.21209767,0.43595743,0
55540000,55534000,197388,0.010456782,-0.21366332,0.43849295,0
55560000,55556000,197388,0.012731563,-0.21509922,0.43260002,0
55584000,55578000,197388,0.007893404,-0.20942083,0.43536398,0
55604000,55600000,197388,0.012049567,-0.21491706,0.42855436,0
55628000,55622000,197388,0.021875065,-0.21546549,0.43179053,0
55648000,55644000,197388,0.01853855,-0.21146232,0.43372482,0
55672000,55666000,197388,0.013927333,-0.21362531,0.42968524,0
55692000,55688000,197388,0.019591471,-0.2196751,0.43673545,0
55716000,55710000,197388,0.015119413,-0.21538895,0.43169278,0
55736000,55732000,197388,0.02033503,-0.21207047,0.42806995,0
55760000,55754000,197388,0.018449672,-0.21289828,0.43097943,0
55780000,55776000,197388,0.013728812,-0.21151707,0.4319868,0
55804000,55798000,197388,0.01880954,-0.21121484,0.43029886,0
55824000,55820000,197388,0.019612014,-0.21747003,0.4246431,0
55848000,55842000,197388,0.018651824,-0.21379563,0.42730564,0
55868000,55864000,197388,0.022617962,-0.21315709,0.42938793,0
55892000,55886000,197388,0.0154649485,-0.2099765,0.4320687,0
55912000,55908000,197388,0.017390983,-0.2122007,0.43139082,0
55936000,55930000,197388,0.011724688,-0.21168968,0.43309534,0
55956000,55952000,197388,0.013541099,-0.2102917,0.4293753,0
55980000,55974000,197388,0.016696163,-0.20797977,0.4293368,0
56000000,55996000,197388,0.007167765,-0.21355394,0.43140462,0
56024000,56018000,197388,0.0070207925,-0.20702407,0.42866522,0
56044000,56040000,197388,0.009634534,-0.21312453,0.43428427,0
56068000,56062000,197388,0.009046881,-0.20762709,0.42947605,0
56088000,56084000,197388,0.00864226,-0.20981961,0.4307306,0
56112000,56106000,197388,0.012685126,-0.21023674,0.43306553,0
56132000,56128000,197388,0.010262206,-0.20859602,0.43790665,0
56156000,56150000,197388,0.010532631,-0.21048659,0.42864323,0
56176000,56172000,197388,0.009856048,-0.21351624,0.43310326,0
56200000,56194000,197388,0.009143009,-0.2103371,0.42876953,0
56220000,56216000,197388,0.010192767,-0.21203423,0.42789382,0
56244000,56238000,197388,0.014773807,-0.21372178,0.42529422,0
56264000,56260000,197388,0.015733993,-0.21879025,0.42584193,0
56288000,56282000,197388,0.01893839,-0.2212115,0.42767167,0
56308000,56304000,197388,0.01921239,-0.2209023,0.4315395,0
56332000,56326000,197388,0.015689757,-0.21602428,0.43147263,0
56352000,56348000,197388,0.013674462,-0.21397328,0.42502892,0
56376000,56370000,197388,0.016658336,-0.21127203,0.42574644,0
56396000,56392000,197388,0.02145372,-0.21415451,0.42747462,0
56420000,56414000,197388,0.024318628,-0.21850084,0.43249422,0
56440000,56436000,197388,0.020526918,-0.21436417,0.42718682,0
56464000,56458000,197388,0.020569805,-0.21906474,0.42620915,0
56484000,56480000,197388,0.02268684,-0.21936913,0.43053767,0
56508000,56502000,197388,0.023232313,-0.2116346,0.42993867,0
56528000,56524000,197388,0.020292645,-0.21701229,0.4319235,0
56552000,56546000,197388,0.025950696,-0.21121806,0.42949066,0
56572000,56568000,197388,0.019411834,-0.21542534,0.42728788,0
56596000,56590000,197388,0.024127752,-0.21797027,0.4324293,0
56616000,56612000,197388,0.0154288495,-0.22369343,0.42662215,0
56640000,56634000,197388,0.018148728,-0.21167806,0.4304912,0
56660000,56656000,197388,0.01854205,-0.21399593,0.4285496,0
56684000,56678000,197388,0.014834895,-0.21789545,0.43172067,0
56704000,56700000,197388,0.019406583,-0.2134454,0.42971894,0
56728000,56722000,197388,0.015477444,-0.2184197,0.428608,0
56748000,56744000,197388,0.020203093,-0.21990275,0.425896,0
56772000,56766000,197388,0.024347462,-0.22068135,0.4269458,0
56792000,56788000,197388,0.021097742,-0.22213109,0.42980933,0
56816000,56810000,197388,0.024260454,-0.22278133,0.43022883,0
56836000,56832000,197388,0.024090026,-0.21571836,0.42464805,0
56860000,56854000,197388,0.019211086,-0.21941003,0.42849457,0
56880000,56876000,197388,0.015356991,-0.21805519,0.43336338,0
56904000,56898000,197388,0.019748352,-0.21217838,0.42992088,0
56924000,56920000,197388,0.016319644,-0.2091363,0.43297383,0
56948000,56942000,197388,0.02017242,-0.21020785,0.43423748,0
56968000,56964000,197388,0.01704992,-0.20988594,0.43407795,0
56992000,56986000,197388,0.008178016,-0.20755202,0.43694222,0
57012000,57008000,197388,0.011503961,-0.20667745,0.4335125,0
57036000,57030000,197388,0.014523528,-0.20238379,0.43090683,0
57056000,57052000,197388,0.010975451,-0.20728786,0.43440694,0
57080000,57074000,197388,0.011198504,-0.20392704,0.43690807,0
57100000,57096000,197388,0.010983766,-0.20687069,0.43915945,0
57124000,57118000,197388,0.012606004,-0.19990215,0.435604,0
57144000,57140000,197388,0.008724734,-0.20532966,0.4375249,0
57168000,57162000,197388,0.011649038,-0.20667258,0.4297045,0
57188000,57184000,197388,0.013053274,-0.21152824,0.42433947,0
57212000,57206000,197388,0.017028976,-0.2139859,0.43095207,0
57232000,57228000,197388,0.018679898,-0.21115108,0.42941332,0
57256000,57250000,197388,0.019228388,-0.21017462,0.4306674,0
57276000,57272000,197388,0.019840606,-0.2161167,0.43023834,0
57300000,57294000,197388,0.020831287,-0.20898041,0.43422946,0
57320000,57316000,197388,0.021294639,-0.21359202,0.43550128,0
57344000,57338000,197388,0.01690278,-0.21231201,0.4314859,0
57364000,57360000,197388,0.01875112,-0.2068061,0.4310665,0
57388000,57382000,197388,0.017998453,-0.21490717,0.42897135,0
57408000,57404000,197388,0.01756057,-0.21151616,0.4322105,0
57432000,57426000,197388,0.0203629,-0.21895531,0.43263394,0
57452000,57448000,197388,0.024790637,-0.22066338,0.43387657,0
57476000,57470000,197388,0.017055482,-0.21848384,0.42668697,0
57496000,57492000,197388,0.021019671,-0.21437785,0.42191774,0
57520000,57514000,197388,0.022731131,-0.21512526,0.43150514,0
57540000,57536000,197388,0.017237285,-0.21367693,0.42596895,0
57564000,57558000,197388,0.015621399,-0.2116428,0.42976493,0
57584000,57580000,197388,0.025089033,-0.21833983,0.43239477,0
57608000,57602000,197388,0.019828819,-0.21503162,0.42391738,0
57628000,57624000,197388,0.019174498,-0.21578102,0.4264251,0
57652000,57646000,197388,0.017253784,-0.21722563,0.42738783,0
57672000,57668000,197388,0.014616244,-0.21486284,0.42834896,0
57696000,57690000,197388,0.019934263,-0.2136276,0.43274927,0
57716000,57712000,197388,0.022956375,-0.21650109,0.43262136,0
57740000,57734000,197388,0.016568607,-0.21618158,0.4347425,0
57760000,57756000,197388,0.023156295,-0.2100739,0.43180436,0
57784000,57778000,197388,0.010805221,-0.21909057,0.4316901,0
57804000,57800000,197388,0.019360203,-0.212509,0.4349927,0
57828000,57822000,197388,0.021608092,-0.2149681,0.4282803,0
57848000,57844000,197388,0.024681024,-0.21741343,0.4327621,0
57872000,57866000,197388,0.016721385,-0.21011513,0.43178603,0
57892000,57888000,197388,0.022932708,-0.21078789,0.43246973,0
57916000,57910000,197388,0.014118044,-0.21111977,0.42932987,0
57936000,57932000,197388,0.016107175,-0.20993304,0.4283985,0
57960000,57954000,197388,0.019584205,-0.21149343,0.4308017,0
57980000,57976000,197388,0.02342898,-0.2138071,0.43166986,0
58004000,57998000,197388,0.018302351,-0.21671656,0.4286775,0
58024000,58020000,197388,0.023970721,-0.21539629,0.42449063,0
58048000,58042000,197388,0.018108856,-0.21810101,0.43147832,0
58068000,58064000,197388,0.019822955,-0.22061439,0.42419058,0
58092000,58086000,197388,0.025383767,-0.22436246,0.42385828,0
58112000,58108000,197388,0.022118423,-0.22272792,0.42020255,0
58136000,58130000,197388,0.020879487,-0.22812065,0.42588472,0
58156000,58152000,197388,0.023252495,-0.22587049,0.4222911,0
58180000,58174000,197388,0.023116928,-0.22625744,0.42657912,0
58200000,58196000,197388,0.02321672,-0.22334325,0.4259109,0
58224000,58218000,197388,0.019503262,-0.22717094,0.42619708,0
58244000,58240000,197388,0.024277657,-0.22262439,0.42042002,0
58268000,58262000,197388,0.021398425,-0.21992993,0.42865574,0
58288000,58284000,197388,0.022415278,-0.21700528,0.42978168,0
58312000,58306000,197388,0.02068155,-0.20961145,0.43094623,0
58332000,58328000,197388,0.018456263,-0.213956,0.42752677,0
58356000,58350000,197388,0.021705968,-0.21846606,0.430903,0
58376000,58372000,197388,0.025413446,-0.22237352,0.42286402,0
58400000,58394000,197388,0.018909197,-0.22063708,0.42300326,0
58420000,58416000,197388,0.02006324,-0.22415374,0.42265332,0
58444000,58438000,197388,0.020001361,-0.2288355,0.42524624,0
58464000,58460000,197388,0.018765083,-0.22155938,0.42529678,0
58488000,58482000,197388,0.02311219,-0.22179419,0.42952332,0
58508000,58504000,197388,0.018253103,-0.21369477,0.42792803,0
58532000,58526000,197388,0.019059503,-0.21416481,0.42335188,0
58552000,58548000,197388,0.014703024,-0.20925128,0.43177414,0
58576000,58570000,197388,0.02303576,-0.2098107,0.42753518,0
58596000,58592000,197388,0.018590335,-0.21911776,0.4263715,0
58620000,58614000,197388,0.021356298,-0.22692966,0.42759845,0
58640000,58636000,197388,0.01846964,-0.22718012,0.42474976,0
58664000,58658000,197388,0.021786548,-0.22537965,0.42289287,0
58684000,58678000,197388,0.024013922,-0.21917632,0.4295189,0
58708000,58702000,197388,0.016040634,-0.21650343,0.43163997,0
58728000,58724000,197388,0.015543434,-0.21726462,0.43052876,0
58752000,58746000,197388,0.02188407,-0.213779,0.42789328,0
58772000,58768000,197388,0.02259865,-0.22125244,0.426826,0
58796000,58790000,197388,0.025549833,-0.22428207,0.42797747,0
58816000,58812000,197388,0.024774287,-0.22670165,0.42221764,0
58840000,58834000,197388,0.033405885,-0.23851962,0.41350847,0
58860000,58856000,197388,0.03738196,-0.24704698,0.40573615,0
58884000,58878000,197388,0.048213456,-0.24945769,0.40670475,0
58904000,58900000,197388,0.050579038,-0.26244998,0.4002943,0
58928000,58922000,197388,0.057624925,-0.2658022,0.4010741,0
58948000,58944000,197388,0.057169124,-0.2689897,0.39223737,0
58972000,58966000,197388,0.06770207,-0.27771035,0.38339105,0
58992000,58988000,197388,0.068444714,-0.27620518,0.38605595,0
59016000,59010000,197388,0.06569205,-0.2749728,0.3879892,0
59036000,59032000,197388,0.06974886,-0.2675324,0.39417472,0
59060000,59054000,197388,0.06609334,-0.26831877,0.39666402,0
59080000,59076000,197388,0.06371145,-0.26928338,0.38828677,0
59104000,59098000,197388,0.07136525,-0.26894754,0.38880995,0
59124000,59120000,197388,0.06580637,-0.2656359,0.39480028,0
59148000,59142000,197388,0.061952263,-0.25986227,0.40410024,0
59168000,59164000,197388,0.06412981,-0.2525465,0.40672565,0
59192000,59186000,197388,0.0498311,-0.24762434,0.41388875,0
59212000,59208000,197388,0.050596315,-0.24061483,0.41221893,0
59236000,59230000,197388,0.040266283,-0.23615131,0.41532755,0
59256000,59252000,197388,0.03708066,-0.2226798,0.42156947,0
