timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
81464000,-0.6288788,-0.45282242,1.2610463,1.5842409,0.0,0.032451432,0.05933374,1.0,-0.12303258,0.0049618604,0.22718717,0.0,0.0,0.0,-0.009567534,0.0003858552,-0.76270485
81564000,-0.62655467,-0.45190206,1.3293625,1.5842409,0.0,0.030471088,0.051540457,1.0,-0.09811206,-0.002258876,0.2909522,0.0,0.0,0.0,-0.0075791883,-0.00017449891,-0.75757706
81664000,-0.6243764,-0.4510392,1.3978066,1.5842409,0.0,0.03156589,0.051267274,1.0,-0.079815455,0.01964444,0.40050194,0.0,0.0,0.0,-0.006092705,0.0014995564,-0.74878484
81764000,-0.62234205,-0.45023337,1.4661433,1.5842409,0.0,0.033111103,0.052290678,1.0,-0.05689825,0.039403252,0.51321834,0.0,0.0,0.0,-0.0042928746,0.0029729072,-0.7397194
81864000,-0.62044007,-0.4494799,1.5344307,1.5842409,0.0,0.03416652,0.05182016,1.0,-0.065610126,0.03748575,0.59953606,0.0,0.0,0.0,-0.0049021277,0.002800786,-0.7327359
81964000,-0.61866045,-0.44877505,1.602723,1.5842409,0.0,0.034527056,0.05004705,1.0,-0.050515324,0.037698936,0.67732763,0.0,0.0,0.0,-0.003738909,0.0027902997,-0.72640973
82064000,-0.61699677,-0.44811597,1.6709653,1.5842409,0.0,0.03605271,0.052854054,1.0,-0.053303927,0.08219912,0.7903329,0.0,0.0,0.0,-0.0038983778,0.0060116244,-0.71726745
82164000,-0.6154445,-0.44750106,1.7390153,1.5842409,0.0,0.037400696,0.056391988,1.0,-0.035637107,0.095269635,0.91142136,0.0,0.0,0.0,-0.0025703001,0.006871252,-0.707454
82264000,-0.61399466,-0.44692677,1.8069324,1.5842409,0.0,0.038235907,0.05847257,1.0,-0.04137214,0.11796864,1.017082,0.0,0.0,0.0,-0.002947146,0.0084035015,-0.6988418
82364000,-0.61263937,-0.44639,1.8747649,1.5842409,0.0,0.038528915,0.0595905,1.0,-0.03841003,0.1290124,1.1136554,0.0,0.0,0.0,-0.0027059568,0.009088824,-0.69093215
82464000,-0.61137295,-0.44588843,1.9424852,1.5842409,0.0,0.040294506,0.06314876,1.0,-0.033998236,0.14883938,1.2532713,0.0,0.0,0.0,-0.0023561134,0.010314724,-0.6795772
82564000,-0.6101906,-0.44542015,2.0100133,1.5842409,0.0,0.04185903,0.06690284,1.0,-0.023729686,0.1669012,1.3794265,0.0,0.0,0.0,-0.0016193611,0.01138967,-0.66927266
82664000,-0.6090861,-0.44498265,2.0773962,1.5842409,0.0,0.04283493,0.069627255,1.0,-0.010978974,0.1870788,1.5113243,0.0,0.0,0.0,-0.00073713757,0.012560627,-0.6584773
82764000,-0.6080534,-0.44457364,2.1446664,1.5842409,0.0,0.043698188,0.07170854,1.0,0.021872431,0.1898562,1.6447043,0.0,0.0,0.0,0.0014440502,0.012534588,-0.6475447
82864000,-0.607088,-0.4441913,2.2118144,1.5842409,0.0,0.04646187,0.07423414,1.0,0.025082419,0.20386514,1.8047627,0.0,0.0,0.0,0.0016228325,0.013190075,-0.63448054
82964000,-0.6061859,-0.443834,2.278805,1.5842409,0.0,0.049011342,0.0768908,1.0,0.01953966,0.23098168,1.9429439,0.0,0.0,0.0,0.0012414778,0.014675723,-0.62315124
83064000,-0.60534275,-0.44349992,2.3456562,1.5842409,0.0,0.050931863,0.07943067,1.0,0.018550249,0.26245105,2.0813498,0.0,0.0,0.0,0.0011572519,0.016372932,-0.61178344
83164000,-0.6045542,-0.44318756,2.4123747,1.5842409,0.0,0.052466266,0.08218086,1.0,0.04294287,0.26932973,2.2335157,0.0,0.0,0.0,0.0026244696,0.016460186,-0.599308
83264000,-0.60381657,-0.4428955,2.4789667,1.5842409,0.0,0.054360457,0.084288925,1.0,0.045748137,0.27062017,2.4055462,0.0,0.0,0.0,0.002730094,0.016149696,-0.58526146
83364000,-0.6031265,-0.44262218,2.545446,1.5842409,0.0,0.05638182,0.086221494,1.0,0.06393125,0.29683417,2.5919886,0.0,0.0,0.0,0.0037165487,0.017256016,-0.5700706
83464000,-0.60248077,-0.44236645,2.611822,1.5842409,0.0,0.058468245,0.087356426,1.0,0.08827342,0.27782515,2.7928734,0.0,0.0,0.0,0.004984332,0.015687313,-0.5537488
83564000,-0.60187614,-0.44212687,2.678114,1.5842409,0.0,0.060482346,0.08848806,1.0,0.045960784,0.31488982,2.9408095,0.0,0.0,0.0,0.002538282,0.01739046,-0.5416326
83664000,-0.6013103,-0.44190267,2.7443085,1.5842409,0.0,0.06220936,0.09040784,1.0,0.10455123,0.33711606,3.097661,0.0,0.0,0.0,0.005637882,0.018178845,-0.52881896
83764000,-0.6007808,-0.44169298,2.8103745,1.5842409,0.0,0.06421535,0.09334298,1.0,0.09687225,0.33803335,3.2559457,0.0,0.0,0.0,0.005096112,0.017782757,-0.5159233
83864000,-0.60028505,-0.44149667,2.8763125,1.5842409,0.0,0.06497973,0.095809914,1.0,0.06062124,0.38249436,3.4072115,0.0,0.0,0.0,0.0031106877,0.019627122,-0.50322664
83964000,-0.5998208,-0.44131276,2.9421601,1.5842409,0.0,0.06508558,0.098466,1.0,0.07356023,0.36296514,3.6165242,0.0,0.0,0.0,0.0036455754,0.017988209,-0.4860033
84064000,-0.5993862,-0.44114062,3.0079005,1.5842409,0.0,0.0652386,0.101856574,1.0,0.07285423,0.38420296,3.7840245,0.0,0.0,0.0,0.0035063217,0.018490886,-0.4719871
84164000,-0.5989793,-0.44097948,3.0735052,1.5842409,0.0,0.065653436,0.10584034,1.0,0.090711504,0.35910046,3.9942307,0.0,0.0,0.0,0.0042136586,0.016680649,-0.45551345
84264000,-0.5985981,-0.44082853,3.1390333,1.5842409,0.0,0.066078246,0.10529961,1.0,0.09316077,0.370403,4.197431,0.0,0.0,0.0,0.0041760006,0.01660359,-0.43958884
84364000,-0.59824014,-0.44068685,3.2045913,1.5842409,0.0,0.06685042,0.10423781,1.0,0.10683377,0.36315015,4.3964887,0.0,0.0,0.0,0.004618965,0.01570082,-0.4239889
84464000,-0.5979043,-0.4405538,3.2701306,1.5842409,0.0,0.06813315,0.10443165,1.0,0.120309226,0.37388405,4.590599,0.0,0.0,0.0,0.0050149783,0.01558501,-0.40877667
84564000,-0.59758973,-0.44042915,3.3356,1.5842409,0.0,0.06982482,0.10603739,1.0,0.14120318,0.35838512,4.7607946,0.0,0.0,0.0,0.0056939055,0.014451593,-0.3954386
84664000,-0.59729475,-0.4403123,3.4010203,1.5842409,0.0,0.070898734,0.104739256,1.0,0.13303311,0.3276763,4.981088,0.0,0.0,0.0,0.0051299864,0.012635764,-0.37817442
84764000,-0.5970178,-0.4402026,3.4664817,1.5842409,0.0,0.071832635,0.10319479,1.0,0.14420468,0.35066456,5.2250047,0.0,0.0,0.0,0.005279948,0.012839326,-0.35905895
84864000,-0.596758,-0.44009975,3.5319285,1.5842409,0.0,0.07331463,0.10323782,1.0,0.16486968,0.34753454,5.4468203,0.0,0.0,0.0,0.005744401,0.012108823,-0.34167546
84964000,-0.5965146,-0.4400033,3.5973027,1.5842409,0.0,0.07596443,0.10429727,1.0,0.18903427,0.33705595,5.6212807,0.0,0.0,0.0,0.006322556,0.01127338,-0.3280032
85064000,nan,nan,nan,1.5770955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85164000,nan,nan,nan,1.577241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85264000,nan,nan,nan,1.5771229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85364000,nan,nan,nan,1.5772381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85464000,nan,nan,nan,1.5773083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85564000,nan,nan,nan,1.5772592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85664000,nan,nan,nan,1.5772779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
85764000,nan,nan,nan,1.577361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85864000,nan,nan,nan,1.5774348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
85964000,nan,nan,nan,1.5773208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86064000,nan,nan,nan,1.5771408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86164000,nan,nan,nan,1.5771666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86264000,nan,nan,nan,1.577074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86364000,nan,nan,nan,1.5772369,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86464000,nan,nan,nan,1.577382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86564000,nan,nan,nan,1.5773886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86664000,nan,nan,nan,1.5774558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86764000,nan,nan,nan,1.5773613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86864000,nan,nan,nan,1.5773747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
86964000,nan,nan,nan,1.5773313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87064000,nan,nan,nan,1.577259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87164000,nan,nan,nan,1.5771608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87264000,nan,nan,nan,1.5772083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87364000,nan,nan,nan,1.577168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87464000,nan,nan,nan,1.5770121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87564000,nan,nan,nan,1.5770919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87664000,nan,nan,nan,1.577138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87764000,nan,nan,nan,1.5772247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87864000,nan,nan,nan,1.5773644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
87964000,nan,nan,nan,1.5776228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
88064000,nan,nan,nan,1.5777107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
88164000,nan,nan,nan,1.5777594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
