timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48956000,-0.0009609693,1.2611061e-05,0.0010009513,0.0,0.0,-0.98348683
48972000,-0.003121249,-0.0006418603,0.0010180388,0.0,0.0,-0.9837062
48992000,-0.0014542314,0.0003267045,0.0009807326,0.0,0.0,-0.9837436
49012000,0.002038739,0.0005248993,0.00075386354,0.0,0.0,-0.983821
49036000,0.00087528984,-0.0007878532,0.0005149711,0.0,0.0,-0.9835511
49052000,0.0026185515,-0.0021022048,0.00046695,0.0,0.0,-0.9834981
49072000,0.005515796,-0.0013929347,0.0005092309,0.0,0.0,-0.9835131
49092000,0.0039799884,-0.0009797183,0.0004846892,0.0,0.0,-0.98345333
49112000,0.0039048945,0.00084009225,0.00047059453,0.0,0.0,-0.9835583
49136000,0.0046164053,0.0054421956,0.00048502206,0.0,0.0,-0.9830177
49152000,0.0053754817,0.006140758,0.0005220303,0.0,0.0,-0.98295295
49172000,0.006938423,0.00462321,0.0006606672,0.0,0.0,-0.98307157
49192000,0.007452272,0.0052001127,0.00061430404,0.0,0.0,-0.983189
49216000,0.002859891,0.0056337425,0.00066311547,0.0,0.0,-0.9836192
49236000,0.00052840135,0.0067997645,0.0005066298,0.0,0.0,-0.9838612
49252000,0.0014204362,0.0044478173,0.0005840354,0.0,0.0,-0.9838821
49272000,2.9788547e-05,0.0083623845,0.0006357798,0.0,0.0,-0.98411465
49296000,0.0023328431,0.0060033724,0.0007718262,0.0,0.0,-0.9845844
49312000,-0.00018622437,0.0055773146,0.0007430964,0.0,0.0,-0.9844784
49332000,-0.0012973824,0.005716357,0.0009638385,0.0,0.0,-0.98453206
49356000,-0.0041934974,0.0057835253,0.00076082407,0.0,0.0,-0.9850426
49376000,-0.0033970764,0.0023374835,0.00044474148,0.0,0.0,-0.9850785
49396000,-0.003169238,0.0041069062,0.00040292233,0.0,0.0,-0.984932
49416000,-0.004084104,0.0015721626,0.00021360343,0.0,0.0,-0.98509485
49432000,-0.0028716098,0.0021668836,6.121604e-05,0.0,0.0,-0.9850757
49452000,-0.0005692148,0.005029811,-8.615385e-05,0.0,0.0,-0.98492396
49472000,0.0012020362,0.0066463356,7.368843e-05,0.0,0.0,-0.98504746
49496000,0.004091792,0.007153649,0.00010012659,0.0,0.0,-0.9855749
49512000,0.0055520358,0.0058673187,6.450208e-05,0.0,0.0,-0.9857059
49536000,0.0098266,0.010425937,4.4927092e-05,0.0,0.0,-0.9855729
49552000,0.01033409,0.009840492,0.00012081774,0.0,0.0,-0.98554707
49576000,0.009496074,0.0055815615,0.00018706381,0.0,0.0,-0.9856553
49596000,0.008380137,0.0073694307,0.00035628845,0.0,0.0,-0.9856025
49616000,0.003555361,0.00045468583,0.00041842394,0.0,0.0,-0.98580766
49632000,0.0011763935,-0.0019117474,0.00044847836,0.0,0.0,-0.98579407
49652000,0.00026643914,-0.0042775674,0.0006522183,0.0,0.0,-0.9857458
49672000,-0.00029341286,-0.0025836804,0.000647028,0.0,0.0,-0.9854722
49696000,-0.0008671868,-0.0068652583,0.0007729811,0.0,0.0,-0.9854584
49712000,0.00015124734,-0.0075139934,0.0008618897,0.0,0.0,-0.9856053
49732000,0.0010078829,-0.008472991,0.0006546383,0.0,0.0,-0.98551065
49752000,0.0015727566,-0.0070685283,0.0006783502,0.0,0.0,-0.9851357
49772000,0.004208313,-0.004948121,0.0005920181,0.0,0.0,-0.9848016
49792000,0.0019835953,-0.004659429,0.00047350812,0.0,0.0,-0.9849184
49816000,-0.0026532297,-0.0018542507,0.00043558097,0.0,0.0,-0.9846576
49832000,-0.0029325474,-0.0009700403,0.00042929375,0.0,0.0,-0.9846035
49852000,-0.003828567,0.00050892454,0.0003868789,0.0,0.0,-0.98417574
49872000,-0.00010590525,0.00268253,0.00056035566,0.0,0.0,-0.9838915
49892000,-5.8256494e-05,0.0027486947,0.0006854952,0.0,0.0,-0.9838082
49916000,0.0019164379,0.00044717995,0.0006443347,0.0,0.0,-0.98377186
49932000,0.0019086923,0.0030322908,0.00060490164,0.0,0.0,-0.98369455
49952000,0.0034851308,0.010351271,0.0006563544,0.0,0.0,-0.98327124
49976000,0.003701077,0.0063521434,0.00077514467,0.0,0.0,-0.9831937
49996000,0.0038802277,0.0077783694,0.0006610023,0.0,0.0,-0.9831979
50012000,0.0023789923,0.0062692217,0.0006146326,0.0,0.0,-0.98299676
50036000,0.00068522524,0.0018252224,0.0008111249,0.0,0.0,-0.98299354
50056000,0.00037523857,0.0012146275,0.0008605429,0.0,0.0,-0.98312736
50072000,-0.0010740709,0.0023452644,0.00085688964,0.0,0.0,-0.983222
50092000,-0.0029054747,0.0038620501,0.00096927374,0.0,0.0,-0.98325664
50112000,-0.0036124014,0.0033098136,0.001122536,0.0,0.0,-0.983125
50132000,-0.0022766392,0.0023620736,0.0012965212,0.0,0.0,-0.98308563
50156000,-0.004153448,0.0027837735,0.0011060664,0.0,0.0,-0.9829722
50172000,-0.0021608374,0.0026322866,0.0012301095,0.0,0.0,-0.9827855
50192000,0.0008482946,0.004242044,0.0011382068,0.0,0.0,-0.982458
50216000,-0.0014185795,0.0027158835,0.0010342288,0.0,0.0,-0.9830609
50236000,-0.0016829656,0.00073168887,0.00088714785,0.0,0.0,-0.98293346
50252000,-0.0023707584,0.0023527604,0.00087074906,0.0,0.0,-0.9829173
50276000,-0.0028619443,0.0063024824,0.0008763321,0.0,0.0,-0.9832017
50292000,-0.0028458736,0.006199994,0.00108117,0.0,0.0,-0.98328024
50316000,-0.00046168073,0.005550968,0.0012566104,0.0,0.0,-0.98320514
50336000,-0.00041736767,0.005613548,0.0013929462,0.0,0.0,-0.98335165
50352000,0.00076799677,0.0060636243,0.0014847588,0.0,0.0,-0.9832506
50376000,-0.0003346915,0.010027285,0.001113655,0.0,0.0,-0.9836751
50392000,0.0013366556,0.008884838,0.0011468556,0.0,0.0,-0.9836684
50416000,-0.002272794,0.0069290097,0.0008226167,0.0,0.0,-0.98329556
50432000,-0.0021611778,0.0044075553,0.0006994541,0.0,0.0,-0.9830462
50452000,-0.0064126877,0.0016239316,0.00064583274,0.0,0.0,-0.98288536
50472000,-0.009298546,8.8436005e-05,0.00073252723,0.0,0.0,-0.9827526
50492000,-0.011637409,-0.0015845357,0.0007930655,0.0,0.0,-0.9824546
50512000,-0.012614792,-0.001836749,0.00068900705,0.0,0.0,-0.9822703
50532000,-0.015148263,-0.0022391612,0.00033051343,0.0,0.0,-0.9820483
50552000,-0.013381745,-0.002433131,0.0002925435,0.0,0.0,-0.9820742
50576000,-0.009025109,0.0006661215,0.00023689002,0.0,0.0,-0.982283
50596000,-0.008774104,6.17007e-05,0.0001889182,0.0,0.0,-0.98258805
50616000,-0.007056914,0.0006394968,0.00015404,0.0,0.0,-0.9824525
50632000,-0.0069154934,0.0005032931,0.00013524789,0.0,0.0,-0.98266876
50656000,-0.0031220117,0.0012692238,9.6930264e-05,0.0,0.0,-0.98287654
50672000,-0.0049286312,0.0017636536,-9.580231e-05,0.0,0.0,-0.9828044
50692000,-0.0050812787,0.002640922,-0.00010587546,0.0,0.0,-0.9828332
50712000,-0.0033842197,0.0026364333,-0.0001739687,0.0,0.0,-0.9827751
50732000,1.2034026,0.0030083768,-0.00020534854,0.0,0.0,-1.0
50756000,1.0313038,0.003097579,0.00020672655,0.0,0.0,-1.0
50772000,0.8773557,0.0028299682,0.00024792287,0.0,0.0,-1.0
50796000,0.32098153,0.0021838068,0.0002873116,0.0,0.0,-1.0
50812000,0.16910233,0.0018674829,0.0002949017,0.0,0.0,-1.0
50836000,-0.33805266,0.001126714,0.00045767947,0.0,0.0,-1.0
50856000,-0.403091,0.0009816398,0.00024864255,0.0,0.0,-1.0
50872000,-0.4347622,0.0009986127,0.00026500388,0.0,0.0,-1.0
50896000,-0.44743145,0.0010804838,0.00026652458,0.0,0.0,-1.0
50912000,-0.43674842,0.0007771153,0.0001407235,0.0,0.0,-1.0
50936000,-0.40063697,0.0006643373,0.00024460856,0.0,0.0,-1.0
50952000,-0.3687432,-6.718891e-05,0.00046859193,0.0,0.0,-1.0
50972000,-0.32264224,-0.00020574177,0.00039563383,0.0,0.0,-1.0
50996000,-0.26299062,0.00046957083,0.00035988618,0.0,0.0,-1.0
51012000,-0.22341941,0.00064793596,0.00035608953,0.0,0.0,-1.0
51036000,-0.1653678,-0.00013731158,0.00028817935,0.0,0.0,-1.0
51052000,-0.13016266,-0.0004864963,0.00017159864,0.0,0.0,-1.0
51076000,-0.083250545,0.00016008006,0.00012562548,0.0,0.0,-1.0
51092000,-0.055926625,0.00017609222,-0.00012727754,0.0,0.0,-1.0
51116000,-0.022563757,-0.00058045256,5.4178206e-05,0.0,0.0,-1.0
51132000,-0.0053266617,-0.0007277711,0.000109881534,0.0,0.0,-1.0
51156000,0.014482133,-0.00075964513,0.00013097463,0.0,0.0,-1.0
51176000,0.025770873,-0.00014188528,7.443721e-05,0.0,0.0,-1.0
51196000,0.03231217,-2.2159435e-05,7.3096635e-05,0.0,0.0,-1.0
51212000,0.03489121,-0.00029948333,0.00035148804,0.0,0.0,-1.0
51236000,0.036671735,-0.0002254956,0.0002665962,0.0,0.0,-1.0
51256000,0.035933465,-0.00016899634,0.00021351692,0.0,0.0,-1.0
51272000,0.033859644,0.00049339904,0.0002023953,0.0,0.0,-1.0
51292000,0.029639253,0.00095256185,0.0003711009,0.0,0.0,-1.0
51312000,0.024976037,0.00085650675,0.00041006488,0.0,0.0,-1.0
51332000,0.020772597,0.0007419017,0.00052062055,0.0,0.0,-1.0
51356000,0.015824262,0.0011289716,0.000567539,0.0,0.0,-1.0
51372000,0.013183762,0.0012602559,0.00030441565,0.0,0.0,-1.0
51396000,0.008411835,0.0007736755,0.0002895099,0.0,0.0,-1.0
51416000,0.00441156,0.0005912661,0.0003923277,0.0,0.0,-1.0
51436000,0.0012561681,-6.3369545e-05,0.00039434203,0.0,0.0,-1.0
51456000,-0.00097148167,-0.000712586,0.000566418,0.0,0.0,-1.0
51476000,-0.0031236343,-0.0007404258,0.00068465085,0.0,0.0,-1.0
51496000,-0.0035323296,-0.00014068496,0.0007652307,0.0,0.0,-1.0
51512000,-0.0040179463,0.00013139102,0.00088731234,0.0,0.0,-1.0
51532000,0.3154423,0.0018374128,0.0010740695,0.0,0.0,-1.0
51556000,0.42715752,0.0019906098,0.001225211,0.0,0.0,-0.99999994
51572000,0.37306356,0.002361167,0.0011949165,0.0,0.0,-1.0
51596000,-0.021535149,0.0015138504,0.001493154,0.0,0.0,-1.0
51616000,0.09944117,0.0016398446,0.001452089,0.0,0.0,-1.0
51632000,0.080898985,0.001459925,0.0014843906,0.0,0.0,-1.0
51656000,-0.004398741,0.0010608057,0.0013965766,0.0,0.0,-1.0
51672000,0.042697035,0.0009843323,0.0012932263,0.0,0.0,-1.0
51692000,0.13598849,0.0011637625,0.0012356301,0.0,0.0,-1.0
51712000,0.23659764,0.0022520865,0.0013075977,0.0,0.0,-1.0
51732000,0.29097325,0.001293041,0.0012964043,0.0,0.0,-1.0
51752000,0.29420695,0.00028698076,0.0011766048,0.0,0.0,-1.0
51772000,0.25723568,0.0011352078,0.00114689,0.0,0.0,-1.0
51792000,0.2868929,0.0015706586,0.0010518974,0.0,0.0,-1.0
51812000,0.33471185,0.0015297155,0.00091950886,0.0,0.0,-1.0
51836000,0.4017579,0.000110604546,0.00090718735,0.0,0.0,-1.0
51856000,0.39223444,0.0011981844,0.00089421065,0.0,0.0,-1.0
51872000,0.36176443,0.0028693022,0.00071281666,0.0,0.0,-1.0
51896000,0.36466828,0.0033073388,0.00088688964,0.0,0.0,-1.0
51916000,0.36518335,0.0037608345,0.0010350673,0.0,0.0,-1.0
51932000,0.34595034,0.0031354371,0.00089229585,0.0,0.0,-1.0
51956000,0.37324795,0.0015861682,0.0009161502,0.0,0.0,-1.0
51972000,0.35385543,0.002236834,0.00083413534,0.0,0.0,-1.0
51992000,0.3542346,0.0030648087,0.0008639917,0.0,0.0,-1.0
52016000,0.36148116,-0.0010715594,0.00082007155,0.0,0.0,-1.0
52032000,0.340483,-0.000651968,0.00070090033,0.0,0.0,-1.0
52056000,0.34448543,0.0025478636,0.00035822156,0.0,0.0,-1.0
52072000,0.32201424,0.001153838,0.0006401629,0.0,0.0,-1.0
52096000,0.21561863,-0.000728227,0.000987641,0.0,0.0,-0.99694484
52112000,0.16670401,-0.0040958636,0.0015327835,0.0,0.0,-0.99619675
52132000,0.08625429,-0.0045027165,0.0013861632,0.0,0.0,-0.99439496
52156000,-0.013149744,-0.0036417153,0.001403011,0.0,0.0,-0.99218655
52172000,-0.04650697,-0.0061165257,0.0014423782,0.0,0.0,-0.9918164
52192000,-0.101918586,-0.008062934,0.0016640675,0.0,0.0,-0.9911097
52212000,-0.14595874,-0.0055783284,0.0016462582,0.0,0.0,-0.9906672
52232000,-0.18180959,-0.0061781746,0.0015308867,0.0,0.0,-0.990051
52252000,-0.21584727,-0.0053131315,0.0012264437,0.0,0.0,-0.9893602
52276000,-0.26525456,-0.003963251,0.0013736222,0.0,0.0,-0.98810256
52292000,-0.25952145,-0.0025978016,0.0012662603,0.0,0.0,-0.98799187
52312000,-0.27053833,0.0012078509,0.000904066,0.0,0.0,-0.98741823
52332000,-0.2745112,0.000544946,0.0009375062,0.0,0.0,-0.98725396
52352000,-0.27612093,-0.00034997056,0.0009745773,0.0,0.0,-0.9873681
52372000,-0.27728233,0.0020800328,0.0006931235,0.0,0.0,-0.987003
52392000,-0.27257237,0.0016673566,0.0004678438,0.0,0.0,-0.98679763
52416000,-0.27464187,0.0020469632,0.00024655214,0.0,0.0,-0.9866677
52436000,-0.26423463,0.003566594,0.0002866885,0.0,0.0,-0.98629516
52456000,-0.2551147,0.0036866306,0.000108000604,0.0,0.0,-0.98580265
52472000,-0.23467201,0.0031089946,0.0002979605,0.0,0.0,-0.9855958
52492000,-0.22353917,0.001632336,0.0002809536,0.0,0.0,-0.9853032
52512000,-0.21003407,0.0016964454,0.00045966907,0.0,0.0,-0.9854809
52536000,-0.20750897,0.0011439495,0.0006303122,0.0,0.0,-0.98513734
52556000,-0.19167317,0.0032704582,0.000822459,0.0,0.0,-0.984892
52572000,-0.17406796,0.0035399375,0.00081843714,0.0,0.0,-0.9848793
52592000,-0.16375306,0.0007085562,0.00088065915,0.0,0.0,-0.98491156
52612000,-0.15911359,0.0009618148,0.0009125699,0.0,0.0,-0.98481685
52636000,-0.15675814,0.0035064672,0.0007742948,0.0,0.0,-0.98532325
52656000,-0.15020671,0.0029095165,0.00048423398,0.0,0.0,-0.9852731
52672000,-0.13616456,0.0034268163,0.0005246912,0.0,0.0,-0.98532623
52692000,-0.12926787,0.0025359436,0.0005868387,0.0,0.0,-0.98513216
52712000,-0.12808804,0.0039338,0.00044760303,0.0,0.0,-0.9852264
52732000,-0.12477635,0.005228402,0.0005056668,0.0,0.0,-0.9852632
52752000,-0.123813815,0.0068887933,0.00024475437,0.0,0.0,-0.9852331
52776000,-0.12842281,0.007038599,0.00028897237,0.0,0.0,-0.9850162
52796000,-0.12605092,0.0043284516,0.00040927032,0.0,0.0,-0.9850349
52816000,-0.12051485,0.003399653,0.00026300267,0.0,0.0,-0.9850072
52836000,-0.12121992,-0.00037216596,0.00026646515,0.0,0.0,-0.98469776
52852000,-0.112747125,0.0008821622,0.00017336162,0.0,0.0,-0.9844738
52872000,-0.11456564,0.00019259723,0.00026145822,0.0,0.0,-0.9844417
52896000,-0.11435622,-0.0006835447,0.00026812064,0.0,0.0,-0.98482513
52912000,-0.10710112,-0.0014647153,0.00058278913,0.0,0.0,-0.98482
52936000,-0.10658418,-0.0009334681,0.0006905166,0.0,0.0,-0.9850889
52952000,-0.09815004,0.0016400871,0.00065024634,0.0,0.0,-0.985243
52976000,-0.104494885,0.005985664,0.0006127988,0.0,0.0,-0.9855925
52996000,-0.09886975,0.0046411315,0.000636391,0.0,0.0,-0.98529065
53012000,-0.090033084,0.0041196574,0.0007237184,0.0,0.0,-0.9851589
53036000,-0.09111102,0.002932029,0.0006999873,0.0,0.0,-0.98484176
53056000,-0.09284765,0.0051308903,0.0009200354,0.0,0.0,-0.9852637
53072000,-0.085880384,0.006049184,0.00084756495,0.0,0.0,-0.98529315
53096000,-0.082913056,0.0052592247,0.00054064754,0.0,0.0,-0.9854244
53116000,-0.079130694,0.0028270343,0.00054073485,0.0,0.0,-0.98549956
53132000,-0.07076599,0.004144256,0.00066566974,0.0,0.0,-0.9853668
53156000,-0.07366095,0.004266381,0.0005911685,0.0,0.0,-0.9851223
53172000,-0.06903569,0.0047826474,0.0005933676,0.0,0.0,-0.9852608
53192000,-0.06361513,0.0076130144,0.00047803915,0.0,0.0,-0.9852786
53212000,-0.06452282,0.007371548,0.00065225834,0.0,0.0,-0.98515236
53236000,-0.06870179,-0.0018200345,0.00063131575,0.0,0.0,-0.98522186
53256000,-0.06670048,-0.006651555,0.0004518014,0.0,0.0,-0.98503137
53272000,-0.061051007,-0.008123981,0.00048341852,0.0,0.0,-0.9849663
53296000,-0.060610335,-0.007126782,0.0004217089,0.0,0.0,-0.98453605
53316000,-0.059824742,-0.00946652,0.00045615045,0.0,0.0,-0.98417056
53332000,-0.056979958,-0.007732131,0.00039408833,0.0,0.0,-0.98421955
53352000,-0.056941092,-0.009400157,0.00039413242,0.0,0.0,-0.98402214
53372000,-0.05394067,-0.008872861,0.000420332,0.0,0.0,-0.98396546
53392000,-0.05363788,-0.002900533,0.0004746483,0.0,0.0,-0.9835106
53412000,-0.04713742,-0.0037417342,0.0004245481,0.0,0.0,-0.9832804
53436000,-0.044820655,-0.0036782217,0.0005016804,0.0,0.0,-0.9835389
53456000,-0.038694672,-0.0043354374,0.0005818924,0.0,0.0,-0.9835472
53472000,-0.034232408,-0.004034129,0.00053940935,0.0,0.0,-0.9835825
53492000,-0.034499627,-0.003259857,0.00048410823,0.0,0.0,-0.9836993
53512000,-0.034691736,-0.0041376846,0.000498976,0.0,0.0,-0.9835499
53536000,-0.029935602,-0.001998587,0.00057164655,0.0,0.0,-0.98422086
53552000,-0.026300184,-0.000901967,0.00048424865,0.0,0.0,-0.98427874
53572000,-0.023677738,-0.00021355718,0.00072828366,0.0,0.0,-0.984122
53592000,-0.02029146,0.002170587,0.00088649563,0.0,0.0,-0.9840726
53612000,-0.022031303,-0.0029612756,0.0007927632,0.0,0.0,-0.9841324
53636000,-0.025540879,-0.00019577958,0.0008406242,0.0,0.0,-0.984261
53656000,-0.025589246,0.0021337466,0.0009228564,0.0,0.0,-0.98429567
53676000,-0.028124351,0.0046411073,0.0010226413,0.0,0.0,-0.9842743
53692000,-0.026032334,0.002787372,0.0009482618,0.0,0.0,-0.9842201
53712000,-0.020901378,0.0011478916,0.0010138477,0.0,0.0,-0.9842222
53732000,-0.019640956,0.0010815157,0.0011986707,0.0,0.0,-0.98451614
53752000,-0.019891009,0.0005677313,0.0012913699,0.0,0.0,-0.98442775
53772000,-0.019990308,-0.00073056814,0.0012383225,0.0,0.0,-0.9846002
53792000,-0.019206055,-0.0035582846,0.0011094599,0.0,0.0,-0.9848798
53812000,-0.01778712,-0.0048781307,0.0008260927,0.0,0.0,-0.9852559
53832000,-0.014628601,-0.002850729,0.0007021866,0.0,0.0,-0.9853561
53852000,-0.015857963,-0.005408918,0.00041456643,0.0,0.0,-0.98524076
53872000,-0.013092457,-0.0031622576,0.00037897957,0.0,0.0,-0.985168
53892000,-0.012086983,-0.0038078348,0.0004593152,0.0,0.0,-0.98532254
53912000,-0.008762798,-0.004021831,0.00050198496,0.0,0.0,-0.9853757
53932000,-0.008248263,-0.0038839362,0.0006665529,0.0,0.0,-0.9858921
53952000,-0.006105492,-0.004218923,0.00067788083,0.0,0.0,-0.9859534
53972000,-0.003970776,-0.0020173592,0.00070975535,0.0,0.0,-0.9861616
53992000,-0.0032753337,-0.002644274,0.000595559,0.0,0.0,-0.9862573
54012000,-0.008345933,-0.0058714203,0.00049993774,0.0,0.0,-0.98634017
54032000,-0.01082171,-0.009005074,0.00056388637,0.0,0.0,-0.9862469
54052000,-0.009658414,-0.010206607,0.00078915886,0.0,0.0,-0.9857989
54072000,-0.016578902,-0.0060288366,0.0009498841,0.0,0.0,-0.98567516
54092000,-0.015768543,-0.0052787727,0.0009557728,0.0,0.0,-0.9853287
54112000,-0.014161435,-0.0055667297,0.0008483998,0.0,0.0,-0.9851432
54132000,-0.013670509,-0.005717807,0.00088615937,0.0,0.0,-0.9848748
54152000,-0.008222469,-0.0031867821,0.0007915064,0.0,0.0,-0.9849585
54176000,-0.008331576,-0.004332209,0.00064283167,0.0,0.0,-0.9853219
54192000,-0.009402405,-0.006249043,0.0007554563,0.0,0.0,-0.9853425
54212000,-0.005322408,-0.0048919986,0.00096549664,0.0,0.0,-0.9853956
54236000,0.0026830267,-0.00042477823,0.00097175245,0.0,0.0,-0.9856211
54252000,0.0024095944,-0.00028828892,0.0010651725,0.0,0.0,-0.9856786
54276000,0.008134268,-0.005977751,0.00091708126,0.0,0.0,-0.98592746
54296000,0.013012143,-0.0050752317,0.0009253775,0.0,0.0,-0.98587364
54312000,0.010891629,-0.0052799624,0.0008766017,0.0,0.0,-0.98579925
54332000,0.011038014,-0.0024879945,0.0008632603,0.0,0.0,-0.98556405
54356000,0.01327314,-0.0035372006,0.00093056203,0.0,0.0,-0.98528427
54376000,0.01288023,-0.00052821654,0.0009702404,0.0,0.0,-0.98540187
54392000,0.011322514,-8.645532e-05,0.0009990148,0.0,0.0,-0.98530996
54416000,0.009971276,-0.004160232,0.0010026317,0.0,0.0,-0.9849616
54436000,0.0071853194,-0.006460023,0.0009728826,0.0,0.0,-0.9850546
54452000,0.0032218648,-0.0067952857,0.0009645385,0.0,0.0,-0.98500675
54476000,-0.0012576622,-0.0073403725,0.0007930285,0.0,0.0,-0.9850135
54496000,0.00047940886,-0.008723651,0.0010266572,0.0,0.0,-0.9850838
54512000,-4.9930728e-05,-0.009210922,0.0010869107,0.0,0.0,-0.9849704
54532000,0.002692224,-0.007604141,0.0009254741,0.0,0.0,-0.9847831
54552000,0.00485675,-0.0072134165,0.0009212214,0.0,0.0,-0.98487175
54576000,0.008195879,-0.006148574,0.00081037846,0.0,0.0,-0.9848104
54592000,0.0068662656,-0.0052946704,0.00077567465,0.0,0.0,-0.9847396
54616000,0.009857058,-0.003043391,0.0005687312,0.0,0.0,-0.9848603
54632000,0.00802515,-0.0027625174,0.000263178,0.0,0.0,-0.9847581
54652000,0.009506433,-0.0018693034,0.00047926116,0.0,0.0,-0.98469794
54672000,0.011007601,-0.0045976355,0.00036221504,0.0,0.0,-0.98487604
54696000,0.010407916,-0.0037712175,0.0004073588,0.0,0.0,-0.98512363
54712000,0.010415942,-0.0029619457,0.0002934711,0.0,0.0,-0.985112
54736000,0.014792504,-0.0028680959,0.000203348,0.0,0.0,-0.98466766
54756000,0.017433159,-0.003122611,0.00020669159,0.0,0.0,-0.98492175
54772000,0.015044869,-0.0026925218,0.00035052144,0.0,0.0,-0.98505723
54796000,0.015557071,-0.0017490146,0.00023263527,0.0,0.0,-0.98516285
54812000,0.012063835,-0.0009835233,0.0002373583,0.0,0.0,-0.98513436
54836000,0.010934294,0.00024481097,0.00042033257,0.0,0.0,-0.9852463
54852000,0.00815231,-0.00044371106,0.00041666822,0.0,0.0,-0.98506767
54876000,0.011370627,0.000490971,0.00017831073,0.0,0.0,-0.9852022
54892000,0.009869169,0.0007681569,0.00015446248,0.0,0.0,-0.9851951
54916000,0.011414039,0.0030860829,0.0002097149,0.0,0.0,-0.9852094
54932000,0.00897232,0.0028410715,0.00016997948,0.0,0.0,-0.9849723
54952000,0.013233214,0.0017773717,-4.8833026e-05,0.0,0.0,-0.9848006
54972000,0.012629971,0.004808231,-0.00012169265,0.0,0.0,-0.98491645
54996000,0.013298231,0.006401865,-0.0002274126,0.0,0.0,-0.9846976
55012000,0.010074709,0.0058239833,-0.00027115233,0.0,0.0,-0.9845232
55032000,0.012591524,0.004364521,-0.00024183982,0.0,0.0,-0.9842465
55056000,0.014694641,-0.0021333848,-0.00014730527,0.0,0.0,-0.9843754
55072000,0.015346382,-0.004274793,-0.00012750934,0.0,0.0,-0.98446053
55092000,0.015833609,-0.0019980997,0.00021476412,0.0,0.0,-0.9844127
55116000,0.016704634,-0.0019605635,0.00035306028,0.0,0.0,-0.9845484
55132000,0.016911382,-0.002606693,0.0003864195,0.0,0.0,-0.9845775
55152000,0.016710144,-0.00078937924,0.00052060734,0.0,0.0,-0.9846063
55172000,0.01778179,-0.000100395155,0.0007491522,0.0,0.0,-0.98466414
55196000,0.020595206,0.0017791927,0.0007942105,0.0,0.0,-0.9846845
55212000,0.015232433,0.0012775409,0.0008335423,0.0,0.0,-0.9846902
55236000,0.011618739,-0.0046835416,0.0006275949,0.0,0.0,-0.98463446
55252000,0.007806366,-0.005189293,0.00045467893,0.0,0.0,-0.9845935
55276000,0.009661508,-0.008719364,0.00047946646,0.0,0.0,-0.98435676
55292000,0.006533858,-0.009074706,0.0004973374,0.0,0.0,-0.9842693
55312000,0.011236674,-0.010846751,0.00038501303,0.0,0.0,-0.984325
55332000,0.009282787,-0.011178857,0.00050169777,0.0,0.0,-0.9844452
55352000,0.009099394,-0.012427527,0.00036877685,0.0,0.0,-0.9844035
55376000,0.012888219,-0.011901094,0.00033504597,0.0,0.0,-0.98443544
55396000,0.014059307,-0.0119227385,0.0003320003,0.0,0.0,-0.9847871
55416000,0.010634892,-0.010711467,0.00022115537,0.0,0.0,-0.9850354
55436000,0.012573446,-0.012013067,0.0003977579,0.0,0.0,-0.9852675
55456000,0.015760517,-0.00941449,0.0003387173,0.0,0.0,-0.9855898
55476000,0.01678655,-0.0059038294,0.00033082167,0.0,0.0,-0.9858402
55492000,0.014950624,-0.0041698487,0.0003952936,0.0,0.0,-0.9859075
55512000,0.0137255285,-0.0027814251,0.00023014954,0.0,0.0,-0.9858765
55536000,0.01792116,-0.0015283677,0.0006406204,0.0,0.0,-0.9861594
55552000,0.016430557,-0.0011621413,0.0006515559,0.0,0.0,-0.9861248
55572000,0.016935619,-4.1185227e-05,0.0007690108,0.0,0.0,-0.98582035
55596000,0.021885643,0.0063063754,0.00093771203,0.0,0.0,-0.985728
55612000,0.017389633,0.0076268963,0.0009872414,0.0,0.0,-0.98555565
55632000,0.012110028,0.0058626896,0.00085794035,0.0,0.0,-0.9849762
55656000,0.008167099,0.0027297195,0.0007085225,0.0,0.0,-0.98484874
