timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81348000,81348000,0.0642548,-0.0001603856,-0.0010721391,0.7875451,0.0,0.0,0.0,-1.0
81396000,81396000,0.050429907,-0.002764652,-0.00060759566,0.7797065,0.0,0.0,0.0,-1.0
81448000,81448000,0.047709253,-0.0007928283,-0.00028181967,0.767141,0.0,0.0,0.0,-1.0
81496000,81496000,0.04336778,-0.005075643,-0.0019211626,0.76070374,0.0,0.0,0.0,-1.0
81548000,81548000,0.047055412,-0.0045568985,-0.0012285162,0.75080836,0.0,0.0,0.0,-1.0
81596000,81596000,0.043748874,-0.0037070538,-0.0012451294,0.74468523,0.0,0.0,0.0,-1.0
81648000,81648000,0.050180968,-0.0040204567,-0.0009273909,0.73561364,0.0,0.0,0.0,-1.0
81696000,81696000,0.050824426,-0.0033395034,-0.0025087923,0.73024976,0.0,0.0,0.0,-1.0
81748000,81748000,0.05065275,-0.0016925198,-0.00075252214,0.7217231,0.0,0.0,0.0,-1.0
81796000,81796000,0.05030997,-0.0006713994,-0.0009850649,0.7162873,0.0,0.0,0.0,-1.0
81848000,81848000,0.05136316,-0.0010386617,-0.0014336826,0.70636135,0.0,0.0,0.0,-1.0
81896000,81896000,0.050363224,0.00020261084,-0.00066551776,0.6994189,0.0,0.0,0.0,-1.0
81948000,81948000,0.050050505,-0.0014212929,-0.0010702108,0.68971556,0.0,0.0,0.0,-1.0
81996000,81996000,0.050674938,0.0015007121,-0.00071544753,0.68350285,0.0,0.0,0.0,-1.0
82048000,82048000,0.053719185,-0.0012804115,-0.0014480995,0.67462116,0.0,0.0,0.0,-1.0
82096000,82096000,0.05082825,0.0010061314,-0.0018113845,0.6684404,0.0,0.0,0.0,-1.0
82148000,82148000,0.052523933,-0.0019556528,-0.001483008,0.6592005,0.0,0.0,0.0,-1.0
82196000,82196000,0.05003261,-0.0009553676,-0.0022654897,0.6533406,0.0,0.0,0.0,-1.0
82248000,82248000,0.054774996,-0.0010489841,-0.0018301263,0.6427496,0.0,0.0,0.0,-1.0
82296000,82296000,0.053227704,-0.0006508802,-0.0020954038,0.6356195,0.0,0.0,0.0,-1.0
82348000,82348000,0.054940924,-0.0035912283,-0.0016417862,0.6255475,0.0,0.0,0.0,-1.0
82396000,82396000,0.05300466,-0.0007586822,-0.0010589984,0.618694,0.0,0.0,0.0,-1.0
82448000,82448000,0.053531308,-0.0022243168,-0.00078393234,0.60878897,0.0,0.0,0.0,-1.0
82496000,82496000,0.05384181,-0.0016007712,-0.002976752,0.6021067,0.0,0.0,0.0,-1.0
82548000,82548000,0.051679816,-0.0033713712,-0.0022941667,0.5928036,0.0,0.0,0.0,-1.0
82596000,82596000,0.050384354,-0.002143172,-0.0013738265,0.5867359,0.0,0.0,0.0,-1.0
82648000,82648000,0.05090308,-0.0031910348,-0.0016191716,0.5758984,0.0,0.0,0.0,-1.0
82696000,82696000,0.05087766,-0.004814606,-0.0030040862,0.56844467,0.0,0.0,0.0,-1.0
82748000,82748000,0.050905727,-0.0059388727,-0.001854604,0.5578307,0.0,0.0,0.0,-1.0
82796000,82796000,0.051467713,-0.004894549,-0.00031948378,0.55078006,0.0,0.0,0.0,-1.0
82848000,82848000,0.048980176,-0.0064377864,-0.002963308,0.5401277,0.0,0.0,0.0,-1.0
82892000,82892000,0.04746039,-0.00507295,-0.0020643193,0.5334593,0.0,0.0,0.0,-1.0
82948000,82948000,0.04940431,-0.0055927816,-0.0011603448,0.5237372,0.0,0.0,0.0,-1.0
82996000,82996000,0.049460776,-0.0062175854,-0.0016008766,0.5171299,0.0,0.0,0.0,-1.0
83048000,83048000,0.048761677,-0.008907437,-0.002516005,0.5058419,0.0,0.0,0.0,-1.0
83096000,83096000,0.048563033,-0.0070570274,-0.0017763398,0.49774748,0.0,0.0,0.0,-1.0
83148000,83148000,0.050082043,-0.008114376,-0.00084934256,0.48632878,0.0,0.0,0.0,-1.0
83196000,83196000,0.049763326,-0.008851237,-0.0015386437,0.47889164,0.0,0.0,0.0,-1.0
83248000,83248000,0.050372425,-0.009716312,-0.0025769856,0.4681531,0.0,0.0,0.0,-1.0
83296000,83296000,0.047124572,-0.0094321845,-0.002152946,0.4606845,0.0,0.0,0.0,-1.0
83348000,83348000,0.028347673,0.0022730047,-0.00025792015,0.12,0.0,0.0,0.0,-1.0
83396000,83396000,0.028300367,0.0010907152,0.000293177,0.12,0.0,0.0,0.0,-1.0
83448000,83448000,0.024953004,0.0020126412,-0.0012366469,0.12,0.0,0.0,0.0,-1.0
83496000,83496000,0.028625293,0.0009071333,-0.00022494204,0.12,0.0,0.0,0.0,-1.0
83548000,83548000,0.026696272,0.00035343302,-0.0012263947,0.12,0.0,0.0,0.0,-1.0
83596000,83596000,0.025287619,0.0028654742,-0.0012602225,0.12,0.0,0.0,0.0,-1.0
83648000,83648000,0.021759402,0.0016873787,-0.0011585387,0.12,0.0,0.0,0.0,-1.0
83696000,83696000,0.025203759,0.002348087,-0.0014794442,0.12,0.0,0.0,0.0,-1.0
83748000,83748000,0.021655973,0.00479001,-0.0010002058,0.12,0.0,0.0,0.0,-1.0
83796000,83796000,0.023195587,0.00029053685,-0.00086210103,0.12,0.0,0.0,0.0,-1.0
83848000,83848000,0.022701304,0.0053582913,-0.0013656431,0.12,0.0,0.0,0.0,-1.0
83896000,83896000,0.021779738,0.0004069836,-0.0012521688,0.12,0.0,0.0,0.0,-1.0
83948000,83948000,0.025200462,0.002800887,-0.0015955437,0.12,0.0,0.0,0.0,-1.0
83996000,83996000,0.023815652,0.0026494,-9.427759e-05,0.12,0.0,0.0,0.0,-1.0
84048000,84048000,0.023747955,0.0016780752,-0.00064226915,0.001,0.0,0.0,0.0,-1.0
84096000,84096000,0.024665007,0.0026308785,-0.0018852024,0.001,0.0,0.0,0.0,-1.0
84148000,84148000,0.025298743,0.00067803083,-0.0013296118,0.001,0.0,0.0,0.0,-1.0
84196000,84196000,0.02389566,0.0032255885,9.6181466e-05,0.001,0.0,0.0,0.0,-1.0
84248000,84248000,0.023526054,0.0020881952,-0.0007234288,0.001,0.0,0.0,0.0,-1.0
84296000,84296000,0.023888651,0.0034074513,-0.0010673077,0.001,0.0,0.0,0.0,-1.0
84348000,84348000,0.02488904,0.0023291858,-0.0010793278,0.001,0.0,0.0,0.0,-1.0
84396000,84396000,0.023100832,0.0020453248,-0.0005645617,0.001,0.0,0.0,0.0,-1.0
84448000,84448000,0.02324297,-0.00020331498,-0.00072949496,0.001,0.0,0.0,0.0,-1.0
84496000,84496000,0.02432561,6.329153e-05,-0.0017906573,0.001,0.0,0.0,0.0,-1.0
84548000,84548000,0.024283754,0.0015477885,-0.0021925878,0.001,0.0,0.0,0.0,-1.0
84596000,84596000,0.022752319,0.0007896389,-0.0011251931,0.001,0.0,0.0,0.0,-1.0
84644000,84644000,0.025050253,0.002036283,-0.0011617739,0.001,0.0,0.0,0.0,-1.0
84696000,84696000,0.025581924,0.0021258167,-0.0018139615,0.001,0.0,0.0,0.0,-1.0
84748000,84748000,0.026550084,0.0019956802,-0.0006505579,0.001,0.0,0.0,0.0,-1.0
84796000,84796000,0.0244163,0.003248945,-0.0011120584,0.001,0.0,0.0,0.0,-1.0
84848000,84848000,0.025281893,0.0016247177,-0.00080155226,0.001,0.0,0.0,0.0,-1.0
84896000,84896000,0.025664914,0.0010647965,-0.0011189026,0.001,0.0,0.0,0.0,-1.0
84948000,84948000,0.024541065,0.0029865548,-0.00037079336,0.001,0.0,0.0,0.0,-1.0
84996000,84996000,0.02158333,0.00034871427,0.00020978214,0.001,0.0,0.0,0.0,-1.0
85048000,85048000,0.025332963,0.0026457114,3.0842857e-05,0.001,0.0,0.0,0.0,-1.0
85096000,85096000,0.027667904,0.002216318,-0.0021175311,0.001,0.0,0.0,0.0,-1.0
85148000,85148000,0.026527606,0.002457615,-0.0008141102,0.001,0.0,0.0,0.0,-1.0
85196000,85196000,0.024799377,0.0010091384,-0.0004845058,0.001,0.0,0.0,0.0,-1.0
85248000,85248000,0.025742594,0.0005700513,-0.0008098312,0.001,0.0,0.0,0.0,-1.0
85296000,85296000,0.02342469,0.00026420143,-0.0010874887,0.001,0.0,0.0,0.0,-1.0
85348000,85348000,0.026348153,0.002841592,-0.0015127636,0.001,0.0,0.0,0.0,-1.0
85396000,85396000,0.024958957,0.0011987821,-0.0015153994,0.001,0.0,0.0,0.0,-1.0
85448000,85448000,0.02439958,0.003871871,-0.0011739085,0.001,0.0,0.0,0.0,-1.0
85496000,85496000,0.024767328,0.0030231841,-0.00050110265,0.001,0.0,0.0,0.0,-1.0
85548000,85548000,0.024300776,0.0016168071,-0.00086186314,0.001,0.0,0.0,0.0,-1.0
85596000,85596000,0.0242735,0.0042118686,-0.00095183495,0.001,0.0,0.0,0.0,-1.0
85648000,85648000,0.027484097,0.004616527,-0.0006702628,0.001,0.0,0.0,0.0,-1.0
85696000,85696000,0.02691333,0.0032118284,-0.0017151578,0.001,0.0,0.0,0.0,-1.0
85744000,85744000,0.024947038,0.0009815366,-0.00023220199,0.001,0.0,0.0,0.0,-1.0
85792000,85792000,0.028172243,0.0042014006,-8.304374e-05,0.001,0.0,0.0,0.0,-1.0
85848000,85848000,0.02490512,0.0032225775,-0.0016446587,0.001,0.0,0.0,0.0,-1.0
85896000,85896000,0.026012788,0.004362866,-0.0020946905,0.001,0.0,0.0,0.0,-1.0
85948000,85948000,0.02619333,0.001481955,-0.0014649202,0.001,0.0,0.0,0.0,-1.0
85996000,85996000,0.025037976,0.0016754417,-0.0004848051,0.001,0.0,0.0,0.0,-1.0
86048000,86048000,-0.013478381,0.00474014,0.0003800754,0.001,0.0,0.0,0.0,-1.0
86092000,86092000,-0.012971751,0.0051903045,-0.00052745466,0.001,0.0,0.0,0.0,-1.0
86144000,86144000,-0.015202526,0.0077774106,0.00012599863,0.001,0.0,0.0,0.0,-1.0
86196000,86196000,-0.013851416,0.0067604445,0.00011691682,0.001,0.0,0.0,0.0,-1.0
86248000,86248000,-0.014291866,0.003141286,0.00042486578,0.001,0.0,0.0,0.0,-1.0
86296000,86296000,-0.012663854,0.0029459354,-0.00019515298,0.001,0.0,0.0,0.0,-1.0
86348000,86348000,-0.013637585,0.0040435945,-0.00011157431,0.001,0.0,0.0,0.0,-1.0
86392000,86392000,-0.011871269,0.0071571083,-0.0008516297,0.001,0.0,0.0,0.0,-1.0
86444000,86444000,-0.011725227,0.003688392,-0.0009615474,0.001,0.0,0.0,0.0,-1.0
86496000,86496000,-0.010987682,0.0065510916,0.0010065483,0.001,0.0,0.0,0.0,-1.0
86548000,86548000,-0.012682723,0.0052646953,-0.000857776,0.001,0.0,0.0,0.0,-1.0
86596000,86596000,-0.013544233,0.0041526817,0.00084606867,0.001,0.0,0.0,0.0,-1.0
86648000,86648000,-0.012502143,0.004047565,-0.00017515443,0.001,0.0,0.0,0.0,-1.0
86696000,86696000,-0.011760062,0.0056321034,1.7359309e-05,0.001,0.0,0.0,0.0,-1.0
86748000,86748000,-0.012030088,0.0070339516,0.0009447932,0.001,0.0,0.0,0.0,-1.0
86796000,86796000,-0.0106461635,0.0059916712,-0.0012902288,0.001,0.0,0.0,0.0,-1.0
86848000,86848000,-0.011502543,0.004163773,5.5730896e-05,0.001,0.0,0.0,0.0,-1.0
86896000,86896000,-0.0103454245,0.007089073,0.0012602116,0.001,0.0,0.0,0.0,-1.0
86948000,86948000,-0.009934417,0.0045254137,-0.00029822247,0.001,0.0,0.0,0.0,-1.0
86996000,86996000,-0.01356114,0.006993899,0.00019879724,0.001,0.0,0.0,0.0,-1.0
